Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12354	-110.6673	-276.9973	166.33	3.70344	1.332889	1.023503	2.221539
12360	-120.91	-285.9522	165.0422	2.809125	3.784382	1.023503	2.221539
12366	-118.6438	-285.0596	166.4157	1.765395	2.247365	1.064708	2.538532
12372	-119.1853	-285.2712	166.0859	1.520878	2.247365	0.996699	2.918538
12378	-119.9896	-286.8257	166.8362	1.639405	2.114441	1.101307	2.390989
12384	-116.5148	-281.9438	165.4289	3.064792	2.967999	1.246488	2.055961
12390	-110.8873	-277.3671	166.4797	2.272969	2.404306	1.530099	1.835277
12396	-113.6415	-281.2866	167.6451	1.215632	1.497283	0.9354844	2.580707
12402	-105.4388	-273.1077	167.669	1.638926	1.502529	0.9354844	2.310065
12408	-115.3467	-283.3735	168.0269	0.7714023	1.479476	1.202502	2.461043
12414	-116.8999	-283.6712	166.7713	1.486866	1.371647	0.8611108	3.070825
12420	-133.1347	-300.8438	167.7091	0.8797537	1.45968	0.4625165	3.054253
12426	-120.8275	-289.441	168.6134	0.7717384	1.177603	0.9153232	2.45592
12432	-114.7323	-280.6593	165.927	1.584411	2.082103	0.5856647	3.303681
12438	-117.0961	-282.4352	165.3391	1.745171	2.79321	0.7992025	3.111835
12444	-115.1173	-282.2608	167.1435	1.931843	1.945605	0.7230226	2.36204
12450	-127.7693	-295.539	167.7697	0.8831204	1.589611	1.120105	2.540883
12456	-124.4482	-292.8656	168.4175	0.7082776	0.9151822	0.7218912	2.893291
12462	-116.7079	-285.0271	168.3192	0.6751012	1.53544	1.088854	2.372026
12468	-111.1821	-279.1144	167.9323	1.165034	1.68621	0.9896013	2.287884
12474	-121.1156	-288.8426	167.727	1.165034	2.180523	0.9524513	2.170557
12480	-117.912	-284.8587	166.9468	3.114303	1.116897	0.9329527	2.267148
12486	-124.0573	-291.1453	167.088	1.717369	1.976767	0.6568306	2.540056
12492	-116.7795	-285.3742	168.5947	0.6364169	0.915411	1.080496	2.604953
12498	-125.9618	-293.3463	167.3845	1.040263	1.866825	1.059819	2.566069
12504	-112.7989	-280.0837	167.2848	0.9498078	1.685116	0.795835	2.942018
12510	-116.1282	-283.2143	167.0861	1.028304	1.685116	0.8110682	3.005124
12516	-120.9695	-284.6094	163.6399	1.572112	3.240688	0.6752344	4.081496
12522	-136.8023	-303.2175	166.4152	1.559536	2.343712	0.8205172	2.757158
12528	-122.871	-289.2631	166.3921	2.135164	1.297852	0.8653155	2.996171
12534	-125.2017	-290.4508	165.2491	1.55056	2.425937	0.5079438	3.602077
12540	-114.3838	-281.1786	166.7948	1.620864	1.731703	0.6881491	2.885324
12546	-118.824	-285.3895	166.5655	1.136829	1.731703	1.380613	2.885324
12552	-124.6039	-291.3144	166.7106	1.066599	2.723998	1.638088	2.175675
12558	-120.8013	-286.8247	166.0234	3.110009	1.42789	0.9674927	2.637124
12564	-112.2216	-278.9599	166.7383	2.914939	1.42789	0.7529124	2.410029
12570	-111.9014	-278.0643	166.1629	2.094106	2.054648	1.040444	2.633331
12576	-130.8572	-296.7188	165.8616	1.216072	2.121535	0.7401778	3.438459
12582	-103.6982	-269.7704	166.0722	0.9638832	1.910075	0.958843	3.438459
12588	-100.2834	-266.7106	166.4272	1.550805	1.910075	1.168686	2.760728
12594	-107.2377	-274.2452	167.0075	1.436182	1.69853	1.056809	2.653744
12600	-110.1735	-278.3347	168.1612	2.073913	0.4590311	0.6216893	2.56655
12606	-106.9673	-273.5974	166.6301	1.627572	2.108642	0.7658784	2.737131
12612	-108.5365	-276.1894	167.6529	2.812833	1.262809	1.246962	1.624666
12618	-101.2841	-267.8433	166.5592	2.432689	1.262809	0.8994889	2.750975
12624	-100.4868	-268.0308	167.544	1.424005	1.513635	1.122452	2.391185
12630	-108.283	-274.317	166.0341	4.203257	0.955363	0.9986573	2.471772
12636	-106.5434	-273.9085	167.3651	1.440667	0.955363	1.05304	2.871478
12642	-104.1285	-270.2515	166.1231	1.283457	1.815792	0.56016	3.50456
12648	-107.293	-274.3023	167.0093	1.32643	1.597547	0.7003377	2.989079
12654	-106.1867	-271.803	165.6163	2.333618	1.27752	0.8923419	3.357229
12660	-98.94937	-265.3632	166.4139	1.304207	1.476114	0.8100952	3.357229
12666	-102.6006	-268.9134	166.3128	2.091161	2.566646	0.4223223	2.672254
12672	-100.0455	-268.5354	168.4899	1.256394	1.139026	0.8497117	2.29601
12678	-100.9795	-267.6363	166.6568	2.242517	1.307071	1.079164	2.646683
12684	-114.5725	-281.2114	166.6389	2.223894	1.620062	1.343464	2.316893
12690	-114.4376	-281.6433	167.2058	1.43718	1.620062	1.302354	2.421106
12696	-125.8481	-294.0772	168.2291	1.273007	1.498796	1.302354	1.931633
12702	-120.5599	-285.8558	165.2959	2.251525	2.960286	1.195009	2.564566
12708	-124.5903	-292.1798	167.5894	0.8708096	1.506884	1.01457	2.771768
12714	-107.5859	-274.9831	167.3972	1.494788	1.506884	1.192318	2.401587
12720	-123.3036	-290.0091	166.7055	2.070296	1.308099	0.9444158	2.785387
12726	-117.1727	-285.1569	167.9842	1.100057	1.108816	0.7542679	2.785387
12732	-125.3042	-292.6471	167.343	2.374616	1.420722	0.909554	2.185574
12738	-122.0647	-290.9021	168.8374	0.9220735	1.420722	0.8728728	2.093468
12744	-123.599	-289.0786	165.4796	1.972174	2.164874	0.9497539	3.10897
12750	-118.9844	-282.9171	163.9328	2.111767	2.269435	0.6366708	4.073043
12756	-122.9819	-290.682	167.7001	1.006136	0.7735315	0.5882266	3.30983
12762	-128.4957	-293.6784	165.1827	1.837118	2.260216	0.9915696	3.283476
12768	-122.9465	-288.3401	165.3936	0.8788348	3.297836	0.9373804	3.283476
12774	-140.0411	-305.2252	165.1841	2.030453	2.332532	0.8219457	3.250765
12780	-118.9914	-286.044	167.0526	2.028387	1.382771	0.9448552	2.54883
12786	-133.6188	-297.4543	163.8355	4.961386	2.896192	1.925424	1.941311
12792	-131.0752	-299.5231	168.4478	2.284889	1.322318	0.9432407	1.5162
12798	-127.583	-294.654	167.071	0.8861446	2.705456	0.9432407	2.511557
12804	-119.4212	-285.9501	166.5289	2.014286	1.836001	0.9003656	2.650665
12810	-131.994	-299.2093	167.2153	2.014286	1.711906	0.933599	2.267885
12816	-114.8652	-282.0808	167.2157	1.408542	1.955979	0.9940337	2.439077
12822	-121.7453	-289.3547	167.6094	0.7825399	1.959742	1.135888	2.487715
12828	-108.681	-278.0558	169.3748	1.201163	0.7988716	0.7020145	2.07225
12834	-99.73451	-268.5457	168.8112	1.01737	1.599586	1.741667	1.304459
12840	-104.8698	-273.2936	168.4238	1.027785	1.88026	1.179815	1.813138
12846	-111.2546	-277.744	166.4894	1.469795	2.493465	1.022332	2.567042
12852	-108.089	-274.1725	166.0834	1.456974	2.796656	0.8750113	2.77571
12858	-109.4099	-276.3718	166.9619	2.282704	1.469396	0.7521266	2.544173
12864	-102.7805	-271.0435	168.2629	1.012969	1.069766	0.8155063	2.654235
12870	-102.4243	-271.0002	168.5759	1.083987	1.069766	0.431604	2.654235
12876	-106.4475	-274.9612	168.5137	0.688639	1.018337	0.7675434	2.755427
12882	-118.6838	-286.5691	167.8853	1.025535	1.018337	0.7136157	2.969536
12888	-122.5398	-291.5696	169.0297	0.8126698	1.051566	0.9824965	2.202584
12894	-124.45	-290.7522	166.3022	1.443473	2.338494	0.9043216	2.843596
12900	-122.2213	-288.028	165.8067	1.258266	2.928756	0.6882336	3.11302
12906	-125.4994	-289.4679	163.9685	1.258266	2.105059	0.5959686	4.587383
12912	-121.9041	-287.5503	165.6462	1.026844	1.675489	0.5354453	4.01253
12918	-105.2635	-272.3792	167.1157	0.8397061	1.438244	0.5668349	3.379252
12924	-103.8598	-270.5415	166.6817	0.7565146	2.132855	0.614771	3.292133
12930	-112.5443	-279.0335	166.4892	1.193534	3.001625	1.260554	2.35147
12936	-120.8501	-288.8785	168.0283	1.744907	1.187602	1.234778	2.016677
12942	-125.1517	-290.3364	165.1847	0.8837193	3.362922	0.6485692	3.54697
12948	-130.0008	-295.001	165.0002	3.24024	2.727706	1.190591	2.402772
12954	-116.8013	-282.6113	165.81	1.762688	3.513623	1.117297	2.316159
12960	-111.591	-277.0233	165.4323	1.86551	2.066092	0.409607	3.556724
12966	-110.4683	-276.3178	165.8494	1.867046	1.047781	0.5005239	3.806577
12972	-113.7347	-281.8872	168.1525	0.9465537	1.737943	0.7318428	2.420506
12978	-109.5486	-276.4744	166.9258	1.695294	1.737943	0.7396405	2.729763
12984	-131.8549	-297.9516	166.0967	1.499545	2.764758	1.16339	2.579882
12990	-125.0769	-293.4126	168.3358	0.63526	1.30369	1.16339	2.475581
12996	-124.0094	-290.2614	166.2521	1.573233	1.991789	1.343829	2.705252
13002	-132.9554	-299.9375	166.9821	2.146854	1.468932	1.094904	2.385791
13008	-125.7825	-291.0867	165.3042	2.450747	1.974623	0.9312639	3.087692
13014	-132.4322	-299.4583	167.0261	2.00538	1.189984	0.9500391	2.689894
13020	-123.8429	-290.3254	166.4825	1.36458	1.678546	0.7599922	3.2017
13026	-121.0326	-288.367	167.3344	1.414203	1.375272	1.043867	2.658403
13032	-114.5626	-281.3388	166.7762	1.880675	1.82849	1.042952	2.48364
13038	-120.735	-286.4346	165.6996	1.619015	1.837419	1.074353	3.254046
13044	-103.723	-271.0334	167.3104	1.393812	1.40511	0.7292295	2.859672
13050	-103.5485	-271.2766	167.7281	2.322169	1.06776	1.004553	2.124603
13056	-118.4065	-285.1575	166.7509	1.804978	2.37624	0.986061	2.289976
13062	-127.1755	-294.1381	166.9626	0.851814	2.37624	1.327828	2.516659
13068	-126.7713	-293.9757	167.2044	0.7811057	2.697188	0.9106764	2.516659
13074	-117.8388	-283.0274	165.1886	2.408146	2.697188	0.7123846	2.964876
13080	-115.3771	-281.7053	166.3282	1.475231	1.992951	0.8476778	3.014605
13086	-113.7509	-278.8723	165.1214	3.166575	1.935271	0.7511335	3.014605
13092	-111.1526	-279.3355	168.1829	1.041801	1.378756	0.8906618	2.450864
13098	-103.0969	-271.2629	168.1661	1.641906	1.215954	1.096374	2.060163
13104	-113.7721	-282.221	168.4489	1.06599	1.329341	1.255842	2.060163
13110	-110.1561	-279.0793	168.9232	0.5156078	2.205952	1.266252	1.536025
13116	-107.2845	-275.2333	167.9487	0.5640606	2.500482	0.6250234	2.442421
13122	-112.1991	-280.1979	167.9988	0.72723	1.706374	0.7336936	2.66608
13128	-115.3985	-283.25	167.8515	0.7681769	1.670935	0.8741159	2.66608
13134	-112.6861	-281.7693	169.0833	1.027647	1.218117	1.104596	1.833754
13140	-109.4727	-278.1276	168.6549	0.6875567	1.380727	1.112146	2.22882
13146	-119.371	-286.4196	167.0486	0.7904373	2.374218	0.9443749	2.73841
13152	-110.2321	-278.1071	167.8751	1.082567	1.559531	1.049861	2.41156
13158	-118.7929	-284.1986	165.4057	3.624513	2.108164	0.7982399	2.540512
13164	-128.1386	-294.3197	166.1811	1.162393	2.409752	0.8120951	3.102089
13170	-123.3667	-288.3554	164.9886	3.705302	2.211713	1.517973	2.263753
13176	-130.1453	-296.5311	166.3858	2.15648	2.732105	1.279511	1.964757
13182	-123.712	-290.5397	166.8277	1.038688	2.218107	0.979848	2.777354
13188	-117.8292	-285.9329	168.1036	1.038688	1.391478	1.367305	2.191774
13194	-118.9946	-286.6835	167.6889	1.616136	1.74886	1.289186	1.931605
13200	-120.4918	-289.1682	168.6765	1.073853	1.122469	1.398745	1.943292
