Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7422	-190.2138	-358.7096	168.4958	0.5337535	1.635706	1.456122	0.5758117	0.647306	0.352694	0.56083	0.43917	0.977982
7428	-198.5572	-364.4818	165.9245	1.515733	3.389098	2.162969	0.5758117	0.786072	0.213928	0.544147	0.455853	0.6726458
7434	-187.2202	-354.4449	167.2247	0.07559923	2.095877	3.735464	0.6497494	0.740122	0.259878	0.753136	0.246864	0.6232172
7440	-177.3119	-344.1462	166.8343	0.6179579	1.852557	3.605315	0.6118556	0.675147	0.324853	0.592169	0.407831	0.5482983
7446	-176.1319	-344.2106	168.0787	0.7693503	0.7993592	2.606861	0.8957435	0.360484	0.639516	0.640277	0.359723	0.5964885
7452	-184.7592	-350.0481	165.2889	1.018269	4.888522	2.606861	0.4244643	0.666443	0.333557	0.746661	0.253339	0.758786
7458	-187.2673	-354.0355	166.7682	0.08535825	1.376753	4.880944	0.5115669	0.629537	0.370463	0.751484	0.248516	1.178578
7464	-191.4793	-359.2033	167.724	0.04051498	0.7939037	2.435604	2.184643	0.735742	0.264258	0.597801	0.402199	0.5773077
7470	-185.5237	-353.3299	167.8063	0.1385364	0.2463	1.941186	2.458577	0.339057	0.660943	0.651206	0.348794	0.2846949
7476	-197.6544	-364.8976	167.2432	0.4802056	0.6180684	2.131725	2.458577	0.522383	0.477617	0.568424	0.431576	0.3612791
7482	-194.2096	-358.6535	164.4439	1.292295	1.379385	7.61045	1.108947	0.487161	0.512839	0.874047	0.125953	0.4988167
7488	-203.6298	-370.805	167.1752	0.7284748	1.638164	2.67168	1.106491	0.783557	0.216443	0.498372	0.501628	0.4988167
7494	-195.5425	-364.0436	168.501	0.5786079	0.7033484	2.268884	0.9935869	0.59629	0.40371	0.610382	0.389618	0.5384625
7500	-192.9918	-360.9514	167.9596	1.344207	1.306497	1.45253	0.9385894	0.475381	0.524619	0.71292	0.28708	0.4330796
7506	-183.7739	-351.6092	167.8352	1.427709	0.7552935	2.340529	0.7064804	0.508949	0.491051	0.65338	0.34662	0.4448827
7512	-194.5137	-361.0006	166.4869	2.537154	0.7552935	1.338195	1.664886	0.508949	0.491051	0.677091	0.322909	0.8661284
7518	-191.5383	-357.8114	166.2731	1.521077	2.452252	1.81366	0.5440476	0.543425	0.456575	0.554632	0.445368	1.17601
7524	-187.2573	-354.4116	167.1544	0.2997056	2.607546	2.487997	0.6473557	0.73231	0.26769	0.594252	0.405748	0.8754679
7530	-178.104	-347.9878	169.8838	0.1556074	1.493309	0.6306272	0.4534018	0.73231	0.26769	0.369527	0.630473	1.12088
7536	-175.3657	-343.928	168.5623	0.2903944	1.842025	1.628259	0.3213477	0.644835	0.355165	0.512174	0.487826	1.055098
7542	-173.1529	-340.6477	167.4948	0.1889323	1.597312	4.442366	0.29022	0.752004	0.247996	0.745283	0.254717	0.6235772
7548	-183.396	-350.0458	166.6497	0.4700988	1.788031	4.442366	0.3165747	0.643764	0.356236	0.782877	0.217123	1.03624
7554	-170.2855	-338.6943	168.4088	0.4925627	0.8185288	2.829749	0.6832675	0.406123	0.593877	0.782877	0.217123	0.7896812
7560	-176.0539	-344.6346	168.5807	0.1011375	2.04883	1.390399	1.045891	0.800461	0.199539	0.460728	0.539272	0.6508691
7566	-181.0639	-349.4988	168.4349	1.634887	0.7150705	1.390399	0.643791	0.431786	0.568214	0.62939	0.37061	0.7903426
7572	-171.8525	-341.3983	169.5457	1.18676	0.5046647	0.9499552	0.6759079	0.417699	0.582301	0.480978	0.519022	0.541067
7578	-173.7812	-341.8463	168.065	2.084028	0.5624438	1.121805	0.6759079	0.451758	0.548242	0.503981	0.496019	1.056753
7584	-178.3828	-347.9123	169.5296	0.4394279	0.6956664	1.509526	0.5780754	0.357422	0.642578	0.38684	0.61316	0.9077753
7590	-180.3435	-349.1379	168.7944	1.863031	0.6158577	0.7615678	0.8312195	0.387707	0.612293	0.519221	0.480779	0.6499498
7596	-178.0857	-348.267	170.1813	0.7165784	0.6158577	0.6063373	0.9332461	0.425856	0.574144	0.224663	0.775337	0.5090551
7602	-188.5659	-357.0653	168.4994	1.458917	1.548967	0.5101742	0.9332461	0.612831	0.387169	0.328132	0.671868	0.440481
7608	-185.2398	-355.1931	169.9532	0.320067	0.8797966	0.5615626	1.12281	0.556181	0.443819	0.312064	0.687936	0.7780428
7614	-191.8068	-360.5072	168.7004	0.597628	2.473327	0.4548697	0.7736551	0.69762	0.30238	0.358617	0.641383	0.7780428
7620	-194.819	-364.4492	169.6302	0.2174662	1.971097	0.5168965	0.5402298	0.675975	0.324025	0.461722	0.538278	0.7747241
7626	-186.2553	-356.0541	169.7988	0.009940219	1.070185	0.5168965	1.479146	0.607535	0.392465	0.58921	0.41079	0.6097693
7632	-174.0222	-343.9546	169.9323	0.08262339	0.7529874	1.368133	0.771419	0.47094	0.52906	0.58921	0.41079	0.5720635
7638	-173.5446	-342.2324	168.6879	0.9856921	0.9018779	1.818074	0.413187	0.617422	0.382578	0.567252	0.432748	0.849963
7644	-179.4759	-348.0731	168.5972	1.706088	0.4669837	1.016239	0.6875767	0.617422	0.382578	0.489966	0.510034	1.080173
7650	-176.1398	-344.9719	168.8321	0.5095191	0.8756376	1.546327	1.220934	0.422975	0.577025	0.676253	0.323747	0.5568243
7656	-171.8768	-338.5212	166.6444	0.2746677	3.152361	2.19061	1.220934	0.705188	0.294812	0.659609	0.340391	0.4561587
7662	-176.6212	-342.9034	166.2822	0.009362068	3.500995	3.650331	0.8551856	0.845815	0.154185	0.758285	0.241715	0.6932975
7668	-180.9906	-348.5266	167.536	0.03228542	2.425452	2.754047	0.5608774	0.690962	0.309038	0.593323	0.406677	0.6932975
7674	-184.1039	-352.2861	168.1822	0.3456134	2.435025	1.392318	0.8196387	0.737782	0.262218	0.58274	0.41726	0.6068527
7680	-173.7258	-342.5067	168.7808	0.2670325	2.313512	0.9555073	0.7410829	0.737782	0.262218	0.58274	0.41726	0.7642073
7686	-168.0936	-337.3398	169.2461	0.919419	1.087627	0.9555073	0.7201408	0.624695	0.375305	0.475739	0.524261	0.4719741
7692	-179.0008	-347.3778	168.377	0.458811	0.61996	2.055393	1.439289	0.454553	0.545447	0.534133	0.465867	0.5826655
7698	-182.6036	-350.1692	167.5656	0.3885466	2.208072	2.623389	0.5935053	0.749601	0.250399	0.698243	0.301757	0.6609894
7704	-175.1663	-344.8534	169.6871	0.103048	0.9737195	0.8162287	1.105536	0.54548	0.45452	0.518216	0.481784	0.9030891
7710	-196.5833	-366.089	169.5057	0.02866225	1.330091	1.300239	0.5965849	0.688956	0.311044	0.560689	0.439311	0.9171982
7716	-190.7969	-359.2074	168.4105	0.1772176	1.76083	1.773698	0.5965849	0.618534	0.381466	0.560689	0.439311	0.9789044
7722	-193.5206	-359.1501	165.6295	2.587005	0.9824981	2.657644	0.8703203	0.681074	0.318926	0.654032	0.345968	1.172598
7728	-183.3079	-347.6632	164.3553	2.61337	3.357873	1.813045	1.040556	0.707226	0.292774	0.757686	0.242314	1.107233
7734	-183.2022	-348.7787	165.5766	2.61337	2.597351	1.773236	0.5704346	0.788805	0.211195	0.594106	0.405894	0.898459
7740	-186.3771	-355.8639	169.4868	0.6678985	1.059507	0.9322729	0.771502	0.59101	0.40899	0.420097	0.579903	0.4362879
7746	-177.0702	-345.5543	168.4841	1.206331	0.9397315	1.740449	0.5740211	0.539215	0.460785	0.576525	0.423475	0.5082427
7752	-183.8815	-351.683	167.8015	0.3140329	1.160424	3.311972	0.6582035	0.468858	0.531142	0.585141	0.414859	0.7035382
7758	-183.4863	-349.7047	166.2184	2.137468	1.45672	2.545601	0.8789441	0.675353	0.324647	0.714512	0.285488	0.5805814
7764	-182.8271	-350.7748	167.9477	0.4387843	1.301209	2.461568	0.9350569	0.647072	0.352928	0.653309	0.346691	0.703695
7770	-181.5686	-350.1728	168.6042	0.093931	1.850974	1.403415	0.9344917	0.608681	0.391319	0.577931	0.422069	0.7571646
7776	-187.1738	-356.356	169.1822	0.3654612	1.255035	1.01304	1.056388	0.570284	0.429716	0.548678	0.451322	0.6588763
7782	-206.0468	-375.1505	169.1038	0.1487055	0.6759664	1.208582	1.798826	0.66038	0.33962	0.507836	0.492164	0.4404114
7788	-190.6318	-358.7833	168.1515	0.8903968	0.6181942	1.261558	1.798826	0.484698	0.515302	0.507836	0.492164	0.2661196
7794	-201.2631	-368.2708	167.0077	1.469137	0.8404276	2.669385	1.126307	0.527927	0.472073	0.570742	0.429258	0.515763
7800	-189.3719	-355.52	166.1481	0.8493975	1.431982	3.449187	1.632922	0.752173	0.247827	0.602731	0.397269	0.4437454
7806	-186.2675	-354.0305	167.763	0.413123	0.9045516	3.532094	0.9962653	0.57582	0.42418	0.822331	0.177669	0.368543
7812	-185.598	-353.4314	167.8334	1.097583	1.107585	3.130129	0.788272	0.841704	0.158296	0.884939	0.115061	0.368543
7818	-182.8866	-348.1668	165.2803	1.756246	1.238813	4.456209	1.157825	0.618701	0.381299	0.741304	0.258696	0.4146252
7824	-190.0035	-356.4102	166.4067	2.47953	0.4948186	1.917437	1.619938	0.521144	0.478856	0.741304	0.258696	0.7831803
7830	-170.7912	-338.8934	168.1022	0.4364067	1.013018	2.115999	1.301599	0.521144	0.478856	0.532455	0.467545	0.5962457
7836	-173.1895	-340.95	167.7606	1.212106	0.9981972	2.399754	0.6628447	0.521144	0.478856	0.526318	0.473682	0.5623201
7842	-196.3549	-364.435	168.08	0.2762563	2.896286	0.8030695	1.294779	0.791049	0.208951	0.455188	0.544812	0.615919
7848	-191.8601	-359.2105	167.3503	1.566228	1.304455	1.974675	0.6196889	0.743169	0.256831	0.455188	0.544812	0.9797553
7854	-180.6061	-349.0008	168.3947	1.636735	1.18737	0.9509991	0.6967602	0.554622	0.445378	0.536411	0.463589	0.655187
7860	-189.8559	-357.8633	168.0073	1.636735	1.514652	1.081021	0.6842143	0.45746	0.54254	0.578032	0.421968	0.5358986
7866	-193.2889	-359.9266	166.6377	0.03983446	3.207202	2.251864	0.852911	0.45746	0.54254	0.495315	0.504685	1.07511
7872	-184.8824	-353.7257	168.8433	0.07800252	0.8082949	2.263	0.7415858	0.531833	0.468167	0.698302	0.301698	1.053543
7878	-190.3684	-356.3371	165.9687	1.518011	2.891178	2.683219	0.4818544	0.685394	0.314606	0.719385	0.280615	0.5741962
7884	-188.4206	-355.9116	167.491	1.274257	2.891178	0.9052488	0.8164518	0.788937	0.211063	0.385206	0.614794	0.4181853
7890	-188.5808	-350.5496	161.9687	1.356706	8.384131	4.774068	0.8601183	0.90084	0.0991604	0.615473	0.384527	0.3243284
7896	-183.4013	-348.6518	165.2504	1.151071	2.373459	2.415645	1.987632	0.778642	0.221358	0.525156	0.474844	0.2534266
7902	-178.6147	-344.8586	166.2439	0.824815	3.924181	1.414536	1.261196	0.778642	0.221358	0.569756	0.430244	0.3528561
7908	-184.4059	-353.0587	168.6528	0.4290123	1.434649	1.232115	1.174424	0.655683	0.344317	0.569756	0.430244	0.3645094
7914	-175.5854	-345.8995	170.314	0.006551474	1.179718	0.6740963	0.6600641	0.629699	0.370301	0.535358	0.464642	0.7453789
7920	-176.3205	-343.8163	167.4958	0.03220031	1.527141	2.835553	1.314547	0.629699	0.370301	0.568381	0.431619	0.5144468
7926	-181.9374	-348.7966	166.8592	0.3627002	3.010422	2.657841	0.769864	0.656705	0.343295	0.801225	0.198775	0.4113631
7932	-179.6233	-347.7966	168.1733	0.3967826	2.330176	1.316673	0.8588214	0.697607	0.302393	0.609596	0.390404	0.6956066
7938	-178.4595	-348.5046	170.0451	0.0374588	1.698138	0.8769292	0.3272686	0.708242	0.291758	0.365755	0.634245	0.7159542
7944	-185.195	-353.6554	168.4604	0.982403	2.058691	1.076272	0.2380338	0.702512	0.297488	0.458757	0.541243	0.9416511
7950	-177.861	-345.5846	167.7236	0.2354749	2.462305	1.916897	0.9893741	0.786213	0.213787	0.606416	0.393584	0.4802857
7956	-183.2205	-353.246	170.0255	0.3290039	1.010613	0.8171039	0.8584487	0.690139	0.309861	0.319704	0.680296	0.462989
7962	-181.4557	-349.2579	167.8023	0.7506485	1.619348	1.935839	0.6548846	0.58484	0.41516	0.624862	0.375138	0.9510911
7968	-179.6452	-348.8918	169.2466	0.2857347	1.283904	1.241624	0.9219906	0.71228	0.28772	0.577987	0.422013	0.6407608
7974	-175.6705	-345.4783	169.8078	0.2526857	1.186415	0.7259301	0.9219906	0.594066	0.405934	0.407688	0.592312	0.6407608
7980	-181.4459	-349.829	168.3831	0.2526857	1.577582	2.575929	0.4356978	0.691482	0.308518	0.732346	0.267654	0.7158939
7986	-180.9579	-348.1937	167.2358	0.7898867	2.571176	1.96162	0.572738	0.603392	0.396608	0.663255	0.336745	0.7367588
7992	-189.8787	-356.6871	166.8084	1.945409	3.075158	0.9207553	0.6011633	0.768987	0.231013	0.50615	0.49385	0.650429
7998	-186.9544	-354.7026	167.7483	0.03253562	3.075158	2.366257	0.451988	0.713194	0.286806	0.826075	0.173925	0.6846895
8004	-192.1461	-358.5079	166.3618	0.01962018	3.861835	1.308965	1.934702	0.600252	0.399748	0.553592	0.446408	0.6504386
8010	-181.0087	-349.7393	168.7306	0.2342479	1.553082	1.053082	1.286461	0.679215	0.320785	0.645801	0.354199	0.8493168
8016	-182.3093	-349.785	167.4757	0.6525593	1.914501	1.479481	1.394865	0.622289	0.377711	0.519536	0.480464	0.3287434
8022	-185.6241	-354.3519	168.7279	0.3484673	0.7852237	1.871275	1.231569	0.565106	0.434894	0.417268	0.582732	0.5250805
8028	-183.5246	-350.4207	166.8961	0.2193472	1.454976	1.871275	2.377303	0.390826	0.609174	0.597257	0.402743	0.2568418
8034	-186.5827	-354.6399	168.0572	0.8941006	0.9492719	0.4980722	2.377303	0.681308	0.318692	0.368043	0.631957	0.2568418
8040	-186.1384	-350.6732	164.5348	1.056569	3.124106	2.516986	2.078391	0.672056	0.327944	0.543399	0.456601	0.2695058
8046	-185.0915	-353.1495	168.058	0.5838666	0.8744923	2.143696	1.267021	0.678101	0.321899	0.543399	0.456601	0.2853174
8052	-187.8003	-356.7669	168.9665	0.1219508	0.4604964	0.9616521	2.274783	0.488777	0.511223	0.397368	0.602632	0.3368051
8058	-181.9844	-350.0024	168.0179	0.3977825	1.042626	1.496273	1.967892	0.615598	0.384402	0.585799	0.414201	0.388869
8064	-181.7492	-351.408	169.6588	0.1465534	0.9717228	1.222071	0.9436457	0.579288	0.420712	0.632127	0.367873	0.549956
8070	-183.1291	-352.8643	169.7352	0.3199055	0.6177285	1.005792	0.9124547	0.579288	0.420712	0.628748	0.371252	1.029162
8076	-190.5525	-357.2376	166.6851	2.6591	0.6321359	1.555586	0.9124547	0.441679	0.558321	0.637363	0.362637	1.179276
8082	-189.09	-356.5399	167.45	2.6591	0.581734	1.03499	1.096599	0.379132	0.620868	0.593686	0.406314	0.7572793
8088	-181.9565	-348.1215	166.1651	1.533321	1.001682	3.398925	1.266668	0.610624	0.389376	0.590588	0.409412	0.4893655
8094	-177.3285	-345.9682	168.6397	0.1821441	1.106114	2.06259	1.120755	0.665711	0.334289	0.698185	0.301815	0.4465533
8100	-185.6426	-351.3418	165.6992	1.243439	4.000859	1.377039	1.371821	0.740092	0.259908	0.443835	0.556165	0.524688
8106	-185.4863	-353.5482	168.0619	0.9537143	2.15585	0.7558148	1.23596	0.779156	0.220844	0.559926	0.440074	0.5982166
8112	-181.1069	-351.7203	170.6133	0.04043358	0.8493497	0.4609787	0.5551443	0.765245	0.234755	0.381647	0.618353	1.184682
8118	-163.607	-333.2756	169.6686	0.2322239	0.9515338	1.21571	0.868371	0.660932	0.339068	0.58298	0.41702	0.6340278
8124	-189.9119	-359.5394	169.6274	0.08353033	2.019491	0.5973693	0.6440339	0.813362	0.186638	0.598426	0.401574	0.9348929
8130	-182.0002	-350.7293	168.7291	0.01884029	3.73307	0.5973693	0.6805483	0.827146	0.172854	0.293599	0.706401	0.6531836
8136	-190.1018	-358.8267	168.7249	0.1237001	2.390693	0.8187742	1.387249	0.873669	0.126331	0.374446	0.625554	0.6354005
8142	-183.0511	-351.3631	168.312	0.1871613	2.453897	1.670514	0.6469709	0.792347	0.207653	0.421063	0.578937	0.6263223
8148	-178.6291	-346.3379	167.7088	0.3825723	3.220247	1.670514	0.7012371	0.876516	0.123484	0.593687	0.406313	0.6609799
8154	-175.3492	-343.6626	168.3134	0.3591299	1.291548	2.326058	0.8536014	0.615397	0.384603	0.73114	0.26886	0.6314746
8160	-184.3146	-353.4394	169.1248	0.2894711	1.952237	1.061941	0.6657557	0.755616	0.244384	0.394859	0.605141	0.6476378
8166	-177.9702	-346.2045	168.2344	1.644924	1.303331	1.061941	0.5241072	0.648561	0.351439	0.52483	0.47517	0.8618599
8172	-189.439	-357.7086	168.2696	0.4947194	0.7460857	2.929291	0.785068	0.474316	0.525684	0.686483	0.313517	0.6113456
8178	-184.1461	-353.8128	169.6667	0.5622579	0.5886634	1.556721	0.4404663	0.539886	0.460114	0.712834	0.287166	0.8624826
8184	-197.1843	-365.835	168.6508	0.8841371	0.7462854	1.499056	1.144721	0.489185	0.510815	0.63884	0.36116	0.4046785
8190	-192.4554	-361.7078	169.2524	0.02122991	0.7126425	1.397018	1.440201	0.468872	0.531128	0.732074	0.267926	0.2477537
8196	-177.2063	-346.0582	168.8519	0.4957031	1.287969	1.397018	0.862611	0.603186	0.396814	0.499117	0.500883	0.6404465
8202	-178.716	-346.9077	168.1917	0.6950856	2.322208	1.701085	0.3511695	0.877415	0.122585	0.561977	0.438023	0.9073428
8208	-180.8176	-348.8222	168.0045	0.3757573	2.191208	1.865032	0.6053316	0.81712	0.18288	0.697315	0.302685	1.036265
8214	-188.5149	-356.2642	167.7493	2.073647	0.6663497	1.427366	0.9460467	0.40656	0.59344	0.522699	0.477301	0.6777335
8220	-200.1722	-367.5914	167.4192	0.9766727	0.846887	2.04912	1.688754	0.526759	0.473241	0.59214	0.40786	0.56925
8226	-200.588	-369.0117	168.4236	0.187905	0.7981012	2.20609	1.398162	0.608757	0.391243	0.474526	0.525474	0.56925
8232	-196.0989	-365.5431	169.4441	0.5065376	0.4883855	1.771168	0.7890379	0.725861	0.274139	0.57849	0.42151	0.56925
8238	-186.9878	-355.4539	168.466	0.06072069	0.8343005	2.958399	0.3027764	0.518716	0.481284	0.698753	0.301247	1.301328
8244	-187.9674	-358.2728	170.3054	0.2805968	1.030287	0.7938338	0.2078902	0.683682	0.316318	0.34026	0.65974	1.092548
8250	-201.3503	-368.7577	167.4074	0.2414374	1.638969	2.979967	0.4444948	0.452602	0.547398	0.720391	0.279609	1.273549
8256	-193.636	-362.2756	168.6396	2.153156	0.6747161	0.7604718	0.757903	0.660963	0.339037	0.339923	0.660077	0.564376
8262	-186.7538	-354.1536	167.3998	0.5184031	1.740258	2.761727	0.7491613	0.512968	0.487032	0.59458	0.40542	0.5697837
8268	-184.7079	-353.4214	168.7135	0.6557605	0.9846505	1.962216	0.3639342	0.445697	0.554303	0.442558	0.557442	0.9835737
8274	-179.9376	-349.6384	169.7008	0.310188	1.010077	0.8209743	1.029007	0.477348	0.522652	0.63566	0.36434	0.7009925
8280	-181.0154	-348.9189	167.9035	0.1467706	1.970296	1.515012	1.458255	0.650925	0.349075	0.536211	0.463789	0.6305011
8286	-177.0486	-344.7353	167.6867	0.5992674	2.954641	1.365526	0.7409436	0.764033	0.235967	0.536211	0.463789	0.4474218
8292	-185.5215	-352.3161	166.7945	0.5992674	3.963495	1.58701	0.7043959	0.771039	0.228961	0.536211	0.463789	0.7300622
8298	-181.4215	-350.5146	169.0931	0.5104304	1.570053	0.9990059	0.7043959	0.704325	0.295675	0.571369	0.428631	0.8117665
8304	-184.0313	-351.3779	167.3467	0.5578648	4.025609	0.3680506	1.249524	0.792676	0.207324	0.399127	0.600873	0.2997776
8310	-185.6778	-353.1042	167.4264	1.39201	1.709631	1.37082	1.169616	0.801654	0.198346	0.615668	0.384332	0.2950508
8316	-179.0768	-347.126	168.0492	1.39201	0.3211498	1.076903	1.770768	0.404734	0.595266	0.497218	0.502782	0.2950508
8322	-177.038	-346.3461	169.3081	1.005681	0.3000262	0.3705099	1.504512	0.525179	0.474821	0.24342	0.75658	0.2408731
8328	-187.3471	-356.9972	169.6501	1.333843	0.1914713	0.3705099	0.841217	0.343345	0.656655	0.286574	0.713426	0.4296482
8334	-190.518	-357.9422	167.4242	1.512269	0.8495105	1.986716	1.326702	0.584321	0.415679	0.265662	0.734338	0.4938428
8340	-179.5188	-347.053	167.5342	0.04777527	1.303736	4.54364	0.479841	0.650491	0.349509	0.800163	0.199837	0.8213964
8346	-200.6797	-367.3004	166.6207	0.5536797	1.303736	5.333541	0.5638736	0.682315	0.317685	0.785945	0.214055	0.6802592
8352	-188.1567	-355.0083	166.8516	1.906288	1.303736	2.529446	0.5638736	0.682315	0.317685	0.617974	0.382026	0.595932
8358	-189.0758	-357.5035	168.4278	0.6120636	2.947331	0.8273254	0.538779	0.698066	0.301934	0.288493	0.711507	0.5698596
8364	-194.2021	-362.6223	168.4201	0.2628148	3.108344	0.7562706	0.7166108	0.823311	0.176689	0.477017	0.522983	0.9224649
8370	-180.8019	-349.8145	169.0126	0.0367704	3.108344	0.6868626	0.583711	0.861458	0.138542	0.48286	0.51714	0.841298
8376	-178.6855	-348.4412	169.7557	0.5468696	1.838204	0.5851663	0.2428489	0.658802	0.341198	0.248706	0.751294	0.8242093
8382	-183.5336	-352.0508	168.5172	0.6136983	2.717932	0.8971121	0.4996383	0.741965	0.258035	0.508308	0.491692	0.4619648
8388	-186.6501	-356.0811	169.431	0.02119013	1.636052	1.182336	0.7709633	0.731678	0.268322	0.518787	0.481213	0.5167339
8394	-184.3245	-353.0084	168.6838	0.1844715	1.835697	1.572488	0.5845333	0.778523	0.221477	0.487617	0.512383	0.9761743
8400	-180.1223	-347.6929	167.5705	0.1938943	1.912294	2.870287	0.9197619	0.768198	0.231802	0.746816	0.253184	0.6817201
