Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10740	-95.94058	-264.8934	168.9528	0.05291305	0.7968132	0.6273951	0.9581937	2.50289
10746	-103.1211	-272.1199	168.9988	0.2337096	0.8680447	0.5150503	0.8010148	2.469377
10752	-94.72361	-262.1264	167.4028	0.06289987	1.969068	1.048438	0.9369023	2.532198
10758	-102.9297	-271.0618	168.1321	0.0272985	2.52551	0.3650698	1.165902	2.003756
10764	-103.5362	-272.5452	169.009	0.3368536	1.331863	0.326885	0.8522363	2.101718
10770	-102.1796	-271.0273	168.8477	0.3290036	1.236993	0.5887958	1.347219	1.87651
10776	-105.5748	-273.6206	168.0457	0.3867998	1.426849	0.6669172	1.084395	2.372395
10782	-108.2994	-276.6869	168.3875	0.3732635	1.094817	0.6669172	1.344391	2.203285
10788	-109.0346	-276.3568	167.3223	0.1476952	2.204006	0.6456794	0.6864899	2.803522
10794	-125.7075	-292.428	166.7205	0.6709498	3.542181	0.8881267	1.206854	1.751263
10800	-125.7905	-292.5922	166.8017	0.04383175	3.466559	0.7365465	1.697382	1.924024
10806	-130.4812	-297.2537	166.7725	0.4674302	3.252993	0.7365465	1.979376	1.547151
10812	-122.7515	-289.4092	166.6577	0.3440664	3.252993	0.928719	1.708391	1.777045
10818	-108.0411	-277.0656	169.0246	0.1862528	1.107361	0.6472701	1.708391	1.655867
10824	-101.7328	-269.8154	168.0826	0.3686744	1.957421	0.4332209	1.118264	2.136191
10830	-105.9579	-273.7625	167.8046	0.307721	2.24939	0.5631664	1.37682	1.978312
10836	-113.4639	-281.3406	167.8767	0.6314537	1.943184	0.4297201	1.295399	1.990623
10842	-103.281	-271.7863	168.5053	0.139883	1.270776	0.4150509	1.412835	2.231137
10848	-107.4802	-275.8308	168.3507	0.184562	1.48921	0.4456907	1.302468	2.231137
10854	-107.2686	-275.3828	168.1143	0.08214737	2.003892	0.4142875	1.434493	2.074174
10860	-117.4454	-285.5601	168.1147	0.2944992	0.796689	0.5534354	1.335584	2.675384
10866	-114.8289	-282.9898	168.1609	0.4288327	1.046297	0.3954713	2.868214	1.417821
10872	-109.0569	-277.1536	168.0967	0.2007262	2.127943	0.735651	2.331759	1.080715
10878	-109.3622	-279.2537	169.8915	0.2007262	0.8411902	0.4479477	1.9483	1.087867
10884	-105.4565	-274.4231	168.9666	0.327385	1.072709	0.4860008	2.168386	1.365585
10890	-101.9524	-270.5649	168.6125	0.5335918	1.069476	0.8313779	1.539294	1.726012
10896	-101.7143	-270.9431	169.2289	0.2280367	0.9388839	0.7440367	1.085289	1.971528
10902	-97.52271	-267.0214	169.4987	0.07039999	0.6130535	0.550265	1.536982	1.912022
10908	-99.20568	-268.0967	168.891	0.2847101	1.295731	0.5840447	1.201522	1.939606
10914	-101.9844	-269.8646	167.8801	0.7260676	1.665082	0.5091129	1.309022	2.052233
10920	-103.0227	-272.6081	169.5854	0.0181202	1.155499	0.5005849	1.711224	1.409874
10926	-100.8279	-269.753	168.9251	0.2338333	1.217592	0.4732484	1.234454	2.030051
10932	-111.0202	-279.3245	168.3043	0.518194	1.044874	0.5906418	1.661948	2.030051
10938	-112.7047	-281.129	168.4243	0.543164	0.8451159	0.3980775	1.661948	2.137275
10944	-99.89825	-268.3558	168.4575	0.101954	1.272942	0.8720976	1.661948	1.880187
10950	-101.9176	-269.3243	167.4067	0.02298242	3.750141	0.4991633	1.709647	1.51318
10956	-103.9643	-271.9641	167.9998	0.03293028	2.411778	0.7401875	1.836214	1.51318
10962	-105.2606	-272.9048	167.6442	0.04878528	2.920626	0.7401875	1.759284	1.541743
10968	-117.0917	-283.8557	166.764	0.08019869	2.920626	0.8769182	2.026931	1.859555
10974	-124.624	-291.9729	167.3489	0.4271011	1.810145	0.8740898	1.364039	2.263054
10980	-119.0636	-286.7712	167.7077	0.1112134	1.284793	0.9700134	0.92599	2.754955
10986	-121.286	-289.0675	167.7815	0.4671007	1.458702	1.341342	1.085064	2.044696
10992	-125.2083	-291.4399	166.2317	0.294349	1.491391	0.8256403	0.7008257	3.623876
10998	-123.8927	-292.177	168.2843	0.09691041	1.255433	0.7484336	1.346639	2.29546
11004	-119.6298	-286.8767	167.2469	0.3511162	2.421021	0.5434124	1.692868	2.029578
11010	-110.1017	-277.6965	167.5948	0.3745158	1.889132	1.047763	1.286578	2.029578
11016	-103.8404	-273.3771	169.5367	0.04559618	1.018485	0.3908011	0.8439434	2.15803
11022	-105.8301	-275.2482	169.4181	0.2914274	1.426861	0.5490054	0.8517021	1.745066
11028	-99.95411	-269.4578	169.5037	0.1123894	0.7928522	0.9387691	0.8517021	1.990108
11034	-99.40867	-267.1244	167.7158	0.4243865	2.20462	0.6989642	1.410024	1.883728
11040	-99.67474	-268.1423	168.4676	0.3444826	1.361316	0.4405172	1.421512	2.053579
11046	-96.65137	-265.1653	168.5139	0.3363199	1.303704	0.4769326	1.421512	2.053579
11052	-105.8187	-274.3573	168.5386	0.01470671	1.303704	0.6025205	1.05436	2.424682
11058	-103.7654	-273.7405	169.9752	0.06455019	1.20997	0.5915326	1.225289	1.355492
11064	-111.543	-279.4955	167.9525	0.6468605	2.174571	0.3760105	1.104144	1.935828
11070	-113.8672	-281.5604	167.6932	0.08820184	2.977528	0.6378347	1.726048	1.53999
11076	-123.2905	-290.235	166.9445	0.3477361	2.188392	0.7369454	1.800061	2.173035
11082	-110.2129	-279.6989	169.486	0.1683488	1.042173	0.5104566	1.800061	1.384135
11088	-115.724	-281.9742	166.2502	0.2860978	4.981755	1.001782	1.800061	1.236075
11094	-112.3344	-280.422	168.0876	0.5442819	1.560967	0.3961238	2.287461	1.448825
11100	-106.8766	-275.5222	168.6456	0.1431834	1.560967	0.8868677	1.009408	1.971103
11106	-109.8432	-277.1491	167.306	0.5561022	1.684223	1.25066	0.7768559	2.415191
11112	-97.3062	-265.744	168.4378	0.06873371	2.256087	0.583542	1.207544	1.811095
11118	-98.20375	-267.2519	169.0481	0.2855158	0.8155105	0.8710217	1.750493	1.59344
11124	-88.78372	-256.1478	167.3641	0.4528586	1.508545	1.012268	1.232724	2.407109
11130	-89.57376	-258.4916	168.9178	0.02936224	1.508545	0.5749979	0.9782822	2.109484
11136	-97.01935	-264.3446	167.3252	0.4342377	1.741444	1.612296	1.251238	1.916436
11142	-100.0537	-267.2988	167.2451	0.2670137	2.585409	0.990172	1.342832	1.960148
11148	-92.559	-260.218	167.659	1.270637	2.433452	0.2475279	1.26501	1.378114
11154	-101.1131	-269.822	168.709	0.03529853	2.211143	0.8002514	0.8817047	1.761678
11160	-102.3627	-270.4122	168.0495	0.5051301	1.995578	0.8002514	1.620733	1.493891
11166	-103.772	-271.0349	167.2629	1.134356	2.259926	0.7971527	0.7214457	2.080254
11172	-102.2995	-270.1548	167.8553	0.194426	2.100621	0.7425245	0.7612994	2.395938
11178	-103.2612	-268.5831	165.3219	0.2111823	1.410415	0.7425245	0.634281	4.319796
11184	-89.98957	-258.0448	168.0552	0.4828868	1.550752	0.5086391	0.8067977	2.485823
11190	-94.19934	-262.5596	168.3603	0.05240974	0.5655146	0.9213919	1.237027	2.652668
11196	-89.45309	-257.3175	167.8644	1.192479	1.78085	0.7335352	1.217104	1.605587
11202	-101.0583	-269.4987	168.4404	0.09251644	1.072573	0.7032761	1.946781	1.949368
11208	-98.3313	-267.2305	168.8992	0.1360404	0.880461	1.021184	1.2663	1.98867
11214	-93.72908	-262.2493	168.5202	0.1075918	1.745831	0.7305882	1.209717	1.93376
11220	-90.81457	-260.0002	169.1856	0.6369349	0.6638501	0.6668173	1.510905	1.656916
11226	-96.39296	-265.7983	169.4054	0.4557257	1.022135	0.3976088	1.474872	1.528187
11232	-109.5233	-278.3331	168.8098	0.2519871	1.889722	0.8751274	1.807182	0.9051793
11238	-113.5144	-279.2621	165.7477	2.067647	1.297398	1.255269	2.512827	1.517357
11244	-115.1701	-280.3602	165.1902	1.140702	4.574533	0.8068623	2.385303	1.262853
11250	-94.70798	-261.9492	167.2412	1.49073	2.182174	0.8667083	1.543036	1.241317
11256	-98.45951	-266.112	167.6525	0.3053785	3.78731	0.5294364	1.546351	1.188722
11262	-92.7589	-261.5373	168.7784	0.01802673	1.809353	0.6795999	1.259447	1.777903
11268	-103.1196	-270.3071	167.1875	0.0371014	2.900631	0.6552926	1.134247	2.343904
11274	-103.2846	-272.7381	169.4535	0.06005167	0.8394861	0.3857197	1.099671	2.15271
11280	-100.2098	-269.0756	168.8658	0.007548727	0.8505195	0.8274799	1.099671	2.346848
11286	-100.3801	-269.2092	168.829	0.08376965	1.370928	0.3988792	1.099671	2.200572
11292	-98.2698	-266.9204	168.6506	0.05787239	1.650281	1.04115	1.229403	1.713129
11298	-106.7743	-274.8123	168.038	0.02336942	1.650281	0.7716893	1.229403	2.32215
11304	-101.0579	-270.1549	169.097	0.001064754	1.325005	0.7716893	1.312409	1.782849
11310	-104.5321	-272.2135	167.6815	0.2872611	2.686384	0.9755546	1.460425	1.513248
11316	-110.2954	-274.9928	164.6974	1.019349	5.192692	0.8844054	2.418211	1.404837
11322	-109.8522	-275.5849	165.7327	0.1971051	4.469331	0.5685687	3.572227	0.7359473
11328	-113.2769	-278.5426	165.2657	0.09913906	4.469331	1.018235	3.354658	1.1298
11334	-105.6964	-273.7708	168.0744	0.2882521	1.223625	0.7718056	2.881831	1.229357
11340	-122.4397	-291.1412	168.7015	0.06829686	0.9059088	0.6241713	2.678568	1.427616
11346	-109.0395	-277.0904	168.0508	0.1110133	2.091313	0.6241713	2.067842	1.51457
11352	-114.1997	-281.5255	167.3259	0.6795932	3.630031	0.4628974	1.96471	0.866773
11358	-128.8356	-292.5715	163.7359	0.3386827	4.909028	1.203967	4.396551	0.9618826
11364	-133.0448	-296.2715	163.2267	1.952131	2.417315	0.3300385	4.931079	1.508131
11370	-124.8231	-289.1537	164.3306	2.528985	2.417315	0.6719405	1.448989	2.591746
11376	-129.7118	-297.483	167.7712	0.09017692	1.682197	0.6937533	2.134617	1.888258
11382	-139.3515	-308.0265	168.675	1.039981	1.13655	0.7096004	0.9505261	1.774799
11388	-120.7608	-288.2591	167.4983	0.1551681	2.037295	0.7254555	1.351395	2.316627
11394	-113.5442	-281.9223	168.3781	0.5707693	1.422462	0.3907142	1.704547	1.738274
11400	-111.8424	-280.1769	168.3344	0.5707693	1.491171	0.6481248	1.524801	1.738274
11406	-117.2182	-284.9595	167.7414	1.833959	0.8287817	0.8089122	1.486551	1.644291
11412	-109.0628	-278.9671	169.9043	0.7132849	0.6613147	0.6068582	1.231804	1.307421
11418	-108.6385	-276.2805	167.642	0.9518594	1.529688	0.6513137	2.592243	1.121908
11424	-113.1993	-280.7881	167.5888	0.4338659	2.338324	0.6513137	2.468643	1.121908
11430	-107.0167	-274.2848	167.2681	0.6971722	1.850088	0.9044052	1.651387	1.90644
11436	-108.0381	-276.5299	168.4919	0.08778518	1.850088	0.4674579	1.412944	1.90644
11442	-108.2426	-276.284	168.0414	0.1315419	2.083021	0.5086887	1.036874	2.274995
11448	-109.5432	-277.8719	168.3287	1.266895	1.917923	0.5086887	0.7065498	1.632931
11454	-104.1777	-272.9721	168.7944	0.3736907	1.934903	0.4688219	1.142529	1.632931
11460	-102.1674	-269.4054	167.238	0.2482964	2.72344	1.068757	1.307067	1.879194
11466	-101.4654	-268.5238	167.0583	0.1239912	2.72344	0.7417908	1.307067	2.29183
11472	-107.6692	-274.6296	166.9604	0.3704668	1.877144	0.7942288	1.366432	2.554989
11478	-99.91487	-268.5619	168.647	0.1885076	1.237493	0.9726464	1.366432	1.84878
11484	-97.30427	-266.3217	169.0175	0.3045157	1.349346	0.72611	1.905612	1.176233
11490	-96.6557	-264.3601	167.7044	0.2670868	1.763397	0.9469819	1.998317	1.685154
11496	-108.4859	-277.5444	169.0585	0.1673751	1.580007	0.6564554	1.194461	1.681528
11502	-111.5026	-279.4221	167.9195	0.2576275	2.87449	0.4742526	1.668378	1.429992
11508	-94.47716	-262.3773	167.9001	0.2466696	2.722601	0.9115249	1.668378	1.238749
11514	-94.75661	-262.0508	167.2942	0.08367668	2.259748	0.8311769	2.966098	1.158327
11520	-107.0206	-276.1811	169.1605	0.0005954594	1.676183	0.7416963	0.9712553	1.767421
11526	-111.6867	-280.38	168.6933	0.008659641	0.8248675	1.128924	1.12363	2.265484
11532	-102.2946	-269.7434	167.4488	0.06965334	2.796157	0.5979818	1.699043	1.861088
11538	-112.8926	-280.1286	167.2359	0.4983861	2.730482	0.5087949	2.374125	1.288422
11544	-111.265	-279.8271	168.5621	0.2999983	1.666826	0.4355185	1.862183	1.514166
11550	-103.6791	-271.5566	167.8776	0.1168161	1.713739	1.198007	1.53371	1.849839
11556	-113.4589	-282.274	168.8151	0.2212966	1.665066	0.4145218	0.9659575	2.024759
11562	-101.8352	-270.4275	168.5923	0.3023694	1.671067	0.4145218	1.190779	1.965691
11568	-99.2068	-267.8799	168.6731	0.0587935	1.435992	0.4145218	1.674894	1.895928
11574	-107.1499	-275.3328	168.1829	0.2631018	0.9427515	0.9970612	1.893754	1.937641
11580	-95.64091	-263.6025	167.9616	0.5147751	2.3721	0.5376095	1.893754	1.281113
11586	-103.4801	-270.9477	167.4676	0.3154801	1.507905	0.7382748	2.038953	2.083967
11592	-109.9472	-279.2919	169.3447	0.3342809	0.7038627	0.9422189	1.390781	1.629647
11598	-112.1582	-280.3576	168.1994	0.2299794	2.078212	0.9422189	1.612373	1.436168
11604	-123.5604	-292.7282	169.1678	0.3048685	0.9196931	0.4390304	1.612373	1.772715
11610	-123.7868	-290.4937	166.7069	0.4519648	2.819627	0.7363093	1.307354	2.265073
11616	-115.1934	-282.9315	167.7381	0.2391888	2.056052	0.4973541	1.091598	2.38356
11622	-110.0901	-278.3186	168.2284	1.366372	1.287083	0.5000554	0.7761876	1.989468
11628	-108.4677	-277.3488	168.8811	0.4199372	0.9072811	0.9159855	1.0778	1.989468
11634	-111.3902	-278.3763	166.9861	0.7180711	1.860334	1.275538	1.600478	1.861982
11640	-114.152	-281.0988	166.9468	0.4725095	2.753038	0.7924258	1.390222	2.037956
11646	-121.6057	-289.5061	167.9004	0.7490938	1.081575	0.5153278	0.90637	2.633818
11652	-104.7534	-273.4404	168.687	0.5157515	1.441434	0.2653905	0.8527572	2.096069
11658	-98.25846	-266.877	168.6185	0.5028264	0.9670375	0.4066371	1.485895	2.07108
11664	-95.69571	-263.3553	167.6596	0.5028264	1.659281	0.9775427	1.288042	2.082106
11670	-99.24979	-267.7269	168.4771	0.1473088	0.8905366	1.322441	1.228838	2.082106
11676	-102.7418	-272.2469	169.5052	0.1372857	0.8905366	0.4697357	1.3497	1.847109
11682	-107.6993	-276.5266	168.8273	1.089956	0.6133278	0.639525	0.9724146	2.008916
11688	-96.57011	-265.0023	168.4322	0.3406029	0.8007815	0.8618189	0.8911532	2.550407
11694	-106.5847	-274.7889	168.2042	0.09549851	1.620464	0.4860748	0.8911532	2.550407
11700	-99.32515	-267.1512	167.8261	0.2623008	1.582552	0.630714	1.206988	2.440197
11706	-104.2414	-272.5318	168.2904	0.6255771	1.487948	0.6052858	2.160022	1.283259
11712	-103.6767	-271.6312	167.9545	1.64239	1.39226	0.5688119	1.761556	1.144734
11718	-104.1867	-272.8643	168.6776	0.7773883	0.9076927	0.7123078	2.182399	1.210395
11724	-104.3491	-271.6478	167.2987	0.0591247	2.404012	0.6259614	3.002689	1.210395
11730	-105.3934	-272.0116	166.6181	0.1710338	3.741348	1.035126	2.249374	1.210395
11736	-107.1936	-274.9569	167.7633	0.06669269	1.449753	0.7364832	1.48346	2.44672
11742	-115.2913	-284.5598	169.2684	0.05163875	1.120865	0.4296401	1.356704	1.917497
11748	-112.8995	-281.4498	168.5504	0.1268339	1.299927	0.7653769	1.356704	2.058094
11754	-109.0115	-277.7738	168.7623	0.4914966	0.8802001	1.081002	0.9946025	1.98446
11760	-98.4784	-267.3627	168.8843	0.4343513	0.8892178	0.9094249	1.686052	1.570567
11766	-96.96791	-266.7419	169.774	0.05326076	0.8688862	0.6831636	1.326073	1.635562
11772	-98.96627	-267.9174	168.9512	0.01294969	2.527225	0.5007776	0.7501459	1.703755
11778	-108.7439	-276.7397	167.9957	0.1864998	1.992179	0.5223324	1.372562	2.094976
11784	-98.92731	-268.0049	169.0776	0.09237674	1.658194	0.4391947	1.398662	1.632892
11790	-111.2806	-280.2725	168.9918	1.303499	0.9142989	0.5024844	1.012368	1.594663
11796	-97.58081	-266.1825	168.6017	0.2432827	0.9142989	0.7892945	0.7659238	2.557947
11802	-104.5921	-273.8747	169.2826	0.2664875	1.362263	0.7174775	0.7502584	1.86995
11808	-102.7956	-270.0396	167.2439	0.1995326	2.150876	1.443986	0.9069717	2.224131
11814	-118.1801	-286.5375	168.3573	0.02843252	0.9562396	1.304867	1.299743	2.160156
11820	-109.8225	-277.8491	168.0266	0.03176683	2.072444	1.388243	1.534909	1.446641
11826	-111.2584	-278.712	167.4536	0.2287278	3.356206	0.7676154	1.529794	1.479249
11832	-108.5817	-277.3512	168.7695	0.03958235	0.9546618	0.967453	1.848175	1.731465
11838	-103.2527	-272.8639	169.6112	0.05777135	1.256998	0.7053733	0.9286731	1.741998
11844	-117.6822	-285.6428	167.9607	0.03542058	1.256998	2.790552	1.372152	1.283549
11850	-110.2883	-276.3831	166.0948	0.2253003	1.193011	2.790552	0.7195016	2.884087
11856	-97.90293	-266.1514	168.2485	0.01518156	1.505465	0.6286112	1.422746	2.238161
11862	-95.61086	-265.8616	170.2508	0.0181562	0.9372051	0.5601544	1.269253	1.373463
11868	-98.67479	-267.4824	168.8076	0.6160015	1.16223	0.4269959	1.058336	2.021198
11874	-100.2947	-269.2452	168.9506	0.09396055	1.425761	0.4570084	1.044322	2.103517
11880	-101.1126	-270.2179	169.1053	0.4410769	1.13619	0.4570084	1.526917	1.622304
11886	-102.0671	-271.1299	169.0627	0.1406159	0.7560083	1.008729	1.61612	1.725734
11892	-99.37416	-267.3412	167.967	0.398228	1.52083	0.7347125	1.622948	1.967905
11898	-101.8837	-270.9609	169.0773	0.6880238	0.8937334	0.5518912	1.382707	1.699866
11904	-101.5486	-269.9828	168.4342	0.412109	1.619205	0.4071319	1.582094	1.764951
11910	-95.84954	-264.4086	168.559	0.342693	1.490938	0.5721185	1.553227	1.764951
11916	-91.55961	-259.9203	168.3607	1.635766	1.073078	0.3443135	1.085691	1.676331
11922	-85.03711	-253.7929	168.7557	0.2216522	1.001002	0.8966556	1.370809	1.960185
11928	-98.79829	-268.2587	169.4604	0.09916421	0.7618278	0.8966556	1.978502	1.263845
11934	-112.7108	-280.5407	167.8298	0.3388776	1.3188	0.752376	1.468646	2.311489
11940	-91.02658	-258.4997	167.4731	0.01845958	2.43227	1.732074	2.012952	1.004843
11946	-87.88636	-256.7443	168.8579	0.01733371	1.424685	0.8651867	2.274417	1.059756
11952	-119.6491	-286.4798	166.8308	0.1414352	3.335418	1.5702	1.063411	1.773934
11958	-127.9466	-294.8714	166.9248	0.5731516	1.791678	0.8126074	1.135561	2.629811
11964	-111.4226	-278.0795	166.657	1.839209	2.811362	0.4229606	1.385851	1.45405
11970	-103.5342	-270.9591	167.4249	0.2315119	2.98361	0.996968	1.656684	1.422646
11976	-96.96273	-265.2182	168.2555	0.07890909	1.221798	1.201827	1.408199	2.015189
11982	-96.94051	-266.2407	169.3002	0.2558047	0.9285715	0.7542118	1.63252	1.517954
11988	-111.0552	-278.7365	167.6813	0.3445264	1.727363	0.3681447	1.838233	2.083743
11994	-103.0124	-269.844	166.8315	0.1002473	1.633847	0.4893246	0.847469	3.39168
12000	-96.51981	-265.8788	169.359	0.1961523	0.8049697	0.2729439	0.6626182	2.400001
12006	-110.9593	-279.4025	168.4432	0.7039008	1.878537	0.4327252	0.6626182	2.022903
12012	-97.96943	-264.4212	166.4518	0.6488533	1.773559	0.7662184	0.7822738	3.121217
12018	-104.2988	-272.6723	168.3734	0.3465432	1.37131	0.4418819	0.8442227	2.47689
12024	-100.7519	-269.2179	168.466	0.05419646	1.143301	0.9828762	1.094074	2.291232
12030	-100.3668	-268.3429	167.9761	0.329308	1.263324	1.109179	1.064562	2.291232
12036	-105.6834	-271.2245	165.5411	0.3052797	1.253248	0.9853307	0.7585786	4.021794
12042	-101.1944	-268.4482	167.2538	0.4390072	0.7289617	0.4874013	0.6131456	3.597103
12048	-91.52494	-259.6869	168.162	0.3808406	0.9918817	0.5090997	0.6897094	2.88847
12054	-115.1766	-282.5181	167.3416	0.1867075	2.967415	0.3196895	0.6897094	2.501636
12060	-111.3202	-278.4527	167.1325	0.3459017	2.5828	0.4311306	0.8570085	2.601174
12066	-112.837	-281.4305	168.5935	0.04512038	1.376009	0.242246	0.6510133	2.601174
12072	-109.7621	-278.469	168.7069	0.04369611	1.376009	0.2096529	0.4682196	2.601174
12078	-94.53296	-262.1506	167.6177	0.2025295	1.376009	0.80759	0.7832341	2.885154
12084	-85.30425	-253.6961	168.3918	0.5516072	0.8627664	0.8848528	1.377349	2.077754
12090	-81.75593	-250.6256	168.8697	0.06409464	1.390279	0.8810673	0.7802612	2.136745
12096	-94.74944	-262.8724	168.123	0.07972232	1.292019	1.408042	0.7587192	2.347852
12102	-106.7432	-271.7643	165.0211	2.395462	2.635086	0.7560931	1.120023	2.294837
12108	-103.7565	-270.5392	166.7827	0.4048401	1.725957	0.277378	0.807905	3.215711
12114	-108.6248	-277.1909	168.5662	1.310357	1.303536	0.3185282	0.859597	1.754424
12120	-101.3584	-270.0601	168.7017	0.1888335	1.250368	0.7046335	1.237191	2.065802
12126	-103.7731	-271.9422	168.1691	0.05664784	2.113023	0.6246798	1.720961	1.706482
12132	-112.6745	-279.7939	167.1193	0.3739129	2.113023	0.7595293	1.720961	2.119917
12138	-106.1335	-274.3118	168.1784	0.176311	1.880172	0.3543207	1.881706	1.739679
12144	-109.4722	-275.3359	165.8636	0.3356032	5.046371	0.8933898	2.27379	1.183073
12150	-104.1171	-269.6368	165.5197	1.843614	3.58252	0.6308009	2.196418	1.183073
12156	-108.2	-274.9437	166.7436	1.837055	2.68795	0.4278009	1.333349	1.496888
12162	-108.7935	-276.5408	167.7473	0.6923977	2.50767	1.061157	1.065845	1.492657
12168	-107.7837	-274.5063	166.7226	0.2410782	4.733019	0.5302864	1.615263	1.492657
12174	-106.7635	-275.7788	169.0152	0.2410782	1.383122	0.4906028	1.949751	1.325291
12180	-105.6796	-275.1354	169.4558	0.5991146	1.38518	0.4206483	1.225116	1.290119
12186	-106.7572	-273.5543	166.797	0.5991146	2.454908	0.4206483	1.456646	2.340268
12192	-98.42975	-265.6612	167.2315	0.8454231	1.793908	0.887935	0.7165528	2.483023
12198	-103.6572	-271.6885	168.0313	0.4509315	1.280554	0.3549652	0.8179015	2.704914
