Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-3371.466	-3504.215	132.7495	1.892466	0.0411588	0.546272	0.0200385	0.253173	0.164106	0.162545	0.00862457	0.164736	0.261309	0.130116	0.163142	0.161417	0.435217	0.0503035	0.020166	0.0854422	0.368388	0.0561793	0.276904	0.664291	0.189343	0.632267	0.82861	0.152283	0.222746	0.0576812	0.596066	0.0713234	0.182738	0.437523	0.254285	0.0387626	0.155627	0.670811	0.507009	0.348282	0.0244621	0.0278096	0.187429	0.218197	0.0520868	0.338185	0.201013	0.322035	0.0709018	0.169659	0.138902	0.157945	0.242738	0.014901	0.212853	0.15203	0.0881721	0.0146025	0.325579	0.190985	0.064206	0.234464	0.74425	0.105758	0.02055	0.167433	0.0779039	0.219922	0.3914	0.0214691	0.188979	0.0698563	0.0920735	0.133802	1.25351	0.065151	0.0322953	0.0584731	0.0153311	0.165862	0.264229	0.251285	0.127059	0.1512	0.595534	0.353742	0.162666	0.0646655	0.0691537	0.157405	0.221416	0.226941	0.0513165	0.0943889	0.107545	0.0382719	0.0309878	0.233748	0.438554	0.167815	0.167451	0.9354714	1.606586	0.00199534	0.0264828	0.000971451	0.0122736	0.0079557	0.00788003	0.000418111	0.00798627	0.012668	0.00630791	0.00790897	0.00782534	0.0210989	0.00243867	0.000977628	0.00414216	0.0178591	0.00272352	0.013424	0.0322042	0.00917916	0.0306518	0.0401703	0.00738256	0.0107985	0.00279634	0.0288967	0.00345769	0.00885896	0.0212108	0.0123275	0.00187917	0.00754466	0.0325203	0.0245794	0.0168844	0.0011859	0.00134819	0.0090864	0.010578	0.00252512	0.0163949	0.00974492	0.015612	0.00343726	0.00822492	0.00673384	0.00765703	0.0117677	0.000722386	0.0103189	0.00737028	0.00427451	0.000707916	0.0157838	0.00925878	0.00311265	0.0113666	0.0360806	0.00512705	0.000996248	0.00811702	0.00377671	0.0106616	0.0189747	0.0010408	0.00916155	0.00338657	0.00446364	0.0064866	0.0607692	0.00315846	0.00156565	0.00283473	0.000743238	0.00804083	0.0128096	0.0121821	0.00615969	0.00733002	0.028871	0.0171491	0.00788593	0.00313493	0.00335251	0.00763087	0.010734	0.0110019	0.00248778	0.00457589	0.00521367	0.00185539	0.00150226	0.0113319	0.0212607	0.00813554	0.00811787	0.0189167	0.0912888	0.304922	1.4715	20.62744
5004	-3364.478	-3497.733	133.2553	1.756262	0.0729975	0.357868	0.0064088	0.0581755	0.139747	0.130406	0.0418183	0.211668	0.28214	0.0424935	0.217209	0.0779547	0.268591	0.0184361	0.103517	0.14856	0.506733	0.0434708	0.220972	0.587636	0.108864	0.628782	0.21611	0.295267	0.418704	0.632375	0.427911	0.0534037	0.0245579	0.23133	0.326687	0.0925908	0.175669	0.743862	0.670097	0.44863	0.0354447	0.0041647	0.442591	0.546878	0.0341833	0.26744	0.279937	0.318237	0.019417	0.13337	0.292271	0.0960131	0.140394	0.00866873	0.331669	0.203869	0.0696367	0.0667817	0.240358	0.15473	0.203095	0.409417	0.530977	0.233817	0.0359681	0.139249	0.0343622	0.177524	0.166395	0.0667513	0.0229412	0.130591	0.139994	0.0190591	0.942321	0.216937	0.0530436	0.177991	0.0426743	0.0752603	0.350106	0.424517	0.0347059	0.0261388	0.542339	0.410427	0.0452016	0.000913974	0.0390138	0.258221	0.117861	0.154203	0.0105896	0.138824	0.0130063	0.00495358	0.16821	0.139707	0.327007	0.528537	0.18442	1.048265	1.460779	0.00356869	0.0174954	0.000313312	0.00284408	0.00683195	0.00637526	0.00204441	0.010348	0.0137932	0.00207742	0.0106189	0.00381104	0.0131308	0.000901302	0.00506071	0.00726279	0.0247731	0.00212519	0.0108028	0.0287283	0.00532211	0.0307398	0.0105652	0.014435	0.0204695	0.0309155	0.0209196	0.0026108	0.00120058	0.0113092	0.015971	0.00452657	0.00858807	0.0363658	0.0327596	0.0219326	0.00173282	0.000203603	0.0216373	0.0267357	0.00167115	0.0130746	0.0136855	0.0155579	0.000949255	0.0065202	0.0142885	0.00469387	0.00686355	0.000423796	0.0162146	0.00996675	0.00340439	0.00326482	0.0117506	0.00756442	0.00992889	0.0200155	0.0259584	0.0114308	0.0017584	0.00680759	0.0016799	0.00867879	0.00813468	0.00326333	0.00112155	0.00638433	0.00684402	0.000931757	0.0460681	0.0106056	0.00259319	0.0087016	0.00208625	0.00367932	0.017116	0.0207538	0.0016967	0.00127787	0.0265138	0.0200649	0.00220981	4.46823e-05	0.0019073	0.0126239	0.00576196	0.00753867	0.000517705	0.00678679	0.000635849	0.00024217	0.00822344	0.00682999	0.0159867	0.0258391	0.00901589	0.0283666	0.122231	0.374331	1.61299	20.45497
5040	-3373.682	-3515.346	141.664	1.732737	0.0123462	0.364543	0.0202328	0.00385797	0.258063	0.0637357	0.0583394	0.0741072	0.234676	0.161933	0.164269	0.157718	0.277838	0.0249196	0.167279	0.195881	0.308832	0.035909	0.126678	0.470443	0.106358	0.531805	0.313462	0.0820579	0.266359	0.274933	0.594292	0.0412892	0.019478	0.472722	0.369389	0.00952042	0.284513	0.337471	0.386759	0.385628	0.0350024	0.066525	0.145628	0.316168	0.0413309	0.26559	0.164322	0.150031	0.0311341	0.221213	0.208329	0.0763744	0.172245	0.0545413	0.152235	0.142892	0.0565532	0.0742972	0.227881	0.121989	0.184698	0.204909	0.317193	0.0873418	0.00316779	0.436008	0.00407335	0.132225	0.105679	0.0882663	0.0961808	0.198201	0.113874	0.0168323	0.649664	0.113084	0.132638	0.0343527	0.0183197	0.104133	0.155073	0.249608	0.242058	0.0224904	0.23983	0.142204	0.0324884	0.00426032	0.133744	0.158597	0.0310253	0.0158112	0.0519086	0.192209	0.0354687	0.0337863	0.185517	0.0344838	0.139168	0.318429	0.274445	0.9588526	1.605809	0.000766114	0.0226208	0.0012555	0.000239397	0.0160135	0.00395497	0.00362011	0.00459855	0.0145622	0.0100484	0.0101933	0.00978682	0.0172406	0.00154632	0.0103801	0.0121549	0.0191638	0.00222825	0.00786071	0.0291922	0.00659982	0.0329999	0.0194512	0.00509191	0.0165283	0.0170603	0.0368774	0.0025621	0.00120866	0.0293336	0.0229216	0.000590767	0.0176548	0.0209409	0.0239994	0.0239292	0.00217199	0.00412805	0.00903662	0.0196191	0.00256469	0.0164805	0.0101966	0.00930982	0.00193195	0.0137268	0.0129274	0.00473923	0.0106883	0.00338443	0.00944659	0.00886681	0.00350927	0.00461034	0.0141406	0.00756971	0.011461	0.0127152	0.0196826	0.00541978	0.000196569	0.0270554	0.000252762	0.00820489	0.00655764	0.00547715	0.00596827	0.0122989	0.00706616	0.00104449	0.0403133	0.00701716	0.00823052	0.00213167	0.00113678	0.0064617	0.00962268	0.0154888	0.0150203	0.00139559	0.0148821	0.00882411	0.00201599	0.000264364	0.00829916	0.00984135	0.0019252	0.000981127	0.00322106	0.0119271	0.00220093	0.00209653	0.0115118	0.00213981	0.00863575	0.0197594	0.01703	0.0303657	0.12831	0.387101	1.63569	16.11536
5076	-3371.726	-3517.439	145.7133	1.82246	0.0774746	0.342619	0.0264088	0.00201458	0.123344	0.0214112	0.0199739	0.156719	0.0788702	0.0794641	0.224616	0.237927	0.20893	0.109375	0.142329	0.129754	0.303587	0.00692376	0.103167	0.267252	0.223068	0.398523	0.237382	0.097273	0.0844762	0.0112233	0.356403	0.0278612	0.0481249	0.251799	0.177505	0.0114019	0.13714	0.383396	0.403605	0.386336	0.0229693	0.00716294	0.0875933	0.167101	0.00643432	0.244011	0.149577	0.183013	0.0716558	0.156081	0.222764	0.0216747	0.190459	0.0499245	0.0595914	0.135885	0.0527143	0.207397	0.382203	0.0705409	0.0935158	0.291746	0.14068	0.0121437	0.234753	0.076801	0.0320355	0.133105	0.234417	0.20566	0.00491255	0.0316607	0.099809	0.240457	0.277811	0.0634198	0.0177578	0.00622844	0.30647	0.0278296	0.0559822	0.00744823	0.0846952	0.0726685	0.888407	0.0929183	0.039666	0.00161894	0.0905546	0.190655	0.0241505	0.150719	0.0348329	0.113917	0.394565	0.113183	0.00140293	0.0351241	0.01441	0.0486311	0.262246	0.9219373	2.296311	0.00568186	0.0251271	0.00193677	0.000147746	0.00904582	0.00157026	0.00146486	0.0114935	0.00578421	0.00582776	0.0164729	0.0174491	0.0153226	0.00802137	0.0104382	0.00951596	0.0222645	0.000507777	0.00756607	0.0195998	0.0163594	0.029227	0.0174092	0.00713384	0.00619534	0.000823096	0.026138	0.00204329	0.0035294	0.0184665	0.0130179	0.000836198	0.0100576	0.0281176	0.0295997	0.0283333	0.00168453	0.000525318	0.00642394	0.0122549	0.000471882	0.0178954	0.0109697	0.0134218	0.00525512	0.0114467	0.0163371	0.00158959	0.0139679	0.00366138	0.00437033	0.00996554	0.00386598	0.0152102	0.0280301	0.00517335	0.00685829	0.0213962	0.0103173	0.000890601	0.0172164	0.00563245	0.00234943	0.0097617	0.0171917	0.0150828	0.000360278	0.00232194	0.00731982	0.0176347	0.0203742	0.0046511	0.00130232	0.000456783	0.022476	0.00204098	0.00410564	0.000546241	0.0062114	0.00532938	0.0651543	0.00681447	0.00290904	0.00011873	0.00664112	0.0139823	0.00177116	0.0110535	0.00255458	0.00835447	0.0289367	0.00830064	0.000102888	0.00257594	0.00105681	0.00356652	0.0192327	0.0233503	0.106311	0.339605	1.54618	13.63544
5112	-3367.28	-3504.291	137.0107	1.649073	0.0641961	0.475217	0.0115703	0.0269272	0.245072	0.147618	0.115604	0.131181	0.347816	0.0479657	0.161266	0.071226	0.16279	0.0108772	0.0089516	0.0803047	0.256162	0.0205214	0.147737	0.445638	0.38105	0.427711	0.400809	0.154135	0.205085	0.106324	0.687257	0.0729363	0.148098	0.280115	0.443553	0.073553	0.151896	0.452443	0.596888	0.728815	0.0369911	0.032207	0.0892564	0.276769	0.128356	0.419337	0.0651484	0.296981	0.0483574	0.049985	0.228704	0.126855	0.153447	0.198547	0.0438314	0.0772618	0.0154855	0.0653077	0.15784	0.314354	0.228391	0.117633	0.114738	0.0751478	0.0402896	0.905347	0.378442	0.0467475	0.355245	0.119484	0.570468	0.269883	0.419442	0.0168436	0.0426957	0.0545836	0.145215	0.00993626	0.131591	0.224283	0.0238822	0.0123673	0.106547	0.0285477	0.259263	0.0109654	0.489504	0.165607	0.0936512	0.138156	0.177582	0.559957	0.0390033	0.0536188	0.0233413	0.195065	0.000807055	0.312866	0.259174	0.0103143	0.285314	0.9720738	1.452494	0.00344654	0.0255133	0.000621181	0.00144566	0.0131573	0.00792528	0.00620648	0.00704281	0.0186734	0.00257517	0.00865797	0.00382395	0.00873982	0.000583971	0.00048059	0.00431137	0.0137527	0.00110174	0.00793166	0.0239252	0.0204577	0.0229628	0.0215185	0.00827512	0.0110105	0.00570829	0.0368972	0.00391578	0.00795102	0.0150387	0.0238133	0.00394889	0.00815493	0.0242906	0.0320455	0.0391283	0.00198596	0.00172912	0.00479196	0.014859	0.00689111	0.0225132	0.00349766	0.0159442	0.00259619	0.00268358	0.0122786	0.00681057	0.00823818	0.0106595	0.0023532	0.004148	0.000831379	0.00350621	0.00847403	0.0168769	0.0122618	0.00631544	0.00616003	0.00403451	0.00216305	0.0486059	0.0203176	0.00250976	0.0190723	0.00641479	0.030627	0.0144894	0.0225189	0.00090429	0.00229223	0.00293046	0.00779622	0.000533454	0.00706483	0.0120412	0.00128218	0.000663971	0.00572023	0.00153266	0.0139192	0.000588708	0.0262803	0.00889102	0.00502791	0.00741727	0.00953393	0.0300628	0.00209399	0.00287867	0.00125314	0.0104726	4.33288e-05	0.016797	0.0139144	0.000553749	0.0153178	0.0385141	0.151802	0.434195	1.71136	18.62627
5148	-3356.011	-3487.737	131.7264	1.924768	0.0678756	0.389401	0.0301645	0.00741161	0.193636	0.255025	0.14394	0.20992	0.305488	0.153492	0.387946	0.252021	0.231157	0.0321068	0.118101	0.107713	0.421183	0.0316409	0.251191	0.461133	0.440737	0.622134	0.380494	0.215185	0.0359389	0.155246	0.413847	0.0341667	0.154386	0.32717	0.0881979	0.0768773	0.147797	0.542475	0.365593	0.731251	0.00610843	0.11895	0.338942	0.239867	0.0375617	0.380097	0.190069	0.434088	0.186098	0.0130571	0.501207	0.162588	0.232836	0.19183	0.0721015	0.0153429	0.154916	0.0758454	0.0501559	0.31725	0.231503	0.511726	0.317882	0.0848721	0.54062	0.0163665	0.0657096	0.183499	0.325871	0.0193003	0.153974	0.00244037	0.214885	0.242426	0.655817	0.0379628	0.000547241	0.0137344	0.343284	0.0329746	0.000218614	0.274377	0.147117	0.0016082	1.05701	0.148524	0.141226	0.365125	0.106024	0.888824	0.175535	0.290277	0.0272005	0.0104309	0.197424	0.0697937	0.0022241	0.179025	0.0562247	0.190844	0.337387	0.9767826	1.511079	0.00320731	0.0184003	0.00142536	0.000350219	0.00914984	0.0120506	0.00680157	0.00991931	0.0144352	0.00725293	0.0183315	0.0119087	0.0109228	0.00151713	0.00558062	0.00508973	0.0199021	0.00149512	0.0118695	0.0217898	0.0208261	0.0293976	0.0179794	0.0101681	0.00169821	0.0073358	0.0195554	0.00161447	0.00729516	0.0154597	0.0041676	0.00363266	0.00698384	0.0256335	0.0172753	0.0345537	0.000288641	0.00562074	0.0160159	0.0113344	0.0017749	0.0179606	0.00898128	0.0205119	0.00879365	0.000616984	0.0236834	0.00768273	0.0110022	0.0090645	0.003407	0.000724993	0.00732019	0.00358391	0.00237001	0.014991	0.0109391	0.0241805	0.0150208	0.00401044	0.0255458	0.000773364	0.00310496	0.00867083	0.0153983	0.000911993	0.0072757	0.000115314	0.0101539	0.0114553	0.0309892	0.00179385	2.58587e-05	0.000648987	0.0162211	0.00155814	1.03301e-05	0.0129651	0.00695167	7.5992e-05	0.0499468	0.00701819	0.0066733	0.0172532	0.00500992	0.0419994	0.00829453	0.0137164	0.0012853	0.000492889	0.00932885	0.00329795	0.000105095	0.00845942	0.00265677	0.00901792	0.0159425	0.0171369	0.0849517	0.289657	1.4359	21.16277
5184	-3359.311	-3497.305	137.9941	1.931955	0.10323	0.37514	0.0306148	0.0149188	0.26727	0.177149	0.0557984	0.231792	0.173119	0.0872072	0.18178	0.281646	0.518735	0.0162724	0.132757	0.0942837	0.219645	0.0441087	0.167694	0.461364	0.158542	0.483755	0.519916	0.159259	0.130413	0.114058	0.390675	0.0102195	0.124321	0.278774	0.295537	0.0441069	0.0865859	0.296646	0.505112	0.454091	0.00994807	0.0458965	0.245349	0.249234	0.0416152	0.192276	0.257204	0.31535	0.0460299	0.0157246	0.352773	0.0727034	0.145673	0.0329722	0.0702819	0.103638	0.13824	0.00846984	0.110851	0.395971	0.0168375	0.203237	0.165982	0.266228	0.217759	0.759439	0.114611	0.111585	0.0367378	0.0817835	0.523945	0.329326	0.0474321	0.123219	0.00655782	0.149027	0.0437094	0.0195675	0.206962	0.226495	0.0618144	0.0856441	0.123453	0.143416	0.275913	0.0692689	0.297463	0.0207518	0.154135	0.296211	0.132671	0.417196	0.138188	0.0645258	0.0159753	0.127518	8.87542e-05	0.430666	0.0614461	0.0358589	0.169453	0.9599809	2.759902	0.00596401	0.0216733	0.00176874	0.000861921	0.0154412	0.0102346	0.0032237	0.0133915	0.0100017	0.00503831	0.0105021	0.0162718	0.0299694	0.00094012	0.0076699	0.00544714	0.0126897	0.00254833	0.00968836	0.0266548	0.00915961	0.0279485	0.0300376	0.00920102	0.00753445	0.00658957	0.0225709	0.000590421	0.00718253	0.0161059	0.0170743	0.00254823	0.00500241	0.0171384	0.0291823	0.0262346	0.00057474	0.00265162	0.0141748	0.0143992	0.00240428	0.0111086	0.0148597	0.018219	0.00265933	0.00090847	0.0203811	0.00420037	0.0084161	0.00190493	0.00406046	0.00598756	0.0079867	0.000489336	0.00640428	0.0228768	0.000972769	0.0117418	0.00958944	0.0153811	0.0125808	0.0438758	0.00662151	0.00644669	0.00212249	0.00472496	0.0302704	0.0190264	0.00274034	0.00711886	0.000378871	0.0086099	0.00252527	0.00113049	0.011957	0.0130855	0.00357127	0.004948	0.00713239	0.00828571	0.0159406	0.00400194	0.0171856	0.00119892	0.00890502	0.0171133	0.00766492	0.0241031	0.0079837	0.00372791	0.000922959	0.00736724	5.12768e-06	0.0248813	0.00354999	0.00207171	0.00978995	0.0167619	0.0835908	0.286325	1.42789	17.30883
5220	-3347.773	-3484.363	136.5895	1.736025	0.0332465	0.325333	0.0172987	0.0833495	0.208765	0.0958108	0.0617654	0.144402	0.314343	0.070465	0.295982	0.199976	0.256733	0.0406051	0.127182	0.0534872	0.359542	0.0305622	0.219335	0.77637	0.366818	0.50677	0.402536	0.084116	0.147054	0.04343	0.697376	0.037972	0.00269727	0.292037	0.256373	0.0356237	0.150932	0.525668	0.553629	0.510374	0.0287809	0.0560416	0.138661	0.180157	0.00807628	0.312994	0.195285	0.535261	0.165942	0.0457563	0.3969	0.0306452	0.150956	0.0460114	0.0154971	0.0494791	0.0459069	0.0759715	0.0492539	0.392528	0.138168	0.233035	0.220459	0.204287	0.263423	1.09818	0.0977065	0.0287065	0.0635287	0.156165	0.583183	0.15599	0.047831	0.0324809	0.0686575	0.0720519	0.0803249	0.0051561	0.296261	0.321177	0.0058233	0.0465833	0.26218	0.0925034	0.26375	0.0712445	0.305572	0.0467113	0.152099	0.0818656	0.0282249	0.445014	0.299203	0.0718403	0.141395	0.182412	0.00165742	0.29887	0.0173176	0.0847349	0.57437	1.037729	1.211232	0.00176017	0.0172242	0.000915849	0.00441278	0.0110527	0.00507252	0.00327005	0.0076451	0.0166423	0.00373063	0.0156702	0.0105874	0.0135922	0.00214976	0.00673342	0.00283178	0.0190353	0.00161806	0.0116123	0.0411034	0.0194205	0.02683	0.0213115	0.00445336	0.00778549	0.00229932	0.0369213	0.00201035	0.000142802	0.0154613	0.0135732	0.00188603	0.00799083	0.0278305	0.0293108	0.0270207	0.00152375	0.00296701	0.00734112	0.00953805	0.000427583	0.0165709	0.010339	0.0283384	0.0087855	0.00242248	0.0210131	0.00162245	0.00799209	0.00243598	0.000820466	0.00261958	0.00243045	0.00402217	0.00260766	0.0207816	0.00731503	0.0123376	0.0116718	0.0108156	0.0139464	0.0581411	0.00517288	0.00151981	0.00336341	0.00826785	0.0308755	0.00825861	0.00253232	0.00171964	0.00363494	0.00381465	0.00425265	0.00027298	0.015685	0.0170041	0.000308303	0.00246626	0.0138806	0.00489741	0.0139637	0.0037719	0.0161779	0.00247304	0.00805258	0.00433422	0.00149432	0.0235604	0.0158407	0.00380345	0.00748588	0.00965744	8.77488e-05	0.0158231	0.000916847	0.00448612	0.0304089	0.030079	0.127447	0.385303	1.63255	18.88821
5256	-3365.581	-3503.739	138.1585	1.827651	0.0823717	0.328928	0.000510297	0.0727034	0.196335	0.155648	0.0056527	0.352889	0.154119	0.0756655	0.308213	0.14618	0.415057	0.0155367	0.150919	0.027021	0.192491	0.0140994	0.317425	0.494715	0.284487	0.217859	0.441135	0.125653	0.0993713	0.197669	0.450622	0.051104	0.0463712	0.24179	0.466572	0.0148394	0.284279	0.425665	0.506658	0.390534	0.0488595	0.176638	0.151057	0.213425	0.0116259	0.409667	0.11416	0.328583	0.0385545	0.0699014	0.284586	0.0553423	0.124279	0.0470264	0.00839401	0.0306016	0.015507	0.204633	0.0877009	0.436481	0.0148695	0.253378	0.182543	0.225208	0.144409	0.735263	0.0859769	0.0318726	0.0977318	0.098629	0.518666	0.29137	0.0721728	0.0238895	0.0304801	0.0892105	0.045906	0.0453456	0.186123	0.195403	0.0187487	0.0217695	0.0932329	0.0792061	0.268808	0.2278	0.31524	0.0790095	0.275425	0.161362	0.134609	0.282517	0.136059	0.242018	0.137217	0.100629	0.000525595	0.487535	0.023963	0.0388835	0.622603	0.9499544	1.903647	0.00464754	0.0185586	2.87917e-05	0.00410204	0.0110775	0.00878191	0.000318934	0.0199105	0.00869566	0.00426916	0.0173898	0.00824772	0.0234182	0.000876605	0.00851507	0.00152456	0.0108607	0.000795513	0.0179096	0.0279126	0.0160512	0.012292	0.0248895	0.00708955	0.00560669	0.0111528	0.0254248	0.00288337	0.00261634	0.0136422	0.0263247	0.000837262	0.0160394	0.0240167	0.0285865	0.0220345	0.00275673	0.00996621	0.00852289	0.0120418	0.000655952	0.023114	0.00644106	0.0185392	0.0021753	0.00394395	0.0160568	0.0031225	0.00701204	0.0026533	0.000473603	0.00172659	0.00087493	0.0115457	0.00494822	0.024627	0.00083896	0.014296	0.0102994	0.0127066	0.00814779	0.0414847	0.00485095	0.0017983	0.00551418	0.0055648	0.0292639	0.0164395	0.0040721	0.00134788	0.00171974	0.0050334	0.00259009	0.00255847	0.0105013	0.0110249	0.00105783	0.00122827	0.00526034	0.00446893	0.0151665	0.0128528	0.0177863	0.00445784	0.0155399	0.00910431	0.00759488	0.01594	0.00767667	0.013655	0.007742	0.00567766	2.96549e-05	0.0275075	0.00135203	0.00219387	0.0351282	0.0229924	0.105134	0.33696	1.54077	17.72372
5292	-3366.17	-3504.715	138.5453	1.83541	0.0100264	0.276784	0.0127838	0.0603508	0.197043	0.117631	0.0859476	0.0574518	0.20646	0.0796144	0.230552	0.154171	0.465842	0.0127537	0.236677	0.175694	0.398714	0.0523665	0.154382	0.569438	0.264696	0.348696	0.500936	0.10972	0.0290108	0.064981	0.578372	0.0240894	0.00507682	0.26987	0.388229	0.107361	0.259695	0.687991	0.41431	0.415062	0.0197294	0.085599	0.395526	0.202207	0.0184696	0.342144	0.0910523	0.348074	0.128688	0.01252	0.46674	0.0771739	0.117747	0.118924	0.0492464	0.0939775	0.0665328	0.252154	0.0291474	0.348196	0.0239685	0.0297594	0.173024	0.106736	0.229631	0.71686	0.0415929	0.13167	0.0259274	0.0426861	0.27642	0.213327	0.0035965	0.129136	0.0410131	0.287329	0.161392	0.000364238	0.151227	0.239256	0.0965506	0.0395582	0.224751	0.0227598	0.174495	0.114711	0.448485	0.117429	0.210328	0.0410817	0.0592859	0.173418	0.0800599	0.204734	0.0601945	0.156035	0.000664193	0.342916	0.0706051	0.0758768	0.743631	0.9641829	1.406638	0.00056426	0.0155767	0.000719442	0.00339639	0.0110891	0.00661994	0.00483691	0.00323324	0.011619	0.0044805	0.0129749	0.00867634	0.0262164	0.000717747	0.0133196	0.00988759	0.0224386	0.00294705	0.00868824	0.0320465	0.0148964	0.0196237	0.0281914	0.00617477	0.00163265	0.00365697	0.0325493	0.00135569	0.00028571	0.0151876	0.0218485	0.00604199	0.0146149	0.0387184	0.0233163	0.0233586	0.00111032	0.00481729	0.0222592	0.0113797	0.00103942	0.019255	0.00512419	0.0195887	0.00724221	0.000704593	0.026267	0.00434315	0.0066265	0.00669275	0.00277146	0.00528881	0.00374429	0.0141906	0.00164034	0.0195955	0.00134888	0.00167478	0.00973737	0.00600684	0.0129231	0.040343	0.00234074	0.00741003	0.00145913	0.00240227	0.0155562	0.0120055	0.000202402	0.00726745	0.00230811	0.0161701	0.00908275	2.04984e-05	0.00851064	0.0134647	0.00543362	0.00222623	0.0126484	0.00128086	0.00982013	0.00645566	0.0252396	0.00660862	0.0118367	0.00231197	0.00333646	0.00975954	0.00450556	0.0115219	0.00338759	0.00878124	3.73791e-05	0.0192984	0.00397347	0.00427015	0.0418497	0.0224666	0.103395	0.333027	1.53265	17.76911
