Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-3357.243	-3487.756	130.5129	1.868919	0.144286	0.453652	0.00930487	0.0852333	0.125055	0.0476279	0.0115601	0.166956	0.367742	0.064617	0.523975	0.0149845	0.529735	0.00533722	0.23948	0.161446	0.526651	0.0474584	0.220417	0.489031	0.270663	0.587226	0.258193	0.129962	0.162465	0.248556	0.428808	0.0697119	0.0271331	0.223437	0.29659	0.0729091	0.174071	0.928899	0.448281	0.59653	5.40105e-05	0.153373	0.130952	0.20229	0.00865163	0.218399	0.0668706	0.190158	0.00682289	0.0648856	0.539571	0.152523	0.0941959	0.146143	0.514797	0.256804	0.099136	0.237374	0.0453923	0.0829174	0.773538	0.154265	0.0538195	0.0352938	0.151882	0.0601004	0.0222536	1.2268	0.0485034	0.132623	0.409513	0.194908	0.390063	0.0585767	0.12562	0.211464	0.399724	0.210789	0.00719859	0.183157	0.136972	0.151519	0.200157	0.0337358	0.215216	0.709647	0.145163	0.0857934	0.308812	0.000393721	0.320856	0.0222968	0.17469	0.357979	0.00820828	0.060041	0.405449	0.148085	0.764701	0.179361	0.11117	0.865124	1.725725	0.00663089	0.0208483	0.000427621	0.00391704	0.00574713	0.00218882	0.000531262	0.00767274	0.0169002	0.00296958	0.0240802	0.000688638	0.0243449	0.000245281	0.0110057	0.00741954	0.0242031	0.00218103	0.0101296	0.0224742	0.0124388	0.026987	0.0118657	0.00597263	0.00746636	0.0114228	0.0197066	0.00320372	0.00124695	0.0102684	0.0136303	0.00335066	0.00799971	0.0426891	0.0206015	0.0274145	2.48214e-06	0.00704849	0.00601812	0.00929659	0.0003976	0.0100369	0.00307315	0.00873901	0.000313557	0.00298193	0.0247969	0.00700943	0.00432893	0.00671624	0.0236584	0.0118018	0.00455596	0.0109089	0.00208608	0.00381061	0.0355492	0.00708948	0.00247336	0.00162198	0.00697999	0.00276202	0.0010227	0.0563796	0.00222905	0.00609491	0.0188199	0.00895733	0.017926	0.00269199	0.00577306	0.00971819	0.01837	0.00968717	0.000330823	0.00841728	0.00629478	0.00696332	0.00919856	0.00155038	0.00989062	0.032613	0.00667119	0.00394278	0.014192	1.80941e-05	0.0147455	0.00102469	0.00802818	0.0164515	0.000377225	0.00275929	0.0186331	0.0068055	0.0351431	0.00824282	0.00510902	0.0203162	0.096141	0.316346	1.49703	21.75964
5544	-3351.148	-3484.729	133.5807	1.883985	0.0921486	0.32298	0.0216172	0.0868572	0.224082	0.19837	0.0460332	0.203278	0.343389	0.0653787	0.465231	0.105338	0.44238	0.0277632	0.198789	0.143118	0.378504	0.00684349	0.0874196	0.610305	0.344092	0.490529	0.34092	0.251226	0.0931684	0.121427	0.414057	0.102255	0.0405007	0.340306	0.308141	0.0987575	0.155839	0.718593	0.638598	0.428762	9.02529e-05	0.0475952	0.130426	0.227448	0.0705655	0.414749	0.116277	0.51162	0.0314011	0.00554841	0.639306	0.0930865	0.197309	0.0832583	0.567698	0.172237	0.0459583	0.0452766	0.22637	0.132251	0.323547	0.138815	0.0112584	0.231898	0.2517	0.142907	0.00668155	0.957833	0.131191	0.00116621	0.455999	0.187602	0.374633	0.281821	0.153587	0.285845	0.173705	0.279781	0.00645457	0.017111	0.0450036	0.121842	0.0358129	0.0358116	0.329255	0.134845	0.169097	0.043045	0.221535	0.000825252	0.154288	0.136384	0.512535	0.351143	0.0706128	0.00400816	0.0686744	0.0184233	0.472735	0.114258	0.020471	0.9178154	1.65571	0.00456416	0.0159973	0.00107071	0.00430207	0.0110989	0.00982537	0.00228004	0.0100684	0.0170082	0.00323823	0.0230431	0.00521745	0.0219113	0.00137512	0.0098461	0.00708869	0.0187475	0.000338961	0.00432993	0.0302287	0.017043	0.0242961	0.0168859	0.0124433	0.00461467	0.00601434	0.0205084	0.00506473	0.00200602	0.0168555	0.0152624	0.0048915	0.00771877	0.0355922	0.03163	0.0212367	4.47027e-06	0.00235741	0.00646004	0.0112656	0.00349514	0.0205427	0.00575927	0.0253408	0.00155531	0.000274815	0.0316651	0.00461061	0.00977278	0.00412382	0.0281183	0.00853097	0.00227634	0.00224257	0.0112122	0.00655044	0.0160254	0.00687557	0.000557635	0.011486	0.0124668	0.00707825	0.00033094	0.0474419	0.00649797	5.77629e-05	0.0225858	0.00929198	0.0185558	0.0139587	0.00760723	0.014158	0.00860369	0.0138577	0.000319697	0.000847513	0.00222905	0.00603487	0.00177383	0.00177376	0.0163081	0.00667893	0.00837546	0.00213204	0.0109727	4.08751e-05	0.00764194	0.00675515	0.0253861	0.0173923	0.00349748	0.000198526	0.00340147	0.000912514	0.0234148	0.00565925	0.00101394	0.0194105	0.0930134	0.309008	1.48074	20.18961
5580	-3366.873	-3493.59	126.7166	1.815577	0.0696605	0.313965	0.00236949	0.147163	0.439156	0.138031	0.257986	0.18127	0.235045	0.0870925	0.382748	0.026865	0.473091	0.0100957	0.162044	0.0460889	0.428442	0.0625317	0.239006	1.04736	0.338145	0.616887	0.599653	0.142748	0.0257477	0.108411	0.443173	0.167652	0.194949	0.122618	0.390052	0.184118	0.0988973	0.618737	0.358133	0.65242	0.00175341	0.12991	0.569022	0.30109	0.0388073	0.292035	0.393686	0.412789	0.0489782	0.00613942	0.437282	0.104592	0.198224	0.0402774	0.120142	0.105157	0.637178	0.0265185	0.239538	0.0899269	0.233093	0.0462956	0.00355463	0.128253	0.309294	0.126349	0.0404679	1.73649	0.00806968	0.0493426	0.00287918	0.0117958	0.0865699	0.0902146	0.130512	0.16173	0.404718	0.446119	0.418066	0.163666	0.328422	0.0310777	0.0953129	0.0774573	0.268328	0.109862	1.01047	0.0974646	0.241733	0.0586914	0.104732	0.439395	0.743517	0.504959	0.0929471	0.061149	0.109133	0.0386314	0.224837	0.403815	0.316632	1.010042	1.123695	0.00290719	0.0131029	9.88878e-05	0.00614166	0.0183276	0.00576055	0.0107667	0.00756508	0.00980928	0.00363469	0.0159735	0.00112118	0.0197439	0.00042133	0.0067627	0.00192346	0.0178805	0.00260968	0.00997463	0.0437103	0.014112	0.025745	0.0250257	0.00595739	0.00107455	0.00452441	0.0184952	0.00699676	0.00813596	0.00511732	0.0162783	0.00768394	0.00412735	0.0258222	0.0149462	0.0272279	7.31765e-05	0.00542162	0.0237474	0.0125656	0.00161957	0.0121877	0.01643	0.0172272	0.00204404	0.000256221	0.0182494	0.00436503	0.00827261	0.00168092	0.00501397	0.00438861	0.0265918	0.00110672	0.00999681	0.00375298	0.00972785	0.00193209	0.000148348	0.00535246	0.012908	0.00527302	0.00168888	0.07247	0.000336778	0.00205925	0.000120159	0.000492281	0.00361288	0.00376499	0.00544676	0.00674961	0.0168904	0.0186182	0.0174475	0.00683039	0.0137063	0.00129699	0.00397776	0.00323258	0.0111983	0.00458495	0.0421707	0.00406756	0.0100884	0.00244941	0.00437085	0.0183376	0.0310297	0.0210738	0.00387903	0.00255198	0.00455453	0.00161223	0.00938328	0.0168527	0.0132142	0.0238324	0.107887	0.34313	1.55331	23.96144
5616	-3364.615	-3498.43	133.815	1.83835	0.0420897	0.433869	0.0485997	0.0709723	0.315495	0.179736	0.123446	0.210551	0.160822	0.133824	0.237003	0.127106	0.246046	0.00589871	0.196594	0.106365	0.354108	0.00940403	0.123472	0.681245	0.257625	0.655519	0.562881	0.198116	0.00654284	0.0507665	0.443804	0.0891539	0.124563	0.152106	0.210636	0.0204161	0.174263	0.498893	0.494545	0.610314	0.00685443	0.132837	0.590384	0.261394	0.0010964	0.266465	0.202372	0.484199	0.021714	0.000280237	0.472935	0.0690597	0.164277	0.0697454	0.00739844	0.0888944	0.290126	0.11316	0.0256861	0.0169313	0.326848	0.121707	0.0204365	0.0618306	0.39079	0.0560513	0.120257	1.00848	0.0272498	0.0440486	0.0141733	0.00599726	0.039096	0.197658	0.458297	0.095199	0.368859	0.363737	0.104298	0.279874	0.115122	0.0255818	0.102908	0.103025	0.117288	0.464111	0.432654	0.152263	0.0324701	0.0437292	0.133443	0.39165	0.301561	0.861799	0.0510488	0.100108	0.0811562	0.00564385	0.288515	0.509677	0.0656323	0.954011	1.553264	0.00209122	0.0215567	0.00241467	0.00352625	0.0156753	0.00893013	0.00613341	0.0104612	0.0079904	0.00664902	0.0117754	0.00631525	0.0122248	0.000293076	0.00976776	0.00528473	0.0175938	0.000467237	0.00613467	0.0338475	0.0128	0.0325694	0.0279666	0.00984334	0.00032508	0.00252233	0.0220503	0.00442959	0.0061889	0.00755736	0.0104654	0.00101437	0.00865824	0.0247874	0.0245714	0.0303234	0.000340561	0.0066	0.0293331	0.0129873	5.44742e-05	0.0132393	0.0100548	0.0240573	0.00107886	1.39235e-05	0.0234977	0.00343122	0.00816208	0.00346529	0.00036759	0.0044167	0.0144149	0.00562231	0.00127621	0.000841229	0.0162394	0.006047	0.00101538	0.00307204	0.0194163	0.0027849	0.00597492	0.0501062	0.0013539	0.00218855	0.000704196	0.000297973	0.00194248	0.00982058	0.0227704	0.00472994	0.0183267	0.0180722	0.00518203	0.0139055	0.00571983	0.00127103	0.00511295	0.00511876	0.00582743	0.0230593	0.0214963	0.00756517	0.00161327	0.00217268	0.0066301	0.0194591	0.014983	0.0428183	0.00253635	0.00497387	0.00403223	0.000280413	0.0143348	0.0253232	0.00326093	0.0222701	0.102742	0.331544	1.52956	20.12688
5652	-3350.915	-3492.113	141.1984	1.782364	0.138568	0.270789	0.0233861	0.0515019	0.212674	0.0615962	0.144853	0.184841	0.310097	0.10399	0.274312	0.0910458	0.461071	0.0271359	0.123697	0.102274	0.312899	0.0521748	0.139016	0.546585	0.209612	0.403694	0.45385	0.157636	0.0501076	0.344113	0.420204	0.0140952	0.0923978	0.196238	0.125321	0.0229614	0.105465	0.425968	0.407331	0.456589	0.0234537	0.0795556	0.132939	0.139515	0.0252716	0.228865	0.312975	0.259669	0.117609	0.00118075	0.331876	0.111747	0.199114	0.0825723	0.00311069	0.0739495	0.270799	0.183247	0.00279992	0.0797249	0.300774	0.155832	0.047471	0.0558536	0.1841	0.0782162	0.0583485	0.879357	0.031542	0.0384286	0.0166849	0.0195993	0.146281	0.240896	0.240761	0.044456	0.361853	0.142075	0.0442008	0.159347	0.10393	0.0546548	0.000310965	0.0569201	0.0877998	0.162667	0.448016	0.0523191	0.108238	0.0209817	0.189047	0.418997	0.276011	0.435607	0.0391105	0.0342376	0.0347419	0.0115663	0.0745735	0.191424	0.123809	0.9099871	1.617427	0.00847559	0.0165629	0.00143042	0.00315014	0.0130083	0.00376756	0.00886002	0.0113059	0.0189672	0.00636062	0.0167784	0.00556886	0.0282016	0.00165978	0.00756599	0.00625564	0.0191386	0.0031913	0.00850298	0.0334321	0.012821	0.0246921	0.0277599	0.0096419	0.00306485	0.0210478	0.0257019	0.000862142	0.00565155	0.012003	0.0076653	0.00140444	0.00645081	0.0260545	0.0249146	0.0279274	0.00143455	0.00486605	0.00813125	0.0085335	0.00154575	0.0139986	0.0191433	0.0158828	0.00719359	7.2221e-05	0.0202994	0.00683503	0.0121789	0.00505057	0.000190267	0.00452315	0.0165635	0.0112084	0.000171258	0.00487641	0.0183969	0.00953152	0.00290359	0.00341631	0.0112606	0.00478413	0.00356891	0.0537863	0.00192928	0.0023505	0.00102054	0.0011988	0.00894734	0.0147345	0.0147263	0.00271917	0.0221329	0.00869006	0.00270356	0.00974653	0.00635694	0.00334298	1.90203e-05	0.00348154	0.00537031	0.0099496	0.0274031	0.00320012	0.00662042	0.00128336	0.0115632	0.0256281	0.0168823	0.0266441	0.00239221	0.00209416	0.002125	0.000707459	0.00456132	0.0117085	0.00757282	0.0262851	0.115748	0.360422	1.58713	16.3491
5688	-3365.063	-3494.167	129.104	1.929685	0.225395	0.509112	0.0283625	0.178744	0.300762	0.293568	0.169486	0.457777	0.319839	0.138983	0.510765	0.0978209	0.102	0.165615	0.106462	0.1683	0.28943	0.0636731	0.193823	0.913649	0.3021	0.498607	0.419286	0.274077	0.0254766	0.210944	0.424413	0.0101118	0.0564527	0.281237	0.265335	0.0659358	0.12805	0.37536	0.678156	0.463157	0.010652	0.117123	0.0891154	0.355044	0.0357389	0.714783	0.0518776	0.337979	0.0615027	0.000577602	0.311239	0.0919294	0.280304	0.199589	0.0100593	0.0400106	0.382961	0.119214	0.0529912	0.0153141	0.282396	0.419827	0.0200666	0.19858	0.236872	0.113763	0.0682546	1.35679	0.0254161	0.033115	0.00351866	0.206564	0.127977	0.340529	0.253137	0.00861698	0.440466	0.242716	0.229054	0.191765	0.519208	0.0623523	0.00408997	0.0429735	0.137716	0.178873	0.0236288	0.0471276	0.0324359	0.210375	0.0682515	0.497493	0.829206	1.05262	0.05305	0.0443135	0.0814658	0.025299	0.218158	0.252759	0.104823	0.9056122	2.024529	0.0101183	0.0228548	0.00127323	0.00802411	0.0135017	0.0131787	0.00760851	0.0205503	0.014358	0.00623915	0.022929	0.00439133	0.00457893	0.00743473	0.00477926	0.00755524	0.0129929	0.00285838	0.00870103	0.0410151	0.0135617	0.0223832	0.0188224	0.0123037	0.00114368	0.00946959	0.0190526	0.000453932	0.00253425	0.0126252	0.0119113	0.00295996	0.00574837	0.0168505	0.0304435	0.0207918	0.000478183	0.00525784	0.00400053	0.0159385	0.00160437	0.0320877	0.00232887	0.0151724	0.00276095	2.59294e-05	0.013972	0.00412685	0.0125833	0.00895987	0.000451578	0.00179614	0.0171917	0.00535168	0.00237885	0.000687471	0.0126772	0.0188467	0.000900819	0.00891456	0.0106335	0.005107	0.00306405	0.0609085	0.00114097	0.00148658	0.000157958	0.00927297	0.0057451	0.0152869	0.0113637	0.000386829	0.0197732	0.0108959	0.0102826	0.00860861	0.0233081	0.00279909	0.000183605	0.00192914	0.00618229	0.00802987	0.00106074	0.00211563	0.0014561	0.00944406	0.00306391	0.0223332	0.0372243	0.0472536	0.0023815	0.0019893	0.00365712	0.00113571	0.00979343	0.0113467	0.00470567	0.0168795	0.0840188	0.287375	1.43042	22.27592
5724	-3361.46	-3493.86	132.4	1.917312	0.087165	0.499513	0.0133152	0.0881918	0.22831	0.15925	0.141867	0.066085	0.271474	0.0748414	0.640825	0.258339	0.558181	0.0935906	0.0601184	0.080665	0.288685	0.0608391	0.166653	0.684675	0.389908	0.665217	0.779865	0.203202	0.0946333	0.146003	0.449793	0.0528997	0.0865781	0.30377	0.182651	0.0104821	0.247234	0.523254	0.397099	0.475041	0.00877138	0.100275	0.156286	0.224491	0.0168381	0.653915	0.0178352	0.569584	0.0730212	0.045134	0.224493	0.0995911	0.104787	0.0800257	0.0244334	0.0310628	0.417419	0.341706	0.0851381	0.179195	0.439136	0.0276911	0.00160083	0.214873	0.228299	0.247085	0.0619915	1.04416	0.0271192	0.0118598	0.196085	0.439318	0.00704066	0.106429	0.273225	0.00352184	0.357261	0.17269	0.162944	0.270512	0.280073	0.0150717	0.159188	0.173971	0.282275	0.0495451	0.126383	0.046258	0.287106	0.0359498	0.0167758	0.292541	0.0706204	0.369176	0.0614653	0.206326	0.247065	0.0598222	0.501969	0.352213	0.0723844	0.8486886	1.322889	0.00415403	0.0238053	0.000634566	0.00420297	0.0108806	0.00758938	0.00676098	0.00314942	0.0129377	0.00356672	0.0305399	0.0123117	0.0266013	0.00446026	0.00286507	0.00384426	0.0137579	0.00289941	0.00794218	0.0326296	0.0185819	0.0317023	0.0371661	0.009684	0.00450995	0.0069581	0.0214358	0.00252105	0.00412606	0.0144768	0.00870463	0.000499546	0.0117825	0.0249368	0.0189246	0.0226391	0.000418019	0.00477884	0.00744812	0.0106986	0.000802453	0.0311637	0.000849974	0.0271447	0.00347998	0.00215096	0.0106987	0.00474622	0.00499383	0.00381379	0.00116443	0.00148036	0.019893	0.0162847	0.00405744	0.00853992	0.020928	0.00131968	7.6291e-05	0.0102402	0.01088	0.0117754	0.00295434	0.0497614	0.00129242	0.000565206	0.00934485	0.0209366	0.000335537	0.00507211	0.0130211	0.000167841	0.017026	0.0082299	0.00776545	0.0128918	0.0133475	0.000718276	0.00758645	0.00829095	0.0134524	0.00236118	0.00602306	0.00220452	0.0136826	0.00171326	0.000799484	0.0139417	0.00336556	0.0175939	0.00292926	0.00983287	0.0117744	0.00285095	0.0239224	0.0167855	0.00344963	0.0175339	0.0863823	0.293138	1.44417	20.98323
5760	-3361.023	-3490.24	129.2175	1.818075	0.0596684	0.263637	0.0082253	0.0969774	0.265192	0.265364	0.0573778	0.0800817	0.143355	0.0461178	0.620359	0.285154	0.637516	0.022941	0.314413	0.113843	0.285583	0.0571819	0.127696	0.623368	0.562755	0.441278	0.481288	0.231914	0.162055	0.188921	0.75455	0.00725363	0.0481578	0.537664	0.242005	0.217517	0.136881	0.566643	0.632069	0.572542	0.0729411	0.0621313	0.254637	0.168396	0.0644425	0.617997	0.0958836	0.490917	0.210837	0.180666	0.262606	0.179858	0.185434	0.0708749	0.0901006	0.302162	0.0609355	0.46534	0.3266	0.0886965	0.140087	0.0229564	0.115553	0.169594	0.0168525	0.733668	0.0164253	1.45801	0.0959329	0.108631	0.0638668	0.0967771	0.0334158	0.0780659	0.378281	0.398583	0.052043	0.119133	0.0527405	0.0550049	0.082271	0.498731	0.00497506	0.141904	0.290472	0.14934	0.371622	0.136403	0.25147	0.200902	0.308419	0.0543964	0.048462	0.0770186	0.162258	0.21232	0.279752	0.231895	0.146401	0.335822	0.0377303	1.064828	1.157212	0.00263586	0.0116462	0.000363354	0.00428399	0.0117149	0.0117225	0.00253467	0.00353762	0.00633271	0.00203726	0.0274044	0.0125967	0.0281623	0.00101342	0.0138892	0.00502901	0.0126157	0.00252602	0.00564099	0.0275374	0.0248598	0.0194935	0.0212609	0.0102448	0.00715879	0.00834559	0.0333323	0.00032043	0.00212738	0.0237514	0.0106906	0.00960885	0.00604672	0.0250315	0.0279217	0.0252921	0.00322218	0.00274466	0.0112486	0.00743891	0.00284676	0.0273001	0.00423567	0.0216863	0.00931372	0.00798094	0.0116006	0.00794526	0.00819157	0.00313091	0.0039802	0.0133481	0.00269183	0.0205564	0.0144276	0.00391818	0.00618835	0.0010141	0.00510458	0.00749182	0.00074446	0.0324098	0.000725591	0.0644078	0.00423784	0.00479876	0.00282132	0.00427514	0.00147615	0.00344857	0.0167106	0.0176074	0.002299	0.00526269	0.00232982	0.00242985	0.00363433	0.0220315	0.000219774	0.00626861	0.0128316	0.00659712	0.0164164	0.00602563	0.0111087	0.00887486	0.0136245	0.00240296	0.00214081	0.00340231	0.00716776	0.00937924	0.0123581	0.010244	0.00646726	0.014835	0.00166674	0.0236565	0.107313	0.341848	1.55073	22.63719
5796	-3360.206	-3496.997	136.7914	1.852478	0.0250522	0.161543	0.00708812	0.119186	0.289739	0.111615	0.0895738	0.172274	0.101025	0.151683	0.298797	0.204921	0.379265	0.0194415	0.137175	0.211341	0.294394	0.0678904	0.164837	0.618703	0.252193	0.355842	0.373096	0.191124	0.0479223	0.229966	0.856373	0.0177851	0.0381724	0.268066	0.239674	0.24758	0.17852	0.349747	0.672345	0.679823	0.0161234	0.106905	0.125563	0.101332	0.0688065	0.264375	0.0867612	0.227604	0.00787679	0.123361	0.273103	0.0727896	0.194564	0.0204327	0.0852984	0.0403854	0.00904084	0.264794	0.0558539	0.0177743	0.104798	0.0531789	0.10888	0.0527628	0.00935847	0.524803	0.269402	0.932789	0.380061	0.0271519	0.0138115	0.127425	0.0342159	0.0992613	0.235997	0.0523745	0.122511	0.326373	0.0790772	0.101171	0.0371569	0.105705	0.00054219	0.0952241	0.0493454	0.25119	0.049569	0.461692	0.113105	0.0333493	0.18785	0.462207	0.116817	0.206724	0.141202	0.14788	0.38964	0.41647	0.302491	0.220311	0.31522	0.9873596	1.610116	0.00135084	0.00871057	0.0003822	0.00642663	0.015623	0.0060184	0.00482992	0.0092892	0.00544737	0.00817891	0.0161115	0.0110496	0.0204504	0.00104831	0.00739664	0.0113957	0.0158741	0.00366073	0.00888819	0.0333612	0.0135985	0.0191874	0.0201177	0.0103056	0.00258402	0.0124	0.0461766	0.000958991	0.0020583	0.0144544	0.0129235	0.0133498	0.00962598	0.0188588	0.0362536	0.0366568	0.000869394	0.00576445	0.0067705	0.00546391	0.00371013	0.0142554	0.00467826	0.0122727	0.000424726	0.00665177	0.014726	0.0039249	0.0104911	0.00110175	0.00459939	0.00217763	0.000487492	0.014278	0.00301171	0.00095841	0.0056508	0.00286747	0.00587095	0.00284503	0.000504619	0.028298	0.0145264	0.050297	0.0204933	0.00146406	0.000744734	0.00687087	0.00184496	0.00535228	0.0127252	0.00282409	0.00660592	0.0175984	0.00426393	0.00545523	0.00200354	0.00569975	2.92355e-05	0.00513459	0.00266076	0.0135444	0.00267282	0.0248949	0.00609874	0.00179823	0.0101291	0.0249227	0.0062989	0.0111468	0.00761375	0.00797388	0.0210098	0.0224565	0.0163106	0.0118794	0.016997	0.0213472	0.0996481	0.324469	1.51461	18.54561
5832	-3375.794	-3505.406	129.6114	1.884417	0.0161257	0.450084	0.00685026	0.0507998	0.278567	0.0160577	0.0584016	0.278125	0.224675	0.080405	0.250981	0.100574	0.411405	0.0280377	0.17837	0.0921671	0.180404	0.0797245	0.148355	0.670838	0.330269	0.760969	0.622132	0.159913	0.239245	0.0941587	0.541437	0.0188442	0.194578	0.195183	0.384786	0.108941	0.22445	0.634866	0.729929	0.846757	0.0106188	0.228909	0.241835	0.276144	0.137418	0.284363	0.222146	0.253688	0.00155663	0.0808012	0.380148	0.208939	0.177735	0.0250999	0.0313083	0.118578	0.135384	0.190391	0.180385	0.000582217	0.170596	0.269192	0.0581309	0.0244169	0.0992059	0.791644	0.381282	0.962351	0.336321	0.135987	0.0563455	0.127756	0.0886706	0.198879	0.184632	0.352535	0.305609	0.421937	0.198999	0.177841	0.119486	0.149726	0.0125178	0.318014	0.147741	0.0851175	0.0145517	0.217125	0.237744	0.0208878	0.0397203	0.3779	0.208538	0.210366	0.113763	0.223547	0.66033	0.449835	0.0996734	0.141126	0.157734	0.9188802	1.656147	0.000725691	0.0202547	0.000308276	0.0022861	0.0125361	0.000722632	0.00262819	0.0125162	0.0101109	0.00361839	0.0112947	0.00452604	0.0185141	0.00126175	0.00802702	0.00414771	0.00811856	0.00358777	0.00667628	0.0301891	0.0148628	0.0342452	0.0279972	0.00719642	0.0107665	0.00423733	0.0243658	0.000848027	0.0087564	0.00878363	0.0173162	0.00490257	0.0101007	0.0285703	0.0328483	0.0381058	0.000477867	0.0103014	0.0108831	0.0124271	0.00618411	0.0127969	0.009997	0.0114165	7.00515e-05	0.00363622	0.0171074	0.00940267	0.00799843	0.00112954	0.00140894	0.00533625	0.00609254	0.00856796	0.0081177	2.6201e-05	0.00767717	0.0121142	0.00261601	0.00109881	0.00446447	0.0356256	0.0171584	0.0433078	0.0151351	0.0061197	0.00253566	0.00574929	0.00399036	0.00894995	0.00830883	0.0158648	0.013753	0.018988	0.00895535	0.00800321	0.00537713	0.00673798	0.000563324	0.0143113	0.00664864	0.00383046	0.000654858	0.00977109	0.010699	0.000939994	0.0017875	0.0170063	0.00938464	0.0094669	0.00511958	0.0100601	0.0297162	0.0202435	0.00448551	0.00635094	0.00709837	0.0193851	0.0929249	0.308799	1.48027	22.22121
