Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7230	-1019.583	-1185.876	166.2929	0.4047283	1.242072	1.246777	1.171537	0.429666	0.570334	0.412553	0.587447	2.610509
7236	-1029.342	-1195.977	166.635	0.1601753	1.433527	0.9282134	1.35856	0.382048	0.617952	0.426083	0.573917	2.524475
7242	-1008.26	-1174.368	166.1083	0.2062997	1.632944	1.14714	1.174603	0.408981	0.591019	0.426083	0.573917	2.678439
7248	-1014.598	-1180.647	166.0485	0.1786808	2.105516	1.105533	1.418666	0.408981	0.591019	0.516949	0.483051	2.343096
7254	-1018.743	-1185.314	166.571	0.09002742	1.966045	1.105533	1.281178	0.394604	0.605396	0.409269	0.590731	2.242616
7260	-1011.218	-1178.032	166.8138	0.03504446	1.523521	1.022917	1.174797	0.344901	0.655099	0.457565	0.542435	2.502844
7266	-1011.571	-1177.591	166.02	0.1621643	1.523521	1.334843	0.9325043	0.334836	0.665164	0.446749	0.553251	2.877968
7272	-1017.181	-1182.561	165.3791	0.07637776	1.235838	1.308129	0.7769967	0.289952	0.710048	0.36138	0.63862	3.621456
7278	-1018.619	-1184.919	166.3002	0.2205942	1.265426	1.161194	0.8510264	0.390861	0.609139	0.529902	0.470098	2.951634
7284	-1008.455	-1174.536	166.0807	0.08277371	1.210883	1.161194	0.781023	0.408202	0.591798	0.4074	0.5926	3.243344
7290	-1007.471	-1174.217	166.7459	0.2099905	1.131025	1.010998	0.941462	0.389679	0.610321	0.4074	0.5926	2.814091
7296	-1006.344	-1172.581	166.2368	0.3489582	1.130197	1.112657	1.002109	0.381954	0.618046	0.508303	0.491697	2.932328
7302	-1011.594	-1178.47	166.8759	0.2253095	1.565537	0.8940149	1.200857	0.576589	0.423411	0.505194	0.494806	2.357354
7308	-1009.695	-1176.405	166.7093	0.1150917	1.109888	0.8940149	0.9216544	0.471865	0.528135	0.59538	0.40462	2.97538
7314	-1021.896	-1187.965	166.0684	0.2918847	1.938866	1.486198	1.146914	0.471865	0.528135	0.365875	0.634125	2.299247
7320	-1005.995	-1172.512	166.5166	0.05480054	1.372635	1.352769	1.113788	0.40824	0.59176	0.365875	0.634125	2.600195
7326	-1014.854	-1181.049	166.1949	0.3831853	1.913515	0.8960383	0.9484916	0.420947	0.579053	0.365875	0.634125	2.670009
7332	-1011.356	-1177.804	166.4472	0.119718	1.553872	0.7764431	1.006714	0.395576	0.604424	0.390517	0.609483	2.906839
7338	-1008.617	-1174.679	166.0618	0.119515	1.503079	1.141599	0.9977632	0.395576	0.604424	0.35427	0.64573	2.966763
7344	-1024.32	-1190.789	166.4689	0.2149079	1.503079	1.178139	1.197213	0.431333	0.568667	0.530724	0.469276	2.480633
7350	-1006.161	-1172.966	166.805	0.07478044	1.59098	1.102893	1.129107	0.516049	0.483951	0.494981	0.505019	2.38892
7356	-1009.809	-1176.095	166.2863	0.2515899	1.847848	1.190149	1.129107	0.429303	0.570697	0.511981	0.488019	2.41097
7362	-1016.595	-1182.557	165.9614	0.2515899	1.901519	1.346713	1.042477	0.442788	0.557212	0.505876	0.494124	2.541531
7368	-1027.973	-1194.863	166.8901	0.2798836	1.466558	1.095615	1.130279	0.476576	0.523424	0.41171	0.58829	2.292412
7374	-1026.385	-1193.476	167.0914	0.1552112	0.9463362	1.183039	1.130279	0.44639	0.55361	0.41171	0.58829	2.514194
7380	-1005.962	-1173.033	167.0708	0.1752627	1.283348	0.7698003	1.18618	0.477347	0.522653	0.506009	0.493991	2.513837
7386	-1003.561	-1169.802	166.2412	0.339381	1.543842	0.9663838	1.18618	0.477347	0.522653	0.421953	0.578047	2.660118
7392	-1013.822	-1179.745	165.9229	0.2207974	1.315255	1.377324	0.8062976	0.46818	0.53182	0.442724	0.557276	3.038665
7398	-1013.41	-1179.281	165.871	0.1066709	1.548408	1.375038	1.083547	0.351278	0.648722	0.527779	0.472221	2.863423
7404	-1022.296	-1187.931	165.6346	0.3237819	1.255049	1.452871	1.046413	0.478133	0.521867	0.515882	0.484118	2.993528
7410	-1021.019	-1187.178	166.1596	0.3188536	1.394523	1.520881	1.158166	0.498982	0.501018	0.341372	0.658628	2.517443
7416	-1017.179	-1182.859	165.6799	0.4588426	1.248961	1.092499	0.8938419	0.493367	0.506633	0.394211	0.605789	3.20258
7422	-1008.975	-1174.82	165.8446	0.179688	1.475201	1.268094	0.9170009	0.324078	0.675922	0.497158	0.502842	3.05006
7428	-1007.868	-1174	166.1323	0.09959461	1.731434	1.017702	0.8932508	0.324262	0.675738	0.452798	0.547202	2.95
7434	-1014.576	-1181.265	166.6884	0.02286457	0.8190959	1.188084	0.8276304	0.315545	0.684455	0.376848	0.623152	3.147414
7440	-1016.762	-1182.428	165.6662	0.3909981	1.047881	1.188084	1.034286	0.43497	0.56503	0.346179	0.653821	3.250382
7446	-999.5555	-1165.684	166.1289	0.1017332	1.605744	1.012032	0.9253264	0.391261	0.608739	0.463863	0.536137	2.97715
7452	-1002.892	-1169.476	166.5837	0.246419	1.213881	0.8879727	1.043225	0.471672	0.528328	0.498973	0.501027	2.828758
7458	-1003.278	-1170.199	166.9209	0.2803336	1.31949	0.8395097	1.043225	0.300629	0.699371	0.459023	0.540977	2.621797
7464	-1016.159	-1182.869	166.7097	0.2803336	1.003422	1.047855	0.8928879	0.412524	0.587476	0.408701	0.591299	2.871715
7470	-1017.667	-1184.509	166.8413	0.504267	1.365372	1.026047	1.36392	0.412524	0.587476	0.452577	0.547423	2.137157
7476	-1021.378	-1188.347	166.9687	0.1322871	1.654948	1.026047	1.194459	0.320652	0.679348	0.420551	0.579449	2.269696
7482	-1018.895	-1185.964	167.0696	0.2154885	1.475977	0.9352222	1.042763	0.320652	0.679348	0.371971	0.628029	2.425377
7488	-1016.491	-1183.619	167.1277	0.3089401	1.265776	0.7853829	1.163712	0.456378	0.543622	0.396046	0.603954	2.425377
7494	-1021.566	-1187.666	166.0992	0.3561163	1.387992	1.279172	0.8543311	0.320387	0.679613	0.384254	0.615746	2.890187
7500	-1023.753	-1190.889	167.1365	0.2710661	1.061775	0.9990086	0.9621624	0.3635	0.6365	0.38669	0.61331	2.587819
7506	-1015.541	-1182.989	167.4483	0.2835483	1.102318	1.08877	0.9621624	0.407531	0.592469	0.38669	0.61331	2.288529
7512	-1014.575	-1181.127	166.5524	0.1291762	1.090271	1.08877	0.9621624	0.403827	0.596173	0.496715	0.503285	2.930937
7518	-1038.874	-1205.841	166.9679	0.5876721	1.01708	1.000143	0.9489871	0.425354	0.574646	0.399172	0.600828	2.510505
7524	-1040.66	-1206.996	166.3367	0.3667641	1.26627	1.07208	0.8493905	0.398379	0.601621	0.402599	0.597401	2.90396
7530	-1028.347	-1194.797	166.4501	0.2431534	1.233648	1.07208	1.047374	0.401571	0.598429	0.39605	0.60395	2.810352
7536	-1030.578	-1196.598	166.0198	0.2420398	1.239266	0.8770808	0.8861885	0.401571	0.598429	0.427881	0.572119	3.271374
7542	-1017.82	-1183.772	165.9526	0.3807318	1.079205	1.015516	0.7293164	0.410747	0.589253	0.438165	0.561835	3.329871
7548	-1016.734	-1182.582	165.8478	0.08735528	1.412598	1.091724	0.7474535	0.358954	0.641046	0.546797	0.453203	3.329871
7554	-994.6763	-1160.212	165.5356	0.2847365	1.389041	1.203719	0.7467193	0.404709	0.595291	0.486663	0.513337	3.329871
7560	-1010.354	-1175.477	165.1231	0.1071729	1.320189	1.358899	0.7288218	0.475014	0.524986	0.406453	0.593547	3.635454
7566	-1024.089	-1189.143	165.0539	0.3885048	1.260945	1.397965	0.5664946	0.347315	0.652685	0.4305	0.5695	3.641219
7572	-1012.065	-1177.318	165.2522	0.08604272	1.408585	1.899545	0.7165137	0.470663	0.529337	0.46458	0.53542	3.232045
7578	-1005.05	-1171.376	166.3267	0.06812088	1.028174	1.193922	0.7580888	0.404108	0.595892	0.337232	0.662768	3.232045
7584	-1006.936	-1173.097	166.161	0.005096266	1.326629	1.41374	0.9204544	0.342507	0.657493	0.447143	0.552857	2.95878
7590	-1009.95	-1176.418	166.4675	0.007979981	0.8560114	1.339848	0.8253137	0.342507	0.657493	0.439319	0.560681	3.152707
7596	-1026.877	-1193.163	166.2862	0.03106345	1.662566	1.029853	1.03583	0.436649	0.563351	0.416087	0.583913	2.813232
7602	-1013.101	-1179.702	166.6008	0.02251054	1.294454	1.022116	0.9908944	0.400988	0.599012	0.462417	0.537583	2.869817
7608	-1015.378	-1183.096	167.7179	0.05379979	0.9987581	0.7429575	1.002464	0.400988	0.599012	0.433694	0.566306	2.509631
7614	-1010.42	-1177.354	166.9338	0.08607349	1.571784	0.944169	0.9972014	0.447533	0.552467	0.403353	0.596647	2.509631
7620	-1007.938	-1174.903	166.9647	0.257704	1.223458	0.7524871	0.9972014	0.453604	0.546396	0.31596	0.68404	2.738542
7626	-1001.481	-1167.642	166.1607	0.1813518	0.9937123	1.270704	0.7744605	0.342287	0.657713	0.523254	0.476746	3.216798
7632	-1011.646	-1177.403	165.7569	0.2638451	1.154922	1.270704	0.9203794	0.426103	0.573897	0.383905	0.616095	3.216798
7638	-1006.96	-1173.434	166.4743	0.1407004	1.438744	1.223402	1.090754	0.382594	0.617406	0.357044	0.642956	2.63654
7644	-1010.595	-1177.462	166.8673	0.1795744	1.214583	1.223402	1.146448	0.442148	0.557852	0.515567	0.484433	2.427997
7650	-1011.803	-1178.428	166.6253	0.2345831	1.346058	1.139309	1.171556	0.452089	0.547911	0.447881	0.552119	2.503054
7656	-1013.774	-1180.672	166.8973	0.1853217	1.346058	1.240598	1.061615	0.368722	0.631278	0.537399	0.462601	2.387271
7662	-1021.915	-1188.28	166.365	0.2174559	0.9039922	1.423649	1.01124	0.297032	0.702968	0.382427	0.617573	2.936155
7668	-1019.29	-1185.76	166.4696	0.3601699	0.9671247	1.257508	0.9312872	0.264398	0.735602	0.327905	0.672095	2.936155
7674	-1012.971	-1179.582	166.6105	0.05571222	1.341628	1.131365	1.039707	0.416895	0.583105	0.364779	0.635221	2.737628
7680	-1010.815	-1177.369	166.5542	0.3243799	1.257921	0.9142073	0.7998941	0.467424	0.532576	0.365626	0.634374	2.927744
7686	-1007.01	-1173.25	166.2401	0.3106995	1.263674	1.184399	0.9544853	0.422009	0.577991	0.576192	0.423808	2.856871
7692	-1013.594	-1180.192	166.5975	0.1925432	1.438433	1.053666	1.359298	0.422009	0.577991	0.550579	0.449421	2.431888
7698	-1018.054	-1184.202	166.1474	0.03842766	1.777611	1.62685	0.9917229	0.507177	0.492823	0.420203	0.579797	2.497636
7704	-1013.084	-1179.761	166.6772	0.06968838	1.371753	0.8893479	0.9917229	0.466104	0.533896	0.549932	0.450068	2.820039
7710	-1011.904	-1178.48	166.5766	0.1440385	0.884216	0.9551081	0.9824994	0.42685	0.57315	0.416157	0.583843	3.102322
7716	-1011.705	-1177.541	165.8359	0.4069631	1.304307	1.235658	0.7529295	0.546849	0.453151	0.434657	0.565343	3.102322
7722	-1015.433	-1180.993	165.5598	0.1663084	1.087639	0.9766328	0.7915343	0.420332	0.579668	0.407141	0.592859	3.669425
7728	-1022.408	-1187.83	165.4223	0.03326885	1.060798	1.561104	0.6222595	0.444129	0.555871	0.532594	0.467406	3.597944
7734	-1015.422	-1181.788	166.3658	0.3928481	1.074384	0.9479955	1.024405	0.327777	0.672223	0.427861	0.572139	2.974261
7740	-1013.198	-1179.02	165.8224	0.3170104	1.701722	1.111616	1.238986	0.394971	0.605029	0.38435	0.61565	2.743361
7746	-1006.08	-1172.944	166.8649	0.1237923	1.531655	0.9977214	1.128733	0.498465	0.501535	0.541508	0.458492	2.423226
7752	-1010.279	-1175.964	165.685	0.2605616	1.632722	1.661879	0.8460015	0.516353	0.483647	0.299703	0.700297	2.841894
7758	-999.6051	-1165.679	166.0742	0.4400972	1.000369	1.094892	0.8460015	0.365368	0.634632	0.590998	0.409002	3.171768
7764	-1000.744	-1166.846	166.102	0.1986741	1.442779	1.094892	1.266895	0.501126	0.498874	0.363726	0.636274	2.77709
7770	-1020.023	-1186.227	166.2034	0.1816424	1.848887	1.172318	1.266895	0.357376	0.642624	0.363726	0.636274	2.47529
7776	-1011.074	-1177.863	166.7887	0.07381766	1.246621	1.185222	1.188018	0.349071	0.650929	0.494836	0.505164	2.546597
7782	-1020.185	-1185.836	165.6508	0.2642503	1.246621	1.120954	0.8461461	0.419255	0.580745	0.386271	0.613729	3.357247
7788	-1008.168	-1175.039	166.8708	0.290374	1.022267	0.9427571	1.029063	0.502222	0.497778	0.497773	0.502227	2.717296
7794	-1017.703	-1184.038	166.3343	0.04606082	0.9142807	0.8893484	1.029063	0.536499	0.463501	0.404794	0.595206	3.295232
7800	-1030.601	-1197.051	166.4499	0.4065124	1.417806	0.7593577	1.086057	0.354387	0.645613	0.397302	0.602698	2.782077
7806	-1016.079	-1183.38	167.3008	0.07683653	1.301888	0.8432048	1.081694	0.32883	0.67117	0.390549	0.609451	2.494675
7812	-1004.654	-1171.263	166.6093	0.01051551	1.306551	0.8432048	1.189309	0.406109	0.593891	0.470369	0.529631	2.850639
7818	-1015.255	-1181.745	166.4902	0.508172	1.306551	0.8162584	1.191371	0.403986	0.596014	0.478938	0.521062	2.633943
7824	-1004.675	-1171.342	166.6669	0.1187611	1.343174	1.116736	1.121373	0.400897	0.599103	0.478938	0.521062	2.602834
7830	-1025.303	-1191.754	166.4502	0.2474985	1.651254	1.116736	1.05203	0.420525	0.579475	0.45856	0.54144	2.518262
7836	-1027.415	-1194.195	166.7806	0.1391697	1.651254	1.173341	0.9452231	0.251343	0.748657	0.352482	0.647518	2.518262
7842	-1015.429	-1181.375	165.9465	0.2628016	1.642462	0.9264148	0.847401	0.567447	0.432553	0.392064	0.607936	3.071474
7848	-1018.687	-1185.097	166.4105	0.07599432	1.528173	1.033036	1.038459	0.348296	0.651704	0.361022	0.638978	2.822127
7854	-1026.287	-1192.91	166.6226	0.2076458	1.008801	0.9882138	0.9716554	0.48665	0.51335	0.361022	0.638978	2.958214
7860	-1011.211	-1177.72	166.5092	0.322774	1.657264	0.9923724	0.9716554	0.341545	0.658455	0.416564	0.583436	2.590125
7866	-1012.003	-1178.676	166.6727	0.03445363	1.398002	1.097461	0.9497019	0.4386	0.5614	0.404791	0.595209	2.739346
7872	-1015.213	-1181.333	166.1209	0.06744178	1.350196	1.252287	1.144681	0.4386	0.5614	0.429492	0.570508	2.866097
7878	-1017.346	-1183.994	166.6481	0.2038238	1.578482	1.014459	0.9361704	0.436397	0.563603	0.383513	0.616487	2.611534
7884	-1029.116	-1195.183	166.0669	0.4477457	1.960415	1.014459	1.128847	0.373236	0.626764	0.346244	0.653756	2.519839
7890	-1032.256	-1198.033	165.7775	0.08981749	1.135003	1.564586	0.8740885	0.35669	0.64331	0.526009	0.473991	3.184433
7896	-1022.092	-1187.963	165.8706	0.2349155	1.161332	1.002526	0.7174116	0.346166	0.653834	0.452114	0.547886	3.448095
7902	-1022.563	-1187.929	165.3655	0.02332703	1.247792	1.151031	0.8289848	0.371583	0.628417	0.473444	0.526556	3.653636
7908	-1028.102	-1193.223	165.1205	0.2938079	1.085524	1.482927	0.8149835	0.415708	0.584292	0.455909	0.544091	3.5437
7914	-1031.768	-1198.381	166.6124	0.1732803	1.222052	1.170358	0.8149835	0.445369	0.554631	0.471817	0.528183	2.822188
7920	-1020.789	-1186.485	165.6958	0.01543003	1.035233	1.170358	0.8202252	0.351071	0.648929	0.471817	0.528183	3.590068
7926	-1012.555	-1178.367	165.8122	0.06314411	1.035233	1.415879	0.8202252	0.410564	0.589436	0.498867	0.501133	3.336157
7932	-1007.623	-1174.112	166.4885	0.0073803	1.538248	1.201917	0.8756345	0.446525	0.553475	0.398431	0.601569	2.770109
7938	-1014.045	-1180.295	166.25	0.004550695	1.609329	1.104817	1.172898	0.398618	0.601382	0.377	0.623	2.770109
7944	-1009.822	-1175.589	165.7672	0.2316576	1.942634	1.558563	1.011096	0.488063	0.511937	0.602368	0.397632	2.557026
7950	-1005.22	-1171.806	166.5859	0.08915064	1.697783	1.404553	1.208994	0.383669	0.616331	0.479793	0.520207	2.236474
7956	-1021.909	-1187.999	166.0893	0.1984282	1.866895	1.830479	1.266243	0.48278	0.51722	0.334542	0.665458	2.11984
7962	-1021.027	-1187.609	166.5826	0.1330166	1.308469	0.9873396	1.086508	0.36659	0.63341	0.516326	0.483674	2.777395
7968	-1024.175	-1190.761	166.5857	0.1492829	1.01044	1.26298	1.086508	0.36659	0.63341	0.547606	0.452394	2.780939
7974	-1017.346	-1184.16	166.8144	0.3854489	1.403378	0.784121	0.9487714	0.458117	0.541883	0.318837	0.681163	2.654573
7980	-1006.597	-1172.863	166.266	0.1018592	1.198491	1.410169	0.895393	0.383824	0.616176	0.602566	0.397434	2.924574
7986	-1020.255	-1185.756	165.5006	0.4542496	2.178939	0.9866419	0.9585463	0.368033	0.631967	0.42755	0.57245	2.851285
7992	-1024.161	-1191.262	167.1015	0.0144454	1.629606	0.8964407	0.998165	0.369495	0.630505	0.437651	0.562349	2.456971
7998	-1008.255	-1174.846	166.5909	0.1306405	1.629606	1.252845	1.102929	0.479617	0.520383	0.280693	0.719307	2.456971
8004	-1028.001	-1194.772	166.7704	0.0175604	1.614652	0.8257917	1.349257	0.378845	0.621155	0.32536	0.67464	2.527351
8010	-1019.368	-1185.644	166.2761	0.2174642	2.206447	0.8892196	0.8819471	0.434404	0.565596	0.414832	0.585168	2.599747
8016	-1030.686	-1195.636	164.9497	0.1556228	2.162915	1.264928	1.11317	0.477056	0.522944	0.476381	0.523619	3.084265
8022	-1006.631	-1173.24	166.6088	0.1628139	1.663677	1.072491	1.109623	0.418099	0.581901	0.356686	0.643314	2.481688
8028	-1017.759	-1184.156	166.3969	0.04774692	1.868643	1.092037	1.235071	0.418099	0.581901	0.356686	0.643314	2.481688
8034	-1020.883	-1187.225	166.3423	0.2103391	1.494171	1.300035	0.8506092	0.264067	0.735933	0.381939	0.618061	2.795233
8040	-1019.787	-1186.841	167.0538	0.05890487	1.18998	1.085682	1.225923	0.471352	0.528648	0.436134	0.563866	2.439283
8046	-1015.234	-1182.987	167.7522	0.0154859	1.103318	0.9396353	1.264494	0.600364	0.399636	0.490924	0.509076	2.150959
8052	-1020.782	-1187.617	166.8354	0.06141404	1.553185	1.251004	1.264494	0.236997	0.763003	0.490924	0.509076	2.32406
8058	-1015.45	-1182.455	167.0045	0.04551309	1.440941	0.9910609	1.033994	0.301927	0.698073	0.427116	0.572884	2.559513
8064	-1016.62	-1182.645	166.0256	0.08910707	1.617775	1.13262	0.9228046	0.515409	0.484591	0.563345	0.436655	2.958439
8070	-1012.032	-1178.025	165.9926	0.2655815	1.233071	1.78912	1.085099	0.327357	0.672643	0.455239	0.544761	2.654107
8076	-1012.443	-1179.25	166.8072	0.1271167	1.626021	0.8988353	1.212645	0.438836	0.561164	0.410882	0.589118	2.424681
8082	-1005.996	-1172.17	166.1743	0.1568122	1.603709	1.309638	1.212645	0.361916	0.638084	0.456983	0.543017	2.572334
8088	-1018.644	-1185.478	166.8336	0.3351256	1.26932	1.039757	1.103065	0.361916	0.638084	0.401576	0.598424	2.492199
8094	-1023.607	-1189.094	165.4872	0.1979588	1.804659	1.221048	0.8762797	0.368246	0.631754	0.483078	0.516922	3.10743
8100	-1024.366	-1190.096	165.7301	0.1226109	1.211648	1.05981	0.9015143	0.439563	0.560437	0.414682	0.585318	3.406887
8106	-1024.142	-1190.694	166.5527	0.1092207	1.008976	0.9475915	0.8254431	0.439563	0.560437	0.426045	0.573955	3.157206
8112	-1031.66	-1198.62	166.9596	0.08330325	1.533451	0.946072	0.85074	0.394397	0.605603	0.392827	0.607173	2.620702
8118	-1026.596	-1192.909	166.3129	0.327516	1.533451	1.365944	0.8613365	0.411677	0.588323	0.553365	0.446635	2.591447
8124	-1031.473	-1197.242	165.7683	0.2185639	1.533451	1.463642	0.8613365	0.259462	0.740538	0.289103	0.710897	3.05857
8130	-1025.211	-1191.46	166.2489	0.2260576	1.150033	1.070548	0.8613365	0.416248	0.583752	0.360041	0.639959	3.112109
8136	-1022.025	-1188.667	166.6425	0.1732499	1.178317	0.7941456	0.9993141	0.416248	0.583752	0.572555	0.427445	2.954967
8142	-1018.861	-1185.215	166.3538	0.4037897	1.061443	0.842314	1.118031	0.416248	0.583752	0.467385	0.532615	2.954967
8148	-1019.085	-1184.606	165.5216	0.4805358	1.127276	1.303	0.6542043	0.465664	0.534336	0.421309	0.578691	3.368258
8154	-1012.193	-1178.473	166.2802	0.1398155	1.326377	1.204205	1.014878	0.247829	0.752171	0.421282	0.578718	2.932522
8160	-1036.891	-1203.11	166.2191	0.04082858	1.031718	1.200814	0.9082191	0.504479	0.495521	0.494471	0.505529	3.172679
8166	-1020.319	-1186.306	165.9869	0.1115042	1.73519	1.157428	0.8408435	0.295653	0.704347	0.494471	0.505529	2.988715
8172	-1015.437	-1182.128	166.6905	0.2852247	1.599778	0.7389849	1.158028	0.396893	0.603107	0.502029	0.497971	2.54425
8178	-1007.366	-1173.907	166.5411	0.07765049	1.59931	1.285595	1.147498	0.490373	0.509627	0.407245	0.592755	2.434379
8184	-1010.557	-1177.189	166.6325	0.2007919	1.555013	1.297881	1.18477	0.483091	0.516909	0.38065	0.61935	2.300871
8190	-1017.814	-1184.327	166.5131	0.1985645	1.154395	1.041428	0.9876575	0.473556	0.526444	0.372264	0.627736	2.897282
8196	-1008.819	-1175.444	166.6241	0.1322506	1.303889	1.040529	0.9876575	0.473556	0.526444	0.54976	0.45024	2.764156
8202	-1008.241	-1174.808	166.5672	0.007726404	1.024803	0.9432815	0.9627667	0.514985	0.485015	0.474907	0.525093	3.110451
8208	-1008.075	-1174.798	166.7238	0.007726404	1.266036	1.45279	0.8178195	0.36	0.64	0.473076	0.526924	2.681272
8214	-1013.265	-1179.68	166.4143	0.009438998	1.344172	0.9729348	0.8098042	0.459146	0.540854	0.473076	0.526924	3.088306
8220	-1019.94	-1186.082	166.1425	0.1265453	1.344172	1.134754	0.817328	0.308257	0.691743	0.47451	0.52549	3.125126
8226	-1012.442	-1179.318	166.8767	0.07399705	1.326226	0.9063426	1.110736	0.409257	0.590743	0.429123	0.570877	2.650984
8232	-1015.025	-1181.166	166.1409	0.4903334	1.436352	1.261242	0.9286209	0.393295	0.606705	0.601509	0.398491	2.688504
8238	-1015.695	-1182.494	166.7984	0.2401224	1.386435	0.7915797	1.024485	0.418621	0.581379	0.601509	0.398491	2.688504
8244	-1014.115	-1180.505	166.3893	0.1032171	1.536193	1.222529	1.023479	0.337236	0.662764	0.513196	0.486804	2.688504
8250	-1011.021	-1177.975	166.9538	0.09545935	1.536193	0.8497933	1.262423	0.541153	0.458847	0.613712	0.386288	2.407581
8256	-1002.602	-1169.331	166.7285	0.3166527	1.314422	1.064087	0.9287789	0.417682	0.582318	0.368796	0.631204	2.628719
8262	-1009.516	-1176.346	166.83	0.06234974	1.41784	1.064087	1.07669	0.417682	0.582318	0.386703	0.613297	2.564449
8268	-1008.231	-1174.682	166.4501	0.06466262	1.773828	1.064087	1.228721	0.417682	0.582318	0.480747	0.519253	2.485019
8274	-1002.308	-1169.107	166.7988	0.04228538	1.731453	0.7936371	1.195806	0.471358	0.528642	0.497195	0.502805	2.485019
8280	-1020.035	-1185.976	165.9409	0.2458235	1.675259	1.228173	1.195806	0.350748	0.649252	0.554061	0.445939	2.686377
8286	-1014.594	-1180.901	166.3068	0.04620873	1.144248	0.9125172	0.7385505	0.494007	0.505993	0.427106	0.572894	3.327618
8292	-1016.705	-1183.523	166.8189	0.1838669	1.609834	0.686455	0.8039145	0.326379	0.673621	0.299176	0.700824	2.849427
8298	-1022.513	-1189.704	167.1904	0.3389911	1.280577	0.9740808	1.426115	0.369577	0.630423	0.421968	0.578032	2.081772
8304	-1001.141	-1167.676	166.5348	0.245483	2.029624	1.085657	1.353099	0.420036	0.579964	0.501682	0.498318	2.078823
8310	-995.3112	-1161.417	166.1055	0.1991045	1.940796	1.059501	1.131846	0.420036	0.579964	0.398626	0.601374	2.600534
