Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7188	-1018.065	-1184.766	166.7012	0.08427791	1.506385	1.212081	1.439508	0.427933	0.572067	0.599179	0.400821	2.251465
7194	-1015.357	-1181.634	166.2772	0.4248611	1.33797	1.212081	1.013215	0.512899	0.487101	0.455021	0.544979	2.655854
7200	-1008.393	-1175.368	166.9742	0.3639158	1.601686	0.8935019	0.9003474	0.46542	0.53458	0.369929	0.630071	2.393037
7206	-1021.608	-1187.943	166.3354	0.5112662	1.551266	1.405825	0.9143178	0.390105	0.609895	0.465746	0.534254	2.398563
7212	-1018.88	-1185.125	166.2445	0.1487148	1.652745	1.295073	1.249508	0.390105	0.609895	0.529618	0.470382	2.481052
7218	-1009.307	-1175.1	165.7932	0.3060813	1.621758	1.323275	1.079429	0.477351	0.522649	0.556694	0.443306	2.756632
7224	-1013.552	-1179.652	166.0996	0.3225509	1.330757	1.346089	1.079429	0.528561	0.471439	0.429487	0.570513	2.715749
7230	-1003.505	-1170.242	166.7363	0.2602269	1.142333	0.9838149	1.084714	0.357521	0.642479	0.558324	0.441676	2.715749
7236	-1005.795	-1172.536	166.7409	0.1342484	1.395435	0.9838149	0.9918777	0.306387	0.693613	0.483901	0.516099	2.715749
7242	-1007.196	-1172.847	165.6513	0.07782678	2.081457	1.212211	1.172911	0.449822	0.550178	0.403502	0.596498	2.756794
7248	-1012.127	-1178.98	166.8536	0.1559378	1.721209	0.7855998	1.245759	0.414015	0.585985	0.439155	0.560845	2.371258
7254	-1017.794	-1184.191	166.3966	0.1748217	1.418219	1.169943	1.074724	0.4587	0.5413	0.424926	0.575074	2.683103
7260	-1013.396	-1180.49	167.0943	0.132794	1.240049	1.267566	1.152036	0.425519	0.574481	0.394826	0.605174	2.283589
7266	-1010.527	-1176.868	166.3402	0.1788675	2.111235	1.079699	1.164456	0.425519	0.574481	0.459903	0.540097	2.330582
7272	-1014.288	-1181.409	167.1203	0.1974909	1.308379	0.9673762	1.140602	0.347622	0.652378	0.327057	0.672943	2.429918
7278	-1029.975	-1196.47	166.4956	0.2551936	0.9276718	1.569566	1.140602	0.29407	0.70593	0.420124	0.579876	2.649475
7284	-1025.097	-1191.968	166.8716	0.03331668	1.40792	0.8101406	1.071372	0.474089	0.525911	0.457598	0.542402	2.699917
7290	-1038.533	-1205.607	167.0743	0.0020778	1.000287	0.8770813	0.9947486	0.327967	0.672033	0.457598	0.542402	2.883517
7296	-1020.094	-1187.106	167.0122	0.001207742	1.101116	0.8770813	0.8365436	0.370249	0.629751	0.457598	0.542402	2.939241
7302	-1010.537	-1175.936	165.3992	0.2273018	1.718951	1.068248	0.7779104	0.452363	0.547637	0.431543	0.568457	3.321876
7308	-1013.763	-1180.301	166.5376	0.2273018	1.044986	1.158785	0.8618272	0.257707	0.742293	0.474455	0.525545	2.996437
7314	-1024.343	-1190.287	165.9433	0.05532702	1.662087	1.129319	0.980317	0.394653	0.605347	0.384189	0.615811	2.996437
7320	-1017.414	-1184.233	166.8185	0.002011234	1.316642	1.129319	0.9658879	0.327007	0.672993	0.399746	0.600254	2.72417
7326	-1016.708	-1183.758	167.0495	0.008151672	1.168016	1.161919	1.220324	0.366996	0.633004	0.436847	0.563153	2.465334
7332	-1014.505	-1181.252	166.7465	0.1333881	1.779554	1.125392	1.266822	0.498833	0.501167	0.436847	0.563153	2.182141
7338	-1025.117	-1191.935	166.8187	0.424404	1.398626	0.9471356	1.330404	0.448708	0.551292	0.41159	0.58841	2.256391
7344	-1022.339	-1189.199	166.8594	0.1785678	1.767097	1.045526	1.228792	0.520032	0.479968	0.41159	0.58841	2.168689
7350	-1008.371	-1174.384	166.013	0.1305539	2.319273	1.141686	1.142221	0.507255	0.492745	0.51158	0.48842	2.427664
7356	-1011.573	-1178.746	167.1729	0.03747526	1.486614	0.9503539	0.9910121	0.45116	0.54884	0.510386	0.489614	2.427664
7362	-1012.823	-1179.728	166.9046	0.1129463	1.412951	0.8149478	1.079145	0.305944	0.694056	0.430381	0.569619	2.673256
7368	-1018.729	-1185.498	166.7694	0.006212755	1.605134	1.318835	1.213817	0.440939	0.559061	0.430381	0.569619	2.268199
7374	-1024.766	-1190.349	165.5833	0.2065194	1.594685	1.318835	1.025768	0.339577	0.660423	0.331594	0.668406	3.058203
7380	-1019.375	-1185.732	166.3577	0.3418637	1.515693	1.01021	1.118861	0.3561	0.6439	0.427223	0.572777	2.642423
7386	-1020.526	-1186.531	166.006	0.517343	1.975757	0.8187234	1.426542	0.418552	0.581448	0.563663	0.436337	2.402969
7392	-1011.82	-1178.362	166.5419	0.6529985	1.569874	0.9252406	1.001813	0.534971	0.465029	0.425489	0.574511	2.402969
7398	-1014.415	-1181.308	166.8923	0.04343436	1.677782	0.9252406	1.122306	0.441331	0.558669	0.354948	0.645052	2.451589
7404	-1029.821	-1195.925	166.104	0.33974	1.858844	1.231068	1.135297	0.427333	0.572667	0.354948	0.645052	2.462723
7410	-1017.147	-1184.167	167.0206	0.3180853	1.140532	1.058015	0.952245	0.356986	0.643014	0.487859	0.512141	2.537687
7416	-1021.918	-1188.753	166.8352	0.1796502	1.415988	0.8422841	1.219402	0.386367	0.613633	0.47563	0.52437	2.530307
7422	-1021.866	-1189.392	167.526	0.09386509	1.003899	0.8484197	0.9987259	0.386367	0.613633	0.449191	0.550809	2.541519
7428	-1010.994	-1177.054	166.0597	0.1323755	1.825312	1.42498	0.9510106	0.414309	0.585691	0.56006	0.43994	2.615543
7434	-1017.703	-1183.437	165.734	0.2312331	1.679767	1.437172	0.9842014	0.46536	0.53464	0.497898	0.502102	2.794639
7440	-1018.29	-1185.103	166.8133	0.07837815	0.9797417	0.9561126	0.9842014	0.392759	0.607241	0.50316	0.49684	2.940274
7446	-1015.973	-1181.623	165.6498	0.1064159	1.049448	1.395715	0.830236	0.357991	0.642009	0.572422	0.427578	3.424468
7452	-1013.053	-1179.744	166.6905	0.217998	1.179038	1.00128	0.8260744	0.384927	0.615073	0.436902	0.563098	2.885517
7458	-1005.76	-1172.655	166.8959	0.3330858	0.950045	0.9135505	1.103367	0.370195	0.629805	0.408254	0.591746	2.724169
7464	-1009.836	-1176.515	166.6785	0.2718848	1.294241	0.9124483	1.219136	0.470879	0.529121	0.408254	0.591746	2.594632
7470	-1024.141	-1190.693	166.5521	0.02029374	2.4185	1.043016	1.032004	0.470711	0.529289	0.427726	0.572274	2.245453
7476	-1005.449	-1171.595	166.1459	0.337997	2.34394	0.8714572	1.020995	0.461882	0.538118	0.436052	0.563948	2.453811
7482	-1012.302	-1178.963	166.6608	0.1352248	1.464984	1.214521	1.211292	0.290963	0.709037	0.463497	0.536503	2.456146
7488	-1027.779	-1194.089	166.309	0.3887772	1.970532	1.328374	0.9614007	0.434353	0.565647	0.463497	0.536503	2.263311
7494	-1014.354	-1180.255	165.9014	0.2830999	2.051797	0.9032569	1.10062	0.434353	0.565647	0.428442	0.571558	2.722676
7500	-1018.346	-1185.432	167.0853	0.1847667	0.8984262	1.437024	0.8085918	0.473371	0.526629	0.420843	0.579157	2.57163
7506	-1021.575	-1187.735	166.1603	0.03814518	1.736282	0.9999677	0.8967276	0.473371	0.526629	0.366947	0.633053	2.956679
7512	-1014.829	-1180.834	166.0047	0.2292859	1.822397	0.9635352	0.9625981	0.4251	0.5749	0.39821	0.60179	2.867969
7518	-1012.321	-1178.554	166.2337	0.09801749	1.395979	0.9414562	0.8788905	0.420792	0.579208	0.39821	0.60179	3.108456
7524	-1018.767	-1185.035	166.2686	0.241731	1.30693	1.103599	1.030915	0.545052	0.454948	0.47027	0.52973	2.847115
7530	-1009.988	-1176.35	166.3621	0.2153711	1.410676	1.103599	1.224087	0.56448	0.43552	0.422564	0.577436	2.635887
7536	-1016.609	-1182.866	166.2574	0.5358742	1.483823	1.103599	1.159733	0.479673	0.520327	0.452183	0.547817	2.489356
7542	-1025.199	-1192.081	166.8821	0.06571944	1.411866	0.8245516	1.004977	0.471816	0.528184	0.381524	0.618476	2.719063
7548	-1005.487	-1171.885	166.3975	0.1907206	0.9907284	0.959119	0.9199283	0.381029	0.618971	0.359313	0.640687	3.179676
7554	-1002.745	-1168.319	165.5741	0.1907206	1.314094	1.485393	0.8842143	0.35645	0.64355	0.537374	0.462626	3.179676
7560	-1029.792	-1196.292	166.5007	0.2662755	0.97043	1.473815	0.8485648	0.305509	0.694491	0.308383	0.691617	2.88029
7566	-1008.363	-1174.752	166.3893	0.1774268	0.9519259	1.459571	0.9442928	0.396769	0.603231	0.459576	0.540424	2.88029
7572	-1006.951	-1173.981	167.0299	0.2507854	0.8027759	0.9273359	1.149697	0.461083	0.538917	0.40519	0.59481	2.726102
7578	-1020.266	-1186.128	165.8612	0.01672068	1.212006	0.9273359	0.8900088	0.374914	0.625086	0.262847	0.737153	3.556327
7584	-1032.419	-1198.519	166.0992	0.0004979718	1.46139	1.220354	0.8798919	0.408482	0.591518	0.486583	0.513417	3.033746
7590	-1021.068	-1187.684	166.6155	0.007387133	1.749792	1.041048	0.939205	0.446014	0.553986	0.405281	0.594719	2.631345
7596	-1013.981	-1179.995	166.0134	0.5483462	1.845685	1.192086	1.010641	0.514961	0.485039	0.441659	0.558341	2.468481
7602	-1022.747	-1189.464	166.7169	0.2248786	1.729264	1.037657	1.010641	0.298295	0.701705	0.463355	0.536645	2.443767
7608	-1014.928	-1182.086	167.1584	0.1383673	1.201236	1.188564	1.024486	0.46451	0.53549	0.557542	0.442458	2.378381
7614	-1020.531	-1187.043	166.5114	0.3917153	1.201236	1.048743	0.8078997	0.415573	0.584427	0.508558	0.491442	2.845304
7620	-1013.558	-1179.709	166.1507	0.04331894	1.471675	1.279107	1.031729	0.50799	0.49201	0.428179	0.571821	2.840821
7626	-1009.91	-1176.466	166.5565	0.02686689	1.301056	1.235712	0.8476375	0.441777	0.558223	0.459111	0.540889	2.840821
7632	-1018.104	-1184.552	166.4483	0.1171908	1.532704	1.200797	1.175265	0.43659	0.56341	0.459111	0.540889	2.537023
7638	-1017.797	-1183.736	165.939	0.08562093	2.005058	1.061829	1.262697	0.338046	0.661954	0.478014	0.521986	2.671191
7644	-1010.498	-1177.248	166.7497	0.02484794	1.399922	1.061829	0.9003411	0.558599	0.441401	0.502739	0.497261	2.737237
7650	-1014.702	-1181.631	166.9291	0.07422312	1.146883	0.702586	0.8241265	0.557424	0.442576	0.478814	0.521186	3.007899
7656	-1018.977	-1185.822	166.8453	0.01598303	0.9334585	1.383025	1.001258	0.55239	0.44761	0.451479	0.548521	2.712788
7662	-1022.706	-1189.353	166.6469	0.003573114	1.362039	1.160692	1.015147	0.401717	0.598283	0.50675	0.49325	2.712788
7668	-1014.116	-1179.856	165.7401	0.6329089	1.58295	1.402757	1.015147	0.391323	0.608677	0.523138	0.476862	2.613826
7674	-1028.29	-1195.162	166.8714	0.6553878	1.514602	0.892276	1.155849	0.350226	0.649774	0.465725	0.534275	2.168618
7680	-1039.069	-1205.001	165.9322	0.1683748	1.292397	0.9257152	1.145736	0.382987	0.617013	0.485535	0.514465	3.152793
7686	-1035.451	-1201.984	166.5332	0.3422939	1.317765	0.7259084	1.080689	0.39589	0.60411	0.426032	0.573968	2.831543
7692	-1011.096	-1178.176	167.0797	0.1381715	1.546908	1.017184	1.143598	0.383083	0.616917	0.409466	0.590534	2.273052
7698	-1010.164	-1176.184	166.0199	0.201645	1.490514	1.032062	1.318849	0.509131	0.490869	0.477921	0.522079	2.781575
7704	-1013.151	-1180.236	167.0857	0.201645	1.490514	1.032062	0.9918081	0.464213	0.535787	0.455006	0.544994	2.325394
7710	-1015.289	-1181.902	166.6127	0.1099268	1.298229	1.032062	1.200955	0.459978	0.540022	0.472291	0.527709	2.661589
7716	-1020.348	-1187.156	166.8082	0.1071175	1.134012	1.050552	1.200955	0.35869	0.64131	0.420251	0.579749	2.661589
7722	-1016.839	-1183.617	166.7784	0.06467883	1.158994	1.213963	1.152268	0.306437	0.693563	0.377833	0.622167	2.656333
7728	-1006.371	-1173.242	166.8706	0.01112914	0.8859767	1.291783	1.116171	0.382411	0.617589	0.448185	0.551815	2.727211
7734	-1007.412	-1174.516	167.1033	0.01411793	1.266501	0.8531027	0.889344	0.365337	0.634663	0.431879	0.568121	2.76476
7740	-1019.679	-1186.163	166.4842	0.104869	1.352886	1.0249	1.033741	0.53468	0.46532	0.511823	0.488177	2.816375
7746	-1022.198	-1188.191	165.9935	0.1372499	1.042217	1.047627	0.8079579	0.387737	0.612263	0.487624	0.512376	3.40681
7752	-1024.865	-1190.574	165.7085	0.2638554	1.104488	1.224082	0.7763675	0.346532	0.653468	0.392096	0.607904	3.40681
7758	-1020.807	-1186.885	166.0783	0.05563388	1.059949	1.174827	0.6704479	0.556415	0.443585	0.380173	0.619827	3.40681
7764	-1013.791	-1179.828	166.0366	0.4303399	1.198105	1.049511	1.114195	0.428129	0.571871	0.464023	0.535977	2.924308
7770	-1022.519	-1188.745	166.2265	0.4235996	1.91757	0.8655935	1.043027	0.363117	0.636883	0.462839	0.537161	2.578497
7776	-1029.115	-1194.786	165.6715	0.3652077	1.971534	1.462871	1.106064	0.357323	0.642677	0.305701	0.694299	2.578497
7782	-1011.993	-1178.018	166.025	0.4898604	1.797751	0.976363	1.144955	0.357323	0.642677	0.458879	0.541121	2.598093
7788	-1013.281	-1179.834	166.553	0.1815002	1.079494	1.01418	1.180344	0.347921	0.652079	0.440412	0.559588	2.840782
7794	-1009.352	-1174.8	165.4479	0.07276271	1.183417	1.245421	0.7779689	0.347921	0.652079	0.531474	0.468526	3.598236
7800	-1010.333	-1176.227	165.8934	0.006771207	1.193424	1.17586	0.7780195	0.347921	0.652079	0.531998	0.468002	3.411036
7806	-1005.784	-1172.343	166.5591	0.01581028	1.193424	1.082619	1.17671	0.380735	0.619265	0.421508	0.578492	2.821299
7812	-1015.106	-1181.528	166.4218	0.06234129	1.716205	0.9059223	1.212516	0.380735	0.619265	0.399336	0.600664	2.666059
7818	-1022.002	-1188.604	166.6026	0.1554961	1.685771	0.9047321	1.280544	0.326761	0.673239	0.427273	0.572727	2.486899
7824	-1024.64	-1190.239	165.5993	0.2848247	1.38305	1.272169	0.9840495	0.417769	0.582231	0.427273	0.572727	3.11867
7830	-1020.739	-1186.082	165.3423	0.2280231	1.507835	1.314641	0.8955042	0.417769	0.582231	0.391811	0.608189	3.270532
7836	-1017.177	-1183.175	165.9977	0.3041376	1.282797	1.010331	0.9624947	0.327774	0.672226	0.496937	0.503063	3.117924
7842	-1009.166	-1175.132	165.9659	0.04448362	1.188533	1.027815	0.9301408	0.429536	0.570464	0.475925	0.524075	3.32321
7848	-1029.005	-1194.623	165.6179	0.1851575	1.534956	1.1381	0.8925772	0.449019	0.550981	0.337237	0.662763	3.236063
7854	-1031.424	-1196.925	165.5009	0.6421613	1.404154	1.297801	1.033045	0.424454	0.575546	0.574561	0.425439	2.906033
7860	-1020.524	-1186.738	166.2138	0.1904426	1.585138	0.8882895	1.165191	0.448144	0.551856	0.608614	0.391386	2.814978
7866	-1029.574	-1194.696	165.1218	0.3466412	1.563099	1.486292	0.8381283	0.52059	0.47941	0.511786	0.488214	3.215816
7872	-1021.935	-1187.74	165.8051	0.2526992	1.326627	1.680428	0.9806199	0.376756	0.623244	0.399027	0.600973	2.834781
7878	-1015.014	-1181.429	166.4143	0.08085163	1.24204	0.9476172	0.8149318	0.334759	0.665241	0.378624	0.621376	3.166541
7884	-1029.672	-1196.092	166.4194	0.01981086	1.020112	1.307329	0.6772456	0.48798	0.51202	0.378624	0.621376	3.166541
7890	-1021.312	-1187.362	166.0498	0.01319944	1.565683	1.377867	0.6898549	0.457812	0.542188	0.494997	0.505003	3.011354
7896	-1023.412	-1189.611	166.1994	0.2657777	0.9933774	1.584122	0.8666153	0.410369	0.589631	0.531269	0.468731	2.889277
7902	-1025.128	-1191.567	166.4388	0.06881477	1.773771	0.8526767	0.963623	0.36361	0.63639	0.459142	0.540858	2.799973
7908	-1029.415	-1195.56	166.1453	0.3227685	1.332892	1.444438	0.8923736	0.298925	0.701075	0.410477	0.589523	2.799973
7914	-1021.162	-1187.107	165.9446	0.308297	1.649449	1.290036	1.131197	0.56035	0.43965	0.426933	0.573067	2.641414
7920	-1025.228	-1191.887	166.6592	0.05929238	1.907343	0.9885916	1.004403	0.622143	0.377857	0.264152	0.735848	2.560702
7926	-1009.217	-1175.373	166.1565	0.3438932	1.620166	1.074093	1.173156	0.537864	0.462136	0.383564	0.616436	2.618531
7932	-1007.684	-1174.346	166.6612	0.3555666	1.139933	0.9452525	0.7853106	0.444086	0.555914	0.356143	0.643857	2.910594
7938	-1024.084	-1190.131	166.0474	0.4564581	1.410384	1.113377	0.8725958	0.338643	0.661357	0.511166	0.488834	2.910594
7944	-1008.08	-1174.953	166.8735	0.2833738	0.9024813	1.135453	0.8787165	0.402705	0.597295	0.576776	0.423224	2.786417
7950	-1019.7	-1185.751	166.0512	0.190791	1.557387	1.135453	0.9172268	0.402705	0.597295	0.421376	0.578624	2.930963
7956	-1021.109	-1187.865	166.7559	0.01835624	1.192453	0.7211714	0.785594	0.369323	0.630677	0.499103	0.500897	3.147107
7962	-1021.326	-1187.771	166.4448	0.04331537	1.292358	1.289789	0.8477365	0.391678	0.608322	0.461513	0.538487	2.881788
7968	-1026.374	-1192.059	165.6853	0.07619559	1.3917	1.812239	1.001384	0.391678	0.608322	0.571318	0.428682	2.881788
7974	-1016.055	-1182.742	166.6871	0.294819	1.049962	1.074466	1.096278	0.391678	0.608322	0.516213	0.483787	2.703384
7980	-1016.847	-1183.198	166.3511	0.1857355	1.456544	0.9616135	0.9734577	0.549228	0.450772	0.400047	0.599953	2.876729
7986	-1004.586	-1170.383	165.7962	0.2854589	1.279373	1.203896	1.090466	0.341746	0.658254	0.417071	0.582929	3.062226
7992	-1006.335	-1172.487	166.1518	0.170019	1.065004	1.197346	1.090466	0.341746	0.658254	0.368487	0.631513	3.062226
7998	-1006.902	-1173.239	166.3373	0.116674	1.180412	1.197346	1.099856	0.275759	0.724241	0.441332	0.558668	2.926791
8004	-1020.842	-1187.564	166.7227	0.2361525	1.052934	1.309728	1.099856	0.446924	0.553076	0.482125	0.517875	2.559188
8010	-1014.812	-1181.282	166.4693	0.07822446	1.02807	1.170862	1.025178	0.47876	0.52124	0.409115	0.590885	2.961321
8016	-1018.38	-1185.44	167.0595	0.01986366	0.9145521	0.7608478	1.00555	0.496628	0.503372	0.428484	0.571516	2.961321
8022	-1016.357	-1183.293	166.936	0.02736061	0.9145521	1.058619	0.8292178	0.312351	0.687649	0.384794	0.615206	3.015717
8028	-1024.212	-1190.393	166.1809	0.09255745	1.227781	0.9887789	0.8176466	0.562711	0.437289	0.384794	0.615206	3.2488
8034	-1037.126	-1203.164	166.0384	0.1751426	1.065023	0.7551314	0.7892186	0.511953	0.488047	0.510959	0.489041	3.510039
8040	-1031.216	-1197.295	166.0794	0.1622086	1.425611	1.254911	1.029566	0.294713	0.705287	0.435392	0.564608	2.908573
8046	-1032.921	-1199.934	167.0131	0.2977732	1.140843	1.085573	1.13117	0.322714	0.677286	0.343966	0.656034	2.473096
8052	-1031.981	-1198.458	166.4776	0.1318216	1.190239	1.120383	0.8728997	0.379735	0.620265	0.339689	0.660311	2.988674
8058	-1026.381	-1192.91	166.5291	0.3353776	1.738523	1.077871	0.9584723	0.401711	0.598289	0.389595	0.610405	2.465248
8064	-1028.217	-1194.515	166.2978	0.3769873	1.164522	1.412096	0.937104	0.403603	0.596397	0.520062	0.479938	2.714007
8070	-1022.336	-1188.403	166.067	0.1929613	1.192478	1.144381	0.8959801	0.498247	0.501753	0.520062	0.479938	3.118499
8076	-1017.795	-1183.459	165.6638	0.1477245	1.225827	1.346252	0.937643	0.366418	0.633582	0.36866	0.63134	3.265755
8082	-1031.08	-1196.5	165.42	0.466734	1.9934	1.454286	0.9812998	0.484005	0.515995	0.391856	0.608144	2.680024
8088	-1012.589	-1177.831	165.2423	0.3882382	1.31082	1.274478	0.8552424	0.536964	0.463036	0.534819	0.465181	3.373113
8094	-1007.623	-1173.048	165.4253	0.2582953	1.281463	1.488765	0.6790363	0.45669	0.54331	0.37354	0.62646	3.360288
8100	-1009.973	-1176.595	166.6213	0.153294	1.306273	0.6166162	0.9597452	0.457329	0.542671	0.392755	0.607245	3.027272
8106	-1005.919	-1172.038	166.1186	0.1424548	1.630474	1.123228	1.012254	0.402657	0.597343	0.488492	0.511508	2.82114
8112	-1005.766	-1171.938	166.1718	0.2846853	1.619107	1.413961	1.274164	0.435158	0.564842	0.499089	0.500911	2.361518
8118	-1017.857	-1184.878	167.0217	0.06957545	1.613674	0.9639288	1.265222	0.459715	0.540285	0.499089	0.500911	2.244203
8124	-1027.141	-1193.55	166.4088	0.2773932	1.867615	1.004212	1.121563	0.398951	0.601049	0.428229	0.571771	2.441141
8130	-1019.622	-1186.12	166.498	0.1423468	1.365518	0.9496177	1.216621	0.399944	0.600056	0.404384	0.595616	2.734224
8136	-1015.842	-1182.248	166.4059	0.04552834	1.415808	1.309695	0.9874746	0.419206	0.580794	0.421977	0.578023	2.734224
8142	-1023.384	-1189.657	166.273	0.04693374	1.525111	1.372404	0.9349034	0.503501	0.496499	0.376843	0.623157	2.750296
8148	-1023.009	-1189.725	166.7159	0.04331257	1.404379	1.108715	0.9349034	0.503501	0.496499	0.433596	0.566404	2.695392
8154	-1024.187	-1190.887	166.6999	0.01922729	1.190416	0.9084582	0.8636708	0.403874	0.596126	0.554481	0.445519	3.019642
8160	-1023.215	-1189.574	166.359	0.1520152	1.543812	1.136044	1.063996	0.524648	0.475352	0.410499	0.589501	2.67652
8166	-1010.443	-1176.937	166.494	0.1101686	1.326087	0.9606864	1.358719	0.43843	0.56157	0.410499	0.589501	2.67652
8172	-1009.82	-1176.594	166.7742	0.1963746	1.244763	0.9606864	0.9547804	0.412253	0.587747	0.355671	0.644329	2.769538
8178	-1018.115	-1184.213	166.0982	0.2777046	1.463467	1.17066	1.203256	0.472237	0.527763	0.385225	0.614775	2.70593
8184	-1003.871	-1170.646	166.7741	0.05485915	1.446226	1.228253	1.093582	0.480244	0.519756	0.506529	0.493471	2.45057
8190	-1006.933	-1173.347	166.4141	0.2317459	1.716437	1.007723	1.025326	0.412805	0.587195	0.399374	0.600626	2.610365
8196	-1001.79	-1168.707	166.9172	0.03532706	1.51996	0.7847642	1.127668	0.370551	0.629449	0.406033	0.593967	2.61542
8202	-1011.465	-1177.189	165.7232	0.1324844	1.473924	1.110644	0.8718879	0.376101	0.623899	0.436877	0.563123	3.254395
8208	-1016.924	-1182.683	165.759	0.3445064	1.475369	1.476922	0.8749807	0.368456	0.631544	0.554831	0.445169	2.892637
8214	-1013.119	-1179.383	166.2647	0.2392492	1.028426	1.004126	0.9226325	0.496195	0.503805	0.345531	0.654469	3.16704
8220	-1014.282	-1180.605	166.3224	0.2392492	1.886933	1.072942	1.263915	0.550569	0.449431	0.548664	0.451336	2.362435
8226	-1016.516	-1182.776	166.2591	0.2392492	1.855792	0.9798087	0.9911779	0.527177	0.472823	0.428097	0.571903	2.648735
8232	-1017.12	-1182.818	165.6977	0.2392492	1.443934	1.216752	1.01481	0.432786	0.567214	0.501493	0.498507	3.057449
8238	-1017.067	-1183.21	166.1427	0.2212751	1.443934	1.317623	0.8604823	0.263651	0.736349	0.455025	0.544975	2.907432
8244	-1019.835	-1186.251	166.4159	0.2212751	1.246222	1.532717	1.006865	0.434096	0.565904	0.550485	0.449515	2.570887
8250	-1014.278	-1180.862	166.5838	0.1142088	1.446587	1.258056	1.006865	0.508572	0.491428	0.551294	0.448706	2.570887
8256	-1009.083	-1175.621	166.5386	0.05380826	1.764556	1.096818	1.024009	0.508572	0.491428	0.551294	0.448706	2.543505
8262	-1005.445	-1171.09	165.6454	0.2023763	2.003636	1.036663	1.039575	0.508572	0.491428	0.551294	0.448706	2.899937
8268	-1013.235	-1179.943	166.708	0.0270757	1.587672	1.3456	1.368807	0.529179	0.470821	0.435	0.565	2.183826
