Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6972	-1541.581	-1706.758	165.1771	0.2222241	11.10721	0.5394002	0.910774	0.0892256	0.504586	0.495414	1.669514
6978	-1535.083	-1700.122	165.039	0.314146	10.087	0.727219	0.875737	0.124263	0.417594	0.582406	1.704883
6984	-1527.409	-1693.016	165.6074	0.328215	8.944903	0.6072634	0.859364	0.140636	0.494097	0.505903	1.605998
6990	-1544.084	-1709.571	165.4863	0.328215	7.933477	0.6076245	0.859364	0.140636	0.436489	0.563511	1.957129
6996	-1539.857	-1705.694	165.8369	0.09835513	8.460135	0.5209468	0.893636	0.106364	0.485819	0.514181	1.875162
7002	-1541.489	-1707.214	165.7251	0.1074863	9.499654	0.4658732	0.897724	0.102276	0.499636	0.500364	1.740075
7008	-1543.262	-1709.308	166.0454	0.1870907	7.44904	0.4510238	0.844482	0.155518	0.493806	0.506194	1.876319
7014	-1527.893	-1694.162	166.2686	0.0637702	7.44904	0.4876162	0.900109	0.0998905	0.493806	0.506194	1.912274
7020	-1535.404	-1701.481	166.077	0.2292643	7.44904	0.7375471	0.846882	0.153118	0.486835	0.513165	1.628708
7026	-1546.079	-1711.644	165.5658	0.2260689	10.51503	0.6837731	0.902222	0.0977784	0.441296	0.558704	1.38217
7032	-1525.657	-1691.549	165.8917	0.3085643	9.119586	0.7300143	0.899412	0.100588	0.441242	0.558758	1.38217
7038	-1523.107	-1689.291	166.1835	0.3085643	7.312707	0.6593961	0.850393	0.149607	0.441242	0.558758	1.602557
7044	-1530.654	-1695.814	165.1602	0.2396922	8.563073	0.5283294	0.850393	0.149607	0.58885	0.41115	2.115377
7050	-1527.394	-1692.516	165.1215	0.1844083	8.830767	0.5283294	0.850393	0.149607	0.519228	0.480772	2.103152
7056	-1527.77	-1693.747	165.9771	0.1910414	8.089358	0.5247414	0.85999	0.14001	0.478612	0.521388	1.726419
7062	-1526.145	-1692.447	166.3022	0.1910414	7.809428	0.5247414	0.85999	0.14001	0.420001	0.579999	1.579532
7068	-1529.161	-1694.924	165.7634	0.2042168	8.13321	0.5297815	0.881955	0.118045	0.420001	0.579999	1.908237
7074	-1523.559	-1689.298	165.7391	0.2831921	6.604557	0.5581191	0.802277	0.197723	0.528193	0.471807	2.119781
7080	-1532.897	-1699.001	166.1034	0.4704509	6.382074	0.4291241	0.855373	0.144627	0.507367	0.492633	1.986643
7086	-1523.204	-1688.982	165.7773	0.1276933	8.299309	0.5332777	0.912572	0.0874278	0.507367	0.492633	1.986643
7092	-1536.529	-1702.257	165.7285	0.1473665	8.649692	0.6238065	0.865423	0.134577	0.557467	0.442533	1.730873
7098	-1527.593	-1693.198	165.6048	0.1102952	9.631908	0.6010645	0.862427	0.137573	0.379121	0.620879	1.625673
7104	-1523.537	-1689.123	165.5864	0.2251557	9.631908	0.6010645	0.897304	0.102696	0.509856	0.490144	1.625673
7110	-1528.507	-1694.157	165.6496	0.08489793	10.02941	0.6580307	0.910935	0.0890646	0.580312	0.419688	1.599403
7116	-1530.755	-1696.472	165.7165	0.1646515	8.753173	0.45589	0.852607	0.147393	0.518602	0.481398	1.787454
7122	-1531.34	-1696.671	165.3305	0.2846562	9.929476	0.5920323	0.852607	0.147393	0.494247	0.505753	1.589676
7128	-1535.18	-1700.648	165.4687	0.2364076	8.116961	0.603163	0.868114	0.131886	0.494247	0.505753	1.99891
7134	-1529.231	-1694.611	165.38	0.3030796	9.689976	0.6838506	0.855741	0.144259	0.597008	0.402992	1.55186
7140	-1524.994	-1690.858	165.8635	0.1825252	8.215649	0.7441139	0.898948	0.101052	0.498078	0.501922	1.72269
7146	-1535.718	-1701.296	165.5779	0.2914554	10.45249	0.6157241	0.882195	0.117805	0.370364	0.629636	1.347813
7152	-1537.434	-1702.36	164.926	0.2656809	11.43828	0.8481625	0.882195	0.117805	0.564235	0.435765	1.436038
7158	-1537.769	-1702.639	164.8698	0.04411781	12.71709	0.6801201	0.894339	0.105661	0.564235	0.435765	1.52921
7164	-1529.441	-1694.59	165.1487	0.1747208	10.24232	0.6701921	0.829614	0.170386	0.482022	0.517978	1.627843
7170	-1527.653	-1693.404	165.7507	0.1214044	10.62119	0.7699301	0.922821	0.0771791	0.482022	0.517978	1.302906
7176	-1526.762	-1692.843	166.0815	0.2306013	8.097868	0.8933112	0.885572	0.114428	0.550462	0.449538	1.4139
7182	-1528.485	-1694.392	165.907	0.04916506	7.770015	0.7434941	0.876089	0.123911	0.446686	0.553314	1.846887
7188	-1511.178	-1677.128	165.9503	0.07868133	7.418545	0.5080931	0.887071	0.112929	0.497212	0.502788	2.073265
7194	-1512.035	-1678.08	166.0452	0.1087412	7.418545	0.6477247	0.852888	0.147112	0.54047	0.45953	1.821647
7200	-1514.284	-1680.031	165.747	0.0649814	8.959076	0.6628473	0.87278	0.12722	0.51885	0.48115	1.682237
7206	-1521.617	-1687.417	165.7995	0.2140539	8.983951	0.6628473	0.924609	0.0753908	0.51885	0.48115	1.698053
7212	-1529.811	-1695.173	165.3626	0.1007923	11.42221	0.5597051	0.876268	0.123732	0.415798	0.584202	1.440971
7218	-1523.125	-1688.702	165.5776	0.3144404	8.881572	0.6043874	0.879065	0.120935	0.472982	0.527018	1.702487
7224	-1516.93	-1682.669	165.7392	0.1668818	8.881572	0.6043874	0.879065	0.120935	0.412583	0.587417	1.702487
7230	-1528.134	-1694.488	166.3545	0.0397273	7.744055	0.9325412	0.880939	0.119061	0.489546	0.510454	1.408922
7236	-1521.836	-1687.303	165.4671	0.02122295	10.5147	0.660075	0.880939	0.119061	0.49985	0.50015	1.559394
7242	-1521.232	-1686.812	165.5793	0.2493201	9.033837	0.4614813	0.878112	0.121888	0.587864	0.412136	1.816334
7248	-1520.532	-1686.401	165.8686	0.1814963	9.036884	0.5839282	0.886271	0.113729	0.455926	0.544074	1.584743
7254	-1525.488	-1691.416	165.9277	0.0727731	8.734164	0.7625532	0.877176	0.122824	0.48625	0.51375	1.54261
7260	-1532.078	-1697.781	165.7032	0.1033808	9.702762	0.6178806	0.899564	0.100436	0.592433	0.407567	1.619327
7266	-1535.177	-1700.828	165.6511	0.2245649	9.307932	0.5279124	0.902692	0.0973078	0.477308	0.522692	1.728932
7272	-1534.856	-1701.282	166.4257	0.1799358	7.498574	0.5695928	0.902692	0.0973078	0.477308	0.522692	1.660396
7278	-1532.878	-1698.18	165.3023	0.3706989	8.97565	0.5555575	0.849062	0.150938	0.528584	0.471416	1.801142
7284	-1543.528	-1709.58	166.0517	0.4477638	7.651488	0.549368	0.931877	0.0681231	0.441185	0.558815	1.824298
7290	-1538.69	-1704.476	165.7867	0.09361194	7.949013	0.5659347	0.8962	0.1038	0.545954	0.454046	2.021851
7296	-1538.627	-1703.416	164.7895	0.1873347	10.29287	0.5141591	0.859511	0.140489	0.558515	0.441485	2.021851
7302	-1529.07	-1694.68	165.6099	0.2250559	9.130885	0.4740086	0.883519	0.116481	0.574563	0.425437	1.79006
7308	-1530.174	-1695.692	165.5175	0.7351973	9.299185	0.5795195	0.894723	0.105277	0.448552	0.551448	1.392654
7314	-1521.289	-1686.59	165.3013	0.3546245	10.23641	0.5983925	0.894723	0.105277	0.503777	0.496223	1.586877
7320	-1519.421	-1685.528	166.107	0.5693536	7.859729	0.6326098	0.894723	0.105277	0.49469	0.50531	1.42907
7326	-1523.421	-1688.407	164.9861	0.2133644	10.85012	0.7252922	0.819142	0.180858	0.556097	0.443903	1.52357
7332	-1538.64	-1704.154	165.5137	0.1844091	9.621243	0.65814	0.910416	0.0895844	0.426639	0.573361	1.719614
7338	-1528.187	-1694.543	166.3559	0.2115666	7.514452	0.65814	0.910486	0.0895141	0.49418	0.50582	1.645827
7344	-1520.235	-1685.792	165.5562	0.246607	7.719832	0.5125614	0.823818	0.176182	0.495074	0.504926	2.017641
7350	-1533.443	-1699.861	166.4173	0.4411927	7.007012	0.5254635	0.890772	0.109228	0.51021	0.48979	1.618253
7356	-1534.721	-1700.502	165.7807	0.2308464	9.401266	0.6287178	0.917254	0.0827465	0.51021	0.48979	1.588083
7362	-1531.716	-1696.473	164.7577	0.4006222	10.98263	0.5337575	0.900567	0.0994333	0.520926	0.479074	1.835586
7368	-1529.068	-1694.487	165.4194	0.3500907	8.726526	0.5289729	0.862686	0.137314	0.469237	0.530763	1.841976
7374	-1530.88	-1697.332	166.4519	0.1166797	7.420355	0.6653081	0.915011	0.0849891	0.48796	0.51204	1.683952
7380	-1520.309	-1686.328	166.0189	0.01730988	8.287927	0.6603781	0.865111	0.134889	0.48796	0.51204	1.681137
7386	-1527.064	-1692.555	165.4916	0.05162704	9.523165	0.7155341	0.865111	0.134889	0.549087	0.450913	1.681137
7392	-1540.81	-1706.119	165.3084	0.02598352	10.16229	0.7687471	0.848263	0.151737	0.472779	0.527221	1.601914
7398	-1531.269	-1697.202	165.9331	0.06095518	7.949676	0.6464336	0.875121	0.124879	0.539676	0.460324	1.835415
7404	-1535.401	-1701.35	165.9491	0.03334937	10.43936	0.654298	0.930115	0.0698853	0.539676	0.460324	1.391522
7410	-1526.885	-1692.307	165.4222	0.1991853	9.896767	0.6530719	0.864297	0.135703	0.562936	0.437064	1.579428
7416	-1534.914	-1700.078	165.1646	0.4904063	9.709016	0.6007957	0.864297	0.135703	0.528365	0.471635	1.634022
7422	-1547.916	-1713.3	165.3843	0.3148593	10.78283	0.7133562	0.918259	0.0817408	0.491146	0.508854	1.422879
7428	-1538.808	-1704.229	165.4215	0.3148593	10.12498	0.6992508	0.890197	0.109803	0.465356	0.534644	1.467046
7434	-1545.504	-1711.065	165.5614	0.2123808	11.15361	0.7057586	0.927769	0.0722306	0.577119	0.422881	1.334053
7440	-1528.175	-1693.601	165.4257	0.2446781	10.2603	0.6675395	0.882903	0.117097	0.581531	0.418469	1.49471
7446	-1522.592	-1688.206	165.6144	0.2168195	9.94125	0.636675	0.882903	0.117097	0.502362	0.497638	1.46543
7452	-1535.065	-1700.802	165.737	0.1554649	9.601232	0.7555628	0.882903	0.117097	0.461383	0.538617	1.417179
7458	-1537.5	-1703.186	165.6866	0.02790376	9.641341	0.7712866	0.882903	0.117097	0.552159	0.447841	1.531537
7464	-1530.627	-1696.384	165.757	0.00201903	9.535967	0.7574468	0.882903	0.117097	0.487557	0.512443	1.531537
7470	-1537.316	-1703.475	166.1593	0.003581155	8.172261	0.7589216	0.814735	0.185265	0.442383	0.557617	1.458085
7476	-1541.719	-1706.314	164.5955	0.261995	12.41809	0.7525921	0.814735	0.185265	0.461225	0.538775	1.39895
7482	-1532.291	-1697.874	165.5828	0.261995	8.673502	0.5007374	0.869081	0.130919	0.528526	0.471474	1.836529
7488	-1532.09	-1697.723	165.6336	0.06943118	8.673502	0.5491439	0.854254	0.145746	0.393469	0.606531	1.884374
7494	-1527.798	-1693.772	165.9739	0.05044556	8.463725	0.4968565	0.862395	0.137605	0.428535	0.571465	1.759704
7500	-1539.112	-1704.866	165.754	0.2909615	8.288875	0.5071198	0.844544	0.155456	0.538781	0.461219	1.743275
7506	-1529.568	-1695.21	165.6422	0.3099731	9.680571	0.6416758	0.865331	0.134669	0.549648	0.450352	1.393457
7512	-1534.22	-1700.533	166.3131	0.1495941	7.187315	0.4113032	0.85371	0.14629	0.439996	0.560004	1.841312
7518	-1527.265	-1693.334	166.07	0.4528027	7.325816	0.6004466	0.877465	0.122535	0.518917	0.481083	1.675104
7524	-1539.893	-1705.44	165.5468	0.3534971	9.682055	0.6520901	0.920901	0.0790989	0.568032	0.431968	1.603933
7530	-1532.209	-1697.825	165.6165	0.1829283	8.838578	0.5682755	0.899719	0.100281	0.483078	0.516922	1.859159
7536	-1542.322	-1708.529	166.2072	0.1829283	6.725072	0.6265574	0.878319	0.121681	0.37228	0.62772	1.947986
7542	-1529.535	-1695.547	166.0121	0.1741839	7.425872	0.5091471	0.878319	0.121681	0.551957	0.448043	1.947986
7548	-1527.78	-1694.045	166.266	0.04200438	8.081389	0.5091471	0.920283	0.0797174	0.528373	0.471627	1.815037
7554	-1536.536	-1702.28	165.7436	0.2353048	8.081389	0.5906677	0.858115	0.141885	0.528373	0.471627	1.8111
7560	-1537.592	-1702.908	165.3161	0.2778636	10.17726	0.5444318	0.884798	0.115202	0.473717	0.526283	1.657016
7566	-1533.472	-1699.291	165.8192	0.4119955	8.477717	0.5072659	0.884798	0.115202	0.575427	0.424573	1.657016
7572	-1523.993	-1689.532	165.5386	0.3211435	8.930913	0.6120663	0.86907	0.13093	0.476217	0.523783	1.683082
7578	-1525.462	-1690.893	165.4313	0.412479	9.145791	0.5661635	0.867378	0.132622	0.4249	0.5751	1.676374
7584	-1543.326	-1708.982	165.6558	0.1829222	9.323645	0.5409014	0.867378	0.132622	0.373425	0.626575	1.669241
7590	-1531.705	-1697.123	165.4176	0.2075327	8.537217	0.6956816	0.867378	0.132622	0.45259	0.54741	1.885808
7596	-1525.163	-1690.981	165.818	0.3658762	8.059459	0.505624	0.867378	0.132622	0.522365	0.477635	1.752898
7602	-1536.451	-1701.89	165.439	0.3523977	8.777302	0.6679844	0.876187	0.123813	0.491135	0.508865	1.746967
7608	-1537.272	-1701.693	164.4211	0.4621499	10.31699	0.5756746	0.851387	0.148613	0.45896	0.54104	2.0201
7614	-1532.426	-1697.617	165.1917	0.4621499	8.404216	0.4943854	0.861668	0.138332	0.48901	0.51099	2.0201
7620	-1520.523	-1686.166	165.6436	0.1372423	8.346397	0.4218521	0.849014	0.150986	0.511137	0.488863	1.973895
7626	-1525.23	-1691.074	165.8434	0.2245355	7.61796	0.3795851	0.863802	0.136198	0.415594	0.584406	2.035966
7632	-1515.624	-1681.308	165.6839	0.2842553	7.307334	0.4861735	0.87986	0.12014	0.500671	0.499329	2.139577
7638	-1525.044	-1690.918	165.874	0.2769313	7.917905	0.6021406	0.896435	0.103565	0.500671	0.499329	1.820301
7644	-1524.735	-1690.664	165.9295	0.09222921	7.917905	0.5986865	0.896435	0.103565	0.500671	0.499329	1.910964
7650	-1537.527	-1704.199	166.6721	0.3577226	6.127286	0.5395747	0.896309	0.103691	0.302327	0.697673	1.835538
7656	-1527.135	-1693.142	166.0071	0.2051993	7.40723	0.4312999	0.867208	0.132792	0.455276	0.544724	1.96186
7662	-1536.764	-1703.104	166.3401	0.434616	6.130104	0.4260626	0.837453	0.162547	0.4386	0.5614	1.903167
7668	-1545.626	-1711.454	165.8277	0.08589917	6.909047	0.4260626	0.911805	0.0881949	0.428088	0.571912	2.413743
7674	-1525.352	-1691.551	166.1996	0.1645136	6.909047	0.6329357	0.882853	0.117147	0.430473	0.569527	1.902895
7680	-1529.369	-1695.195	165.826	0.1738016	6.909047	0.4823688	0.818402	0.181598	0.538258	0.461742	2.120415
7686	-1533.577	-1699.657	166.0796	0.1072955	6.909047	0.6298756	0.862427	0.137573	0.538258	0.461742	1.973518
7692	-1523.333	-1690.076	166.7425	0.1457804	6.981295	0.4569666	0.91149	0.0885102	0.492448	0.507552	1.720401
7698	-1522.753	-1688.903	166.1499	0.2402179	6.981295	0.643546	0.855812	0.144188	0.470831	0.529169	1.790803
7704	-1525.099	-1690.616	165.5174	0.2428163	9.076012	0.5678992	0.88373	0.11627	0.470831	0.529169	1.784132
7710	-1521.503	-1687.099	165.596	0.03158946	9.204963	0.5678992	0.830679	0.169321	0.461301	0.538699	1.736324
7716	-1515.284	-1681.103	165.8185	0.3116446	7.912562	0.5021499	0.840382	0.159618	0.504911	0.495089	1.778007
7722	-1524.586	-1690.719	166.1333	0.1717536	7.013935	0.5333329	0.840382	0.159618	0.496787	0.503213	1.88568
7728	-1513.859	-1679.911	166.0519	0.1717536	7.434116	0.5335261	0.873348	0.126652	0.503614	0.496386	1.888696
7734	-1515.991	-1682.524	166.5332	0.03676355	6.917338	0.5657015	0.881947	0.118053	0.445792	0.554208	1.800661
7740	-1518.548	-1684.151	165.6031	0.3140802	7.672205	0.5657015	0.803141	0.196859	0.572128	0.427872	1.89611
7746	-1518.433	-1684.01	165.5764	0.3896245	7.794154	0.4933011	0.842738	0.157262	0.488739	0.511261	1.932274
7752	-1523.917	-1688.617	164.7008	0.4573629	10.09839	0.5259754	0.848997	0.151003	0.509808	0.490192	1.910251
7758	-1536.764	-1702.275	165.5112	0.1620903	9.267773	0.5259754	0.916897	0.0831027	0.509808	0.490192	1.927556
7764	-1544.495	-1709.627	165.1319	0.2521043	9.41032	0.666215	0.877581	0.122419	0.509808	0.490192	1.878692
7770	-1535.799	-1701.588	165.789	0.1793915	9.3939	0.5767677	0.867806	0.132194	0.509808	0.490192	1.507639
7776	-1526.288	-1692.483	166.1945	0.2017225	7.243245	0.6921048	0.86275	0.13725	0.516973	0.483027	1.689595
7782	-1531.449	-1696.952	165.5032	0.1253164	6.764234	0.4490931	0.819404	0.180596	0.480233	0.519767	2.41967
7788	-1526.345	-1691.781	165.4362	0.4747004	7.158095	0.4395012	0.830302	0.169698	0.439352	0.560648	2.158556
7794	-1526.204	-1691.954	165.7509	0.202911	7.397549	0.4131352	0.830302	0.169698	0.435794	0.564206	2.084074
7800	-1526.437	-1692.801	166.3642	0.1628844	6.817916	0.5989414	0.885602	0.114398	0.435794	0.564206	1.847532
7806	-1524.119	-1690.121	166.0028	0.6241006	7.737818	0.5763264	0.882349	0.117651	0.500254	0.499746	1.508579
7812	-1522.715	-1688.837	166.1219	0.3582364	8.021539	0.5763264	0.892499	0.107501	0.579483	0.420517	1.574183
7818	-1520.693	-1686.621	165.9281	0.2784049	8.803377	0.5846113	0.925307	0.074693	0.54129	0.45871	1.667421
7824	-1527.023	-1692.808	165.7845	0.1772131	8.604646	0.475738	0.862747	0.137253	0.488612	0.511388	1.77563
7830	-1528.954	-1694.528	165.5739	0.2966481	8.072125	0.5958642	0.840533	0.159467	0.435012	0.564988	1.856158
7836	-1529.549	-1694.607	165.0579	0.4415985	11.03277	0.7820037	0.923328	0.0766721	0.496554	0.503446	1.48572
7842	-1527.865	-1693.08	165.2152	0.08275144	11.76804	0.7892245	0.901058	0.0989419	0.566373	0.433627	1.383218
7848	-1534.315	-1699.37	165.0547	0.4157885	10.4788	0.6862038	0.897605	0.102395	0.397045	0.602955	1.625664
7854	-1532.069	-1696.826	164.757	0.3268984	11.11485	0.786607	0.878312	0.121688	0.42952	0.57048	1.625664
7860	-1533.12	-1699.105	165.9851	0.2923109	8.313464	0.7184145	0.871909	0.128091	0.623317	0.376683	1.4944
7866	-1521.086	-1686.475	165.3889	0.2923109	9.431726	0.6300726	0.871909	0.128091	0.623317	0.376683	1.700577
7872	-1526.544	-1691.944	165.3999	0.1022145	9.431726	0.6009109	0.871909	0.128091	0.527061	0.472939	1.825053
7878	-1522.428	-1687.801	165.3727	0.1943639	10.85292	0.6775586	0.879748	0.120252	0.480912	0.519088	1.40356
7884	-1539.754	-1704.839	165.085	0.1943639	11.52084	0.8771326	0.907326	0.0926744	0.470986	0.529014	1.40356
7890	-1523.202	-1688.272	165.0697	0.1798876	12.83904	0.8455465	0.907326	0.0926744	0.534215	0.465785	1.141929
7896	-1538.639	-1703.086	164.4472	0.305851	13.94754	0.8251717	0.904946	0.0950539	0.491797	0.508203	1.315547
7902	-1532.4	-1697.756	165.3561	0.5722126	10.28764	0.6913818	0.898684	0.101316	0.517698	0.482302	1.308065
7908	-1539.992	-1704.429	164.4375	0.2017744	13.16729	0.934055	0.869045	0.130955	0.490112	0.509888	1.373329
7914	-1532.838	-1698.309	165.4713	0.1863896	10.03245	0.5379106	0.87472	0.12528	0.571687	0.428313	1.630487
7920	-1533.975	-1699.636	165.6603	0.3770345	9.389011	0.6391537	0.892324	0.107676	0.483803	0.516197	1.477017
7926	-1536.057	-1702.031	165.9738	0.3569758	8.447501	0.5425722	0.910922	0.0890779	0.461477	0.538523	1.644019
7932	-1531.943	-1697.744	165.801	0.2517847	8.414061	0.5425722	0.869965	0.130035	0.461656	0.538344	1.732286
7938	-1535.902	-1700.776	164.8735	0.2804915	11.27433	0.6108034	0.879665	0.120335	0.489061	0.510939	1.663069
7944	-1523.422	-1689.417	165.9949	0.2595755	7.531871	0.54355	0.864051	0.135949	0.462446	0.537554	1.815048
7950	-1527.907	-1694.215	166.308	0.2154819	7.445032	0.7523057	0.864051	0.135949	0.413097	0.586903	1.506908
7956	-1525.007	-1690.198	165.1909	0.27479	11.51544	0.6742856	0.907904	0.0920962	0.496769	0.503231	1.418441
7962	-1522.833	-1688.587	165.754	0.3297291	7.853768	0.6215291	0.866635	0.133365	0.51616	0.48384	1.795258
7968	-1524.22	-1690.571	166.3506	0.3297291	6.586371	0.5528228	0.866735	0.133265	0.51616	0.48384	1.792241
7974	-1526.362	-1691.406	165.0442	0.2799026	11.48772	0.5960716	0.892231	0.107769	0.51616	0.48384	1.538432
7980	-1519.969	-1686.085	166.115	0.2390224	9.349539	0.687984	0.93207	0.0679302	0.452952	0.547048	1.369525
7986	-1523.421	-1688.991	165.5695	0.3742549	8.287279	0.5383807	0.859719	0.140281	0.461999	0.538001	1.821729
7992	-1528.893	-1694.762	165.8697	0.3721679	7.602687	0.5133362	0.862434	0.137566	0.461999	0.538001	1.821729
7998	-1521.836	-1687.225	165.3895	0.27181	9.024004	0.6238321	0.849667	0.150333	0.478796	0.521204	1.750488
8004	-1534.862	-1700.651	165.789	0.1944031	7.827878	0.5127256	0.810149	0.189851	0.478796	0.521204	1.848155
8010	-1534.637	-1699.963	165.3255	0.2492109	9.832836	0.7363042	0.854899	0.145101	0.457959	0.542041	1.544368
8016	-1528.34	-1694.226	165.8859	0.2492109	8.694835	0.6307983	0.854091	0.145909	0.491991	0.508009	1.496638
8022	-1530.941	-1695.602	164.661	0.4150481	11.26213	0.6297043	0.842548	0.157452	0.439213	0.560787	1.632275
8028	-1533.493	-1699.307	165.8134	0.2197582	8.787566	0.6107797	0.883576	0.116424	0.486199	0.513801	1.632275
8034	-1532.226	-1697.47	165.2445	0.168008	10.75281	0.8814169	0.883576	0.116424	0.551675	0.448325	1.404088
8040	-1532.637	-1698.486	165.8485	0.1054524	9.683482	0.8667035	0.883576	0.116424	0.433284	0.566716	1.263954
8046	-1530.605	-1696.15	165.5448	0.0235236	10.73863	0.6676443	0.883576	0.116424	0.469574	0.530426	1.449367
8052	-1529.062	-1695.394	166.3325	0.03876419	7.495542	0.6964187	0.857604	0.142396	0.469574	0.530426	1.620709
8058	-1536.461	-1701.905	165.4445	0.03840501	7.98023	0.6448272	0.859397	0.140603	0.434805	0.565195	2.14034
8064	-1533.023	-1698.837	165.8136	0.2205419	7.660271	0.5387672	0.88807	0.11193	0.457768	0.542232	1.990222
8070	-1529.358	-1695.573	166.2148	0.174491	7.660271	0.5387672	0.874028	0.125972	0.430929	0.569071	1.715952
8076	-1533.589	-1698.355	164.7669	0.3532315	11.56676	0.7167914	0.874028	0.125972	0.409015	0.590985	1.544526
8082	-1534.275	-1699.466	165.1908	0.4759682	9.313862	0.4734841	0.849843	0.150157	0.415081	0.584919	1.790476
8088	-1530.952	-1696.228	165.2759	0.380269	9.50267	0.4929535	0.875844	0.124156	0.467518	0.532482	1.786
8094	-1523.791	-1689.019	165.2279	0.3767567	10.84972	0.6748416	0.907249	0.0927507	0.505618	0.494382	1.464911
8100	-1527.274	-1693.559	166.2843	0.3082237	7.415749	0.7313203	0.891046	0.108954	0.458751	0.541249	1.541953
8106	-1543.743	-1709.44	165.6963	0.2600243	7.769813	0.8318654	0.897065	0.102935	0.458751	0.541249	1.840145
8112	-1525.956	-1692.099	166.1432	0.1964244	7.683467	0.6073963	0.8877	0.1123	0.437376	0.562624	1.729964
8118	-1539.773	-1705.509	165.7363	0.1861157	8.167459	0.6073963	0.883929	0.116071	0.463999	0.536001	1.875267
8124	-1541.239	-1706.756	165.517	0.2090272	8.151872	0.6288108	0.857064	0.142936	0.485788	0.514212	1.936321
8130	-1536.165	-1701.48	165.315	0.0458855	10.20462	0.6423459	0.871686	0.128314	0.550735	0.449265	1.716435
8136	-1531.714	-1697.611	165.8976	0.05602854	8.186707	0.6255941	0.826617	0.173383	0.507498	0.492502	1.718449
8142	-1542.958	-1708.79	165.8317	0.2208502	8.548204	0.6574209	0.870241	0.129759	0.440344	0.559656	1.618864
