Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7128	-1519.313	-1685.569	166.2567	0.01392186	7.00839	0.4281986	0.823196	0.176804	0.440567	0.559433	1.958781
7134	-1520.544	-1686.393	165.8485	0.1084642	7.372529	0.4126904	0.83786	0.16214	0.507392	0.492608	2.095594
7140	-1515.603	-1681.418	165.8149	0.157515	7.749766	0.531888	0.890555	0.109445	0.447746	0.552254	2.020187
7146	-1518.835	-1685.087	166.2523	0.04135309	6.338728	0.3983672	0.794693	0.205307	0.463274	0.536726	2.11533
7152	-1532.649	-1698.45	165.8009	0.3117614	7.147429	0.5722198	0.909963	0.0900366	0.50856	0.49144	2.11533
7158	-1532.121	-1697.437	165.3156	0.3169044	8.840734	0.563697	0.878204	0.121796	0.499889	0.500111	1.917057
7164	-1533.536	-1699.446	165.91	0.1330914	8.412693	0.4721281	0.887924	0.112076	0.48384	0.51616	1.831227
7170	-1532.07	-1697.97	165.8997	0.06754707	8.01925	0.4821599	0.810795	0.189205	0.465271	0.534729	1.831227
7176	-1535.641	-1700.335	164.6939	0.3935654	10.31316	0.5661353	0.810795	0.189205	0.472234	0.527766	1.822942
7182	-1528.623	-1693.701	165.0783	0.2791962	11.81353	0.5661353	0.904738	0.0952618	0.472234	0.527766	1.505366
7188	-1515.737	-1681.423	165.6857	0.1487753	8.756639	0.482584	0.883647	0.116353	0.479931	0.520069	1.869534
7194	-1527.894	-1692.93	165.0355	0.4322956	9.752466	0.46694	0.892587	0.107413	0.530077	0.469923	1.917804
7200	-1524.88	-1689.708	164.828	0.4322956	9.752466	0.459819	0.888057	0.111943	0.534869	0.465131	2.049563
7206	-1528.059	-1693.843	165.7835	0.2329092	7.801754	0.4699609	0.860678	0.139322	0.534869	0.465131	1.947234
7212	-1529.035	-1694.672	165.6373	0.1720565	9.384755	0.5643335	0.868575	0.131425	0.602384	0.397616	1.652691
7218	-1528.656	-1694.241	165.5855	0.2546036	9.384755	0.6769742	0.828838	0.171162	0.419389	0.580611	1.460866
7224	-1546.194	-1710.424	164.2303	0.5919124	11.24724	0.6635867	0.83066	0.16934	0.440489	0.559511	1.770264
7230	-1518.712	-1683.964	165.2513	0.3105928	9.479899	0.6125655	0.895037	0.104963	0.494595	0.505405	1.823016
7236	-1526.141	-1691.279	165.1384	0.2945687	10.66926	0.5752324	0.916072	0.0839284	0.45911	0.54089	1.738761
7242	-1534.113	-1699.757	165.6448	0.4693952	8.879569	0.5250718	0.916072	0.0839284	0.49177	0.50823	1.715637
7248	-1540.893	-1707.014	166.1208	0.5346444	8.160625	0.5250718	0.945368	0.054632	0.465281	0.534719	1.662532
7254	-1528.547	-1693.846	165.2995	0.2940611	11.06087	0.7399015	0.8895	0.1105	0.42981	0.57019	1.318731
7260	-1541.922	-1707.956	166.0344	0.4066978	7.594678	0.5382826	0.895168	0.104832	0.530627	0.469373	1.748921
7266	-1542.241	-1708.181	165.9397	0.1951928	8.378504	0.5500544	0.895168	0.104832	0.511392	0.488608	1.742381
7272	-1530.255	-1695.599	165.3439	0.173063	11.01358	0.8948713	0.893522	0.106478	0.440401	0.559599	1.277866
7278	-1535.034	-1699.342	164.3077	0.2304885	14.81433	0.8932668	0.893522	0.106478	0.541772	0.458228	1.21528
7284	-1534.332	-1698.607	164.2753	0.4702828	14.64778	0.7805986	0.91474	0.0852595	0.544748	0.455252	1.254662
7290	-1529.168	-1694.466	165.2976	0.3769471	10.9414	0.4765564	0.936627	0.0633728	0.434024	0.565976	1.672799
7296	-1527.37	-1692.875	165.5046	0.2129113	10.01511	0.5816744	0.894171	0.105829	0.434024	0.565976	1.611628
7302	-1530.945	-1697.003	166.0575	0.329516	8.078486	0.7053519	0.917745	0.0822555	0.468026	0.531974	1.611628
7308	-1526.093	-1692.257	166.1644	0.1825882	7.659958	0.7382443	0.871444	0.128556	0.468026	0.531974	1.591739
7314	-1523.998	-1690.837	166.8395	0.531459	5.762739	0.6275982	0.877652	0.122348	0.504735	0.495265	1.539884
7320	-1529.783	-1696.147	166.3636	0.1559977	6.651142	0.5348856	0.854005	0.145995	0.504735	0.495265	1.869079
7326	-1529.8	-1695.464	165.6644	0.483667	7.566846	0.6019616	0.854005	0.145995	0.576523	0.423477	1.824203
7332	-1527.834	-1694.273	166.4395	0.3636288	5.944516	0.4127719	0.854005	0.145995	0.521023	0.478977	1.976004
7338	-1535.881	-1702.627	166.7458	0.2773831	5.306344	0.4341847	0.846362	0.153638	0.448397	0.551603	2.010435
7344	-1536.153	-1701.808	165.6552	0.2002618	8.366945	0.832802	0.846929	0.153071	0.512584	0.487416	1.628213
7350	-1540.137	-1706.191	166.0533	0.2292004	8.366945	0.6169323	0.920903	0.0790971	0.481543	0.518457	1.683744
7356	-1530.334	-1696.534	166.2003	0.1833882	7.793588	0.5908285	0.890927	0.109073	0.481543	0.518457	1.683744
7362	-1526.525	-1692.453	165.928	0.0416845	7.728746	0.4931112	0.890927	0.109073	0.441143	0.558857	2.055151
7368	-1529.212	-1694.911	165.6994	0.118439	8.299264	0.5953393	0.847297	0.152703	0.544387	0.455613	1.842638
7374	-1523.663	-1689.123	165.4599	0.3841849	8.299264	0.509959	0.889696	0.110304	0.530297	0.469703	1.974918
7380	-1528.024	-1693.158	165.1338	0.5305428	8.935647	0.4581373	0.846734	0.153266	0.530297	0.469703	1.879611
7386	-1522.769	-1688.364	165.5956	0.3601564	8.217693	0.4987202	0.893896	0.106104	0.530297	0.469703	1.939543
7392	-1522.992	-1688.125	165.1333	0.2980588	10.54214	0.667727	0.893896	0.106104	0.487368	0.512632	1.625892
7398	-1524.657	-1690.148	165.4913	0.2240968	9.076578	0.5969761	0.84241	0.15759	0.550025	0.449975	1.707565
7404	-1528.914	-1694.639	165.7252	0.4047642	9.076578	0.6808886	0.872804	0.127196	0.524404	0.475596	1.402845
7410	-1534.794	-1700.055	165.2613	0.5605263	9.603133	0.6100793	0.861064	0.138936	0.524404	0.475596	1.523804
7416	-1521.475	-1686.493	165.0179	0.2369405	10.83954	0.7956354	0.827348	0.172652	0.552811	0.447189	1.444427
7422	-1537.412	-1702.132	164.72	0.2268812	11.83833	0.6747436	0.820119	0.179881	0.406291	0.593709	1.536944
7428	-1526.421	-1692.448	166.0268	0.02064761	9.456997	0.5450529	0.888652	0.111348	0.455412	0.544588	1.514138
7434	-1534.417	-1700.934	166.5173	0.1222133	7.583857	0.6084751	0.872736	0.127264	0.610305	0.389695	1.514138
7440	-1533.248	-1698.145	164.897	0.04602688	12.88431	0.8394029	0.872736	0.127264	0.540956	0.459044	1.279999
7446	-1531.157	-1696.483	165.3264	0.235028	9.753043	0.8613672	0.877975	0.122025	0.540956	0.459044	1.535495
7452	-1531.677	-1696.458	164.7808	0.1563987	13.0732	0.8907006	0.877975	0.122025	0.50266	0.49734	1.210984
7458	-1535.721	-1700.157	164.4353	0.6928404	12.52626	0.7650067	0.911596	0.0884044	0.445031	0.554969	1.401466
7464	-1522.109	-1687.123	165.0136	0.2909597	11.12894	0.7650067	0.878491	0.121509	0.491347	0.508653	1.468471
7470	-1528.413	-1694.079	165.666	0.238974	9.879756	0.8851528	0.911089	0.0889105	0.449595	0.550405	1.329331
7476	-1539.458	-1705.098	165.6406	0.238974	9.217581	0.6005007	0.859564	0.140436	0.449595	0.550405	1.585721
7482	-1527.602	-1693.613	166.0106	0.238974	7.845968	0.6187896	0.851676	0.148324	0.570786	0.429214	1.658018
7488	-1518.127	-1684.047	165.9205	0.238974	7.845968	0.5569543	0.88299	0.11701	0.580823	0.419177	1.837076
7494	-1520.306	-1686.552	166.2463	0.2917492	6.898182	0.4640934	0.885323	0.114677	0.517212	0.482788	1.902682
7500	-1535.691	-1701.541	165.8502	0.04118118	6.727495	0.5146706	0.795316	0.204684	0.443737	0.556263	2.193193
7506	-1535.869	-1701.613	165.744	0.4446884	6.885883	0.4825757	0.892775	0.107225	0.516398	0.483602	2.14546
7512	-1532.806	-1699.124	166.3181	0.1735565	6.874658	0.5600185	0.862124	0.137876	0.459402	0.540598	1.823595
7518	-1531.811	-1698.149	166.3385	0.2273682	7.523181	0.6627457	0.910366	0.0896339	0.429624	0.570376	1.647904
7524	-1533.177	-1698.556	165.3791	0.2270887	9.94699	0.5509551	0.839866	0.160134	0.429624	0.570376	1.604399
7530	-1522.149	-1687.442	165.2932	0.2577928	10.00415	0.6552732	0.910373	0.0896273	0.470543	0.529457	1.728364
7536	-1524.289	-1689.786	165.4977	0.1123785	11.05818	0.7608166	0.910373	0.0896273	0.490633	0.509367	1.35606
7542	-1523.78	-1688.64	164.86	0.4126979	11.68295	0.8199833	0.922239	0.0777607	0.467181	0.532819	1.476818
7548	-1531.081	-1696.215	165.1336	0.4126979	11.81354	0.8059564	0.922239	0.0777607	0.417425	0.582575	1.250375
7554	-1532.036	-1697.898	165.8621	0.1379441	8.456526	0.5509984	0.867194	0.132806	0.466812	0.533188	1.745496
7560	-1518.611	-1684.28	165.6697	0.07599462	8.786671	0.5862068	0.876504	0.123496	0.533542	0.466458	1.835297
7566	-1525.15	-1691.455	166.3053	0.07919565	7.775195	0.7119718	0.881352	0.118648	0.46997	0.53003	1.57537
7572	-1533.841	-1699.899	166.058	0.2080177	8.565447	0.6393212	0.860316	0.139684	0.456459	0.543541	1.443418
7578	-1531.167	-1695.811	164.6439	0.39315	12.50134	0.767302	0.900644	0.0993556	0.591626	0.408374	1.443418
7584	-1520.805	-1685.541	164.7358	0.4828442	12.42879	0.8021982	0.894839	0.105161	0.402943	0.597057	1.269887
7590	-1514.455	-1680.112	165.657	0.4181605	9.347409	0.5402228	0.923206	0.0767944	0.448731	0.551269	1.647879
7596	-1511.308	-1676.521	165.2121	0.6106348	9.824225	0.54742	0.890515	0.109485	0.448731	0.551269	1.592703
7602	-1534.394	-1700.225	165.8315	0.2552188	10.34168	0.5011962	0.940974	0.0590257	0.492764	0.507236	1.510468
7608	-1521.652	-1686.676	165.0244	0.2005409	11.87826	0.7335855	0.903316	0.0966844	0.510743	0.489257	1.458758
7614	-1527.574	-1692.688	165.1137	0.2120239	12.17293	0.6901259	0.909708	0.090292	0.521475	0.478525	1.372627
7620	-1524.22	-1689.601	165.3815	0.2371305	10.47698	0.860423	0.901331	0.0986691	0.486233	0.513767	1.380661
7626	-1535.786	-1700.363	164.5769	0.3076747	14.60923	0.860423	0.933609	0.0663908	0.486233	0.513767	1.171359
7632	-1536.038	-1700.438	164.4002	0.2856462	14.59554	1.062658	0.933609	0.0663908	0.486233	0.513767	1.171359
7638	-1530.202	-1695.519	165.3164	0.2856462	11.09353	0.8831541	0.911376	0.0886239	0.47443	0.52557	1.259725
7644	-1534.884	-1699.436	164.5519	0.1899155	14.30441	0.8758348	0.893751	0.106249	0.465185	0.534815	1.165729
7650	-1522.99	-1688.929	165.9393	0.1500532	9.580768	0.8171179	0.893751	0.106249	0.527108	0.472892	1.24861
7656	-1523.623	-1689.45	165.8271	0.3770285	9.136123	0.8149181	0.893751	0.106249	0.555964	0.444036	1.28659
7662	-1526.637	-1692.269	165.6322	0.2250459	9.346159	0.902925	0.833622	0.166378	0.570524	0.429476	1.28659
7668	-1539.279	-1704.42	165.141	0.3497365	9.346159	0.4934058	0.923524	0.0764763	0.570524	0.429476	2.084581
7674	-1528.624	-1695.067	166.4431	0.3238103	6.320148	0.5446587	0.846339	0.153661	0.546663	0.453337	1.781318
7680	-1533.97	-1699.843	165.8731	0.3382653	7.86169	0.4620493	0.846339	0.153661	0.421039	0.578961	1.782672
7686	-1542.149	-1708.221	166.0718	0.0820593	7.673357	0.568236	0.876736	0.123264	0.4803	0.5197	1.85579
7692	-1541.898	-1707.973	166.075	0.2000096	8.087566	0.7301619	0.90304	0.0969596	0.420095	0.579905	1.626395
7698	-1530.407	-1697.353	166.9458	0.1540505	6.687137	0.478078	0.924808	0.0751922	0.409387	0.590613	1.709107
7704	-1535.893	-1701.732	165.8389	0.3453868	7.934788	0.5252047	0.874288	0.125712	0.432607	0.567393	1.793932
7710	-1538.501	-1704.023	165.5224	0.320456	8.309824	0.6624002	0.794816	0.205184	0.437879	0.562121	1.697655
7716	-1530.497	-1695.494	164.9968	0.2088824	10.90247	0.7028117	0.869619	0.130381	0.505255	0.494745	1.617062
7722	-1532.483	-1697.476	164.9927	0.5334848	10.58897	0.6552775	0.873796	0.126204	0.483013	0.516987	1.499131
7728	-1540.705	-1706.537	165.8318	0.246595	9.469003	0.6313276	0.91118	0.0888204	0.450807	0.549193	1.499131
7734	-1539.504	-1705.126	165.6218	0.1930758	9.702521	0.5573935	0.909772	0.0902283	0.450807	0.549193	1.682243
7740	-1542.446	-1707.981	165.5358	0.4291006	9.560193	0.5665337	0.909772	0.0902283	0.450128	0.549872	1.602628
7746	-1546.978	-1712.095	165.1169	0.2785926	11.49418	0.6751223	0.890158	0.109842	0.422367	0.577633	1.42589
7752	-1533.762	-1699.507	165.7443	0.01620717	10.28273	0.6310412	0.893084	0.106916	0.480066	0.519934	1.469202
7758	-1526.26	-1692.329	166.0689	0.03661276	8.59191	0.6629355	0.893084	0.106916	0.491796	0.508204	1.620536
7764	-1525.598	-1690.876	165.2777	0.37969	10.91537	0.7676632	0.9183	0.0817004	0.521608	0.478392	1.381814
7770	-1528.532	-1694.443	165.9109	0.1586861	8.656371	0.6912487	0.884779	0.115221	0.558122	0.441878	1.589957
7776	-1523.772	-1689.793	166.0215	0.1270394	8.656371	0.6127578	0.884779	0.115221	0.440209	0.559791	1.589957
7782	-1519.685	-1685.275	165.5905	0.105103	8.656371	0.4960618	0.881883	0.118117	0.502514	0.497486	1.973918
7788	-1525.722	-1691.578	165.856	0.1767946	7.700533	0.7191967	0.868853	0.131147	0.542603	0.457397	1.811586
7794	-1531.613	-1697.287	165.6733	0.2740734	8.714375	0.5771339	0.88941	0.11059	0.528469	0.471531	1.752661
7800	-1531.931	-1698.138	166.2061	0.1571124	7.888708	0.6765938	0.873935	0.126065	0.454466	0.545534	1.566955
7806	-1549.005	-1714.119	165.1139	0.4183521	11.59832	0.6794425	0.940292	0.0597077	0.531058	0.468942	1.498065
7812	-1529.665	-1695.673	166.0086	0.3793529	8.108302	0.5384692	0.935972	0.0640281	0.476279	0.523721	1.801961
7818	-1536.392	-1701.267	164.8748	0.5773183	9.893577	0.4992412	0.861834	0.138166	0.452213	0.547787	1.801961
7824	-1539.189	-1704.637	165.4478	0.1412567	9.893577	0.6653983	0.861834	0.138166	0.489	0.511	1.583659
7830	-1537.429	-1702.948	165.5194	0.2010565	9.893577	0.623314	0.876794	0.123206	0.454986	0.545014	1.556679
7836	-1536.195	-1701.639	165.444	0.1028175	9.806092	0.7547168	0.883162	0.116838	0.493608	0.506392	1.622583
7842	-1523.216	-1688.914	165.6983	0.3451228	9.759602	0.7547168	0.917135	0.0828653	0.469075	0.530925	1.377613
7848	-1530.888	-1696.027	165.139	0.3482541	11.60351	0.6618042	0.906412	0.0935883	0.525727	0.474273	1.386365
7854	-1533.382	-1699.242	165.86	0.11032	9.007593	0.6292017	0.900527	0.0994734	0.448881	0.551119	1.660798
7860	-1543.395	-1709.773	166.3777	0.1358387	7.598934	0.7702729	0.907963	0.0920366	0.553527	0.446473	1.574168
7866	-1529.977	-1695.852	165.875	0.2116596	8.4946	0.6654456	0.901988	0.0980121	0.423785	0.576215	1.693778
7872	-1538.766	-1705.399	166.6334	0.1750028	7.355573	0.4187614	0.909143	0.0908567	0.338542	0.661458	1.724773
7878	-1533.249	-1699.645	166.3961	0.04685008	7.912053	0.6280437	0.873848	0.126152	0.481774	0.518226	1.534449
7884	-1531.193	-1697.031	165.8377	0.2762643	7.912053	0.7048506	0.840246	0.159754	0.564453	0.435547	1.652107
7890	-1532.406	-1698.149	165.7427	0.2762643	9.712891	0.7029801	0.910044	0.0899556	0.552239	0.447761	1.422939
7896	-1531.164	-1696.554	165.3904	0.3918044	10.10706	0.6713117	0.878139	0.121861	0.468459	0.531541	1.422939
7902	-1531.141	-1696.247	165.1059	0.3918044	9.739852	0.7270447	0.897612	0.102388	0.543578	0.456422	1.736966
7908	-1520.984	-1686.851	165.8666	0.217624	8.24516	0.7180533	0.859235	0.140765	0.444786	0.555214	1.608113
7914	-1527.172	-1693.048	165.875	0.03042975	7.154319	0.4725321	0.821001	0.178999	0.49375	0.50625	2.12304
7920	-1525.167	-1691.339	166.1725	0.01631802	6.649337	0.4892111	0.854566	0.145434	0.470236	0.529764	2.12304
7926	-1543.04	-1708.581	165.5416	0.01198291	8.20228	0.4230492	0.89424	0.10576	0.564183	0.435817	2.262259
7932	-1528.266	-1694.208	165.9426	0.03454369	6.759567	0.499763	0.780738	0.219262	0.548091	0.451909	2.120588
7938	-1527.473	-1693.722	166.2492	0.1509039	6.554598	0.5887638	0.890443	0.109557	0.438064	0.561936	2.029272
7944	-1527.914	-1693.657	165.7435	0.2848094	7.110902	0.5352077	0.83205	0.16795	0.501094	0.498906	2.029272
7950	-1528.919	-1694.48	165.5605	0.2510456	6.901592	0.423987	0.822797	0.177203	0.536879	0.463121	2.288062
7956	-1538.557	-1704.173	165.6161	0.1869392	7.206429	0.5813367	0.906466	0.0935344	0.436444	0.563556	2.288062
7962	-1537.749	-1703.664	165.9157	0.1770601	8.186678	0.6637564	0.853649	0.146351	0.488886	0.511114	1.641218
7968	-1524.249	-1690.484	166.2353	0.1770601	7.362356	0.4987332	0.885826	0.114174	0.484885	0.515115	1.834247
7974	-1542.476	-1708.476	166.0001	0.6008106	6.435367	0.475904	0.850605	0.149395	0.484885	0.515115	1.912196
7980	-1522.547	-1688.678	166.1314	0.0426977	6.750651	0.6293388	0.850508	0.149492	0.416478	0.583522	2.01205
7986	-1544.352	-1710.665	166.3122	0.07599462	6.425041	0.6271563	0.882645	0.117355	0.485569	0.514431	2.024993
7992	-1548.411	-1714.422	166.0111	0.1117711	7.565674	0.5908459	0.835025	0.164975	0.471757	0.528243	1.80811
7998	-1544.588	-1710.617	166.0289	0.1145743	8.178039	0.5908459	0.864381	0.135619	0.471757	0.528243	1.683172
8004	-1554.663	-1720.558	165.895	0.4446028	6.736524	0.6931144	0.823401	0.176599	0.568125	0.431875	1.81222
8010	-1527.822	-1693.702	165.8799	0.3488586	7.670669	0.5927304	0.88271	0.11729	0.530785	0.469215	1.803609
8016	-1536.358	-1701.405	165.0467	0.3011121	12.09767	0.4156886	0.929503	0.0704965	0.471145	0.528855	1.662226
8022	-1526.142	-1690.923	164.7808	0.4071642	12.47574	0.6997676	0.933139	0.0668614	0.499502	0.500498	1.509282
8028	-1529.882	-1695.104	165.222	0.4071642	10.87953	0.556907	0.900309	0.0996915	0.559391	0.440609	1.509282
8034	-1525.799	-1691.174	165.3751	0.2798847	10.47507	0.726309	0.881674	0.118326	0.439412	0.560588	1.40066
8040	-1534.677	-1699.984	165.3067	0.2439595	9.863129	0.5650042	0.900319	0.0996805	0.543337	0.456663	1.79253
8046	-1526.62	-1692.644	166.0241	0.1725814	7.062893	0.5831825	0.84353	0.15647	0.555937	0.444063	1.921197
8052	-1523.198	-1689.061	165.863	0.4362471	7.403786	0.4029269	0.90613	0.0938698	0.462556	0.537444	2.023957
8058	-1525.203	-1691.715	166.5116	0.03376133	6.166925	0.6024022	0.859517	0.140483	0.511623	0.488377	1.963043
8064	-1525.931	-1691.864	165.9328	0.03091414	8.700528	0.7361836	0.89918	0.10082	0.500168	0.499832	1.65986
8070	-1523.769	-1690.27	166.5002	0.0537892	6.978982	0.4830685	0.900324	0.0996763	0.496696	0.503304	1.897214
8076	-1524.894	-1691.294	166.4	0.0537892	6.774593	0.5675959	0.832852	0.167148	0.435698	0.564302	1.823059
8082	-1533.671	-1699.271	165.5998	0.1070956	8.721238	0.7228774	0.832852	0.167148	0.446607	0.553393	1.698207
8088	-1512.987	-1678.608	165.6213	0.08371556	9.709802	0.5723196	0.872095	0.127905	0.516541	0.483459	1.635605
8094	-1536.14	-1701.71	165.5698	0.3373511	9.02181	0.6670383	0.880579	0.119421	0.430393	0.569607	1.620965
8100	-1533.457	-1699.56	166.1033	0.3435721	8.363792	0.5657753	0.893021	0.106979	0.435978	0.564022	1.508867
8106	-1535.258	-1700.778	165.5205	0.4603925	10.06282	0.6674336	0.934639	0.0653614	0.550671	0.449329	1.501339
8112	-1520.372	-1685.502	165.1299	0.2392583	10.64013	0.7404116	0.917613	0.0823872	0.421262	0.578738	1.686088
8118	-1521.424	-1686.93	165.5056	0.08741312	10.64013	0.7584999	0.896654	0.103346	0.414868	0.585132	1.434548
8124	-1533.132	-1698.78	165.6479	0.1474586	10.64013	0.7459229	0.887137	0.112863	0.493762	0.506238	1.240189
8130	-1534.824	-1698.926	164.1017	0.3303515	14.58739	0.7438837	0.908718	0.0912819	0.557577	0.442423	1.518881
8136	-1522.47	-1688.127	165.6572	0.2257938	9.80608	0.4455274	0.867516	0.132484	0.470342	0.529658	1.564842
8142	-1526.418	-1693.22	166.8017	0.0639024	5.912647	0.5058471	0.903085	0.0969155	0.550136	0.449864	2.003043
8148	-1521.609	-1687.051	165.4416	0.2743023	6.868587	0.4704938	0.814883	0.185117	0.531442	0.468558	2.317038
8154	-1523.236	-1689.505	166.2689	0.2580962	7.394314	0.4015172	0.91402	0.0859803	0.45992	0.54008	1.901505
8160	-1533.998	-1699.112	165.1134	0.2893363	9.889652	0.7087134	0.869384	0.130616	0.576961	0.423039	1.712748
8166	-1527.512	-1693.753	166.2415	0.2893363	6.913006	0.648555	0.877359	0.122641	0.536673	0.463327	1.757831
8172	-1534.124	-1699.789	165.6642	0.2221375	8.374408	0.5632389	0.845002	0.154998	0.406843	0.593157	1.803394
8178	-1541.677	-1706.241	164.5642	0.3166811	10.84312	0.5968574	0.816421	0.183579	0.448576	0.551424	1.838757
8184	-1542.27	-1707.57	165.2992	0.4212005	6.392562	0.341729	0.854754	0.145246	0.515763	0.484237	2.585845
8190	-1538.367	-1704.174	165.8072	0.3118167	7.007933	0.5154367	0.881906	0.118094	0.430422	0.569578	2.114247
8196	-1538.592	-1704.043	165.4513	0.6560318	8.282493	0.4785672	0.881906	0.118094	0.457905	0.542095	1.8024
8202	-1532.742	-1698.957	166.2148	0.2450878	6.453176	0.6246965	0.888171	0.111829	0.47098	0.52902	1.985357
8208	-1532.477	-1698.932	166.4551	0.3600559	6.990241	0.5226653	0.915375	0.0846251	0.47098	0.52902	1.738372
8214	-1542.128	-1708.116	165.9885	0.4206159	6.990241	0.5035067	0.880006	0.119994	0.545691	0.454309	1.92599
8220	-1532.983	-1699.26	166.2771	0.153338	8.583012	0.5712162	0.911377	0.0886231	0.404556	0.595444	1.526843
8226	-1528.611	-1694.48	165.8689	0.1435897	8.944085	0.6397026	0.915245	0.0847547	0.454434	0.545566	1.689861
8232	-1519.812	-1684.671	164.8595	0.3353127	10.82346	0.7153713	0.881781	0.118219	0.496119	0.503881	1.663708
8238	-1517.561	-1682.614	165.0536	0.3353127	10.82346	0.5085159	0.875209	0.124791	0.480732	0.519268	1.656677
8244	-1527.605	-1692.61	165.0042	0.4535476	10.45671	0.6081338	0.905179	0.0948206	0.480732	0.519268	1.705061
8250	-1534.262	-1698.902	164.6404	0.7688865	10.96991	0.4668816	0.886816	0.113184	0.480732	0.519268	1.66954
8256	-1534.875	-1701.051	166.1762	0.3073754	7.632866	0.544702	0.920019	0.0799807	0.404926	0.595074	1.800501
8262	-1535.54	-1701.668	166.1281	0.1387916	7.250397	0.4523593	0.859001	0.140999	0.483307	0.516693	1.93472
8268	-1538.979	-1704.751	165.7721	0.2149423	8.016623	0.4307669	0.860041	0.139959	0.483307	0.516693	1.93472
8274	-1535.227	-1700.419	165.1917	0.2764556	10.29328	0.62858	0.88135	0.11865	0.49833	0.50167	1.64972
8280	-1523.862	-1690.304	166.4418	0.05397217	7.40638	0.6483198	0.897129	0.102871	0.453919	0.546081	1.693797
8286	-1521.04	-1686.916	165.8766	0.02792729	9.517344	0.6525345	0.919365	0.0806353	0.453919	0.546081	1.63098
8292	-1529.275	-1694.812	165.5374	0.04458392	9.194469	1.006581	0.85548	0.14452	0.427063	0.572937	1.506903
8298	-1534.717	-1700.486	165.769	0.4321096	8.843836	0.8933626	0.894198	0.105802	0.434578	0.565422	1.313143
