Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9468	-424.7221	-578.3031	153.581	0.906747	0.0631285	0.0705581	0.0450691	0.0816088	0.00678233	0.236418	0.100843	0.0116454	0.0859016	0.00763564	0.115303	0.0226413	0.127737	0.0240115	0.0606229	0.180606	0.064648	0.0451596	0.0415617	0.213841	0.175238	0.0107493	0.148194	0.0219702	0.105149	0.108248	0.166574	0.0353298	0.0465191	0.110287	0.0210138	0.0650704	0.0158332	0.21502	0.00986578	0.046989	0.0116972	0.11595	0.06395	0.381408	0.20793	0.230041	0.0813839	0.196429	0.127704	0.127853	0.271209	0.0299042	0.0388016	0.0139563	0.331543	0.0365242	0.0784162	0.192803	0.17197	0.132887	0.0376157	0.135187	0.0023358	0.050481	0.0678229	0.128692	0.206072	0.0693574	0.0177392	0.444832	0.00454847	0.0586931	0.113546	0.0199245	0.0739235	0.0941654	0.195324	0.100189	0.086538	0.00541227	0.071362	0.00582477	0.285647	0.0378466	0.112489	0.191354	0.105474	0.0135921	0.166669	0.0465356	0.173177	0.0989896	0.0432002	0.0112997	0.0669237	0.303731	0.0412121	0.0746291	0.475694	0.0671513	0.148777	1.605526	1.253641	0.00618658	0.00691468	0.00441676	0.00799763	0.000664666	0.0231689	0.00988263	0.00114124	0.00841833	0.000748291	0.0112996	0.00221884	0.0125182	0.00235312	0.00594103	0.0176993	0.00633549	0.00442563	0.00407303	0.0209563	0.0171733	0.00105343	0.014523	0.00215307	0.0103046	0.0106083	0.0163242	0.00346231	0.00455886	0.0108081	0.00205934	0.00637688	0.00155165	0.0210719	0.000966843	0.00460491	0.00114632	0.0113631	0.00626708	0.0373778	0.020377	0.0225439	0.0079756	0.01925	0.012515	0.0125296	0.0265784	0.0029306	0.00380254	0.00136771	0.0324911	0.00357936	0.00768476	0.0188946	0.016853	0.0130229	0.00368632	0.0132483	0.000228907	0.00494712	0.00664662	0.0126118	0.020195	0.006797	0.00173843	0.0435934	0.000445749	0.00575191	0.0111275	0.00195259	0.00724448	0.00922818	0.0191417	0.00981851	0.0084807	0.000530401	0.00699346	0.000570826	0.0279934	0.00370896	0.0110239	0.0187527	0.0103365	0.00133202	0.0163335	0.00456047	0.0169713	0.00970095	0.00423361	0.00110737	0.0065585	0.0297655	0.00403877	0.00731363	0.0466179	0.00658081	0.0145801	0.233594	0.496575	0.884998	1.88133	10.20411
9504	-405.8538	-561.0206	155.1668	1.136103	0.00406884	0.119739	0.013584	0.0488606	0.0235311	0.136736	0.0516307	0.131805	0.039638	0.0375192	0.0119263	0.124818	0.0171512	0.0810761	0.0873464	0.0804589	0.0160344	0.0263394	0.0409144	0.297996	0.101489	0.22224	0.0718694	0.0870873	0.0831016	0.102156	0.192186	0.141569	0.345333	0.113455	0.0308391	0.0488973	0.00104289	0.193536	0.0675904	0.12643	0.015383	0.00978006	0.0208909	0.0761625	0.276757	0.167002	0.0820635	0.0651335	0.0708613	0.0258471	0.0520438	0.00214185	0.00780858	0.0125493	0.115615	0.160511	0.0620161	0.041307	0.174778	0.011945	0.0502885	0.134842	0.054201	0.0735024	0.0995918	0.0738456	0.0781628	0.120453	0.0873964	0.0828125	0.036672	0.0137727	0.131435	0.341962	0.165029	0.120931	0.0975437	0.0104788	0.273877	0.00021485	0.142194	0.087519	0.479229	0.0780843	0.036939	0.0158549	0.0257954	0.136235	0.00302108	0.0688034	0.147756	0.0399593	0.109717	0.0262777	0.0694889	0.260078	0.0545922	0.100841	0.0751711	0.00893184	0.0309623	2.065107	1.667659	0.000461579	0.0135835	0.001541	0.00554286	0.00266942	0.0155116	0.00585711	0.0149523	0.00449663	0.00425627	0.00135295	0.0141596	0.00194568	0.00919745	0.00990877	0.00912745	0.00181898	0.002988	0.00464142	0.0338054	0.0115132	0.0252114	0.00815302	0.00987938	0.00942724	0.0115888	0.021802	0.0160599	0.0391754	0.0128706	0.00349845	0.00554703	0.000118308	0.0219552	0.00766761	0.0143425	0.00174508	0.00110947	0.00236991	0.00864005	0.0313959	0.0189451	0.00930947	0.00738889	0.00803867	0.00293215	0.00590397	0.000242977	0.000885823	0.00142362	0.0131157	0.0182087	0.00703524	0.00468596	0.0198272	0.00135507	0.00570484	0.0152967	0.00614868	0.00833828	0.0112979	0.00837721	0.00886697	0.0136645	0.00991445	0.00939444	0.00416016	0.0015624	0.0149103	0.038793	0.0187212	0.0137187	0.0110656	0.00118874	0.0310692	2.43731e-05	0.0161309	0.00992835	0.0543649	0.00885806	0.00419045	0.00179862	0.00292629	0.0154548	0.000342718	0.00780521	0.0167618	0.00453308	0.0124465	0.002981	0.00788298	0.0295039	0.00619307	0.0114396	0.00852758	0.00101325	0.00351244	0.14195	0.365177	0.75325	1.93779	8.815054
9540	-428.3811	-581.6473	153.2662	1.385036	0.016712	0.0148406	0.0179362	0.152087	0.0807704	0.132821	0.104516	0.0988989	0.0546294	0.017937	0.0344357	0.0570553	0.0165999	0.0137209	0.129883	0.254302	0.122129	0.0252205	0.050761	0.182173	0.0151428	0.0610505	0.0860923	0.157292	0.019897	0.0925982	0.513499	0.113967	0.0526678	0.143389	0.00464076	0.110818	0.0155194	0.203436	0.258435	0.0473547	0.0404141	0.0372026	0.00161874	0.0928325	0.101931	0.00766886	0.0698265	0.010605	0.246407	0.0481183	0.177189	0.017837	0.00815428	0.107664	0.142636	0.0149104	0.0200422	0.0196332	0.293429	0.0715637	0.0884201	0.0188993	0.178687	0.084499	0.0900102	0.0374645	0.0259198	0.0594319	0.160447	0.0911615	0.0136889	0.123219	0.0198022	0.18371	0.271365	0.138264	0.231511	0.0148328	0.0677277	0.00134024	0.171111	0.00749192	0.509894	0.0633268	0.107029	0.019311	0.0414056	0.076797	0.0461623	0.0554332	0.303047	0.130306	0.0500422	0.0132008	0.128988	0.137947	0.0659785	0.107011	0.123665	0.450747	0.181435	1.773044	1.908614	0.00172401	0.00153097	0.00185031	0.0156893	0.00833231	0.0137018	0.0107819	0.0102025	0.0056356	0.00185039	0.0035524	0.00588585	0.00171245	0.00141546	0.0133987	0.0262339	0.0125988	0.00260176	0.00523653	0.018793	0.00156214	0.006298	0.00888132	0.0162263	0.00205258	0.00955247	0.0529728	0.0117569	0.00543324	0.0147921	0.000478743	0.011432	0.00160099	0.0209866	0.0266602	0.00488513	0.00416914	0.00383784	0.000166989	0.00957664	0.0105153	0.000791123	0.00720333	0.00109402	0.0254194	0.00496391	0.0182788	0.00184007	0.000841199	0.0111066	0.0147143	0.00153817	0.00206757	0.00202537	0.0302702	0.00738254	0.00912145	0.00194966	0.0184334	0.00871695	0.00928549	0.00386486	0.0026739	0.00613103	0.0165518	0.00940426	0.00141215	0.0127113	0.0020428	0.0189516	0.0279941	0.0142634	0.0238828	0.00153015	0.00698682	0.000138259	0.0176519	0.00077287	0.0526009	0.00653282	0.0110412	0.00199213	0.00427142	0.00792241	0.00476212	0.00571851	0.0312625	0.0134424	0.00516237	0.0013618	0.0133065	0.0142307	0.00680637	0.0110393	0.0127573	0.0464992	0.0187169	0.0778915	0.246476	0.595809	1.88535	9.693638
9576	-419.6611	-579.1171	159.4561	1.364654	0.0317799	0.0595533	0.0116224	0.128265	0.135106	0.0239845	0.0733491	0.0686487	0.0901766	0.0445448	0.0835	0.139469	0.0499328	0.0367394	0.095011	0.0141464	0.0463438	0.0833125	0.0270129	0.226536	0.0271461	0.0701891	0.106912	0.0156512	0.00897551	0.0756846	0.132744	0.00458963	0.0748295	0.0949729	0.0706711	0.0365143	0.0349013	0.0136585	0.0639007	0.106286	0.00695697	0.00528106	0.0367415	0.0301964	0.113901	0.0136141	0.0400538	0.0477959	0.0332559	0.0110834	0.163793	0.00379337	0.0355322	0.0924479	0.117883	0.00237258	0.0173196	0.0756587	0.0233995	0.0298392	0.282515	0.00334074	0.107047	0.0651424	0.0379058	0.00036604	0.0245827	0.1036	0.0969876	0.0674068	0.0155827	0.0397707	0.0406635	0.111611	0.185205	0.0487709	0.094331	0.0105837	0.196504	0.0138077	0.0447361	0.0577599	0.210013	0.142444	0.000883037	0.0792768	0.0468103	0.000985149	0.0332406	0.038333	0.0405896	0.0618778	0.0523652	0.00464022	0.106793	0.0497107	0.0960391	0.13968	0.0526401	0.0785536	0.0613381	1.556517	2.380154	0.00508314	0.00952546	0.00185899	0.0205158	0.0216101	0.00383629	0.0117321	0.0109803	0.0144236	0.00712488	0.0133557	0.0223079	0.00798667	0.00587641	0.0151969	0.0022627	0.00741262	0.0133257	0.00432067	0.0362341	0.00434198	0.0112266	0.0171004	0.00250338	0.00143562	0.0121056	0.0212322	0.000734104	0.0119689	0.0151908	0.0113037	0.00584041	0.00558242	0.00218466	0.0102208	0.0170003	0.00111276	0.000844698	0.00587675	0.00482988	0.0182183	0.00217756	0.00640655	0.00764488	0.00531924	0.00177278	0.0261984	0.000606744	0.00568332	0.0147869	0.0188551	0.00037949	0.00277025	0.0121015	0.00374271	0.00477274	0.0451878	0.000534346	0.0171221	0.0104194	0.00606298	5.85476e-05	0.00393196	0.0165707	0.015513	0.0107816	0.00249243	0.00636126	0.00650406	0.0178521	0.0296233	0.00780082	0.0150881	0.00169284	0.0314304	0.00220851	0.00715547	0.00923861	0.0335912	0.0227836	0.00014124	0.0126802	0.00748724	0.000157573	0.00531679	0.00613131	0.00649224	0.00989726	0.00837574	0.000742196	0.0170814	0.00795115	0.0153613	0.0223416	0.00841971	0.0125645	0.00981093	0.0820056	0.255133	0.608775	1.894	6.252013
9612	-413.7149	-569.5694	155.8545	1.354809	0.0583248	0.07267	0.0745651	0.0303401	0.202172	0.0654614	0.0476683	0.046782	0.0288584	0.0664673	0.0880169	0.0915236	0.03528	0.0344399	0.099479	0.0526572	0.0598738	0.167831	0.0440913	0.266103	0.0126776	0.010446	0.236477	0.036392	0.0178784	0.0321281	0.142703	0.0910204	0.0226818	0.214081	0.0775648	0.0459725	0.0141734	0.296514	0.0579239	0.0593096	0.0105261	0.0118855	0.0489858	0.0933881	0.0752601	0.0609289	0.0710218	0.123631	0.132859	0.0043747	0.129896	0.00232498	0.0146444	0.171323	0.159577	0.0889541	0.0610599	0.00710566	0.138535	0.1686	0.120946	0.0690412	0.121231	0.0165818	0.0272668	0.101057	0.0932884	0.0279367	0.148074	0.17853	0.00703234	0.0719046	0.148351	0.166064	0.0745599	0.100644	0.0173284	0.016424	0.0571567	0.0626651	0.292778	0.0196008	0.491078	0.193869	0.00149269	0.178906	0.0973939	0.000520138	0.0367203	0.0503184	0.18158	0.0320348	0.0173485	0.0347249	0.21174	0.0101651	0.030208	0.144605	0.0168624	0.00408707	0.127324	2.182833	1.493241	0.00696427	0.00867715	0.00890344	0.00362275	0.0241403	0.00781641	0.00569183	0.005586	0.00344583	0.00793652	0.0105096	0.0109284	0.0042126	0.00411229	0.0118783	0.00628752	0.00714922	0.0200398	0.00526472	0.0317739	0.00151376	0.0012473	0.0282365	0.00434538	0.00213476	0.00383626	0.0170394	0.0108683	0.00270832	0.0255623	0.00926161	0.00548934	0.00169237	0.0354053	0.00691639	0.00708185	0.00125687	0.00141919	0.00584914	0.011151	0.00898642	0.00727521	0.00848035	0.0147622	0.015864	0.00052236	0.0155102	0.000277614	0.00174861	0.0204568	0.0190542	0.0106216	0.00729085	0.00084845	0.0165418	0.0201316	0.0144416	0.00824385	0.0144756	0.00197995	0.00325579	0.0120666	0.0111391	0.00333578	0.0176808	0.0213174	0.000839695	0.00858576	0.0177138	0.0198289	0.00890282	0.0120173	0.00206909	0.0019611	0.00682479	0.00748251	0.0349592	0.00234043	0.0586371	0.0231488	0.000178234	0.0213623	0.0116293	6.2107e-05	0.00438459	0.00600826	0.0216815	0.00382511	0.00207149	0.00414632	0.0252828	0.00121376	0.00360698	0.0172665	0.00201346	0.000488016	0.0152031	0.0840571	0.259383	0.615046	1.8979	8.374868
9648	-422.1169	-576.5675	154.4506	1.410446	0.0263518	0.0455031	0.00931266	0.0268341	0.0454386	0.151467	0.0712267	0.135871	0.0345045	0.00364824	0.046093	0.159027	0.020121	0.192101	0.189719	0.097038	0.0282481	0.0491307	0.0117934	0.06855	0.0519785	0.170904	0.133344	0.153137	0.135112	0.0719457	0.0295745	0.142	0.0183493	0.0882991	0.0998578	0.00526344	0.0258777	0.261264	0.0807168	0.123458	0.0104756	0.00235844	0.0910355	0.0508645	0.107426	0.234998	0.0452863	0.113834	0.382643	0.0115588	0.00714792	0.0344128	0.00913618	0.0204931	0.168983	0.00902691	0.0336665	0.167008	0.0793934	0.0732918	0.176119	0.0542029	0.0220657	0.105266	0.0445998	0.102008	0.0732795	0.234842	0.0966903	0.0197972	0.0181026	0.00917439	0.087113	0.180736	0.107088	0.203595	0.0354993	0.0121526	0.0408889	0.00973123	0.336437	0.075765	0.168402	0.235651	0.0130793	0.0345873	0.246994	0.0008863	0.0035071	0.1963	0.132574	0.0397694	0.265184	0.121094	0.0328888	0.150003	0.122647	0.0078761	0.0637506	0.0188516	0.0594176	3.137271	1.678356	0.00305892	0.00528202	0.00108102	0.00311491	0.00527453	0.0175824	0.00826802	0.0157719	0.0040053	0.000423489	0.00535049	0.01846	0.00233566	0.0222991	0.0220226	0.0112642	0.00327905	0.00570311	0.00136899	0.00795731	0.00603369	0.0198386	0.0154787	0.0177762	0.0156838	0.00835148	0.00343302	0.0164835	0.00212999	0.0102498	0.0115915	0.000610982	0.00300389	0.0303276	0.00936964	0.0143311	0.00121601	0.000273769	0.0105674	0.00590437	0.01247	0.0272787	0.00525685	0.0132139	0.0444174	0.00134176	0.000829734	0.00399465	0.00106053	0.00237885	0.0196157	0.00104785	0.00390803	0.0193863	0.00921602	0.00850775	0.0204439	0.0062919	0.0025614	0.0122194	0.00517716	0.0118411	0.00850632	0.0272605	0.0112238	0.00229807	0.00210135	0.00106497	0.0101121	0.0209799	0.0124308	0.0236334	0.00412077	0.00141068	0.0047464	0.0011296	0.0390538	0.00879484	0.0195482	0.0273545	0.00151825	0.00401491	0.0286712	0.000102882	0.000407106	0.0227865	0.0153892	0.00461645	0.0307826	0.0140566	0.00381775	0.0174124	0.0142369	0.000914261	0.00740019	0.0021883	0.00689722	0.0730081	0.235958	0.579694	1.87353	8.614717
9684	-411.7774	-565.837	154.0596	1.381819	0.0587483	0.0261483	0.0475506	0.14773	0.076779	0.0980654	0.0851154	0.148301	0.0693734	0.0175747	0.155386	0.122883	0.153428	0.104616	0.288377	0.130863	0.0377027	0.0168874	0.0764809	0.0809065	0.0504048	0.0691519	0.124285	0.174843	0.294754	0.0956294	0.20867	0.202467	0.0201919	0.0360385	0.0355518	0.0752654	0.217835	0.132702	0.0576758	0.0383013	0.113336	0.0923904	0.0424957	0.191978	0.24719	0.199156	0.00215451	0.085925	0.0151824	0.104884	0.117242	0.07489	0.0438508	0.0236011	0.21553	0.173673	0.0316689	0.236394	0.00462936	0.0242849	0.118258	0.0496839	0.00124793	0.0937635	0.0124311	0.033915	0.0592038	0.293466	0.0601309	0.047776	0.0256293	0.0662987	0.266016	0.192825	0.00532466	0.0795701	0.183096	0.00730648	0.0176707	0.00514023	0.402129	0.102447	0.0299317	0.209249	0.0288207	0.00240995	0.250527	0.00220212	0.0337629	0.172049	0.0663479	0.20958	0.0862884	0.0983731	0.218828	0.0468816	0.13973	0.000790863	0.101174	0.0539652	0.0333534	1.800903	1.034807	0.00604112	0.00268884	0.00488966	0.0151912	0.00789523	0.0100841	0.00875247	0.0152499	0.00713371	0.00180722	0.0159784	0.0126361	0.0157771	0.0107577	0.029654	0.0134567	0.003877	0.00173655	0.00786458	0.00831966	0.00518316	0.00711093	0.0127803	0.0179792	0.0303098	0.00983363	0.0214576	0.0208198	0.00207634	0.00370586	0.00365581	0.00773959	0.0224001	0.0136458	0.00593084	0.00393854	0.0116544	0.00950056	0.00436985	0.0197412	0.0254186	0.0204793	0.00022155	0.00883572	0.00156121	0.0107853	0.012056	0.00770098	0.0045092	0.00242692	0.0221631	0.0178589	0.00325653	0.0243085	0.000476039	0.00249723	0.0121605	0.00510902	0.000128325	0.00964176	0.0012783	0.0034875	0.00608797	0.0301773	0.0061833	0.00491283	0.00263548	0.00681754	0.0273546	0.0198283	0.000547537	0.00818224	0.0188279	0.00075133	0.00181709	0.000528573	0.0413511	0.0105347	0.0030779	0.0215172	0.00296365	0.000247817	0.0257618	0.000226445	0.00347186	0.0176919	0.0068226	0.0215512	0.00887309	0.0101158	0.0225023	0.00482086	0.0143685	8.13249e-05	0.0104038	0.00554928	0.00342975	0.078529	0.247829	0.597853	1.88676	9.724732
9720	-437.0461	-589.9983	152.9523	1.028113	0.148751	0.0794576	0.0376307	0.183771	0.0264487	0.112769	0.0696946	0.0643224	0.0310802	0.00346745	0.138001	0.138395	0.07051	0.206978	0.225733	0.142936	0.0303202	0.0023342	0.0391876	0.0737545	0.153635	0.190748	0.0307505	0.197148	0.0568637	0.00192199	0.29014	0.111737	0.0786216	0.0427965	0.105092	0.0680024	0.0891879	0.120256	0.0735067	0.186798	0.0147881	0.0988594	0.0968878	0.190536	0.226084	0.105414	0.105392	0.10977	0.0282429	0.0982933	0.237816	0.0622577	0.0161153	0.0196514	0.088584	0.232003	0.160635	0.000809214	0.146904	0.125514	0.0156544	0.0655306	0.00258158	0.0724412	0.0933748	0.0231727	0.246258	0.0807949	0.0285306	0.160561	0.00605963	0.0709776	0.0935447	0.0552814	0.120525	0.0223723	0.0396312	0.023379	0.0911539	0.627878	0.0329103	0.264167	0.00253649	0.0130688	0.0610975	0.0191986	0.229734	0.301645	0.0196686	0.415004	0.0450514	0.113483	0.235256	0.0779891	0.103958	0.0240253	0.0664822	0.0455917	0.0252618	0.00781075	0.0429673	1.961621	2.073255	0.0150651	0.00804723	0.00381112	0.0186117	0.00267865	0.0114209	0.00705846	0.00651438	0.00314771	0.000351173	0.0139763	0.0140162	0.00714104	0.0209621	0.0228616	0.0144761	0.00307074	0.000236401	0.0039688	0.00746963	0.0155597	0.0193184	0.00311432	0.0199665	0.00575898	0.000194654	0.0293845	0.0113164	0.00796255	0.0043343	0.0106434	0.00688708	0.00903268	0.0121791	0.00744454	0.0189183	0.0014977	0.0100122	0.00981251	0.0192969	0.0228971	0.010676	0.0106738	0.0111172	0.00286036	0.00995484	0.0240852	0.00630527	0.00163211	0.00199023	0.00897152	0.0234965	0.0162686	8.19548e-05	0.014878	0.0127117	0.00158543	0.00663674	0.000261455	0.00733662	0.00945671	0.00234686	0.0249402	0.00818266	0.00288949	0.0162611	0.000613701	0.00718839	0.00947392	0.00559873	0.0122064	0.0022658	0.00401373	0.00236775	0.00923179	0.0635895	0.00333306	0.0267541	0.000256888	0.00132356	0.00618777	0.00194438	0.0232668	0.0305497	0.00199198	0.0420303	0.00456267	0.0114932	0.0238261	0.0078985	0.0105286	0.00243321	0.00673312	0.00461739	0.00255844	0.000791049	0.0043516	0.180649	0.424813	0.817985	1.92357	9.873914
9756	-422.3296	-578.7189	156.3893	1.309067	0.131459	0.0210198	0.0183958	0.0849558	0.0260394	0.117134	0.0955979	0.00503341	0.0401034	0.0432765	0.23613	0.0594237	0.0781274	0.014636	0.0162197	0.177938	0.0550567	0.0270029	0.139417	0.246886	0.0819527	0.0880512	0.0662775	0.105244	0.0104672	0.121229	0.0975448	0.0495926	0.0183517	0.138616	0.059056	0.133089	0.0836593	0.164269	0.0621576	0.203206	9.98637e-05	0.0151099	0.17758	0.230119	0.324562	0.158205	0.0438561	0.165935	0.166679	0.110817	0.0511445	0.0690593	0.0495502	0.00407244	0.164479	0.00923371	0.0216057	0.0226045	0.0206692	0.070811	0.257738	0.0284642	0.0548118	0.0383015	0.00480885	0.00824295	0.0197124	0.163025	0.157049	0.0492239	0.0789043	0.0356983	0.0970724	0.164866	0.102503	0.337939	0.0837108	0.0206915	0.019786	0.179929	0.075362	0.00914932	0.15239	0.152123	0.00121672	0.0286632	0.149652	0.0189332	0.0763714	0.234828	0.0867224	0.0462194	0.00746545	0.00782027	0.146979	0.0995973	0.135385	0.081424	0.070702	0.0906876	0.0414846	1.293575	1.359248	0.0152709	0.00244177	0.00213695	0.00986887	0.00302486	0.0136069	0.0111051	0.000584705	0.00465861	0.0050272	0.02743	0.00690294	0.00907565	0.00170018	0.00188416	0.0206701	0.00639565	0.00313678	0.0161953	0.0286795	0.00952002	0.0102284	0.00769911	0.0122256	0.00121592	0.0140825	0.0113313	0.00576092	0.00213183	0.0161023	0.00686023	0.0154602	0.00971826	0.0190822	0.00722052	0.0236054	1.16006e-05	0.00175524	0.0206286	0.0267317	0.0377027	0.0183779	0.00509453	0.0192758	0.0193622	0.012873	0.00594119	0.00802225	0.00575599	0.000473074	0.0191067	0.00107263	0.00250982	0.00262585	0.00240103	0.00822574	0.0299401	0.00330654	0.0063672	0.00444929	0.000558619	0.00095754	0.00228989	0.0189377	0.0182436	0.00571809	0.0091659	0.00414689	0.0112764	0.0191516	0.0119073	0.0392566	0.00972424	0.00240363	0.00229843	0.0209014	0.00875441	0.00106283	0.0177023	0.0176713	0.00014134	0.00332965	0.0173843	0.00219937	0.00887166	0.0272787	0.0100741	0.00536907	0.000867222	0.00090844	0.0170738	0.0115697	0.015727	0.00945861	0.00821308	0.0105347	0.00481904	0.0941646	0.279725	0.644225	1.91373	8.608462
9792	-435.5797	-586.3758	150.7961	1.564597	0.218726	0.0945125	0.0830754	0.106167	0.0835909	0.168583	0.0350192	0.239783	0.0151032	0.137915	0.0827388	0.0258261	0.101288	0.149213	0.163875	0.0446424	0.0563384	0.0977303	0.084209	0.28242	0.0495456	0.239621	0.0772904	0.168977	0.0448838	0.0750596	0.181875	0.0272407	0.0402964	0.110265	0.0590735	0.0064588	0.124958	0.277797	0.114801	0.101893	0.00134586	0.208167	0.281474	0.142069	0.0974557	0.0619864	0.105319	0.326832	0.113739	0.0812544	0.0928545	0.132023	0.0620917	0.0832025	0.12606	0.0826516	0.103985	0.294717	0.135566	0.0413069	0.0918122	0.0217184	0.0676027	0.0395065	0.0218366	0.0557533	0.0215786	0.0451779	0.0531693	0.0391025	0.144345	0.0296711	0.112542	0.0197439	0.110984	0.0739342	0.0869618	0.0920488	0.216576	0.283083	0.0484332	0.0449823	0.262082	0.224719	0.0944831	0.00796574	0.110836	0.0255935	0.0640742	0.228899	0.0568245	0.0288424	0.0250616	0.0103744	0.0990119	0.0617923	0.0884091	0.0367888	0.165255	0.158758	0.0679443	2.47388	2.880174	0.0216922	0.00937329	0.00823901	0.0105292	0.00829014	0.0167193	0.00347303	0.0237805	0.00149786	0.0136777	0.00820564	0.0025613	0.0100453	0.0147983	0.0162523	0.00442742	0.00558737	0.00969241	0.00835144	0.028009	0.00491369	0.0237645	0.00766528	0.0167583	0.00445136	0.00744405	0.0180375	0.0027016	0.00399641	0.0109355	0.00585862	0.000640552	0.0123927	0.0275505	0.0113854	0.0101053	0.000133476	0.0206449	0.0279153	0.0140897	0.00966518	0.00614751	0.010445	0.0324137	0.0112801	0.00805841	0.00920886	0.0130934	0.00615796	0.00825162	0.012502	0.00819698	0.0103127	0.0292286	0.0134448	0.00409661	0.00910549	0.00215393	0.0067045	0.00391807	0.00216564	0.00552934	0.00214006	0.00448053	0.00527307	0.00387799	0.0143155	0.00294263	0.0111614	0.00195811	0.0110068	0.00733243	0.00862444	0.00912896	0.0214789	0.0280747	0.00480336	0.00446112	0.025992	0.0222865	0.00937038	0.000790003	0.0109922	0.00253823	0.00635457	0.0227011	0.00563558	0.00286045	0.00248549	0.00102888	0.00981952	0.00612826	0.00876799	0.00364853	0.0163892	0.0157449	0.00673839	0.0486154	0.178615	0.484111	1.77864	10.08317
