Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-409.5869	-562.6727	153.0857	1.511268	0.0382219	0.0743745	0.0418162	0.235115	0.0177701	0.0123382	0.0668265	0.0772985	0.0614727	0.18025	0.111167	0.00672777	0.0546877	0.109019	0.258466	0.0938134	0.078562	0.0271317	0.109457	0.0345546	0.160991	0.0363136	0.110607	0.0763785	0.0818516	0.164214	0.169055	0.0327046	0.103821	0.0598301	0.0684238	0.0113123	0.110095	0.0496031	0.0460225	0.153167	0.0313639	0.0138369	0.00753433	0.297583	0.300674	0.0515492	0.0264042	0.114514	0.0634888	0.0236109	0.160545	0.0300475	0.108147	0.00191108	0.0676358	0.00698765	0.0639689	0.159032	0.120491	0.139265	0.0594999	0.00154646	0.0530504	0.143011	0.112454	0.373857	0.0217301	0.067326	0.0940162	0.128422	0.0225648	0.0542115	0.109996	0.0114576	0.106362	0.00258496	0.0772758	0.0200276	0.178145	0.0440547	0.135715	0.171919	0.109159	0.0915673	0.189675	0.0681273	0.00820576	0.109657	0.158827	0.130665	0.143718	0.0545556	0.000336779	0.113286	0.287627	0.135028	0.278569	0.0614489	0.0183906	0.0414653	0.153678	1.502901	3.417785	0.00422096	0.0082134	0.00461788	0.0259644	0.0019624	0.00136255	0.00737985	0.00853631	0.00678861	0.0199055	0.0122765	0.000742968	0.00603933	0.0120393	0.0285432	0.0103601	0.00867583	0.00299624	0.0120877	0.00381596	0.0177787	0.00401022	0.0122147	0.00843471	0.00903912	0.0181347	0.0186692	0.00361166	0.0114653	0.00660722	0.00755625	0.00124926	0.0121581	0.00547782	0.0050824	0.0169147	0.00346361	0.00152805	0.000832039	0.032863	0.0332044	0.00569274	0.0029159	0.0126461	0.00701126	0.00260742	0.0177295	0.00331823	0.011943	0.000211046	0.00746922	0.000771667	0.00706428	0.0175624	0.0133062	0.0153794	0.00657076	0.000170781	0.00585851	0.0157932	0.0124186	0.0412862	0.00239972	0.00743501	0.0103825	0.0141821	0.0024919	0.00598674	0.0121472	0.0012653	0.0117458	0.000285465	0.00853379	0.00221171	0.019673	0.00486509	0.0149874	0.0189855	0.0120548	0.0101121	0.0209464	0.0075235	0.000906187	0.0121098	0.0175398	0.0144297	0.0158712	0.00602474	3.71915e-05	0.0125105	0.0317635	0.0149115	0.0307632	0.00678599	0.00203093	0.00457913	0.0169712	0.0561094	0.197204	0.516636	1.81579	9.055263
8064	-406.6939	-560.4443	153.7504	1.691904	0.103803	0.101328	0.0167573	0.210683	0.0146303	0.150237	0.0522375	0.13853	0.023929	0.00105643	0.064756	0.0281369	0.0730196	0.0401119	0.0106668	0.0786839	0.0443687	0.0156792	0.0241353	0.0766524	0.0290171	0.0557034	0.105999	0.16548	0.0284377	0.106353	0.0252771	0.0396341	0.0950969	0.146075	0.0888396	0.0192171	0.0456952	0.111159	0.165082	0.0492798	0.000103093	0.0446919	0.106569	0.0655054	0.0106529	0.0938777	0.0581544	0.126003	0.0314207	0.0687979	0.137247	0.0937124	0.039863	0.00626501	0.153572	0.0322301	0.137202	0.149212	0.0839776	0.188082	0.037931	0.131561	0.127475	0.297769	0.168541	0.00681249	0.0829577	0.168159	0.226774	0.0583304	0.139769	0.059327	0.0858134	0.000668399	0.0254495	0.0106359	0.0514808	0.0196854	0.131109	0.000874304	0.140694	0.0699439	0.0233874	0.0735384	0.169701	0.128695	0.0127057	0.143581	0.023225	0.0448279	0.222515	0.108098	0.0421984	0.0839807	0.0879309	0.0699233	0.210032	0.224915	0.0884601	0.0151568	0.0646601	2.28898	3.78067	0.0128913	0.012584	0.00208108	0.0261647	0.00181694	0.018658	0.00648738	0.017204	0.00297174	0.000131198	0.00804204	0.00349433	0.0090683	0.0049815	0.00132471	0.00977175	0.00551014	0.00194719	0.00299737	0.00951946	0.00360364	0.0069178	0.013164	0.020551	0.00353168	0.013208	0.00313916	0.00492215	0.0118101	0.018141	0.011033	0.00238657	0.00567489	0.0138049	0.0205015	0.00612005	1.28031e-05	0.00555028	0.0132348	0.00813511	0.00132298	0.0116587	0.00722219	0.0156484	0.00390214	0.00854401	0.0170447	0.0116381	0.00495058	0.000778051	0.0190721	0.00400265	0.0170391	0.0185306	0.0104292	0.0233578	0.00471065	0.0163385	0.0158311	0.0369799	0.0209311	0.000846043	0.0103025	0.0208837	0.028163	0.00724405	0.0173579	0.00736782	0.0106572	8.30084e-05	0.00316058	0.00132088	0.0063934	0.00244473	0.0162824	0.00010858	0.0174727	0.00868633	0.00290448	0.00913273	0.0210752	0.0159827	0.00157793	0.0178313	0.00288431	0.00556717	0.0276341	0.0134247	0.00524061	0.0104296	0.0109201	0.00868378	0.0260839	0.0279322	0.0109859	0.00188232	0.00803013	0.034131	0.139404	0.409769	1.67366	8.052182
8100	-407.6444	-556.5331	148.8887	1.89412	0.0139662	0.170697	0.0107974	0.0337745	0.210522	0.0706788	0.0380337	0.043897	0.0329384	0.0638817	0.127385	0.0492362	0.318197	0.0557409	0.110388	0.103922	0.0989943	0.0170637	0.073296	0.395663	0.0477847	0.150297	0.000322472	0.0153435	0.0718739	0.187194	0.600832	0.268137	0.0889593	0.0615118	0.0522794	0.0115148	0.0292998	0.193711	0.0852336	0.0611491	0.0090094	0.00718144	0.00586407	0.0967474	0.247573	0.110403	0.0442528	0.0803561	0.0743482	0.070763	0.0309602	0.00276702	0.0501054	0.0212031	0.247901	0.0415298	0.27255	0.124999	0.0157408	0.0449177	0.116007	0.0198075	0.051265	0.124683	0.0868081	0.267582	0.0990068	0.0265843	0.227408	0.154135	0.0436413	0.144199	0.0893639	0.000211484	0.227984	0.0418368	0.160168	0.0434828	0.123158	0.000681695	0.160237	0.153988	0.0148851	0.471075	0.0437101	0.207532	0.0245147	0.0185011	0.0985471	0.104033	0.0663473	0.0953416	0.0772651	0.126954	0.342836	0.377803	0.0940242	0.0390985	0.109582	0.0073698	0.0157321	1.926831	4.564779	0.00136108	0.0166354	0.00105227	0.00329152	0.0205166	0.00688804	0.0037066	0.00427801	0.00321003	0.00622563	0.0124144	0.00479835	0.0310101	0.00543227	0.0107579	0.0101278	0.00964755	0.00166296	0.00714311	0.0385595	0.00465689	0.0146473	3.14267e-05	0.00149531	0.00700452	0.0182431	0.0585545	0.0261314	0.00866958	0.00599467	0.00509492	0.00112218	0.00285543	0.0188782	0.00830649	0.00595932	0.000878016	0.000699871	0.000571486	0.00942858	0.0241274	0.0107594	0.00431269	0.00783115	0.00724565	0.00689625	0.00301725	0.000269662	0.00488305	0.00206636	0.0241594	0.00404731	0.0265616	0.0121819	0.00153403	0.00437748	0.0113055	0.00193035	0.00499606	0.0121511	0.00845993	0.0260774	0.00964876	0.00259079	0.0221622	0.0150213	0.00425309	0.014053	0.00870901	2.06103e-05	0.0222184	0.00407723	0.0156093	0.00423764	0.0120024	6.6435e-05	0.015616	0.015007	0.00145064	0.0459089	0.0042598	0.0202252	0.00238909	0.00180304	0.00960397	0.0101386	0.00646592	0.00929157	0.00752992	0.0123723	0.0334113	0.036819	0.00916319	0.00381036	0.0106794	0.000718229	0.00153318	0.0188217	0.0909553	0.304129	1.46969	10.26108
8136	-423.6299	-578.1501	154.5202	1.532743	0.0255472	0.0167359	0.0296374	0.0387014	0.174261	0.0262523	0.0315901	0.0401648	0.0781631	0.0395411	0.15267	0.103536	0.0631348	0.0261212	0.121025	0.0611734	0.0198157	0.00516778	0.0649178	0.220601	0.0669883	0.239152	0.00388308	0.0567763	0.047188	0.28393	0.0409893	0.295585	0.0546029	0.0158796	0.0967653	0.0510262	0.0301549	0.249808	0.0591975	0.260847	0.0310178	0.0262617	0.0560503	0.0975697	0.150788	0.0635266	0.0522156	0.0457016	0.0214599	0.0703158	0.0356432	0.0042888	0.170123	0.00620305	0.0188992	0.0277281	0.218387	0.116432	0.0300409	0.152269	0.178278	0.0579292	0.361251	0.0109338	0.106009	0.121179	0.126083	0.106041	0.0639618	0.0654842	0.0216572	0.0884542	0.0400927	0.00540225	0.0845086	0.0498681	0.0571809	0.0881645	0.0901941	0.0567571	0.168862	0.00937167	0.00904812	0.310283	0.0764886	0.0280908	0.0525768	0.0241524	0.149198	0.0199097	0.0239447	0.586501	0.161267	0.0502945	0.199201	0.0151876	0.240369	0.038451	0.0862802	0.0192052	0.0162823	1.530838	2.698918	0.00295314	0.00193459	0.00342595	0.00447371	0.0201438	0.00303465	0.00365168	0.00464288	0.00903532	0.00457077	0.017648	0.0119683	0.00729811	0.00301949	0.0139899	0.00707137	0.00229061	0.000597373	0.00750422	0.0255005	0.00774355	0.0276449	0.000448868	0.00656309	0.00545472	0.0328211	0.00473818	0.0341683	0.00631186	0.00183561	0.0111856	0.00589841	0.00348577	0.0288767	0.00684297	0.0301528	0.00358552	0.00303574	0.00647917	0.0112786	0.0174304	0.0073434	0.00603589	0.0052829	0.00248067	0.00812821	0.0041202	0.000495766	0.0196655	0.000717045	0.00218467	0.00320525	0.0252446	0.013459	0.0034726	0.0176017	0.0206082	0.00669636	0.041759	0.0012639	0.0122542	0.0140077	0.0145746	0.0122578	0.0073937	0.00756969	0.00250348	0.0102249	0.00463454	0.000624477	0.00976882	0.00576453	0.00660986	0.0101914	0.010426	0.00656088	0.0195197	0.00108332	0.00104592	0.0358674	0.00884175	0.00324717	0.00607764	0.00279192	0.0172467	0.00230147	0.0027679	0.067797	0.0186417	0.00581383	0.0230268	0.00175562	0.0277856	0.00444477	0.00997361	0.00222004	0.00188216	0.05298	0.189561	0.503456	1.80136	8.650845
8172	-422.5302	-578.4526	155.9224	1.739215	0.0909986	0.128129	0.126384	0.119136	0.0455002	0.0675177	0.021202	0.0371047	0.0119642	0.0774853	0.130975	0.129473	0.0501028	0.0186204	0.0115281	0.0677229	0.0784854	0.0527312	0.0543913	0.0590728	0.016081	0.0925861	0.0731863	0.0995819	0.0432782	0.126313	0.020596	0.200026	0.00962879	0.067227	0.134085	0.0101508	0.0515239	0.145609	0.0244327	0.158799	0.0272654	0.0490558	0.0755911	0.129671	0.165377	0.00574486	0.114667	0.00873728	0.0716228	0.0688846	0.0796899	0.0337957	0.039126	0.00699342	0.0236358	0.0565728	0.155444	0.0378459	0.0820176	0.255937	0.135343	0.281004	0.130688	0.0496989	0.0445408	0.0488823	0.0505196	0.0196445	0.119827	0.0966144	0.0413223	0.262657	0.0170614	0.102748	0.313012	0.0506867	0.0186924	0.23905	0.00843954	0.0195953	0.00670353	0.0511531	0.312975	0.0684501	0.0265826	0.0556234	0.031911	0.0652402	0.0271065	0.125867	0.00538225	0.0470436	0.11563	0.252193	0.180884	0.0230184	0.219264	0.00545058	0.0608003	0.0230513	0.00579159	2.45028	1.720865	0.0115196	0.01622	0.0159991	0.0150816	0.00575991	0.00854714	0.00268399	0.00469713	0.00151456	0.00980895	0.0165803	0.0163902	0.00634257	0.00235717	0.00145935	0.00857311	0.00993556	0.0066753	0.00688545	0.00747809	0.00203571	0.0117206	0.00926474	0.0126062	0.00547864	0.0159901	0.00260727	0.0253215	0.00121892	0.00851033	0.0169739	0.001285	0.00652246	0.0184328	0.00309296	0.0201026	0.00345155	0.00621002	0.00956916	0.0164152	0.0209352	0.000727248	0.0145158	0.00110606	0.0090668	0.00872017	0.010088	0.00427823	0.004953	0.000885304	0.00299209	0.00716162	0.0196778	0.00479095	0.0103827	0.0323993	0.0171332	0.0355725	0.0165439	0.00629143	0.00563847	0.00618806	0.00639533	0.00248682	0.0151691	0.0122305	0.00523103	0.0332501	0.00215982	0.0130069	0.0396245	0.00641648	0.0023663	0.0302616	0.00106837	0.00248059	0.000848608	0.00647553	0.0396198	0.00866518	0.00336512	0.00704142	0.00403965	0.00825882	0.00343144	0.0159336	0.000681344	0.0059553	0.0146377	0.0319253	0.0228984	0.00291393	0.0277568	0.000689994	0.00769677	0.00291809	0.000733164	0.0298032	0.126613	0.383563	1.6295	7.899451
8208	-406.6566	-564.2143	157.5577	1.446352	0.00208118	0.0099965	0.069268	0.0595875	0.0063982	0.0802744	0.0871703	0.0548704	0.00961797	0.0252564	0.0728808	0.0501307	0.20105	0.0825072	0.0553197	0.0731663	0.0150833	0.0550941	0.106086	0.0351462	0.0293331	0.144663	0.00939605	0.19971	0.0558295	0.0174667	0.0856644	0.153742	0.0396323	0.176691	0.054846	0.00235105	0.100823	0.113212	0.026675	0.122607	0.0449494	0.0455904	0.0527104	0.0920703	0.185736	0.0385464	0.0240198	0.00907535	0.0640121	0.00372547	0.0612428	0.0104756	0.0470521	0.0103261	0.0366493	0.0492997	0.13382	0.044263	0.152363	0.0236811	0.0941103	0.0488657	0.0530161	0.0113439	0.0360685	0.13809	0.0509039	0.0355741	0.119255	0.047087	0.0764041	0.1452	0.0262517	0.108889	0.143081	0.0706746	0.0904579	0.0974421	0.0246666	0.0543246	0.0357932	0.0531197	0.0219382	0.0853179	0.0123534	0.0197791	0.0582021	0.0574692	0.134924	0.0777241	0.0701326	0.0857641	0.0501448	0.126591	0.0427621	0.022464	0.06756	0.00498141	0.0578156	0.0478401	0.000992483	2.924969	3.149344	0.000334669	0.00160751	0.0111388	0.00958212	0.00102888	0.0129087	0.0140176	0.00882357	0.00154664	0.00406142	0.0117198	0.00806139	0.0323304	0.0132678	0.00889582	0.0117657	0.00242551	0.00885955	0.0170594	0.00565178	0.00471699	0.0232629	0.00151096	0.032115	0.0089778	0.00280878	0.0137755	0.0247229	0.00637317	0.0284132	0.00881965	0.000378067	0.0162131	0.0182054	0.00428954	0.0197162	0.00722821	0.00733128	0.00847623	0.0148056	0.0298678	0.00619855	0.00386257	0.00145939	0.0102936	0.000599084	0.00984831	0.00168455	0.00756633	0.00166052	0.00589349	0.00792776	0.0215192	0.00711782	0.0245012	0.0038081	0.0151337	0.00785797	0.0085254	0.00182418	0.0058001	0.0222059	0.00818574	0.00572059	0.019177	0.00757196	0.0122864	0.0233492	0.00422147	0.0175101	0.0230085	0.011365	0.0145463	0.0156694	0.00396658	0.00873582	0.00575583	0.00854205	0.00352784	0.0137198	0.00198653	0.00318062	0.00935935	0.00924148	0.0216969	0.0124986	0.0112779	0.0137915	0.00806367	0.0203568	0.00687648	0.00361238	0.0108642	0.000801048	0.00929719	0.00769305	0.000159599	0.0665516	0.221611	0.557049	1.85492	6.218611
8244	-437.1299	-591.0047	153.8748	1.479704	0.0279213	0.000457343	0.0977089	0.0740051	0.0224347	0.0419658	0.0122341	0.119862	0.018564	0.0587124	0.114112	0.0474432	0.0709355	0.226938	0.164292	0.126097	0.00556146	0.0361773	0.0615354	0.055037	0.135858	0.226239	0.102731	0.158961	0.0615843	0.153188	0.0910184	0.0442255	0.0569479	0.100056	0.0195571	0.0472457	0.0715394	0.309607	0.0916007	0.0137125	0.0088493	0.0199097	0.0783675	0.127404	0.0528077	0.049392	0.0285228	0.0182262	0.227766	0.0167803	0.0978546	0.0187021	0.0612511	0.03161	0.242751	0.186641	0.12622	0.083484	0.100517	0.0316895	0.039337	0.0558194	0.110763	0.0744362	0.0531092	0.182067	0.236178	0.0359419	0.025296	0.108897	0.0188542	0.0573854	0.0197427	0.0928455	0.121675	0.00881226	0.23002	0.0836455	0.0295282	0.0532692	0.00504062	0.0914384	0.0120862	0.166783	0.0539229	0.00536839	0.0176593	0.0875974	0.036778	0.0291783	0.069305	0.252318	0.0278832	0.0506683	0.27154	0.0548636	0.0490371	0.148601	0.0940713	0.048576	0.0260482	2.401709	4.043695	0.00352934	5.78095e-05	0.0123507	0.00935448	0.00283581	0.00530461	0.00154643	0.0151509	0.00234655	0.00742143	0.0144241	0.00599697	0.00896647	0.0286857	0.0207671	0.015939	0.000702986	0.00457292	0.00777826	0.00695684	0.0171729	0.0285973	0.0129855	0.0200931	0.00778445	0.0193635	0.011505	0.00559024	0.00719839	0.0126474	0.00247208	0.005972	0.00904281	0.0391352	0.0115786	0.0017333	0.00111858	0.00251664	0.0099059	0.0161043	0.00667505	0.0062433	0.00360537	0.00230385	0.0287903	0.00212109	0.0123691	0.002364	0.00774232	0.0039956	0.0306845	0.023592	0.0159546	0.0105526	0.0127056	0.00400566	0.00497232	0.00705575	0.0140008	0.00940897	0.00671317	0.0230138	0.0298536	0.00454317	0.00319749	0.013765	0.00238323	0.00725369	0.00249553	0.011736	0.01538	0.0011139	0.0290752	0.0105731	0.00373245	0.00673339	0.00063715	0.0115581	0.00152774	0.0210819	0.00681602	0.000678581	0.00223219	0.0110726	0.00464885	0.00368823	0.00876037	0.0318938	0.00352452	0.00640464	0.0343235	0.00693493	0.00619844	0.0187837	0.0118909	0.00614016	0.00329258	0.0609965	0.208826	0.536188	1.83568	7.911197
8280	-416.4181	-572.6697	156.2516	1.360601	0.101507	8.20096e-05	0.155387	0.111877	0.121564	0.108299	0.0207349	0.0784894	0.00303492	0.106817	0.139703	0.0795157	0.0551758	0.0559894	0.051121	0.168885	0.00609339	0.0900147	0.12618	0.130107	0.131726	0.112984	0.103228	0.190978	0.0375706	0.0714	0.0862126	0.222042	0.0510886	0.101989	0.00860463	0.0111642	0.0128136	0.049818	0.0828973	0.0583746	0.0378358	0.0237064	0.0357645	0.0649289	0.230849	0.137948	0.0809709	0.122649	0.0924824	0.0111207	0.078757	0.0516626	0.0497139	0.114744	0.222079	0.0555998	0.223997	0.0944621	0.196177	0.0871067	0.12988	0.0319786	0.0745527	0.0118263	0.206186	0.124849	0.0473542	0.155779	0.0268889	0.176932	0.0111734	0.0849349	0.0330368	0.00776037	0.0200181	0.0142626	0.0146495	0.0966641	0.0219948	0.0443868	0.0287982	0.0390348	0.152395	0.139159	0.0153911	0.0239032	0.0540226	0.110223	0.0119522	0.135365	0.0628274	0.131416	0.120803	0.0196605	0.14889	0.140256	0.0958287	0.00992402	0.0806744	0.0548659	0.0139918	2.809722	1.349418	0.0127194	1.02762e-05	0.0194708	0.0140187	0.0152326	0.0135704	0.0025982	0.00983513	0.000380292	0.0133847	0.0175055	0.00996374	0.00691382	0.00701577	0.00640573	0.0211622	0.000763533	0.0112793	0.015811	0.0163031	0.016506	0.0141575	0.012935	0.0239305	0.00470779	0.00894679	0.0108029	0.0278231	0.00640167	0.0127798	0.00107821	0.00139894	0.00160561	0.00624246	0.0103875	0.00731464	0.00474102	0.00297053	0.00448148	0.00813594	0.0289266	0.0172856	0.0101461	0.0153685	0.0115885	0.00139349	0.00986866	0.00647359	0.00622941	0.014378	0.0278277	0.00696695	0.028068	0.0118366	0.024582	0.0109149	0.0162746	0.00400709	0.00934184	0.0014819	0.0258362	0.0156443	0.00593373	0.0195199	0.00336933	0.0221705	0.00140008	0.0106428	0.00413968	0.000972416	0.00250837	0.00178718	0.00183565	0.0121125	0.00275607	0.0055619	0.00360857	0.00489127	0.0190958	0.0174374	0.00192859	0.0029952	0.00676932	0.0138115	0.00149768	0.016962	0.0078726	0.0164671	0.0151372	0.00246356	0.0186567	0.0175748	0.0120078	0.00124353	0.0101089	0.00687498	0.00175325	0.082845	0.256877	0.611356	1.89563	7.980512
8316	-414.874	-570.8713	155.9973	1.198725	0.0631854	0.000456762	0.0180155	0.0465037	0.12308	0.0581596	0.0321862	0.0420275	0.0646072	0.0181778	0.0756253	0.0524619	0.049792	0.0983513	0.0656097	0.113514	0.0126582	0.00941001	0.0938508	0.0916718	0.184276	0.0452975	0.0523911	0.149966	0.0414876	0.0802434	0.336282	0.178848	0.0422853	0.0596258	0.0228688	0.0215323	0.0978713	0.143641	0.0419715	0.0360145	0.0257492	0.0264953	0.0630539	0.227684	0.347508	0.0779342	0.0642092	0.111487	0.0613635	0.0370909	0.121718	0.0116598	0.0145239	0.06798	0.0874748	0.0679322	0.372789	0.0749541	0.190362	0.0712321	0.0664828	0.0917662	0.156316	0.0025602	0.0094663	0.204943	0.0693561	0.0153768	0.0724306	0.000161605	0.0287727	0.285586	0.0633285	0.0350858	0.0460645	0.036946	0.00213653	0.047966	0.0363778	0.275839	0.0453489	0.0265917	0.0462301	0.146362	0.116455	0.0428769	0.186639	0.0164636	0.159489	0.312888	0.127053	0.00641	0.058627	0.0659662	0.255018	0.0479776	0.0755142	0.0479734	0.0214942	0.123307	0.00417423	1.593268	2.220422	0.00764312	5.52515e-05	0.00217921	0.00562525	0.0148882	0.00703518	0.00389335	0.00508378	0.0078151	0.00219884	0.00914789	0.00634596	0.00602301	0.0118969	0.00793636	0.013731	0.00153118	0.00113827	0.0113525	0.0110889	0.0222907	0.00547933	0.00633741	0.0181404	0.00501848	0.00970651	0.0406778	0.021634	0.00511498	0.00721254	0.00276628	0.00260462	0.0118388	0.0173752	0.00507702	0.00435643	0.00311471	0.00320496	0.00762721	0.0275415	0.0420358	0.00942718	0.00776696	0.0134858	0.00742273	0.00448664	0.0147235	0.00141041	0.00175685	0.00822308	0.0105812	0.00821731	0.0450938	0.00906669	0.0230268	0.00861647	0.00804198	0.0111003	0.0189085	0.00030969	0.00114507	0.0247906	0.00838954	0.00186003	0.00876145	1.95483e-05	0.00348045	0.0345454	0.00766043	0.00424409	0.00557212	0.00446912	0.000258442	0.00580213	0.00440037	0.0333664	0.00548555	0.00321661	0.00559215	0.0177044	0.0140868	0.00518653	0.0225765	0.0019915	0.0192923	0.0378479	0.0153688	0.000775374	0.00709171	0.00797949	0.0308478	0.00580353	0.00913444	0.00580302	0.00260001	0.0149156	0.000504929	0.122772	0.332728	0.714259	1.93572	8.266969
8352	-421.7207	-575.8982	154.1775	1.532111	0.0343872	0.000866695	0.0352139	0.025848	0.168268	0.0871416	0.0370209	0.0369703	0.100803	0.0397912	0.146806	0.0385231	0.288733	0.0883149	0.0550585	0.0624635	0.0358795	0.0753366	0.0235084	0.430668	0.214856	0.108216	0.164144	0.096326	0.034799	0.0287178	0.0568008	0.0858929	0.0427884	0.0831395	0.00343059	0.141432	0.0245883	0.141074	0.0628548	0.059331	0.0239778	0.0554364	0.035403	0.206935	0.0936022	0.241137	0.0377672	0.00724443	0.0494537	0.201002	0.0787723	0.14208	0.00316983	0.0294714	0.0514066	0.255241	0.100299	0.0709098	0.253038	0.0482342	0.111255	0.140431	0.114069	6.54911e-05	0.321812	0.286472	0.0147889	0.00512181	0.162024	0.0590898	0.0906239	0.230902	0.302898	0.0182199	0.146476	0.0384718	0.00382024	0.031736	0.0269578	0.0635454	0.0242151	0.133929	0.112286	0.0177241	0.0630598	0.00864942	0.013475	0.0168442	0.0104588	0.0470836	0.131863	0.147571	0.000814153	0.0458387	0.0768757	0.186048	0.115885	0.0143212	0.14165	0.028129	0.0683535	2.738972	1.916073	0.00394419	9.94095e-05	0.00403901	0.00296475	0.0193003	0.0099951	0.00424628	0.00424048	0.0115621	0.00456403	0.0168386	0.00441858	0.0331175	0.0101297	0.00631518	0.00716453	0.00411537	0.00864107	0.0026964	0.0493974	0.0246439	0.0124123	0.0188273	0.0110485	0.00399143	0.00329392	0.00651503	0.00985188	0.00490781	0.00953606	0.000393487	0.0162222	0.00282027	0.0161812	0.00720942	0.00680524	0.00275024	0.00635853	0.00406071	0.0237354	0.0107361	0.0276583	0.00433188	0.000830933	0.00567232	0.0230549	0.00903515	0.0162966	0.000363578	0.00338036	0.00589632	0.029276	0.0115043	0.00813332	0.0290234	0.00553244	0.0127609	0.0161074	0.0130836	7.5118e-06	0.0369116	0.0328582	0.00169628	0.000587469	0.018584	0.00677757	0.0103945	0.0264844	0.0347423	0.00208981	0.0168007	0.0044127	0.00043818	0.0036401	0.00309205	0.00728863	0.00277747	0.0153616	0.0128791	0.00203294	0.00723293	0.000992085	0.00154558	0.00193202	0.00119962	0.00540047	0.0151246	0.0169263	9.3383e-05	0.00525768	0.00881761	0.0213396	0.013292	0.00164263	0.0162472	0.00322639	0.00784012	0.05307	0.189783	0.503843	1.80179	8.718429
