Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14106	-1292.468	-1462.309	169.8407	0.9267769	1.232164	0.9625689	0.7844234	0.6849978
14112	-1301.194	-1470.943	169.7489	0.9601041	1.232164	1.112336	0.5949345	0.8305673
14118	-1308.549	-1478.717	170.168	0.8969656	1.114569	0.5009094	0.9367894	0.808674
14124	-1310.851	-1480.189	169.3382	0.8969656	1.591614	0.8485351	1.100444	0.6606916
14130	-1315.574	-1485.664	170.0898	0.1727554	1.253511	1.145388	0.8826621	0.9505009
14136	-1304.201	-1474.252	170.0506	0.4643761	1.626976	0.537407	1.090933	0.5989964
14142	-1297.567	-1466.135	168.5682	1.568281	1.585349	0.9798102	1.082728	0.6425402
14148	-1301.154	-1470.079	168.9253	0.6435288	2.161907	1.04166	1.082728	0.6526834
14154	-1297.64	-1467.25	169.6098	0.7451679	1.548514	0.9197091	0.9564478	0.6466875
14160	-1293.493	-1462.738	169.2446	0.9085955	1.353294	0.9197091	1.318752	0.6940959
14166	-1288.856	-1459.238	170.3816	0.4285709	0.9459186	0.6729448	1.237565	0.7921971
14172	-1303.57	-1473.3	169.7303	0.1667265	1.880766	0.7278626	1.18466	0.8318061
14178	-1309.371	-1479.615	170.2432	0.2127517	1.635691	0.3599235	1.166422	0.7017762
14184	-1303.313	-1473.135	169.822	0.1532568	1.635691	0.7811867	1.363816	0.7017762
14190	-1291.713	-1461.114	169.4006	0.01712024	2.081755	0.9555782	1.363816	0.6956807
14196	-1300.102	-1469.838	169.7357	0.1079195	1.926971	0.8691313	1.055009	0.8397371
14202	-1287.89	-1458.002	170.1113	0.1089853	1.509995	0.8534945	1.055009	0.8553299
14208	-1296.053	-1466.618	170.5649	0.1453623	0.7964565	1.220814	0.8642203	0.8952425
14214	-1296.886	-1467.434	170.5482	0.3152803	1.28354	0.519926	0.8960513	0.8862355
14220	-1302.667	-1472.595	169.9278	0.1856166	1.510313	1.074411	0.8552461	0.9519112
14226	-1304.515	-1475.166	170.6519	0.07999584	1.197689	0.5833305	0.8780471	1.077638
14232	-1299.678	-1469.508	169.8299	0.06995519	1.41813	0.8976166	1.39808	0.8793744
14238	-1302.239	-1472.55	170.311	0.07001541	1.156198	0.8087708	1.3227	0.8007373
14244	-1305.89	-1475.991	170.1012	0.03850377	1.706815	0.5710467	1.294727	0.7456033
14250	-1307.359	-1477.831	170.4726	0.1908996	1.638399	0.5396141	0.7860627	0.8405738
14256	-1302.049	-1472.128	170.0786	0.7000628	1.116613	1.005694	0.7909747	0.7704808
14262	-1318.636	-1488.467	169.8305	0.7035158	1.051855	0.9439891	1.210589	0.6934162
14268	-1319.943	-1490.096	170.1539	0.6254112	1.055277	0.8728281	0.9849689	0.7690249
14274	-1297.22	-1467.558	170.338	0.2272743	1.368437	0.7394051	0.9849689	0.8176112
14280	-1311.417	-1482.044	170.6265	0.1256793	1.330273	0.7522876	0.6280058	1.030736
14286	-1312.283	-1483.183	170.9008	0.2464661	0.9597327	0.5629826	0.9996071	0.7626837
14292	-1298.771	-1469.376	170.6043	0.1040715	1.103159	0.6182652	1.300235	0.68255
14298	-1304.119	-1474.487	170.3678	0.06225574	1.24318	0.9376534	1.144554	0.6685413
14304	-1302.899	-1473.344	170.4452	0.2880507	1.059143	0.9452245	0.9902887	0.7151074
14310	-1288.983	-1459.113	170.1293	0.2395693	1.696716	0.720834	0.8521462	0.8681372
14316	-1302.179	-1472.598	170.419	0.5757255	0.7377419	0.9160026	0.6636532	1.164634
14322	-1301.931	-1471.798	169.867	0.5520036	1.264553	0.9529324	1.093587	0.7152279
14328	-1305.377	-1475.082	169.7042	0.4022886	1.637695	0.7701563	1.021693	0.9771028
14334	-1302.551	-1473.02	170.4695	0.1953149	1.110306	0.627598	1.221014	0.8405381
14340	-1292.844	-1462.244	169.4002	0.608837	1.717154	0.8597144	1.221014	0.6152761
14346	-1299.201	-1469.124	169.9232	0.4550282	1.483286	0.6685058	1.215848	0.6862256
14352	-1291.842	-1462.088	170.2467	0.6818848	1.394412	0.6685058	0.7043542	0.7599208
14358	-1289.3	-1458.92	169.6204	0.1722026	1.783996	1.149166	0.9911591	0.7884307
14364	-1294.814	-1464.147	169.3337	0.3865068	2.440414	0.7694951	0.8962057	0.7884307
14370	-1293.459	-1461.27	167.8106	1.851424	2.561229	0.6826984	0.8869262	0.8597381
14376	-1295.148	-1464.739	169.5906	0.6213231	1.792363	0.8245494	0.7198728	0.9819846
14382	-1303.448	-1473.179	169.7318	0.3301818	1.618614	0.8182768	1.032186	0.9819846
14388	-1294.911	-1465.585	170.6736	0.08165496	1.126949	0.6278295	1.230487	0.6654767
14394	-1291.615	-1460.564	168.9487	0.5774504	2.046061	1.014445	1.230487	0.6883144
14400	-1308.046	-1478.592	170.5459	0.2566539	0.5918348	0.7988859	1.57621	0.5650931
14406	-1315.662	-1484.548	168.8863	1.109069	1.26138	0.9011209	1.624318	0.4064373
14412	-1308.322	-1475.938	167.6154	1.662345	1.937777	1.161873	1.480704	0.5084304
14418	-1300.439	-1468.98	168.5411	1.320135	1.481572	1.150186	1.314844	0.5464993
14424	-1306.689	-1475.235	168.5457	0.7984266	2.045669	1.170069	1.314844	0.5029322
14430	-1296.972	-1466.397	169.4244	1.648728	1.258012	0.6319285	0.7921127	0.6392957
14436	-1300.47	-1470.162	169.6925	1.399043	0.7118905	0.7501474	1.178682	0.690578
14442	-1297.66	-1466.617	168.9578	1.888282	1.011428	0.8246225	1.067942	0.6732705
14448	-1302.936	-1471.946	169.0093	0.7129639	1.840421	0.9142711	1.318547	0.6732705
14454	-1296.398	-1466.99	170.5913	0.5514153	0.8944626	0.582388	1.057649	0.757618
14460	-1296.935	-1466.809	169.8739	0.7079278	1.433418	0.767272	0.9236629	0.757618
14466	-1299.786	-1469.968	170.1827	0.3913663	0.9047493	1.244534	0.9080504	0.8514369
14472	-1304.727	-1475.307	170.5801	0.266859	1.225559	0.7661349	0.7513747	0.8960463
14478	-1304.72	-1474.108	169.3875	0.3173377	1.665371	1.271067	1.079587	0.7683169
14484	-1310.704	-1480.584	169.8809	0.517238	1.106206	1.210467	0.9874892	0.7572024
14490	-1308.543	-1478.458	169.9146	0.2535864	1.597363	0.7812142	1.114597	0.833374
14496	-1318.457	-1488.935	170.4773	0.4158923	1.031572	0.713468	0.8630252	0.9861902
14502	-1317.434	-1487.489	170.0548	0.4408187	1.009133	1.263668	0.7350037	0.9921818
14508	-1295.755	-1466.487	170.7315	0.2084	0.7920272	0.8164699	0.9236557	1.017864
14514	-1296.75	-1466.541	169.7904	0.8904708	1.103612	0.8164699	1.131352	0.7056287
14520	-1300.899	-1470.437	169.5371	0.5693234	1.793675	0.6859322	1.183268	0.6965829
14526	-1301.812	-1471.487	169.6748	0.3524689	1.986994	0.8163145	0.9713972	0.6965829
14532	-1307.561	-1477.967	170.4058	0.3160795	1.017273	0.907538	0.9594657	0.8791927
14538	-1314.326	-1484.586	170.2599	0.4768025	0.8838294	1.04077	0.8653942	0.9657666
14544	-1313.564	-1483.624	170.0601	0.2521811	1.3712	1.04077	0.9679747	0.7778298
14550	-1305.482	-1474.578	169.0954	1.595348	1.359341	0.4678815	1.186159	0.655643
14556	-1305.815	-1475.278	169.4629	1.142345	1.359341	0.6802146	1.101985	0.675125
14562	-1296.901	-1465.528	168.627	1.574856	1.375612	1.092666	1.101985	0.6422071
14568	-1290.66	-1460.662	170.0019	0.6696907	1.1918	0.7249559	1.079837	0.7972378
14574	-1290.448	-1460.363	169.9149	1.247038	1.150257	0.5984949	0.8218125	0.6719465
14580	-1292.98	-1461.119	168.1395	2.004862	1.646013	0.7194426	1.192993	0.780111
14586	-1303.929	-1473.867	169.938	0.6023663	1.475751	0.7688377	0.8944735	0.7985253
14592	-1306.136	-1475.891	169.755	0.4676691	1.729424	0.7538359	0.7268664	1.085259
14598	-1299.372	-1469.208	169.836	0.5036752	1.56808	0.8312834	0.6415514	1.121978
14604	-1291.454	-1461.91	170.4565	0.4902452	1.064249	0.6369412	0.6886933	1.134762
14610	-1299.281	-1469.63	170.3494	0.05889489	1.320652	1.086308	0.6886933	0.9934191
14616	-1289.326	-1460.312	170.9856	0.04185069	1.140225	0.5833055	0.726441	0.9934191
14622	-1291.061	-1461.122	170.0616	0.1930732	1.726066	0.8051105	0.8506796	0.8785124
14628	-1296.735	-1464.809	168.0745	1.69236	1.993929	0.8051105	1.276546	0.6119409
14634	-1292.177	-1461.773	169.5955	1.096105	1.147161	0.6698798	1.282345	0.502921
14640	-1303.14	-1471.882	168.7413	1.234893	1.747218	0.7636268	1.342101	0.4725731
14646	-1305.564	-1473.42	167.8566	1.72449	1.405355	0.7636268	2.045267	0.4357718
14652	-1291.883	-1461.566	169.6832	0.4564092	1.642222	0.6277083	1.333753	0.7027248
14658	-1295.81	-1465.657	169.847	0.166819	1.642222	0.771067	1.284071	0.7718181
14664	-1299.148	-1468.772	169.6235	0.1504375	1.757842	0.6904837	1.511834	0.7477977
14670	-1311.339	-1480.653	169.3144	0.2001606	2.47955	0.6637139	1.198161	0.7477977
14676	-1306.863	-1477.167	170.3042	0.01519349	1.490494	0.7342094	0.9729369	0.9833753
14682	-1302.709	-1472.473	169.7642	0.1502649	1.570794	0.934421	1.19111	0.893737
14688	-1311.132	-1481.266	170.1339	0.6704311	1.272295	0.7604309	0.7922165	0.8510167
14694	-1305.055	-1475.242	170.1863	0.6373314	1.046053	0.8093661	0.9495575	0.8510167
14700	-1298.288	-1468.391	170.1032	0.902815	1.162809	0.7989358	0.7624142	0.709276
14706	-1315.395	-1485.028	169.6337	0.4097933	1.55282	0.6461289	1.463976	0.7540492
14712	-1327.563	-1496.865	169.3021	0.8315219	2.058972	0.4424005	1.156482	0.5744798
14718	-1315.96	-1486.052	170.0921	0.3172096	1.41633	0.9214773	0.892909	0.8481211
14724	-1333.428	-1502.261	168.8323	0.7888784	2.071898	0.8390977	1.345356	0.5018723
14730	-1304.678	-1472.092	167.4143	2.188579	1.960412	0.8683426	1.248962	0.8626377
14736	-1305.202	-1473.451	168.2482	1.880971	1.14105	1.267593	1.07457	0.8753221
14742	-1298.281	-1468.94	170.6593	0.1272158	0.828701	1.060689	0.986105	0.8096045
14748	-1305.519	-1476.048	170.5294	0.08283908	1.255055	0.8511299	0.8349086	0.9396082
14754	-1303.018	-1473.323	170.3059	0.00691712	1.315611	0.7638031	1.239281	0.8500675
14760	-1296.859	-1466.189	169.3292	0.01407686	2.094548	1.196489	1.13952	0.7715967
14766	-1303.577	-1473.955	170.3778	0.04554218	1.59141	0.5371652	1.13952	0.7480128
14772	-1296.819	-1467.403	170.5843	0.05229659	1.263839	0.6882219	0.9871849	0.9073623
14778	-1299.242	-1469.49	170.2478	0.5424249	1.134074	0.8912622	0.6427358	1.034657
14784	-1305.886	-1473.928	168.0414	2.301556	1.346978	0.5793706	0.8314019	1.329087
14790	-1303.071	-1470.438	167.367	2.545233	1.181704	1.158636	0.6943485	1.46475
14796	-1310.753	-1478.352	167.5995	2.236034	1.523014	1.158636	0.6943485	1.26608
14802	-1305.222	-1475.713	170.4906	0.1953337	1.01806	1.121998	0.77306	0.8877676
14808	-1306.298	-1476.559	170.2615	0.2111092	1.270304	0.6500928	1.173382	0.9135157
14814	-1302.738	-1473.422	170.6835	0.2805392	1.054274	0.6321254	1.003908	0.8020325
14820	-1308.599	-1478.81	170.2116	0.1539042	1.235391	0.7392763	1.189217	0.9606212
14826	-1309.671	-1480.101	170.4304	0.2368863	1.356268	0.589336	1.004886	0.8458016
14832	-1310.245	-1479.403	169.1588	0.6306568	2.384586	0.7337101	0.9956753	0.6331056
14838	-1314.711	-1482.953	168.2417	1.403362	2.022552	0.6953386	1.486214	0.5879107
14844	-1309.4	-1478.868	169.4689	0.3579675	1.766665	0.7511268	1.349455	0.81069
14850	-1305.391	-1475.72	170.3297	0.1969104	0.9986278	0.9702858	1.170734	0.8052999
14856	-1304.297	-1473.949	169.6517	0.2604311	1.345356	0.9702858	1.45782	0.78558
14862	-1295.033	-1465.924	170.8908	0.104384	0.9473264	0.5807382	0.9373679	1.00924
14868	-1296.466	-1467.263	170.7971	0.05526706	1.186321	0.653993	0.912147	0.868407
14874	-1300.584	-1470.732	170.1489	0.5366144	1.155604	0.862271	0.912147	0.868407
14880	-1303.277	-1473.813	170.5362	0.1636297	1.067172	0.862271	0.9133057	0.9489585
14886	-1303.386	-1473.369	169.9834	0.1434548	1.425347	0.9607689	1.066357	0.9186772
14892	-1310.79	-1479.933	169.1432	0.7732501	1.425347	0.855798	1.43937	0.8516955
14898	-1307.839	-1475.832	167.9937	2.19668	1.330145	0.9064345	1.170735	0.8936271
14904	-1303.459	-1473.576	170.1175	0.319462	1.374238	0.8846666	0.860178	0.9410562
14910	-1298.359	-1468.752	170.3937	0.1981376	1.378026	0.7388577	0.9082018	0.8686457
14916	-1290.557	-1460.898	170.3405	0.2043285	1.387597	0.7167116	0.8878697	0.9561447
14922	-1289.62	-1459.623	170.0035	0.2724326	1.27898	0.884692	1.099043	0.9561447
14928	-1296.57	-1466.048	169.4781	0.3553969	1.812946	0.8297673	1.099043	0.9571737
14934	-1298.602	-1468.793	170.1914	0.4339751	1.535985	0.6328523	0.7415493	0.9571737
14940	-1306.892	-1477.402	170.5101	0.07944966	0.9906871	1.079136	0.8023792	1.031279
14946	-1311.535	-1481.289	169.754	0.09951895	1.866702	0.8192289	0.9713295	1.028653
14952	-1314.008	-1481.214	167.2055	2.718941	1.281083	0.7253236	1.260088	1.269258
14958	-1304.649	-1471.212	166.563	2.718941	1.481591	0.7894565	1.519441	1.373882
14964	-1305.259	-1471.691	166.4322	2.718941	1.627916	0.6460769	1.125182	1.758489
14970	-1306.374	-1473.302	166.9281	2.718941	1.169504	0.6460769	1.206394	1.659574
14976	-1302.083	-1468.802	166.7187	2.78285	0.9250472	1.016745	1.23736	1.659574
14982	-1309.029	-1475.743	166.7146	2.78285	0.8488965	0.9684058	1.23736	1.750149
14988	-1307.949	-1474.23	166.2806	2.78285	1.482977	0.849877	1.451219	1.546117
14994	-1303.319	-1472.846	169.5273	0.4334245	1.284047	1.008948	1.493229	0.6867236
15000	-1312.786	-1478.538	165.7517	2.78285	2.433327	0.9695736	1.352309	1.311858
15006	-1309.387	-1475.365	165.9782	2.78285	1.806056	1.067991	1.401898	1.425614
15012	-1310.818	-1476.849	166.0313	2.78285	1.265585	0.9861461	1.141032	1.987974
15018	-1309.673	-1476.211	166.5379	2.78285	1.33738	0.6282928	1.368964	1.670245
15024	-1307.14	-1477.37	170.2296	0.395154	1.151933	0.8631171	0.7840091	1.067429
15030	-1297.843	-1466.939	169.096	0.8272413	1.828289	0.8281708	1.262255	0.5074822
15036	-1307.91	-1476.27	168.3592	1.32245	2.366043	0.6018062	1.262255	0.4613315
15042	-1309.451	-1478.109	168.6579	1.32245	1.785314	0.8053738	1.262255	0.4613315
15048	-1309.734	-1478.468	168.7341	1.077122	1.514536	0.8053738	1.674465	0.4456965
15054	-1310.901	-1480.017	169.1165	1.008776	1.825068	0.588804	1.27266	0.5708074
15060	-1311.497	-1480.29	168.7925	0.816711	2.103699	0.8020452	1.365007	0.532565
15066	-1325.311	-1494.588	169.2762	1.276669	1.074124	0.7013143	1.464744	0.5157543
15072	-1311.398	-1481.101	169.7036	1.286413	1.075561	0.8261751	0.8855365	0.6120294
15078	-1308.502	-1477.954	169.4522	0.6037323	2.283857	0.5486202	0.848875	0.8243632
15084	-1308.952	-1477.42	168.4676	2.095106	1.227999	1.001706	0.848875	0.8391154
15090	-1306.58	-1476.88	170.3002	0.5536785	1.227999	0.7218682	0.8046513	0.87232
15096	-1307.536	-1478.172	170.6361	0.2267172	1.121439	0.5409702	1.145967	0.7521344
15102	-1301.414	-1471.794	170.3801	0.09316291	1.519441	0.4834344	1.20092	0.7320676
15108	-1300.606	-1470.392	169.786	0.01935667	1.877317	0.8679002	1.20092	0.7542747
15114	-1304.549	-1473.979	169.4292	0.5255109	1.95036	0.6737045	1.20092	0.7118575
15120	-1293.38	-1462.687	169.3065	0.2020502	2.235524	0.6740139	1.401039	0.7263132
15126	-1290.53	-1460.343	169.8135	0.03822822	2.235524	0.7892813	0.9468263	0.7311721
15132	-1296.089	-1466.766	170.6772	0.05813174	0.9792844	0.663133	1.173763	0.9287257
15138	-1295.847	-1466.351	170.5044	0.1303997	0.9792844	0.856011	1.155201	0.8560693
15144	-1295.538	-1465.197	169.6591	0.4250175	1.884071	0.856011	0.9020324	0.7912091
15150	-1294.651	-1465.058	170.4069	0.2047526	0.8574379	0.8752915	1.340125	0.7793003
15156	-1292.016	-1462.722	170.7055	0.1073183	1.087361	0.5532434	1.208808	0.7698418
15162	-1291.914	-1462.476	170.5616	0.3301923	1.26777	0.6022488	0.8923034	0.7990134
15168	-1299.324	-1469.632	170.3083	0.1989294	1.329247	0.7937412	0.9872491	0.8686981
15174	-1288.965	-1459.31	170.3452	0.06776537	1.649361	0.564975	0.9907272	0.8615413
15180	-1293.454	-1463.947	170.4937	0.01414937	1.582512	0.4826394	1.015821	0.8571785
15186	-1297.494	-1468.258	170.7638	0.005124874	1.089202	0.8543983	0.9312226	0.8334629
15192	-1299.363	-1469.805	170.4425	0.007766572	1.559501	0.5192713	1.082385	0.8448076
15198	-1293.873	-1464.092	170.2195	0.002103265	0.9504278	1.109209	1.30727	0.8996472
15204	-1289.726	-1458.81	169.0845	0.05243729	2.325562	1.109209	1.30727	0.6691355
15210	-1298.605	-1468.502	169.8969	0.143722	1.313539	0.8947912	1.483242	0.7135136
15216	-1305.585	-1475.183	169.5977	0.183329	1.51338	0.8822032	1.565517	0.7127364
15222	-1291.488	-1461.135	169.6463	0.05203381	1.679737	0.8373022	1.522309	0.7404914
15228	-1293.284	-1463.422	170.1375	0.2379333	1.445113	0.9302853	0.9703275	0.7402765
15234	-1306.529	-1477.565	171.0359	0.002387846	0.7038633	0.8846132	1.012373	0.8312843
15240	-1306.215	-1475.848	169.6325	0.003335348	1.297338	1.237778	1.512966	0.7880778
15246	-1305.02	-1474.876	169.8564	0.005244698	1.368448	1.081317	1.350185	0.8187289
15252	-1299.206	-1469.108	169.9016	0.01226735	1.368448	0.9070246	1.472055	0.8187289
15258	-1297.187	-1467.435	170.248	0.03188172	1.368448	0.9070246	0.7291519	1.19714
15264	-1300.2	-1470.63	170.4302	0.06721805	1.149738	0.9510963	0.9318377	0.9630353
15270	-1306.618	-1476.456	169.8383	0.09612332	1.44161	1.335427	0.8315554	0.9630353
15276	-1306.891	-1477.071	170.1806	0.5069869	1.189862	0.8953726	0.8479929	0.8629233
15282	-1303.208	-1473.55	170.3421	0.3562689	1.189862	0.7770672	0.959368	0.8556223
15288	-1301.502	-1470.91	169.4083	0.2614556	1.939548	1.059644	1.003242	0.8696436
15294	-1305.194	-1474.529	169.3351	0.3897571	1.55479	1.059644	1.389445	0.7394838
15300	-1308.839	-1477.194	168.3549	0.4753135	2.272845	1.389856	1.362581	0.7042647
15306	-1297.41	-1467.781	170.371	0.1752701	1.132953	1.007329	0.770951	1.035653
15312	-1301.01	-1471.673	170.6628	0.1518803	1.129219	0.722452	0.861027	0.9602047
15318	-1304.169	-1474.078	169.9084	0.1284143	1.579393	1.0197	0.861027	1.014308
15324	-1305.185	-1475.62	170.435	0.05821689	1.090816	1.012629	0.8892999	1.007553
15330	-1291.971	-1462.502	170.5306	0.05196614	1.399384	0.6332505	1.035497	0.8159693
15336	-1302.465	-1471.979	169.5144	0.04802237	2.205614	0.798654	1.305139	0.6287891
15342	-1313.001	-1482.893	169.8916	0.0577741	1.196744	0.8148162	1.83209	0.5607914
15348	-1307.806	-1478.012	170.206	0.2563639	1.169575	0.843935	0.8915799	1.119204
15354	-1302.423	-1472.327	169.9039	0.315151	1.930407	0.6783492	0.8767302	0.8173037
15360	-1312.889	-1482.525	169.6369	0.5899317	1.645192	0.7490858	0.8767302	1.015071
15366	-1305.443	-1475.778	170.3354	0.4313998	1.258599	0.5628366	1.050996	0.8073597
15372	-1304.979	-1474.274	169.2958	1.379022	1.111397	1.04371	0.9255619	0.6652326
15378	-1304.838	-1474.562	169.7234	0.2354342	1.738872	0.754108	1.152659	0.9141077
15384	-1309.132	-1479.879	170.7472	0.5157359	0.8731623	0.6787985	0.8475422	0.7981666
15390	-1308.548	-1479.174	170.6254	0.3663588	0.6883897	0.8771365	1.129498	0.7656568
15396	-1304.163	-1473.528	169.3652	1.036094	1.561852	0.7065536	1.129498	0.5786863
15402	-1314.878	-1484.597	169.7189	1.036094	1.334208	0.6045091	0.8079061	0.9769905
15408	-1309.61	-1478.051	168.441	1.437717	1.945065	0.8644587	1.126219	0.6627638
15414	-1303.629	-1473.296	169.6663	1.061133	1.262922	0.8050581	0.9360192	0.7102111
15420	-1295.852	-1466.102	170.2504	0.3340635	1.243975	0.7728109	1.066199	0.8026449
15426	-1300.504	-1470.559	170.0543	0.13225	1.249287	0.9623336	1.253043	0.8271779
15432	-1297.697	-1468.125	170.4285	0.1166696	1.290077	0.6404335	1.252098	0.6977058
15438	-1319.126	-1488.472	169.3456	0.6473309	1.743124	0.8353929	1.198737	0.697603
15444	-1309.102	-1479.491	170.3886	0.1616869	1.049085	0.7015883	1.421038	0.7136061
15450	-1314.419	-1484.049	169.63	1.125317	1.042695	0.7682876	1.210008	0.6098086
15456	-1308.405	-1477.043	168.6383	1.750381	1.564702	0.8309608	0.7897268	0.932709
15462	-1307.364	-1476.754	169.3907	0.9346608	1.381367	1.177575	0.7897268	0.8041361
15468	-1293.781	-1463.933	170.152	0.6796372	0.9395376	1.029744	0.8337132	0.8454318
15474	-1294.41	-1465.515	171.1057	0.2048626	0.9395376	0.5053732	0.8878734	0.7750871
15480	-1296.628	-1466.82	170.1918	0.2095404	1.042294	0.797693	1.484573	0.7153407
15486	-1291.317	-1461.422	170.1048	0.2673334	1.264243	0.5969131	1.543123	0.5561752
15492	-1293.015	-1463.177	170.1625	0.06130646	1.259198	0.9344696	1.313477	0.7135077
15498	-1294.046	-1463.686	169.6395	0.2295177	1.867037	0.8394631	1.119441	0.8287615
15504	-1301.589	-1471.308	169.7193	0.484868	1.760126	0.6628185	1.119441	0.7244899
15510	-1299.288	-1468.601	169.3135	0.7090933	1.376849	1.093067	1.221183	0.7471133
15516	-1292.516	-1462.871	170.3545	0.2271232	1.137051	0.6776283	1.145192	0.9415821
15522	-1305.082	-1475.355	170.2726	0.3241163	1.209832	0.9027887	0.738965	1.045139
15528	-1305.013	-1474.96	169.9465	0.3466416	1.184019	0.8206311	1.402117	0.7581207
15534	-1296.519	-1466.599	170.0799	0.05658166	1.59969	0.8206311	1.121114	0.8139509
15540	-1295.115	-1465.238	170.1238	0.03620867	1.545675	0.9280747	1.12898	0.6805705
15546	-1296.705	-1466.763	170.0588	0.100296	1.073583	1.286267	1.12898	0.8325763
15552	-1305.383	-1475.395	170.0116	0.1929974	1.605547	0.8261328	1.1007	0.7309675
15558	-1295.614	-1465.62	170.0067	0.3191	1.605547	0.7039011	1.117483	0.6953834
15564	-1304.289	-1474.073	169.7839	0.7278732	1.404077	0.7039011	1.039029	0.8157546
15570	-1296.037	-1466.037	170.0001	0.1705923	1.905377	0.5677266	0.9899558	0.878073
15576	-1291.803	-1461.689	169.8863	0.3799486	1.48212	0.8216289	1.155911	0.7344701
15582	-1305.595	-1475.914	170.3191	0.1610479	1.221682	0.8871179	0.9864397	0.9153163
15588	-1301.51	-1472.03	170.5201	0.07366224	1.445033	0.4870637	1.206306	0.6199523
15594	-1286.313	-1455.661	169.3475	0.02400543	2.314479	0.8244541	1.324072	0.7397586
15600	-1291.549	-1461.747	170.1974	0.01492852	1.369203	0.7685714	1.325889	0.7960235
15606	-1301.386	-1472.194	170.8071	0.04216251	0.9532657	0.6370564	1.275554	0.7133886
15612	-1295.651	-1466.212	170.5612	0.06942436	1.43307	0.7553489	0.961647	0.6194928
15618	-1307.021	-1476.964	169.9431	0.2660325	1.765928	0.6355272	1.186661	0.6194928
15624	-1297.267	-1466.147	168.8799	1.134724	1.690361	0.9318774	1.186661	0.5477659
15630	-1300.469	-1468.388	167.9189	2.077681	1.512028	0.5941974	1.672199	0.5997541
15636	-1289.849	-1459.674	169.8253	0.2390376	1.794109	0.6574572	1.243208	0.7090711
