Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6276	-1481.999	-1645.393	163.3944	0.3077298	0.9849827	0.9187676	1.260816	0.669606	0.330394	0.433381	0.566619	4.667039
6282	-1485.717	-1649.153	163.4354	0.4517493	1.368244	1.065009	1.312898	0.502048	0.497952	0.454412	0.545588	4.201053
6288	-1486.373	-1650.12	163.7468	0.2960127	1.368244	0.9462759	1.303496	0.598564	0.401436	0.422884	0.577116	4.201053
6294	-1479.527	-1643.433	163.9054	0.1721068	1.175506	0.8900029	1.272089	0.577489	0.422511	0.354974	0.645026	4.351044
6300	-1478.612	-1642.622	164.0103	0.175117	1.544701	0.8900029	1.283913	0.451083	0.548917	0.38063	0.61937	4.069492
6306	-1482.387	-1646.334	163.9472	0.2843865	1.368367	0.8445395	1.427273	0.572296	0.427704	0.405567	0.594433	4.078897
6312	-1488.338	-1652.736	164.3982	0.1508878	1.036084	1.092054	1.192066	0.569747	0.430253	0.398515	0.601485	4.078897
6318	-1489.523	-1652.746	163.2226	0.2345459	1.372229	1.226663	1.052049	0.585481	0.414519	0.305571	0.694429	4.550731
6324	-1496.256	-1658.995	162.7387	0.5633852	1.521356	0.9190174	1.10597	0.675875	0.324125	0.358239	0.641761	4.706091
6330	-1485.096	-1647.525	162.4292	0.3114931	1.244948	1.177325	1.056149	0.52237	0.47763	0.38841	0.61159	5.005384
6336	-1495.995	-1658.553	162.5578	0.3419889	1.244948	1.010335	1.037422	0.483013	0.516987	0.494275	0.505725	5.005384
6342	-1498.059	-1661.688	163.6289	0.09683965	1.090327	1.329079	1.097007	0.576286	0.423714	0.519175	0.480825	4.426186
6348	-1492.427	-1655.649	163.2214	0.2852612	1.261334	1.289297	1.18567	0.470801	0.529199	0.427054	0.572946	4.426186
6354	-1488.983	-1652.201	163.217	0.2266443	1.339074	1.151756	1.18567	0.530076	0.469924	0.513955	0.486045	4.489477
6360	-1485.758	-1649.821	164.0623	0.3026737	0.9400643	0.8958664	1.216572	0.611147	0.388853	0.374203	0.625797	4.350417
6366	-1490.309	-1654.3	163.9914	0.2527027	0.9400643	0.8958664	1.134731	0.600578	0.399422	0.294224	0.705776	4.495939
6372	-1487.746	-1652.288	164.5417	0.491912	0.9291562	0.8496956	1.099594	0.600578	0.399422	0.534022	0.465978	4.049498
6378	-1483.038	-1645.992	162.9541	0.491912	1.460688	1.038386	1.259769	0.635885	0.364115	0.547274	0.452726	4.467545
6384	-1480.42	-1644.041	163.6219	0.1594662	1.352688	1.038386	1.263785	0.48143	0.51857	0.376558	0.623442	4.328151
6390	-1486.193	-1649.687	163.4941	0.166515	1.44722	0.9529186	1.105524	0.496886	0.503114	0.376558	0.623442	4.482393
6396	-1487.787	-1651.945	164.1585	0.2096637	1.578333	0.7762913	1.464857	0.477693	0.522307	0.561396	0.438604	3.892823
6402	-1498.251	-1662.008	163.757	0.2935951	1.902885	1.144885	1.701666	0.58936	0.41064	0.413992	0.586008	3.574048
6408	-1499.727	-1663.23	163.5029	0.3590958	1.43715	0.9341523	1.456387	0.601325	0.398675	0.430917	0.569083	4.185763
6414	-1507.56	-1670.697	163.1367	0.2985998	0.9143122	0.9873662	1.360378	0.601325	0.398675	0.454946	0.545054	4.736552
6420	-1500.746	-1663.718	162.9727	0.1938101	1.405745	1.071529	1.03702	0.507854	0.492146	0.477186	0.522814	4.736552
6426	-1512.185	-1676.258	164.0729	0.08422562	0.9692027	1.071529	1.283927	0.548123	0.451877	0.534794	0.465206	4.2854
6432	-1506.04	-1670.137	164.0967	0.1387837	1.292689	1.089356	1.195291	0.617248	0.382752	0.318512	0.681488	4.151432
6438	-1492.498	-1654.155	161.6572	0.3974496	1.178007	1.089356	0.9984635	0.567898	0.432102	0.599304	0.400696	5.502673
6444	-1482.812	-1645.44	162.6279	0.5430634	1.178007	1.096194	1.2501	0.567898	0.432102	0.409248	0.590752	4.738839
6450	-1492.726	-1655.879	163.1536	0.2177569	1.383917	0.9317056	1.027956	0.618398	0.381602	0.42439	0.57561	4.738839
6456	-1486.641	-1649.125	162.4839	0.4318262	0.9834633	1.103308	1.225782	0.512813	0.487187	0.365947	0.634053	5.005101
6462	-1485.606	-1648.831	163.225	0.2564252	1.202013	1.105003	1.056945	0.511032	0.488968	0.472659	0.527341	4.641436
6468	-1487.203	-1650.532	163.3285	0.4897409	1.047422	0.8776754	1.239496	0.564066	0.435934	0.40521	0.59479	4.577398
6474	-1500.834	-1663.823	162.989	0.4017561	1.371039	1.168369	1.092975	0.717872	0.282128	0.352947	0.647053	4.628033
6480	-1486.237	-1649.373	163.1361	0.2832124	1.283398	0.9795348	1.043793	0.561283	0.438717	0.427171	0.572829	4.718352
6486	-1484.287	-1648.227	163.9391	0.3873957	1.168627	1.075991	1.158847	0.602997	0.397003	0.427171	0.572829	4.159389
6492	-1492.009	-1656.237	164.2283	0.08238118	1.172369	0.9600856	1.103799	0.58209	0.41791	0.518111	0.481889	4.252941
6498	-1494.239	-1657.397	163.1583	0.231549	1.19298	1.016288	1.069072	0.464907	0.535093	0.392196	0.607804	4.75413
6504	-1502.366	-1666.272	163.9051	0.2568567	1.055646	1.094402	1.241446	0.508966	0.491034	0.294567	0.705433	4.293298
6510	-1485.513	-1648.933	163.4206	0.1092654	0.8634948	1.01569	1.147266	0.646846	0.353154	0.447897	0.552103	4.829331
6516	-1486.786	-1651.013	164.2273	0.356868	1.068609	1.07628	1.534058	0.544582	0.455418	0.435234	0.564766	3.84298
6522	-1483.206	-1647.585	164.379	0.2023731	1.256881	0.9575087	1.534058	0.550241	0.449759	0.37715	0.62285	3.819384
6528	-1489.672	-1653.986	164.3138	0.2830989	1.275373	1.090569	1.399476	0.59469	0.40531	0.346059	0.653941	3.819384
6534	-1491.04	-1655.253	164.2122	0.02466496	1.109633	0.8118388	1.133988	0.498131	0.501869	0.468001	0.531999	4.388931
6540	-1485.088	-1648.333	163.2449	0.2066835	1.109633	1.241837	1.195429	0.423392	0.576608	0.431134	0.568866	4.56704
6546	-1486.367	-1650.952	164.5848	0.1882858	1.185172	0.8108294	1.099596	0.486792	0.513208	0.352238	0.647762	4.087449
6552	-1479.924	-1643.108	163.1835	0.4917102	1.051919	1.142928	1.124103	0.466154	0.533846	0.434205	0.565795	4.562735
6558	-1481.159	-1645.681	164.5221	0.4917102	1.269618	0.978607	1.249946	0.560532	0.439468	0.434205	0.565795	3.702973
6564	-1485.45	-1649.599	164.1483	0.1210932	1.493995	0.978607	1.46834	0.522002	0.477998	0.434205	0.565795	3.878529
6570	-1499.579	-1663.363	163.784	0.1395549	1.08306	1.048599	1.062764	0.486552	0.513448	0.416996	0.583004	4.494815
6576	-1494.075	-1658.018	163.9426	0.5359151	0.8372756	0.962571	1.062764	0.560959	0.439041	0.471466	0.528534	4.365508
6582	-1486.488	-1649.673	163.1857	0.1076132	1.436901	0.9939792	1.205196	0.560959	0.439041	0.382433	0.617567	4.617698
6588	-1483.357	-1646.358	163.0018	0.09806077	1.194541	1.061948	1.143223	0.435731	0.564269	0.382433	0.617567	4.854163
6594	-1483.665	-1647.562	163.8977	0.1305266	1.07931	1.094579	1.180525	0.457427	0.542573	0.257132	0.742868	4.415589
6600	-1481.728	-1645.405	163.6766	0.05996021	1.188567	1.094579	1.160697	0.520974	0.479026	0.515858	0.484142	4.452882
6606	-1484.71	-1648.154	163.4439	0.5173189	1.369288	0.7252615	1.160697	0.532113	0.467887	0.448512	0.551488	4.435682
6612	-1490.557	-1654.546	163.9896	0.3405911	1.205133	1.254718	1.241077	0.644726	0.355274	0.326438	0.673562	4.03229
6618	-1489.194	-1652.587	163.3932	0.5226882	1.10934	1.236572	1.55901	0.576989	0.423011	0.327906	0.672094	4.132646
6624	-1480.067	-1644.356	164.2891	0.5226882	0.9913132	1.314609	1.264083	0.580906	0.419094	0.465	0.535	3.778593
6630	-1491.426	-1656.485	165.0585	0.2107398	0.7783547	0.7621153	1.297143	0.53261	0.46739	0.465	0.535	3.924852
6636	-1482.153	-1645.449	163.2962	0.2174775	1.037008	1.072419	0.9770846	0.457761	0.542239	0.356288	0.643712	4.803041
6642	-1497.03	-1661.162	164.1322	0.5734748	1.071893	1.121625	1.00006	0.50395	0.49605	0.521117	0.478883	4.044857
6648	-1481.447	-1645.142	163.6952	0.4367659	1.00178	0.8450779	1.341876	0.50395	0.49605	0.359665	0.640335	4.395143
6654	-1484.124	-1647.237	163.1132	0.3569644	1.293893	0.9811709	1.356739	0.527969	0.472031	0.413355	0.586645	4.506865
6660	-1500.16	-1664.383	164.2229	0.4692799	1.054634	0.8187007	1.602798	0.588393	0.411607	0.440471	0.559529	3.902684
6666	-1496.874	-1662.604	165.7299	0.0268239	1.291219	0.7854453	1.624851	0.650226	0.349774	0.37097	0.62903	3.186785
6672	-1490.989	-1655.774	164.7847	0.05534155	1.30146	0.8842366	1.34159	0.650226	0.349774	0.324436	0.675564	3.842545
6678	-1487.63	-1651.727	164.0978	0.1716836	1.30146	0.9322094	1.18017	0.503516	0.496484	0.324436	0.675564	4.206242
6684	-1495.232	-1657.417	162.1849	0.5037956	1.314951	1.108121	1.382109	0.509425	0.490575	0.392924	0.607076	4.8516
6690	-1488.794	-1652.682	163.8876	0.1340072	1.129089	1.298923	1.170079	0.568309	0.431691	0.399389	0.600611	4.222224
6696	-1493.8	-1657.661	163.8607	0.3245523	1.444695	0.9172159	1.170079	0.587363	0.412637	0.399389	0.600611	4.173465
6702	-1487.85	-1651.378	163.5277	0.07804662	1.632999	0.9302779	1.19917	0.464109	0.535891	0.442753	0.557247	4.363347
6708	-1491.228	-1654.225	162.9976	0.3082644	1.210843	0.9398601	1.19917	0.55735	0.44265	0.443372	0.556628	4.753837
6714	-1511.468	-1675.565	164.0973	0.2961916	1.343326	0.9398601	1.272822	0.588392	0.411608	0.346336	0.653664	4.055446
6720	-1491.476	-1654.85	163.3743	0.3209835	1.481534	0.8575834	1.357754	0.477113	0.522887	0.315258	0.684742	4.380133
6726	-1494.699	-1658.112	163.4127	0.501304	1.531359	1.168933	1.357754	0.520093	0.479907	0.562591	0.437409	4.016121
6732	-1489.133	-1651.943	162.8096	0.3700032	1.235481	1.166203	1.428768	0.473548	0.526452	0.342505	0.657495	4.578758
6738	-1480.69	-1644.553	163.863	0.4132693	1.301123	0.9530846	1.477649	0.548958	0.451042	0.354183	0.645817	4.011959
6744	-1483.08	-1646.78	163.6996	0.5336569	1.167901	0.8923218	1.530523	0.605267	0.394733	0.444808	0.555192	4.103669
6750	-1493.321	-1656.338	163.0167	0.5421813	1.074323	0.7892863	1.298443	0.636703	0.363297	0.441416	0.558584	4.73392
6756	-1487.059	-1650.814	163.7552	0.2891234	1.155766	1.037681	1.208176	0.636703	0.363297	0.441416	0.558584	4.327802
6762	-1482.168	-1645.814	163.6457	0.1562587	1.387168	0.9111675	1.231949	0.625385	0.374615	0.441416	0.558584	4.391649
6768	-1488.373	-1651.716	163.3427	0.4119437	1.387168	1.381567	1.170788	0.581227	0.418773	0.441416	0.558584	4.179506
6774	-1476.52	-1640.48	163.9602	0.3260299	1.319264	0.8494935	1.328861	0.517788	0.482212	0.489057	0.510943	4.112168
6780	-1476.72	-1640.839	164.1197	0.2538703	0.897434	1.218756	1.291282	0.588827	0.411173	0.451074	0.548926	4.124026
6786	-1479.719	-1643.207	163.4881	0.3934369	1.271646	1.276461	1.400772	0.673891	0.326109	0.530717	0.469283	4.124026
6792	-1489.397	-1651.95	162.5534	0.4707786	1.322829	1.108318	1.368477	0.451095	0.548905	0.52769	0.47231	4.657719
6798	-1487.015	-1649.947	162.9311	0.3763243	1.312621	1.180334	1.022915	0.539511	0.460489	0.464728	0.535272	4.657719
6804	-1495.887	-1658.209	162.322	0.3586473	1.346854	0.9390167	1.205653	0.578178	0.421822	0.464728	0.535272	5.026138
6810	-1486.911	-1649.897	162.9858	0.1141933	0.9998163	1.0639	1.002327	0.578178	0.421822	0.522923	0.477077	5.026138
6816	-1494.863	-1658.469	163.606	0.1180454	1.246294	1.062049	1.231468	0.542528	0.457472	0.478316	0.521684	4.408172
6822	-1483.031	-1645.809	162.778	0.2931052	1.080704	0.8674143	1.123811	0.498526	0.501474	0.478316	0.521684	5.031783
6828	-1474.536	-1636.935	162.3983	0.2037179	1.31464	1.04693	1.191128	0.541408	0.458592	0.550715	0.449285	5.031783
6834	-1477.811	-1640.694	162.8831	0.1138932	1.164407	0.8587771	1.135681	0.501048	0.498952	0.41889	0.58111	5.031783
6840	-1485.053	-1647.983	162.9301	0.4093337	1.19779	0.885066	1.189414	0.517218	0.482782	0.477738	0.522262	4.771794
6846	-1487.351	-1651.806	164.4542	0.2380685	0.9891718	0.9773588	1.220854	0.565236	0.434764	0.396095	0.603905	4.072809
6852	-1486.8	-1650.783	163.9833	0.1765849	1.200224	1.23352	1.373183	0.607364	0.392636	0.396095	0.603905	4.033144
6858	-1486.646	-1651.719	165.0724	0.294256	0.7919372	1.107772	1.283205	0.659949	0.340051	0.498101	0.501899	3.700651
6864	-1494.253	-1658.468	164.2148	0.2932535	1.376167	1.026146	1.685486	0.566811	0.433189	0.455839	0.544161	3.654606
6870	-1494.773	-1659.378	164.6043	0.1721019	1.239463	1.026146	1.229712	0.532631	0.467369	0.455839	0.544161	3.83526
6876	-1492.083	-1655.526	163.4427	0.4661148	1.30532	0.7684556	1.307822	0.532631	0.467369	0.56957	0.43043	4.396541
6882	-1477.376	-1641.727	164.3506	0.4661148	1.059385	0.9968924	1.163868	0.645665	0.354335	0.488688	0.511312	3.991042
6888	-1491.135	-1654.803	163.6682	0.1770354	1.059385	0.7680854	1.037487	0.632875	0.367125	0.530903	0.469097	4.735397
6894	-1487.293	-1651.559	164.2663	0.3546253	1.038717	0.8508254	1.193648	0.634817	0.365183	0.48962	0.51038	4.176433
6900	-1482.806	-1645.373	162.5678	0.3939173	1.282807	1.21967	1.046199	0.496264	0.503736	0.442731	0.557269	4.833032
6906	-1468.433	-1631.069	162.6363	0.4021536	1.468368	0.8975975	1.294702	0.604431	0.395569	0.462639	0.537361	4.741406
6912	-1479.244	-1641.635	162.3916	0.4695867	1.471626	1.005667	1.167522	0.501938	0.498062	0.396875	0.603125	4.847512
6918	-1496.245	-1658.634	162.389	0.2849962	1.364615	0.8390324	1.187791	0.617682	0.382318	0.284671	0.715329	5.149693
6924	-1499.588	-1663.341	163.7526	0.3304927	1.254452	1.194202	1.207115	0.696047	0.303953	0.586051	0.413949	4.193203
6930	-1493.844	-1657.296	163.4514	0.3304927	1.254452	0.8045852	1.009224	0.569732	0.430268	0.430013	0.569987	4.648356
6936	-1497.95	-1660.759	162.8088	0.1621265	1.254452	1.041547	1.059219	0.479011	0.520989	0.455145	0.544855	4.933559
6942	-1485.538	-1649.376	163.8384	0.1733701	1.156339	0.9433525	1.196709	0.579717	0.420283	0.377216	0.622784	4.404617
6948	-1490.187	-1653.401	163.2136	0.2128033	1.263473	0.9127016	1.196709	0.58075	0.41925	0.377216	0.622784	4.69157
6954	-1484.871	-1647.503	162.6322	0.3612911	1.028763	0.9329988	1.149939	0.517041	0.482959	0.475384	0.524616	5.053417
6960	-1500.158	-1662.896	162.7372	0.5901397	1.498162	1.120031	1.276899	0.543695	0.456305	0.492128	0.507872	4.43711
6966	-1486.163	-1649.622	163.4584	0.262262	1.314444	1.171535	1.154213	0.594226	0.405774	0.437576	0.562424	4.366835
6972	-1474.298	-1637.876	163.5784	0.3758224	0.8998385	0.7433947	1.002363	0.589082	0.410918	0.539581	0.460419	4.785536
6978	-1492.203	-1654.856	162.6528	0.3929667	1.637045	0.7433947	1.202116	0.440509	0.559491	0.593579	0.406421	4.785536
6984	-1501.822	-1664.758	162.9365	0.4619064	1.610291	0.9512856	1.217001	0.551261	0.448739	0.521527	0.478473	4.468445
6990	-1509.93	-1674.035	164.1046	0.3024579	1.319608	0.9369217	1.404385	0.642281	0.357719	0.494444	0.505556	3.974048
6996	-1500.967	-1664.571	163.6043	0.4507109	1.319608	0.8660941	1.458386	0.540258	0.459742	0.32298	0.67702	4.199881
7002	-1491.237	-1655.213	163.9758	0.3391553	1.202828	1.133547	1.315931	0.571393	0.428607	0.509085	0.490915	4.012111
7008	-1488.453	-1652.602	164.1489	0.3989137	1.06016	0.6954376	1.382448	0.534081	0.465919	0.321362	0.678638	4.201593
7014	-1484.046	-1647.356	163.3095	0.3989137	1.06016	0.9909982	1.455884	0.495378	0.504622	0.369412	0.630588	4.451765
7020	-1482.395	-1645.959	163.5633	0.3989137	1.047644	0.9059149	1.28838	0.506368	0.493632	0.391307	0.608693	4.451765
7026	-1480.885	-1645.097	164.2114	0.4403054	1.32002	1.044485	1.242521	0.681527	0.318473	0.381334	0.618666	3.897683
7032	-1494.123	-1657.667	163.5438	0.3443531	1.32002	0.931158	1.156078	0.401646	0.598354	0.432962	0.567038	4.4051
7038	-1487.595	-1651.19	163.5957	0.3710075	1.017484	0.9115904	1.041537	0.508437	0.491563	0.388409	0.611591	4.602533
7044	-1477.638	-1641.149	163.5111	0.1918544	1.157589	0.9857025	1.163613	0.431193	0.568807	0.388409	0.611591	4.567473
7050	-1487.718	-1651.199	163.4818	0.1389098	1.301369	1.071651	1.011732	0.588074	0.411926	0.422476	0.577524	4.567473
7056	-1473.555	-1636.924	163.3692	0.236491	1.301369	1.084852	1.163191	0.589962	0.410038	0.542088	0.457912	4.478922
7062	-1484.667	-1648.459	163.792	0.3004141	1.262309	0.8466555	1.235385	0.459181	0.540819	0.510458	0.489542	4.309719
7068	-1489.844	-1653.513	163.6687	0.2956352	1.493959	0.8642603	1.288845	0.626382	0.373618	0.510458	0.489542	4.233223
7074	-1485.087	-1649.092	164.0047	0.2956352	1.131924	1.111986	1.40085	0.626802	0.373198	0.510458	0.489542	4.037345
7080	-1482.783	-1645.487	162.7038	0.2748648	1.53201	1.071474	1.16031	0.585558	0.414442	0.492599	0.507401	4.713895
7086	-1486.522	-1649.827	163.3045	0.1067324	1.136783	0.9101349	1.246542	0.535619	0.464381	0.385958	0.614042	4.735013
7092	-1482.667	-1645.697	163.0295	0.1261115	1.444001	1.084318	1.222588	0.587702	0.412298	0.385958	0.614042	4.634357
7098	-1490.677	-1653.857	163.1795	0.1987848	0.9716075	1.021358	1.247685	0.460545	0.539455	0.384314	0.615686	4.783541
7104	-1482.911	-1646.465	163.5532	0.2029032	1.246965	1.104199	1.199984	0.507496	0.492504	0.556231	0.443769	4.384814
7110	-1485.338	-1648.726	163.3882	0.1833956	1.252151	1.072004	1.116065	0.669966	0.330034	0.29515	0.70485	4.633549
7116	-1484.307	-1647.81	163.5033	0.4131946	1.225133	1.228602	1.124766	0.603572	0.396428	0.325862	0.674138	4.324556
7122	-1477.596	-1639.907	162.311	0.3493129	1.455136	1.019773	0.9256331	0.506548	0.493452	0.412411	0.587589	5.091145
7128	-1484.82	-1648.132	163.3125	0.1720029	1.589643	1.081369	1.033891	0.494082	0.505918	0.446208	0.553792	4.460381
7134	-1486.237	-1649.364	163.1265	0.2573557	1.423444	0.7977905	1.254955	0.527402	0.472598	0.446208	0.553792	4.639104
7140	-1492.204	-1655.733	163.529	0.1809858	1.202455	0.7831413	1.154217	0.521365	0.478635	0.458084	0.541916	4.639104
7146	-1488.12	-1651.48	163.3598	0.3471856	1.054162	0.943274	1.154217	0.42876	0.57124	0.530114	0.469886	4.639104
7152	-1491.31	-1654.897	163.5867	0.1665961	1.166028	1.197111	1.289412	0.42296	0.57704	0.513412	0.486588	4.332221
7158	-1490.105	-1652.834	162.7297	0.4355503	1.554758	1.152164	1.219159	0.389011	0.610989	0.414418	0.585582	4.533562
7164	-1486.34	-1649.607	163.2663	0.5375608	1.076036	1.189372	1.015181	0.622942	0.377058	0.406748	0.593252	4.533562
7170	-1493.913	-1656.847	162.9342	0.5375608	1.530744	1.020321	1.044893	0.595735	0.404265	0.506066	0.493934	4.533562
7176	-1482.529	-1645.372	162.8428	0.393449	1.194402	0.7602813	1.079026	0.595735	0.404265	0.506066	0.493934	4.970107
7182	-1488.439	-1652.631	164.1918	0.2993647	1.305771	1.156347	1.235216	0.514212	0.485788	0.474259	0.525741	3.881839
7188	-1483.962	-1647.491	163.5292	0.2346947	1.528345	1.09842	1.189081	0.560654	0.439346	0.407023	0.592977	4.248154
7194	-1478.466	-1641.868	163.4022	0.2935415	1.846333	0.8814091	1.189081	0.560654	0.439346	0.401208	0.598792	4.248154
7200	-1478.322	-1641.792	163.4709	0.329458	1.113256	0.9439524	1.165734	0.50669	0.49331	0.352226	0.647774	4.565763
7206	-1490.598	-1653.813	163.2154	0.490974	1.156811	1.041336	1.122766	0.493464	0.506536	0.346771	0.653229	4.565763
7212	-1486.402	-1649.131	162.7284	0.3647111	1.156811	1.041336	1.200471	0.517009	0.482991	0.346771	0.653229	4.865544
7218	-1477.539	-1640.638	163.0995	0.4487093	1.119228	1.087972	1.097618	0.502088	0.497912	0.354923	0.645077	4.660289
7224	-1482.044	-1645.823	163.7787	0.07770811	1.262934	1.179416	1.097618	0.664689	0.335311	0.549053	0.450947	4.366579
7230	-1485.719	-1648.877	163.1576	0.5024226	1.236864	1.26518	1.200295	0.604822	0.395178	0.549053	0.450947	4.366579
7236	-1489.755	-1652.379	162.6236	0.248172	1.173668	1.086393	1.139182	0.533281	0.466719	0.440178	0.559822	4.966062
7242	-1492.599	-1656.654	164.0544	0.2416447	1.035804	1.007609	1.4401	0.406007	0.593993	0.368452	0.631548	4.142987
7248	-1483.986	-1648.07	164.0839	0.09976188	1.442455	0.8732797	1.347777	0.555909	0.444091	0.409687	0.590313	4.091739
7254	-1471.138	-1635.039	163.9006	0.4479741	1.137216	1.066954	1.300203	0.567099	0.432901	0.3838	0.6162	4.091739
7260	-1475.534	-1639.309	163.7752	0.2626563	1.808962	1.070711	1.451651	0.518007	0.481993	0.3838	0.6162	3.814405
7266	-1481.997	-1646.322	164.3253	0.3556872	1.22267	1.295231	1.386007	0.484515	0.515485	0.398084	0.601916	3.665193
7272	-1489.74	-1652.002	162.2615	0.3556872	1.716745	1.199983	0.9799674	0.453382	0.546618	0.398084	0.601916	4.856854
7278	-1484.222	-1646.542	162.32	0.5706147	1.402179	1.103115	1.09089	0.527502	0.472498	0.398084	0.601916	4.856854
7284	-1485.559	-1648.462	162.9033	0.5111466	1.00709	1.079195	1.331508	0.527502	0.472498	0.4282	0.5718	4.653873
7290	-1490.766	-1654.422	163.6566	0.4437698	0.7883997	0.9836197	1.064835	0.525563	0.474437	0.573421	0.426579	4.593901
7296	-1496.679	-1660.325	163.6466	0.4831897	0.7883997	0.9093016	1.387643	0.438039	0.561961	0.547597	0.452403	4.437642
7302	-1495.156	-1659.027	163.8714	0.1811085	1.708846	0.9093016	1.188221	0.454249	0.545751	0.531336	0.468664	4.087404
7308	-1493.942	-1657.809	163.8672	0.2274252	1.059916	0.9093016	1.188221	0.490455	0.509545	0.536812	0.463188	4.41272
7314	-1487.964	-1652.488	164.5234	0.1738932	0.9577236	0.8412682	1.215571	0.547535	0.452465	0.301262	0.698738	4.201795
7320	-1499.908	-1663.653	163.7453	0.113471	1.408421	1.019067	1.068081	0.769826	0.230174	0.434955	0.565045	4.459449
7326	-1484.038	-1647.627	163.589	0.05766659	1.446368	1.028797	1.198907	0.625383	0.374617	0.507804	0.492196	4.39603
7332	-1477.775	-1642.097	164.3223	0.1503411	0.9435342	1.095568	1.24362	0.625383	0.374617	0.514008	0.485992	4.144827
7338	-1477.418	-1641.495	164.0769	0.2125334	1.018916	0.8376617	1.371962	0.625383	0.374617	0.434005	0.565995	4.283758
7344	-1471.493	-1635.339	163.8458	0.3273973	1.141201	0.8376617	1.252883	0.443461	0.556539	0.498819	0.501181	4.328177
7350	-1473.915	-1637.355	163.4404	0.347109	1.385515	1.054161	1.241496	0.551878	0.448122	0.361384	0.638616	4.318053
7356	-1476.714	-1640.555	163.8408	0.1976851	0.855978	0.9172596	1.074345	0.559183	0.440817	0.42133	0.57867	4.62752
7362	-1484.263	-1647.438	163.1758	0.5422909	1.106839	0.9866786	1.177887	0.560691	0.439309	0.494634	0.505366	4.563228
7368	-1467.425	-1630.816	163.3914	0.2374852	1.235397	1.040899	1.220889	0.542047	0.457953	0.347576	0.652424	4.512525
7374	-1476.358	-1639.626	163.2677	0.2313309	1.030166	0.8419714	1.134603	0.499245	0.500755	0.284763	0.715237	4.886295
7380	-1474.648	-1637.836	163.1873	0.1903348	1.171497	1.236853	1.166612	0.609735	0.390265	0.425315	0.574685	4.601152
7386	-1471.328	-1634.529	163.2012	0.3754705	1.171497	0.9224657	0.9847898	0.51558	0.48442	0.404079	0.595921	4.757133
7392	-1474.651	-1638.147	163.4966	0.1814839	1.356483	0.7806891	1.232181	0.463646	0.536354	0.419313	0.580687	4.536783
7398	-1483.732	-1647.219	163.4875	0.04844374	1.438847	0.9287004	1.413879	0.529073	0.470927	0.416779	0.583221	4.388116
7404	-1483.841	-1647.031	163.1903	0.3153058	1.319453	0.8104367	1.26181	0.447436	0.552564	0.387719	0.612281	4.629601
7410	-1482.063	-1645.411	163.3476	0.3635799	1.177092	0.957794	1.312219	0.510006	0.489994	0.4712	0.5288	4.46549
7416	-1483.666	-1648.023	164.3571	0.4316071	1.177092	0.7203849	1.580113	0.55838	0.44162	0.439177	0.560823	3.839466
7422	-1473.723	-1637.252	163.5292	0.3881864	1.097881	0.9653846	1.233768	0.461084	0.538916	0.409096	0.590904	4.443638
7428	-1481.229	-1644.518	163.2885	0.1517963	1.424694	1.144121	1.112732	0.505594	0.494406	0.487422	0.512578	4.489501
7434	-1482.297	-1646.253	163.9561	0.247779	1.002706	1.088994	1.418434	0.505594	0.494406	0.495038	0.504962	4.149762
7440	-1481.237	-1645.418	164.1811	0.1814905	1.56547	1.122638	1.347732	0.666868	0.333132	0.459255	0.540745	3.803618
7446	-1475.947	-1640.659	164.7118	0.01649403	1.306912	0.8802863	1.408831	0.532159	0.467841	0.427588	0.572412	3.809626
7452	-1472.76	-1637.066	164.3058	0.02450378	1.457821	1.085019	1.380261	0.556634	0.443366	0.427588	0.572412	3.856819
7458	-1473.442	-1637.365	163.923	0.03638407	1.363014	1.191368	1.189273	0.598856	0.401144	0.456801	0.543199	4.172868
7464	-1472.31	-1636.652	164.3416	0.06409063	1.296363	0.8781679	1.176793	0.480844	0.519156	0.30729	0.69271	4.172868
7470	-1482.493	-1644.686	162.1932	0.1226677	1.115557	1.044501	1.130062	0.526315	0.473685	0.428914	0.571086	5.335229
7476	-1481.005	-1644.528	163.5226	0.1303488	0.9558179	0.8843233	1.130062	0.464379	0.535621	0.428914	0.571086	4.771064
7482	-1477.573	-1641.152	163.5787	0.1104165	1.422372	1.064338	1.10197	0.464379	0.535621	0.428914	0.571086	4.40837
7488	-1492.326	-1656.008	163.6823	0.1290363	1.142448	1.178425	1.10197	0.526095	0.473905	0.498056	0.501944	4.422682
7494	-1488.462	-1651.325	162.8636	0.06113578	1.174027	0.7887534	0.9918084	0.545942	0.454058	0.446947	0.553053	5.182318
7500	-1495.258	-1657.632	162.3748	0.09493275	1.132781	1.267698	0.9541906	0.590382	0.409618	0.459365	0.540635	5.220544
7506	-1496.106	-1660.333	164.2265	0.04052909	0.9437425	1.297075	1.202817	0.590382	0.409618	0.56616	0.43384	4.167739
7512	-1488.426	-1652.609	164.1826	0.03745794	0.9199327	0.9909919	1.148939	0.634752	0.365248	0.428905	0.571095	4.422433
7518	-1483.993	-1647.586	163.593	0.1136421	1.258773	0.9909919	1.305923	0.406275	0.593725	0.428905	0.571095	4.422433
7524	-1483.983	-1648.123	164.1404	0.0881157	1.324128	0.9356679	1.305923	0.577507	0.422493	0.432815	0.567185	4.118329
