Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16572	-2070.401	-2233.786	163.3842	1.407321	1.519111	1.396618	0.7931198	0.8852319	4.933505	0.4240276	1.476169
16578	-2069.809	-2231.825	162.0159	1.988107	1.849602	1.364716	0.319477	0.8852319	4.747712	0.7860403	2.087328
16584	-2074.76	-2239.606	164.8464	1.561188	1.852	1.483176	0.4266861	0.6139952	3.103984	0.3367893	1.87629
16590	-2064.96	-2230.572	165.6123	0.8306245	1.610381	1.359808	0.4377199	0.4632388	2.764994	1.05235	1.910135
16596	-2058.963	-2225.414	166.4513	1.283721	1.532998	0.9998692	0.269552	0.1835872	2.307408	0.7127315	2.16738
16602	-2054.009	-2219.891	165.8819	2.006986	1.480952	1.046679	0.2396595	0.6225342	2.307408	0.3795694	2.060711
16608	-2054.825	-2221.481	166.656	1.61514	1.685535	0.9940372	0.3195018	0.2137427	1.752817	0.2178841	2.370893
16614	-2050.478	-2216.963	166.4853	1.988718	2.084718	0.9603492	0.3523659	0.3167154	1.509486	0.2178841	2.137142
16620	-2050.686	-2218.794	168.1078	1.159188	1.746876	0.932184	0.1804349	0.3109551	1.803331	0.231751	1.683866
16626	-2054.358	-2222.126	167.7675	1.168422	1.780136	1.077139	0.1837009	0.3975632	1.764027	0.3309667	1.688774
16632	-2055.4	-2223.106	167.7059	1.626804	1.72324	1.120009	0.2080422	0.3312614	1.489208	0.1273533	1.795738
16638	-2051.995	-2218.622	166.6274	1.921938	2.396346	1.521997	0.2592615	0.3443735	1.427255	0.1899891	1.645003
16644	-2059.399	-2225.883	166.4842	1.758693	1.360672	1.660476	0.313986	0.2860994	1.559777	0.2538419	2.223216
16650	-2052.596	-2217.572	164.9763	2.107408	1.296157	1.203739	0.51906	0.2158723	2.184844	0.3733826	2.754432
16656	-2039.345	-2203.455	164.1107	1.642751	1.677037	1.191754	0.5853365	0.3062506	2.930807	0.309422	2.80624
16662	-2039.754	-2204.936	165.1826	1.600475	1.50901	1.24683	0.5993016	0.5198118	2.42867	0.287867	2.411684
16668	-2048.613	-2214.666	166.0529	1.05522	1.586558	1.002494	0.4974171	0.1745462	2.356004	0.503568	2.494542
16674	-2055.102	-2221.57	166.4679	1.760792	1.167511	0.8424365	0.3656587	0.1896382	2.216362	0.4292119	2.372653
16680	-2054.371	-2220.673	166.3019	1.847995	1.10278	1.30708	0.4940548	0.2070892	2.293974	0.461812	2.004737
16686	-2056.41	-2222.534	166.124	1.812007	1.728845	1.337247	0.4438676	0.1883894	2.061152	0.3034034	2.034475
16692	-2046.514	-2214.054	167.5401	1.736523	1.132506	1.285965	0.3411966	0.3092994	1.899326	0.3396394	1.602378
16698	-2055.083	-2222.087	167.0034	2.229201	1.706279	1.057224	0.143684	0.1332979	1.899326	0.7564853	1.421831
16704	-2044.948	-2213.476	168.528	1.320699	2.105989	1.207521	0.1669709	0.04687017	1.490983	0.3190279	1.173279
16710	-2045.083	-2214.341	169.2581	1.87702	1.492242	1.10437	0.1279585	0.08077493	1.11295	0.2157897	1.074296
16716	-2051.847	-2221.117	169.2698	1.723746	1.492242	1.146884	0.1392757	0.1482545	1.129596	0.2442152	1.033496
16722	-2055.97	-2225.01	169.0399	1.372771	1.492242	1.279006	0.2047527	0.0879288	1.198432	0.3844004	1.221829
16728	-2045.036	-2213.975	168.9393	1.406079	1.561461	1.279006	0.2064411	0.07384449	1.020582	0.339723	1.414679
16734	-2032.923	-2202.593	169.6704	1.168649	1.302945	1.070407	0.3393465	0.05909732	1.493549	0.2157555	0.968464
16740	-2041.546	-2209.749	168.2032	1.599517	1.764669	1.1633	0.3393465	0.09058287	2.026583	0.2337786	0.9152851
16746	-2041.423	-2209.863	168.4402	1.463207	1.654314	1.261851	0.3393465	0.2206336	1.696934	0.2831486	0.9590479
16752	-2047.553	-2215.612	168.0583	1.836367	1.863366	1.204459	0.1848529	0.3766164	1.620016	0.2699835	0.9615734
16758	-2050.154	-2217.761	167.6071	1.285559	1.65732	1.137377	0.164811	0.3564084	2.406143	0.4835521	1.197036
16764	-2063.095	-2231.693	168.5976	1.39633	2.095137	0.9774904	1.762815	0.08929863	0.1250104	0.3694486	0.9600115
16770	-2067.542	-2233.492	165.95	2.069522	1.749452	0.8189469	0.5692778	0.4982422	2.653555	0.500611	1.494342
16776	-2060.796	-2227.937	167.1408	1.475115	1.749452	0.8323209	0.3265916	0.248645	2.579885	0.6367094	1.302052
16782	-2041.664	-2208.228	166.5632	1.683366	2.385124	1.391655	0.3688164	0.2628673	2.547772	0.4094406	0.8193863
16788	-2055.899	-2221.845	165.9451	1.075945	2.379746	1.365733	0.6234843	0.4355696	3.175581	0.4094406	1.011476
16794	-2048.843	-2215.742	166.8985	1.448608	1.722494	1.176109	0.3225043	0.6481829	2.887322	0.3192518	0.8966116
16800	-2054.406	-2221.666	167.2599	1.14226	1.831326	1.349331	0.3607129	0.6978686	2.722168	0.2144143	0.6895656
16806	-2052.662	-2220.527	167.8651	0.9505585	1.593763	0.856913	0.3607129	0.6978686	2.782909	0.1680476	1.027925
16812	-2048.514	-2214.867	166.353	1.719934	1.648093	1.195397	0.5279518	0.5097638	3.165689	0.3074784	0.9075775
16818	-2044.019	-2210.602	166.5826	2.164992	1.588321	1.001749	0.3250314	0.3166763	2.810141	0.576034	1.031977
16824	-2052.449	-2218.404	165.9544	2.349381	1.588321	1.289858	0.3064397	0.6115824	2.688656	0.5996475	1.044901
16830	-2055.54	-2223.047	167.5072	1.140603	1.281465	1.05274	0.4082852	0.4969349	3.200926	0.3122016	0.8800384
16836	-2059.394	-2225.418	166.0237	1.140603	1.564275	1.41219	0.9889504	0.5398709	3.200926	0.3997803	1.03153
16842	-2054.717	-2221.897	167.1803	1.230247	1.651462	1.495913	0.5625876	0.3261984	0.1989504	1.903161	1.62311
16848	-2060.019	-2227.193	167.1739	1.689066	1.991155	1.261326	0.1657086	0.2909906	0.2860338	1.903161	1.516483
16854	-2060.336	-2226.955	166.6191	1.650899	1.802628	1.129728	0.3637164	0.2909906	0.2595235	1.85748	2.045143
16860	-2054.493	-2221.07	166.5764	1.399707	1.802628	1.042171	0.2816755	0.5695487	0.2117601	1.954706	2.123066
16866	-2067.567	-2234.284	166.7175	1.507404	1.806333	1.042171	0.4428362	0.2826904	0.2863527	2.335665	1.733776
16872	-2052.467	-2220.146	167.6785	1.507404	1.567324	1.275926	0.2921377	0.3373615	0.2095357	1.704374	1.609009
16878	-2052.912	-2220.15	167.2382	1.535113	1.472553	1.149209	0.196512	0.3404517	0.2635321	1.344268	2.302284
16884	-2056.374	-2224.363	167.9888	1.722284	1.325183	0.8391605	0.3694183	0.1153417	0.1566025	1.431774	2.042937
16890	-2058.968	-2226.192	167.2244	2.076171	1.316262	1.287673	0.3218621	0.284741	0.20978	1.810569	1.676457
16896	-2055.054	-2222.794	167.7394	1.456782	1.537724	1.12124	0.2915629	0.4135348	0.244579	1.810569	1.574043
16902	-2041.913	-2209.594	167.6813	1.456782	1.759867	1.12124	0.4085031	0.4173086	0.2302183	1.775606	1.412023
16908	-2055.149	-2223.663	168.5147	1.393163	1.284541	1.053605	0.3278105	0.4941056	0.1995706	1.815119	1.19509
16914	-2066.31	-2235.273	168.9627	0.9579614	1.462409	1.078127	0.3152504	0.4941056	0.1702786	1.815119	1.038585
16920	-2051.235	-2219.557	168.3217	1.459988	1.654528	1.176726	0.2652793	0.4941056	0.1590353	1.83952	0.9470362
16926	-2050.308	-2219.319	169.0113	1.354406	1.201024	1.1008	0.1760174	0.4714064	0.1690791	1.858735	0.9470362
16932	-2053.084	-2221.536	168.4524	1.634829	1.707135	0.9241331	0.2504417	0.4714064	0.2424364	1.450622	1.187817
16938	-2043.442	-2212.533	169.0911	1.295308	1.707135	1.063038	0.06573355	0.1970098	0.3407672	1.450622	1.10195
16944	-2043.99	-2213.155	169.1649	1.172738	1.707135	1.101227	0.1382385	0.1730007	0.3599944	1.376739	1.11502
16950	-2054.059	-2222.165	168.1063	1.580986	1.687268	1.230264	0.2438661	0.2041046	0.4364765	1.376739	1.400767
16956	-2049.066	-2217.498	168.4318	1.455428	1.408803	0.8467158	0.371217	0.3277675	0.3190519	1.875155	1.241181
16962	-2050.421	-2217.969	167.5482	1.178378	2.049065	0.7926602	0.3404315	0.4436859	0.3671424	2.328111	1.279544
16968	-2049.541	-2215.896	166.355	1.689964	2.046388	0.7926602	0.4141048	0.5934432	0.5167034	2.328111	1.541555
16974	-2043.947	-2211.052	167.1055	1.719962	1.801581	1.010192	0.3238344	0.4200154	0.1671005	2.282924	1.446892
16980	-2050.413	-2217.21	166.7975	1.113566	1.629415	1.098116	0.3079852	0.5251835	0.5990897	2.282924	1.759219
16986	-2045.755	-2212.607	166.8528	1.740229	1.642451	1.272646	0.2031913	0.3790223	0.49047	2.324015	1.378718
16992	-2059.219	-2227.251	168.0317	1.548827	1.356829	0.9791568	0.2255453	0.3699308	0.5302322	1.982254	1.253784
16998	-2055.859	-2223.988	168.1295	1.548827	1.492119	1.192828	0.2011926	0.3460247	0.3126795	1.808108	1.253784
17004	-2067.747	-2235.223	167.476	1.279782	1.88437	1.056972	0.1640531	0.3345049	0.4989342	2.159195	1.415894
17010	-2049.433	-2216.998	167.564	1.498122	1.588625	1.471007	0.2304693	0.218427	0.2369792	1.630395	1.706074
17016	-2047.267	-2215.674	168.407	1.498122	1.617531	1.144998	0.340009	0.337586	0.2829201	1.518826	1.159804
17022	-2052.759	-2221.609	168.8498	1.608755	1.597675	1.219811	0.2073889	0.1158431	0.243561	1.206648	1.248714
17028	-2049.317	-2217.976	168.659	1.518945	1.899507	1.130344	0.1743196	0.03394193	0.3652432	1.206648	1.320376
17034	-2042.614	-2211.34	168.7268	1.943946	1.709468	1.103131	0.09457047	0.08369522	0.3002423	1.206648	1.188695
17040	-2055.902	-2224.765	168.8638	1.192456	1.778772	1.138195	0.2343446	0.1733934	0.2802849	1.265085	1.347533
17046	-2061.66	-2229.471	167.8107	2.074713	1.411689	1.069846	0.3205812	0.1710131	0.4201927	1.784141	1.276032
17052	-2055.588	-2224.416	168.8277	1.339414	1.432919	1.378419	0.214353	0.1592703	0.3093049	1.51796	1.112913
17058	-2046.715	-2214.391	167.6756	1.86493	1.432919	1.213502	0.2890213	0.2990279	0.3538994	2.008105	1.188346
17064	-2053.653	-2221.245	167.5926	1.342378	1.974626	1.252514	0.1692923	0.2940846	0.3918567	1.967351	1.324409
17070	-2053.107	-2221.521	168.4136	1.195831	1.559135	0.9082196	0.2417073	0.283092	0.3918567	1.967351	1.303309
17076	-2046.655	-2215.258	168.6035	1.308448	1.272934	1.213938	0.2610201	0.26877	0.3707392	1.647494	1.305414
17082	-2044.078	-2212.499	168.4214	1.838111	1.788911	1.204379	0.2286328	0.3793519	0.1081046	1.357533	1.040224
17088	-2053.671	-2221.889	168.2174	1.573817	2.141936	1.091625	0.292558	0.3793519	0.1754824	1.357533	1.152498
17094	-2048.778	-2217.073	168.2947	1.566343	2.333742	1.035955	0.2765172	0.05560463	0.227425	1.647599	0.9913474
17100	-2051.343	-2219.21	167.8673	1.764411	1.84629	1.035955	0.4450112	0.2852677	0.1824747	1.647599	1.262078
17106	-2041.995	-2210.982	168.9866	1.3312	1.365477	0.9270588	0.2673777	0.2852677	0.1879599	1.21676	1.597887
17112	-2042.535	-2210.837	168.3023	1.929809	1.559868	1.045882	0.1458335	0.2111278	0.3845813	1.21676	1.475263
17118	-2047.944	-2216.296	168.3519	1.929809	1.541095	1.07454	0.1275072	0.2068698	0.3845813	1.192278	1.464832
17124	-2045.31	-2212.939	167.629	1.755299	1.992159	1.424427	0.2537523	0.1504697	0.2816477	1.556405	1.303408
17130	-2054.698	-2222.464	167.7654	1.500733	1.731363	0.9736204	0.2002944	0.1738219	0.2911615	1.382781	2.002183
17136	-2055.112	-2223.918	168.8066	1.479415	1.61314	1.119236	0.08109927	0.2171889	0.1381391	0.7955929	1.837393
17142	-2045.734	-2214.307	168.573	1.511352	1.877575	1.237333	0.1709205	0.1447556	0.1432888	0.7955929	1.717068
17148	-2052.692	-2221.225	168.533	1.487488	1.291878	1.414146	0.1538589	0.2099262	0.2819344	1.077719	1.686085
17154	-2042.873	-2211.216	168.3439	1.098244	1.545174	0.9724559	0.2057001	0.2095609	0.2101754	1.17773	2.152089
17160	-2045.529	-2213.996	168.4674	1.775138	1.56349	0.8874796	1.829144	0.2325709	0.2002844	0.4246547	0.9573199
17166	-2052.945	-2221.564	168.6198	1.31862	1.766164	1.110478	1.734337	0.2304305	0.3740016	0.2362311	0.932099
17172	-2056.008	-2224.544	168.536	1.374057	1.358431	1.441126	1.734337	0.2678854	0.3740016	0.1916898	1.018428
17178	-2050.637	-2219.153	168.516	1.150996	1.307467	1.366709	1.734337	0.379334	0.2349155	0.267905	1.294963
17184	-2055.782	-2223.412	167.63	1.58761	2.151204	1.012474	1.734337	0.2068233	0.2456558	0.4959034	1.294963
17190	-2042.074	-2210.182	168.1086	1.64256	1.28949	1.034791	2.202999	0.451135	0.4374299	0.2456014	0.8923644
17196	-2049.696	-2217.513	167.8168	1.348978	1.767684	0.8062764	2.554449	0.554423	0.3753677	0.2456014	0.8421787
17202	-2047.679	-2215.416	167.7373	1.868424	1.475826	1.001035	2.297305	0.6148234	0.3208486	0.207281	0.797324
17208	-2046.201	-2214.184	167.9831	1.299007	1.476838	0.9525041	2.297305	0.4485377	0.6145319	0.2248328	1.002662
17214	-2049.884	-2216.496	166.6121	1.848659	1.843914	0.9736208	2.509964	0.523565	0.62209	0.3773375	1.062331
17220	-2051.601	-2217.812	166.2106	1.388223	1.843914	1.050543	2.856165	0.7431673	0.4447341	0.5850399	1.19682
17226	-2053.044	-2218.957	165.9132	1.670375	1.269133	1.313859	3.526885	0.4735361	0.4005345	0.5850399	1.150442
17232	-2052.035	-2218.961	166.9256	1.102224	1.176291	0.9839951	3.459385	0.9142633	0.1970072	0.3942034	1.125782
17238	-2066.308	-2233.031	166.7233	1.197711	1.27872	1.45103	3.340528	0.6625006	0.2624854	0.3942034	0.9781178
17244	-2064.126	-2230.392	166.266	1.665635	1.595831	1.111649	3.340528	0.4612613	0.2433704	0.557829	1.084179
17250	-2064.383	-2230.667	166.284	1.369293	1.794951	1.156731	3.128025	0.6434336	0.497707	0.557829	0.8912584
17256	-2062.254	-2228.567	166.3129	1.742257	1.467998	1.249947	3.128025	0.4227291	0.450214	0.7006054	0.8393578
17262	-2063.213	-2228.462	165.249	1.618443	2.509311	1.216864	3.495471	0.2196694	0.331199	0.9728514	0.8463649
17268	-2058.398	-2224.569	166.1713	1.652639	1.434452	0.8917906	3.495471	0.2957252	0.6040181	0.9978859	0.7297333
17274	-2050.845	-2216.981	166.1363	2.289083	1.843364	0.9939278	3.002553	0.2400815	0.4988444	0.6184113	0.8030016
17280	-2035.458	-2202.941	167.4829	1.294093	1.419486	1.050937	2.680013	0.2354177	0.6287906	0.428553	1.073314
17286	-2050.931	-2218.278	167.3462	1.872418	1.460788	1.179948	2.197325	0.2727739	0.5184444	0.4099135	1.082591
17292	-2044.871	-2212.814	167.9426	1.386118	1.823328	1.046979	2.152226	0.1444097	0.2991773	0.439448	1.095229
17298	-2046.975	-2214.284	167.3095	2.161189	1.496934	1.375544	1.754678	0.2275949	0.3558697	0.4034644	1.27421
17304	-2046.183	-2214.558	168.3742	1.178303	1.410712	1.150228	1.754678	0.2907811	0.347235	0.1704935	1.516619
17310	-2049.733	-2218.18	168.4473	1.319308	1.192618	0.8690779	1.900459	0.3516587	0.2056717	0.289352	1.588708
17316	-2048.154	-2215.042	166.8873	1.431473	1.519822	0.9361916	2.340552	0.5642704	0.2291085	0.4351068	1.766077
17322	-2056.882	-2224.289	167.4065	1.692926	1.014264	0.8196519	2.340552	0.3251171	0.2865858	0.7703622	1.546583
17328	-2050.518	-2217.063	166.5449	1.485007	1.371743	1.008876	2.612745	0.7373476	0.3677003	0.5872565	1.494093
17334	-2052.978	-2219.638	166.6606	1.242336	1.371743	1.008876	3.034188	0.7444196	0.548755	0.2276437	1.392669
17340	-2059.964	-2227.527	167.563	1.515973	1.702375	1.272392	2.049009	0.2735078	0.5211373	0.05690457	1.328586
17346	-2055.465	-2222.456	166.9909	1.025065	1.560274	1.670792	2.475074	0.2164008	0.4885795	0.4186386	1.394043
17352	-2062.816	-2229.019	166.2031	1.931708	1.708599	1.528422	2.051744	0.3977148	0.3485359	0.2269079	1.7738
17358	-2063.418	-2228.41	164.9922	1.503651	1.708599	1.530979	3.369914	0.434672	0.4853446	0.2129252	1.852792
17364	-2055.463	-2220.698	165.235	1.484897	1.778746	1.584638	2.507243	0.6969369	0.6633591	0.3471316	1.816206
17370	-2042.411	-2208.461	166.0495	1.985697	1.85326	1.548749	2.507243	0.05183157	0.3815513	0.2223416	1.647253
17376	-2045.922	-2211.334	165.4123	1.892842	1.707106	1.408665	2.908114	0.08070645	0.5848633	0.6647548	1.582732
17382	-2057.643	-2223.632	165.9886	1.892842	1.783819	1.337002	2.671445	0.3272552	0.4007775	0.6647548	1.275328
17388	-2046.641	-2213.742	167.1008	1.193594	1.700411	1.167532	2.683779	0.4491925	0.3404979	0.6152319	1.061863
17394	-2051.098	-2216.977	165.8782	1.585809	1.621925	0.9799296	3.442689	0.4491925	0.4030819	0.7774351	1.173206
17400	-2055.118	-2220.638	165.5194	1.663184	2.204555	0.9799296	3.442689	0.2707144	0.3142622	1.062814	0.9531393
17406	-2045.077	-2209.332	164.2551	1.236841	1.666742	0.812964	4.78392	0.2773601	0.8315095	1.106292	1.303102
17412	-2047.729	-2212.987	165.2576	1.345667	1.847473	0.7916701	4.168954	0.06353509	0.7868321	0.8829871	1.176435
17418	-2049.062	-2214.89	165.8278	1.551363	1.558659	0.7239517	4.168954	0.09834248	0.7868321	0.5233404	1.075331
17424	-2052.188	-2219.171	166.9832	1.498997	1.711253	0.8006773	2.603609	0.1524161	0.655253	0.5233404	1.34884
17430	-2058.785	-2224.756	165.971	1.841976	1.523079	0.9809613	3.220535	0.1843631	0.8626067	0.3606421	1.34884
17436	-2060.142	-2227.333	167.191	1.337798	1.406227	0.8479021	2.559628	0.3771629	0.7807963	0.2287993	1.47966
17442	-2048.612	-2215.259	166.6466	1.337798	1.335444	0.7141067	2.918418	0.3246309	0.5686032	0.641916	1.655167
17448	-2057.918	-2224.661	166.7428	1.858678	1.390894	0.7510685	2.918418	0.3186737	0.6344932	0.4163643	1.274956
17454	-2044.587	-2210.936	166.35	1.613442	1.672337	1.127213	2.968729	0.4405965	0.3263995	0.5184064	1.281234
17460	-2047.959	-2215.267	167.3081	1.023284	1.672337	1.147362	2.741558	0.3260848	0.4720661	0.3852435	1.214847
17466	-2044.435	-2211.59	167.1543	1.091872	1.285162	1.311572	2.734477	0.3418724	0.8200443	0.4073055	1.133305
17472	-2062.471	-2228.141	165.6696	1.267897	1.812732	1.135027	2.845487	0.47173	0.9147936	0.6197662	1.497744
17478	-2060.041	-2226.714	166.6731	1.267897	1.685388	1.373082	2.675116	0.2989874	0.617251	0.4539996	1.244172
17484	-2049.173	-2215.258	166.0849	1.431446	1.947899	1.170575	3.014695	0.2989874	0.5503644	0.6205816	1.213106
17490	-2056.325	-2223.748	167.4224	1.718996	1.879324	1.252271	2.570243	0.4121112	0.2567028	0.09769302	0.6975883
17496	-2059.712	-2228.041	168.3289	1.104167	1.933856	1.217227	2.272503	0.4603669	0.2567028	0.0639069	0.5792156
17502	-2061.104	-2228.338	167.2346	0.8789055	1.442618	1.186681	3.014695	0.5414125	0.5471478	0.06868137	1.333446
17508	-2050.993	-2218.807	167.8131	1.736995	1.366128	1.186681	2.305461	0.3960312	0.2804146	0.0575547	1.167987
17514	-2056.433	-2225.412	168.9793	1.268702	1.485838	1.051764	1.665223	0.3275212	0.3460129	0.07674954	1.093717
17520	-2049.532	-2218.543	169.0113	1.004218	1.485838	1.398323	1.382436	0.3004009	0.2934305	0.1005608	1.285685
17526	-2045.195	-2213.183	167.9879	1.545251	1.631206	1.605322	1.382436	0.243016	0.3270228	0.3439	1.233101
17532	-2041.157	-2210.042	168.8859	1.224215	1.416641	1.408503	1.608251	0.2941443	0.2007307	0.1479924	1.102977
17538	-2053.33	-2221.263	167.9338	2.290434	1.321143	1.761064	1.334443	0.2941443	0.26517	0.1360839	1.068759
17544	-2050.43	-2219.557	169.1265	1.278193	1.504201	1.203213	1.334443	0.1996218	0.1406759	0.2454059	1.242678
17550	-2051.911	-2221.511	169.5997	1.237171	1.19542	0.9254532	1.710684	0.03772865	0.1689579	0.2700408	1.134378
17556	-2057.319	-2224.956	167.6371	2.23117	1.780601	1.157332	1.640029	0.04379978	0.3045613	0.3859458	1.226212
17562	-2050.627	-2218.529	167.9018	1.46432	1.231001	1.344711	2.134476	0.1395633	0.4384231	0.3525571	1.260957
17568	-2050.28	-2217.16	166.8804	1.837874	1.470494	1.472035	1.88297	0.3281939	0.4384231	0.3460234	1.565931
17574	-2046.336	-2213.967	167.6314	1.68875	1.470494	0.8435273	1.88297	0.3102795	0.1942508	0.2671236	1.815356
17580	-2040.185	-2207.34	167.1555	1.324563	1.47077	0.8435273	1.88297	0.2013556	0.3080218	0.3552135	2.294036
17586	-2048.096	-2214.45	166.3542	1.04371	1.47077	1.144234	2.007513	0.1565185	0.3417291	0.5952332	2.561164
17592	-2049.813	-2217.873	168.0607	1.118805	1.61087	1.084894	2.115435	0.3979585	0.07536039	0.3005769	1.459728
17598	-2056.003	-2222.761	166.7577	1.851382	1.645097	0.9224547	2.115435	0.6642134	0.08125088	0.3571887	1.763406
17604	-2047.529	-2214.329	166.7996	1.5672	1.777172	1.112794	2.158198	0.1597562	0.3037012	0.4680989	1.7863
17610	-2040.433	-2205.474	165.0404	1.290589	1.532021	1.016611	3.633784	0.8818644	0.3106604	0.2472428	2.028285
17616	-2049.976	-2214.939	164.9632	1.290589	1.730702	1.22545	3.633784	0.6636077	0.3377936	0.4910827	1.780191
17622	-2049.336	-2211.326	161.99	2.022646	1.777838	1.175521	4.65292	1.16927	0.4268645	0.820284	2.033249
17628	-2050.091	-2216.335	166.2444	1.085322	1.725494	0.8183119	2.840003	0.4784087	0.297793	0.5947472	1.949839
17634	-2049.254	-2216.05	166.7962	1.588949	1.670761	0.9837541	2.116577	0.3875253	0.1372694	0.5949683	1.828554
17640	-2044.18	-2211.234	167.0535	1.448232	1.567295	1.048209	2.122613	0.3901692	0.1964041	0.5949683	1.714654
17646	-2053.287	-2220.901	167.6134	1.567409	1.455227	1.019728	2.095046	0.2571963	0.2746824	0.5166524	1.437783
17652	-2055.889	-2218.691	162.8015	1.417805	1.81554	0.989888	1.2813	0.6218959	4.955075	0.9359166	1.439992
17658	-2051.716	-2215.245	163.5297	1.230908	1.673785	0.9993241	1.107298	0.5162849	4.955075	1.001046	1.268694
17664	-2058.354	-2224.309	165.9553	1.767011	1.629838	0.9134496	3.48345	0.5246166	0.364163	0.3581328	1.30756
17670	-2041.508	-2208.139	166.6307	1.413239	1.887902	0.948401	2.827288	0.5246166	0.5160948	0.3916839	1.187609
17676	-2060.03	-2225.73	165.6996	1.830885	1.57406	1.107754	2.956752	0.6329274	0.7197774	0.515347	1.276399
17682	-2055.328	-2221.049	165.7208	1.643843	1.496428	1.608536	2.956752	0.6586813	0.6864045	0.3164872	1.212782
17688	-2045.211	-2212.101	166.8901	1.15682	1.352665	1.608536	2.956752	0.6586813	0.2162945	0.3699061	1.078006
17694	-2051.693	-2218.987	167.2936	1.037254	1.58406	1.15962	2.802611	0.2374164	0.5269835	0.4420867	1.201807
17700	-2047.119	-2213.951	166.8316	1.144077	1.58406	1.148345	2.802611	0.5237529	0.5163094	0.577212	1.16379
17706	-2048.476	-2215.614	167.1381	1.254161	1.627501	0.8537916	2.491251	0.4480466	0.5163094	0.543718	1.378616
17712	-2051.791	-2219.554	167.7628	0.9371638	1.460622	1.108009	2.21305	0.4480466	0.4111524	0.4441277	1.435966
17718	-2059.716	-2226.309	166.5925	1.291342	1.590612	1.345139	2.097246	0.585661	0.3184173	0.4175191	1.838775
