Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22770	-2040.071	-2206.671	166.6	1.551335	1.570375	1.282002	0.3099246	0.425534	0.4176747	2.663766	1.42633
22776	-2046.881	-2213.146	166.2651	1.639108	1.760013	1.110215	0.5929001	0.3126692	0.3874137	2.663766	1.512893
22782	-2041.663	-2208.243	166.5803	1.639108	1.498801	1.466867	0.48037	0.4173351	0.2205879	2.663766	1.312588
22788	-2060.51	-2220.876	160.366	2.146499	1.769256	1.668456	1.248937	1.082879	0.5658094	6.104212	1.397277
22794	-2052.785	-2219.669	166.8838	1.667838	1.588748	1.561034	1.965529	0.1865538	0.7093603	0.2314975	1.454916
22800	-2048.212	-2215.086	166.8741	1.153194	1.546856	1.334637	2.360491	0.3852167	0.4429136	0.2857901	1.734269
22806	-2040.481	-2206.477	165.9963	1.397091	1.474055	1.031672	2.969908	0.497381	0.7517449	0.4499291	1.603362
22812	-2067.525	-2233.223	165.6983	1.605042	1.571856	0.9395063	2.969908	0.5662702	0.8844939	0.6108723	1.409878
22818	-2054.794	-2221.491	166.6977	1.200396	1.571856	0.9409916	3.120997	0.453169	0.7476081	0.5041885	1.064675
22824	-2069.133	-2236.181	167.0484	1.130441	1.337424	0.9673698	3.228544	0.3742355	0.8463384	0.4571012	0.8940168
22830	-2057.522	-2224.038	166.5153	1.173516	1.477944	1.105244	3.228544	0.3975654	0.7551089	0.4325129	1.194341
22836	-2061.734	-2228.794	167.0596	1.505204	1.622918	1.052583	2.370728	0.5059516	0.7329305	0.1755548	1.26404
22842	-2061.806	-2228.94	167.1338	0.9497258	1.655955	0.9220056	2.378957	0.4402957	0.6794761	0.4467486	1.579972
22848	-2059.991	-2227.261	167.2701	1.724493	1.677049	0.713402	2.378957	0.2049439	0.5321997	0.2456261	1.50098
22854	-2060.789	-2228.784	167.9949	1.547203	1.586233	0.7587046	1.970103	0.2873108	0.482588	0.2826818	1.357519
22860	-2055.036	-2223.345	168.3094	1.84564	1.556606	0.8802883	1.400653	0.259587	0.1544742	0.2626288	1.561328
22866	-2057.655	-2225.423	167.7676	1.426227	2.655643	0.9104977	1.386547	0.2943521	0.1561906	0.09965302	1.649552
22872	-2048.275	-2216.643	168.3677	1.440661	1.65354	1.084684	1.386547	0.3093276	0.3896621	0.1562016	1.451152
22878	-2043.128	-2210.792	167.6643	1.863535	1.813153	1.298051	1.41126	0.3265413	0.3922068	0.1366836	1.403349
22884	-2046.751	-2214.471	167.7196	1.593323	1.486033	1.229498	1.696426	0.2959012	0.5049178	0.1894191	1.504477
22890	-2042.542	-2210.479	167.9363	1.593323	1.684336	1.082674	1.644693	0.5336202	0.2849614	0.2092528	1.31978
22896	-2055.365	-2222.81	167.4449	1.154444	1.975311	1.385875	2.107981	0.5693515	0.3122598	0.2515699	1.138099
22902	-2041.202	-2207.037	165.8346	1.531437	1.734196	1.114906	3.043062	0.7537243	0.5818762	0.4212727	1.282842
22908	-2050.389	-2215.379	164.9896	1.750962	1.488895	1.339581	3.549246	0.6060124	0.6709199	0.6678132	1.242301
22914	-2049.295	-2214.516	165.2213	1.750962	1.889471	1.220485	3.549246	0.491913	0.3486668	0.6148837	1.255048
22920	-2055.564	-2222.724	167.1605	1.381808	1.631393	0.9187354	3.047902	0.464375	0.22647	0.2371093	1.223435
22926	-2038.043	-2205.072	167.0288	1.188228	1.38988	1.179697	3.047902	0.5476023	0.3018275	0.3633789	1.223435
22932	-2065.803	-2226.005	160.2015	1.933666	1.990246	1.295168	6.365392	1.060755	0.9916533	1.224239	1.305547
22938	-2078.269	-2240.957	162.6875	1.752159	2.033952	1.060211	4.802755	0.8821282	0.8796917	0.4761586	1.662447
22944	-2056.583	-2222.561	165.9779	1.586963	2.015082	1.282932	2.51661	0.5034457	0.7175902	0.273085	1.427424
22950	-2059.062	-2226.619	167.5571	1.172667	1.251642	1.197151	2.51661	0.3533967	0.6030868	0.4326534	1.187852
22956	-2053.574	-2219.459	165.8859	1.788593	1.556545	0.9272656	3.057832	0.5116369	0.5295017	0.6972103	1.338171
22962	-2050.386	-2216.801	166.4155	1.725565	1.735431	0.8880149	3.298472	0.6342769	0.3669027	0.4044119	0.870897
22968	-2045.553	-2212.692	167.1385	1.307723	1.938322	0.9512903	2.79244	0.6051555	0.3282272	0.4044119	0.870897
22974	-2045.064	-2211.712	166.6487	1.494121	1.766496	1.10195	3.177057	0.4867681	0.2615593	0.4498628	0.944665
22980	-2041.7	-2208.122	166.4214	1.399121	2.091702	1.455994	3.143199	0.4722956	0.2073017	0.3004072	0.8732579
22986	-2041.375	-2208.288	166.9128	1.496817	1.297173	1.278541	2.998282	0.4945342	0.2025647	0.623455	0.9962335
22992	-2043.263	-2209.151	165.888	1.831279	1.904423	1.145215	2.998282	0.5922441	0.3196911	0.346091	1.314816
22998	-2039.823	-2206.37	166.5465	1.430362	1.548979	1.204191	2.998282	0.522372	0.5655443	0.2351757	1.234023
23004	-2045.984	-2212.64	166.6557	1.210689	1.63433	1.122178	2.998282	0.3755969	0.5317211	0.7388085	1.040729
23010	-2049.99	-2216.231	166.2411	1.428666	1.490875	0.9748375	3.662841	0.656119	0.4522466	0.4172277	0.9810962
23016	-2046.908	-2213.806	166.8974	1.540061	1.218628	0.8151447	3.62571	0.8611717	0.3060127	0.1083309	0.926239
23022	-2043.441	-2209.215	165.7744	1.711558	1.548521	0.790445	3.66292	0.7952972	0.6138745	0.2026825	1.211239
23028	-2043.908	-2209.961	166.0536	1.827687	1.953329	0.8810546	2.902398	0.8966693	0.6210611	0.2415235	1.01028
23034	-2049.511	-2215.634	166.123	1.862317	1.953329	0.8810546	3.252504	0.5522002	0.4456547	0.3448961	0.976734
23040	-2048.755	-2215.267	166.5123	1.862317	2.281822	0.7392952	2.643009	0.6473909	0.4788816	0.2912608	0.9925564
23046	-2046.384	-2213.321	166.9377	1.428439	1.734793	0.9897113	2.560209	0.6423139	0.2858267	0.3698464	1.331578
23052	-2042.261	-2210.684	168.4228	1.377842	1.489951	0.7562088	2.040715	0.4451793	0.1757564	0.3651246	1.209897
23058	-2055.222	-2222.968	167.7453	1.555698	1.13244	1.225056	2.040715	0.4045567	0.3156787	0.3975141	1.416369
23064	-2053.323	-2220.699	167.3768	1.241864	1.500975	1.376757	2.040715	0.4842525	0.2726475	0.5206604	1.416369
23070	-2043.252	-2211.051	167.7992	1.891142	1.562364	0.9188783	2.040715	0.3063554	0.1395425	0.5206604	1.162016
23076	-2051.911	-2219.286	167.3745	1.387122	1.21943	1.297549	2.040715	0.3854239	0.5915842	0.4107962	1.493413
23082	-2053.588	-2220.081	166.4924	1.605991	1.873208	1.297549	2.343356	0.2601173	0.3926514	0.356173	1.601682
23088	-2045.742	-2212.879	167.1377	1.274028	2.058724	1.056385	2.196376	0.3569517	0.4914694	0.2254771	1.478938
23094	-2051.053	-2217.824	166.7712	1.519903	1.446896	1.029942	2.356714	0.2361156	0.3372873	0.5390038	1.840495
23100	-2040.779	-2208.882	168.103	1.35908	1.433736	1.217471	1.760337	0.2088674	0.4249031	0.2267294	1.477647
23106	-2046.204	-2213.952	167.748	1.724005	1.416961	1.513895	1.745583	0.3388564	0.3763872	0.2701533	1.176155
23112	-2049.793	-2216.561	166.7681	1.94323	1.691236	1.353198	2.100965	0.2999267	0.4370538	0.1871525	1.496757
23118	-2045.583	-2212.418	166.8347	1.804426	2.046819	0.9216901	2.100965	0.2649574	0.356496	0.5947853	1.408384
23124	-2047.011	-2214.563	167.5517	1.676166	1.387696	1.31476	2.100965	0.333346	0.2016294	0.3325725	1.36513
23130	-2045.615	-2213.029	167.4139	1.676166	1.680983	1.395739	1.563394	0.5052588	0.1161617	0.2254584	1.622517
23136	-2053.378	-2221.623	168.2449	1.294444	1.680983	1.097564	1.494199	0.3767634	0.3054958	0.2163137	1.507328
23142	-2061.554	-2229.438	167.8841	1.770463	1.423711	1.186225	1.595287	0.2921842	0.1256741	0.4472985	1.507328
23148	-2060.874	-2228.321	167.4463	1.798759	1.859806	1.080642	1.595287	0.2947479	0.3007831	0.3853237	1.511314
23154	-2059.324	-2225.968	166.6448	1.744248	1.798639	1.508952	1.838312	0.3045884	0.1946703	0.7403989	1.491387
23160	-2051.437	-2218.912	167.4756	1.284857	1.640972	1.404249	1.940359	0.4505743	0.2913392	0.3488742	1.408244
23166	-2051.203	-2219.493	168.2892	1.443904	1.513744	1.048525	2.033797	0.2260186	0.1885682	0.3847115	1.166498
23172	-2047.087	-2214.724	167.6372	1.275902	1.914124	0.8488175	1.93938	0.3564135	0.2112779	0.3847115	1.631838
23178	-2047.948	-2214.914	166.966	1.514791	1.858538	0.9683995	2.108397	0.5855055	0.4765807	0.3464235	1.443903
23184	-2045.079	-2211.954	166.8753	1.611322	1.343908	0.9262128	2.121377	0.4449179	0.6595327	0.3663579	1.76468
23190	-2050.494	-2216.267	165.7735	1.75312	1.577519	0.7024286	3.310168	0.5634994	0.6857366	0.3628732	1.510275
23196	-2052.936	-2218.682	165.7463	1.253501	2.013967	1.052244	3.562814	0.5034117	0.6100362	0.5260544	1.08432
23202	-2049.918	-2216.046	166.128	1.873308	1.823028	1.079543	2.883484	0.3968225	0.6413191	0.285336	1.240222
23208	-2052.22	-2218.666	166.4459	1.783468	1.528903	1.200591	2.64518	0.5082381	0.6413191	0.2146932	1.325049
23214	-2057.191	-2224.953	167.762	1.074408	1.569911	0.8494311	2.54403	0.3855958	0.3222294	0.1584393	1.53119
23220	-2056.119	-2224.289	168.1702	1.550811	1.163031	0.7768602	2.54403	0.3213313	0.2238026	0.2046863	1.307436
23226	-2056.362	-2224.312	167.95	1.629391	1.642925	0.9138788	2.113475	0.4156907	0.08742405	0.1692848	1.356709
23232	-2053.273	-2218.776	165.5024	1.535811	1.632257	0.9029952	3.350583	0.5481438	0.5790568	0.3968361	1.703346
23238	-2054.88	-2219.146	164.2657	1.227714	1.612304	0.9503439	4.336159	0.3538267	0.896242	0.7908928	1.703346
23244	-2062.907	-2224.67	161.763	1.227714	1.444666	0.9646927	5.962977	0.463176	1.5223	1.05265	1.717849
23250	-2052.925	-2215.873	162.9474	1.344894	1.45085	1.192937	5.172148	0.4820175	0.939662	0.881323	1.713201
23256	-2047.435	-2213.56	166.125	1.275658	1.341226	1.238148	3.212664	0.7063796	0.5023274	0.4783479	1.360037
23262	-2052.987	-2218.481	165.4939	1.886206	2.002688	1.477529	2.896237	0.7595351	0.1872304	0.3947038	1.272867
23268	-2047.772	-2214.351	166.5789	1.443376	2.402955	1.124661	2.896237	0.5518682	0.3053259	0.1868852	0.9443344
23274	-2054.972	-2220.911	165.9392	1.400551	2.235915	1.347723	3.078889	0.3633068	0.777875	0.4181894	0.8193878
23280	-2057.014	-2223.19	166.1757	1.400551	2.079929	1.032824	3.116684	0.3431114	0.777875	0.4673329	0.9773272
23286	-2059.711	-2226.288	166.577	1.434612	1.909256	0.9310921	3.193932	0.4108762	0.6421661	0.2069602	1.040461
23292	-2053.718	-2219.855	166.1367	1.529368	1.646438	0.9577445	3.124466	0.4856559	0.1954653	0.7007365	1.463635
23298	-2053.658	-2219.357	165.6987	1.529368	1.632524	0.9308656	3.030786	0.7608574	0.408925	0.7007365	1.52567
23304	-2064.097	-2228.94	164.8427	1.562129	1.654233	0.9848705	3.667367	0.8655143	0.5017811	0.8063679	1.382461
23310	-2065.104	-2232.987	167.8824	1.354604	1.403951	0.9669678	1.306999	0.3688693	0.2393448	0.1366073	2.216784
23316	-2056.025	-2224.187	168.1615	1.418128	1.283907	0.89635	1.117639	0.2281423	0.1810077	0.2690854	2.282663
23322	-2046.95	-2214.865	167.9155	1.502461	1.575065	1.087474	1.214198	0.225394	0.1775866	0.2139174	2.064203
23328	-2054.794	-2222.421	167.6277	1.593467	1.70112	1.200539	1.216525	0.2785619	0.1578731	0.1733509	2.051076
23334	-2053.632	-2220.904	167.272	2.42899	1.699319	1.267346	1.216525	0.318943	0.1578731	0.1944448	1.7258
23340	-2058.003	-2225.313	167.3105	1.387104	1.385079	1.364378	1.440618	0.364774	0.3431845	0.2201988	2.115672
23346	-2067.944	-2234.791	166.8475	1.696791	1.569778	1.440281	1.816994	0.2729945	0.3917686	0.09019129	1.931205
23352	-2066.282	-2232.409	166.1273	1.468935	1.898312	0.8217318	3.534405	0.4961592	0.5787039	0.4285796	0.9934063
23358	-2056.982	-2223.019	166.0373	1.131776	1.52232	1.356509	3.534405	0.89217	0.5209576	0.4054124	0.8921055
23364	-2061.105	-2226.484	165.3796	1.808707	1.253614	1.356509	3.912504	0.5689832	0.9320024	0.2691742	0.8303896
23370	-2050.05	-2213.709	163.6592	1.41674	2.207813	1.071737	5.124776	0.4874185	1.003715	0.5407557	0.874253
23376	-2059.712	-2223.575	163.8632	1.231425	1.318223	1.196053	5.124776	0.7203632	1.325995	0.6870215	0.8004395
23382	-2056.231	-2220.888	164.657	1.271724	1.478413	1.132562	4.489166	0.6549493	1.417771	0.4130608	0.7444349
23388	-2053.355	-2218.742	165.3877	1.094821	1.533846	1.107522	4.489166	0.6374062	0.8669997	0.4130608	0.721309
23394	-2073.051	-2236.838	163.7863	2.064993	1.548339	1.398621	4.489166	0.511317	0.721004	0.9329897	0.9217402
23400	-2060.262	-2224.537	164.2752	1.332847	1.512716	1.461516	0.6768647	1.017167	0.4415226	4.444044	1.132574
23406	-2073.101	-2234.978	161.8766	1.332847	1.423405	1.38513	0.737951	0.7453132	0.793348	6.551592	1.390459
23412	-2070.961	-2230.229	159.2683	1.670733	1.423405	1.653692	0.9890993	0.6287925	1.074212	8.137907	1.407213
23418	-2069.007	-2228.897	159.8906	1.528415	1.517128	1.653692	0.6257859	0.4978563	1.774942	7.3119	1.437764
23424	-2073.605	-2234.247	160.6414	1.756384	1.46002	1.536422	0.3962123	0.4413861	1.577845	6.760132	1.621653
23430	-2066.188	-2227.798	161.6096	1.338292	1.812082	1.46556	1.055259	0.379986	1.386648	5.376361	1.726345
23436	-2070.088	-2230.849	160.7607	1.17592	1.508761	1.098865	0.6095407	0.5313412	1.339512	6.423935	2.352975
23442	-2068.928	-2234.207	165.2789	1.52753	1.620076	1.167047	2.62635	0.4129617	0.5611343	0.2911746	2.343484
23448	-2065.996	-2231.934	165.9371	1.716893	1.171913	1.339221	2.62635	0.4235786	0.5781748	0.4352137	1.851961
23454	-2062.671	-2224.199	161.5278	1.482863	1.536066	1.339221	6.031967	0.5475441	1.500224	0.6820343	1.551237
23460	-2054.69	-2218.175	163.4848	1.482863	1.525996	1.287705	4.140928	0.4430154	1.500224	0.2591817	1.91869
23466	-2054.565	-2218.471	163.9063	1.416908	1.395931	1.431729	4.251208	0.4901791	1.128971	0.2826041	1.788587
23472	-2057.719	-2220.975	163.2562	1.474955	1.482471	1.588252	4.087693	0.6823139	1.128971	0.418953	1.919813
23478	-2057.393	-2220.552	163.1588	1.361852	1.653188	1.410238	3.889804	0.2818062	1.082012	0.4412626	2.469881
23484	-2055.295	-2217.508	162.2126	1.42729	2.196237	1.564397	3.889804	0.5087753	0.703503	0.4375424	2.728477
23490	-2054.373	-2217.821	163.4488	1.15933	1.281142	1.438745	3.109836	0.6347715	0.7003818	0.3203274	3.17524
23496	-2054.256	-2217.677	163.421	1.558951	1.407927	1.438745	2.756121	0.4923208	0.6695035	0.4968748	3.099248
23502	-2050.416	-2212.551	162.1351	1.395977	1.713891	1.438745	4.489538	0.6029774	0.4162075	1.131757	2.446105
23508	-2047.794	-2210.014	162.2204	1.45409	1.611518	0.958507	4.489538	0.6050094	0.2528184	1.005253	2.88966
23514	-2063.264	-2227.331	164.0676	1.258753	1.517427	0.9484057	3.527878	0.8114936	0.1041062	0.7396545	2.64999
23520	-2053.782	-2218.154	164.3722	1.490852	2.067758	1.256381	2.912669	0.851434	0.3486608	0.3387633	2.279874
23526	-2050.774	-2215.238	164.4634	1.490852	1.644486	1.14928	3.09398	1.02621	0.4138169	0.3711272	2.235887
23532	-2051.669	-2213.551	161.8822	1.292399	1.917067	1.185828	5.509876	1.044725	0.5566573	0.7100271	1.957892
23538	-2048.605	-2209.472	160.8666	1.723351	1.414669	1.604843	5.344204	1.151804	1.172474	0.8018793	1.957892
23544	-2047.8	-2211.486	163.6859	1.789551	1.955191	1.531798	3.537058	0.939305	0.5275065	0.4384899	1.776642
23550	-2061.677	-2223.542	161.8654	1.711101	1.524901	1.348533	4.70575	1.423379	1.119398	0.517433	1.869213
23556	-2067.986	-2229.438	161.4524	1.965548	2.173372	1.060248	5.101782	1.57017	0.8560727	0.6583897	1.507413
23562	-2072.079	-2234.623	162.5436	1.089923	1.793829	0.751242	5.161868	1.080247	0.6600316	0.9489881	1.991604
23568	-2059.613	-2224.914	165.3016	1.377456	1.425127	0.751242	3.470922	0.8452985	0.3161819	0.5171071	1.991604
23574	-2048.711	-2213.622	164.9112	1.202464	2.010297	0.9512611	3.470922	0.8291016	0.4913788	0.3850505	1.862312
23580	-2043.322	-2205.991	162.6697	1.937827	1.628355	0.7708356	4.769293	1.091736	0.4977024	0.8962537	1.862312
23586	-2049.111	-2212.128	163.0176	1.954957	1.675877	0.7361683	4.524108	1.072854	0.4888459	0.6486054	1.963479
23592	-2055.222	-2217.528	162.3063	1.596495	1.89648	0.8703663	4.830925	1.146802	0.8614174	0.6658663	1.915784
23598	-2056.214	-2219.51	163.2964	1.774673	1.881043	0.8873384	4.278632	0.8367278	0.9616881	0.415473	1.818775
23604	-2059.389	-2223.664	164.2748	1.503893	1.655787	1.045766	4.278632	0.591363	0.4145144	0.728729	1.671019
23610	-2064.046	-2227.784	163.738	1.654488	1.805339	1.064711	4.278632	0.6914014	0.4873815	0.8378871	1.64455
23616	-2057.359	-2219.729	162.3692	1.062387	1.816866	1.223948	5.408813	0.5237663	1.220575	0.9418005	1.621295
23622	-2051.554	-2214.212	162.6578	1.438606	1.723246	1.055295	4.96745	0.6384314	1.468308	0.4511534	1.738927
23628	-2054.181	-2218.462	164.2805	1.352683	1.486434	1.00552	4.652092	0.5897871	1.468308	0.2158214	1.227901
23634	-2058.93	-2222.556	163.6259	1.972488	1.696364	1.385859	4.359131	0.6750098	1.191424	0.3746145	1.091114
23640	-2063.644	-2227.774	164.1301	1.550403	1.496591	1.385859	3.977312	1.076498	1.182272	0.2812057	1.212887
23646	-2060.834	-2225.606	164.7721	1.321183	1.496591	1.015505	4.21631	0.7401958	0.7335822	0.3873532	1.517779
23652	-2047.975	-2213.159	165.1842	0.9900617	1.979154	1.144776	3.75327	0.9544079	0.4668233	0.2684879	1.509647
23658	-2046.651	-2212.932	166.2808	1.44909	1.445596	0.8567785	2.374046	0.3826579	0.511605	0.5999647	2.06385
23664	-2048.52	-2211.779	163.2592	1.280799	1.542202	0.9499259	4.062187	0.2422119	0.6555806	0.8146647	2.754794
23670	-2057.354	-2221.244	163.8896	1.465761	1.872519	0.8114664	3.599511	0.2612806	0.6545771	0.6903355	2.509512
23676	-2056.389	-2221.538	165.149	1.136148	1.501544	0.8962218	3.599511	0.3338589	0.3026653	0.8013298	2.178084
23682	-2061.248	-2225.9	164.6525	1.274417	1.373442	0.9194627	3.509944	0.3327658	0.8497556	1.162104	1.941165
23688	-2052.64	-2215.669	163.0287	1.75329	1.787085	1.100933	4.388706	0.7256185	0.3562124	1.162104	1.829257
23694	-2063.028	-2226.749	163.7208	1.640423	1.57395	0.925473	4.462215	0.5002582	0.3469328	1.177082	1.776618
23700	-2051.93	-2216.028	164.0985	1.77506	1.782673	1.39913	3.90874	0.5850265	0.4201491	0.9240434	1.401818
23706	-2059.72	-2224.026	164.3051	1.719449	1.930011	1.396552	3.90874	0.4866251	0.8893686	0.6184463	1.111937
23712	-2050.492	-2216.142	165.6492	2.251675	1.432971	1.374353	3.045048	0.3772246	0.5129025	0.6655493	1.091388
23718	-2051.137	-2218.067	166.9303	1.534188	1.77666	1.374353	2.602239	0.3066983	0.1645354	0.591487	1.054651
23724	-2053.566	-2217.397	163.8306	1.604864	1.473526	1.128704	0.7370347	0.9017943	4.46206	0.2520316	1.739393
23730	-2045.818	-2210.067	164.2486	1.155733	1.920361	0.9211056	0.7511612	0.8719133	4.46206	0.2520316	1.620103
23736	-2057.77	-2220.703	162.9325	1.582555	1.763506	0.846757	0.9368204	1.143247	4.717599	0.3333289	1.848305
23742	-2059.8	-2223.769	163.9684	1.582555	1.379667	1.324673	0.9977087	0.8320639	3.58977	0.5522007	1.848305
23748	-2054.308	-2219.1	164.7928	1.656327	1.379667	1.016094	0.6780882	0.8543271	3.91931	0.6276142	1.343196
23754	-2049.825	-2216.879	167.0545	0.9569477	1.75624	0.7628377	2.943756	0.1648777	0.3916905	0.6853195	1.506657
23760	-2053.853	-2220.328	166.475	1.513281	1.268547	0.9740634	2.866326	0.2230956	0.6385884	0.7384214	1.506657
23766	-2048.348	-2215.372	167.0242	1.507175	1.268547	1.099062	2.805518	0.1308876	0.6829184	0.4632229	1.284606
23772	-2052.804	-2219.057	166.2529	2.19425	1.200956	1.521911	2.44432	0.1451234	0.6201559	0.4632229	1.461144
23778	-2048.973	-2215.591	166.6177	1.431522	1.478955	1.067465	2.09345	0.3826358	0.5569742	0.3094713	2.039623
23784	-2049.757	-2216.178	166.4215	1.494965	1.501368	1.016963	2.09345	0.3008899	0.5569742	0.2091708	2.266195
23790	-2051.074	-2217.014	165.9401	1.412093	1.520277	1.201258	2.425682	0.2438873	0.4231374	0.2937571	2.350361
23796	-2058.767	-2225.21	166.4427	1.607154	1.676368	0.9735369	2.047236	0.249041	0.2374139	0.4781016	2.205521
23802	-2062.844	-2229.368	166.5245	1.630982	1.496009	1.207821	2.007862	0.4734308	0.09439868	0.4588362	2.07862
23808	-2054.005	-2220.212	166.2064	1.365985	1.890194	1.125038	2.419578	0.364445	0.09957558	0.347055	2.142623
23814	-2052.601	-2218.403	165.8015	1.365985	1.160015	1.125038	2.879251	0.4194336	0.1658268	0.7868504	2.184285
23820	-2051.64	-2217.356	165.7157	1.574829	1.088009	1.349021	3.475355	0.4547603	0.2146878	0.7868504	1.53661
23826	-2063.503	-2230.455	166.952	2.571703	1.067091	0.9431171	2.120589	0.284346	0.1550155	0.7218515	1.541739
23832	-2054.253	-2219.575	165.3224	2.571703	1.665504	0.9431171	2.766621	0.448098	0.2196186	0.6268066	1.741015
23838	-2054.78	-2220.653	165.8729	2.571703	1.140495	0.9431171	2.926275	0.6206691	0.3394432	0.5035042	1.465256
23844	-2056.857	-2222.177	165.3199	1.066284	1.161013	1.123292	3.807999	0.7058133	0.5184452	0.5035042	1.846403
23850	-2065.981	-2222.111	156.1305	1.125307	1.489653	1.056137	2.373498	2.593045	8.964823	0.7586879	1.654506
23856	-2056.814	-2213.787	156.9729	1.068651	1.912453	1.056137	1.496427	2.593045	8.90709	0.6598196	1.557948
23862	-2048.156	-2211.739	163.5825	1.56683	1.832886	1.021103	4.225195	1.073975	0.6684724	0.7556097	1.518298
23868	-2060.954	-2224.02	163.0667	1.050464	2.003439	1.201929	4.694055	0.7447834	0.7232717	1.027091	1.679605
23874	-2064.297	-2227.297	163.0008	1.682581	1.819107	0.9640967	4.694055	0.5387308	1.490706	0.47018	1.573422
23880	-2067.307	-2229.332	162.0257	1.66392	1.696239	1.311278	5.71072	0.5615181	1.826209	0.2818674	1.236813
23886	-2058.623	-2221.747	163.1242	1.384487	1.105241	1.362414	5.305641	0.5237481	1.381877	0.750649	1.312695
23892	-2074.218	-2237.424	163.2063	1.37387	1.108223	1.471692	5.305641	0.5228032	1.228267	0.750649	1.288661
23898	-2068.442	-2230.686	162.2441	1.727914	1.36766	1.160117	5.556435	0.7115598	1.01297	1.103685	1.379802
23904	-2074.191	-2236.541	162.3498	1.300527	1.816819	1.163965	5.298985	0.6717359	1.132504	1.129471	1.401943
23910	-2069.768	-2233.4	163.632	0.994574	1.482056	0.9910622	5.298985	0.4753644	0.9246729	1.003592	1.423659
23916	-2070.829	-2234.395	163.5666	1.08093	1.942594	1.199494	4.825432	1.017547	0.7313319	0.6174576	1.319703
