Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21582	-86.24572	-351.9163	265.6705	0.567626	0.021279	0.00526787	0.00576624	0.00512526	0.00892318	0.013516	0.00609026	0.0072947	0.0246366	0.00954129	0.0110517	0.00172512	0.0167964	0.0115152	0.000883905	0.0250924	0.010058	0.00310121	0.000318123	0.0102812	0.0186353	0.00286906	0.0195392	0.0234893	0.00248089	0.0213774	0.0016812	0.0026945	0.00969443	0.0272628	0.0168302	0.00279855	0.00793018	0.0484799	0.028347	0.763608
21588	-83.16359	-348.8843	265.7207	0.595495	0.0223237	0.0055265	0.00318377	0.0053769	0.00705389	0.0141796	0.00638928	0.00765284	0.0258462	0.0100097	0.0115943	0.00180982	0.017621	0.0120806	0.000927302	0.0263244	0.00154035	0.00325346	0.000333742	0.0107859	0.0195503	0.00300993	0.0204985	0.0143396	0.00260269	0.0224269	0.00332892	0.00282679	0.00740984	0.00692822	0.0176565	0.00119516	0.00831952	0.0508601	0.0297387	0.6821189
21594	-76.68134	-342.337	265.6557	0.604369	0.00688633	0.00560885	0.00198143	0.00545702	0.007159	0.0143909	0.00648448	0.00776688	0.0262314	0.0101589	0.011767	0.00183679	0.0178836	0.0122606	0.00094112	0.0267166	0.0015633	0.00330194	0.000338715	0.0109467	0.0198416	0.00305478	0.0208039	0.0130727	0.00264148	0.0227611	0.00337852	0.00286891	0.00752026	0.0106305	0.0179196	0.00121297	0.0084435	0.051618	0.0301819	0.7845658
21600	-78.09772	-343.512	265.4142	0.598981	0.00682493	0.00555885	0.00196376	0.00540837	0.00709518	0.0142626	0.00642667	0.00769764	0.0259975	0.0100683	0.0116621	0.00182041	0.0241015	0.0121513	0.000932729	0.0264784	0.00154936	0.00752824	0.000335695	0.0108491	0.0196647	0.00302754	0.0189007	0.0129562	0.00261793	0.0225582	0.0033484	0.00284334	0.00745321	0.0105358	0.0177599	0.00120216	0.00836822	0.0511578	0.0299128	1.05192
21606	-79.98973	-345.584	265.5943	0.598162	0.0068156	0.00555125	0.00196108	0.00540097	0.00708548	0.0142431	0.00641789	0.00768711	0.025962	0.0100546	0.0116462	0.00181792	0.0240686	0.0259106	0.000931454	0.0155803	0.00154725	0.00751795	0.000335237	0.0108342	0.0196378	0.0030234	0.0188748	0.0129385	0.00261435	0.0225274	0.00336052	0.00283945	0.00744302	0.0105214	0.0177356	0.00120051	0.00679334	0.0510879	0.0298719	0.8628125
21612	-84.36347	-349.9577	265.5943	0.53914	0.00778654	0.00634207	0.00224045	0.00617039	0.00809486	0.0162721	0.00733217	0.0087822	0.0296604	0.0126074	0.0133053	0.0020769	0.0274973	0.0296017	0.00106415	0.0177998	0.00176766	0.00858894	0.00170839	0.0123777	0.0224354	0.00248391	0.0215637	0.0147816	0.00298678	0.0257366	0.00383925	0.00354529	0.00850334	0.0120202	0.0202622	0.00137154	0.00776111	0.0583658	0.0341274	0.8628125
21618	-85.7732	-351.4217	265.6485	0.557672	0.00805419	0.00656007	0.00554218	0.00638249	0.00837311	0.0168315	0.0075842	0.0101798	0.0144427	0.0130407	0.0137626	0.00214829	0.0284425	0.0306192	0.00110073	0.0184116	0.00182842	0.00888418	0.00176711	0.0045374	0.0232066	0.00256929	0.0223049	0.0152897	0.00308945	0.0266212	0.00397122	0.00366716	0.00879563	0.00563511	0.0135658	0.00141868	0.00802789	0.060372	0.0353005	0.7943922
21624	-79.41219	-345.0607	265.6485	0.567298	0.00819323	0.00667331	0.00598083	0.00649266	0.00851765	0.017122	0.00771512	0.0103555	0.0105192	0.0132659	0.0140002	0.00218537	0.0289335	0.0311478	0.00111973	0.0187295	0.00185999	0.00903754	0.00179761	0.00461572	0.00728936	0.00450837	0.02269	0.0155537	0.00413347	0.0270808	0.00403977	0.00373046	0.00894746	0.00573238	0.0138	0.00144317	0.00816646	0.0614142	0.0359098	0.7943922
21630	-84.95504	-350.5322	265.5771	0.585744	0.00845962	0.00689029	0.0061753	0.00455298	0.0087946	0.0176787	0.00796597	0.0106922	0.0108612	0.0136972	0.0144554	0.00225643	0.00399107	0.0321606	0.00115613	0.0193384	0.00192046	0.00933139	0.00185606	0.0047658	0.00752637	0.00465496	0.0234277	0.0160594	0.00484769	0.0253746	0.00417113	0.00385176	0.00923839	0.00591877	0.011775	0.00149009	0.00843199	0.063411	0.0370774	0.8828883
21636	-97.00252	-362.1641	265.1616	0.544563	0.00344698	0.00640586	0.00574114	0.00423288	0.00817628	0.0164358	0.00740592	0.00994045	0.0100976	0.0127342	0.0134391	0.00209779	0.00371047	0.0298995	0.00107485	0.0179788	0.00178544	0.00867533	0.00172557	0.00240169	0.00864132	0.00432769	0.0217806	0.0149303	0.00450687	0.0235906	0.00387787	0.0785449	0.00858887	0.00550264	0.0110921	0.00138533	0.00783917	0.0589529	0.0344707	1.274049
21642	-100.4667	-365.9401	265.4734	0.536109	0.00339348	0.00630643	0.00565202	0.00416717	0.00804937	0.0161807	0.00729096	0.00978615	0.00994089	0.0125365	0.0132305	0.00206523	0.00365288	0.0294353	0.00105817	0.0176997	0.00175773	0.00854067	0.00169878	0.00236441	0.00850718	0.00426051	0.0214425	0.0146986	0.00443691	0.0232244	0.00381768	0.0773256	0.0228597	0.00541722	0.0120385	0.00136383	0.00771749	0.0580377	0.0339356	0.9940317
21648	-100.1533	-365.4348	265.2815	0.547549	0.00327137	0.0060795	0.00544864	0.00401723	0.00320999	0.0155985	0.00702861	0.00943401	0.00958318	0.0120854	0.0127544	0.00199091	0.00352144	0.0283762	0.00102009	0.0170629	0.00169448	0.00823335	0.00163766	0.00227933	0.00820107	0.0041072	0.0206709	0.0141697	0.00240734	0.0223887	0.0036803	0.0745432	0.0220372	0.0052223	0.0116053	0.00131475	0.00743979	0.0728134	0.0275227	1.172594
21654	-89.25005	-354.4953	265.2453	0.534712	0.00319467	0.00593697	0.0053209	0.00392304	0.00313474	0.0152327	0.00686382	0.00921283	0.00935851	0.0118021	0.0124554	0.00194424	0.00343888	0.0277109	0.000996174	0.0166628	0.00222393	0.00804032	0.00159926	0.00222589	0.00800879	0.00134555	0.0201863	0.00923241	0.0023509	0.0495888	0.00359402	0.0727955	0.0215205	0.00509986	0.0113333	0.00370517	0.00726536	0.0711063	0.0268774	1.203835
21660	-85.6849	-350.8609	265.176	0.543667	0.00324818	0.0060364	0.00541001	0.00398875	0.00318724	0.0154879	0.00697878	0.00936713	0.00951524	0.0119997	0.012664	0.00423657	0.00349647	0.028175	0.00101286	0.0169419	0.00226118	0.0144766	0.00162605	0.00226317	0.0185132	0.00136809	0.0205244	0.00938704	0.00239027	0.0504193	0.00365421	0.0740147	0.0218809	0.00518527	0.0115231	0.00376722	0.00738704	0.0366174	0.0273275	1.262101
21666	-85.25223	-350.4283	265.176	0.469496	0.00280503	0.00569203	0.00467194	0.00344457	0.00275241	0.00704102	0.00602668	0.00808919	0.0082171	0.0103626	0.0109363	0.00365858	0.0694821	0.0243311	0.000874676	0.0146305	0.00195269	0.0161049	0.00878798	0.00195441	0.0159875	0.00118144	0.0177243	0.00810639	0.00206417	0.0435407	0.00315568	0.0639171	0.0448786	0.0433279	0.009951	0.00325327	0.00637924	0.0316218	0.0235993	1.262101
21672	-86.28064	-351.5537	265.273	0.480938	0.00287339	0.00583075	0.00478579	0.00352852	0.00281949	0.00522194	0.00617355	0.00828633	0.00841735	0.0106152	0.0112028	0.00374774	0.0711754	0.0249241	0.000895992	0.0149871	0.00200028	0.00343471	0.00900215	0.00200204	0.0273688	0.00121023	0.0181562	0.00830394	0.00211448	0.0274292	0.00204159	0.0654747	0.0459723	0.0443838	0.0101935	0.00138746	0.00653471	0.0323924	0.0241744	1.179936
21678	-78.30351	-343.5766	265.273	0.415846	0.00316891	0.00643043	0.005278	0.00389141	0.00310946	0.005759	0.00680848	0.00913855	0.0112663	0.0117069	0.00618248	0.00413319	0.0784956	0.0274875	0.000988142	0.0165285	0.002206	0.0180341	0.00992799	0.00426482	0.0301836	0.00267487	0.0200235	0.00915797	0.000586325	0.0302502	0.00225156	0.0722086	0.0507004	0.0489485	0.0112419	0.00153015	0.00720678	0.0357238	0.0266607	1.179936
21684	-86.36249	-351.7823	265.4198	0.403748	0.00307672	0.00624335	0.00512445	0.0037782	0.00401086	0.00559146	0.00661041	0.00887269	0.0109385	0.0113663	0.00600262	0.00401294	0.076212	0.0266878	0.000959395	0.0160476	0.00205829	0.0175094	0.00963916	0.00414074	0.0293055	0.00259706	0.019441	0.00889155	0.000325086	0.0293701	0.00218605	0.0701079	0.0492254	0.0698097	0.0109148	0.00762821	0.00699712	0.0346846	0.0258851	1.046602
21690	-78.94841	-344.2024	265.254	0.391993	0.00298715	0.00606159	0.0127161	0.00366821	0.00389409	0.00542867	0.00641796	0.00861438	0.01062	0.0110354	0.00582786	0.00389611	0.0739932	0.0259108	0.000931464	0.0155804	0.00199837	0.0265991	0.00935854	0.00402019	0.0284523	0.00252145	0.018875	0.00863269	0.000894877	0.0373315	0.00449973	0.0680668	0.0477923	0.0677773	0.0105971	0.00740613	0.00679341	0.0336748	0.0251315	1.196396
21696	-86.87678	-352.257	265.3802	0.413069	0.00314775	0.00638749	0.00965871	0.00386543	0.00410346	0.00572055	0.00676302	0.00907753	0.011191	0.0116288	0.0061412	0.00180209	0.0779714	0.0273039	0.000981545	0.0164181	0.0117271	0.0280293	0.0098617	0.00121602	0.0299821	0.00265701	0.0198899	0.00909683	0.00094299	0.0393386	0.00474166	0.0717265	0.0503618	0.0167396	0.011527	0.00780432	0.00715866	0.0354853	0.0264827	1.083913
21702	-84.69353	-349.8506	265.157	0.389451	0.00342685	0.00602228	0.00910647	0.00433786	0.00386884	0.00539347	0.00637633	0.00855851	0.0105512	0.0109639	0.00579006	0.00169905	0.0735133	0.0257428	0.000925424	0.0154794	0.0110566	0.024925	0.00929784	0.00114649	0.0571784	0.00250509	0.0187526	0.0085767	0.000889073	0.0714703	0.00447055	0.0676254	0.0474823	0.0157825	0.00510174	0.0073581	0.00674936	0.0334564	0.0249685	1.277771
21708	-89.46279	-354.4613	264.9986	0.39608	0.00348518	0.00612479	0.00926147	0.0044117	0.00393469	0.00548527	0.00322468	0.00870419	0.0107308	0.00133555	0.00588862	0.00172797	0.0747646	0.026181	0.000941176	0.0157429	0.0112448	0.0240052	0.00945611	0.00116601	0.0581517	0.00254773	0.0190718	0.00872269	0.000904207	0.0726869	0.00194415	0.0687765	0.0482906	0.0160512	0.00518858	0.00748335	0.00686424	0.0340259	0.0253935	1.404179
21714	-93.17976	-358.7164	265.5366	0.387345	0.00708726	0.00296673	0.00889487	0.00338169	0.0120553	0.00888532	0.00329327	0.03787	0.015658	0.00454665	0.0169679	0.00755335	0.0128621	0.0411437	0.0188141	0.0242332	0.00836148	0.00386741	0.0402133	0.0154633	0.0656222	0.00958258	0.00718427	0.00420783	0.00437263	0.0734595	0.0224324	0.00604341	0.0116617	0.0115399	0.0205239	0.0256555	0.00382807	0.0119405	0.040482	0.9281009
21720	-85.83753	-351.0818	265.2443	0.3746	0.00685407	0.00286912	0.00860221	0.00327042	0.0116587	0.00859297	0.00318491	0.036624	0.0151428	0.00439705	0.00928545	0.00730483	0.0320441	0.0397899	0.018195	0.0234359	0.00808636	0.00374016	0.0388902	0.0149545	0.0634631	0.00926729	0.00694789	0.00406938	0.00422876	0.0710425	0.0421159	0.00584456	0.011278	0.0111602	0.0198486	0.0248114	0.00370212	0.0115476	0.0391501	1.204718
21726	-84.3487	-349.8206	265.4719	0.563374	0.00490529	0.00205336	0.00615639	0.00234056	0.00834382	0.00614978	0.00227936	0.0262109	0.0049357	0.00314686	0.00664537	0.00522789	0.0229332	0.0284767	0.0130217	0.0158316	0.00578721	0.00267674	0.0185911	0.0107026	0.045419	0.00663237	0.00497243	0.00291236	0.00302642	0.0508434	0.0301413	0.00930923	0.00807142	0.00798705	0.0142052	0.0177569	0.00264952	0.00826434	0.0280188	0.9955015
21732	-91.91983	-356.6235	264.7036	0.344618	0.00317922	0.0055871	0.00844843	0.00310371	0.00358927	0.0170438	0.00294159	0.0102051	0.00450142	0.00567507	0.00309829	0.002223	0.0682012	0.0238826	0.000858552	0.0137546	0.00770273	0.0146421	0.00594477	0.00410523	0.0530467	0.00297146	0.00365916	0.00795695	0.000824828	0.0663059	0.00353453	0.144974	0.0440512	0.0146421	0.00473309	0.0224806	0.00626164	0.0310388	0.0402128	1.624512
21738	-90.47026	-355.3697	264.8995	0.367343	0.00338887	0.00595553	0.00900554	0.00330838	0.00382596	0.0181677	0.00313557	0.00937671	0.00479826	0.0135919	0.00862756	0.00236959	0.0726986	0.00889274	0.000915167	0.0146616	0.00821067	0.0156077	0.0150448	0.00437593	0.0135178	0.0031674	0.00390046	0.00848165	0.00238247	0.0706782	0.00376761	0.126606	0.0469561	0.0156076	0.0050452	0.023963	0.00667455	0.0330856	0.0428645	1.480037
21744	-75.45131	-340.7376	265.2863	0.554236	0.00458904	0.00192098	0.00575948	0.00218966	0.0145733	0.00575329	0.00496972	0.011414	0.00461749	0.0169868	0.00737258	0.00489084	0.0214546	0.0106733	0.0121822	0.0148109	0.0054141	0.00250417	0.0173925	0.0100125	0.0103582	0.00645624	0.00465185	0.00294942	0.00257759	0.0475654	0.0281981	0.0153898	0.0291534	0.0435641	0.0126043	0.0166121	0.0122579	0.00773152	0.0262123	1.168383
21750	-79.48474	-344.837	265.3522	0.478151	0.00579136	0.00242427	0.00726845	0.00276335	0.0183914	0.00726064	0.00627178	0.0144044	0.00582726	0.0214374	0.0173649	0.00617223	0.0270757	0.0107404	0.0153739	0.00978579	0.00683259	0.00316026	0.0219493	0.0126358	0.013072	0.00814776	0.00587063	0.00372217	0.00870915	0.0393034	0.0137236	0.0194219	0.0367915	0.0549778	0.0159067	0.0209644	0.0154694	0.00975716	0.0330799	1.109608
21756	-75.31698	-340.7334	265.4164	0.469101	0.00568174	0.00237838	0.00713088	0.00271104	0.0180433	0.00712321	0.00615307	0.0141318	0.00571697	0.0133493	0.0170363	0.0060554	0.0265633	0.0105371	0.0101288	0.00960057	0.00670326	0.00310044	0.0573855	0.0123967	0.0128246	0.00799355	0.00575951	0.00365172	0.00854431	0.0385594	0.0134639	0.0190543	0.0360951	0.0539372	0.0156056	0.0205676	0.0108887	0.00957249	0.0324538	1.049816
21762	-75.07342	-340.6831	265.6097	0.445288	0.00539332	0.00225765	0.0067689	0.00742174	0.0171274	0.00676162	0.00584073	0.0127269	0.010639	0.0126716	0.0161715	0.00574802	0.0252148	0.0101519	0.00961468	0.00911323	0.0327237	0.00294306	0.0544725	0.0117674	0.0121736	0.00758778	0.00546715	0.00346635	0.00811058	0.0366021	0.0127804	0.0180871	0.0342628	0.0640492	0.0148134	0.0215524	0.010336	0.00908657	0.0308064	0.8442311
21768	-70.59603	-335.9311	265.3351	0.449291	0.0054418	0.00227794	0.00682974	0.00748845	0.0172814	0.0068224	0.00589323	0.0109583	0.0107346	0.0127855	0.0163168	0.00579968	0.0254415	0.0102432	0.00970111	0.00919514	0.0330178	0.00296951	0.0549621	0.0118731	0.012283	0.00765598	0.00551629	0.00331264	0.00608692	0.0369311	0.0128953	0.0182496	0.0345708	0.0646249	0.0101224	0.0217461	0.0104289	0.00916824	0.0310833	1.125131
21774	-76.75665	-341.9851	265.2285	0.447538	0.00405938	0.00226906	0.0068031	0.00745924	0.017214	0.00679579	0.00587024	0.0109156	0.0141659	0.0127357	0.015322	0.006675	0.0253422	0.0102032	0.00966327	0.00915928	0.032889	0.00295793	0.0547477	0.0118268	0.0122351	0.00762612	0.00549477	0.00329972	0.00606317	0.036787	0.012845	0.0181785	0.034436	0.0643728	0.0100829	0.0216613	0.0103882	0.00913248	0.032784	1.218184
21780	-73.98432	-339.0713	265.087	0.440989	0.00142837	0.0033351	0.0050431	0.00533714	0.00214254	0.0101739	0.00175592	0.0043531	0.0134302	0.0156279	0.00561132	0.00132697	0.0407112	0.00316892	0.00227807	0.00436714	0.023629	0.00874029	0.0451456	0.00245052	0.011116	0.0165299	0.00352178	0.00481396	0.00267277	0.027899	0.0194387	0.0708992	0.0528528	0.0632927	0.0230606	0.0149379	0.00373775	0.0185279	0.025654	1.334497
21786	-76.57857	-342.035	265.4565	0.460444	0.00149139	0.00287289	0.00720494	0.00557259	0.00223706	0.0106228	0.00183338	0.00454514	0.0140227	0.0163173	0.00585887	0.000320256	0.0425072	0.00330873	0.00237857	0.0045598	0.0246714	0.00912589	0.0471373	0.00255863	0.0116064	0.0172592	0.00367715	0.00502634	0.00279069	0.0291298	0.0202963	0.074027	0.0551846	0.0196444	0.024078	0.0155969	0.00596157	0.0193453	0.0267858	1.010941
21792	-73.90213	-339.2247	265.3226	0.475167	0.00153907	0.00271307	0.00743533	0.00575079	0.00230859	0.0109624	0.00189201	0.00469048	0.0144711	0.0168391	0.00604622	0.000330497	0.0438665	0.00341453	0.00245462	0.00470561	0.0254603	0.0094177	0.0486446	0.00264045	0.0119776	0.019934	0.00379473	0.00247248	0.00287992	0.0125804	0.0209453	0.0763941	0.0569491	0.0202725	0.0287893	0.00273396	0.00192034	0.0199639	0.0276423	1.136355
21798	-76.56744	-342.0037	265.4362	0.470524	0.00152403	0.00268656	0.00736267	0.00569459	0.00228603	0.0108553	0.00187352	0.00464464	0.0145794	0.0166745	0.00598713	0.000327267	0.0434378	0.00338116	0.00243064	0.0242482	0.0252115	0.00932567	0.0481692	0.00261465	0.0118605	0.0197392	0.00927309	0.00231889	0.000925883	0.0124575	0.0072142	0.0756476	0.0563926	0.0200744	0.028508	0.00270725	0.00190158	0.0197688	0.0273722	1.030766
21804	-72.35771	-337.7668	265.4091	0.480858	0.00155751	0.00274556	0.00752438	0.00581966	0.00233624	0.0110937	0.00175297	0.023214	0.0148996	0.0170407	0.00611863	0.000334455	0.0443918	0.00345542	0.00248402	0.0102827	0.030484	0.00777314	0.0492272	0.00267207	0.012121	0.0194398	0.00947675	0.00236982	0.000946218	0.0127311	0.00737264	0.077309	0.0367531	0.0205153	0.0120848	0.012695	0.00194334	0.020203	0.0279733	1.05679
21810	-68.96656	-334.2885	265.322	0.505015	0.00265249	0.00288349	0.00790238	0.00611202	0.0024536	0.0110357	0.00184103	0.0243802	0.0156481	0.0178968	0.00642601	0.000351257	0.0490539	0.00362901	0.00363653	0.0107992	0.0320154	0.00816364	0.0517002	0.00280631	0.0127299	0.0204164	0.00995284	0.00248888	0.0024355	0.0133707	0.00774302	0.017671	0.0465814	0.021546	0.0126919	0.0133327	0.00204097	0.021218	0.0293786	1.136882
21816	-73.63527	-339.2384	265.6032	0.537725	0.00282429	0.00307025	0.00314635	0.0065079	0.00261252	0.0117505	0.00196028	0.0259594	0.0166616	0.00217307	0.00684222	0.000374008	0.0522311	0.00386406	0.00387206	0.0052668	0.0340891	0.00529797	0.0278451	0.00298807	0.0135545	0.0217388	0.0167731	0.00265008	0.00259324	0.0142367	0.00484187	0.0231855	0.0495985	0.0100095	0.013514	0.0141963	0.00217316	0.0225922	0.0312815	0.8521559
21822	-69.55783	-335.0311	265.4733	0.552186	0.000746447	0.00315283	0.00323096	0.00668292	0.00268279	0.0120665	0.002013	0.0266575	0.0171097	0.00223152	0.00702624	0.000384066	0.0413979	0.00396798	0.0039762	0.00540844	0.0228045	0.00544045	0.028594	0.00424291	0.013919	0.0223234	0.0172242	0.00124599	0.00266299	0.0146195	0.00497208	0.023809	0.0509324	0.0102787	0.0138774	0.0145781	0.00223161	0.0231998	0.0321228	0.9941363
21828	-64.95369	-330.427	265.4733	0.55837	0.00482785	0.00318813	0.00326715	0.00675776	0.00271283	0.0122017	0.00203554	0.0161895	0.0173013	0.00222236	0.00710492	0.000388367	0.0418615	0.00401242	0.00402072	0.00546901	0.0230599	0.00550138	0.0289142	0.0125776	0.00835742	0.0225734	0.0174171	0.00125995	0.00269281	0.0147833	0.00496812	0.0240756	0.0515027	0.0103938	0.0140328	0.013885	0.0022566	0.0234596	0.0263581	0.9941363
21834	-61.32675	-326.834	265.5072	0.568189	0.00216301	0.0033482	0.00343118	0.00709705	0.00284903	0.0128143	0.00213774	0.0243033	0.01817	0.00233393	0.00746164	0.000407866	0.0139884	0.00421387	0.00422259	0.00419492	0.0242176	0.00577759	0.0303659	0.0132091	0.00391427	0.0237068	0.0182916	0.0013232	0.00282801	0.0155255	0.00521755	0.0252844	0.0540885	0.0109156	0.0147374	0.0145821	0.0023699	0.0246375	0.0276815	0.9594053
21840	-62.72068	-328.3912	265.6705	0.571267	0.000510296	0.00231467	0.00344977	0.00501593	0.00286447	0.0128837	0.00214932	0.024435	0.0182684	0.00099371	0.00750206	0.000671094	0.0140642	0.00423669	0.00424547	0.00421764	0.0243488	0.00580888	0.0305304	0.0132807	0.00393548	0.0238352	0.0183906	0.00133037	0.00284333	0.0156096	0.00524582	0.0254214	0.0543815	0.0109748	0.0148172	0.0146611	0.00289332	0.0247709	0.0278315	0.7636601
21846	-57.94091	-323.5731	265.6321	0.625803	0.000436817	0.00198138	0.00295303	0.0149542	0.002452	0.00606932	0.00183983	0.0209165	0.0156379	0.000850623	0.00642182	0.00207091	0.0120391	0.00362664	0.00363415	0.00361034	0.0208428	0.00497245	0.0261342	0.0113684	0.0033688	0.0204031	0.0157425	0.00113881	0.00243391	0.0133619	0.00449046	0.0217609	0.046551	0.00939448	0.0126837	0.01255	0.00247671	0.0212041	0.023824	0.8159706
21852	-74.44347	-340.0756	265.6321	0.504252	0.000600327	0.00272305	0.00405841	0.0205519	0.00219376	0.00559205	0.00252852	0.028746	0.0214915	0.00116903	0.00882564	0.00284609	0.0165455	0.00498417	0.00499449	0.00496176	0.0286447	0.00266319	0.0190736	0.0156238	0.00462981	0.0280404	0.0216353	0.00156509	0.00334497	0.0138825	0.00617133	0.052291	0.063976	0.00142852	0.0174314	0.0172477	0.00340379	0.0291412	0.0327417	0.8159706
21858	-81.41068	-346.7808	265.3701	0.534715	0.000636593	0.00285143	0.00430358	0.0217934	0.00232629	0.00592988	0.00268127	0.0304826	0.0169948	0.00123965	0.00935881	0.00301803	0.0175451	0.00528527	0.00529622	0.00526151	0.0303752	0.0119569	0.0202259	0.0165676	0.0049095	0.0157266	0.0229423	0.00165964	0.00354705	0.0147212	0.00654415	0.00630752	0.0678409	0.000951262	0.0184845	0.0182897	0.00360942	0.0309017	0.0347197	1.09322
21864	-75.4947	-341.0438	265.5491	0.553987	0.000619074	0.00277296	0.00418514	0.0211937	0.00226227	0.00576668	0.00260748	0.0296437	0.0165271	0.000636884	0.0132753	0.00293497	0.0170622	0.00824931	0.00515046	0.0037886	0.0270526	0.0116279	0.0103017	0.0161117	0.00477439	0.0152938	0.0223109	0.00161396	0.00344943	0.014316	0.00636405	0.00613393	0.0659739	0.000925082	0.0179758	0.0177864	0.00351008	0.0300513	0.0337642	0.9144636
21870	-85.76116	-351.2767	265.5155	0.549887	0.000748151	0.00914921	0.00696532	0.0195029	0.0123699	0.00481692	0.0101722	0.0181647	0.00301237	0.00731496	0.0174258	0.0218283	0.00796763	0.00577059	0.00736942	0.0331385	0.00409625	0.000343401	0.0216156	0.0182989	0.00369493	0.0217769	0.00624922	0.000239758	0.0312293	0.0200189	0.00305778	0.0162876	0.0316395	0.000809041	0.0146633	0.0179041	0.00479969	0.0103864	0.0372854	0.9506868
21876	-92.96776	-358.5553	265.5876	0.553136	0.000752572	0.00329459	0.00700647	0.0196182	0.012443	0.00484538	0.0102323	0.018272	0.00303017	0.00735818	0.0175287	0.0219573	0.00801471	0.00580469	0.00741296	0.0333343	0.00412045	0.00034543	0.0217434	0.0184071	0.00371677	0.0219056	0.00628614	0.000241175	0.0314138	0.0201372	0.00307585	0.0163838	0.0318264	0.000813822	0.0147499	0.0180099	0.00482805	0.0104478	0.0375057	0.8707153
