Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22860	-79.41106	-344.775	265.3639	0.508039	0.0357258	0.00243061	0.0139339	0.0151527	0.00287228	0.000348892	0.00182672	0.0262179	0.0278655	0.0199629	0.00222435	0.00446198	0.000744909	0.0282966	0.0436766	0.0294628	0.00538409	0.00702658	0.00980907	0.0516186	0.0155072	0.00378899	0.00830227	8.90603e-05	0.0287579	0.0140388	0.022569	0.00967211	0.0148985	0.0202347	0.00523473	0.00833771	0.00726266	0.0036687	0.000555508	1.098945
22866	-90.29254	-356.0012	265.7086	0.522598	0.0377376	0.00256748	0.0147186	0.00220436	0.00303402	0.000368539	0.00192959	0.0276943	0.0294347	0.0241005	0.0023496	0.00471325	0.000786857	0.0298901	0.0461362	0.0311219	0.00568728	0.00742227	0.0103614	0.0545254	0.0163805	0.00400235	0.00876979	9.40755e-05	0.0181817	0.0148294	0.0161835	0.0107479	0.0157374	0.00807772	0.00552951	0.00880723	0.00767164	0.0038753	0.00173049	0.7037504
22872	-85.1012	-350.3288	265.2276	0.559192	0.00524672	0.0122261	0.00971433	0.0257836	0.00543246	0.00324057	0.00436675	0.00315099	0.00743509	0.0151272	0.00435235	0.00606063	0.00821702	0.0019623	0.0280393	0.0188447	0.00812853	0.0142471	0.0035064	0.0416747	0.0165135	0.035027	0.0104694	0.00089388	0.018848	0.0296964	0.041185	0.00558079	0.0120672	0.0049377	0.00260118	0.0251374	0.00264285	0.00597281	0.0024777	1.218874
22878	-86.60336	-352.185	265.5816	0.566471	0.00531501	0.0123853	0.00984077	0.0261192	0.00883959	0.00328275	0.00444812	0.000881852	0.00753187	0.0153241	0.00440901	0.00613951	0.00832398	0.00198784	0.0284043	0.01909	0.00823433	0.0147722	0.0153763	0.0422172	0.0167285	0.0354829	0.0106057	0.000905514	0.0190933	0.030083	0.0154902	0.00565343	0.0122243	0.00500197	0.00263504	0.0254646	0.00267725	0.00605056	0.00250995	0.8776991
22884	-86.17118	-351.2816	265.1104	0.510036	0.0368305	0.00250577	0.0143648	0.00215138	0.00645303	0.00035968	0.000697085	0.00594027	0.0406777	0.0226119	0.00229313	0.00459995	0.000404334	0.0291716	0.0507695	0.0303738	0.00555057	0.00751217	0.0437	0.0605657	0.0159867	0.00390615	0.000627179	3.79194e-05	0.0177447	0.0126984	0.0157945	0.00663554	0.0153592	0.00788356	0.0053966	0.00859552	0.00748723	0.00215163	0.00212667	1.315682
22890	-76.78603	-342.2171	265.4311	0.52488	0.0379024	0.0025787	0.0147829	0.00221399	0.0134576	0.000760323	0.000717374	0.0144526	0.0418616	0.0232701	0.00235987	0.00473383	0.000416102	0.0300206	0.00944262	0.0312579	0.00571212	0.00773081	0.0449719	0.0623284	0.016452	0.00401983	0.000645433	4.79371e-05	0.0182611	0.013068	0.0162542	0.00682867	0.0158062	0.00811301	0.00555366	0.0088457	0.00584953	0.00221425	0.00218857	1.035769
22896	-86.54241	-352.1994	265.657	0.508799	0.0367412	0.00249969	0.01433	0.00369821	0.0130453	0.00472163	0.000695395	0.0140098	0.0405791	0.0225571	0.00228757	0.0045888	0.000403354	0.00503914	0.00915333	0.0303002	0.00553712	0.0552702	0.0435941	0.0604189	0.015948	0.00389668	0.000625658	4.64685e-05	0.0177016	0.0126676	0.0157562	0.00661946	0.0153219	0.00786445	0.00538351	0.00857469	0.00567032	0.00353228	0.00212152	0.7827814
22902	-88.43162	-353.8051	265.3735	0.513275	0.0370644	0.00252168	0.014456	0.00373074	0.0131601	0.00476317	0.000701513	0.0141331	0.0409361	0.0227556	0.00318204	0.00462917	0.000406902	0.00508347	0.00923385	0.0230802	0.00558583	0.0557564	0.0439776	0.0609504	0.0160883	0.00255637	0.000631163	4.68773e-05	0.0186888	0.00879927	0.0158948	0.00667769	0.0154567	0.00793363	0.00543087	0.0109881	0.0057202	0.00356335	0.00214018	1.090119
22908	-89.43289	-355.0939	265.661	0.521534	0.0376608	0.00256226	0.0146886	0.00379077	0.0133718	0.00483981	0.0012369	0.0143605	0.0415948	0.0231217	0.00879568	0.00470366	0.000291539	0.00516526	0.00938243	0.0234515	0.00567571	0.0348376	0.0446852	0.0619311	0.0163471	0.00263964	0.000641318	4.76315e-05	0.0189895	0.00894085	0.0161505	0.00678514	0.00898902	0.0144965	0.00551826	0.0111649	0.00581224	0.00362069	0.00217462	0.7772514
22914	-82.47795	-347.8462	265.3682	0.52266	0.0377421	0.00256779	0.0147203	0.00502869	0.0134007	0.00485025	0.00317264	0.0143915	0.0416845	0.0231716	0.00881466	0.00471381	0.000292168	0.00517641	0.00940267	0.0122464	0.00568795	0.0349128	0.0447817	0.0620648	0.0163824	0.00264534	0.000642702	1.47466e-05	0.0190305	0.0149282	0.0161854	0.00679978	0.00900842	0.0145278	0.00553017	0.011189	0.00582478	0.0036285	0.00217931	1.094998
22920	-87.01201	-352.234	265.2219	0.504881	0.0364583	0.0012693	0.0142196	0.00485763	0.0129449	0.00297164	0.00306472	0.0139019	0.0402666	0.0361711	0.00851483	0.00455347	0.00028223	0.00500033	0.00908284	0.0118299	0.00549448	0.0337252	0.0432584	0.0599536	0.0158252	0.00255536	0.00062084	1.42449e-05	0.0183832	0.0144204	0.0156348	0.00656848	0.030091	0.0140336	0.00534206	0.0108084	0.00562665	0.00350508	0.00386827	1.223698
22926	-96.16006	-361.672	265.512	0.514968	0.0371866	0.000972864	0.0145037	0.00495468	0.0132035	0.00303101	0.00312594	0.0141797	0.0410711	0.0368937	0.00868494	0.00464443	0.00229576	0.00510023	0.0092643	0.0120662	0.0183236	0.034399	0.017711	0.0611514	0.0161413	0.00260641	0.000633244	1.45295e-05	0.0187504	0.0147085	0.0159472	0.00669971	0.0306922	0.00776061	0.00544878	0.00960588	0.00573906	0.0035751	0.00394555	0.9544207
22932	-91.09711	-356.7622	265.6651	0.512556	0.0370125	0.000968308	0.0144358	0.00493148	0.0131416	0.00301682	0.00311131	0.0141133	0.0408788	0.036721	0.00864427	0.00511643	0.00228501	0.00507635	0.0103715	0.0120097	0.0182378	0.0342379	0.0176281	0.060865	0.0160657	0.0025942	0.000630279	4.31909e-05	0.0129646	0.0146396	0.0158725	0.00666834	0.0305485	0.00772427	0.00542327	0.00956091	0.0144197	0.00355836	0.00392708	0.7714076
22938	-92.4282	-357.8901	265.4619	0.54735	0.0259989	0.00103404	0.0154157	0.00526625	0.0140337	0.00322161	0.00270511	0.0150713	0.0436538	0.0300513	0.00684617	0.00546375	0.00244012	0.0150578	0.0110756	0.012825	0.0194758	0.0365621	0.0188247	0.0147324	0.0171563	0.00277031	0.000673064	0.000125663	0.0138446	0.0156334	0.01695	0.00547652	0.0326222	0.00824862	0.00579142	0.0102099	0.0153986	0.00379992	0.00419366	1.00557
22944	-88.38128	-353.9154	265.5341	0.555626	0.0263921	0.00215844	0.0156488	0.00534587	0.0142459	0.00370497	0.00274601	0.0152992	0.0443138	0.0305057	0.00694968	0.00554637	0.00247701	0.0152855	0.011243	0.0130189	0.0197703	0.0359495	0.0191094	0.0106294	0.0174157	0.00281219	0.000683241	0.000127563	0.014054	0.00469733	0.0172063	0.00555933	0.0331154	0.00837334	0.00587898	0.0103643	0.0156314	0.00385737	0.00425707	0.9308801
22950	-93.06829	-358.6623	265.594	0.578415	0.0274745	0.00224696	0.0162906	0.00556512	0.0148302	0.00459411	0.00285863	0.0159267	0.0461313	0.0317568	0.00723471	0.00577384	0.00257861	0.0159124	0.0117041	0.0135528	0.0205812	0.0155301	0.00302228	0.0110654	0.01813	0.00355928	0.000711263	0.000132794	0.0146304	0.00488998	0.017912	0.00578734	0.0344736	0.00871676	0.0061201	0.0107894	0.0162725	0.001407	0.00342273	0.8631233
22956	-91.15296	-356.7015	265.5485	0.563148	0.0267493	0.00258015	0.0158607	0.00541824	0.0144388	0.00447285	0.00278318	0.0184706	0.0449137	0.0309187	0.00704376	0.00361349	0.00251054	0.0154924	0.00710944	0.0184569	0.0200379	0.0151202	0.00116933	0.0107733	0.0176515	0.00346534	0.000692489	0.000129289	0.0142442	0.00476091	0.0174392	0.00563458	0.0335637	0.00848669	0.0318123	0.0101924	0.015843	0.00167093	0.00333239	0.9151101
22962	-95.92475	-361.3734	265.4486	0.58797	0.00174271	0.00642753	0.00709165	0.0338468	0.0187118	0.0136613	0.00314345	0.00631176	0.0136181	0.0203791	0.00441901	0.00696588	0.00602596	0.00105371	0.00403052	0.0326164	0.0296502	0.00999943	0.00126317	0.0228688	0.0173634	0.026674	0.00171097	0.00292253	0.019818	0.0271798	0.0160781	0.00214181	0.00731033	0.0042063	0.0113993	0.0201191	0.00248409	0.0058894	0.00290503	1.018687
22968	-103.2595	-368.6927	265.4331	0.572771	0.00193411	0.00713347	0.00597476	0.0375642	0.00628532	0.0151617	0.0034887	0.00700499	0.0151138	0.0226173	0.00490435	0.00773095	0.0066878	0.00489488	0.0044732	0.0357123	0.0364482	0.0110977	0.00140191	0.0253805	0.0117498	0.0296037	0.00189889	0.00324352	0.0219946	0.0172284	0.017844	0.00237705	0.00811324	0.00466828	0.0126513	0.0223289	0.00275692	0.00653624	0.0032241	1.033752
22974	-99.91093	-365.323	265.4121	0.548137	0.0113524	0.00261844	0.00813249	0.00549865	0.00185309	0.0041385	0.00282449	0.0187447	0.0455802	0.0313775	0.0128338	0.00366712	0.0025478	0.0157223	0.00721495	0.0354134	0.0170757	0.0153445	0.00118668	0.0109332	0.0109492	0.00351677	0.000702766	0.000131208	0.0144556	0.00483157	0.017698	0.00269906	0.0733423	0.00861263	0.0322844	0.00742358	0.0160781	0.00169573	0.00338185	1.053966
22980	-104.2339	-369.6393	265.4054	0.545498	0.00631986	0.000794987	0.00809333	0.0030331	0.00184416	0.00411858	0.00281089	0.0186544	0.0453607	0.0312264	0.012772	0.00226016	0.00253553	0.0156466	0.00788832	0.0352428	0.0169935	0.0152707	0.00118097	0.0108805	0.0108965	0.00349983	0.000699382	0.000130576	0.014386	0.0048083	0.0176128	0.00268606	0.0729891	0.00712188	0.032129	0.00484589	0.0347162	0.00168756	0.00336556	1.060339
22986	-110.4973	-375.8277	265.3304	0.530501	0.00614612	0.000773132	0.00787083	0.00294972	0.00179347	0.00400535	0.00273361	0.0181416	0.0441137	0.0179396	0.0124209	0.00219802	0.00246583	0.0152165	0.00909457	0.0190142	0.0163994	0.0148508	0.0011485	0.0105814	0.00185865	0.00340362	0.000680155	0.000135277	0.0139905	0.00467612	0.0171286	0.00261222	0.0709826	0.00692609	0.0312457	0.00471267	0.0969558	0.00106043	0.00327304	1.129354
22992	-95.65251	-361.1158	265.4633	0.527565	0.00611211	0.000768853	0.0132966	0.00293339	0.00178354	0.00398318	0.00271848	0.0180412	0.0438696	0.0178403	0.0123522	0.00218586	0.00245218	0.0151323	0.00904424	0.018909	0.0163086	0.0147687	0.00120709	0.0105228	0.00184836	0.00338478	0.000676391	0.000134528	0.0139131	0.00465024	0.0170338	0.00259776	0.0705897	0.00688776	0.0310728	0.00468659	0.0964192	0.00105456	0.00325492	1.004118
22998	-97.78129	-363.0405	265.2592	0.524459	0.00607612	0.000764326	0.0114447	0.00291612	0.00177304	0.00395973	0.00270248	0.017935	0.0436112	0.0177353	0.0122795	0.00217299	0.00243774	0.0150432	0.00899099	0.0187976	0.0162126	0.0146817	0.00119998	0.0104609	0.00183748	0.00336485	0.000672408	0.000133736	0.0138311	0.0122846	0.0169335	0.00258247	0.0701741	0.00684721	0.0308898	0.00465899	0.0958515	0.00104835	0.00323576	1.191868
23004	-87.3046	-352.7741	265.4695	0.523127	0.00606068	0.000762384	0.0114156	0.00164673	0.00176853	0.00394967	0.00269561	0.0178894	0.0435005	0.0176902	0.0122483	0.00216747	0.00243155	0.0150049	0.011039	0.0187499	0.0161714	0.0146444	0.00119693	0.0104343	0.00183281	0.0033563	0.0006707	0.000331602	0.013796	0.0122534	0.0168905	0.00257591	0.0699958	0.00682981	0.0323447	0.00464716	0.095608	0.00104569	0.00322754	0.9979965
23010	-80.56473	-345.8658	265.3011	0.451342	0.00657133	0.000826619	0.00599687	0.00178547	0.00191754	0.00428245	0.00292273	0.0193967	0.0471656	0.0191807	0.0132802	0.00235009	0.00263642	0.0162692	0.0119691	0.0203297	0.0175339	0.0158783	0.00129778	0.0113135	0.00198723	0.0416917	0.00072721	0.000213974	0.0149584	0.00728534	0.0183136	0.00707039	0.0758933	0.00740526	0.0350699	0.0050387	0.103663	0.00293546	0.00349947	1.155425
23016	-81.69829	-347.1859	265.4876	0.431651	0.00628462	0.000790555	0.00573523	0.00170758	0.00183388	0.00409561	0.00279521	0.0185504	0.0451078	0.0183439	0.0127008	0.00224756	0.0025214	0.0155594	0.0114469	0.0194427	0.0167689	0.0151855	0.00124116	0.0108199	0.00240686	0.0398727	0.000695483	0.000204638	0.0143058	0.00696748	0.0175146	0.00676192	0.0725822	0.00708218	0.0766626	0.00481887	0.0991407	0.00280738	0.0033468	0.9796028
23022	-78.22681	-343.5539	265.327	0.435526	0.00623325	0.000784092	0.00568835	0.00169362	0.00181889	0.00406213	0.00277236	0.0183988	0.044739	0.0181939	0.012597	0.00222918	0.00250078	0.0154322	0.0113533	0.0192837	0.0166318	0.0150614	0.000779093	0.0107314	0.00238718	0.0395468	0.000689797	0.000202965	0.0141888	0.00691052	0.0173714	0.00670664	0.0719888	0.00702428	0.0760359	0.00477947	0.0983302	0.00400747	0.00331943	1.132356
23028	-72.56619	-337.772	265.2059	0.431341	0.00546938	0.000776557	0.00563368	0.00167734	0.00180141	0.00402309	0.00274572	0.018222	0.0443091	0.0180191	0.012476	0.00220776	0.00201179	0.0236977	0.0112442	0.0190984	0.016472	0.0149166	0.000259279	0.0106283	0.00236424	0.0391667	0.000732282	0.000201015	0.0140525	0.00684411	0.0172045	0.00736642	0.071297	0.00695678	0.0753052	0.00473355	0.0973853	0.00396896	0.00539122	1.237245
23034	-86.81082	-352.2905	265.4797	0.42994	0.00545162	0.000774035	0.00561539	0.00167189	0.000777029	0.00401003	0.00273681	0.0181628	0.0441652	0.0179606	0.0124354	0.00220059	0.00370566	0.0236208	0.0112077	0.0190364	0.0164185	0.0148682	0.000258437	0.0105938	0.00235657	0.0390396	0.000729904	0.000200362	0.0140068	0.00682189	0.0171486	0.00470396	0.0710655	0.00693419	0.0750607	0.00500373	0.0970691	0.00395608	0.0102917	0.9876808
23040	-86.50443	-352.0876	265.5832	0.429478	0.00380865	0.000773204	0.00560936	0.00166703	0.000776194	0.00645026	0.00273387	0.0181433	0.0441178	0.0179413	0.0124221	0.00219823	0.00370168	0.0235954	0.0111956	0.019016	0.0164009	0.0148522	0.000258159	0.0105824	0.00235404	0.0392317	0.00072912	0.000235931	0.0139918	0.00681456	0.0171302	0.00469891	0.0709892	0.00692674	0.0749801	0.00499836	0.0969649	0.00395183	0.0102807	0.8758519
23046	-84.50924	-349.5233	265.0141	0.42576	0.00377567	0.00076651	0.0055608	0.00165259	0.000769474	0.00639442	0.0027102	0.0179862	0.0437359	0.0287619	0.0123145	0.0021792	0.00366964	0.0233911	0.0110987	0.0188514	0.0162589	0.0147237	0.000255924	0.0104908	0.00233366	0.0388921	0.000722808	0.000354787	0.0138707	0.00675557	0.0169819	0.00221847	0.0703746	0.00686677	0.0743309	0.00495509	0.0961254	0.00391761	0.0101917	1.392091
23052	-83.95252	-349.2918	265.3393	0.436994	0.00083206	0.000786735	0.00570752	0.0016962	0.000789777	0.00656314	0.00278171	0.0184608	0.0448899	0.0295208	0.0126395	0.0022367	0.00126016	0.00317244	0.0113916	0.0193488	0.0166879	0.0151121	0.000262677	0.0107676	0.00239523	0.0399182	0.00074188	0.000364148	0.0142367	0.00693382	0.01743	0.002277	0.0722315	0.00704796	0.0762922	0.00508583	0.0986617	0.00402098	0.0104606	1.121325
23058	-76.30733	-341.6466	265.3393	0.468876	0.000892765	0.000844133	0.0135175	0.00181995	0.000847397	0.00704197	0.00298465	0.014447	0.0481649	0.0178517	0.00232503	0.000388297	0.0013521	0.00340389	0.0122227	0.0107552	0.0179054	0.0162147	0.000190189	0.0115532	0.00256998	0.0428306	0.000796005	0.000898076	0.0152753	0.00743969	0.0187016	0.00244313	0.0409827	0.00756216	0.0818583	0.00364553	0.10586	0.00431434	0.0112238	1.121325
23064	-92.89146	-358.3624	265.471	0.522718	0.00131821	0.00195317	0.000778963	0.0177406	0.0031259	0.00955204	0.00315896	0.00473126	0.00830928	0.0194802	0.00749182	0.000696375	0.0101767	0.00388195	0.00556169	0.0191173	0.0310223	0.028642	0.00205321	0.0262491	0.00234114	0.027593	0.00570263	0.00445063	0.0199158	0.0161224	0.0161574	0.00168333	0.0527171	0.00355251	0.0821121	0.0118006	0.00928911	0.0091875	0.00961532	0.9964898
23070	-64.7114	-330.3911	265.6797	0.525265	0.00104514	0.000988204	0.0158246	0.00213057	0.00724719	0.00824384	0.00220403	0.0169127	0.0131213	0.0208985	0.00272185	0.000454569	0.00158287	0.00398484	0.0143088	0.0125908	0.00741184	0.0189821	0.000522206	0.013525	0.00300861	0.0501406	0.000764836	0.000105789	0.0178824	0.0214672	0.0218935	0.0028601	0.0479774	0.00885281	0.0958293	0.00426772	0.026698	0.00505069	0.0032347	0.7501251
23076	-72.69064	-338.0092	265.3185	0.523824	0.00104227	0.000985492	0.0157811	0.00138098	0.0072273	0.00822122	0.00219798	0.0168663	0.0130039	0.0208412	0.00220763	0.000453321	0.00157852	0.00397391	0.0142695	0.0166325	0.0073915	0.01893	0.000520773	0.0134879	0.00300035	0.050003	0.000762737	0.000105499	0.0178333	0.0214083	0.0218334	0.00285225	0.0478457	0.00882852	0.0955663	0.00425601	0.0266247	0.00503682	0.00322582	1.139967
23082	-81.85098	-347.2049	265.3539	0.537922	0.00140956	0.00208852	0.00115474	0.0120024	0.00334252	0.010214	0.00212722	0.00505913	0.0088851	0.0208302	0.00647328	0.000576906	0.0108819	0.00415097	0.0059471	0.0258991	0.00923732	0.0306269	0.00219549	0.0280681	0.00250337	0.0295051	0.0049355	0.000853637	0.0212959	0.0172397	0.0172771	0.00179999	0.0563703	0.00379869	0.0878024	0.0126184	0.00262891	0.00982417	0.00245401	1.108118
23088	-89.55632	-355.0072	265.4509	0.559119	0.0014651	0.00217081	0.00120024	0.0124754	0.00347423	0.0106165	0.00303723	0.00525848	0.00923521	0.021651	0.00672836	0.00223822	0.0113107	0.00431453	0.00618145	0.0259994	0.00960131	0.0318337	0.002282	0.0291741	0.00260202	0.0306678	0.00512998	0.000887274	0.0186056	0.0157206	0.0179579	0.00187091	0.0585915	0.00394838	0.0553819	0.0131156	0.0027325	0.0102113	0.00320973	1.01647
23094	-78.32641	-343.8697	265.5433	0.564467	0.00288756	0.00510748	0.0174111	0.00152362	0.00797375	0.00907033	0.00207065	0.0186082	0.014347	0.0229937	0.00243564	0.0073063	0.00174156	0.00476433	0.0157433	0.0183503	0.00815491	0.0208851	0.00121559	0.0148809	0.00331023	0.00230992	0.000841515	0.000116395	0.016667	0.0313308	0.0240884	0.00314684	0.0527873	0.00974035	0.0533106	0.00469558	0.0293746	0.00555704	0.000785333	0.9208067
23100	-77.38026	-342.9486	265.5683	0.565941	0.00148521	0.0103944	0.00121671	0.0126466	0.000770133	0.0107621	0.00190548	0.00533064	0.00936195	0.0219481	0.00682069	0.00226893	0.0114659	0.00475278	0.00626628	0.0263562	0.00973308	0.0322706	0.00490573	0.0295745	0.00263773	0.0310886	0.00520038	0.000899451	0.0122845	0.0243697	0.0182044	0.00189659	0.0455045	0.00400256	0.0480641	0.0132956	0.00277	0.0103514	0.00325377	0.8929895
23106	-88.03803	-353.1899	265.1519	0.360573	0.00222292	0.0243147	0.00143975	0.0149648	0.000911307	0.012735	0.00225477	0.00630781	0.0110781	0.0259715	0.008071	0.00268485	0.0135678	0.00562401	0.00741495	0.0311876	0.0115173	0.0381861	0.005805	0.0349958	0.00312125	0.0367875	0.00615366	0.00106433	0.010681	0.0948125	0.0215414	0.00224425	0.053846	0.00473627	0.0568747	0.033192	0.00327777	0.0459889	0.00385023	1.281979
23112	-108.4475	-373.4082	264.9608	0.362886	0.00223718	0.0244706	0.00144898	0.0150608	0.000917152	0.0128166	0.00226924	0.00634827	0.0263911	0.026138	0.00812277	0.00270207	0.00376942	0.00566009	0.00746251	0.0274816	0.0115911	0.038431	0.00584223	0.0352203	0.00314127	0.0452383	0.00619313	0.00107116	0.0107495	0.0954206	0.0216796	0.00225865	0.0541914	0.00476665	0.0411601	0.0334049	0.00329879	0.0462839	0.00387492	1.433341
23118	-106.0711	-370.5113	264.4402	0.329488	0.00241663	0.0192056	0.00156521	0.0162689	0.000990721	0.0138447	0.00245126	0.00685749	0.0285081	0.00722767	0.00877433	0.00291882	0.00407178	0.00611411	0.00806111	0.029686	0.0225995	0.0371529	0.00631086	0.0380454	0.00339324	0.048867	0.00668991	0.00115708	0.0116118	0.103075	0.0234186	0.0072494	0.0585383	0.00514901	0.0444618	0.0360845	0.0035634	0.0499965	0.00418575	1.81039
23124	-113.657	-378.726	265.069	0.3431	0.00389675	0.0137798	0.0234962	0.0135596	0.00654064	0.0366053	0.00279434	0.0251118	0.0193612	0.010647	0.00328689	0.00985985	0.00236325	0.00642946	0.00987168	0.0220404	0.0199929	0.0281845	0.00164043	0.0200818	0.00490829	0.0040197	0.00121121	0.000157075	0.0164046	0.130496	0.031864	0.00580892	0.0511818	0.0131446	0.0516813	0.0117127	0.0293367	0.0243697	0.00105981	1.348875
23130	-92.0202	-357.0892	265.069	0.325996	0.00370249	0.0130928	0.0223249	0.0128836	0.00621458	0.0347805	0.00265504	0.0238599	0.018396	0.0101162	0.00312303	0.00936831	0.00224544	0.00373408	0.00775286	0.0209416	0.0189962	0.0267794	0.00155865	0.0190806	0.00637369	0.00417335	0.00115083	0.000149244	0.00930614	0.12399	0.0474807	0.00551933	0.0486303	0.0124893	0.0491048	0.051994	0.0278742	0.0231548	0.00100697	1.348875
23136	-99.36574	-364.6284	265.2627	0.314875	0.00357619	0.0126462	0.0193715	0.022378	0.00600257	0.033594	0.00256447	0.023046	0.0177685	0.00977112	0.00301649	0.00904872	0.00211423	0.00360669	0.00748838	0.0202272	0.0440143	0.0258659	0.00150548	0.0184297	0.00615625	0.00403098	0.00111157	0.000144153	0.00898868	0.11976	0.045861	0.00609126	0.0469713	0.0120632	0.0474297	0.0502203	0.0269233	0.0223649	0.000972621	1.188903
23142	-85.92699	-350.5709	264.644	0.329859	0.00243636	0.013248	0.0202934	0.0234429	0.00628823	0.00895708	0.0026865	0.0241427	0.018614	0.0102361	0.00130986	0.00947934	0.00221485	0.00377833	0.00784474	0.0211898	0.0461088	0.00883733	0.00164404	0.0193068	0.00644922	0.0042228	0.00116446	0.000151013	0.00941643	0.125459	0.0480434	0.00638114	0.0492066	0.0126373	0.0496868	0.0526101	0.0282045	0.0234292	0.00101891	1.667376
23148	-96.979	-362.1419	265.1629	0.321987	0.00237822	0.0129318	0.0198091	0.0228834	0.00613815	0.00409286	0.00262239	0.0235665	0.0181698	0.00999182	0.000991622	0.0092531	0.00216199	0.00368815	0.00765751	0.0206841	0.0450084	0.00862642	0.0016048	0.018846	0.0062953	0.00412202	0.00113667	0.000147409	0.0091917	0.122465	0.0703469	0.00622884	0.0480323	0.017689	0.048501	0.0513546	0.0275314	0.02287	0.000994589	1.272928
23154	-99.23949	-363.7765	264.537	0.329075	0.00243057	0.0132165	0.0202872	0.0294412	0.00627326	0.00333849	0.00268011	0.0240852	0.0185697	0.0102118	0.00180867	0.00945678	0.00220958	0.00376934	0.0258182	0.0211394	0.0459991	0.00881631	0.00164013	0.0192608	0.00643388	0.00246229	0.00116169	0.000954438	0.00939403	0.125161	0.0718954	0.00636595	0.0234163	0.0180783	0.0495686	0.052485	0.0087062	0.0233734	0.00101648	1.743057
23160	-100.157	-365.1525	264.9955	0.328622	0.00242722	0.0131983	0.0202593	0.0294007	0.00626463	0.00333389	0.00267642	0.0240521	0.0134746	0.00745996	0.00180618	0.00944377	0.00220653	0.00376415	0.0257826	0.0211103	0.0459358	0.00880417	0.00157792	0.0192343	0.0127821	0.0024589	0.0011601	0.000953124	0.0093811	0.124989	0.0717965	0.00635719	0.023384	0.0180535	0.0495003	0.0524127	0.00869421	0.0262279	0.00101508	1.406528
