Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-3793.332	-3934.053	140.7203	1.61012	0.198009	0.0490389	0.293769	0.0211664	0.194681	0.211002	0.0771765	0.121561	0.0500615	0.00184432	0.0332702	0.110304	0.00968574	0.438563	0.0304993	0.277036	0.106524	0.13794	0.303312	0.0141388	0.289095	0.260129	0.320929	0.0457035	0.125206	0.0810158	0.165662	0.132814	0.188577	0.106908	0.677455	0.671709	0.00533119	0.226103	0.127918	0.199188	0.00951936	0.214965	0.185546	0.00466084	0.0631288	0.0396589	0.209408	0.500323	0.0607447	0.469539	0.0610319	0.0306904	0.0948349	0.72424	0.0958686	0.16584	0.278719	0.187775	0.00486837	0.373452	0.193059	0.155206	0.380594	0.210098	0.028913	0.0886575	0.0245512	0.21804	0.242249	0.155146	0.0210665	0.357225	0.204603	0.0330738	0.0124461	0.0686375	0.0684901	0.236937	0.273609	0.132235	0.172101	0.0609801	0.101229	0.172286	0.0494177	0.057974	0.130399	0.37795	0.172055	0.160133	0.063604	0.476748	0.0187675	0.392498	0.107649	0.0124784	0.03293	0.133749	0.251685	0.223667	0.0947642	1.334738	1.659543	0.0120399	0.00298181	0.0178626	0.00128702	0.0118375	0.0128299	0.00469271	0.00739148	0.00304398	0.000112144	0.00202299	0.00670702	0.000588941	0.0266668	0.00185451	0.0168452	0.00647721	0.00838746	0.0184428	0.000859708	0.0175784	0.0158171	0.0195141	0.002779	0.00761312	0.00492616	0.0100731	0.00807573	0.0114664	0.00650051	0.0411926	0.0408432	0.000324163	0.0137482	0.00777803	0.0121116	0.000578824	0.0130709	0.0112821	0.000283402	0.00383854	0.00241145	0.012733	0.0304221	0.00369358	0.0285503	0.00371104	0.00186613	0.00576643	0.0440373	0.00582928	0.0100839	0.0169475	0.0114176	0.000296021	0.0227077	0.0117389	0.00943727	0.023142	0.012775	0.00175805	0.00539081	0.00149284	0.0132579	0.0147299	0.00943366	0.00128095	0.021721	0.0124409	0.00201105	0.000756787	0.0041735	0.00416454	0.0144069	0.0166368	0.00804053	0.0104646	0.00370789	0.00615523	0.0104758	0.00300484	0.0035251	0.00792887	0.0229812	0.0104618	0.00973688	0.00386743	0.0289886	0.00114116	0.0238658	0.00654558	0.000758747	0.00200231	0.00813261	0.0153037	0.0136	0.00576213	0.0429189	0.16377	0.456944	1.74361	16.44604
3384	-3813.89	-3950.997	137.1064	1.718906	0.133488	0.0552142	0.267635	0.0541953	0.12204	0.101955	0.0849831	0.170845	0.111743	0.00763962	0.0193257	0.260222	0.0488525	0.155551	0.0571346	0.311516	0.192799	0.148412	0.465407	0.101326	0.316255	0.422771	0.272617	0.0352718	0.0780155	0.0312368	0.111881	0.0532417	0.443001	0.152682	1.27271	0.34383	0.0173243	0.159138	0.116629	0.146499	0.0130989	0.0914254	0.103097	0.0117747	0.100189	0.0297534	0.120957	0.492642	0.0735272	0.377478	0.096105	0.0376083	0.0840348	0.9196	0.123481	0.15976	0.208107	0.268247	0.0337169	0.348411	0.720131	0.184088	0.259738	0.284866	0.0640903	0.0568801	0.0148285	0.180722	0.320469	0.293447	0.0221923	0.406511	0.336425	0.0314664	0.0328729	0.0165404	0.0986921	0.260909	0.204737	0.183452	0.248679	0.134578	0.0535303	0.139743	0.0376757	0.140911	0.28534	0.25801	0.193484	0.124786	0.267651	0.591495	0.101087	0.399115	0.18485	0.0195157	0.00491449	0.0955254	0.0970359	0.317757	0.0541785	1.388133	1.591311	0.00731066	0.00302389	0.0146575	0.00296809	0.00668372	0.00558373	0.00465423	0.0093566	0.00611976	0.000418396	0.0010584	0.0142515	0.00267548	0.00851897	0.00312906	0.0170607	0.0105589	0.00812801	0.0254887	0.00554928	0.0173202	0.0231537	0.0149303	0.00193171	0.00427264	0.00171073	0.00612735	0.00291586	0.0242616	0.00836185	0.0697021	0.0188304	0.000948792	0.00871542	0.00638735	0.00802323	0.000717381	0.00500706	0.00564629	0.000644861	0.005487	0.00162949	0.00662437	0.0269803	0.00402683	0.0206731	0.00526334	0.00205968	0.00460229	0.0503633	0.00676261	0.00874953	0.0113973	0.014691	0.00184656	0.0190812	0.0394391	0.0100819	0.0142249	0.0156011	0.00351001	0.00311513	0.000812104	0.00989751	0.017551	0.0160711	0.0012154	0.0222632	0.0184248	0.0017233	0.00180033	0.000905863	0.00540502	0.0142891	0.0112127	0.010047	0.0136193	0.00737036	0.00293167	0.00765325	0.00206337	0.00771722	0.0156271	0.0141303	0.0105964	0.00683412	0.0146583	0.0323941	0.00553617	0.0218582	0.0101236	0.00106881	0.00026915	0.0052316	0.00531432	0.0174025	0.00296717	0.031598	0.13199	0.394709	1.64876	18.25932
3420	-3806.029	-3944.717	138.6882	1.644721	0.129729	0.041959	0.189249	0.0510569	0.126714	0.191697	0.0738461	0.122273	0.0252714	0.000991336	0.0332446	0.107405	0.0178204	0.30398	0.00279623	0.123341	0.0689201	0.177509	0.232542	0.0670356	0.338618	0.26868	0.266216	0.0603467	0.107281	0.155817	0.0540398	0.0127319	0.468679	0.126274	0.971984	0.628152	0.015993	0.116996	0.204452	0.00885555	0.0215287	0.16412	0.29753	0.0325948	0.145882	0.0583878	0.124587	0.678016	0.102981	0.299136	0.0504093	0.00568069	0.0947823	0.8455	0.155586	0.0951677	0.22199	0.162112	0.00297698	0.293741	0.0674287	0.194759	0.398075	0.113281	0.0772298	0.0506759	0.0623715	0.0895887	0.270492	0.573016	0.0218361	0.406347	0.248372	0.0491032	0.146247	0.0550437	0.15353	0.291353	0.198781	0.0096947	0.125536	0.0584823	0.159326	0.209471	0.0514238	0.089862	0.206372	0.333654	0.173951	0.373179	0.0762484	0.41965	0.0636932	0.403844	0.198531	0.0166569	0.0353174	0.240625	0.154699	0.740543	0.0975097	1.227524	1.810768	0.00743392	0.00240439	0.0108446	0.00292573	0.00726113	0.0109848	0.00423163	0.00700665	0.00144814	5.68068e-05	0.00190502	0.00615468	0.00102117	0.0174191	0.000160233	0.00706786	0.00394935	0.0101718	0.0133254	0.00384136	0.0194039	0.0153963	0.0152551	0.00345806	0.00614755	0.00892884	0.00309666	0.00072958	0.0268568	0.00723591	0.0556979	0.0359952	0.00091645	0.00670426	0.0117158	0.000507452	0.00123367	0.0094046	0.0170494	0.00186779	0.00835951	0.00334581	0.00713926	0.0388525	0.00590114	0.0171415	0.00288862	0.000325522	0.00543134	0.0484499	0.0089156	0.00545343	0.0127207	0.00928956	0.000170591	0.0168323	0.00386388	0.0111603	0.022811	0.00649135	0.00442552	0.0029039	0.00357409	0.00513373	0.0155001	0.0328357	0.00125128	0.023285	0.0142325	0.00281377	0.00838046	0.00315418	0.00879777	0.0166955	0.0113908	0.000555538	0.00719365	0.00335123	0.0091299	0.0120034	0.00294675	0.00514939	0.0118258	0.0191195	0.00996795	0.0213844	0.00436929	0.0240473	0.00364983	0.0231416	0.0113765	0.000954494	0.0020238	0.0137886	0.00886475	0.0424355	0.00558763	0.0389858	0.153106	0.436712	1.71506	17.451
3456	-3807.214	-3949.248	142.0345	1.709492	0.102614	0.0245332	0.3387	0.0330061	0.156634	0.145221	0.0051145	0.0807968	0.00443829	0.0169293	0.0244425	0.248189	0.0389316	0.28791	0.089129	0.12726	0.0776979	0.139755	0.343993	0.0923432	0.232495	0.225168	0.414442	0.0659922	0.0623034	0.0107785	0.0517938	0.103535	0.173234	0.0673336	0.747114	0.478534	0.0711253	0.173089	0.152378	0.0745379	0.0206804	0.165408	0.399074	0.0662214	0.0905472	0.0255641	0.170643	0.524661	0.128477	0.321917	0.0880331	0.00637717	0.107684	0.761376	0.112379	0.118158	0.292274	0.114931	0.0383207	0.250536	0.111748	0.195754	0.308583	0.073509	0.0688257	0.0320371	0.199701	0.0685798	0.166298	0.447708	0.11303	0.275406	0.338076	0.0604318	0.0568057	0.014497	0.0917196	0.115337	0.0373601	0.103362	0.230977	0.12884	0.0510729	0.199415	0.0236131	0.106029	0.290409	0.196707	0.165332	0.46695	0.0205312	0.297021	0.0190307	0.219555	0.10595	0.0660306	0.013188	0.0432994	0.136201	0.356663	0.141976	1.224869	2.297415	0.00664498	0.0015887	0.0219332	0.00213738	0.0101432	0.00940412	0.0003312	0.00523217	0.000287411	0.00109629	0.00158283	0.016072	0.0025211	0.0186442	0.00577174	0.00824099	0.0050315	0.00905012	0.022276	0.00597988	0.0150557	0.0145812	0.026838	0.00427347	0.00403459	0.000697982	0.00335402	0.00670464	0.0112181	0.00436033	0.048381	0.0309885	0.00460587	0.0112087	0.00986759	0.00482686	0.0013392	0.0107114	0.0258429	0.00428831	0.00586358	0.00165546	0.0110503	0.0339755	0.00831977	0.0208464	0.00570077	0.000412967	0.00697333	0.0493045	0.00727737	0.0076516	0.0189268	0.0074426	0.00248154	0.016224	0.00723647	0.0126765	0.0199829	0.00476023	0.00445695	0.00207463	0.0129321	0.00444103	0.010769	0.0289923	0.00731948	0.0178345	0.0218929	0.00391339	0.00367857	0.000938782	0.0059395	0.00746887	0.00241933	0.00669342	0.0149574	0.00834331	0.00330734	0.0129135	0.00152912	0.00686614	0.018806	0.0127382	0.0107064	0.0302383	0.00132954	0.0192343	0.00123237	0.0142178	0.00686101	0.00427595	0.000854017	0.00280394	0.00881999	0.0230965	0.00919397	0.0324617	0.13454	0.399928	1.65753	15.44231
3492	-3807.401	-3946.738	139.3372	1.494251	0.181458	0.0404705	0.154959	0.047988	0.289739	0.215696	0.00952624	0.116355	0.0246027	0.0422214	0.0382996	0.185097	0.0621014	0.169008	0.0677008	0.281208	0.038466	0.218777	0.379087	0.119345	0.265272	0.288746	0.410006	0.010515	0.0487896	0.0683092	0.0540647	0.226782	0.33704	0.0769315	0.952376	0.428647	0.0105723	0.161004	0.380465	0.141306	0.0607445	0.241275	0.167783	0.0157452	0.041042	0.043699	0.208054	0.46415	0.0110009	0.648976	0.160352	0.0292056	0.150562	0.790229	0.430225	0.011271	0.041419	0.683258	0.378536	0.121686	0.0351125	0.0941607	0.121094	0.251443	0.190219	0.190031	0.118564	0.284221	0.114151	0.442101	0.0158526	0.0937429	0.164063	0.0870353	0.0747377	0.049993	0.0857188	0.415154	0.0179195	0.00652573	0.159796	0.47515	0.0463088	0.0504226	0.0670999	0.196479	0.050349	0.201712	0.0116391	0.034131	0.247019	0.189226	0.150371	0.365918	0.153259	0.0177977	0.203171	0.219336	0.0605106	0.076595	0.255367	1.15179	1.630517	0.0104734	0.00233587	0.00894393	0.00276977	0.0167231	0.0124495	0.000549835	0.00671579	0.00142002	0.00243693	0.00221057	0.0106834	0.00358437	0.00975478	0.00390755	0.0162307	0.00222018	0.0126274	0.0218801	0.00688836	0.015311	0.0166658	0.0236647	0.000606902	0.00281604	0.00394267	0.0031205	0.0130894	0.0194533	0.00444032	0.0549692	0.0247406	0.000610213	0.0092928	0.0219597	0.0081559	0.00350605	0.0139259	0.00968409	0.000908781	0.00236886	0.00252222	0.0120084	0.0267898	0.000634949	0.0374575	0.00925517	0.00168569	0.00869013	0.0456104	0.0248317	0.000650541	0.00239062	0.0394362	0.0218483	0.00702346	0.00202662	0.00543476	0.00698929	0.0145127	0.010979	0.0109682	0.00684326	0.0164047	0.00658858	0.0255171	0.000914981	0.00541065	0.00946938	0.0050235	0.0043137	0.00288549	0.00494751	0.0239618	0.00103428	0.000376652	0.00922309	0.0274247	0.00267285	0.00291028	0.00387286	0.0113403	0.00290604	0.0116424	0.000671787	0.00196997	0.0142574	0.0109217	0.00867908	0.02112	0.0088458	0.00102724	0.0117266	0.0126596	0.00349254	0.00442091	0.0147392	0.0587007	0.203412	0.527152	1.82671	17.32564
3528	-3810.916	-3950.101	139.1849	1.618941	0.182121	0.107558	0.220253	0.0455633	0.296077	0.225437	0.122785	0.121273	0.0635142	0.0366672	0.0304317	0.187345	0.0029502	0.223839	0.0880168	0.186014	0.0525653	0.104027	0.322356	0.105039	0.231083	0.270633	0.312334	0.0417931	0.0844394	0.0349916	0.129562	0.142609	0.133347	0.0562432	0.781703	0.525043	0.00725929	0.183371	0.265778	0.0910181	0.0599522	0.111706	0.207427	0.0610085	0.0852671	0.130167	0.0151359	0.74726	0.197062	0.39911	0.0791988	0.0117112	0.101694	0.757436	0.0773044	0.15064	0.312434	0.320796	0.0213629	0.186425	0.164118	0.290964	0.0670974	0.0282556	0.0634878	0.0105192	0.151701	0.0889338	0.301651	0.124386	0.00268087	0.706289	0.506816	0.0448745	0.0410671	0.0880629	0.219589	0.158779	0.00191293	0.0114887	0.385703	0.849101	0.00785955	0.215513	0.321662	0.0556665	0.234826	0.289485	0.101027	0.198159	0.0034169	0.53196	0.0195098	0.113298	0.055384	0.0645115	0.0379902	0.189395	0.112468	0.203923	0.108412	1.175754	1.83941	0.0105761	0.0062461	0.0127905	0.00264594	0.0171937	0.0130915	0.00713035	0.00704251	0.00368838	0.00212933	0.00176722	0.0108794	0.000171323	0.0129987	0.00511129	0.0108022	0.00305256	0.00604102	0.0187198	0.00609978	0.0134194	0.0157161	0.0181378	0.002427	0.00490354	0.00203202	0.0075239	0.00828153	0.00774369	0.00326614	0.0453949	0.0304902	0.00042156	0.0106487	0.0154342	0.00528558	0.00348153	0.00648699	0.0120456	0.00354287	0.00495161	0.007559	0.000878967	0.0433947	0.0114437	0.023177	0.00459921	0.000680091	0.00590556	0.0439856	0.0044892	0.00874792	0.0181436	0.0186292	0.00124058	0.010826	0.00953065	0.0168968	0.00389647	0.00164085	0.00368685	0.000610869	0.00880953	0.00516454	0.0175174	0.00722328	0.000155683	0.0410154	0.0294317	0.00260594	0.00238484	0.00511397	0.0127519	0.00922056	0.000111087	0.00066717	0.0223984	0.0493088	0.000456418	0.0125152	0.0186795	0.00323265	0.0136367	0.0168109	0.00586679	0.0115074	0.000198425	0.0308919	0.00113297	0.00657939	0.00321624	0.0037463	0.00220616	0.0109985	0.00653123	0.0118422	0.00629565	0.0418848	0.161001	0.45175	1.73648	17.22008
3564	-3818.794	-3956.466	137.6719	1.753091	0.174767	0.0705581	0.353478	0.102199	0.0495763	0.2002	0.0743669	0.175345	0.0366779	0.0418041	0.033549	0.136211	0.0296376	0.267391	0.0920035	0.216621	0.0441938	0.192343	0.328017	0.0171547	0.170038	0.371275	0.585351	0.0890818	0.045977	0.0464517	0.0633542	0.101689	0.39239	0.0925586	1.40646	0.637217	0.00823528	0.190522	0.110545	0.13933	0.0506453	0.174833	0.310965	0.0193341	0.0124531	0.131204	0.0163871	0.936413	0.0495563	0.277758	0.118512	0.00461559	0.173731	0.768295	0.159071	0.0748244	0.0378116	0.356397	0.281694	0.0147483	0.065715	0.234057	0.00866445	0.193568	0.17988	0.143079	0.127432	0.239382	0.0798778	0.412074	0.0921643	0.0714805	0.0937	0.0846774	0.166589	0.0264518	0.0540459	0.138827	0.120392	0.00671007	0.218457	0.113587	0.505237	0.0435647	0.380293	0.269551	0.0187232	0.168322	0.00393686	0.451924	0.26473	0.0810609	0.261406	0.25474	0.152384	0.372864	0.0219288	0.0496327	0.00186347	0.139968	0.364004	1.317839	2.083143	0.00985561	0.00397897	0.0199336	0.00576327	0.00279575	0.0112898	0.00419376	0.00988821	0.00206837	0.00235745	0.00189192	0.00768129	0.00167135	0.0150789	0.00518833	0.0122158	0.00249221	0.0108468	0.0184978	0.000967402	0.00958893	0.0209372	0.0330096	0.00502357	0.00259277	0.00261954	0.00357272	0.00573453	0.022128	0.00521964	0.0793143	0.0359344	0.00046441	0.0107441	0.00623396	0.00785719	0.00285603	0.0098593	0.0175362	0.0010903	0.000702264	0.00739896	0.000924112	0.0528069	0.00279462	0.0156636	0.00668324	0.000260286	0.00979718	0.0433263	0.00897048	0.00421956	0.0021323	0.0200982	0.0158855	0.000831695	0.00370585	0.0131991	0.000488612	0.0109159	0.0101439	0.00806864	0.00718625	0.0134994	0.00450453	0.023238	0.0051974	0.00403098	0.005284	0.00477519	0.00939442	0.00149169	0.0030478	0.00782886	0.00678926	0.0003784	0.0123194	0.00640548	0.0284917	0.00245673	0.0214458	0.0152007	0.00105585	0.00949217	0.000222011	0.0254852	0.0149289	0.00457125	0.0147414	0.0143655	0.00859334	0.0210268	0.00123663	0.00279893	0.000105086	0.00789319	0.0205272	0.0286291	0.123037	0.37604	1.61608	17.73277
3600	-3813.386	-3953.569	140.1825	1.597491	0.124708	0.0531581	0.0416664	0.0756512	0.122514	0.166168	0.0230276	0.0657514	0.00337292	0.0077943	0.0550998	0.139039	0.0253091	0.201458	0.0503334	0.149846	0.24129	0.254523	0.392261	0.0427868	0.251494	0.280349	0.30917	0.100521	0.0998231	0.0607166	0.00301864	0.0519603	0.310642	0.154804	1.18634	0.804931	0.0208833	0.118317	0.0489883	0.0760494	0.0422669	0.130413	0.232469	0.154508	0.0444548	0.0270163	0.119011	0.351718	0.030166	0.355793	0.117183	0.000532729	0.189817	0.586455	0.446929	0.158402	0.180904	0.248203	0.348032	0.0532944	0.165188	0.0735119	0.00864241	0.332159	0.226236	0.235374	0.228538	0.458101	0.162105	0.431585	0.0388923	0.0836272	0.0506062	0.0138454	0.284945	0.0591125	0.0423925	0.274479	0.0633378	0.0287534	0.367868	0.116606	0.314371	0.0351059	0.359765	0.245764	0.0989043	0.14331	0.0240656	0.306363	0.327872	0.0803862	0.017587	0.0678844	0.161278	0.539624	0.0771155	0.0339441	0.00548978	0.152515	0.172819	1.173292	1.600832	0.00740487	0.00315639	0.00247404	0.00449198	0.00727459	0.00986661	0.00136732	0.00390415	0.000200275	0.000462806	0.00327169	0.00825581	0.00150279	0.0119621	0.00298867	0.00889748	0.0143272	0.015113	0.0232914	0.00254057	0.0149331	0.0166464	0.0183577	0.00596866	0.00592724	0.0036052	0.000179239	0.00308527	0.0184451	0.0091919	0.0704421	0.0477948	0.00123999	0.00702537	0.0029088	0.00451562	0.0025097	0.00774361	0.0138034	0.00917427	0.00263962	0.00160416	0.00706656	0.0208841	0.00179118	0.0211261	0.00695802	3.16321e-05	0.0112709	0.0348222	0.0265375	0.00940549	0.0107416	0.0147377	0.0206653	0.00316449	0.00980847	0.00436495	0.000513165	0.0197228	0.0134333	0.0139759	0.01357	0.0272009	0.00962539	0.0256264	0.00230933	0.00496557	0.00300487	0.000822107	0.0169193	0.00350995	0.00251716	0.0162979	0.00376084	0.0017073	0.021843	0.00692378	0.0186666	0.0020845	0.021362	0.0145928	0.00587269	0.00850941	0.00142895	0.0181911	0.0194682	0.00477313	0.00104427	0.0040308	0.00957625	0.0320415	0.00457893	0.00201552	0.000325969	0.00905596	0.0102616	0.044438	0.167795	0.464421	1.75362	16.84141
3636	-3802.692	-3938.47	135.7787	1.699137	0.191754	0.12041	0.189233	0.160548	0.330124	0.131239	0.011385	0.0655892	0.0505908	0.0360427	0.118945	0.221856	0.0494917	0.441298	0.110636	0.132176	0.160264	0.189263	0.424478	0.0305717	0.414467	0.350851	0.36758	0.154988	0.0197699	0.0793051	0.0356121	0.264847	0.284978	0.177478	1.0571	0.566783	0.0120283	0.0836976	0.157021	0.04203	0.0645859	0.148246	0.334819	0.0353067	0.027363	0.169966	0.0838225	0.707559	0.154121	0.433566	0.0613928	0.00447374	0.0386697	0.960053	0.330373	0.185746	0.196294	0.526906	0.250325	0.00753051	0.10298	0.153124	0.0239702	0.176616	0.257902	0.427588	0.448338	0.389291	0.0897832	0.517526	0.0646125	0.0425064	0.191023	0.0540247	0.159234	0.0641347	0.0583206	0.438398	0.0256937	0.0195694	0.354774	0.307506	0.25832	0.0463429	0.137096	0.115769	0.114875	0.339021	0.00870175	0.170845	0.212148	0.0986535	0.00668526	0.0416191	0.252497	0.193056	0.0448289	0.0394048	0.0196822	0.183134	0.338608	1.19352	1.795895	0.0101223	0.00635619	0.0099892	0.008475	0.0174265	0.00692782	0.000600992	0.00346232	0.00267058	0.00190262	0.00627885	0.0117113	0.00261256	0.0232952	0.00584023	0.00697729	0.00846001	0.0099908	0.0224073	0.00161382	0.0218788	0.0185207	0.0194038	0.0081815	0.00104361	0.00418635	0.00187989	0.0139807	0.0150434	0.00936868	0.0558021	0.0299193	0.000634947	0.00441822	0.0082888	0.00221868	0.00340935	0.00782559	0.0176744	0.00186377	0.00144443	0.00897213	0.00442481	0.0373505	0.00813573	0.022887	0.0032408	0.000236159	0.00204129	0.0506791	0.0174397	0.00980511	0.0103619	0.0278142	0.0132141	0.00039752	0.0054361	0.0080831	0.00126534	0.00932316	0.0136141	0.0225715	0.0236668	0.0205499	0.00473946	0.0273191	0.00341075	0.00224382	0.0100837	0.00285185	0.00840562	0.00338553	0.00307862	0.0231421	0.00135632	0.00103303	0.0187277	0.0162326	0.0136362	0.00244634	0.00723698	0.00611121	0.00606398	0.0178962	0.000459347	0.00901853	0.0111988	0.0052077	0.000352901	0.00219698	0.0133288	0.010191	0.00236642	0.00208009	0.00103898	0.00966727	0.0178744	0.0334356	0.137388	0.405708	1.66707	18.94375
3672	-3821.062	-3957.635	136.5729	1.798059	0.207286	0.189658	0.330059	0.148399	0.141037	0.221943	0.0307001	0.159578	0.0375222	0.0655284	0.0224664	0.0943035	0.0372649	0.223399	0.0848182	0.152824	0.073414	0.187753	0.367742	0.0216171	0.314431	0.312469	0.425679	0.149887	0.103269	0.105134	0.0348764	0.249814	0.380643	0.0773121	0.991312	0.890887	0.0189097	0.271495	0.156047	0.128601	0.185019	0.203893	0.243807	0.0777769	0.0212486	0.0341277	0.126411	0.462122	0.148517	0.304823	0.0785364	0.0272615	0.218041	0.888148	0.381949	0.0601014	0.0580967	0.397564	0.302936	0.0510863	0.122163	0.0567849	0.04892	0.239393	0.222985	0.190535	0.363401	0.226537	0.158984	0.459779	0.0398186	0.101667	0.307127	0.0441183	0.0791713	0.0505289	0.138639	0.415922	0.0810583	0.00116815	0.331957	0.323309	0.237571	0.316376	0.0888879	0.270127	0.0941118	0.406188	0.0013255	0.29733	0.174311	0.125037	0.104169	0.0241106	0.067682	0.0281776	0.0589009	0.0351154	0.0601526	0.222112	0.335346	1.394659	1.317088	0.0111261	0.01018	0.017716	0.00796535	0.00757022	0.0119128	0.00164784	0.00856541	0.00201401	0.00351726	0.00120589	0.00506177	0.00200021	0.011991	0.00455264	0.00820287	0.00394052	0.0100777	0.0197386	0.0011603	0.0168772	0.0167719	0.0228485	0.00804525	0.005543	0.00564311	0.001872	0.0134088	0.0204311	0.00414975	0.053209	0.0478186	0.00101498	0.0145726	0.00837585	0.00690272	0.00993096	0.010944	0.0130864	0.0041747	0.00114052	0.00183182	0.00678514	0.0248045	0.00797169	0.0163615	0.00421546	0.00146327	0.0117034	0.0476716	0.0205012	0.00322596	0.00311836	0.0213394	0.0162602	0.00274207	0.00655714	0.00304795	0.0026258	0.0128495	0.0119688	0.010227	0.0195057	0.0121594	0.00853353	0.0246788	0.00213728	0.005457	0.0164851	0.00236806	0.00424955	0.00271216	0.00744151	0.0223247	0.00435083	6.27008e-05	0.0178179	0.0173537	0.0127517	0.0169816	0.00477109	0.0144991	0.00505148	0.0218023	7.11466e-05	0.0159593	0.00935619	0.00671139	0.00559128	0.00129414	0.00363285	0.00151244	0.00316153	0.00188483	0.00322871	0.0119219	0.0179998	0.0250996	0.111979	0.352193	1.57128	18.63054
