Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3960	-3819.591	-3957.802	138.2117	1.699478	0.0390923	0.0441418	0.151573	0.0418338	0.26832	0.249241	0.114041	0.153046	0.0593782	0.0239214	0.0199658	0.178115	0.000935208	0.198507	0.0509654	0.226069	0.170331	0.181398	0.457942	0.0254352	0.244832	0.296067	0.322238	0.0921234	0.079686	0.0942291	0.0615744	0.152389	0.17034	0.0647818	0.904664	0.429295	0.0010175	0.059571	0.281831	0.115398	0.15916	0.232125	0.267156	0.0835854	0.0625572	0.164688	0.134409	0.746426	0.0624035	0.376115	0.123372	0.0360007	0.108505	0.54407	0.248985	0.00277456	0.099883	0.0859257	0.164816	0.352426	0.220328	0.242811	0.0526131	0.26163	0.289901	0.119269	0.0843951	0.331233	0.164983	0.17788	0.143988	0.0433998	0.141648	0.639912	0.118839	0.0190744	0.0594423	0.085114	0.493436	0.00582407	0.232085	0.357579	0.0385496	0.108384	0.0011728	0.237091	0.0929625	0.205293	0.127769	0.0562128	0.181466	0.395032	0.0073079	0.127813	0.27855	0.22576	0.0702382	0.382536	0.28437	0.139208	0.485714	1.261785	1.50044	0.00219491	0.00247842	0.00851032	0.00234883	0.0150653	0.013994	0.00640304	0.00859302	0.00333389	0.00134311	0.00112101	0.0100006	5.25089e-05	0.0111455	0.00286154	0.012693	0.00956354	0.0101849	0.0257119	0.0014281	0.0137465	0.0166232	0.0180926	0.00517243	0.0044741	0.00529065	0.0034572	0.00855613	0.00956403	0.00363729	0.0507939	0.0241035	5.71291e-05	0.00334472	0.0158239	0.00647921	0.00893629	0.013033	0.0149999	0.00469304	0.00351238	0.00924668	0.0075466	0.0419094	0.00350375	0.0211176	0.00692695	0.00202132	0.00609221	0.0305477	0.0139797	0.000155782	0.0056081	0.00482445	0.00925385	0.0197876	0.0123707	0.013633	0.00295405	0.0146897	0.016277	0.00669654	0.0047385	0.0185976	0.00926323	0.00998738	0.00808447	0.00243675	0.00795307	0.0359289	0.00667239	0.00107097	0.00333749	0.00477887	0.0277048	0.000327002	0.0130308	0.0200769	0.00216443	0.00608539	6.5849e-05	0.0133119	0.00521953	0.0115265	0.00717382	0.00315616	0.0101887	0.0221797	0.000410315	0.00717625	0.0156396	0.0126757	0.00394364	0.0214782	0.0159665	0.00781606	0.0272713	0.0334031	0.137294	0.405517	1.66676	17.81049
3996	-3805.131	-3949.398	144.2677	1.765083	0.291055	0.097272	0.379993	0.0321178	0.134279	0.132572	0.0626619	0.166142	0.0059532	0.00564206	0.0318494	0.15056	0.00110221	0.231571	0.113757	0.133564	0.0816516	0.14602	0.483143	0.0543009	0.227086	0.194847	0.369083	0.0850934	0.107863	0.0488262	0.0296967	0.216809	0.240288	0.067952	0.639272	0.463288	0.000818211	0.140448	0.243776	0.130056	0.0927176	0.102192	0.141242	0.107863	0.0468765	0.107436	0.0295393	0.444623	0.0671369	0.389607	0.0495376	0.0830104	0.105905	0.386429	0.267283	0.105057	0.0677743	0.136485	0.0463804	0.16406	0.142654	0.121189	0.182069	0.0542763	0.0687454	0.133664	0.272687	0.134384	0.0476575	0.0443779	0.272441	0.10308	0.10953	0.240634	0.0227581	0.452527	0.0485708	0.0566471	0.0177086	0.0448624	0.233142	0.121682	0.0652018	0.15428	0.177557	0.13342	0.156844	0.130981	0.00657618	0.0962939	0.0704593	0.0226857	0.285795	0.117662	0.174601	0.0350497	0.187708	0.171125	0.0117232	0.181572	0.242492	1.189808	2.388187	0.0204553	0.00683624	0.0267058	0.00225722	0.00943711	0.0093171	0.00440386	0.0116764	0.000418389	0.000396522	0.00223836	0.0105813	7.74629e-05	0.0162747	0.00799482	0.00938685	0.00573844	0.0102622	0.0339551	0.00381625	0.0159595	0.0136937	0.025939	0.00598033	0.00758056	0.00343149	0.00208707	0.0152373	0.0168873	0.00477564	0.0449278	0.0325597	5.75036e-05	0.00987062	0.0171325	0.00914027	0.00651616	0.00718198	0.00992641	0.00758054	0.00329446	0.00755057	0.00207601	0.0312479	0.00471836	0.0273814	0.00348148	0.00583394	0.00744298	0.0271581	0.0187846	0.00738338	0.00476315	0.00959209	0.00325959	0.01153	0.0100257	0.00851715	0.0127957	0.00381451	0.0048314	0.00939388	0.0191644	0.00944447	0.00334935	0.00311886	0.019147	0.00724442	0.00769771	0.0169117	0.00159943	0.0318034	0.00341354	0.00398114	0.00124456	0.00315291	0.0163851	0.00855174	0.00458236	0.0108428	0.0124786	0.00937669	0.011023	0.00920532	0.000462172	0.0067675	0.00495185	0.00159434	0.0200856	0.00826924	0.0122709	0.00246328	0.013192	0.0120266	0.000823904	0.0127608	0.0170423	0.0276475	0.12001	0.3696	1.60433	14.22888
4032	-3803.38	-3944.17	140.7899	1.689744	0.11226	0.124432	0.326703	0.0426702	0.143617	0.208852	0.0501718	0.133325	0.0580335	0.0297771	0.0681508	0.285647	3.48657e-05	0.221405	0.0128556	0.130461	0.031275	0.112301	0.386531	0.0244539	0.24815	0.220426	0.315202	0.0848597	0.12049	0.103874	0.0719127	0.240422	0.115277	0.0720102	0.982171	0.625634	0.0125449	0.149715	0.112046	0.103177	0.0723708	0.168964	0.269622	0.0506592	0.0232253	0.0801046	0.0987523	0.932296	0.0744642	0.30873	0.210096	0.0493273	0.127949	0.500196	0.430391	0.02852	0.102588	0.0530013	0.0439541	0.135281	0.066127	0.140605	0.0370129	0.014192	0.0134786	0.143137	0.438093	0.190659	0.0664108	0.0353531	0.333729	0.0799433	0.451158	0.190721	0.0838983	0.405356	0.103661	0.0177641	0.0368538	0.0360763	0.217746	0.200853	0.1223	0.223184	0.188139	0.137266	0.0830293	0.0583632	0.118127	0.0900947	0.139907	0.0614548	0.369632	0.0154806	0.356394	0.0382881	0.232368	0.264042	0.115377	0.0586921	0.305227	1.303976	2.169101	0.00696335	0.00771835	0.020265	0.00264678	0.00890839	0.0129548	0.00311209	0.00826998	0.00359975	0.00184703	0.00422731	0.0177183	2.16268e-06	0.0137335	0.000797414	0.00809235	0.00193995	0.00696587	0.0239761	0.00151684	0.0153924	0.0136728	0.0195516	0.00526374	0.00747386	0.00644315	0.00446066	0.0149131	0.00715047	0.0044667	0.0609229	0.0388073	0.000778146	0.00928664	0.00695008	0.00639992	0.00448907	0.0104807	0.0167243	0.00314233	0.00144063	0.00496879	0.00612548	0.0578291	0.00461892	0.0191502	0.013032	0.00305971	0.00793652	0.0310266	0.0266966	0.00176906	0.00636339	0.0032876	0.00272642	0.00839131	0.00410177	0.00872157	0.00229586	0.000880312	0.000836061	0.00887861	0.0271744	0.0118263	0.00411938	0.00219291	0.0207008	0.00495878	0.0279848	0.0118302	0.00520411	0.0251437	0.00642996	0.00110188	0.002286	0.00223777	0.0135065	0.0124587	0.00758614	0.0138439	0.0116701	0.00851443	0.0051502	0.00362019	0.00732729	0.00558846	0.00867827	0.00381196	0.0229278	0.00096024	0.0221067	0.00237497	0.0144135	0.0163782	0.00715667	0.0036406	0.0189329	0.034341	0.140011	0.410985	1.67561	16.12156
4068	-3810.261	-3953.158	142.8967	1.637122	0.059099	0.0914545	0.393909	0.0225184	0.181492	0.183821	0.0517765	0.0833411	0.0384769	0.00594899	0.0593353	0.259242	8.4225e-05	0.286061	0.0474446	0.110445	0.0347773	0.105457	0.433376	0.011383	0.232296	0.299103	0.369072	0.00904085	0.026141	0.0755636	0.103316	0.107109	0.288264	0.0729273	0.751581	0.292048	0.00789991	0.165452	0.144421	0.0371431	0.111074	0.216466	0.397667	0.116557	0.0235536	0.0452662	0.10303	0.627643	0.0424145	0.263208	0.100353	0.0313472	0.0424704	0.436953	0.111644	0.0189001	0.131914	0.218777	0.0468371	0.452178	0.0695138	0.076621	0.00452101	0.0716821	0.00266738	0.197536	0.117777	0.175784	0.0378071	0.0440204	0.399354	0.153257	0.339824	0.29288	0.0898623	0.394058	0.0998108	0.0309436	0.00494087	0.0080364	0.16324	0.147278	0.39735	0.292351	0.277304	0.147407	0.107308	0.0110086	0.357786	0.0117959	0.148864	0.0991972	0.205007	0.00978977	0.173377	0.0588977	0.230007	0.344067	0.0140163	0.190881	0.27611	1.057567	2.039697	0.00387458	0.00599584	0.025825	0.00147633	0.0118988	0.0120515	0.00339451	0.00546391	0.00252258	0.00039002	0.00389007	0.0169961	5.52186e-06	0.0187544	0.00311051	0.00724086	0.00228003	0.00691384	0.0284125	0.000746276	0.0152295	0.0196095	0.0241966	0.000592726	0.00171382	0.00495401	0.00677347	0.00702216	0.0188989	0.00478118	0.0492743	0.0191469	0.000517925	0.0108472	0.00946834	0.00243513	0.00728208	0.0141917	0.0260714	0.00764159	0.00154419	0.00296769	0.00675473	0.0411488	0.00278073	0.0172562	0.00657925	0.00205515	0.0027844	0.028647	0.00731945	0.0012391	0.00864837	0.0143432	0.00307068	0.0296451	0.00455738	0.00502334	0.000296401	0.00469954	0.000174876	0.0129506	0.00772153	0.0115245	0.00247867	0.00288601	0.026182	0.0100476	0.0222791	0.0192014	0.00589144	0.0258348	0.00654368	0.00202869	0.000323927	0.000526873	0.0107021	0.00965567	0.0260506	0.0191668	0.0181803	0.00966412	0.00703522	0.00072173	0.0234567	0.000773352	0.00975964	0.00650345	0.0134404	0.000641825	0.0113667	0.00386138	0.0150795	0.0225573	0.000918922	0.0125143	0.018102	0.0398215	0.155403	0.441122	1.72147	15.25301
4104	-3809.776	-3952.254	142.4784	1.688537	0.108016	0.0304222	0.115728	0.0593839	0.0494397	0.139431	0.0908055	0.0362998	0.0532818	0.00143378	0.0209887	0.134884	0.00621239	0.258579	0.0449705	0.275099	0.0631837	0.18464	0.56627	0.0241142	0.213239	0.265059	0.329271	0.121696	0.0883073	0.0415119	0.0357956	0.0349417	0.235943	0.15073	0.933069	0.602612	0.00394769	0.0660419	0.140615	0.116876	0.0284406	0.184528	0.323709	0.0271437	0.039975	0.13943	0.140291	0.380112	0.160605	0.509243	0.102907	0.0127306	0.192909	0.53872	0.117411	0.252923	0.0590785	0.0692118	0.129287	0.285319	0.161487	0.107792	0.013353	0.0149204	0.0574504	0.0985812	0.0702643	0.125785	0.0758763	0.0306642	0.0991047	0.0865254	0.346709	0.310275	0.0286832	0.379027	0.404535	0.00649615	0.00261394	0.0107295	0.30762	0.192598	0.382193	0.177036	0.282348	0.130835	0.0284497	0.0359099	0.382945	0.0854749	0.0522377	0.0282027	0.650716	0.084235	0.20888	0.00565039	0.156545	0.166281	0.0832373	0.0412669	0.250501	1.231576	1.754583	0.00696842	0.00196262	0.00746593	0.00383101	0.00318948	0.00899506	0.0058581	0.0023418	0.00343734	9.24967e-05	0.00135404	0.00870169	0.000400778	0.0166816	0.00290116	0.0177474	0.00407614	0.0119116	0.0365315	0.00155567	0.0137566	0.0170996	0.0212421	0.00785095	0.00569693	0.00267804	0.00230927	0.00225418	0.0152213	0.00972397	0.0601947	0.038876	0.000254676	0.00426054	0.00907146	0.00753997	0.00183478	0.0119044	0.0208833	0.00175111	0.00257889	0.00899499	0.00905052	0.024522	0.0103611	0.0328526	0.0066388	0.000821285	0.0124451	0.0347543	0.00757446	0.0163167	0.0038113	0.00446503	0.00834063	0.0184067	0.0104179	0.00695391	0.000861437	0.000962551	0.00370628	0.00635973	0.00453293	0.00811471	0.00489498	0.00197823	0.0063935	0.00558198	0.0223671	0.0200167	0.00185043	0.024452	0.0260976	0.000419083	0.000168632	0.000692186	0.0198453	0.012425	0.0246563	0.0114211	0.018215	0.00844052	0.00183536	0.00231664	0.0247048	0.00551421	0.00336999	0.00181943	0.0419794	0.00543422	0.0134754	0.000364521	0.0100991	0.0107272	0.00536985	0.00266224	0.0161604	0.0344589	0.14035	0.411665	1.6767	15.50085
4140	-3790.61	-3927.558	136.9482	1.673633	0.0855191	0.064453	0.325693	0.00395939	0.157025	0.189859	0.0867577	0.0155182	0.0555907	0.00538775	0.0253627	0.308067	0.0180873	0.162037	0.0193053	0.216516	0.108636	0.17155	0.478694	0.0104966	0.199303	0.361156	0.409079	0.0627772	0.20228	0.111696	0.0525389	0.219888	0.170694	0.128647	0.888117	0.514741	0.00306789	0.153354	0.187268	0.312693	0.0551833	0.12286	0.22672	0.0428175	0.0592434	0.0865521	0.0676441	0.708589	0.0260464	0.615914	0.158336	0.0599133	0.044076	0.781988	0.0200339	0.283023	0.0698577	0.287078	0.343409	0.303146	0.355775	0.204063	0.115242	0.396743	0.148631	0.0141796	0.22512	0.030759	0.0683435	0.453463	0.236186	0.106306	0.548873	0.333917	0.0123837	0.152528	0.197003	0.0724181	0.308066	0.0232557	0.0406968	0.42542	0.262695	0.142432	0.041506	0.00906085	0.00973681	0.217099	0.086582	0.00390713	0.0628485	0.180651	0.397956	0.0250898	0.196782	0.231542	0.222804	0.477788	0.159331	0.115838	0.162446	1.320953	1.734212	0.00466713	0.00351746	0.0177744	0.00021608	0.00856949	0.0103614	0.00473472	0.00084689	0.00303381	0.000294032	0.00138415	0.0168125	0.0009871	0.00884303	0.00105357	0.0118162	0.00592873	0.0093622	0.0261243	0.000572844	0.0108768	0.0197098	0.0223251	0.00342601	0.0110393	0.0060957	0.00286726	0.0120002	0.00931545	0.00702079	0.0484682	0.0280915	0.000167427	0.00836914	0.01022	0.0170649	0.00301158	0.00670499	0.012373	0.00233673	0.00323315	0.0047235	0.00369162	0.0386706	0.00142146	0.033613	0.00864102	0.00326971	0.00240541	0.0426763	0.00109333	0.0154457	0.00381242	0.015667	0.0187412	0.0165439	0.0194161	0.0111366	0.00628923	0.0216519	0.0081114	0.000773838	0.0122857	0.00167865	0.00372979	0.0247473	0.0128897	0.00580154	0.0299543	0.0182232	0.00067583	0.00832405	0.0107512	0.00395215	0.0168124	0.00126916	0.00222099	0.0232169	0.0143363	0.00777308	0.00226515	0.000494488	0.000531377	0.011848	0.00472514	0.000213228	0.0034299	0.00985884	0.0217181	0.00136925	0.0107392	0.0126362	0.0121594	0.0260748	0.00869535	0.00632174	0.00886536	0.0359442	0.144596	0.42011	1.69002	18.32371
4176	-3809.023	-3947.209	138.1856	1.786622	0.11861	0.0384264	0.429022	0.0287655	0.153008	0.211621	0.035391	0.0394036	0.103422	0.0150594	0.00299845	0.212213	0.0212798	0.380927	0.0463451	0.216634	0.0513791	0.217845	0.386636	0.019686	0.341097	0.404514	0.147644	0.00344705	0.0922918	0.160648	0.00554799	0.136048	0.145474	0.103025	0.806923	0.496286	0.00849056	0.0909632	0.291658	0.132898	0.0985229	0.184328	0.284584	0.0372045	0.0792276	0.0316384	0.0267104	0.656748	0.125313	0.304841	0.129171	0.0229405	0.130326	0.966242	0.467165	0.132399	0.134797	0.0343337	0.117703	0.23388	0.111394	0.111306	0.0618835	0.00945855	0.0642685	0.189964	0.000928089	0.177076	0.0318641	0.0049293	0.208572	0.113622	0.660179	0.19094	0.0399984	0.592469	0.101722	0.00659375	0.282108	0.0258376	0.287741	0.459828	0.647752	0.287734	0.317681	0.173715	0.0574938	0.0239489	0.178449	0.171028	0.0596733	0.0348846	0.256955	0.0679063	0.0581331	0.0174482	0.252148	0.220566	0.0472302	0.192683	0.27922	1.373573	2.185025	0.00682806	0.0022121	0.0246976	0.00165595	0.00880821	0.0121824	0.00203735	0.00226835	0.0059537	0.000866925	0.000172612	0.0122165	0.00122502	0.0219289	0.00266795	0.012471	0.00295774	0.0125407	0.0222575	0.00113327	0.0196359	0.0232867	0.00849945	0.000198436	0.00531297	0.00924807	0.000319382	0.0078319	0.00837451	0.00593084	0.0464522	0.0285697	0.000488777	0.00523649	0.0167899	0.00765054	0.00567168	0.0106112	0.0163827	0.00214175	0.0045609	0.00182133	0.00153764	0.0378071	0.0072139	0.0175488	0.00743601	0.00132062	0.00750251	0.0556237	0.0268934	0.00762181	0.00775988	0.00197649	0.00677579	0.0134638	0.0064126	0.00640757	0.00356246	0.000544501	0.00369975	0.0109357	5.34274e-05	0.0101937	0.00183432	0.000283766	0.0120069	0.0065409	0.0380046	0.0109919	0.00230259	0.0341067	0.00585586	0.000379583	0.0162402	0.0014874	0.0165644	0.026471	0.0372892	0.016564	0.018288	0.0100002	0.00330975	0.00137867	0.0102728	0.00984559	0.00343522	0.00200821	0.0147921	0.00390917	0.00334655	0.00100444	0.0145154	0.0126973	0.00271891	0.0110922	0.0160739	0.0259587	0.114716	0.358179	1.58286	17.37103
4212	-3809.299	-3938.272	128.9722	1.765715	0.189867	0.0490377	0.406027	0.0156604	0.372859	0.299869	0.0489685	0.146992	0.022356	0.0351207	0.00272032	0.205924	0.0267667	0.507532	0.0105903	0.329085	0.0555927	0.278047	0.442123	0.0426222	0.323531	0.377901	0.331274	0.00741689	0.0400806	0.0792111	0.0385231	0.188604	0.540081	0.173653	1.23993	0.867408	0.00915779	0.131117	0.588525	0.139686	0.0797341	0.239287	0.313094	0.0700269	0.110676	0.234302	0.202091	0.92744	0.0367101	0.40432	0.021641	0.0713294	0.124477	1.39745	0.0501601	0.584142	0.11995	0.122211	0.259997	0.334005	0.893509	0.142758	0.117595	0.289655	0.117764	0.0761944	0.0251097	0.00228166	0.0216643	0.275758	0.493389	0.00968007	0.102336	0.502822	0.0567003	0.205493	0.0722263	0.214376	0.726357	0.0434779	0.0651043	0.333467	0.161188	0.0734094	0.0481668	0.0101335	0.256975	0.290581	0.0220907	0.164296	0.317653	0.239912	0.222596	0.104683	0.125878	0.243497	0.421477	0.335844	0.367997	0.0207725	0.124146	1.084993	1.495938	0.00839901	0.00216924	0.0179611	0.000692759	0.0164939	0.0132651	0.00216618	0.00650239	0.000988944	0.00155361	0.000120337	0.00910928	0.00118406	0.0224513	0.000468475	0.0145575	0.00245921	0.0122997	0.0195578	0.00188544	0.0143118	0.0167169	0.0146543	0.000328095	0.00177301	0.003504	0.00170412	0.00834312	0.0238912	0.00768173	0.0548497	0.0383709	0.000405106	0.0058001	0.0260341	0.00617918	0.00352713	0.0105851	0.0138501	0.00309772	0.0048959	0.0103646	0.00893973	0.0410264	0.00162392	0.0178856	0.000957317	0.00315534	0.00550638	0.0618178	0.00221889	0.0258402	0.00530613	0.00540615	0.0115013	0.0147751	0.0395255	0.0063151	0.00520195	0.0128132	0.00520946	0.00337055	0.00111076	0.000100932	0.000958348	0.0121985	0.0218256	0.00042821	0.00452697	0.0222429	0.00250821	0.00909021	0.00319502	0.00948317	0.0321313	0.0019233	0.00287997	0.0147513	0.00713033	0.00324735	0.00213072	0.000448268	0.0113676	0.0128542	0.00097721	0.00726785	0.0140518	0.0106128	0.0098468	0.00463076	0.00556836	0.0107714	0.0186446	0.0148565	0.0162788	0.000918896	0.00549176	0.0275966	0.119852	0.369262	1.6037	22.60591
4248	-3808.568	-3947.313	138.7443	1.762804	0.22813	0.131432	0.285193	0.0914492	0.453275	0.0481192	0.0875362	0.180479	0.0153761	0.0405514	0.00592839	0.218752	0.0178297	0.323688	0.01873	0.237337	0.143881	0.180183	0.411318	0.0119898	0.455901	0.294606	0.531268	0.0118588	0.122702	0.112839	0.0304952	0.127978	0.269201	0.0791139	0.761387	0.687102	0.0117073	0.168417	0.221222	0.0827889	0.0591257	0.142712	0.127401	0.0048294	0.056739	0.0379147	0.152809	0.496829	0.183766	0.384295	0.0790879	0.0282156	0.219129	0.473783	0.192218	0.25103	0.15235	0.1188	0.576657	0.260385	0.334879	0.129867	0.146379	0.22401	0.0778304	0.0453695	0.0915383	0.00190677	0.310948	0.0422077	0.281696	0.00275909	0.124928	0.130397	0.0243196	0.130641	0.0339075	0.0850476	0.235596	0.0602379	0.0954594	0.273535	0.032834	0.0882001	0.0314127	0.0982416	0.221065	0.169313	0.00132755	0.182044	0.33022	0.277462	0.305257	0.287282	0.061342	0.162882	0.539843	0.288994	0.123225	0.149633	0.0415477	1.101475	1.911977	0.013131	0.0075651	0.0164155	0.00526374	0.0260902	0.0027697	0.00503851	0.0103883	0.000885038	0.00233411	0.000341233	0.0125912	0.00102626	0.0186312	0.00107809	0.0136609	0.00828166	0.0103712	0.0236751	0.000690126	0.0262413	0.0169573	0.0305794	0.000682584	0.00706262	0.00649489	0.00175528	0.00736631	0.015495	0.00455373	0.0438248	0.039549	0.000673861	0.00969397	0.0127333	0.00476526	0.00340323	0.00821438	0.00733312	0.000277976	0.00326585	0.00218234	0.00879554	0.028597	0.0105774	0.0221197	0.00455223	0.00162407	0.0126129	0.0272705	0.0110639	0.0144491	0.00876914	0.00683805	0.0331919	0.0149876	0.0192754	0.00747504	0.00842547	0.0128938	0.00447985	0.00261143	0.00526887	0.000109752	0.0178979	0.00242944	0.0162142	0.000158811	0.00719075	0.00750556	0.00139982	0.00751958	0.00195169	0.00489527	0.0135607	0.00346725	0.00549456	0.0157445	0.0018899	0.00507673	0.00180809	0.0056547	0.0127243	0.0097455	7.64129e-05	0.0104783	0.0190072	0.0159705	0.0175703	0.0165357	0.0035308	0.00937534	0.0310729	0.0166342	0.00709271	0.00861276	0.00239145	0.0278317	0.12058	0.370819	1.60657	17.37342
4284	-3815.411	-3954.772	139.3607	1.675045	0.219701	0.109068	0.267376	0.0460136	0.279628	0.287095	0.0451687	0.0115192	0.0517234	0.0285393	0.00152631	0.251108	0.0251478	0.38624	0.00318703	0.174054	0.0183918	0.167944	0.707188	0.0132735	0.269967	0.150248	0.606444	0.0409594	0.137431	0.0841295	0.0598397	0.179057	0.303416	0.0606228	0.860165	0.590298	0.0382968	0.122504	0.258951	0.195496	0.0485783	0.180569	0.166665	0.0315053	0.0682094	0.199345	0.0609843	0.44068	0.193809	0.512319	0.029783	0.0755677	0.258214	0.518101	0.0713482	0.0326629	0.120509	0.161358	0.133121	0.292759	0.312175	0.133406	0.0678836	0.225712	0.340512	0.159797	0.00982753	0.00799934	0.10509	0.0685535	0.0698141	0.0119257	0.188725	0.111202	0.0809546	0.180716	0.0674712	0.0312968	0.298763	0.070994	0.0617882	0.351423	0.072635	0.0232981	0.117821	0.0298949	0.117253	0.188732	0.0405699	0.186653	0.219499	0.365248	0.460417	0.308367	0.109864	0.184174	0.212837	0.283947	0.297096	0.0213704	0.168163	1.274379	1.915286	0.0129147	0.00641136	0.0157172	0.00270482	0.0164374	0.0168764	0.00265516	0.000677137	0.00304046	0.00167763	8.97214e-05	0.0147609	0.00147826	0.0227044	0.000187344	0.0102315	0.00108113	0.00987229	0.0415708	0.000780258	0.0158695	0.00883203	0.0356487	0.00240772	0.00807861	0.0049454	0.00351757	0.0105255	0.0178357	0.0035636	0.0505632	0.0346996	0.00225121	0.00720115	0.015222	0.0114919	0.00285559	0.0106144	0.00979708	0.00185198	0.00400957	0.0117181	0.00358485	0.0259045	0.0113927	0.0301157	0.00175074	0.00444211	0.0151787	0.0304556	0.00419407	0.00192003	0.00708391	0.00948515	0.00782526	0.0172093	0.0183507	0.007842	0.00399041	0.0132681	0.0200164	0.00939336	0.000577693	0.000470226	0.00617753	0.00402979	0.00410389	0.000701028	0.0110939	0.00653679	0.00475877	0.010623	0.00396617	0.00183973	0.0175623	0.00417325	0.00363211	0.0206577	0.00426971	0.00136953	0.0069259	0.00175732	0.00689253	0.0110943	0.00238483	0.0109721	0.0129029	0.0214704	0.0270648	0.0181268	0.00645814	0.0108263	0.0125112	0.0166913	0.0174643	0.00125622	0.00988514	0.0358011	0.14419	0.419307	1.68877	17.01168
