Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23886	-20.93832	-286.6797	265.7414	0.58027	0.00207564	0.00194078	0.00150138	0.0191498	0.00511981	0.00754934	0.00309286	0.00312602	0.00593884	0.000596816	0.00448837	0.013987	0.00575443	0.031115	0.0053077	0.00920299	0.0314711	0.00324277	0.00424276	0.0110073	0.00379284	0.0144538	0.0237546	0.00837106	0.0212398	0.044849	0.0171799	0.00994267	0.0108724	0.000996476	0.0179273	0.00618432	0.00251816	0.0231304	0.0446062	0.6395793
23892	-39.33262	-305.074	265.7414	0.569226	0.00203614	0.00190384	0.0014728	0.0187854	0.00375252	0.00740566	0.003034	0.00306653	0.00582581	0.000585458	0.00440295	0.0137208	0.00564491	0.0189555	0.00347694	0.00902784	0.0308722	0.00318106	0.00140354	0.0107978	0.00372066	0.0158721	0.0233025	0.00821174	0.0208356	0.0439954	0.016853	0.0305253	0.0106655	0.000977511	0.0201621	0.0183894	0.00146378	0.0226901	0.0437573	0.6395793
23898	-41.69202	-307.4437	265.7516	0.561255	0.00685679	0.0015008	0.0129445	0.0193201	0.00369997	0.00730195	0.00299151	0.00302358	0.00574422	0.000577259	0.00434129	0.00565727	0.00556585	0.01869	0.00867012	0.00890141	0.0304398	0.00313651	0.00247381	0.0106466	0.00366855	0.0156498	0.023427	0.00809674	0.0205438	0.0433793	0.016617	0.0300978	0.00884656	0.000963821	0.0198798	0.0181319	0.00144328	0.0223724	0.0431445	0.6141311
23904	-37.81323	-303.4318	265.6186	0.553159	0.00675788	0.00438667	0.0156078	0.0190414	0.00196087	0.00719662	0.00294835	0.00297997	0.00566136	0.000568932	0.00427867	0.00557567	0.00548557	0.0184204	0.00854506	0.00877301	0.0456925	0.00819562	0.00243812	0.010493	0.00836557	0.015424	0.0230891	0.00797995	0.0202475	0.0272947	0.00284107	0.0296636	0.00871895	0.00487877	0.029466	0.0178703	0.00142246	0.0220497	0.0425221	0.8331477
23910	-30.19586	-295.7784	265.5825	0.498046	0.0346689	0.000327605	0.00418665	0.0111859	0.00277655	0.00422399	0.00562492	0.0259486	0.00774392	0.00011469	0.00460287	0.00530033	0.00144099	0.0275835	0.0228078	0.0150097	0.0488367	0.0174014	0.00696826	0.0193609	0.00979294	0.0568948	0.0310429	0.00406405	0.00450357	0.0214587	0.0019441	0.00303008	0.0120165	0.00216722	0.025363	0.0183898	0.00272223	0.0261038	0.0163457	0.87662
23916	-15.97609	-281.7123	265.7362	0.503549	0.035052	6.28741e-05	0.0042329	0.0113095	0.00280723	0.00427065	0.00568707	0.0197321	0.0021282	0.000115957	0.00465373	0.00535889	0.00145691	0.0151726	0.0348388	0.0151755	0.0493762	0.0175937	0.00704525	0.0195749	0.00990114	0.0575234	0.0313859	0.00410895	0.00455333	0.0216958	0.00432647	0.00306356	0.0121492	0.00219117	0.0256432	0.018593	0.00275231	0.0263922	0.0165263	0.6510897
23922	-30.62469	-296.3697	265.745	0.571773	0.00698529	0.00085301	0.0170722	0.00238618	0.00202686	0.00157306	0.0177234	0.015238	0.00159681	0.000588077	0.00442265	0.0057633	0.00567017	0.0105315	0.00883261	0.00906823	0.0472301	0.00847141	0.00634954	0.0167487	0.00864708	0.0152318	0.0238661	0.00824849	0.0209288	0.0240091	0.0120348	0.00662979	0.00901236	0.012732	0.0304575	0.0184717	0.00147033	0.00340246	0.043953	0.6309246
23928	-29.19723	-294.9637	265.7665	0.536843	0.00655856	0.000800898	0.0160293	0.0022404	0.00779999	0.00147696	0.0166407	0.0143071	0.00149926	0.000579376	0.00415247	0.00541121	0.00532377	0.00988812	0.00829302	0.0244317	0.0443447	0.00795389	0.00596164	0.0157255	0.00811882	0.0143013	0.0224081	0.00774458	0.0196503	0.0225424	0.0112996	0.00622477	0.00846178	0.00553478	0.0742657	0.0173432	0.0013805	0.0031946	0.0412679	0.5651715
23934	-30.89471	-296.5982	265.7035	0.43557	0.00943156	0.000958466	0.0191828	0.00268118	0.00933456	0.00176754	0.0198715	0.0171219	0.00179422	0.000693362	0.00493677	0.00647581	0.00637116	0.0118335	0.00992458	0.0292384	0.0530691	0.00951873	0.00713453	0.0188193	0.00971612	0.0171149	0.0268166	0.00926824	0.0235162	0.0269773	0.0135227	0.00744943	0.00914406	0.00662368	0.0888767	0.0207553	0.0016521	0.00382311	0.0590142	0.7125121
23940	-31.06534	-296.7836	265.7183	0.446147	0.00966058	0.000264605	0.0196487	0.00274628	0.00956123	0.00181046	0.0203541	0.0175377	0.00183779	0.000710199	0.00505665	0.00663306	0.00652588	0.0121209	0.0101656	0.0299484	0.0543578	0.0347527	0.00576957	0.0192763	0.00995205	0.0175305	0.0274678	0.0094933	0.0240873	0.0276324	0.013851	0.00968059	0.0200734	0.00678453	0.0312468	0.0212593	0.00169222	0.00391594	0.0604473	0.6865882
23946	-37.4296	-303.0922	265.6626	0.456827	0.00989184	0.000270939	0.020119	0.00369007	0.00979011	0.0018538	0.0208413	0.00981139	0.00188178	0.00181687	0.00517769	0.00679185	0.00668209	0.00709645	0.0104089	0.0306653	0.032722	0.0355846	0.00590768	0.0197377	0.0101903	0.0179502	0.0281254	0.00972056	0.0246639	0.0282939	0.0141826	0.00991233	0.0205539	0.00694694	0.0319948	0.033917	0.00173273	0.00235259	0.0618943	0.7749904
23952	-48.31282	-313.9126	265.5998	0.454917	0.00985047	0.000269806	0.0200349	0.00367463	0.00974916	0.00184605	0.0207541	0.00977036	0.0167479	0.00180927	0.00132945	0.00676344	0.00665415	0.00706677	0.0103654	0.030537	0.0264889	0.0354358	0.00874696	0.0208024	0.0101477	0.0178751	0.0280077	0.00471645	0.0243685	0.0281756	0.00851688	0.00987087	0.00370193	0.027782	0.031861	0.0337752	0.00360965	0.00234275	0.0616354	0.8561893
23958	-45.02816	-310.565	265.5368	0.481875	0.0104342	0.000285794	0.0212221	0.00389239	0.00717539	0.00195544	0.021984	0.0103494	0.0177403	0.00195326	0.000665715	0.00716424	0.0111392	0.00748555	0.0109796	0.0323466	0.0280586	0.0375357	0.00926531	0.0220351	0.010749	0.0189344	0.0296675	0.00499595	0.0258126	0.0298453	0.00902159	0.0104558	0.00392131	0.0294284	0.0337491	0.0357767	0.00382356	0.00248158	0.00579424	0.9278823
23964	-47.92458	-313.6326	265.708	0.449313	0.00972914	0.000266482	0.0197881	0.00362937	0.00669052	0.00182331	0.0204985	0.00965001	0.0235984	0.00182127	0.000620731	0.00668013	0.00349088	0.053542	0.0102377	0.0301609	0.0261626	0.0349993	0.00863923	0.0205461	0.0100227	0.0176549	0.0276628	0.00465836	0.0240683	0.0278285	0.00841198	0.00974929	0.00365633	0.0274398	0.0314686	0.0333591	0.00356519	0.0231633	0.00540271	0.7047569
23970	-37.08233	-302.6661	265.5838	0.500195	0.00950956	0.000260468	0.0193415	0.00354746	0.00653953	0.00178216	0.00972165	0.00304246	0.0230658	0.00178017	0.00069904	0.00652937	0.0034121	0.0523336	0.0100067	0.0294802	0.0255721	0.0342094	0.00844425	0.0200824	0.00979648	0.0172565	0.0270384	0.00455322	0.0235251	0.0272005	0.00822213	0.00952926	0.00588883	0.0268206	0.0307584	0.00844999	0.00348473	0.0226406	0.00528078	0.875169
23976	-29.58591	-295.2697	265.6838	0.491531	0.00934486	0.000255957	0.0190065	0.00684179	0.00642626	0.00175129	0.00955327	0.00298977	0.0226663	0.00174933	0.000686932	0.00641628	0.003353	0.0514272	0.00983335	0.0289696	0.0251292	0.0336169	0.00829799	0.0197346	0.0096268	0.0169576	0.0265701	0.00447436	0.0231177	0.0267293	0.00807972	0.00936421	0.00578683	0.026356	0.0302256	0.0222681	0.00342437	0.0222484	0.00518931	0.7439045
23982	-13.652	-279.3453	265.6933	0.501224	0.00952913	0.000261004	0.0193813	0.00697671	0.00655298	0.000521525	0.00974165	0.00304872	0.0323179	0.00178383	0.000700478	0.0065428	0.00341912	0.0524413	0.0083258	0.0049466	0.0256248	0.0342798	0.00846162	0.0187598	0.00981663	0.017292	0.0270941	0.00456259	0.0235735	0.0272564	0.00823905	0.00954887	0.00590094	0.0268757	0.0308216	0.0227072	0.0034919	0.0226871	0.00529164	0.729046
23988	-16.7081	-282.4779	265.7698	0.526216	0.0100043	0.000274018	0.0203477	0.00732458	0.00687973	0.000547529	0.0102274	0.00320074	0.0339294	0.00197098	0.00413469	0.00166177	0.0035896	0.00217105	0.00874094	0.00519324	0.0269025	0.0348752	0.00888354	0.0196952	0.0103061	0.0181542	0.028445	0.00479009	0.024749	0.0286155	0.00864986	0.010025	0.00619518	0.0282158	0.038205	0.0238394	0.00366601	0.0238184	0.00555549	0.4540524
23994	-9.466073	-275.22	265.754	0.53184	0.00287083	0.000276947	0.0205652	0.00740287	0.00695326	0.000553381	0.00508651	0.00323495	0.034292	0.00199204	0.00417888	0.00167953	0.00362797	0.00116539	0.00883437	0.00524875	0.02719	0.0352479	0.00897849	0.0199058	0.0104163	0.0183482	0.0287491	0.00789537	0.0250135	0.0289213	0.00874231	0.00957052	0.00626139	0.0285174	0.0386134	0.0240942	0.00370519	0.0244117	0.00561487	0.6077278
24000	-18.85017	-284.5747	265.7245	0.517412	0.0296223	0.000269434	0.0200073	0.00720203	0.00676462	0.000538369	0.00298407	0.00314719	0.0192769	0.001938	0.00406552	0.00163397	0.00352955	0.00113377	0.0085947	0.00510636	0.0264524	0.0698189	0.00873491	0.0051876	0.0101337	0.0178504	0.0288923	0.00768118	0.0243349	0.0281367	0.00850515	0.00491086	0.00456807	0.0277438	0.0375658	0.0234406	0.00360468	0.0237494	0.00546255	0.6747944
24006	-23.31805	-289.0573	265.7393	0.523553	0.0299739	0.000272632	0.0202447	0.00530429	0.00684491	0.000544758	0.00301949	0.00318454	0.0195057	0.001961	0.00411377	0.00365788	0.00357144	0.00114723	0.00869671	0.00516696	0.0267663	0.0706475	0.00883858	0.00879723	0.010254	0.0180623	0.0292352	0.00777234	0.0236071	0.0284707	0.0039313	0.00496915	0.00462229	0.028073	0.0380117	0.0237188	0.00364746	0.0142849	0.00552738	0.6442625
24012	-22.52367	-288.257	265.7333	0.518836	0.0297038	0.000270175	0.0200623	0.00192085	0.00678324	0.00388496	0.00218142	0.00315585	0.01933	0.0073698	0.0040767	0.00362492	0.00353926	0.00113689	0.00861835	0.00512041	0.0580317	0.070011	0.00875894	0.00871796	0.0101616	0.00612395	0.0289718	0.00770231	0.0233944	0.0282142	0.00389588	0.00492437	0.00458064	0.0278201	0.00733649	0.0235051	0.00361459	0.0141562	0.0204645	0.6571268
24018	-26.47362	-292.22	265.7464	0.48783	0.0279287	0.00025403	0.023225	0.00180606	0.00637787	0.00365279	0.00205105	0.00296725	0.0181748	0.00692939	0.00383308	0.0034083	0.0227793	0.00106895	0.00810332	0.00481441	0.0545638	0.0658272	0.00823551	0.00819698	0.0501419	0.00530562	0.0272404	0.00724203	0.0219963	0.0265281	0.00366306	0.0046301	0.0043069	0.0261576	0.00270925	0.0221004	0.00339859	0.0133102	0.0192415	0.6276099
24024	-24.52364	-290.2088	265.6851	0.458049	0.0262237	0.000238521	0.0218071	0.0016958	0.0034833	0.00342979	0.00033441	0.00161164	0.0170653	0.00650635	0.00359907	0.00320022	0.0213887	0.00100369	0.00760862	0.0045205	0.0512327	0.0618085	0.00773274	0.0597557	0.0470808	0.00498172	0.0255774	0.00679991	0.0206535	0.0249086	0.00343943	0.00434743	0.0183051	0.0245607	0.00254385	0.0207512	0.00319111	0.0124976	0.0180669	0.7418757
24030	-37.8556	-303.6296	265.774	0.442661	0.0295582	0.000268851	0.0245801	0.00191143	0.00392624	0.00386592	0.000376933	0.00181657	0.0192353	0.00733369	0.00405673	0.00360716	0.0241084	0.00113132	0.00857612	0.00169518	0.0301844	0.069668	0.00751692	0.0673542	0.0325081	0.00597325	0.0288298	0.00766458	0.0232797	0.0280759	0.00239975	0.00490025	0.0206327	0.0276838	0.00286732	0.0233899	0.00391157	0.0140868	0.0203642	0.5131962
24036	-38.41204	-304.1291	265.717	0.436383	0.0291391	0.000265039	0.0242315	0.00188433	0.00387056	0.0038111	0.000109139	0.00179081	0.0189625	0.0072297	0.0039992	0.00355601	0.0237666	0.00111528	0.0084545	0.00167114	0.0297564	0.06868	0.00741032	0.066399	0.0320471	0.0131005	0.028421	0.00755588	0.0300729	0.0276778	0.00247385	0.00483076	0.0203401	0.0272912	0.00282666	0.0230582	0.0038561	0.0138871	0.0200754	0.6888081
24042	-32.42287	-298.1918	265.769	0.454865	0.0345421	0.000276264	0.0138697	0.00662418	0.00403449	0.00397251	0.000113761	0.00186666	0.0197656	0.00753589	0.00416858	0.0160418	0.0247731	0.00258941	0.00881257	0.00174192	0.0310166	0.0715888	0.0122387	0.0130139	0.0334044	0.0136553	0.0296247	0.00600334	0.0313466	0.02885	0.00257863	0.00503535	0.0212016	0.0284471	0.00294638	0.0240348	0.00401942	0.0144752	0.0209257	0.5535636
24048	-18.41568	-284.1826	265.7669	0.594192	0.0248175	0.000198488	0.00996498	0.00475928	0.00289867	0.00285414	8.17342e-05	0.00134114	0.014201	0.00541432	0.002995	0.0260839	0.0178227	0.00186042	0.00633158	0.00125152	0.0222846	0.0514345	0.00879319	0.00935011	0.0240001	0.00226556	0.0212845	0.0061251	0.0287018	0.0207279	0.00185267	0.00361776	0.0152327	0.0204384	0.00684962	0.0172683	0.00288784	0.0104	0.00941644	0.5633608
24054	-18.20847	-283.9754	265.7669	0.577822	0.0241338	0.000193019	0.00969043	0.00462816	0.0028188	0.0027755	7.94823e-05	0.00130419	0.0214385	0.00526515	0.00291249	0.0253653	0.0173316	0.00180916	0.00615714	0.00121704	0.0216706	0.0500174	0.00855092	0.0090925	0.0233389	0.00220314	0.0206981	0.00595634	0.027911	0.0400792	0.00180163	0.00351808	0.0148131	0.0198753	0.00666091	0.0167926	0.00280828	0.0101135	0.00915701	0.5633608
24060	-31.77387	-297.4783	265.7044	0.587972	0.0210525	0.000209707	0.00986066	0.00470946	0.00286832	0.00282426	8.08786e-05	0.0013271	0.0218151	0.00535765	0.0047595	0.0177218	0.0176361	0.00184094	0.0062653	0.00123842	0.0220513	0.0508961	0.00870114	0.00925223	0.0237489	0.00224185	0.0210617	0.00606098	0.0284013	0.0407833	0.00183328	0.000862251	0.0100093	0.0202244	0.00677792	0.0170875	0.00285761	0.0102912	0.00931787	0.7109604
24066	-34.60175	-300.3062	265.7044	0.590868	0.0211562	0.00021074	0.00601626	0.00473266	0.00288245	0.00283817	8.12769e-05	0.00133364	0.0219226	0.00538403	0.00478294	0.017809	0.017723	0.00185001	0.0071222	0.00124452	0.0282456	0.0511467	0.00203818	0.0092978	0.0238658	0.00440671	0.0211654	0.00609083	0.0285412	0.0409841	0.0018423	0.000866497	0.00666689	0.020324	0.0068113	0.0171717	0.00287168	0.0103418	0.00936376	0.7109604
24072	-35.40842	-301.171	265.7626	0.612954	0.021947	0.000152272	0.00624114	0.00490956	0.00299019	0.00294425	8.43149e-05	0.00138349	0.0451829	0.00558528	0.00496172	0.0184747	0.0183854	0.00191916	0.00738841	0.00129104	0.0293014	0.0258512	0.00211436	0.0045436	0.0247579	0.00457143	0.0219565	0.00676618	0.029608	0.0146243	0.00191117	0.000898885	0.00691609	0.0210837	0.0070659	0.0178135	0.00297902	0.0107284	0.00971376	0.5804502
24078	-19.12136	-284.8879	265.7665	0.615511	0.0220386	0.000152907	0.00296197	0.00493004	0.00300266	0.00295654	8.46667e-05	0.000582857	0.0453714	0.00560858	0.00498242	0.0185518	0.00490184	0.00192717	0.00529111	0.00129642	0.0294237	0.025959	0.00212319	0.00456256	0.0248612	0.0045905	0.0220481	0.00679441	0.0297316	0.0146853	0.00191914	0.000902636	0.00694495	0.0211717	0.0171677	0.0147644	0.00299145	0.00360432	0.0256021	0.440118
24084	-19.30112	-285.0364	265.7353	0.64343	0.0230382	0.000453732	0.00309632	0.00515366	0.00222634	0.00309064	8.85071e-05	0.000609295	0.0474294	0.0145507	0.00520842	0.0193933	0.00512419	0.00201458	0.00553111	0.00135523	0.0195288	0.00593746	0.00221949	0.00476951	0.0259889	0.00479872	0.0230482	0.0071026	0.0100804	0.0153514	0.00200619	0.000943579	0.00725996	0.022132	0.0179464	0.0154341	0.00312714	0.00376781	0.0267634	0.6530177
24090	-25.29455	-291.0348	265.7403	0.636723	0.022798	0.00086356	0.00306404	0.00509994	0.00245759	0.00305842	4.55537e-05	0.000602943	0.046935	0.014399	0.00531862	0.0191911	0.00507077	0.00199358	0.00547345	0.0013411	0.0193252	0.00587556	0.00219635	0.00471979	0.025718	0.0047487	0.0207711	0.00702856	0.0156384	0.0211986	0.00198528	0.000933742	0.00718428	0.0219013	0.0177593	0.0152732	0.00309454	0.00372853	0.0264844	0.3806163
24096	-24.70342	-290.3543	265.6509	0.655079	0.00314917	0.000888457	0.00315238	0.00270114	0.00252844	0.000609224	4.68671e-05	0.000620326	0.0482881	0.0148141	0.00547195	0.0197444	0.00521696	0.00205105	0.00563126	0.00137976	0.0198824	0.00604496	0.00225968	0.00485586	0.0264594	0.00488561	0.02137	0.0072312	0.0126482	0.0218097	0.00204251	0.000960662	0.0073914	0.0225327	0.0182713	0.0157135	0.00318376	0.00383603	0.0272479	0.791167
24102	-21.66545	-287.3677	265.7022	0.537619	0.00346882	0.00128031	0.00454273	0.00389247	0.00364359	0.000547221	6.75376e-05	0.000893918	0.0695854	0.0213479	0.00788533	0.0284526	0.0090297	0.00295566	0.00811489	0.0019883	0.0286514	0.00871106	0.00171566	0.00699752	0.0184286	0.00191593	0.0307951	0.0104205	0.0182266	0.0314288	0.00294336	0.00138436	0.0106514	0.0324707	0.017919	0.0226439	0.00458794	0.00552789	0.0392655	0.7146117
24108	-11.1961	-276.9535	265.7574	0.52458	0.00231701	0.00124925	0.00443255	0.0115689	0.00355523	0.000533949	6.58995e-05	0.000872237	0.0678977	0.0208301	0.00769409	0.0277625	0.0088107	0.00288398	0.00791808	0.00194008	0.0279565	0.00849979	0.00167405	0.0068278	0.0179816	0.00186947	0.0300482	0.0147115	0.0307909	0.0306665	0.00287197	0.00135078	0.010393	0.0316832	0.0174844	0.0220947	0.00447667	0.00539382	0.0383132	0.5978008
24114	-24.26484	-290.0207	265.7559	0.557338	0.00395233	0.00213344	0.00470935	0.0122914	0.00377724	0.000567293	7.00148e-05	0.000926706	0.00109011	0.0221309	0.00817456	0.0294962	0.0242894	0.00306407	0.00841254	0.00206123	0.0297023	0.00903057	0.00177859	0.00725418	0.0191045	0.0153281	0.0319246	0.0156302	0.0141284	0.0325816	0.00305132	0.00143513	0.00766074	0.0336617	0.0185762	0.0234744	0.00475622	0.00573065	0.0407057	0.6022741
24120	-24.89288	-290.6339	265.7411	0.557274	0.00395187	0.00149367	0.0065576	0.01229	0.0037768	0.000567227	7.00067e-05	0.000926599	0.00108998	0.0221283	0.00817362	0.0294928	0.0242866	0.00306372	0.00841157	0.00206099	0.0296989	0.00953629	0.00319226	0.00725334	0.0191023	0.0153263	0.031921	0.00667205	0.0141268	0.0325778	0.00305096	0.00143497	0.00765986	0.0336578	0.0185741	0.0294136	0.00475567	0.00572999	0.040701	0.6402679
24126	-23.56169	-289.3027	265.7411	0.556499	0.00394638	0.00149159	0.00654848	0.0122729	0.00377155	0.000854203	6.99094e-05	0.000925311	0.00108847	0.0220976	0.00792535	0.0273341	0.0242529	0.00305946	0.00839988	0.00205813	0.0296576	0.010392	0.00318782	0.00724326	0.00245036	0.015305	0.0318766	0.00666278	0.0141071	0.0325325	0.00304672	0.00143297	0.00764921	0.033611	0.0377617	0.0293727	0.00474906	0.00572202	0.0406444	0.6402679
24132	-20.04511	-285.7818	265.7366	0.546684	0.00387678	0.00394154	0.00643299	0.0120564	0.00370504	0.00119212	6.86764e-05	0.000908992	0.00195683	0.0217078	0.00778557	0.026852	0.0238251	0.0030055	0.00825174	0.00202183	0.0291346	0.0102087	0.0031316	0.0323602	0.00240714	0.0150351	0.0204757	0.00654527	0.0138583	0.0319588	0.00299299	0.0014077	0.00702767	0.0330182	0.0370957	0.0288547	0.00466531	0.00562111	0.0399276	0.6500663
24138	-29.68814	-295.4375	265.7494	0.555438	0.00374637	0.00380894	0.00621659	0.00623071	0.0035804	0.00115201	6.63662e-05	0.000878413	0.00370749	0.0209776	0.00610095	0.0259487	0.0230237	0.0029044	0.00797415	0.00195382	0.0281545	0.00986531	0.00302626	0.0312716	0.00232617	0.0145293	0.0197869	0.00632509	0.0133921	0.0308837	0.00289231	0.00343207	0.00679126	0.0340204	0.0358478	0.027884	0.00450836	0.00543201	0.0459225	0.620084
24144	-31.77884	-297.4537	265.6748	0.524736	0.00221416	0.00555245	0.00587297	0.00588631	0.0033825	0.00108834	0.000201366	0.000221186	0.00350256	0.0198181	0.00576372	0.0245144	0.021751	0.00274386	0.00463816	0.00184582	0.0265983	0.00932002	0.00285898	0.0295431	0.00219759	0.0137262	0.0186932	0.00578569	0.0126519	0.0291766	0.00224723	0.0619278	0.00641588	0.0321399	0.0338664	0.0263427	0.00425917	0.00513176	0.0433842	0.7573508
24150	-25.67511	-291.3833	265.7082	0.530639	0.00646696	0.0138962	0.00593904	0.00595253	0.00342055	0.00797623	0.000141571	0.000223674	0.00354196	0.020041	0.00582856	0.0247902	0.0219957	0.00277473	0.00469034	0.00186659	0.0268975	0.00942486	0.00289114	0.0298755	0.00222231	0.00284427	0.0189035	0.00585077	0.00890717	0.0138563	0.00227251	0.0626244	0.00648805	0.0325015	0.0342474	0.0266391	0.00430708	0.00518949	0.0438722	0.7045416
24156	-23.76879	-289.3486	265.5798	0.53185	0.00648172	0.0139279	0.00595259	0.00596611	0.00342835	0.00799444	5.20416e-05	0.000224185	0.00355004	0.0200868	0.00584186	0.0248468	0.0220459	0.00278106	0.00470104	0.00307064	0.0269589	0.00944637	0.00336602	0.0299436	0.00222738	0.00285077	0.0118894	0.00739564	0.0089275	0.0138879	0.00342917	0.0627674	0.00650286	0.0325756	0.0343255	0.0266999	0.00431691	0.00571482	0.0439724	0.8797415
24162	-27.81857	-293.5434	265.7249	0.546496	0.00287096	0.0143115	0.00611651	0.00613041	0.00352276	0.00821458	5.34747e-05	0.000230358	0.0036478	0.0206399	0.00600273	0.025531	0.022653	0.00285764	0.0048305	0.0031552	0.0277013	0.0097065	0.00345871	0.0116083	0.00228872	0.00292927	0.0122169	0.0075993	0.0364297	0.0142703	0.0035236	0.032651	0.00668193	0.0334727	0.0352708	0.0274351	0.00443579	0.00587219	0.0451833	0.6741269
24168	-36.55248	-302.228	265.6756	0.554389	0.00320199	0.0159616	0.00445194	0.00683725	0.00392894	0.00916174	5.96404e-05	0.000256919	0.0040684	0.0230197	0.00157094	0.0284748	0.0252649	0.00318714	0.00538746	0.00273574	0.0308953	0.0129027	0.00287262	0.0129468	0.00255261	0.00326702	0.0136255	0.00847551	0.0406301	0.0159157	0.00392987	0.0364158	0.00795159	0.0165116	0.00666166	0.0305984	0.00494724	0.00654927	0.0503929	0.7562554
24174	-38.85463	-304.5602	265.7055	0.552113	0.00318885	0.0158961	0.00443367	0.00680918	0.00391281	0.00912413	5.93956e-05	0.000255864	0.0040517	0.0229252	0.000420117	0.0283579	0.0251612	0.00317405	0.00362624	0.00272451	0.0307684	0.0128498	0.00286082	0.0128936	0.000622226	0.00325361	0.0135695	0.00844072	0.0404633	0.0158504	0.00391374	0.0362663	0.00791895	0.0164438	0.00663431	0.0304728	0.00875849	0.0115994	0.0501861	0.7090378
24180	-36.61514	-302.2247	265.6096	0.478382	0.00346595	0.0172774	0.00481895	0.00740089	0.00425283	0.009917	6.4557e-05	0.000119295	0.0228676	0.0249174	0.000456624	0.0308221	0.0273477	0.00344987	0.0104778	0.00296126	0.0486359	0.0069213	0.00310943	0.0140141	0.000413412	0.00353634	0.0147487	0.00917421	0.0439795	0.0172278	0.00425384	0.0394178	0.00860709	0.0178728	0.00155287	0.0331209	0.00951959	0.0203478	0.0545472	0.8443411
