Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22398	-47.29735	-312.8486	265.5513	0.408825	0.00947596	0.000135166	0.00569412	0.00504754	0.001198	0.00447834	0.00610778	0.00183085	0.0122719	0.00337615	0.00541268	0.0104361	0.0102609	0.0113208	0.00611325	0.0108164	0.0473077	0.0152927	0.0362142	0.0444343	0.00641586	0.0536091	0.0110761	0.0405329	0.0509765	0.00519444	0.00557689	0.0162657	0.0211325	0.000172934	0.0776978	0.00646647	0.0151919	0.0333136	0.000327393	0.9120599
22404	-51.63709	-316.9085	265.2714	0.38775	0.00558863	0.000205741	0.000740351	0.0140689	0.00654952	0.00313644	0.00168018	0.00516709	0.000972748	0.00359669	0.0311491	0.00858032	0.00239197	0.00965762	0.00445561	0.0215849	0.061304	0.0139765	0.104811	0.0373499	0.00304918	0.0151917	0.021172	0.00457605	0.0227791	0.0261179	0.020288	0.0161076	0.0187127	0.0024584	0.0570505	0.00113339	0.0259003	0.0359249	0.00482138	1.181399
22410	-51.78842	-317.1748	265.3864	0.402868	0.00933789	0.000427735	0.00561116	0.00497399	0.00118054	0.00441308	0.00996024	0.00125906	0.00183764	0.00454514	0.00533382	0.022715	0.0101114	0.0111558	0.0104148	0.0326838	0.0466184	0.0150699	0.0356865	0.0437869	0.00632237	0.0528279	0.00803446	0.0399423	0.0502337	0.00511875	0.00549563	0.0109825	0.0208246	0.000418438	0.0765657	0.00272085	0.00737119	0.0328282	0.000322622	1.07817
22416	-46.68853	-312.0904	265.4018	0.408595	0.00947062	0.000433815	0.00569091	0.0050447	0.00119732	0.00447581	0.0101018	0.000984451	0.00256656	0.00460975	0.00540963	0.0230379	0.0102551	0.00318202	0.0105628	0.0331483	0.0472811	0.0152841	0.0361938	0.0444093	0.00641224	0.0535789	0.00814867	0.0405101	0.0509477	0.00519151	0.00557375	0.0111386	0.0241269	0.000424385	0.077654	0.00275953	0.00747597	0.0237962	0.000327208	1.063666
22422	-37.04752	-302.5303	265.4828	0.445807	0.00878492	0.000402405	0.00527888	0.00989152	0.00111063	0.00415175	0.00937041	0.000913174	0.00238074	0.00427599	0.00501796	0.0213698	0.0095126	0.00295163	0.00979803	0.0307483	0.0438578	0.0141775	0.0335733	0.0411939	0.00740561	0.0496996	0.00755868	0.037577	0.047259	0.00481563	0.00517019	0.0103321	0.02238	0.000393659	0.0720316	0.00255973	0.00587207	0.0220733	0.000303517	0.9845509
22428	-28.76812	-294.3867	265.6186	0.502773	0.00916049	0.000419609	0.00550456	0.0103144	0.00115811	0.00432924	0.00977101	0.000952214	0.00248252	0.00445879	0.00523249	0.0222834	0.00991928	0.00307782	0.0102169	0.0320628	0.0151459	0.0147836	0.0350086	0.0152579	0.00772221	0.0262135	0.00788182	0.0391835	0.0492794	0.00502151	0.00862745	0.0107738	0.0233368	0.000410488	0.0751111	0.00266916	0.00612311	0.023017	0.000316493	0.8331527
22434	-33.28166	-298.8645	265.5829	0.573173	0.00227696	0.000344915	0.00246649	0.014071	0.00240725	0.00142894	0.000909208	0.00163086	5.52571e-05	0.0041229	0.0199649	0.011218	0.00838114	0.00274933	0.00569985	0.0144526	0.0139654	0.0276096	0.0782309	0.0122951	0.00311617	0.0116599	0.0113884	0.040798	0.0185289	0.00521689	0.00912149	0.0102966	0.00190156	0.000765143	0.0638933	0.00249252	0.00147196	0.0139054	0.00799047	0.8762254
22440	-35.17819	-300.9248	265.7466	0.54663	0.00249196	0.000377484	0.00269939	0.0128672	0.00263456	0.00156387	0.000995062	0.00178486	6.04748e-05	0.0049464	0.0111755	0.0122773	0.00917255	0.00300894	0.0060187	0.0158173	0.00643214	0.0302167	0.085618	0.0134561	0.00341042	0.0166928	0.0124638	0.0446505	0.0202785	0.0070109	0.0099828	0.0112689	0.00493021	0.000837393	0.0699266	0.00272789	0.00161095	0.0152185	0.00874499	0.6271202
22446	-18.84146	-284.6073	265.7658	0.597228	0.00272262	0.000412425	0.00294926	0.0140582	0.00287842	0.00170862	0.00108717	0.00195006	6.60725e-05	0.00540425	0.01221	0.0134137	0.0100216	0.00328745	0.0065758	0.0172814	0.00702751	0.0330136	0.0935429	0.0147016	0.0037261	0.0182379	0.0136174	0.0120817	0.0221555	0.00765984	0.0109068	0.012312	0.00538656	0.00451709	0.0169369	0.00298038	0.00176006	0.0166271	0.00955444	0.5679344
22452	-19.73592	-285.4697	265.7338	0.604062	0.00275378	0.000417145	0.00298301	0.0142191	0.00291136	0.00172818	0.00109961	0.00197238	6.68287e-05	0.00546609	0.0123497	0.0135673	0.0101363	0.00332507	0.00665106	0.0174791	0.00710794	0.0333914	0.0810592	0.0148699	0.000847143	0.0184467	0.0137733	0.0122199	0.0224091	0.0148655	0.0110317	0.0124529	0.0054482	0.00248224	0.0171308	0.00301449	0.0017802	0.0168174	0.00966379	0.6562159
22458	-31.15558	-296.9044	265.7488	0.568721	0.00259267	0.00039274	0.00343014	0.0133872	0.00274103	0.00162707	0.00103528	0.00185699	5.67208e-05	0.0363458	0.0116272	0.0127735	0.00954324	0.00313054	0.00626193	0.0164565	0.00669208	0.0314378	0.0763168	0.0139999	0.00079758	0.0173674	0.0119907	0.011505	0.021098	0.0458154	0.0103862	0.00362511	0.00512945	0.00233701	0.0161285	0.00283813	0.00591	0.0155469	0.0090984	0.621479
22464	-36.19105	-301.9399	265.7488	0.567658	0.00258782	0.000392005	0.00394581	0.0228095	0.0027359	0.00162403	0.00103334	0.00185351	5.66148e-05	0.0362778	0.0116054	0.0127496	0.0095254	0.00312468	0.00625022	0.0164257	0.00906712	0.031379	0.0761741	0.0139737	0.000796089	0.017335	0.00720868	0.0114835	0.0210586	0.0457297	0.0103668	0.00361834	0.00474662	0.00233264	0.0160983	0.00283282	0.00589895	0.0155178	0.00372678	0.621479
22470	-44.08469	-309.7041	265.6194	0.56302	0.00256668	0.00212457	0.00391357	0.0226232	0.00751553	0.00161076	0.0010249	0.00183837	5.61522e-05	0.0359814	0.0115106	0.0464005	0.00944757	0.00894969	0.00619916	0.0162915	0.00595465	0.00712149	0.0755517	0.0138596	0.000789585	0.0171933	0.00571566	0.0113897	0.0208865	0.0453561	0.00561614	0.00358877	0.00470784	0.00231358	0.0159668	0.00280968	0.00101728	0.015391	0.00369634	0.8321694
22476	-43.77259	-309.4478	265.6753	0.56773	0.0052775	0.00214234	0.00394631	0.0228124	0.0075784	0.00162423	0.00125728	0.00140239	5.6622e-05	0.0281754	0.0116069	0.0467887	0.0095266	0.00902455	0.00625102	0.0164278	0.00600446	0.00718106	0.0761837	0.0139755	0.00079619	0.0173372	0.00576348	0.0114849	0.0210612	0.0457355	0.00442523	0.00361879	0.00326788	0.00233294	0.0161004	0.00196439	0.0033742	0.0155198	0.00224487	0.7567209
22482	-44.17933	-309.4894	265.3101	0.489642	0.00926141	0.00124258	0.00107788	0.0164727	0.00771751	0.00331022	0.00401352	0.00355163	0.000646098	0.0374533	0.0183973	0.00616612	0.0076235	0.00320109	0.00767659	0.0254342	0.0158681	0.0162161	0.107434	0.015777	0.000679284	0.0128224	0.0170251	0.00145257	0.0270129	0.0367352	0.00990835	0.00348017	0.00609638	0.00384555	0.0332742	0.000575851	0.00675195	0.0392464	0.00291072	1.147488
22488	-50.75937	-316.2269	265.4676	0.471455	0.00891741	0.00119643	0.00103784	0.0158608	0.00743086	0.00318727	0.00386445	0.00341971	0.0006221	0.0360622	0.017714	0.00593709	0.00734033	0.00308219	0.00121455	0.0244895	0.0152787	0.0156138	0.136381	0.015191	0.000654053	0.0123462	0.0163927	0.00139862	0.0260096	0.0406041	0.0101989	0.00707957	0.00653098	0.00370272	0.0320383	0.000655523	0.00650116	0.0377886	0.00280261	0.9998837
22494	-37.20276	-302.7504	265.5476	0.472206	0.00893161	0.000239852	0.00124297	0.0136905	0.00744269	0.00319234	0.0038706	0.00342516	0.00062309	0.0361196	0.0363162	0.00594654	0.00735202	0.0030871	0.00121648	0.0245285	0.015303	0.00364994	0.136598	0.0152151	0.000655094	0.0123658	0.0164188	0.00140085	0.026051	0.0406687	0.0102151	0.00709084	0.00654138	0.00370861	0.0226308	0.00658002	0.00651151	0.0378488	0.00111548	0.9161053
22500	-36.57029	-302.2802	265.7099	0.528075	0.00833557	0.000223846	0.00116002	0.0127769	0.00833555	0.0029793	0.0036123	0.00319658	0.000581509	0.0182171	0.020517	0.00554971	0.00686139	0.0129206	0.000119081	0.0228916	0.0142818	0.00340636	0.127482	0.0141998	0.000611378	0.0115406	0.0153231	0.00130736	0.0243125	0.0379548	0.00953341	0.00661764	0.00610485	0.00119287	0.0211206	0.00614091	0.00607697	0.035323	0.00111606	0.7014841
22506	-34.15196	-299.8619	265.7099	0.533245	0.0030407	0.000281114	0.00117138	0.012902	0.00841716	0.00300847	0.00364766	0.00341048	0.000587202	0.0183954	0.0207179	0.00560404	0.00692857	0.0130471	0.000120247	0.0231157	0.0144216	0.00343971	0.128731	0.0143388	0.00189923	0.0116536	0.0154731	0.000880182	0.0245505	0.0383264	0.00962674	0.00668243	0.00185811	0.00154389	0.0144846	0.00620103	0.00941737	0.0356688	0.00316292	0.7014841
22512	-39.64527	-305.3104	265.6652	0.490243	0.00218411	0.000613961	0.00539636	0.0259926	0.010422	0.00185066	0.00359347	0.0110983	0.000110572	0.0321033	0.027636	0.0251018	0.0108547	0.0102827	0.00180042	0.018718	0.00684153	0.00344485	0.069773	0.0260271	0.000907185	0.0197541	0.00575033	0.00859427	0.0266424	0.0593378	0.00548282	0.00882937	0.000383443	0.00119028	0.0207291	0.0354826	0.00659823	0.0102483	0.00598134	0.7713384
22518	-42.97513	-308.7289	265.7537	0.453105	0.00201865	0.000567451	0.00498756	0.0240236	0.00963251	0.00171047	0.00332125	0.0102575	7.63585e-05	0.0296713	0.0255424	0.0232002	0.0100324	0.00950369	0.00166403	0.0173	0.00632325	0.00318389	0.0644873	0.0240554	0.000838461	0.0182576	0.00531471	0.00794321	0.0246241	0.0548427	0.00506747	0.0378004	0.000354396	0.00110011	0.0191588	0.0763366	0.00609838	0.00947194	0.00812714	0.6083868
22524	-27.54484	-293.2584	265.7136	0.529021	0.00301661	0.000278888	0.0011621	0.0127998	0.00835049	0.00298464	0.00891479	0.0214727	0.000437552	0.0182497	0.00993693	0.00555965	0.0160042	0.0129437	0.000126284	0.0229326	0.0143074	0.00187492	0.127711	0.0142252	0.00182335	0.0115613	0.00977929	0.00087321	0.0243561	0.0380228	0.0108022	0.00632842	0.000883229	0.00100078	0.0143699	0.00849276	0.0169017	0.01781	0.00468463	0.695021
22530	-25.90224	-291.4658	265.5636	0.527452	0.00141315	0.000368387	0.00115865	0.0127618	0.00832572	0.00297579	0.00888835	0.021409	0.000436254	0.0181956	0.00990746	0.00554316	0.0159568	0.0129053	0.00012591	0.031643	0.0142649	0.00186935	0.127332	0.014183	0.00181794	0.011527	0.00975029	0.00087062	0.0235026	0.03791	0.0107701	0.00278262	0.00088061	0.000997812	0.0143273	0.00846757	0.0168516	0.0177572	0.00467074	0.8983586
22536	-49.46565	-314.8947	265.429	0.432196	0.00318416	0.00132845	0.00137666	0.015163	0.00989225	0.0102597	0.0105607	0.00826577	0.000934555	0.0216192	0.0117716	0.0179289	0.0189591	0.0153335	0.0001496	0.0375968	0.016949	0.00222108	0.15129	0.0168516	0.00215999	0.0165268	0.0115849	0.00103443	0.0279247	0.045043	0.0127966	0.00341096	0.0010463	0.000886142	0.017023	0.0100608	0.0200223	0.0210983	0.00554956	1.03776
22542	-36.00078	-301.6755	265.6747	0.606142	0.000916787	0.00346806	0.00910426	0.0231283	0.00927356	0.0048692	0.00192978	0.00331017	0.000134322	0.0285657	0.0117629	0.0115508	0.0182106	0.00914954	0.00160202	0.00407653	0.00465963	0.00306524	0.0620842	0.0159027	0.000807217	0.0213056	0.0103126	0.00764721	0.00711588	0.052799	0.00560534	0.00301946	0.000341189	0.000796663	0.0318272	0.00562768	0.00587113	0.00619308	0.00782428	0.7575148
22548	-28.01394	-293.6564	265.6425	0.620068	0.00087273	0.0033014	0.00866675	0.0286666	0.00882791	0.00463521	0.000761961	0.0031511	0.00011841	0.0241192	0.0111976	0.0109957	0.0173355	0.00870986	0.00152504	0.00388063	0.00443571	0.00291794	0.0591008	0.0151385	0.000768426	0.0202817	0.00981698	0.00727972	0.00677393	0.0502617	0.00784607	0.00287436	0.000324793	0.000758379	0.0302978	0.00535724	0.00558899	0.00589547	0.00744829	0.8024181
22554	-26.78605	-292.5603	265.7742	0.606464	0.000853583	0.00322897	0.00847661	0.0280376	0.00863424	0.00453352	0.000745244	0.00308197	0.000754629	0.02359	0.0109519	0.0021109	0.0169552	0.00690909	0.00149158	0.00379549	0.0043384	0.00285392	0.0578041	0.0148064	0.000751567	0.0198368	0.0096016	0.0291566	0.00662531	0.049159	0.00767394	0.0028113	0.0040155	0.00074174	0.0296331	0.00523971	0.00546637	0.00576613	0.0131043	0.4930407
22560	-12.61025	-278.2902	265.6799	0.641801	0.00314238	0.00356199	0.00897052	0.0219085	0.00863861	0.00479767	0.000788667	0.00326155	0.0007986	0.0249646	0.0115901	0.0022339	0.0179431	0.00731166	0.00157849	0.00401664	0.00459118	0.00302022	0.0196799	0.0156691	0.000795359	0.0209926	0.0101611	0.0308555	0.00701135	0.0520234	0.00812108	0.00297511	0.00424947	0.000566261	0.0206808	0.00554501	0.00578489	0.00610211	0.0138678	0.74976
22566	-9.074963	-274.8283	265.7533	0.665744	0.00325961	0.00369488	0.00930518	0.0227259	0.00896088	0.00497666	0.00081809	0.00338322	0.000828392	0.0258959	0.0120011	0.00369562	0.0186125	0.00758443	0.00163737	0.00416649	0.00476246	0.00313289	0.0204141	0.0162537	0.000825031	0.0217758	0.0105401	0.0320066	0.00743914	0.0152095	0.0171712	0.0030861	0.004408	0.000587386	0.0169326	0.00575188	0.0060007	0.00202749	0.0143852	0.6095821
22572	-10.9137	-276.6767	265.763	0.653332	0.00362097	0.00410448	0.0103367	0.0252452	0.00995427	0.00552836	0.00159697	0.00375828	0.000920227	0.0287667	0.0133315	0.00355115	0.0206758	0.00842523	0.00181889	0.00462838	0.00529042	0.00234944	0.00956502	0.00438135	0.000916492	0.0241898	0.0117086	0.0355548	0.00826383	0.0168956	0.0190748	0.0221219	0.00346543	0.000652503	0.0046871	0.00638952	0.00666593	0.00225225	0.0159799	0.5791082
22578	-28.14236	-293.8475	265.7052	0.629757	0.0034903	0.00437158	0.00996374	0.0243342	0.00959507	0.00532887	0.00153935	0.00362266	0.00088702	0.0277286	0.0103669	0.00342301	0.0199298	0.00812121	0.00175326	0.00446136	0.00509952	0.00226466	0.0227133	0.00422325	0.0012301	0.015805	0.0112861	0.0342718	0.00796564	0.0481109	0.0183865	0.0213236	0.00334038	0.000628958	0.00451797	0.00615896	0.00642539	0.00217098	0.0154033	0.7096703
22584	-30.83231	-296.444	265.6117	0.58913	0.00326514	0.00408956	0.00932095	0.0227644	0.00897608	0.00498509	0.00144004	0.00338896	0.000829797	0.0257237	0.00969807	0.00320218	0.018644	0.00759729	0.00164015	0.00417355	0.00477054	0.0020514	0.021248	0.00336177	0.00150919	0.0147854	0.010558	0.0320609	0.0558297	0.0616551	0.0172004	0.019948	0.00312488	0.000588382	0.0042265	0.00576163	0.00601087	0.00203093	0.0144096	0.8417676
22590	-30.13859	-295.7604	265.6218	0.595425	0.00330003	0.0126	0.00745901	0.0230076	0.00907199	0.00503836	0.00145543	0.00342517	0.000838663	0.0259985	0.0098017	0.0032364	0.0188433	0.00767847	0.00165768	0.00421815	0.00482151	0.00338423	0.0214751	0.00339769	0.00152532	0.0149434	0.0106708	0.0324035	0.0379248	0.0623139	0.0173842	0.0201611	0.00315827	0.000594669	0.00427167	0.00582319	0.0060751	0.00205263	0.0145635	0.829152
22596	-19.86299	-285.6373	265.7743	0.599848	0.00332454	0.0126936	0.00751442	0.0141947	0.0135915	0.00507579	0.00331977	0.00345061	0.000844893	0.0261917	0.00987451	0.00326044	0.0189832	0.00773551	0.00166999	0.00424948	0.00485733	0.00143667	0.0216346	0.00342293	0.00153665	0.0150544	0.0107501	0.0326442	0.0382065	0.0627768	0.0175133	0.0203109	0.00318174	0.000407878	0.00171703	0.00586645	0.00612023	0.00206788	0.0146717	0.4957596
22602	-24.13848	-289.8756	265.7371	0.598117	0.00122279	0.012657	0.00542162	0.0141538	0.0135522	0.00506114	0.00331019	0.00344066	0.000842456	0.0261161	0.00984603	0.00325103	0.0189285	0.00610844	0.00138575	0.00423722	0.00484332	0.00161472	0.0215722	0.0036923	0.00153222	0.015011	0.0107191	0.03255	0.0380963	0.0625957	0.0174628	0.0202523	0.0118067	0.000406701	0.00154897	0.00584953	0.00610257	0.00206191	0.0146294	0.6489725
22608	-42.48481	-308.1383	265.6534	0.592785	0.00121189	0.0138026	0.00537329	0.0140276	0.0134314	0.00501602	0.00328068	0.00340998	0.000834945	0.0258833	0.00975824	0.00322205	0.0187597	0.00605398	0.00137339	0.00419945	0.00480013	0.00160032	0.0213798	0.00365938	0.00247705	0.0148771	0.0106235	0.0322598	0.0377566	0.0620376	0.0173071	0.0200717	0.0209421	0.00131084	0.00153516	0.0023475	0.00604816	0.00204353	0.014499	0.7876727
22614	-22.08763	-287.8133	265.7257	0.566868	0.0011589	0.0131991	0.00513836	0.0134143	0.0128442	0.00479672	0.00313724	0.0032609	0.00169905	0.0400477	0.00933161	0.00308118	0.0179395	0.0057893	0.00131335	0.00840885	0.00459027	0.00153036	0.0121726	0.00923092	0.00236875	0.0287802	0.010159	0.0308494	0.0361059	0.0593253	0.0165504	0.0191942	0.0200265	0.00125353	0.00146804	0.00370782	0.00578373	0.00195418	0.0235205	0.6724804
22620	-21.29167	-286.9828	265.6912	0.544611	0.0011134	0.0126809	0.0308864	0.0110465	0.0123399	0.00460838	0.00301406	0.00313286	0.00163234	0.0379435	0.0100393	0.0029602	0.0172352	0.0201749	0.00126178	0.00807868	0.00441004	0.00147027	0.0116947	0.00886848	0.00227574	0.0276502	0.00976016	0.0296381	0.0346882	0.056996	0.0159006	0.0184406	0.0192402	0.00120431	0.0014104	0.00356224	0.00555664	0.00187745	0.022597	0.7325085
22626	-35.38969	-301.1472	265.7575	0.547161	0.000712798	0.0127402	0.031031	0.0114468	0.0123977	0.00462996	0.00302818	0.00314753	0.00163999	0.0381212	0.0100863	0.00297406	0.0173159	0.0202693	0.00126769	0.00811651	0.00443069	0.00147715	0.0117494	0.00846983	0.0022864	0.0277796	0.00980587	0.0297769	0.0348507	0.0572629	0.00903522	0.0185269	0.0193303	0.00120995	0.00141701	0.00357892	0.00833707	0.00188625	0.0227028	0.5972692
22632	-30.42832	-296.123	265.6946	0.527423	0.000687086	0.0122807	0.043458	0.0110339	0.0119504	0.00446294	0.00291894	0.00303399	0.00158083	0.0367461	0.00972243	0.00286678	0.0166912	0.0195382	0.00214701	0.00782373	0.00427086	0.00142387	0.0113256	0.0081643	0.00220392	0.0267776	0.00945214	0.0287028	0.0335935	0.0551973	0.0290931	0.015201	0.0225081	0.00116631	0.00136589	0.00344982	0.00803633	0.0018182	0.0218838	0.7269902
22638	-28.48419	-294.2461	265.7619	0.533218	0.000694634	0.0124156	0.0439354	0.0111551	0.0120817	0.00451197	0.00295101	0.00306732	0.00159819	0.0390736	0.00982924	0.00289827	0.00190951	0.0197528	0.0021706	0.00790968	0.00431778	0.00143951	0.01145	0.00825399	0.00222814	0.0270717	0.00955598	0.0290181	0.0270638	0.0558036	0.0294127	0.015368	0.0292036	0.00117912	0.00433432	0.00348772	0.00812461	0.00139071	0.0221243	0.5830258
22644	-23.16012	-288.9135	265.7534	0.551588	0.000718565	0.0128433	0.0454491	0.0115394	0.012498	0.00466742	0.00305268	0.003173	0.00165325	0.0404197	0.0101679	0.00299812	0.00197529	0.0204333	0.00224538	0.00818218	0.00446654	0.0014891	0.0118445	0.00853836	0.0023049	0.0280044	0.0098852	0.0300178	0.0279962	0.0189729	0.030426	0.0233167	0.0302097	0.00121974	0.00165767	0.00360788	0.00840452	0.00114695	0.0228865	0.6093007
22650	-21.52166	-287.2651	265.7434	0.552901	0.000720276	0.0128739	0.0455573	0.0115669	0.0125277	0.00467853	0.00305994	0.000934308	0.00165719	0.0405159	0.0142524	0.00300526	0.00965344	0.020482	0.00225073	0.00820166	0.00447717	0.00149265	0.0118727	0.00855868	0.000967025	0.0280711	0.00990873	0.0300893	0.0280629	0.0091521	0.0304985	0.0233722	0.0302816	0.00122264	0.00166162	0.00361646	0.00842453	0.000491237	0.022941	0.6347602
22656	-23.52898	-289.2408	265.7118	0.53495	0.000696891	0.0124559	0.0440782	0.0111914	0.012121	0.00452664	0.0029606	0.000903974	0.00160339	0.0392005	0.0137896	0.00290769	0.00861109	0.019817	0.00217765	0.00793538	0.00433181	0.0284548	0.0114872	0.0143624	0.00093563	0.0271597	0.00958703	0.0291124	0.0271518	0.00885496	0.0295083	0.0226133	0.0292985	0.00118295	0.00160767	0.00349905	0.00815101	0.000578338	0.0221961	0.6982191
22662	-43.50759	-309.0851	265.5776	0.595803	0.00544794	0.019503	0.00270392	0.00322274	0.00726204	0.0224786	0.0158477	0.00203896	0.00448233	0.00925758	0.011771	0.00380317	0.0146577	0.00752562	0.000986445	0.0277965	0.00324441	0.00563204	0.0144302	0.0253999	0.000821196	0.0179906	0.0112475	0.0458129	0.00844653	0.000412419	0.0298417	0.0265879	0.00526056	0.00103686	0.00402329	0.00165645	0.0284935	0.00159378	0.0134795	0.8823874
22668	-49.91749	-315.495	265.5776	0.591499	0.00540859	0.0193621	0.00177098	0.00319946	0.00720958	0.0223163	0.0157332	0.00202423	0.00444995	0.0241607	0.011686	0.0037757	0.0139909	0.00747125	0.000979319	0.0357456	0.00158637	0.00559135	0.014326	0.0252165	0.000475284	0.0178607	0.0111663	0.045482	0.00838552	0.000409439	0.0296261	0.0263958	0.00522256	0.00102937	0.00130374	0.00164448	0.0185312	0.00158226	0.0133821	0.8823874
22674	-41.5058	-307.1866	265.6808	0.557873	0.00541782	0.0193952	0.0353799	0.00320493	0.00548336	0.0223544	0.0157601	0.00202769	0.00445755	0.0242019	0.0117059	0.00378214	0.0140148	0.00748401	0.000980991	0.0358066	0.00158908	0.0056009	0.0143504	0.0252595	0.00134133	0.0178912	0.0111853	0.0455596	0.00839983	0.000410138	0.0296767	0.0264409	0.00523147	0.00119372	0.00133968	0.00164729	0.0185629	0.00158496	0.0134049	0.7484779
22680	-33.13602	-298.8153	265.6793	0.557155	0.00541085	0.02901	0.0353344	0.0032008	0.0054763	0.0223256	0.0157398	0.00340442	0.00445182	0.0241708	0.0116909	0.00377728	0.0139967	0.00747438	0.000979729	0.0357605	0.00158703	0.0055937	0.014332	0.0185145	0.00133961	0.0178682	0.011171	0.045501	0.0048331	0.000182466	0.0296385	0.0264069	0.00522475	0.00119218	0.00133796	0.00164517	0.018539	0.00234551	0.0133877	0.7507111
22686	-34.12956	-299.8089	265.6793	0.568684	0.0149459	0.0296102	0.0360656	0.00323175	0.00558962	0.0227876	0.0160655	0.00347486	0.00454394	0.0246709	0.0119328	0.00385544	0.0208384	0.00762904	0.001	0.0149436	0.0133334	0.00570944	0.0146285	0.0188976	0.00146463	0.0182379	0.00898644	0.0257041	0.00493311	0.000186241	0.0302518	0.0269533	0.00533286	0.00121685	0.00136564	0.0012532	0.015617	0.00239404	0.0136647	0.7507111
22692	-34.15238	-299.8758	265.7234	0.455237	0.00279858	0.00717671	0.0383317	0.0156299	0.00764241	0.021214	0.00563682	0.0105779	0.00383563	0.0200385	0.0200264	0.00422277	0.0121774	0.0287798	0.00316255	0.00670212	0.00666219	0.0120596	0.0166826	0.0208581	0.00147435	0.0282911	0.011001	0.0422792	0.0212721	0.0367131	0.0250805	0.0328408	0.0311161	0.00171797	0.000791808	0.00379334	0.00892337	0.00301758	0.0322349	0.6768819
