Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7350	-1413.839	-1577.827	163.9878	0.1055018	0.8929723	0.6825122	1.154912	0.489105	0.510895	0.629951	0.370049	4.666773
7356	-1424.155	-1587.78	163.6244	0.009171532	0.872699	1.034372	1.140673	0.503562	0.496438	0.516747	0.483253	4.731721
7362	-1418.614	-1583.18	164.5666	0.03170703	0.8604072	0.6647556	1.073565	0.477306	0.522694	0.672662	0.327338	4.472408
7368	-1414.799	-1577.769	162.9698	0.2618044	0.9529066	0.9682762	0.9299183	0.321832	0.678168	0.658786	0.341214	5.13203
7374	-1410.387	-1573.694	163.3066	0.1358932	0.9534526	0.6761805	0.9177182	0.385371	0.614629	0.571418	0.428582	5.13203
7380	-1411.018	-1574.321	163.3028	0.1425116	0.8684688	0.8224486	0.9177182	0.385371	0.614629	0.676956	0.323044	5.13203
7386	-1406.536	-1569.935	163.3985	0.2415169	0.7563426	1.123831	1.138302	0.487681	0.512319	0.567852	0.432148	4.74796
7392	-1415.612	-1580.604	164.9925	0.01684468	0.6582829	1.123831	1.093888	0.368118	0.631882	0.580395	0.419605	4.073963
7398	-1419.718	-1583.658	163.9402	0.04813703	0.6974362	0.6805406	1.091959	0.447524	0.552476	0.593574	0.406426	4.860338
7404	-1429.66	-1592.816	163.1557	0.06289743	1.190771	0.5409366	0.9836595	0.473209	0.526791	0.593574	0.406426	5.140053
7410	-1414.549	-1577.491	162.942	0.2251174	1.190771	0.6643507	0.7839334	0.427313	0.572687	0.535834	0.464166	5.220235
7416	-1417.426	-1581.368	163.9419	0.1119149	0.9159056	0.7551172	0.9494696	0.474655	0.525345	0.535834	0.464166	4.735653
7422	-1416.651	-1580.972	164.3208	0.1757872	0.9994122	0.6221803	0.9311498	0.497393	0.502607	0.533392	0.466608	4.517657
7428	-1426.521	-1589.983	163.4626	0.1331848	0.6623562	0.6366685	0.9874698	0.601248	0.398752	0.606783	0.393217	5.187063
7434	-1412.176	-1576.456	164.2792	0.1706286	0.8528791	0.567306	0.981637	0.36464	0.63536	0.687323	0.312677	4.684737
7440	-1411.008	-1574.492	163.4836	0.1846161	0.7984731	0.7072079	0.8632126	0.386274	0.613726	0.60757	0.39243	5.113538
7446	-1406.338	-1570.039	163.7006	0.0850402	0.9882121	0.6786826	1.041147	0.47646	0.52354	0.58868	0.41132	4.840986
7452	-1406.971	-1571.5	164.529	0.0735963	0.834291	0.6264159	1.071122	0.422434	0.577566	0.58868	0.41132	4.484162
7458	-1413.62	-1578.924	165.3042	0.0256629	0.5717935	0.6004403	0.9574738	0.53203	0.46797	0.599915	0.400085	4.281175
7464	-1413.317	-1577.168	163.8503	0.04078674	0.9468845	0.5843295	0.8289958	0.44531	0.55469	0.593153	0.406847	4.971834
7470	-1410.628	-1574.894	164.2664	0.1526	0.9070971	0.6651034	0.9847883	0.465772	0.534228	0.669411	0.330589	4.596199
7476	-1422.879	-1586.561	163.6813	0.1297376	1.134832	0.6651034	0.9815973	0.465772	0.534228	0.601522	0.398478	4.788728
7482	-1424.007	-1587.935	163.9271	0.1415197	0.731976	0.8303643	1.022713	0.51162	0.48838	0.692328	0.307672	4.788728
7488	-1415.924	-1579.301	163.3774	0.1962386	0.9649485	0.9979942	0.9819039	0.554747	0.445253	0.601329	0.398671	4.837584
7494	-1410.863	-1574.366	163.5032	0.02352103	0.8664289	0.7478855	0.9798817	0.430811	0.569189	0.655989	0.344011	5.075108
7500	-1423.388	-1588.287	164.8985	0.2096206	0.8835494	0.5968083	0.9096944	0.445307	0.554693	0.553632	0.446368	4.267129
7506	-1431.629	-1595.598	163.9695	0.1253731	0.9070369	0.8304167	1.24893	0.376205	0.623795	0.70569	0.29431	4.576565
7512	-1427.712	-1591.753	164.0417	0.1878936	0.7092058	0.6651366	0.8449691	0.431946	0.568054	0.709152	0.290848	4.910958
7518	-1430.661	-1593.006	162.3446	0.2521038	0.8786103	0.7175034	0.8636962	0.438734	0.561266	0.603156	0.396844	5.643824
7524	-1424.172	-1587.332	163.1593	0.305268	0.7374229	0.5349785	0.8261519	0.438734	0.561266	0.565082	0.434918	5.339406
7530	-1424.677	-1587.531	162.854	0.2291491	0.7665053	0.6647241	0.9385434	0.583571	0.416429	0.618198	0.381802	5.42944
7536	-1427.644	-1592.226	164.5818	0.2272722	0.7433857	0.6513791	0.9810185	0.512268	0.487732	0.606499	0.393501	4.453317
7542	-1417.069	-1581.246	164.1774	0.1868894	0.8364901	0.7513765	1.210741	0.258891	0.741109	0.571483	0.428517	4.539107
7548	-1414.391	-1578.455	164.0639	0.1294405	0.680803	0.7513765	0.9406334	0.425492	0.574508	0.613296	0.386704	4.810083
7554	-1412.266	-1576.873	164.6068	0.08780004	0.7545399	0.7513765	1.107109	0.452417	0.547583	0.487603	0.512397	4.378545
7560	-1413.81	-1577.299	163.4894	0.03100117	0.6591663	0.627497	1.074078	0.322916	0.677084	0.606051	0.393949	5.21204
7566	-1413.334	-1576.632	163.2983	0.156352	0.913162	0.8032608	1.099247	0.451223	0.548777	0.62257	0.37743	4.979636
7572	-1422.659	-1587.088	164.4294	0.1728922	0.8849674	0.7832577	0.9670972	0.363142	0.636858	0.578627	0.421373	4.446846
7578	-1417.748	-1582.236	164.4881	0.04944724	0.7211096	0.7832577	1.094443	0.414065	0.585935	0.568568	0.431432	4.485817
7584	-1428.661	-1592.647	163.9854	0.09445039	1.145547	0.9911419	1.075732	0.324308	0.675692	0.718966	0.281034	4.485817
7590	-1414.29	-1578.343	164.0533	0.1928171	0.9268764	0.9472325	1.153097	0.324308	0.675692	0.700828	0.299172	4.485817
7596	-1412.21	-1575.839	163.6291	0.1069204	0.9394616	0.6887577	0.9477436	0.455017	0.544983	0.676742	0.323258	4.972554
7602	-1412.821	-1576.947	164.1258	0.1573399	0.8402442	0.8961717	1.136206	0.424433	0.575567	0.541184	0.458816	4.473273
7608	-1413.064	-1576.237	163.1727	0.1314431	1.012438	0.6227866	0.8901965	0.4278	0.5722	0.614966	0.385034	5.217304
7614	-1408.379	-1571.779	163.4	0.1537084	0.9536672	0.5196153	0.7558647	0.4278	0.5722	0.619371	0.380629	5.230884
7620	-1421.899	-1585.125	163.2261	0.1537084	1.059794	0.4986359	0.811811	0.551826	0.448174	0.43252	0.56748	5.230884
7626	-1416.288	-1580.947	164.6589	0.1193714	0.7802298	0.5592751	0.8773669	0.426686	0.573314	0.694317	0.305683	4.590458
7632	-1410.011	-1573.798	163.7869	0.09116762	1.004879	0.6702617	1.005752	0.525549	0.474451	0.462218	0.537782	4.79684
7638	-1411.455	-1575.668	164.2128	0.3883111	0.7588328	0.6667427	1.083201	0.434777	0.565223	0.507935	0.492065	4.488664
7644	-1407.433	-1571.556	164.1229	0.2628124	0.8122014	0.6464489	0.9739599	0.354475	0.645525	0.566288	0.433712	4.676921
7650	-1426.917	-1590.784	163.8671	0.1242616	1.156877	1.059089	1.047363	0.515995	0.484005	0.627379	0.372621	4.429226
7656	-1413.021	-1577.678	164.6568	0.09297329	0.9112485	0.6812296	1.023695	0.392782	0.607218	0.607056	0.392944	4.368511
7662	-1425.246	-1589.658	164.4121	0.03995339	0.6592098	0.6770714	0.9315948	0.367754	0.632246	0.615672	0.384328	4.73452
7668	-1418.131	-1582.314	164.1825	0.1337998	0.7775728	0.721809	1.030466	0.374297	0.625703	0.751039	0.248961	4.73452
7674	-1413.73	-1577.938	164.2086	0.1286535	0.7220879	0.8028653	0.988268	0.383595	0.616405	0.499653	0.500347	4.648613
7680	-1408.232	-1572.603	164.3716	0.1035099	0.8004814	0.6673046	1.014332	0.44851	0.55149	0.631221	0.368779	4.593466
7686	-1410.107	-1574.424	164.3172	0.1397736	0.8229107	0.6433034	0.9392046	0.44851	0.55149	0.631221	0.368779	4.645321
7692	-1410.476	-1575.164	164.6875	0.1065048	0.7178261	0.6932113	1.012841	0.372925	0.627075	0.631221	0.368779	4.461934
7698	-1410.185	-1574.199	164.0142	0.1091056	0.7296192	0.7946113	1.012841	0.417656	0.582344	0.703111	0.296889	4.797579
7704	-1427.06	-1591.222	164.1623	0.2976008	0.9334445	0.7739963	1.012841	0.448729	0.551271	0.490531	0.509469	4.453233
7710	-1416.647	-1579.889	163.2422	0.003875035	0.9030647	0.676986	0.9189393	0.435115	0.564885	0.679217	0.320783	5.289502
7716	-1418.674	-1582.201	163.527	0.006327417	0.9030647	0.7208845	0.8992893	0.435115	0.564885	0.545882	0.454118	5.083393
7722	-1412.675	-1576.153	163.4781	0.1405221	1.009393	0.7992453	1.052221	0.447411	0.552589	0.652094	0.347906	4.873474
7728	-1411.961	-1575.877	163.9162	0.07329299	0.8035529	0.5830574	0.7988982	0.505019	0.494981	0.643478	0.356522	5.023908
7734	-1427.607	-1592.276	164.6694	0.09890821	0.8035529	0.5678173	0.8921477	0.505019	0.494981	0.643478	0.356522	4.543565
7740	-1412.883	-1576.932	164.049	0.03820799	0.694503	0.6590642	0.80952	0.334644	0.665356	0.661113	0.338887	5.024351
7746	-1418.196	-1581.95	163.7547	0.1531211	0.9551055	0.7338889	0.8267375	0.32079	0.67921	0.700192	0.299808	4.959762
7752	-1423.984	-1587.036	163.0522	0.2704758	0.8162352	0.6927312	0.8410679	0.414123	0.585877	0.597068	0.402932	5.305847
7758	-1418.431	-1582.201	163.7702	0.1021629	0.8162352	0.5951091	0.8275499	0.496086	0.503914	0.750416	0.249584	5.117066
7764	-1409.422	-1574.504	165.0815	0.0946516	0.7488454	0.5951091	0.956694	0.566619	0.433381	0.560014	0.439986	4.279586
7770	-1420.694	-1584.201	163.5078	0.2885216	0.8862168	0.5548189	0.8062289	0.456451	0.543549	0.694336	0.305664	5.117599
7776	-1424.698	-1588.034	163.3362	0.2194291	0.8708873	0.6761411	0.8986795	0.48561	0.51439	0.605299	0.394701	5.117599
7782	-1429.371	-1593.306	163.9346	0.06197215	0.8895962	0.6989015	1.056171	0.48561	0.51439	0.54333	0.45667	4.752274
7788	-1436.643	-1600.541	163.8976	0.1136517	1.030128	0.8522216	1.148924	0.546217	0.453783	0.653342	0.346658	4.558941
7794	-1416.185	-1580.598	164.4132	0.2075922	0.9952317	0.8902753	1.274798	0.441892	0.558108	0.605929	0.394071	4.12827
7800	-1420.069	-1584.984	164.9155	0.2851081	1.008981	0.6645067	1.107505	0.421777	0.578223	0.582829	0.417171	4.006236
