Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20106	-2447.578	-2612.666	165.0875	0.907065	1.078967	2.167506	3.866246	0.5634161	0.1403615	0.1016031	2.043552
20112	-2460.275	-2624.293	164.0181	1.179851	0.9491647	2.494708	3.577966	0.3770914	0.1228252	0.1362557	2.714243
20118	-2462.163	-2626.212	164.0491	1.341092	0.9007131	1.96295	3.54859	0.5055761	0.1467054	0.09982126	2.899807
20124	-2463.533	-2629.426	165.8937	1.057879	0.8949488	2.010162	3.001278	0.3979377	0.1520045	0.0980707	2.307593
20130	-2462.934	-2626.897	163.9626	1.196229	0.8885442	1.86812	2.965844	0.3979377	0.07921202	0.1468204	3.519448
20136	-2465.742	-2629.584	163.8424	1.042494	0.9104077	1.581184	3.698669	0.3979377	0.09200667	0.178637	3.379534
20142	-2459.295	-2624.357	165.0617	0.8287931	0.742126	1.335825	3.864563	0.4682772	0.2173321	0.1994138	2.794869
20148	-2468.182	-2632.464	164.282	0.7357068	1.076758	1.684964	4.731225	0.5881226	0.1378296	0.3189087	2.273254
20154	-2461.466	-2626.332	164.8656	0.7161808	0.9167281	1.780034	4.762207	0.528964	0.1047399	0.1479222	2.099296
20160	-2450.857	-2619.618	168.7608	0.8053907	0.9600176	1.914311	0.077979	0.2618622	0.04009868	2.375757	1.083994
20166	-2444.277	-2613.407	169.1309	0.9908566	0.9600176	1.883036	0.04852362	0.2623355	0.07299307	2.012089	0.9210691
20172	-2445.138	-2613.494	168.356	1.167878	1.077199	2.004751	0.07935662	0.2622106	0.06800961	2.012089	1.23451
20178	-2449.659	-2618.715	169.0553	1.040691	1.067206	1.942471	0.06243338	0.2438333	0.0595924	1.700774	1.107495
20184	-2442.263	-2611.247	168.9846	0.8723363	0.9543015	2.05935	0.05882281	0.2376136	0.0595924	1.949101	1.103975
20190	-2450.922	-2616.505	165.5825	1.029725	0.9417982	1.772383	4.231845	0.4962174	0.1354343	0.1512476	1.752505
20196	-2454.175	-2619.573	165.3978	1.029725	1.038661	2.08492	3.445835	0.5563138	0.1664059	0.1210469	2.091053
20202	-2452.591	-2618.031	165.4402	0.9534725	0.8588215	1.967112	3.954603	0.5696279	0.1329929	0.1727756	1.951858
20208	-2461.819	-2626.461	164.6423	0.9504165	0.8011785	2.007809	4.821232	0.5696279	0.07587393	0.2586735	1.89875
20214	-2461.835	-2626.248	164.4133	0.9471508	1.085773	1.417679	4.821232	0.5656607	0.1412615	0.3439711	2.159574
20220	-2457.024	-2621.302	164.2784	1.161244	0.9371342	1.417679	4.821232	0.4859296	0.183356	0.2125873	2.313404
20226	-2457.409	-2620.362	162.9525	1.074548	0.9134803	1.45759	5.190989	0.7392106	0.183356	0.2284269	2.784566
20232	-2453.833	-2614.525	160.6921	1.086706	1.01298	1.511634	6.529518	0.7392106	0.213512	0.1915773	3.242119
20238	-2460.411	-2621.304	160.8933	0.9377715	1.052127	1.654796	6.039953	0.7742979	0.1697166	0.2948935	3.336611
20244	-2465.785	-2625.961	160.1765	1.023207	1.09453	1.662436	6.320585	0.7255625	0.2108283	0.2818018	3.524862
20250	-2470.772	-2638.672	167.9007	1.184986	0.8805143	1.478636	0.07534178	0.2897219	0.04324946	3.048464	1.337399
20256	-2457.982	-2626.52	168.5384	0.9884001	0.9003829	1.471741	0.1969538	0.2213776	0.06635207	2.406253	1.424427
20262	-2450.943	-2619.331	168.3877	1.005734	0.9003829	1.839404	0.1176872	0.3345847	0.09075041	2.475575	1.125826
20268	-2452.049	-2618.536	166.4877	1.034216	0.9382453	2.00882	0.1604277	0.4285091	0.1144373	3.979674	1.125826
20274	-2450.591	-2617.454	166.8628	1.139945	0.9543392	2.678464	0.2132008	0.2849465	0.07710549	3.027491	1.046238
20280	-2447.239	-2614.206	166.9672	0.8573057	1.022632	2.65569	0.09223885	0.3791781	0.1465109	3.102876	1.059284
20286	-2439.534	-2607.242	167.7075	1.078815	1.004048	2.188146	0.0678014	0.3767803	0.09941658	2.383403	1.333576
20292	-2450.462	-2618.408	167.9463	1.041053	0.9570303	2.259952	0.1222434	0.2980708	0.07240845	2.238028	1.310062
20298	-2444.443	-2612.084	167.6413	0.9578458	0.9130564	2.331002	0.1071265	0.3693319	0.07240845	2.535878	1.315775
20304	-2451.076	-2619.075	167.999	1.068184	0.9130564	2.021945	0.05958402	0.3237692	0.1154156	2.384217	1.350006
20310	-2449.415	-2617.969	168.5537	0.9826869	0.9130564	1.796836	0.08696866	0.3075546	0.09295067	2.384217	1.156046
20316	-2453.64	-2621.511	167.8715	1.154249	0.9130564	1.907364	0.08800808	0.4010627	0.09888618	2.520294	1.294672
20322	-2466.768	-2634.563	167.795	0.9848061	1.087321	1.911104	0.1103486	0.2924593	0.04209071	2.577262	1.416576
20328	-2460.703	-2628.117	167.4148	1.121135	0.9283588	2.498692	0.07197567	0.305395	0.08952702	2.284979	1.481917
20334	-2459.96	-2627.93	167.9701	0.9511143	0.9947403	1.881502	0.120126	0.3451879	0.1035637	2.602142	1.282867
20340	-2453.997	-2621.795	167.7984	0.8758284	1.010812	1.815687	0.1770166	0.3033309	0.08840558	2.839075	1.331114
20346	-2454.649	-2622.175	167.5256	0.9777477	1.085504	1.815687	0.2642468	0.2437404	0.09279644	3.029321	1.22803
20352	-2441.785	-2609.754	167.9692	0.9068846	1.086012	1.527065	0.3998616	0.1369041	0.1553719	3.029321	1.071986
20358	-2456.215	-2624.851	168.6365	0.9537089	0.9629157	1.902147	0.2113059	0.1120942	0.1588032	2.180556	1.156088
20364	-2455.356	-2623.557	168.2009	1.238887	0.9257107	1.781295	0.2802255	0.08941846	0.1623317	2.180556	1.371847
20370	-2443.391	-2612.288	168.8971	0.8508458	1.042649	1.777785	0.07391996	0.05601312	0.2568744	2.086744	1.221225
20376	-2457.046	-2625.623	168.577	0.814832	1.042649	2.316481	0.07354626	0.08536413	0.2370822	1.630201	1.433319
20382	-2453.493	-2620.718	167.2251	1.020153	0.9972267	2.554049	0.07710272	0.06320892	0.3387356	2.533919	1.409442
20388	-2444.727	-2612.65	167.9226	0.7910655	0.856176	2.523079	0.06908779	0.08262794	0.4007965	2.660999	0.9757768
20394	-2450.339	-2617.707	167.3676	1.106003	1.041586	2.332679	0.06514189	0.08699123	0.3739605	2.752215	1.149039
20400	-2462.874	-2630.824	167.9492	1.102894	1.047356	2.256234	0.07361758	0.08096435	0.3261082	2.037048	1.359507
20406	-2463.369	-2631.43	168.0607	1.318011	0.8459932	2.37452	0.09281341	0.07790015	0.2598324	2.10433	1.144533
20412	-2447.374	-2616.162	168.7878	1.0771	1.049928	2.37452	0.05850088	0.02340715	0.2451094	1.591276	1.074949
20418	-2450.5	-2618.937	168.4364	0.9942772	1.029235	2.553676	0.04047839	0.03692734	0.2451094	1.707539	1.220323
20424	-2445.824	-2614.608	168.7849	1.135488	0.8810149	1.671837	0.06553133	0.06813803	0.2709356	2.121646	1.257355
20430	-2448.858	-2617.336	168.4782	0.8888863	1.00138	2.005728	0.05986768	0.07318846	0.2754206	1.833605	1.555077
20436	-2448.703	-2617.084	168.381	1.143301	1.01305	2.16746	0.06837655	0.04000265	0.2602603	1.838808	1.328819
20442	-2443.734	-2612.607	168.8727	1.401548	1.05779	1.782932	0.0633206	0.04000265	0.1958084	1.671133	1.190806
20448	-2446.768	-2616.537	169.7681	1.088683	0.9213008	1.414218	0.07515837	0.04000265	0.1881083	1.667112	1.116202
20454	-2453.135	-2622.333	169.1978	1.026321	0.972028	1.384582	0.08168054	0.06273274	0.1881083	1.94452	1.371728
20460	-2447.536	-2615.77	168.234	1.296479	0.9224644	1.76688	0.05426019	0.1134542	0.2212061	2.40165	1.250795
20466	-2437.958	-2607.126	169.1677	0.8660388	1.002475	1.626439	0.05337225	0.1144575	0.1884639	1.902915	1.320358
20472	-2440.952	-2609.468	168.5159	1.159896	1.066326	1.896776	0.03355075	0.1014866	0.2394208	1.785216	1.41836
20478	-2438.004	-2606.33	168.3263	1.192973	0.9470786	1.597162	0.04735322	0.09279326	0.2851895	2.309991	1.41836
20484	-2449.205	-2617.096	167.891	1.134034	0.8141145	1.985991	0.07776148	0.1296894	0.2810223	2.309991	1.549101
20490	-2450.33	-2617.131	166.8016	1.167502	1.107819	1.985991	0.09344717	0.1207671	0.3461655	3.115307	1.464432
20496	-2460.72	-2628.435	167.7145	1.024747	0.8763415	1.935753	0.08517326	0.1117475	0.3461655	2.668358	1.445065
20502	-2451.766	-2619.239	167.4727	1.123027	0.9517387	2.492521	0.08047142	0.1019416	0.3307264	2.568841	1.152808
20508	-2450.459	-2617.878	167.4189	1.16683	0.9700139	2.492521	0.0613463	0.1158819	0.3399268	2.758402	0.9611647
20514	-2458.023	-2626.108	168.0847	1.041585	0.8792989	1.767551	0.1082161	0.141818	0.4773773	2.758402	1.025533
20520	-2449.935	-2618.041	168.1062	0.915092	1.014753	2.10107	0.07675065	0.1320817	0.3869689	2.526321	1.025533
20526	-2461.563	-2629.459	167.8961	1.085784	0.9998131	2.162474	0.0761477	0.1123609	0.3869689	2.526321	1.03857
20532	-2463.475	-2631.789	168.3137	1.043338	0.8787046	1.876502	0.09026968	0.1229039	0.3621101	2.557984	1.03857
20538	-2451.955	-2619.814	167.8591	1.378038	1.030746	1.824634	0.1177398	0.1215292	0.3621101	2.557984	1.03857
20544	-2450.453	-2618.23	167.7769	1.378038	1.087881	1.598233	0.1098191	0.1224627	0.3621101	2.548914	1.274813
20550	-2464.854	-2631.498	166.6443	1.299903	1.187369	1.645894	2.651112	0.5309233	0.1524401	0.08542976	1.854858
20556	-2451.601	-2617.465	165.8635	1.316024	0.8719522	2.094759	3.337955	0.5318523	0.1530574	0.1030171	1.802879
20562	-2441.126	-2607.398	166.2718	1.121471	1.032547	2.393818	2.715169	0.38167	0.08557312	0.1236741	1.901041
20568	-2441.535	-2608.225	166.6898	1.138518	0.9633432	1.927819	2.715169	0.3936749	0.09119626	0.08867062	1.980273
20574	-2454.348	-2621.388	167.0393	0.8326705	0.9384981	1.888607	2.595754	0.2745368	0.07823317	0.08750863	2.159415
20580	-2439.646	-2606.869	167.223	0.8473756	1.002827	2.841108	1.872884	0.2855659	0.06978715	0.08512642	1.830712
20586	-2437.402	-2605.002	167.6005	0.8015556	1.002827	2.295552	1.872884	0.1741466	0.1626789	0.1110871	1.970168
20592	-2435.691	-2604.151	168.4599	1.019455	0.9536634	2.197204	1.093307	0.05201163	0.1144729	0.09121994	1.998011
20598	-2436.387	-2605.172	168.7849	1.016971	0.9196188	1.693088	1.257547	0.05163886	0.1442724	0.06389038	2.030759
20604	-2450.8	-2620.305	169.5046	0.879204	1.11495	1.660773	1.081573	0.07968667	0.1026275	0.04360996	1.663488
20610	-2446.2	-2615.227	169.0265	1.033491	0.923032	1.829542	0.03976396	0.08098308	0.195119	1.498513	1.547369
20616	-2452.873	-2621.546	168.6722	1.033491	0.9972102	1.854138	0.08857284	0.1048539	0.1849935	1.981453	1.324752
20622	-2441.715	-2610.647	168.9316	0.9535624	0.9819675	1.762753	1.288878	0.168579	0.03517329	0.05442788	1.865976
20628	-2446.579	-2615.924	169.3453	1.078876	0.8639492	2.279651	0.9158803	0.1280594	0.03819095	0.03533408	1.503688
20634	-2449.278	-2618.516	169.2384	1.078876	0.8810235	1.987233	0.9158803	0.1405624	0.03959369	0.03599476	1.76885
20640	-2446.099	-2614.461	168.3618	0.9988393	1.129879	2.088159	0.968777	0.1332547	0.03445012	0.02972063	2.153963
20646	-2441.755	-2610.989	169.2343	0.9481103	0.9051548	1.916405	0.6159281	0.07952914	0.0256304	0.01932648	2.153963
20652	-2448.122	-2615.439	167.3167	0.8920469	0.8309808	2.704586	0.5303782	0.07952914	0.01466853	0.02746798	2.991686
20658	-2452.248	-2619.858	167.6094	0.8326789	0.9660197	2.27044	0.5797967	0.08835343	0.02330913	0.02661037	2.991686
20664	-2457.349	-2625.46	168.1117	0.891856	0.8859934	1.993099	0.5956182	0.08591693	0.01725793	0.02387435	2.86617
20670	-2458.429	-2626.205	167.7754	1.215616	1.072297	1.745154	0.5876885	0.06586326	0.03787625	0.02661124	2.914926
20676	-2454.796	-2622.994	168.1985	0.9310208	0.9539571	1.641773	0.7285361	0.07703038	0.0267916	0.02389321	2.880828
20682	-2448.982	-2618.067	169.085	1.108382	0.8559072	1.641773	0.7598554	0.0946723	0.03660207	0.02666481	2.241507
20688	-2449.629	-2618.725	169.0962	1.108382	0.9568133	1.793392	0.9726755	0.0946723	0.02983385	0.03107702	1.929903
20694	-2441.997	-2611.405	169.4076	1.045956	0.9568133	1.483809	0.9726755	0.1202347	0.06414952	0.03158912	1.929903
20700	-2448.861	-2616.567	167.7062	1.159234	0.9867023	1.264496	1.134498	0.1202347	0.0378339	0.05826071	2.950056
20706	-2450.798	-2618.311	167.5136	0.9958518	1.058538	1.530583	1.195841	0.1557785	0.0496059	0.06406982	2.89156
20712	-2458.86	-2628.3	169.4403	0.7747504	0.9170854	1.35925	1.389423	0.1239526	0.03533143	0.07649577	1.905253
20718	-2445.672	-2614.957	169.2846	0.9324856	0.8902525	1.361227	1.359439	0.1760087	0.05026256	0.06468155	1.905253
20724	-2445.558	-2614.744	169.1866	0.9251098	0.846777	1.68262	1.359439	0.1788901	0.03779172	0.06734551	1.7914
20730	-2439.565	-2608.775	169.2094	1.097161	1.093646	1.985766	1.313097	0.1538384	0.04578252	0.06734551	1.285148
20736	-2443.782	-2612.957	169.1756	0.9694703	0.9050291	1.729267	1.649622	0.2032362	0.08907573	0.07657653	1.41829
20742	-2455.416	-2623.759	168.3426	0.9694703	1.027705	2.445971	1.630422	0.2343907	0.06838661	0.07912779	1.41829
20748	-2445.049	-2612.901	167.8522	1.067906	0.8686361	1.964666	2.176912	0.3298709	0.09531266	0.07912779	1.686317
20754	-2446.698	-2614.968	168.2698	0.9754218	1.008972	2.010176	2.173684	0.3046293	0.0684239	0.04231943	1.375157
20760	-2445.488	-2613.811	168.3228	0.8230845	0.9087714	2.367436	2.151885	0.3233937	0.07392622	0.0682029	1.222675
20766	-2442.795	-2611.423	168.6278	1.192002	0.8852484	1.770118	2.09021	0.3233937	0.08071506	0.06461622	1.228923
20772	-2454.047	-2622.615	168.5683	1.088607	0.8852484	1.490396	2.543168	0.3411741	0.1111798	0.09579953	1.150773
20778	-2464.636	-2634.349	169.7127	0.8159587	0.8774839	1.499399	1.793691	0.2756647	0.02133562	0.1261443	1.150773
20784	-2452.941	-2622.59	169.6489	1.076953	0.8694774	1.539698	1.623584	0.2325015	0.06035404	0.07217529	1.150773
20790	-2452.516	-2621.725	169.2084	1.105574	1.018322	1.559661	1.623584	0.1998989	0.06035404	0.08005089	1.3734
20796	-2443.71	-2613.299	169.5886	0.9406142	1.018322	1.559661	1.526889	0.1990642	0.05458852	0.1020447	1.26532
20802	-2452.533	-2622.011	169.4775	1.251874	0.9598989	1.559661	1.387903	0.2151365	0.05499769	0.06653674	1.280406
20808	-2459.8	-2629.891	170.0915	0.9912596	0.9598989	1.502895	1.113536	0.1174399	0.053321	0.05048423	1.353881
20814	-2464.284	-2634.104	169.8196	1.179931	0.9598989	1.502895	1.034997	0.1213381	0.053321	0.02176117	1.498226
20820	-2452.951	-2622.267	169.3163	1.2416	1.043591	1.640971	1.11176	0.1207429	0.04933874	0.02386754	1.606367
20826	-2456.144	-2625.641	169.4969	1.227097	0.9955796	1.640971	1.010761	0.1626196	0.0624609	0.02768739	1.550653
20832	-2455.619	-2621.695	166.0757	0.9583794	0.8957175	1.916995	0.5415333	0.1638139	0.1276671	3.890208	1.589045
20838	-2446.107	-2612.143	166.0357	1.139606	0.8801652	1.684587	0.5338568	0.1481286	0.1156921	3.977523	1.628927
20844	-2453.067	-2619.38	166.3134	0.9512998	0.9191829	1.630472	0.5338568	0.1343415	0.09466262	3.937892	1.628927
20850	-2452.857	-2618.902	166.0448	0.9460859	0.8590449	1.956604	0.6151273	0.1915404	0.121867	4.118281	1.374769
20856	-2451.214	-2617.317	166.1031	1.277956	0.8526994	2.13368	0.4872816	0.1267242	0.1277259	3.859913	1.28404
20862	-2455.512	-2622.093	166.5808	1.277956	0.8043312	2.569325	0.4872816	0.1346991	0.1334182	2.829833	1.403852
20868	-2458.51	-2624.801	166.2906	1.314791	1.034177	2.427642	0.4872816	0.09199851	0.08531613	3.115112	1.383116
20874	-2475.357	-2642.188	166.8307	1.102451	1.046318	2.427642	0.4044968	0.07620536	0.1284399	2.470666	1.649435
20880	-2462.873	-2627.912	165.0397	1.066845	0.9157726	3.175767	0.3838727	0.09978719	0.05107157	3.09778	2.097667
20886	-2447.757	-2614.028	166.2709	1.066845	1.113861	2.800276	0.3838727	0.08990197	0.1174322	2.570944	1.701461
20892	-2455.978	-2621.825	165.847	1.160823	1.105939	2.254087	0.3838727	0.1164672	0.1793317	3.016155	1.943304
20898	-2450.807	-2615.544	164.7365	1.002847	0.9069067	2.038242	0.488838	0.1080972	0.1664459	4.011437	2.337356
20904	-2451.536	-2618.11	166.5742	0.9949033	0.9270323	2.038242	0.3911092	0.07192281	0.06755779	2.819041	2.062499
20910	-2450.645	-2617.27	166.6244	1.212337	1.126537	2.034319	0.3911092	0.09175042	0.06741163	2.834088	1.72496
20916	-2453.22	-2620.584	167.3641	1.077354	0.8254076	2.101314	0.3810511	0.07385881	0.1228102	2.54339	1.646824
20922	-2449.295	-2617.071	167.776	1.078288	0.925286	1.66011	0.2987916	0.1071485	0.1013178	2.54339	1.646824
20928	-2439.845	-2607.81	167.9653	1.003018	0.9467567	1.485028	0.3595395	0.06621186	0.1238019	2.628813	1.582985
20934	-2449.495	-2615.825	166.3293	1.180734	0.9881304	1.717194	0.4659482	0.1131381	0.1687759	4.015321	1.275265
20940	-2446.465	-2613.033	166.5677	1.315019	0.9405029	1.814842	0.5101281	0.1252415	0.1499987	3.294508	1.482151
20946	-2453.278	-2620.495	167.217	0.9636177	0.9405029	1.820895	0.3799958	0.1008141	0.2104867	3.294508	1.315905
20952	-2455.912	-2622.03	166.118	1.686965	0.862672	2.627416	0.4363552	0.1359983	0.1222621	2.965047	1.315905
20958	-2458.697	-2626.49	167.7922	0.934249	0.9879905	2.087917	0.4363552	0.1394601	0.07509127	2.877034	0.9537554
20964	-2456.175	-2623.939	167.7641	1.086471	1.134766	2.063232	0.3261242	0.1365782	0.0786559	2.540419	1.145583
20970	-2467.52	-2628.923	161.4031	1.05684	0.9332121	1.731688	0.2560944	0.4784606	0.9540382	7.802977	1.555115
20976	-2462.888	-2624.741	161.8528	0.8733009	1.029978	1.731688	0.3079166	0.2144476	0.8298931	7.923709	1.444311
20982	-2454.124	-2614.54	160.4164	0.9331622	0.9830686	1.829376	0.4190532	0.2063888	1.025505	8.945889	1.448352
20988	-2450.997	-2612.419	161.422	0.9331622	1.021187	1.554613	0.3616773	0.4345069	1.025505	7.867479	1.552399
20994	-2451.969	-2612.525	160.5563	0.9546509	1.072185	1.933165	0.2755634	0.193659	1.072701	8.696538	1.451561
21000	-2453.433	-2615.158	161.7244	0.9785496	1.093238	1.982751	0.1735301	0.2548105	1.072701	7.613555	1.343551
21006	-2465.87	-2626.843	160.9731	0.741112	1.241741	1.718265	0.2217814	0.5506348	1.188414	7.923489	1.595798
21012	-2461.475	-2622.333	160.8577	0.9198929	0.8750181	1.875566	0.2697391	0.6208689	1.028876	7.923489	1.731193
21018	-2462.937	-2623.459	160.5224	1.052782	0.9934812	1.912848	0.2814074	0.3734432	1.211227	7.453169	2.117285
21024	-2463.353	-2624.471	161.1177	0.9438935	0.9958096	2.108205	0.2925798	0.4672067	0.9476056	7.453169	1.762975
21030	-2457.822	-2622.197	164.3746	0.7940133	0.9362872	2.059785	0.2652309	0.1434268	0.7774972	4.738649	1.924076
21036	-2451.035	-2616.708	165.6737	1.266467	1.048702	1.672087	0.1060007	0.117352	0.5122178	3.521413	2.04166
21042	-2462.607	-2628.338	165.7303	0.8885128	0.9829627	1.733995	0.071081	0.1751524	0.5122178	3.388057	2.322683
21048	-2456.315	-2622.231	165.9154	0.9433182	1.081804	1.559774	0.1841399	0.1751524	0.5122178	3.714481	1.927584
21054	-2454.019	-2620.092	166.0729	1.178909	1.046863	1.766561	0.1828275	0.1051472	0.4222765	3.447082	1.835269
21060	-2456.927	-2623.847	166.9204	0.9028914	0.9636789	2.220123	0.1179124	0.08948418	0.5289502	2.673638	1.698928
21066	-2454.614	-2621.305	166.6905	1.111143	0.9636789	2.416996	0.106425	0.08988385	0.448358	2.082941	2.045528
21072	-2455.073	-2622.493	167.42	1.023351	0.9840902	2.568825	0.07274341	0.06663663	0.3742615	2.082941	1.572453
21078	-2451.459	-2617.797	166.338	1.00036	1.109344	1.615025	0.1337448	0.1610692	0.4223441	3.464666	1.819746
21084	-2456.228	-2622.89	166.6622	0.9460573	0.9450366	1.819081	0.133345	0.3015342	0.263865	3.464666	1.614029
21090	-2452.568	-2619.342	166.7738	1.046195	0.8903989	1.819081	0.0812508	0.1981042	0.4670638	3.25972	1.614029
21096	-2455.171	-2622.322	167.1505	0.7851275	0.9622217	2.236929	0.1283459	0.07689265	0.3330709	2.879876	1.600005
21102	-2456.813	-2623.254	166.4412	0.881104	0.9249346	1.94538	0.1112366	0.1523627	0.4207843	3.2318	1.912052
21108	-2460.434	-2626.634	166.1996	1.07297	0.8518483	2.030916	0.1601271	0.1606332	0.5788032	3.527754	1.579521
21114	-2455.471	-2620.916	165.4444	1.068238	1.059521	2.00406	0.1323879	0.1686802	0.657418	4.136718	1.514464
21120	-2448.54	-2613.607	165.0668	1.068238	1.033124	1.977707	0.1411683	0.1974088	0.657418	4.687477	1.394017
21126	-2450.172	-2615.058	164.8859	1.290681	0.7752817	2.094095	0.1562375	0.1502761	0.657418	4.760154	1.440104
21132	-2463.888	-2629.445	165.557	0.7279553	0.9126533	3.317141	0.1940682	0.1217855	0.5052634	3.77161	1.160935
21138	-2458.653	-2624.246	165.5926	0.5913414	0.9126533	3.528924	0.1309582	0.1093456	0.6950558	3.593115	1.104653
21144	-2460.412	-2625.861	165.4494	1.238103	0.9682953	3.250798	0.1096751	0.1295226	0.4080495	3.416819	1.282539
21150	-2460.975	-2625.552	164.5763	0.9269476	0.9134675	3.202565	0.1973717	0.1547823	0.5726917	4.322566	1.364527
21156	-2462.288	-2629.144	166.856	0.9019881	0.9268915	2.432726	0.1088063	0.1173773	0.6268563	2.907842	1.355188
21162	-2459.501	-2627.134	167.6322	1.138364	1.025692	1.782339	0.07952952	0.1252906	0.3937613	2.422909	1.567458
21168	-2454.092	-2620.796	166.7039	1.186212	0.9208489	1.588224	0.09995769	0.1595116	0.3911735	3.248685	1.782837
21174	-2454.792	-2622.507	167.7157	0.9333614	1.013697	2.087248	0.07046109	0.1466842	0.394433	2.857655	1.06395
21180	-2455.477	-2623.869	168.391	1.176438	1.054099	1.583921	0.08779513	0.1156202	0.3285736	2.521155	1.026964
21186	-2452.452	-2621.12	168.6685	1.118469	0.9315369	1.608583	0.07913882	0.1156202	0.3380449	2.398114	1.026964
21192	-2455.509	-2624.4	168.8903	1.111875	0.9448286	1.501786	0.1042829	0.05461794	0.2007233	2.189612	1.258688
21198	-2452.122	-2621.57	169.4477	0.9115241	0.9448286	1.349472	0.06110841	0.08481144	0.1653152	1.959225	1.318916
21204	-2448.862	-2617.76	168.8989	1.08884	0.8671327	1.700969	0.06099037	0.07320455	0.3050135	1.928719	1.318916
21210	-2464.936	-2633.955	169.0185	1.077076	1.066389	1.665113	0.06836264	0.06184713	0.2338268	1.940203	1.144438
21216	-2459.436	-2628.081	168.6446	1.283005	0.9464207	1.819981	0.1073414	0.05611081	0.2338268	1.958231	1.217654
21222	-2451.539	-2620.263	168.724	0.8466582	0.9464207	1.939475	0.06768781	0.06670258	0.2956698	2.188124	1.193073
21228	-2461.742	-2630.185	168.4428	0.7241238	1.019548	1.991592	0.1008157	0.0888294	0.2956698	2.386207	1.21091
21234	-2467.378	-2634.98	167.6018	1.118134	1.002657	2.25335	0.1007663	0.1050805	0.3062856	2.619722	1.165259
