Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13380	-2481.652	-2647.345	165.693	0.7886892	0.9893603	1.637615	0.5528481	0.2301629	0.2101245	3.972254	1.93438
13386	-2487.145	-2652.706	165.5602	1.012533	1.057388	1.457375	0.5198032	0.1778925	0.194424	3.972254	2.017633
13392	-2460.881	-2628.911	168.0294	1.167593	1.096194	1.640871	2.7992	0.1332348	0.0997742	0.3800127	0.9375842
13398	-2463.33	-2631.549	168.2188	1.004891	1.121616	1.762091	2.633904	0.1224707	0.0997742	0.3813128	0.9385711
13404	-2455.739	-2624.135	168.3959	1.013699	0.9991271	1.74579	2.806828	0.07862815	0.0997742	0.2661722	0.869978
13410	-2442.089	-2610.516	168.4272	1.043336	1.106057	1.954133	2.340592	0.08624836	0.07053172	0.319595	0.9354404
13416	-2450.351	-2619.212	168.8614	0.9754163	0.9329488	1.876286	2.110378	0.09579698	0.07379292	0.2507993	1.10329
13422	-2451.851	-2620.58	168.7299	1.024259	0.9329488	1.572184	2.436785	0.09426249	0.08134666	0.3256959	1.084347
13428	-2446.292	-2615.519	169.2278	0.8893116	0.9329488	1.705175	2.00448	0.09140538	0.0705029	0.2210303	1.133959
13434	-2441.818	-2610.912	169.0941	1.077635	0.9414394	1.705175	2.00448	0.1138072	0.0705029	0.2442549	1.033281
13440	-2447.994	-2616.576	168.5817	1.077635	1.025223	1.428856	2.492646	0.1478857	0.06593787	0.2442549	1.202921
13446	-2445.116	-2613.683	168.5674	1.077635	1.025223	2.130343	2.0553	0.1099774	0.07290718	0.1949679	1.05022
13452	-2444.885	-2613.782	168.8976	0.9213088	0.85016	2.065683	2.0553	0.07356577	0.1007107	0.1949679	1.118547
13458	-2440.831	-2609.567	168.7363	0.98557	0.9777012	2.142973	1.936357	0.03974204	0.06927512	0.235621	1.151182
13464	-2449.032	-2617.88	168.8476	0.8802745	0.9807344	1.955852	2.001878	0.07720921	0.03724238	0.2592425	1.223078
13470	-2446.561	-2615.687	169.1251	1.1498	1.135031	1.76594	1.42169	0.06420114	0.0371609	0.1362209	1.390146
13476	-2452.457	-2621.692	169.2351	1.149762	0.9512008	1.76594	1.42169	0.04092233	0.06673435	0.1958242	1.396007
13482	-2449.85	-2619.007	169.1574	1.086689	0.9757246	1.987209	1.532936	0.04798945	0.03997631	0.2082349	1.226694
13488	-2460.759	-2630.187	169.4279	0.9468139	0.9757246	2.01808	1.506498	0.05420842	0.04762634	0.2088027	1.095227
13494	-2454.387	-2622.692	168.3051	1.15034	1.063086	3.217797	1.24432	0.0458048	0.04265233	0.1986017	1.017851
13500	-2456.391	-2624.579	168.1889	1.783285	0.9302897	3.107452	1.24432	0.02740009	0.05079008	0.1865785	0.7731875
13506	-2457.7	-2627.253	169.5526	0.9430919	0.7972254	2.144837	1.24432	0.02976285	0.04331805	0.1637971	1.321613
13512	-2450.361	-2619.543	169.1828	1.027947	0.9886742	2.120583	1.21861	0.02911903	0.05789273	0.1637971	1.424964
13518	-2463.027	-2632.519	169.4915	0.8530424	0.9439085	2.041063	1.21861	0.02191881	0.05078871	0.1678828	1.424964
13524	-2460.136	-2629.522	169.386	0.8287383	0.9439085	2.332645	1.210125	0.02788537	0.04104613	0.1664986	1.307791
13530	-2447.501	-2616.71	169.2091	1.172107	0.9316162	2.459988	0.9999777	0.03357521	0.03674788	0.09549249	1.307791
13536	-2459.418	-2628.327	168.9087	1.329717	0.9891561	2.159935	0.9999777	0.04433206	0.03945262	0.1642291	1.544161
13542	-2451.901	-2621.017	169.116	1.101541	0.9923089	2.288343	0.9819176	0.03402163	0.03945262	0.1435237	1.495278
13548	-2445.945	-2614.674	168.729	0.9267825	0.9923089	2.712049	0.9819176	0.0450684	0.03311833	0.1641093	1.578683
13554	-2450.267	-2618.993	168.7261	0.7583398	1.034081	2.736555	1.089931	0.05010867	0.04076689	0.1615148	1.566737
13560	-2439.099	-2608.031	168.9327	0.9738416	0.9410915	2.033725	1.293353	0.04286983	0.0442882	0.2162381	1.655609
13566	-2451.976	-2620.741	168.7649	0.9708571	1.004437	2.218368	1.293353	0.04711611	0.03099035	0.1474072	1.656068
13572	-2457.752	-2626.345	168.5928	0.8620254	1.112167	2.035736	1.293353	0.03158958	0.04593264	0.1805289	1.881332
13578	-2455.286	-2622.813	167.5272	1.016048	1.038148	2.287131	1.293353	0.03700481	0.02270544	0.2077745	2.356497
13584	-2457.441	-2625.31	167.869	0.8880797	0.9041277	2.22692	1.154677	0.03402333	0.03573127	0.1472514	2.463166
13590	-2453.344	-2620.74	167.3958	0.8862302	0.9041277	1.957725	1.056967	0.03226516	0.05109651	0.1510101	2.968839
13596	-2454.296	-2621.217	166.9206	0.948058	0.9816736	2.0036	1.38869	0.05396576	0.04781141	0.1838517	2.913034
13602	-2464.086	-2632.484	168.3981	1.179972	0.9309655	1.834641	0.04146992	0.1483989	0.03717785	1.110708	2.195444
13608	-2462.548	-2630.487	167.9384	1.429513	0.8893972	1.83767	0.0578914	0.2098862	0.04216718	1.538458	2.028605
13614	-2465.914	-2633.142	167.2279	1.117181	0.9856543	2.278162	0.05850246	0.2098862	0.04333645	1.214698	2.541423
13620	-2468.423	-2636.055	167.6315	1.364141	0.7819784	2.514082	0.05760953	0.2128851	0.04333645	1.214698	2.10651
13626	-2456.637	-2624.073	167.4353	1.251899	0.8855648	2.225131	0.07082616	0.1656282	0.08896944	1.744628	2.074299
13632	-2451.461	-2615.974	164.5138	0.8694637	1.00788	2.728251	1.313233	0.03484218	0.05286417	0.1874043	3.979015
13638	-2453.036	-2618.515	165.479	1.76462	0.9337951	2.282661	1.301619	0.05219187	0.05286417	0.1940239	3.213544
13644	-2450.436	-2616.618	166.1817	1.603611	0.9337951	2.530053	1.119529	0.03721147	0.03043185	0.1542396	2.887341
13650	-2449.556	-2616.633	167.0766	1.107276	0.921596	2.110169	1.119529	0.04214587	0.02240271	0.157503	2.895611
13656	-2458.064	-2622.463	164.3992	1.164543	1.07304	2.110169	1.406177	0.04773774	0.02240271	0.183865	4.15105
13662	-2441.24	-2608.176	166.9358	0.944738	0.8937948	2.044744	1.406177	0.03440035	0.04545226	0.1856965	2.935492
13668	-2457.127	-2623.706	166.5798	1.208577	0.9710822	2.022021	1.559196	0.04645787	0.1103867	0.2050949	2.808151
13674	-2452.941	-2618.86	165.919	0.9706214	0.9741151	1.969452	1.85609	0.05228345	0.104481	0.2459019	3.174096
13680	-2446.832	-2612.209	165.3773	0.9368618	1.051528	2.345012	1.930798	0.06900549	0.07130103	0.3286775	3.163125
13686	-2458.511	-2624.244	165.7325	0.7472539	1.093739	2.593629	3.107635	0.08585424	0.1188039	0.389709	2.069945
13692	-2442.221	-2608.95	166.7293	1.217189	1.065544	2.394077	2.251408	0.08286965	0.06993617	0.3234276	1.896367
13698	-2447.403	-2614.252	166.8487	1.128484	0.9588472	2.148076	2.53695	0.1263297	0.06183062	0.3234276	1.896367
13704	-2472.441	-2638.802	166.361	0.9502329	1.148549	2.148076	2.53695	0.1441888	0.1460781	0.3395327	2.134673
13710	-2457.624	-2624.51	166.886	0.9502329	0.9814372	1.846197	2.071725	0.09032102	0.07853298	0.3395327	2.473386
13716	-2462.796	-2629.32	166.5239	1.43238	0.9218108	2.040773	1.971986	0.07097959	0.05390228	0.2362792	2.47363
13722	-2470.168	-2637.239	167.0712	1.43238	0.8525382	2.844167	1.878069	0.06066039	0.09366912	0.2292191	1.672777
13728	-2481.326	-2649.034	167.7083	1.141345	0.9801266	1.85732	1.659316	0.04184849	0.08569991	0.2979914	2.13639
13734	-2453.793	-2621.709	167.9151	1.3644	0.9550288	1.837203	1.358124	0.04905719	0.05231483	0.1848667	2.175981
13740	-2455.722	-2624.386	168.6634	1.036239	0.9353322	1.847526	1.310467	0.0469374	0.05231483	0.1984647	1.924563
13746	-2466.108	-2633.851	167.7433	1.306327	0.9353322	1.725705	1.404709	0.033465	0.04706054	0.1910596	2.385487
13752	-2455.755	-2623.532	167.7772	1.306327	1.097151	2.098908	1.404709	0.04784403	0.03775456	0.1910596	2.013897
13758	-2460.591	-2628.809	168.2183	1.204914	0.9150718	2.098908	1.404709	0.07797872	0.05066607	0.1866805	1.880182
13764	-2463.293	-2631.714	168.4207	0.8344722	0.9752071	1.908787	1.670535	0.08361142	0.07171282	0.1902413	1.880182
13770	-2459.384	-2627.784	168.4005	0.9357929	1.08769	2.019047	1.630314	0.05462444	0.0407358	0.1946407	1.737041
13776	-2459.733	-2628	168.267	1.231649	0.9360739	1.724772	1.663763	0.05462444	0.07138015	0.2279559	1.866875
13782	-2448.9	-2616.208	167.3085	1.136579	0.8957723	2.536843	1.985235	0.08286664	0.07321509	0.2978676	1.769598
13788	-2453.299	-2619.824	166.5257	1.067352	1.053561	2.719618	2.490454	0.0523676	0.05773993	0.3500119	1.769598
13794	-2451.214	-2618.472	167.258	0.980396	0.9572689	1.853583	2.590254	0.07612853	0.09592378	0.3691061	1.863488
13800	-2465.056	-2633.003	167.9461	0.9678446	0.9732183	2.04782	1.825646	0.08378083	0.0906326	0.2455622	1.863488
13806	-2463.69	-2631.266	167.576	0.9678446	0.9450671	2.535173	1.825646	0.0588181	0.05504227	0.2577822	1.835547
13812	-2466.528	-2634.164	167.636	0.9678446	0.9058061	1.71052	2.761607	0.1421463	0.06303139	0.2925743	1.654467
13818	-2463.017	-2628.977	165.96	1.188833	0.9058061	2.603981	3.032189	0.09250308	0.07433826	0.4355787	1.78645
13824	-2461.437	-2629.033	167.596	0.9925556	0.8222684	1.943176	2.562322	0.08365472	0.1206449	0.4697702	1.573386
13830	-2453.658	-2621.759	168.1013	1.400279	0.8577006	1.857846	2.156764	0.09256357	0.1199132	0.3489845	1.315025
13836	-2470.039	-2637.892	167.8534	1.114734	1.122646	1.954936	2.156764	0.06904059	0.09769221	0.343609	1.483692
13842	-2470.538	-2638.599	168.0602	0.8820655	1.081412	1.625852	2.642539	0.1033119	0.08756059	0.4182459	1.337109
13848	-2455.955	-2624.044	168.0888	1.264972	0.8729701	1.625852	2.314916	0.08839121	0.04606208	0.2884434	1.575658
13854	-2453.265	-2621.647	168.3827	0.8122817	0.9043408	1.834473	2.314916	0.1273742	0.07355427	0.2659338	1.480011
13860	-2454.142	-2621.437	167.2949	0.933055	0.9611849	2.228369	2.524816	0.1233311	0.08142353	0.3293633	1.656768
13866	-2454.573	-2621.665	167.0922	1.064244	0.9838157	2.422735	2.092973	0.0769581	0.10327	0.270654	1.913667
13872	-2449.352	-2617.121	167.7691	0.9579521	1.053913	2.341582	1.798003	0.07035711	0.0859399	0.281913	1.740238
13878	-2454.621	-2622.527	167.9062	1.094306	0.9869221	2.070829	1.798003	0.05915752	0.1086612	0.2374529	1.808011
13884	-2445.299	-2614.044	168.7453	1.122452	0.8731633	1.853957	1.883064	0.05524806	0.09052225	0.2323857	1.372934
13890	-2458.748	-2627.371	168.6228	1.126686	0.9110092	1.489554	2.339979	0.07073058	0.08280957	0.2398655	1.351556
13896	-2449.148	-2617.159	168.0111	1.327386	1.139404	1.571528	2.339979	0.09356131	0.09140375	0.316069	1.349423
13902	-2445.949	-2614.077	168.1275	0.9488373	1.064417	1.571528	2.589184	0.1202801	0.09140375	0.3751838	1.347614
13908	-2446.452	-2614.555	168.103	1.149859	1.075092	1.45054	2.82222	0.1368851	0.1349623	0.3391323	1.071543
13914	-2454.803	-2622.857	168.0539	0.982622	0.8249151	1.853492	2.82222	0.1248451	0.09955198	0.447337	1.072677
13920	-2462.325	-2630.803	168.4782	1.117659	0.8010642	1.855006	2.374744	0.1041759	0.06119967	0.2586799	1.213021
13926	-2464.998	-2633.998	169	0.9886212	0.8010642	1.499038	2.374744	0.1267329	0.04526256	0.2132121	1.21459
13932	-2456.713	-2625.068	168.3548	1.110862	0.9359813	1.743419	2.374744	0.1005629	0.1014893	0.2582528	1.273463
13938	-2445.012	-2613.379	168.3665	0.9729597	0.9359813	1.880351	2.475357	0.08684569	0.08508894	0.3164184	1.154722
13944	-2447.355	-2615.451	168.096	1.100401	0.9006555	2.079942	2.514938	0.1007457	0.0775679	0.2942438	1.114563
13950	-2445.813	-2613.787	167.9733	0.8982344	0.8744724	2.39418	2.514938	0.07511098	0.113659	0.3085291	1.124979
13956	-2447.583	-2615.054	167.4711	1.144438	0.8184809	2.262928	3.07151	0.07364291	0.113659	0.3681723	0.959565
13962	-2435.349	-2602.071	166.7218	0.9811606	0.9060149	3.05536	2.925163	0.1029733	0.07999197	0.4625332	1.048858
13968	-2454.509	-2621.691	167.1824	1.116083	1.123993	2.586825	2.924479	0.05759237	0.09287933	0.3994043	0.7709252
13974	-2441.447	-2608.31	166.8635	1.079021	1.096088	2.20632	3.332181	0.09266764	0.09715871	0.5807293	0.9355642
13980	-2457.446	-2625.204	167.7586	0.6821281	0.9479615	2.225055	3.125757	0.1211306	0.08957905	0.4383494	0.8802538
13986	-2446.94	-2613.573	166.6325	1.231651	0.9167979	2.117409	3.612866	0.1564633	0.132552	0.5283079	0.9571722
13992	-2441.961	-2607.262	165.3004	1.028328	0.9126655	2.519542	4.66455	0.1185824	0.1698148	0.6127389	0.9575431
13998	-2455.482	-2620.85	165.3675	0.9430433	0.9378517	2.320636	4.838773	0.1521799	0.1089261	0.6179191	0.998269
14004	-2450.005	-2616.143	166.138	1.070365	0.9519091	2.213259	3.623046	0.1164349	0.1199221	0.5598112	1.422434
14010	-2457.843	-2624.509	166.6663	0.9778424	0.9389562	1.849892	3.505098	0.1164349	0.1064273	0.4711674	1.543506
14016	-2457.712	-2624.159	166.4468	0.9678397	0.9728645	2.005885	3.233408	0.1270108	0.1382874	0.5001328	1.716645
14022	-2449.974	-2616.634	166.6606	1.064183	0.8925161	1.994709	3.731146	0.1270108	0.1286848	0.5001328	1.172609
14028	-2453.919	-2619.922	166.0027	1.450918	0.857002	2.498723	3.731146	0.1285977	0.1285168	0.4596373	1.03611
14034	-2450.578	-2617.073	166.4948	1.379934	0.9059234	2.436919	2.898608	0.1025764	0.1363506	0.5022573	1.376713
14040	-2457.524	-2624.688	167.1641	1.037726	0.8983779	2.524858	2.898608	0.07080798	0.08465278	0.4246718	1.168439
14046	-2457.604	-2626.144	168.5401	1.037726	0.7948069	1.302426	2.898608	0.1293838	0.08465278	0.2621387	1.213442
14052	-2455.487	-2623.558	168.0714	1.190229	0.9827314	1.544299	2.706603	0.08517521	0.0999811	0.3494781	1.232726
14058	-2460.518	-2628.421	167.9027	0.8743126	0.9318471	2.1931	3.012733	0.06371479	0.1415824	0.2671187	0.8912524
14064	-2457.841	-2625.79	167.9484	1.078013	0.9986319	1.799743	2.995158	0.1432277	0.1098449	0.3205418	0.8843946
14070	-2452.737	-2619.756	167.0193	0.8164928	0.9986319	2.737563	3.203248	0.09009954	0.1098449	0.5384206	0.7228341
14076	-2461.696	-2629.096	167.4	0.895248	0.9658796	2.432232	3.203248	0.103051	0.1094089	0.3996949	0.7323508
14082	-2441.025	-2609.239	168.2138	0.9457278	0.9015642	1.601858	3.203248	0.1131141	0.09902136	0.3660727	0.8226751
14088	-2459.443	-2627.733	168.2898	1.23628	0.9590787	1.44898	2.934449	0.1043515	0.0943077	0.3660727	0.8390069
14094	-2458.395	-2625.959	167.5641	1.075597	0.9891946	1.559126	3.395805	0.2178376	0.122336	0.3675885	0.9936718
14100	-2451.931	-2618.62	166.6891	0.8709813	0.9178	2.091856	3.354812	0.1133313	0.1011728	0.4825784	1.55094
14106	-2458.882	-2625.311	166.4283	0.8795699	1.063361	2.204571	3.578172	0.07878777	0.1235077	0.5027079	1.370552
14112	-2450.05	-2616.051	166.0017	1.284506	1.047376	1.704558	4.204599	0.1739813	0.1235077	0.4953683	1.229493
14118	-2441.217	-2607.976	166.7591	1.139759	1.047376	1.681836	3.412765	0.1252141	0.1364196	0.4953683	1.418787
14124	-2447.045	-2613.89	166.8451	1.090996	0.9555018	1.681836	3.465327	0.1612964	0.1436203	0.4722794	1.404467
14130	-2446.887	-2613.87	166.983	0.9367738	0.9555018	1.630753	3.525287	0.1486082	0.16365	0.4722794	1.404467
14136	-2445.939	-2612.163	166.224	1.100916	1.002679	2.136711	3.547452	0.1068107	0.1693499	0.5281164	1.404467
14142	-2453.706	-2618.803	165.0965	0.9320363	0.9557327	1.787719	5.017293	0.140575	0.1868649	0.6473561	1.444304
14148	-2452.405	-2617.184	164.7794	1.223676	0.9665393	1.894148	5.01849	0.1743232	0.1200295	0.5890553	1.444304
14154	-2455.911	-2620.651	164.7398	1.108065	0.9088298	1.945804	4.65112	0.1948074	0.2683494	0.693358	1.632619
14160	-2452.083	-2615.974	163.8904	1.006503	0.9297619	2.584989	5.179361	0.234415	0.2123527	0.7342731	1.43822
14166	-2452.678	-2615.563	162.8856	1.173827	1.053021	2.411474	5.907617	0.1854944	0.1880423	0.8981299	1.491115
14172	-2461.73	-2623.039	161.309	0.8216828	0.9439893	2.09286	0.1265221	0.2566746	0.8004	5.513499	3.307815
14178	-2463.854	-2625.161	161.3072	0.9127278	0.9439893	2.09286	0.153548	0.1962754	0.5644716	4.656754	3.910391
14184	-2468.027	-2629.918	161.8903	1.283198	0.8958018	2.575658	6.479887	0.2354558	0.3735304	1.089138	1.400948
14190	-2461.551	-2622.861	161.3101	1.571774	0.9499851	2.785147	7.232637	0.2097516	0.1602124	0.8966869	1.172766
14196	-2472.865	-2633.029	160.1636	1.665437	1.036356	3.288294	7.456899	0.2590296	0.2257539	1.336188	0.8695848
14202	-2447.221	-2609.513	162.2914	1.021364	0.881336	2.323925	7.558503	0.4181112	0.1341409	0.7771936	0.8695848
14208	-2459.395	-2619.885	160.4893	1.092825	1.045049	2.168939	8.600558	0.5087045	0.3538557	1.163123	0.850525
14214	-2471.959	-2629.405	157.446	1.189359	0.9583769	2.086635	11.59852	0.3795759	0.4435421	1.345952	0.8195223
14220	-2469.602	-2626.587	156.9851	0.926007	0.8514107	2.451082	11.59852	0.3666549	0.2869251	1.7188	1.095632
14226	-2452.219	-2612.702	160.4831	1.102284	0.8971274	1.877457	8.732273	0.356497	0.2408683	1.495577	1.095632
14232	-2465.971	-2626.351	160.3803	0.9419085	1.078493	2.254006	8.732273	0.2898686	0.2310534	1.481289	0.889435
14238	-2464.63	-2625.298	160.668	1.050119	0.9774341	2.254006	8.732273	0.2986169	0.3062086	1.123485	0.8649873
14244	-2467.299	-2627.118	159.8193	1.004463	1.005687	2.254006	9.444546	0.2082056	0.3196875	1.250873	0.9781402
14250	-2473.996	-2639.246	165.2496	1.112497	0.9576046	2.191829	0.1415829	0.1291547	0.5719647	4.549921	1.335093
14256	-2466.745	-2629.711	162.9659	1.258682	1.04566	2.453098	0.2043436	0.2217244	0.81675	5.763701	1.47209
14262	-2453.644	-2619	165.3554	1.174592	0.8600168	2.536351	0.1539786	0.1178041	0.6248028	4.161151	1.270241
14268	-2456.202	-2620.538	164.3356	1.174592	0.9225897	2.800418	0.1426341	0.1574492	0.8366373	4.68106	1.214608
14274	-2451.241	-2616.075	164.8337	0.9519519	0.8817533	2.580412	0.1279127	0.1711961	0.8366373	4.68106	1.202197
14280	-2456.506	-2621.017	164.5109	1.196089	0.9144153	2.224254	0.1279127	0.1584807	0.7977975	4.68106	1.559861
14286	-2465.326	-2631.746	166.42	1.196089	0.9144153	1.854249	0.1546162	0.2198082	0.4276994	3.424024	1.559861
14292	-2453.677	-2619.205	165.5276	1.167214	0.8949392	2.01704	0.1832418	0.1822844	0.5322744	4.105818	1.559861
14298	-2465.459	-2630.511	165.0525	1.015181	1.050837	2.065236	0.1627184	0.09084263	0.6490051	4.123167	1.843779
14304	-2460.533	-2623.619	163.0864	1.015181	1.000036	1.817905	0.2298191	0.2611859	0.8314468	5.715769	2.01372
14310	-2463.385	-2625.685	162.2999	1.015181	1.130155	1.774213	0.1918031	0.2258542	0.8314468	6.489476	2.01372
14316	-2463.798	-2627.34	163.5426	0.800382	0.8125955	1.607279	0.2419032	0.1575887	0.7747341	5.939453	2.065408
14322	-2448.385	-2610.058	161.6733	1.184481	0.9315787	1.672604	0.1670398	0.2818971	0.7700261	6.628125	2.433034
14328	-2457.304	-2619.858	162.5542	0.8415319	0.9571085	1.990916	0.1995927	0.2474784	0.7700261	6.041989	2.245117
14334	-2456.162	-2618.409	162.2463	1.051987	1.019097	2.597612	0.264148	0.113688	0.8766664	6.041989	1.842386
14340	-2470.131	-2627.134	157.0028	1.203367	1.021858	1.926386	0.1849105	0.1229429	0.6327725	4.695181	6.15681
14346	-2463.725	-2619.187	155.462	0.9831177	0.8931478	1.724305	0.1961256	0.1294889	0.6837152	4.836276	7.173579
14352	-2479.322	-2636.488	157.1666	0.9137488	1.078466	1.750953	0.1616227	0.1819334	0.6837152	4.694239	6.242616
14358	-2463.257	-2621.35	158.0928	0.9137488	1.11112	2.21384	0.1960151	0.1005093	0.4311365	3.468721	6.298877
14364	-2455.832	-2615.509	159.6763	1.180296	0.9513087	2.021217	0.1134645	0.1220784	0.6165785	3.287246	5.512213
14370	-2465.997	-2624.115	158.1182	1.180698	0.9268833	1.925159	0.1289094	0.1212874	0.6165785	3.25434	6.438019
14376	-2461.922	-2619.411	157.4889	1.156472	1.101191	1.789232	0.09758655	0.2252955	0.6165785	4.391367	6.11501
14382	-2469.204	-2625.34	156.1362	0.8271583	1.002894	2.387777	0.2302154	0.2597672	0.6467304	5.538636	6.025325
14388	-2463.721	-2618.037	154.3164	0.9654393	0.948818	1.419677	0.2516408	0.2334074	0.849273	6.005607	7.129568
14394	-2464.317	-2615.471	151.1535	1.05915	1.071249	1.419677	0.2967353	0.2738414	0.8264604	6.485547	8.414547
14400	-2485.11	-2643.637	158.5266	1.024162	1.008134	2.188453	0.3268078	0.9426755	0.18548	6.525286	3.967912
14406	-2486.263	-2644.918	158.655	0.7189943	0.9696161	1.691697	0.2560355	0.8143103	0.2220832	6.36466	4.551312
14412	-2484.917	-2644.22	159.3025	0.8933612	1.053625	1.713802	0.2286613	0.8143103	0.2714577	6.36466	4.016468
14418	-2466.255	-2627.095	160.8398	0.7359634	0.9434811	1.603467	0.3505785	0.533789	0.3400993	5.305726	4.008013
14424	-2464.79	-2627.464	162.674	1.160244	0.9434811	1.98352	0.1817191	0.470951	0.1552446	4.520925	3.175539
14430	-2458.124	-2621.046	162.9217	1.050728	0.9363582	1.915361	0.147969	0.8269895	0.240135	4.495143	2.909341
14436	-2466.055	-2625.495	159.4398	1.179349	0.9937479	1.528239	0.2997059	1.065583	0.4022278	7.626549	2.909341
14442	-2467.017	-2625.231	158.2142	1.186685	1.070833	2.080341	0.4175085	1.409938	0.2124062	9.124525	2.172824
14448	-2465.044	-2623.742	158.6977	0.7219515	0.9520094	2.061206	0.5726022	1.266878	0.3432966	9.709855	1.759736
14454	-2467.713	-2629.438	161.7243	0.7573438	0.9520094	1.856269	0.3572523	0.9396957	0.3707786	7.544852	1.635652
14460	-2477.46	-2639.336	161.8768	0.7975694	0.8667815	2.031254	0.3696426	0.8850971	0.303633	7.475471	1.560934
14466	-2464.147	-2625.687	161.5397	1.166243	1.054606	2.384397	0.2986047	0.8850971	0.1649562	7.475471	1.282924
14472	-2453.166	-2614.88	161.7143	1.086281	0.9270417	2.778397	0.1728956	0.9042448	0.1649562	7.220338	1.282924
14478	-2455.635	-2619.643	164.0074	1.096491	1.044661	2.778397	0.1703162	0.733578	0.1851245	5.056726	1.195679
14484	-2460.427	-2625.649	165.2221	0.8648664	1.019039	2.114252	0.1796726	0.5831971	0.1719505	4.851701	1.250829
14490	-2456.08	-2620.479	164.3988	1.347836	1.019039	2.402589	0.1350543	0.6256721	0.1990193	5.207483	0.9533189
14496	-2464.41	-2628.734	164.3241	1.17483	1.038357	2.365219	0.1720378	0.6256721	0.1841957	4.795397	1.508635
14502	-2472.114	-2636.699	164.5851	1.261142	1.038127	2.074951	0.2314107	0.9045857	0.1017193	4.795397	1.265
14508	-2461.821	-2625.957	164.1362	1.418992	1.105182	2.077384	0.1741725	0.7347989	0.1784395	4.94202	1.44814
14514	-2472.295	-2636.083	163.7877	1.221424	0.8689237	2.18884	0.2512274	0.8578415	0.1784395	5.265632	1.553181
