Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22398	-282.1104	-547.8271	265.7167	0.673417	0.00480753	0.00139233	0.000200421	0.00668476	0.000519608	0.00192212	0.00245432	0.00242002	0.000164769	0.00189554	0.00417308	0.00416024	0.00193486	0.00426767	0.00541496	0.00295384	0.0200641	0.00941172	0.0371471	0.0219527	0.00360773	0.0206947	0.00725863	0.00839643	0.0165443	0.0109493	0.00291679	0.0135856	0.0118886	5.60304e-05	0.0575716	0.0024928	0.0129952	0.0227511	0.000932326	0.6895086
22404	-269.6891	-535.4244	265.7353	0.633823	0.0038726	0.000261987	0.000107976	0.00770632	0.000874847	0.00198029	0.00104904	0.0127457	0.000220368	0.00250533	0.00533327	0.00888971	0.00618576	0.00263704	0.00681221	0.002707	0.0343794	0.00833458	0.0319557	0.0374545	0.00249562	0.00786957	0.00582586	0.0335276	0.0216764	0.00663025	0.00435478	0.0101157	0.0161429	0.00139907	0.0490364	0.00972741	0.00851167	0.0101807	0.00266925	0.6529152
22410	-273.4911	-539.263	265.7719	0.625453	0.00382146	0.00116377	0.000106551	0.00760455	0.000863294	0.00195414	0.00179087	0.00849319	0.000217458	0.00247224	0.00526284	0.00877231	0.00610407	0.00260222	0.0112318	0.00791639	0.0339253	0.00822451	0.0315337	0.0369599	0.00246267	0.00776565	0.0129214	0.0330849	0.0213901	0.00654269	0.00429727	0.00681469	0.0159297	0.00325006	0.0483889	0.00959895	0.00839926	0.0100463	0.002634	0.535419
22416	-283.4139	-549.1542	265.7403	0.632845	0.00386662	0.000236249	0.00010781	0.00769442	0.000873497	0.00197723	0.00181203	0.00859357	0.00029826	0.00332605	0.00532503	0.00887599	0.00617621	0.000755207	0.0113645	0.00800995	0.0343263	0.00832171	0.0319064	0.0373967	0.00249177	0.00785743	0.0130741	0.0334759	0.0216429	0.00662001	0.00434806	0.00689523	0.016118	0.00328847	0.0489608	0.00410456	0.00420424	0.010165	0.00266513	0.641955
22422	-288.3671	-554.1354	265.7683	0.636803	0.00389081	0.000237727	0.000108484	0.00774255	0.000878961	0.0019896	0.00182337	0.00651757	0.000300126	0.00334686	0.00535834	0.00893151	0.00621485	0.000759931	0.0114356	0.00806005	0.034541	0.00837377	0.032106	0.0376306	0.00250736	0.00790658	0.0131558	0.0336853	0.0217783	0.00666142	0.00437526	0.00693836	0.0120936	0.00330904	0.049267	0.00413024	0.00423053	0.0102286	0.0026818	0.447053
22428	-270.6405	-536.3987	265.7582	0.702453	0.00340686	0.000208157	9.49906e-05	0.0139373	0.000769633	0.00174213	0.00159657	0.0057069	0.000262795	0.00293057	0.00469186	0.00782058	0.00544182	0.000665409	0.0100132	0.00705752	0.00635194	0.00733221	0.0281125	0.03295	0.00270231	0.00692313	0.0115195	0.0294954	0.0190694	0.00583285	0.00383105	0.00607535	0.0105893	0.00289745	0.043139	0.00361651	0.00311433	0.0053004	0.00234823	0.5952756
22434	-259.1236	-524.8796	265.756	0.654461	0.00399392	0.000244026	0.000111359	0.0135033	0.000902253	0.00204232	0.00187169	0.00669029	0.000308079	0.00343555	0.00550034	0.0091682	0.00637954	0.00078007	0.0110992	0.00827365	0.00744649	0.00859567	0.0329568	0.0386279	0.00316796	0.00574118	0.0135045	0.034578	0.0223554	0.00683795	0.00706059	0.00712223	0.0124141	0.00339673	0.0505726	0.00423969	0.00365099	0.00621375	0.00275287	0.601948
22440	-260.0781	-525.8524	265.7743	0.655071	0.00399764	0.000244254	0.000111463	0.0135159	0.000903094	0.00204423	0.00187343	0.00669652	0.000308366	0.00371947	0.00288469	0.00917674	0.00638549	0.000780797	0.0111096	0.00828136	0.00745343	0.00860369	0.0329875	0.0386639	0.00317092	0.00574653	0.0135171	0.0346102	0.0223762	0.00825228	0.00706717	0.00712887	0.0124256	0.00339989	0.0506197	0.00424364	0.00365439	0.00621954	0.00275543	0.5023759
22446	-262.4184	-528.1926	265.7742	0.658863	0.00402078	0.000245668	0.000112108	0.0135941	0.000908322	0.00205606	0.00188427	0.00673528	0.000310151	0.003741	0.00290139	0.00922986	0.00642245	0.000785316	0.0111739	0.00832929	0.00749657	0.00865349	0.0331785	0.0388877	0.00318927	0.00577979	0.00780717	0.0348105	0.0225058	0.00830005	0.00710807	0.00717013	0.0124975	0.00341957	0.0509127	0.0042682	0.00367554	0.00625554	0.00277138	0.5073468
22452	-270.9787	-536.7514	265.7727	0.656878	0.00400867	0.000244928	0.000134854	0.0135532	0.000905586	0.00204987	0.0018786	0.006715	0.000309217	0.00372973	0.00289265	0.00920206	0.00640311	0.000782951	0.0111402	0.00830421	0.00747399	0.00862743	0.0330785	0.0387705	0.000491606	0.00576239	0.00778366	0.0347057	0.022438	0.0155156	0.00708667	0.00714854	0.0124599	0.00184525	0.0507594	0.00425535	0.00366447	0.0062367	0.00276304	0.5287436
22458	-263.7219	-529.4864	265.7645	0.642983	0.00392387	0.000239747	0.000132002	0.0132665	0.00088643	0.00200651	0.00183886	0.00657296	0.000269329	0.0171783	0.00283146	0.00900741	0.00626766	0.000766389	0.0109046	0.00812854	0.00731589	0.00844493	0.0323788	0.0379504	0.000481207	0.00564049	0.00702067	0.0339715	0.0219633	0.0151874	0.00693676	0.00699732	0.0121963	0.00180622	0.0496857	0.00416534	0.0119422	0.00600713	0.00270459	0.5733615
22464	-256.9918	-522.7649	265.7731	0.663755	0.00405063	0.00130425	0.000155362	0.0228931	0.000915066	0.00207133	0.00189827	0.00678529	0.00027803	0.0177332	0.00292293	0.00929839	0.00647014	0.00365565	0.0112569	0.00839114	0.013539	0.00210163	0.0334248	0.0391764	0.000496752	0.00582271	0.00437241	0.035069	0.0226729	0.0156781	0.00716085	0.00722337	0.0113884	0.00186457	0.0164424	0.0042999	0.0123279	0.00194779	0.00115672	0.5253294
22470	-257.4732	-523.2403	265.7671	0.700511	0.00427494	0.00137648	0.000163966	0.0241609	0.000965739	0.00218603	0.00200338	0.00716104	0.000293427	0.0187153	0.00308479	0.00981331	0.00682843	0.00385809	0.0118802	0.00885581	0.0142888	0.00221801	0.0352758	0.00734683	0.00052426	0.00614515	0.00366473	0.037011	0.0239284	0.0165463	0.00412697	0.00138686	0.012019	0.00196782	0.017353	0.00453801	0.00224962	0.00205565	0.00122077	0.562677
22476	-262.209	-527.9808	265.7718	0.704706	0.00430054	0.00138472	0.000164947	0.0243056	0.000971522	0.00219912	0.00240795	0.00720392	0.000295184	0.0149015	0.00310326	0.00987207	0.00686932	0.00388119	0.0119514	0.00890884	0.0143744	0.0022313	0.035487	0.00739083	0.0005274	0.00618195	0.00368668	0.0372326	0.0240717	0.0166453	0.00321807	0.00574536	0.00814786	0.00197961	0.0174569	0.00312753	0.00226309	0.00206796	0.000737503	0.4653557
22482	-256.2481	-522.014	265.7658	0.699999	0.00427182	0.00137547	0.000163846	0.0241432	0.000965033	0.00218443	0.00239187	0.00715581	0.000293212	0.014802	0.00308254	0.00281348	0.00682344	0.00385527	0.0171378	0.00884934	0.0221471	0.00221639	0.0350544	0.00734146	0.000523877	0.00614066	0.00366206	0.0369839	0.0239109	0.0165342	0.00319657	0.00570699	0.00809343	0.00196639	0.0173403	0.00310664	0.00224798	0.00205415	0.00146498	0.5679381
22488	-249.6095	-515.3838	265.7743	0.690575	0.00421431	0.00135696	0.00016164	0.0238182	0.00378806	0.00215502	0.00235967	0.00705947	0.000289265	0.0146027	0.00304104	0.00277561	0.00673157	0.00380336	0.00275119	0.0087302	0.0218489	0.00218655	0.0501618	0.00724262	0.000516824	0.00605799	0.00361275	0.036486	0.023589	0.0190085	0.00335586	0.0115812	0.00872139	0.00193991	0.0171068	0.00355152	0.00221771	0.00202649	0.000574783	0.5051956
22494	-253.0601	-518.8324	265.7723	0.688438	0.00420126	0.000268823	0.000189812	0.0244922	0.00377633	0.00214835	0.00235236	0.00703762	0.000288369	0.0145575	0.00619116	0.00276701	0.00671074	0.00379159	0.00274267	0.00870318	0.0217813	0.00217979	0.0500066	0.00722021	0.000515225	0.00603924	0.00360157	0.0363731	0.023516	0.0189497	0.00334548	0.0115453	0.0086944	0.00193391	0.0170539	0.00354053	0.00221085	0.00226329	0.000573004	0.4691503
22500	-281.7651	-547.5306	265.7655	0.621705	0.00812741	0.00198976	0.000320856	0.0225719	0.00425124	0.00217442	0.00552012	0.0042444	2.60341e-05	0.0164548	0.00504484	0.00639461	0.00466824	0.00137749	0.0023807	0.0101565	0.0231031	0.00254357	0.0607727	0.00917879	0.00179722	0.0209348	0.01325	0.00832149	0.0116573	0.0720046	0.00303564	0.00688792	0.00308831	0.000140161	0.0219676	0.00204046	0.00171882	0.019933	0.000216369	0.5693265
22506	-283.9229	-549.6972	265.7743	0.627079	0.00296142	0.00200696	0.000323629	0.0227671	0.00508442	0.00219322	0.00556784	0.00428109	2.62592e-05	0.00924469	0.00448891	0.00644988	0.0047086	0.0060348	0.00240128	0.0102443	0.0233028	0.00256556	0.0612981	0.00925813	0.00181275	0.0211157	0.0133645	0.00839342	0.0117581	0.072627	0.00306188	0.00694746	0.000946262	0.000141372	0.0221575	0.0020581	0.00262587	0.0201053	0.000596511	0.5015106
22512	-263.1073	-528.8816	265.7743	0.631337	0.00298152	0.00202059	0.000325827	0.00893432	0.00511894	0.00220811	0.0134226	0.00447994	2.64375e-05	0.0215137	0.00451938	0.00649367	0.00474056	0.00607577	0.00241758	0.0103139	0.023461	0.001094	0.0617143	0.00932099	0.00544678	0.0212591	0.0085346	0.00551917	0.0118379	0.0731201	0.00308267	0.00699463	0.000952686	0.000179593	0.0149948	0.00207207	0.0026437	0.0202418	0.000600561	0.5015106
22518	-270.1181	-535.8924	265.7743	0.636057	0.00300381	0.00203569	0.000328262	0.00900111	0.00515721	0.00222462	0.0135229	0.00451344	2.66351e-05	0.0216746	0.00455317	0.00654222	0.004776	0.0061212	0.00251014	0.010391	0.0236364	0.00110218	0.0621756	0.00939067	0.0054875	0.021418	0.00859841	0.00556043	0.0119264	0.0736668	0.00310572	0.00704692	0.000959809	0.000180936	0.0151069	0.00208756	0.00476099	0.0104703	0.000879715	0.4970104
22524	-276.3129	-542.0872	265.7743	0.576965	0.00358598	0.00175555	0.000911582	0.00894058	0.00767711	0.00291618	0.00965608	0.00561089	0.00512328	0.028532	0.00486062	0.00428887	0.0311481	0.00555335	0.0016521	0.000536331	0.0214273	0.00081529	0.0993216	0.0299992	0.0149784	0.0266388	0.000454202	0.0181863	0.0168185	0.024375	0.0126023	0.00301157	0.00053585	0.00163308	0.0100195	0.00485045	0.00516547	0.00302202	0.00643144	0.4993828
22530	-247.5788	-513.3497	265.7709	0.732377	0.00208528	0.000371446	0.000446333	0.0113253	0.00476709	0.00228547	0.0025025	0.00773355	0.000228878	0.0154866	0.00168597	0.00780005	0.0163338	0.00403359	0.00299963	0.00224161	0.0172163	0.00125889	0.0356844	0.0123132	0.00697628	0.00642469	0.00323527	0.0240667	0.0238407	0.0201591	0.003559	0.00367116	0.00132345	0.000895271	0.0122852	0.0023205	0.00632434	0.00128213	0.0024592	0.5424665
22536	-254.2911	-520.0635	265.7723	0.736044	0.00209572	0.00167867	0.000448568	0.011382	0.00479096	0.0064917	0.00251503	0.00261573	0.000405963	0.0155641	0.00169441	0.0078391	0.00976547	0.00405378	0.00301464	0.00225283	0.0173025	0.0012652	0.035863	0.0123748	0.0070112	0.0077542	0.00325147	0.0241872	0.02396	0.0202601	0.00357682	0.00375012	0.00133008	0.000666051	0.0123467	0.00233212	0.006356	0.00128855	0.00247151	0.5320993
22542	-256.1768	-521.939	265.7623	0.680648	0.00263144	0.00210778	0.00105052	0.0142915	0.00601564	0.00815114	0.00189219	0.00328438	0.000465662	0.0195427	0.00212754	0.00984296	0.0122618	0.00509003	0.00378526	0.00282871	0.0217254	0.00158861	0.0450305	0.0155381	0.00880343	0.00973636	0.00408262	0.03037	0.00929295	0.025439	0.00649072	0.00470874	0.00204051	0.00083631	0.0257821	0.000329861	0.00798075	0.00110319	0.00310329	0.5816418
22548	-258.882	-524.6349	265.7529	0.647497	0.00289946	0.00232246	0.00115752	0.020357	0.00662834	0.00898134	0.000862359	0.0036189	0.00051309	0.0170568	0.00234423	0.0108455	0.0135106	0.00560845	0.00417079	0.00311682	0.0239382	0.00175041	0.0496169	0.0171207	0.00970007	0.010728	0.00449844	0.0334632	0.0102394	0.02803	0.0071518	0.00518833	0.00224833	0.00159926	0.028408	0.00139952	0.0087936	0.00121555	0.00341937	0.6106764
22554	-272.597	-538.3676	265.7707	0.62942	0.00281851	0.00225762	0.0011252	0.0197886	0.00603417	0.0087306	0.000838284	0.00351787	0.00312521	0.0165806	0.00227879	0.0105427	0.0131334	0.00439561	0.00405435	0.0030298	0.0232698	0.00170155	0.0482317	0.0166427	0.00942927	0.0104285	0.00437286	0.032529	0.00995358	0.0272475	0.00695214	0.00504348	0.0263048	0.0016311	0.0276149	0.00136044	0.0085481	0.00118162	0.00588513	0.5440051
22560	-257.6054	-523.3662	265.7608	0.639891	0.00964584	0.00236233	0.00114392	0.00708138	0.00613455	0.00887584	0.00085223	0.00357639	0.0031772	0.0168564	0.0023167	0.0107181	0.0133519	0.00446873	0.0041218	0.0030802	0.023657	0.00172985	0.0490341	0.0169196	0.00958613	0.010602	0.0044456	0.0330701	0.0101192	0.0277008	0.00706779	0.00512739	0.0267424	0.00165824	0.0176273	0.00138308	0.0086903	0.00120128	0.00598304	0.5866629
22566	-263.9834	-529.696	265.7126	0.60305	0.0100914	0.00247145	0.00119677	0.0074085	0.00641794	0.00660593	0.000891598	0.0037416	0.00332397	0.0176351	0.00242375	0.0112132	0.0139687	0.00467516	0.00431221	0.00322249	0.0247498	0.0012144	0.0829192	0.00713913	0.010029	0.0110918	0.00745846	0.0345978	0.0106306	0.0289804	0.0147561	0.00536425	0.0279777	0.00173484	0.0115011	0.00144697	0.00909175	0.000407013	0.00625942	0.6968271
22572	-258.5078	-524.2803	265.7725	0.685745	0.00639569	0.0119199	0.00186045	0.00981225	0.00797863	0.00231898	0.00741429	0.00207965	0.00509623	0.0272579	0.00267488	0.00342326	0.0127835	0.00496859	0.00181318	0.000827363	0.0235164	0.00060611	0.0219371	0.00912535	0.0164388	0.029236	0.000541801	0.0199594	0.00565948	0.00799749	0.019753	0.00942349	0.00739419	0.00102445	0.0119209	0.00199891	0.00566908	0.000728643	0.0126995	0.4708012
22578	-264.2554	-530.0145	265.7591	0.676025	0.00630504	0.0117509	0.00183408	0.00967317	0.00786554	0.00228611	0.0073092	0.00605279	0.00502399	0.0268716	0.00214028	0.00337474	0.0126023	0.00489816	0.00178748	0.000815636	0.0231831	0.000597519	0.0186248	0.00223276	0.0216515	0.0288216	0.000534122	0.0196765	0.00557926	0.0228711	0.0194731	0.00928992	0.00728939	0.00100993	0.0117519	0.00197058	0.00558873	0.000718315	0.0125195	0.5921952
22584	-295.7654	-561.5375	265.7721	0.614945	0.00640425	0.0184301	0.0020693	0.0159244	0.006557	0.00849842	0.00779194	0.00627835	0.000154181	0.0293889	0.00251353	0.00614387	0.0148685	0.00712431	0.00641891	0.0198493	0.032049	0.000726286	0.0100654	0.00129673	0.020325	0.0225185	0.0116587	0.0229215	0.00497796	0.0235864	0.0141169	0.0203803	0.0108302	0.000235963	0.00791626	0.00112022	0.00645551	0.00308441	0.0123746	0.5342502
22590	-265.0227	-530.7612	265.7386	0.643871	0.0107745	0.00849421	0.00245794	0.00790998	0.00685236	0.00622697	0.000635604	0.00399486	0.00354897	0.0188288	0.00209781	0.00744748	0.0149143	0.00499162	0.0046041	0.00344062	0.0264251	0.00197834	0.0280886	0.00189895	0.0144	0.00810881	0.00796331	0.0369397	0.0081552	0.0318366	0.0156205	0.00572735	0.0298715	0.00124597	0.0122796	0.00154491	0.00970716	0.000434563	0.00668312	0.6458918
22596	-249.01	-514.7838	265.7738	0.646429	0.0108173	0.00852796	0.00246771	0.00495748	0.00687959	0.00625171	0.00141103	0.00401074	0.00356307	0.0189036	0.00210615	0.00747708	0.0149735	0.00501146	0.00462239	0.0034543	0.0265301	0.0019862	0.0282002	0.0019065	0.0144572	0.00814104	0.00799496	0.0370865	0.00818761	0.0319632	0.0156826	0.00575011	0.0299902	0.00125092	0.0105653	0.00155105	0.00974574	0.00043629	0.00670968	0.5153732
22602	-268.9067	-534.6484	265.7416	0.696925	0.00649996	0.0121142	0.00372167	0.00619858	0.00810871	0.00385569	0.00289749	0.00377535	0.00517931	0.0273765	0.00220645	0.00261874	0.0129919	0.00504959	0.00151552	0.000840852	0.0238998	0.000457252	0.0192006	0.0024575	0.0282875	0.0197857	0.000550635	0.0202848	0.00575175	0.0139929	0.0200751	0.00957713	0.00751475	0.000701326	0.00414741	0.0020315	0.00576151	0.000740522	0.0129066	0.3828443
22608	-262.654	-528.4175	265.7635	0.696221	0.00237928	0.012102	0.00268147	0.00619232	0.00810052	0.0038518	0.00289457	0.00377154	0.00517408	0.0273489	0.00220422	0.00261609	0.0129788	0.00396959	0.00151399	0.000840003	0.0238757	0.000456791	0.0191812	0.00245502	0.0282589	0.0197657	0.000550079	0.0202643	0.00574594	0.0139788	0.0200548	0.00956745	0.0132317	0.00221131	0.00414323	0.00202945	0.00575569	0.000739774	0.0128935	0.5771338
22614	-274.2741	-540.0482	265.7742	0.700377	0.00239348	0.0121742	0.00269748	0.00622927	0.00814887	0.00387478	0.00291184	0.00379405	0.00520497	0.0275121	0.00221738	0.00263171	0.0130562	0.00399328	0.00152303	0.000845017	0.0240182	0.000459517	0.0114571	0.00246967	0.0284275	0.0198837	0.000553362	0.0150745	0.00578023	0.0140622	0.0201745	0.00962456	0.0133107	0.00222451	0.00416795	0.000588093	0.00579004	0.00074419	0.0216051	0.5084033
22620	-268.4683	-534.2328	265.7645	0.686472	0.00234596	0.0119325	0.00264393	0.00523212	0.00798709	0.00379786	0.00285403	0.00371873	0.00510163	0.0426551	0.00217335	0.00257946	0.012797	0.003914	0.00149279	0.00170126	0.0235413	0.000450394	0.0112297	0.00622626	0.0278632	0.0194889	0.000542376	0.0147752	0.00566548	0.013783	0.019774	0.00943348	0.0130464	0.00218034	0.00408521	0.000934978	0.00567509	0.000729415	0.0211761	0.5733705
22626	-259.5417	-525.3142	265.7725	0.687255	0.00143621	0.0115795	0.0025657	0.00521234	0.00775078	0.00368549	0.00276959	0.0036087	0.00495069	0.0413931	0.00210905	0.00250314	0.0124184	0.013387	0.00144863	0.00165093	0.0228448	0.000437069	0.0108974	0.00565144	0.0270388	0.0189123	0.000526329	0.014338	0.00549786	0.0133752	0.0191889	0.00915438	0.0126604	0.00211584	0.00396434	0.000907316	0.00550718	0.000707834	0.0205496	0.4707262
22632	-262.8437	-528.6113	265.7676	0.699013	0.00146078	0.0117776	0.00260959	0.00530151	0.00788338	0.00374854	0.00281697	0.00367044	0.00503538	0.0421012	0.00214513	0.00254596	0.0126309	0.0136161	0.00147341	0.00168054	0.0232356	0.000444546	0.0110838	0.00574812	0.0138163	0.0192359	0.000535333	0.0145833	0.00559191	0.0136041	0.0109103	0.00931098	0.0154542	0.00215203	0.00403216	0.000922837	0.00820749	0.000719943	0.0209012	0.4443716
22638	-264.1577	-529.932	265.7743	0.681341	0.00142385	0.0114798	0.00254362	0.00516749	0.00768408	0.00365377	0.00274576	0.00357765	0.00490808	0.0410369	0.0020909	0.0024816	0.0123115	0.0132718	0.00101913	0.00163806	0.0226482	0.000433307	0.0108036	0.0056028	0.013467	0.0187496	0.00379454	0.0142146	0.00545054	0.0132601	0.0344045	0.00774935	0.0150635	0.00209763	0.00393022	0.000899507	0.008	0.000683179	0.0203728	0.5039033
22644	-259.3125	-525.0684	265.7558	0.698241	0.00714364	0.00980036	0.00655789	0.00466887	0.00726443	0.00660143	0.00148996	0.0012444	0.00376239	0.0199784	0.00247435	0.00789534	0.00179751	0.0146012	0.00688971	0.00410147	0.0280142	0.00232563	0.0114156	0.00520252	0.015266	0.00859644	0.00844219	0.00487479	0.00864562	0.00454564	0.0311263	0.0132258	0.0174956	0.00415166	0.00405728	0.000764483	0.01523	0.000237585	0.0118705	0.4099086
22650	-248.6708	-514.435	265.7642	0.691147	0.00707107	0.00970079	0.0101848	0.00462144	0.00719063	0.00653436	0.00147482	0.00123176	0.00372416	0.0197755	0.00244921	0.00781513	0.00837965	0.0144528	0.00681972	0.0040598	0.0277296	0.00230201	0.0112996	0.00514966	0.0151109	0.0085091	0.00835642	0.00482527	0.00855779	0.00449946	0.0308101	0.0130914	0.0173178	0.00410948	0.00401606	0.000756716	0.0150753	0.000100376	0.0117499	0.4322459
22656	-251.5943	-517.3685	265.7742	0.677876	0.00693529	0.00951452	0.0099892	0.00453269	0.00705255	0.00640889	0.0014465	0.00120811	0.00365265	0.0193957	0.00570986	0.00766506	0.00749581	0.0141753	0.00668877	0.00398185	0.0271971	0.0152068	0.0110826	0.00862002	0.0148207	0.00834571	0.00819596	0.00473261	0.00839346	0.00441306	0.0302185	0.01284	0.0169853	0.00403057	0.00393895	0.000742186	0.0147858	0.000197797	0.0115243	0.4933148
22662	-252.6429	-518.4171	265.7742	0.706024	0.00700365	0.0165132	0.0100877	0.00559458	0.00712207	0.0199323	0.00146076	0.00180171	0.00368865	0.0195869	0.00576615	0.00774061	0.00756969	0.014315	0.0067547	0.00402109	0.00663676	0.00468935	0.0111919	0.00870498	0.00571142	0.00842797	0.00827675	0.00477926	0.00847619	0.00445656	0.0179805	0.0129666	0.0171527	0.0040703	0.00397777	0.000749501	0.0149316	0.000199747	0.0116379	0.4933148
22668	-262.9223	-528.6965	265.7742	0.617692	0.00947135	0.0223316	0.00881115	0.00756581	0.00963149	0.0269553	0.00197546	0.00243654	0.00498834	0.0264883	0.00779782	0.010468	0.00982124	0.0193589	0.017429	0.00543791	0.00430179	0.00634162	0.0151353	0.0117721	0.00443411	0.0113975	0.011193	0.00646321	0.0114627	0.0060268	0.0243158	0.0175353	0.0231964	0.00550445	0.00175721	0.00101358	0.0134806	0.000270127	0.0157384	0.4933148
22674	-262.0334	-527.8075	265.7741	0.604033	0.00926191	0.0218378	0.00861631	0.0073985	0.00705351	0.0263593	0.00193177	0.00238266	0.00487803	0.0259025	0.00762539	0.0102365	0.00960406	0.0189308	0.0170436	0.00531766	0.0281735	0.00620138	0.0148006	0.0115118	0.00433606	0.0111455	0.0109455	0.00632029	0.0112093	0.00626595	0.0237781	0.0171476	0.0226834	0.00538273	0.00173659	0.000991171	0.0131825	0.000384717	0.0153904	0.5111809
22680	-259.2006	-524.9749	265.7743	0.608366	0.00932835	0.0219944	0.00867812	0.00745158	0.00710411	0.0265484	0.00194563	0.00394924	0.00491302	0.0260884	0.00768009	0.0103099	0.00967296	0.0190666	0.0171659	0.00535581	0.0283756	0.00624587	0.0149068	0.0115944	0.00436716	0.0112255	0.011024	0.00636563	0.00632778	0.00254929	0.0239487	0.0172706	0.0228462	0.00542134	0.00174905	0.000998282	0.0132771	0.000387477	0.0155008	0.4969849
22686	-260.821	-526.5949	265.7739	0.618448	0.00948295	0.0223589	0.00882194	0.00718547	0.00722184	0.0269883	0.00197787	0.00401469	0.00499444	0.0265207	0.00780737	0.0104808	0.0141738	0.0193826	0.0174504	0.00544457	0.0288458	0.00634938	0.0151538	0.0117866	0.00466274	0.0114115	0.00874327	0.00647113	0.00643264	0.00695231	0.0243456	0.0175568	0.00323145	0.00551119	0.00177804	0.000750519	0.0111111	0.000393899	0.0157577	0.5147244
