Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25872	-249.4697	-515.2381	265.7684	0.727458	0.00394682	0.0171674	0.00961299	0.00570247	0.00419791	0.00307895	0.0224447	0.0102896	0.00495622	0.00611845	0.0107064	0.00108079	0.00548279	0.00247781	0.00184305	0.0070446	0.0333163	0.002347	0.00157343	0.0036494	0.000169559	0.00156939	0.000630556	0.0306823	0.0101839	0.0112481	0.00952092	0.0015655	0.007863	0.00240715	0.0108118	0.00857089	0.00497414	0.00462911	0.0106788	0.4476255
25878	-254.3103	-520.0734	265.763	0.738503	0.00400674	0.0174281	0.00975895	0.00578905	0.00426165	0.00312569	0.0227855	0.0139311	0.00503147	0.00621134	0.010869	0.0010972	0.00968831	0.00251543	0.00187103	0.00715156	0.0338221	0.00238263	0.00159732	0.00547719	0.000172134	0.00159322	0.000640129	0.011585	0.00794646	0.0114188	0.00966548	0.00158927	0.00317503	0.0024437	0.010976	0.00870102	0.00504966	0.00689888	0.0108409	0.4286499
25884	-237.2509	-503.0215	265.7705	0.751204	0.00407566	0.0177278	0.00992679	0.0026411	0.00433495	0.00317945	0.0231774	0.00764482	0.00511801	0.00631817	0.0110559	0.00111607	0.00985494	0.00255869	0.00190321	0.00727456	0.0344038	0.00242361	0.00162479	0.00629509	0.000175094	0.00162062	0.000651139	0.00484625	0.00808313	0.0157053	0.00983172	0.00161661	0.00322964	0.00289754	0.00745357	0.00885067	0.00513651	0.00701754	0.00902549	0.4578192
25890	-254.7101	-520.4821	265.772	0.764241	0.00414638	0.0039881	0.0100991	0.00268694	0.00441017	0.00323463	0.00484444	0.00777749	0.00520683	0.00642782	0.0112478	0.00113544	0.010026	0.00260309	0.00231959	0.0074008	0.0271252	0.00246567	0.00234977	0.0102252	0.000604003	0.00468495	0.000662439	0.00493035	0.0082234	0.0159779	0.0100023	0.00164466	0.00328568	0.00294782	0.00758292	0.00900427	0.00522565	0.0220807	0.00918212	0.5347291
25896	-248.0449	-513.7922	265.7474	0.759201	0.00411904	0.00396181	0.0100325	0.00266922	0.00438109	0.0032133	0.0048125	0.0077262	0.00517249	0.00487585	0.0111736	0.00107223	0.00995985	0.00258593	0.00230429	0.007352	0.0216269	0.00480596	0.00233428	0.0101578	0.00056195	0.00465406	0.000658071	0.0132845	0.00604574	0.0158725	0.00993638	0.00163382	0.00816087	0.00292838	0.00753292	0.00894489	0.00519119	0.0219351	0.00912157	0.392759
25902	-258.1304	-523.8617	265.7314	0.776759	0.00421431	0.00405343	0.0102645	0.00116334	0.00448242	0.00328761	0.00340024	0.00790489	0.00529212	0.00498862	0.011432	0.00109703	0.0101902	0.00264573	0.00235759	0.00360125	0.022217	0.00183448	0.0024954	0.0103927	0.000574946	0.0047617	0.00067329	0.0135917	0.00618556	0.0162396	0.0101662	0.0016716	0.00963117	0.00299611	0.00770713	0.00225864	0.00531125	0.0224424	0.00171447	0.3674317
25908	-282.9799	-548.7303	265.7504	0.545893	0.00808083	0.00777235	0.0196819	0.00223067	0.00859492	0.00630392	0.00651988	0.0151574	0.0155607	0.00956555	0.0219207	0.00210352	0.0195395	0.00397063	0.00461339	0.00690531	0.0426005	0.00351758	0.00478486	0.0199277	0.00110244	0.00913044	0.00359466	0.0260618	0.0118606	0.031139	0.0194934	0.00816273	0.0184675	0.0225676	0.0147782	0.00189252	0.0101842	0.0430327	0.00328746	0.6174439
25914	-278.7739	-544.5456	265.7717	0.529583	0.00783939	0.00754013	0.0190939	0.00216402	0.00833812	0.00611557	0.0165573	0.0147046	0.0150958	0.00927975	0.00852209	0.00204067	0.0468545	0.003852	0.00447556	0.00669899	0.0413277	0.00652583	0.0046419	0.0193323	0.00106951	0.00885764	0.00348726	0.0252831	0.0115063	0.0302087	0.018911	0.00465413	0.0179158	0.0218933	0.0143367	0.00183597	0.014582	0.041747	0.00312883	0.5369951
25920	-273.2932	-539.0588	265.7656	0.532883	0.00788824	0.00758712	0.0192128	0.00217751	0.00839008	0.00722199	0.0166605	0.0147962	0.0151899	0.00933758	0.00857519	0.00205339	0.0471465	0.003876	0.00255234	0.00674073	0.0415852	0.0065665	0.00467083	0.0194528	0.00107617	0.00891283	0.00350899	0.0254407	0.00826542	0.0303969	0.0190288	0.00468313	0.0180274	0.0220297	0.0123901	0.00184741	0.0146729	0.0420071	0.00314833	0.5688674
25926	-261.855	-527.6114	265.7563	0.522032	0.00772761	0.00743263	0.0188216	0.00213317	0.00821924	0.00707493	0.0163212	0.0144949	0.0148806	0.00914744	0.00519294	0.00201158	0.0461864	0.00379708	0.0231947	0.00660348	0.0407385	0.00643279	0.00457572	0.0190567	0.00105426	0.00873135	0.00343753	0.0191001	0.00329242	0.0297779	0.0186413	0.00458777	0.0170507	0.0215811	0.0121378	0.0159225	0.0143741	0.0411518	0.00308422	0.6009511
25932	-271.2258	-536.9526	265.7268	0.553977	0.0082005	0.00788746	0.0199734	0.00226371	0.00872221	0.00750787	0.01732	0.0153819	0.0157912	0.00970721	0.00551072	0.00213467	0.049035	0.00402944	0.024614	0.00700757	0.0432314	0.00682643	0.00485572	0.00355681	0.00111877	0.00926565	0.00364789	0.0202689	0.0034939	0.0316002	0.0197821	0.00486851	0.0180941	0.0229018	0.00479595	0.0168968	0.0152537	0.00720448	0.00327296	0.6703393
25938	-264.2016	-529.9758	265.7741	0.563507	0.00834157	0.00802314	0.0122136	0.00230265	0.00887225	0.00763702	0.0176179	0.0156465	0.0160628	0.0098742	0.00560552	0.00182203	0.0498785	0.00409875	0.0250375	0.00712812	0.0439751	0.00406442	0.00949381	0.00361799	0.00113802	0.00942504	0.00124128	0.0206176	0.003554	0.0321438	0.0201224	0.00495226	0.00533973	0.0232957	0.00487845	0.0222977	0.0155161	0.00732841	0.00332926	0.4903109
25944	-265.7378	-531.4975	265.7596	0.557948	0.00825928	0.007944	0.0120931	0.00227993	0.00878473	0.0237626	0.00849585	0.0154922	0.0159044	0.00977679	0.00626967	0.00180405	0.0493865	0.00595067	0.0247905	0.0070578	0.0435413	0.00402432	0.00940016	0.0035823	0.00112679	0.00933207	0.00122903	0.0204142	0.00351894	0.0318267	0.0199239	0.00490341	0.00528706	0.0230659	0.00483033	0.0220778	0.0153631	0.00725612	0.00329642	0.5906213
25950	-262.2756	-528.04	265.7645	0.545918	0.00808119	0.0129842	0.0119915	0.00223077	0.00859531	0.0232503	0.00831266	0.0151581	0.0155614	0.00956599	0.00613449	0.00176516	0.0483216	0.00582237	0.024256	0.00690562	0.0477035	0.00393755	0.0185454	0.00350506	0.007543	0.00913085	0.000712368	0.019974	0.00344307	0.0311404	0.0194943	0.00479768	0.00178067	0.0225686	0.00472617	0.0207862	0.0150318	0.00709966	0.00322534	0.5735178
25956	-255.3345	-521.1084	265.7739	0.542256	0.00802699	0.0128971	0.0119111	0.00221581	0.00853766	0.0283586	0.00825691	0.0150564	0.0154571	0.00950182	0.00609334	0.00175332	0.0479975	0.0105936	0.0240933	0.00246341	0.0473836	0.00391114	0.018421	0.00348155	0.0074924	0.00906961	0.00070759	0.0198401	0.00341997	0.0309316	0.0193635	0.00611408	0.00176873	0.0224172	0.00469447	0.0206468	0.014611	0.00705205	0.00320371	0.5137307
25962	-278.2985	-544.033	265.7346	0.555024	0.00353908	0.000470706	0.00786278	0.00826075	0.015259	0.0212103	0.00521505	0.0168715	0.0194276	0.00626604	0.00575221	0.00245124	0.052487	0.032842	0.0135436	0.000666777	0.00861593	0.00839287	0.0187051	0.047935	0.0110543	0.0041256	0.000185007	0.00923165	0.00370919	0.0102132	0.0123798	0.0096219	0.00207312	0.00907642	0.0073119	0.0425464	0.010672	0.00901849	0.00798222	0.654517
25968	-264.6729	-530.442	265.7691	0.580373	0.00370072	0.00080337	0.00216771	0.00662508	0.0159559	0.0242229	0.00560044	0.0176421	0.0203149	0.00655223	0.00601493	0.00256319	0.0548842	0.034342	0.0141621	0.00069723	0.00900944	0.011422	0.0195594	0.00549483	0.0115592	0.00431403	9.79155e-05	0.00965328	0.0038786	0.0106797	0.0129452	0.0100614	0.0021678	0.00949096	0.00764585	0.0444896	0.0131315	0.00943038	0.00834678	0.5528737
25974	-261.4732	-527.2233	265.7501	0.600071	0.00304893	0.000830636	0.00240825	0.00684993	0.0164974	0.011981	0.0142573	0.0182408	0.0210043	0.00677461	0.00621907	0.00265018	0.0567469	0.00771244	0.0146428	0.000720894	0.00931521	0.0118096	0.0202233	0.00568132	0.0119515	0.00446044	0.000101239	0.0099809	0.00401024	0.0110421	0.0133845	0.0104028	0.00130477	0.00981308	0.00790534	0.0459995	0.0135772	0.00975044	0.00863007	0.6181239
25980	-262.1557	-527.93	265.7743	0.597417	0.00303544	0.000826962	0.00239759	0.00406332	0.0164244	0.011928	0.0141942	0.0181601	0.0209114	0.00417508	0.00619156	0.00263846	0.0564959	0.00767833	0.014578	0.000717705	0.00927401	0.0117574	0.0201338	0.00565619	0.0118986	0.00444071	0.000100791	0.00993676	0.0039925	0.0109933	0.0188045	0.0103568	0.00556862	0.00976967	0.00787038	0.0457961	0.0135172	0.00970732	0.0085919	0.4970234
25986	-264.4703	-530.2355	265.7653	0.600361	0.0030504	0.000831038	0.00240941	0.00408335	0.0165054	0.0119868	0.0142642	0.0182496	0.0210145	0.00241996	0.00622208	0.00265147	0.0567744	0.00771617	0.0146499	0.00223216	0.00931972	0.0118154	0.0202331	0.00568407	0.0119573	0.0044626	0.000101288	0.00998573	0.00401218	0.00996659	0.0188972	0.00682492	0.00559607	0.00981782	0.00790917	0.0460218	0.0135838	0.00975516	0.00863424	0.5703034
25992	-268.5699	-534.3432	265.7734	0.589857	0.00322527	0.000816497	0.00236725	0.0040119	0.0162166	0.018428	0.0140146	0.0153995	0.0168178	0.00237761	0.00611321	0.00260507	0.055781	0.00504867	0.0174754	0.00219311	0.00915665	0.0116086	0.019879	0.00558461	0.011748	0.00438452	0.000107991	0.00981101	0.00394197	0.0097922	0.0185665	0.00670551	0.00549815	0.0222653	0.00777078	0.0452165	0.0133461	0.00958447	0.012284	0.4785482
25998	-259.9829	-525.7346	265.7517	0.579041	0.00262314	0.00087311	0.00232385	0.00393834	0.00486016	0.0180901	0.0137577	0.0151171	0.0377429	0.00233402	0.00600112	0.00124279	0.0547582	0.0049561	0.017155	0.0021529	0.0173832	0.0113958	0.0195145	0.00548222	0.0115326	0.00430413	0.00010601	0.00478755	0.0038697	0.00961266	0.030487	0.00658256	0.00539734	0.0218571	0.0076283	0.0443875	0.0131014	0.0082596	0.0073428	0.6139253
26004	-260.5902	-526.3365	265.7463	0.569836	0.00258144	0.00637911	0.00188415	0.00334693	0.0047829	0.0178025	0.0135389	0.0148768	0.0371429	0.00229691	0.00590572	0.00119924	0.0538877	0.00487731	0.0168823	0.00211867	0.0171069	0.0112146	0.0192043	0.00539507	0.0113493	0.00644632	0.000104325	0.00471144	0.00380818	0.0185824	0.0300023	0.00647791	0.00531154	0.0215096	0.00750703	0.0436818	0.0128931	0.0081283	0.00722606	0.6277878
26010	-266.1627	-531.9317	265.769	0.554423	0.0174982	0.0140989	0.00350745	0.00820272	0.00872923	0.0116258	0.00862661	0.0132653	0.0297261	0.00656435	0.0102644	0.000326721	0.0490744	0.00716869	0.0113274	0.00670222	0.0154589	0.00523299	0.0188344	0.0035518	0.00945271	0.014007	0.00033061	0.00991453	0.0114374	0.0529897	0.0109763	0.0041227	0.00180841	0.0132941	0.00833428	0.02111	0.0174749	0.013354	0.00718363	0.4503198
26016	-284.6489	-550.363	265.7141	0.560949	0.0177042	0.0142649	0.00354873	0.00829927	0.00883197	0.0117626	0.00872815	0.00428067	0.0300759	0.00664162	0.0103852	0.000291799	0.0496521	0.00725306	0.0114608	0.0135222	0.0156408	0.00529458	0.0190561	0.00359361	0.00956397	0.0141718	0.000437388	0.0100312	0.011572	0.0536134	0.0111055	0.00417122	0.0018297	0.00471524	0.00843238	0.0193036	0.0176806	0.0148667	0.00726818	0.6942217
26022	-278.3482	-544.1202	265.772	0.559989	0.0176739	0.0165954	0.00354266	0.00828507	0.00881686	0.0105857	0.00871321	0.00427335	0.0300245	0.00663025	0.0147868	0.0002913	0.0495671	0.00724065	0.0114412	0.0134991	0.0156141	0.00528552	0.0190234	0.00358746	0.0095476	0.0101602	0.000436639	0.0100141	0.00768206	0.0535217	0.0110865	0.00416409	0.00717383	0.00470717	0.00841795	0.0192706	0.0176504	0.0148413	0.00585967	0.5347633
26028	-270.812	-536.5862	265.7742	0.560142	0.0176787	0.0166	0.00354363	0.00828733	0.00881927	0.0105886	0.00871559	0.00427451	0.0300327	0.00663206	0.0147908	0.000405689	0.0495806	0.00724263	0.0114443	0.0135028	0.0156183	0.00528697	0.0190286	0.00358844	0.00955021	0.010163	0.000436759	0.0100168	0.00404625	0.0535363	0.0110895	0.0074155	0.00717579	0.00470846	0.00842025	0.0192759	0.0176552	0.0148453	0.00586127	0.5075759
26034	-293.8326	-559.6069	265.7743	0.584074	0.00321632	0.00769466	0.00258921	0.00737915	0.0049024	0.0150657	0.0138772	0.00553312	0.0380709	0.0023543	0.0142155	0.000169325	0.0552341	0.00499917	0.0351515	0.00164087	0.0175343	0.0114948	0.0235517	0.000508607	0.0116329	0.0106907	8.90257e-05	0.00482916	0.00210886	0.0216282	0.00418776	0.0117636	0.00544425	0.00761575	0.0076946	0.0390753	0.0132153	0.00516539	0.00560246	0.4981592
26040	-285.8607	-551.6303	265.7696	0.597509	0.0032903	0.00787167	0.00264877	0.0075489	0.00501517	0.0154123	0.0141964	0.0146939	0.0389467	0.00240846	0.0145425	0.00017322	0.0565047	0.00511417	0.0359601	0.00167861	0.0179376	0.0117592	0.0240935	0.000520307	0.0160988	0.0109367	6.94209e-05	0.00494025	0.00215737	0.0221257	0.00428409	0.0120342	0.00737637	0.00779094	0.0078716	0.00195377	0.0135193	0.00528421	0.00573133	0.5502495
26046	-290.0423	-555.7742	265.7319	0.596643	0.00328553	0.00786025	0.000999764	0.00753795	0.0050079	0.0153899	0.0141759	0.0146726	0.0388902	0.0016999	0.0145214	0.000172969	0.0564228	0.00732869	0.0359079	0.00167618	0.0179116	0.0117422	0.0240586	0.000519552	0.0160755	0.0109208	6.93202e-05	0.00493308	0.00215425	0.0179452	0.00427788	0.0120168	0.00736567	0.00777964	0.00786019	0.00767785	0.0134997	0.00527655	0.00572302	0.6600811
26052	-289.2452	-555.0174	265.7722	0.596031	0.00328216	0.00785219	0.00116895	0.00753022	0.00500276	0.0153742	0.0141613	0.0146576	0.031096	0.000338518	0.0145065	0.000172792	0.0563649	0.00732117	0.0358711	0.00167446	0.0178933	0.0117301	0.0240339	0.00051902	0.016059	0.0109096	6.92492e-05	0.00946588	0.0016088	0.0179268	0.00427349	0.0227494	0.00735812	0.00300115	0.00785213	0.00766998	0.0134858	0.00527114	0.00571715	0.5332549
26058	-284.4464	-550.1983	265.7519	0.600298	0.00572412	0.00790841	0.00117731	0.00758413	0.00503858	0.0154842	0.0142627	0.0120956	0.0313186	0.000468869	0.0146103	0.000594405	0.0567684	0.00737359	0.0361279	0.00168645	0.0180214	0.0118141	0.024206	0.000787509	0.016174	0.0109877	6.97449e-05	0.00953365	0.00162032	0.0180551	0.00430409	0.0134475	0.00915168	0.00302264	0.00790834	0.00772489	0.0135824	0.00530887	0.00575808	0.6134184
26064	-275.754	-541.5267	265.7727	0.59147	0.0183077	0.0171906	0.00316592	0.00858218	0.00913305	0.0109654	0.00902568	0.00945408	0.025204	0.00141914	0.015317	0.00187807	0.0299399	0.0107158	0.0118515	0.00752022	0.016174	0.0147406	0.0147425	0.00556741	0.0133936	0.0105246	0.000452298	0.0076538	0.00596974	0.0246256	0.0114841	0.0181051	0.00916755	0.00597214	0.00871983	0.0199617	0.0182834	0.00725247	0.00606981	0.5291452
26070	-268.2572	-534.0285	265.7713	0.597808	0.0185039	0.0173748	0.00319985	0.00867416	0.00923092	0.0110829	0.00912241	0.0095554	0.0254741	0.00143435	0.012817	0.0018982	0.0302607	0.0108306	0.0200302	0.0020602	0.0163474	0.013021	0.0149005	0.00562708	0.0135371	0.0106374	0.000457145	0.00773582	0.00560931	0.0248895	0.0116071	0.0182991	0.00523195	0.00117773	0.00881328	0.0201756	0.0184793	0.00796083	0.00613486	0.4623911
26076	-272.6095	-538.3816	265.7721	0.573314	0.0177457	0.0166629	0.00306874	0.00831874	0.0088527	0.0106288	0.00395462	0.00916388	0.0244303	0.00137558	0.0122918	0.00182042	0.0290208	0.0103868	0.0192095	0.00140867	0.0156775	0.0124875	0.0287761	0.00852223	0.0129824	0.0102015	0.000438414	0.00741885	0.00494041	0.0530319	0.0111315	0.0175493	0.00501758	0.00112947	0.00845216	0.0193489	0.0177221	0.00763465	0.00588349	0.5337224
26082	-290.7125	-556.4527	265.7403	0.645321	0.00615343	0.00850155	0.00126561	0.00815295	0.00698901	0.0166456	0.00685329	0.0130028	0.0336675	0.00155359	0.0129964	0.000638986	0.0351082	0.00792661	0.00156735	0.00192212	0.019373	0.0111325	0.0385797	0.000846573	0.017387	0.0118118	5.92436e-05	0.0102487	0.00162808	0.0175306	0.00344164	0.0144561	0.00719624	0.000372739	0.00850148	0.00610557	0.0122909	0.00458175	0.00618994	0.642029
26088	-251.826	-517.59	265.764	0.665939	0.00635003	0.00877317	0.00130605	0.00841343	0.00721231	0.0171774	0.00707225	0.0134183	0.0347432	0.00160323	0.0134117	0.000659401	0.0104811	0.00817987	0.00161743	0.00198353	0.0199919	0.0114882	0.0398123	0.000603038	0.0179425	0.0121892	3.10653e-05	0.00878398	0.0016801	0.0180907	0.0035516	0.0108098	0.00742615	0.000384648	0.0087731	0.00630064	0.0126836	0.00472814	0.00638771	0.5752427
26094	-253.7003	-519.4725	265.7721	0.619599	0.0191784	0.0180081	0.00331649	0.00434966	0.0112476	0.0114868	0.00427388	0.0099037	0.0264027	0.00295454	0.0132842	0.000580048	0.00915461	0.0112254	0.0207603	0.0015224	0.0169432	0.0134957	0.0310992	0.0062731	0.0140306	0.0110251	0.00024052	0.00667874	0.00533926	0.00940123	0.0120302	0.0189662	0.00542266	0.00109288	0.00913453	0.020911	0.0160586	0.00825101	0.00635848	0.4677668
26100	-252.125	-517.8981	265.773	0.670015	0.0063889	0.00882687	0.00131404	0.00366791	0.00725646	0.0172825	0.00711554	0.0135004	0.0349559	0.00186883	0.0134937	0.000421886	0.0105452	0.00822994	0.00162733	0.00199567	0.0201143	0.0115585	0.040056	0.00060673	0.0180524	0.0122638	2.73064e-05	0.00883775	0.00169038	0.0182015	0.00357334	0.00758839	0.00747161	0.000387003	0.0088268	0.0063392	0.0127612	0.00475708	0.00838005	0.4750875
26106	-252.9998	-518.7729	265.773	0.661243	0.00630525	0.0087113	0.00129684	0.00361988	0.00716145	0.0170563	0.00702238	0.0133236	0.0313608	0.00184436	0.0133171	0.000416362	0.0266378	0.00812218	0.00160602	0.00196954	0.019851	0.0114072	0.0395316	0.000598786	0.017816	0.0121032	2.69488e-05	0.00872203	0.00166825	0.0179632	0.00352655	0.00748903	0.00737378	0.000381936	0.00871123	0.0062562	0.0125941	0.00469479	0.00827033	0.4750875
26112	-246.8753	-512.648	265.7727	0.658664	0.00783829	0.00539171	0.00129178	0.00360577	0.00713352	0.00875109	0.00699499	0.0132717	0.0231521	0.00183717	0.0132651	0.000414738	0.0265339	0.00809051	0.0112667	0.00196186	0.0197735	0.0113627	0.0393774	0.000596451	0.0177465	0.012056	2.68437e-05	0.0207476	0.00166174	0.0178931	0.0035128	0.00745983	0.00734503	0.000606187	0.00867726	0.00623181	0.012545	0.00467649	0.00823808	0.4723571
26118	-256.633	-522.3923	265.7593	0.683857	0.0083056	0.00571316	0.0013688	0.00287837	0.00755882	0.00426268	0.00741203	0.0140629	0.0245325	0.0019467	0.014056	0.000439465	0.0281158	0.00857286	0.0119384	0.00207883	0.0209524	0.0120401	0.0108828	0.0013665	0.0188046	0.0127748	2.84441e-05	0.0219846	0.00176082	0.0189599	0.00372223	0.00790458	0.00778293	0.000642328	0.00919459	0.00660334	0.00381075	0.0049553	0.00872922	0.4182866
26124	-264.3708	-530.1449	265.7741	0.642379	0.0110938	0.0119073	0.0035846	0.0035349	0.00302702	0.00980517	0.00314929	0.0107043	0.0212977	0.00270076	0.00831753	0.000626941	0.0098947	0.0121329	0.0224386	0.00164547	0.0119196	0.0145867	0.0186598	0.00678023	0.0319008	0.0119164	0.000227244	0.0173098	0.0057709	0.0115143	0.0130028	0.0141288	0.00586104	0.0049734	0.00987299	0.0226015	0.00494279	0.00891805	0.00687251	0.5112849
26130	-264.6001	-530.3425	265.7424	0.69199	0.00378087	0.00338116	0.00138508	0.0029126	0.00764871	0.00297782	0.00750018	0.0142302	0.0248242	0.00196985	0.00811273	0.0120111	0.0284502	0.00867482	0.0120804	0.00112297	0.0137265	0.0114742	0.0110122	0.00138275	0.0190282	0.0129267	2.87824e-05	0.0135267	0.00178176	0.0191854	0.00997167	0.00799859	0.0115308	0.0017357	0.00930394	0.00668188	0.00385607	0.00501423	0.00678085	0.3840851
26136	-264.0691	-529.8432	265.7742	0.68041	0.00139297	0.00332458	0.0013619	0.00286386	0.00752072	0.00292799	0.00737467	0.0139921	0.0244088	0.00193689	0.0335957	0.0127092	0.0279741	0.00852965	0.0118782	0.000374619	0.0134968	0.0112822	0.0108279	0.00166168	0.0187098	0.0127104	6.42371e-05	0.0133004	0.00175194	0.0188643	0.00273701	0.00786474	0.0113379	0.00170666	0.00914825	0.00657006	0.00379154	0.00493032	0.00666738	0.5077791
26142	-269.7882	-535.5623	265.7741	0.649657	0.00593885	0.00658344	0.00412521	0.00357494	0.00306131	0.00305581	0.00318496	0.00910103	0.021539	0.00273135	0.0120384	0.000692866	0.0100068	0.0122703	0.0226928	0.000687583	0.0120546	0.0147519	0.0188712	0.00831713	0.0322622	0.0120514	0.000520543	0.012525	0.00583627	0.0116447	0.00538142	0.0124474	0.00871399	0.00502974	0.00998484	0.0228576	0.00499878	0.00901907	0.0217911	0.488964
26148	-259.2146	-524.967	265.7524	0.731118	0.0145992	0.00251473	0.00320276	0.00277554	0.00241929	0.00237249	0.00247276	0.00706592	0.0132915	0.00212059	0.00934644	0.000537932	0.00776914	0.00952653	0.0176184	0.00053383	0.00935905	0.0114532	0.0146513	0.00645731	0.0250479	0.00935655	0.000404143	0.00284028	0.00453121	0.00904079	0.00417807	0.00966397	0.00350886	0.00390503	0.0077521	0.0177463	0.0068979	0.00700229	0.0169183	0.4026065
26154	-266.5797	-532.3538	265.774	0.612963	0.0200821	0.00345917	0.00440559	0.000761747	0.00332787	0.00326351	0.00340143	0.0097196	0.0182833	0.00358779	0.0128566	0.000739958	0.0106869	0.0131043	0.0240051	0.000734316	0.00620481	0.0157546	0.0433039	0.00888242	0.0344549	0.0128705	0.000555923	0.00390697	0.00954166	0.0124361	0.00574718	0.0132934	0.00482664	0.0053716	0.0106635	0.0244111	0.00948848	0.00963208	0.0232722	0.4884887
26160	-270.7871	-536.5591	265.772	0.691744	0.0149068	0.00167139	0.00138458	0.00291156	0.00772256	0.00322348	0.00749751	0.0118989	0.017568	0.00692892	0.0116662	0.0129209	0.0284401	0.00867173	0.0121648	0.000464393	0.00660231	0.0114701	0.0110083	0.00168936	0.0214174	0.0129221	6.53071e-05	0.00279498	0.00273226	0.0191786	0.00410189	0.00330871	0.00594816	0.00559465	0.00930063	0.0066795	0.0070848	0.00501245	0.0213025	0.5344478
26166	-264.8912	-530.6647	265.7735	0.689774	0.0148644	0.000148069	0.00138064	0.00418304	0.00770057	0.0032143	0.00747617	0.011865	0.017518	0.00690919	0.011633	0.0128841	0.0283591	0.00864704	0.0121301	0.000463071	0.00658351	0.0114375	0.010977	0.00127256	0.0213564	0.0128853	6.51211e-05	0.00278702	0.00272448	0.0191239	0.00409021	0.00329929	0.00593122	0.00557872	0.00927415	0.00666048	0.00706462	0.00849649	0.0212418	0.5204957
