Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8424	-49.86541	-217.5446	167.6792	2.190558	0.4599336	0.5953935	1.230462	0.244006	0.755994	0.62025	0.37975	1.451903
8430	-38.04873	-206.6359	168.5872	1.037536	0.3171992	1.427056	0.4195122	0.29881	0.70119	0.647578	0.352422	1.614557
8436	-52.03102	-220.3359	168.3049	1.720929	0.3430844	1.338352	0.6568593	0.575185	0.424815	0.647578	0.352422	1.121403
8442	-48.03527	-216.705	168.6697	1.062557	0.3222308	0.6718404	1.571585	0.575185	0.424815	0.399671	0.600329	1.121403
8448	-42.72824	-211.3927	168.6644	0.8691364	0.2130049	1.071146	1.760697	0.172349	0.827651	0.508554	0.491446	0.8423896
8454	-42.62223	-209.4234	166.8012	0.8691364	0.3626002	4.079811	1.760697	0.224951	0.775049	0.827067	0.172933	0.6347358
8460	-57.95531	-217.8692	159.9139	1.792286	1.067903	20.40204	1.541074	0.351181	0.648819	0.748506	0.251494	0.8947932
8466	-62.789	-226.0734	163.2844	1.358	1.631143	7.383544	1.134941	0.450617	0.549383	0.907038	0.0929617	1.617769
8472	-63.07844	-231.3165	168.238	0.8062485	0.4874414	2.132082	1.285841	0.165936	0.834064	0.709105	0.290895	1.066477
8478	-61.48584	-226.9398	165.454	1.457854	0.4876577	4.408649	1.792381	0.165936	0.834064	0.572672	0.427328	1.066477
8484	-52.46576	-220.2286	167.7628	1.006715	0.3026202	2.560565	1.293693	0.165936	0.834064	0.493297	0.506703	0.917884
8490	-54.14659	-221.9067	167.7601	1.487635	0.3800379	1.424998	1.288974	0.188806	0.811194	0.746176	0.253824	1.443474
8496	-59.02167	-226.9912	167.9696	1.487635	0.3800379	0.887133	2.056093	0.323381	0.676619	0.595445	0.404555	0.7291766
8502	-69.25395	-237.4532	168.1992	1.010214	0.5189997	2.087238	1.611311	0.283204	0.716796	0.877574	0.122426	0.648542
8508	-59.54718	-228.9758	169.4286	0.7694576	0.3342362	0.4561582	0.6605304	0.399677	0.600323	0.559669	0.440331	1.601215
8514	-66.2525	-233.611	167.3585	2.304025	0.2421694	0.405083	1.211418	0.30355	0.69645	0.39276	0.60724	1.601215
8520	-44.87612	-214.4169	169.5408	0.01809951	0.2327359	0.7801415	1.844058	0.442376	0.557624	0.38408	0.61592	0.8145887
8526	-45.06632	-214.2655	169.1992	0.1174808	0.2327359	1.996084	0.8079428	0.283427	0.716573	0.419625	0.580375	1.046693
8532	-54.46783	-222.7974	168.3296	1.53313	0.2364055	1.295048	0.8904358	0.288876	0.711124	0.46662	0.53338	1.046693
8538	-66.9265	-233.1182	166.1917	1.53313	0.3820219	1.756779	0.4698035	0.46821	0.53179	0.587821	0.412179	2.566414
8544	-64.92396	-234.4466	169.5226	0.9021104	0.3198082	0.9095541	0.5087017	0.289874	0.710126	0.43237	0.56763	1.304939
8550	-61.13214	-229.379	168.2469	1.748025	0.3852623	0.4728451	0.7948384	0.309111	0.690889	0.420772	0.579228	1.69292
8556	-88.26091	-255.5104	167.2495	0.6850332	0.3452108	1.055574	0.7172836	0.441449	0.558551	0.388351	0.611649	2.704064
8562	-65.7516	-232.8635	167.1119	1.414951	0.1740464	0.8865092	2.761153	0.208806	0.791194	0.501222	0.498778	0.8252185
8568	-60.772	-228.6555	167.8835	0.9973718	0.6538323	1.988647	1.30726	0.386773	0.613227	0.459901	0.540099	0.8252185
8574	-49.77512	-218.6491	168.874	0.310884	0.7494866	0.6936313	1.023664	0.357632	0.642368	0.545965	0.454035	1.773405
8580	-55.86399	-225.7035	169.8395	0.4655755	0.3853387	0.7495002	1.087246	0.297005	0.702995	0.545965	0.454035	1.037242
8586	-49.0768	-217.8895	168.8127	1.342351	0.2091438	0.8526549	0.8251072	0.105822	0.894178	0.621215	0.378785	1.514115
8592	-46.30619	-212.9282	166.622	2.23794	0.1401664	1.170505	1.326776	0.194769	0.805231	0.405079	0.594921	1.443259
8598	-51.50042	-220.8384	169.338	0.9347605	0.581135	0.5544245	1.243697	0.251861	0.748139	0.529663	0.470337	1.027915
8604	-55.73175	-224.4029	168.6712	0.7366438	0.2540588	1.512198	0.8346808	0.538215	0.461785	0.325695	0.674305	1.30829
8610	-58.55041	-227.4944	168.944	0.175092	0.1443168	0.8382931	2.015676	0.287533	0.712467	0.514239	0.485761	0.7359467
8616	-65.69561	-232.5964	166.9008	1.037235	0.06851524	1.912203	1.529723	0.127815	0.872185	0.734765	0.265235	0.870974
8622	-68.08391	-237.2342	169.1503	0.3037266	0.09804004	0.863091	0.9498524	0.255317	0.744683	0.634739	0.365261	1.116689
8628	-49.0024	-217.8125	168.8101	0.9865	0.304219	1.555873	0.9710977	0.186034	0.813966	0.400482	0.599518	1.035096
8634	-64.76578	-233.6671	168.9013	0.3167795	0.1044113	1.179852	1.035525	0.232936	0.767064	0.238638	0.761362	1.177841
8640	-56.77493	-226.1078	169.3328	0.9639424	0.2136658	0.2314079	1.078756	0.390865	0.609135	0.467223	0.532777	0.9861113
8646	-54.58924	-223.1066	168.5174	0.69633	0.1173766	0.7386619	1.103666	0.258094	0.741906	0.729525	0.270475	1.525776
8652	-58.70677	-225.6066	166.8998	0.166286	0.05157028	3.201111	0.8265685	0.186226	0.813774	0.588827	0.411173	0.4910926
8658	-63.33598	-230.0597	166.7238	0.4849619	0.06423454	2.090804	2.187931	0.137314	0.862686	0.764584	0.235416	0.5554495
8664	-61.20942	-227.7674	166.558	1.237184	0.1448998	2.989603	2.229753	0.144155	0.855845	0.875075	0.124925	0.5741931
8670	-57.55728	-224.0241	166.4669	1.319725	0.183731	1.700976	2.632915	0.283472	0.716528	0.484208	0.515792	0.8491065
8676	-57.38567	-225.6078	168.2221	0.6890691	0.1870932	1.450364	1.464667	0.331358	0.668642	0.714203	0.285797	1.190477
8682	-49.48993	-217.4376	167.9477	0.53096	0.1435184	1.053699	2.242986	0.334198	0.665802	0.593736	0.406264	0.9465512
8688	-55.69479	-225.9367	170.2419	0.2940337	0.1435184	0.6090156	0.3594246	0.114326	0.885674	0.508326	0.491674	1.486707
8694	-59.9028	-228.8717	168.9689	0.1092669	0.2807916	0.666669	0.7371085	0.564284	0.435716	0.467871	0.532129	2.174471
8700	-56.7666	-223.8912	167.1246	1.877536	0.3770063	2.575672	0.5998939	0.244161	0.755839	0.73064	0.26936	1.322649
8706	-44.94407	-214.0172	169.0731	1.391644	0.3042046	0.4925665	1.200654	0.319246	0.680754	0.587154	0.412846	0.9482249
8712	-47.47395	-214.8426	167.3686	1.632306	1.415741	0.9046567	1.041638	0.445405	0.554595	0.563448	0.436552	1.226529
8718	-50.79731	-219.0926	168.2953	0.3229942	0.667147	1.991622	0.4236029	0.393622	0.606378	0.682956	0.317044	1.819184
8724	-56.33706	-224.6528	168.3157	1.584673	0.4976649	0.6302733	0.8920292	0.501141	0.498859	0.682956	0.317044	1.562799
8730	-56.84834	-226.5125	169.6642	0.373214	0.4865968	0.4750773	0.9056237	0.37583	0.62417	0.682956	0.317044	1.562799
8736	-53.86616	-223.4414	169.5753	0.9451719	0.728671	0.5016795	1.038407	0.249983	0.750017	0.574098	0.425902	0.8992201
8742	-49.54005	-219.8772	170.3372	0.7043409	0.2400187	0.6591641	1.198228	0.0878564	0.912144	0.690099	0.309901	0.6613686
8748	-46.90381	-216.1802	169.2764	0.3546018	0.1845203	0.9322261	1.198228	0.313926	0.686074	0.658166	0.341834	1.200219
8754	-41.45342	-210.9788	169.5254	0.431922	0.3307659	1.069937	1.198228	0.291244	0.708756	0.794979	0.205021	1.157609
8760	-39.28348	-208.3338	169.0503	0.52508	0.3307659	0.8694055	1.083145	0.30833	0.69167	0.376662	0.623338	1.553913
8766	-49.68763	-217.4307	167.7431	0.8963372	0.2714709	2.130689	0.7988778	0.30833	0.69167	0.588429	0.411571	1.547649
8772	-35.55985	-204.5618	169.0019	0.1968953	0.2565162	1.271605	1.710875	0.263353	0.736647	0.522113	0.477887	0.9738532
8778	-39.66991	-206.8416	167.1717	0.6723543	0.1738874	4.18972	0.9444628	0.278356	0.721644	0.809186	0.190814	0.9079009
8784	-46.39595	-213.6955	167.2996	0.1978328	0.3404413	3.483865	1.737744	0.298331	0.701669	0.573422	0.426578	0.9214047
8790	-35.57256	-202.9253	167.3527	0.3550907	0.559048	3.483865	1.683054	0.298331	0.701669	0.60492	0.39508	0.539052
8796	-44.32619	-212.4568	168.1306	1.000808	0.559048	2.00903	1.189725	0.537157	0.462843	0.33645	0.66355	0.767833
8802	-48.18283	-216.6867	168.5038	0.8548988	0.5644938	1.154735	1.978416	0.168827	0.831173	0.543999	0.456001	0.767833
8808	-39.56607	-208.4191	168.853	0.6416211	0.5767566	0.9563058	1.912918	0.36544	0.63456	0.347328	0.652672	0.6029308
8814	-36.85416	-205.6708	168.8166	0.4135559	0.3781155	0.8293177	2.402198	0.35378	0.64622	0.622402	0.377598	0.5724133
8820	-36.3871	-204.6229	168.2358	0.4864176	0.4701008	1.53331	1.951396	0.272101	0.727899	0.621557	0.378443	1.01458
8826	-44.02025	-212.4399	168.4196	1.395871	0.2975185	1.911393	0.6794498	0.202785	0.797215	0.588147	0.411853	0.947425
8832	-47.50391	-213.1747	165.6708	1.395871	0.2811945	6.083273	0.8115393	0.178505	0.821495	0.698004	0.301996	1.088693
8838	-45.56629	-209.276	163.7097	1.934846	1.058828	7.141194	1.008513	0.361895	0.638105	0.698004	0.301996	1.100404
8844	-59.58099	-225.7528	166.1719	0.7385804	2.657122	2.543311	1.420166	0.660173	0.339827	0.80652	0.19348	0.6382835
8850	-72.40051	-237.6678	165.2672	1.387651	0.5581757	5.086482	0.9243067	0.173618	0.826382	0.789811	0.210189	1.761622
8856	-62.47089	-226.2677	163.7968	1.387651	1.529457	5.278385	1.342958	0.241161	0.758839	0.791529	0.208471	1.69613
8862	-54.38348	-220.7136	166.3301	1.13118	0.7126692	2.954003	2.005743	0.285495	0.714505	0.734272	0.265728	0.9595998
8868	-66.62007	-231.4763	164.8562	1.176749	1.113991	4.68243	1.549559	0.285495	0.714505	0.499064	0.500936	1.236047
8874	-68.56024	-234.596	166.0358	1.372894	0.284727	3.694824	1.39689	0.290255	0.709745	0.436669	0.563331	1.181075
8880	-53.47052	-221.4712	168.0007	0.5350716	0.2991667	2.219975	1.42743	0.295329	0.704671	0.797995	0.202005	1.270255
8886	-51.87545	-220.3765	168.5011	1.405529	0.3047949	0.7581131	1.071979	0.285461	0.714539	0.391834	0.608166	1.395907
8892	-71.30477	-237.3707	166.0659	0.5026683	0.6300321	3.266691	0.7556213	0.209657	0.790343	0.418194	0.581806	2.419908
8898	-70.82001	-235.8269	165.0069	1.76956	1.127624	2.436647	0.8249107	0.194659	0.805341	0.652379	0.347621	2.356853
8904	-40.56043	-209.092	168.5315	0.3958701	1.233899	1.485805	0.21581	0.400258	0.599742	0.656541	0.343459	1.659365
8910	-37.76918	-207.4761	169.7069	0.1982082	0.5304204	1.165687	0.8078219	0.251408	0.748592	0.656541	0.343459	1.300952
8916	-59.34298	-226.9614	167.6184	0.571262	0.4665634	2.343437	0.3139814	0.166334	0.833666	0.710557	0.289443	2.280387
8922	-56.0152	-223.1512	167.136	0.7385448	0.2565287	2.859875	1.169183	0.413672	0.586328	0.695092	0.304908	1.409966
8928	-51.57386	-219.5898	168.0159	0.9792421	0.2994777	2.859875	0.4384341	0.216871	0.783129	0.583991	0.416009	1.21924
8934	-52.90844	-221.1872	168.2787	0.7010925	0.1327217	2.159904	0.5887495	0.216871	0.783129	0.756699	0.243301	1.254014
8940	-51.03654	-219.2845	168.248	0.3802124	0.3258673	2.444317	0.5887495	0.299491	0.700509	0.641433	0.358567	1.579681
8946	-50.66231	-218.5971	167.9348	0.3349517	0.4890763	2.323571	1.431475	0.299491	0.700509	0.621086	0.378914	1.242476
8952	-59.48232	-228.4541	168.9717	0.2769382	0.3196544	0.9633369	1.535525	0.494493	0.505507	0.487356	0.512644	1.296395
8958	-57.34444	-225.2185	167.874	1.934904	0.139684	0.851143	1.535525	0.173364	0.826636	0.357144	0.642856	0.6804294
8964	-54.12262	-220.9371	166.8145	0.5101338	0.1687596	3.170622	2.231444	0.173364	0.826636	0.560146	0.439854	0.5408136
8970	-56.31906	-223.3114	166.9923	1.011935	0.2130843	3.080506	1.827565	0.153315	0.846685	0.407779	0.592221	0.5408136
8976	-63.06305	-231.3296	168.2666	0.6111589	0.2171283	1.368463	2.100932	0.28726	0.71274	0.729355	0.270645	0.8059785
8982	-55.26503	-222.7524	167.4873	0.9912749	0.6088825	1.588354	2.100932	0.273726	0.726274	0.634742	0.365258	0.965694
8988	-58.58929	-223.8886	165.2993	1.183939	0.826279	4.729332	1.457801	0.434027	0.565973	0.653063	0.346937	1.11291
8994	-59.50306	-222.2594	162.7563	2.015539	1.481393	5.009406	1.457801	0.487088	0.512912	0.3963	0.6037	1.793768
9000	-58.51136	-222.0744	163.563	2.249593	1.023546	3.642163	2.255347	0.451736	0.548264	0.351876	0.648124	1.366994
9006	-54.88012	-218.6394	163.7593	2.249593	0.5928002	4.094625	2.255347	0.275839	0.724161	0.488841	0.511159	1.366994
9012	-60.65499	-222.7636	162.1086	2.249593	1.087973	5.93323	2.255347	0.513238	0.486762	0.874156	0.125844	1.745434
9018	-59.60464	-221.2388	161.6341	2.249593	1.087973	8.67575	2.002079	0.354289	0.645711	0.680203	0.319797	1.215676
9024	-63.13325	-226.4887	163.3555	2.249593	0.6132816	4.714063	1.716884	0.521858	0.478142	0.707257	0.292743	1.777839
9030	-61.48203	-224.9719	163.4899	1.877054	0.6132816	9.035376	1.554101	0.119863	0.880137	0.705806	0.294194	0.9370525
9036	-66.67073	-231.4286	164.7579	1.877054	0.8760387	1.704661	1.866935	0.254038	0.745962	0.499536	0.500464	2.240853
9042	-67.78211	-234.2854	166.5033	0.679947	0.2169088	3.144814	1.364516	0.309612	0.690388	0.514288	0.485712	1.563115
9048	-68.51234	-235.6241	167.1118	0.4440409	0.2378619	3.144814	1.038674	0.268977	0.731023	0.655645	0.344355	1.628682
9054	-56.17145	-224.8602	168.6888	0.506682	0.2766106	1.384754	1.459395	0.2088	0.7912	0.376792	0.623208	1.231451
9060	-60.29756	-228.6114	168.3138	0.749744	0.3510825	1.98979	0.7723443	0.138563	0.861437	0.425927	0.574073	1.584884
9066	-89.29635	-257.9208	168.6244	0.3537002	0.3510825	0.8273234	2.379718	0.138585	0.861415	0.4707	0.5293	1.247796
9072	-81.38699	-249.5172	168.1302	0.8742367	0.4632646	1.334585	2.054935	0.121099	0.878901	0.48627	0.51373	1.09698
9078	-72.85548	-240.9323	168.0768	1.310182	0.352131	0.4904974	2.351939	0.211624	0.788376	0.694084	0.305916	1.089075
9084	-74.56263	-241.6273	167.0647	1.37961	0.37706	0.8007967	2.880192	0.211624	0.788376	0.675309	0.324691	1.211115
9090	-64.43479	-229.3137	164.8789	1.744766	0.3708922	2.048017	3.636443	0.416576	0.583424	0.564445	0.435555	0.8693842
9096	-70.38291	-235.059	164.6761	0.8623053	1.994184	2.048017	3.636443	0.331062	0.668938	0.730488	0.269512	0.5016848
9102	-57.54305	-222.9434	165.4004	1.511159	1.480361	2.770422	1.734951	0.428211	0.571789	0.730488	0.269512	1.064251
9108	-55.20539	-222.7496	167.5443	0.8068627	0.6693851	2.770422	0.8973492	0.614969	0.385031	0.471159	0.528841	1.143807
9114	-57.21213	-221.3666	164.1545	2.370869	1.829062	1.806568	2.297913	0.415981	0.584019	0.697591	0.302409	1.280535
9120	-61.02881	-229.8315	168.8026	1.432796	1.034155	0.2929948	1.050912	0.44339	0.55661	0.453076	0.546924	0.6965507
9126	-78.64308	-245.9285	167.2854	1.564677	0.7812037	0.3000439	1.842446	0.537255	0.462745	0.589154	0.410846	1.513312
9132	-68.25717	-234.0414	165.7842	1.564677	0.7812037	3.127117	1.115327	0.346831	0.653169	0.529027	0.470973	1.506636
9138	-72.26104	-235.9932	163.7322	1.564677	0.4805333	4.230205	2.686859	0.343836	0.656164	0.534101	0.465899	1.535522
9144	-60.80336	-230.2108	169.4074	0.4671027	0.4048035	1.25887	0.5782771	0.250992	0.749008	0.627847	0.372153	1.468301
9150	-70.67259	-238.8494	168.1768	0.2170204	0.7738626	2.628524	0.9910539	0.248399	0.751601	0.736667	0.263333	1.242855
9156	-74.1752	-243.312	169.1368	0.5088207	0.7400357	0.551892	1.356405	0.333738	0.666262	0.311869	0.688131	1.347358
9162	-63.09662	-230.4404	167.3437	1.269881	1.279363	1.204879	1.409887	0.365938	0.634062	0.578148	0.421852	1.128353
9168	-69.77422	-238.7675	168.9933	0.6517068	0.5884923	0.4325737	1.053728	0.181929	0.818071	0.619374	0.380626	1.830701
9174	-52.03861	-217.8977	165.8591	2.450242	0.7292531	0.9168419	1.053728	0.227628	0.772372	0.390186	0.609814	2.306239
9180	-60.13841	-227.848	167.7096	0.6856607	0.7292531	1.652488	0.7563368	0.0700708	0.929929	0.617513	0.382487	2.306239
9186	-58.83463	-227.3658	168.5311	0.4984553	0.2535653	0.8912443	2.125974	0.328344	0.671656	0.35155	0.64845	1.079769
9192	-57.01444	-224.1088	167.0943	1.218296	0.2369232	0.8674391	3.359263	0.116419	0.883581	0.59551	0.40449	0.9121477
9198	-50.81032	-219.223	168.4127	1.526313	0.2459997	0.8674391	1.686596	0.211459	0.788541	0.59551	0.40449	0.6626939
9204	-41.51241	-210.7845	169.2721	0.4193589	0.6081413	0.7263319	1.380157	0.124949	0.875051	0.516659	0.483341	1.485299
9210	-45.26768	-214.8571	169.5894	0.6109043	0.5141808	0.5914416	0.8422231	0.311353	0.688647	0.704534	0.295466	1.464315
9216	-41.81382	-210.7039	168.8901	1.381453	0.5392118	0.8356587	0.8422231	0.218073	0.781927	0.507989	0.492011	1.234389
9222	-38.28678	-209.318	171.0312	0.179923	0.2877843	0.4412427	0.5485536	0.13936	0.86064	0.373672	0.626328	1.170933
9228	-51.62495	-219.4394	167.8144	0.9868408	0.2237163	2.09408	0.5485536	0.544148	0.455852	0.711583	0.288417	1.583271
9234	-53.55264	-220.2121	166.6595	0.9878699	0.224264	4.46609	1.270451	0.244421	0.755579	0.720447	0.279553	0.5026929
9240	-45.51475	-214.4425	168.9278	1.058292	0.2990415	1.048986	0.6744858	0.244421	0.755579	0.720447	0.279553	1.518128
9246	-50.05021	-217.5611	167.5109	1.462122	0.5212817	1.7082	1.043316	0.372749	0.627251	0.657571	0.342429	1.366009
9252	-36.96006	-205.3874	168.4273	0.4820353	0.9420153	1.7082	0.7620688	0.342216	0.657784	0.680329	0.319671	1.366009
9258	-40.5451	-209.8117	169.2666	0.05707144	0.3381594	1.638246	1.167041	0.323108	0.676892	0.409591	0.590409	1.062189
9264	-39.81509	-209.6097	169.7946	0.03553094	0.581935	1.01113	1.324129	0.169982	0.830018	0.413003	0.586997	1.114992
9270	-48.24345	-215.4177	167.1743	1.086681	0.581935	2.508442	1.606448	0.385871	0.614129	0.71377	0.28623	0.8971301
9276	-54.52255	-221.2919	166.7693	0.8002965	1.330171	2.461113	1.098666	0.304001	0.695999	0.392226	0.607774	1.347697
9282	-51.40276	-218.8602	167.4574	1.334385	1.336216	1.218851	1.463123	0.422518	0.577482	0.531193	0.468807	0.7681295
9288	-45.35908	-212.712	167.3529	0.8879061	1.354383	1.456208	1.916871	0.213802	0.786198	0.482652	0.517348	0.8166295
9294	-48.20487	-216.8701	168.6652	0.8622457	0.5449584	1.456208	0.8231541	0.399812	0.600188	0.472488	0.527512	1.21727
9300	-35.91026	-205.4204	169.5102	0.2929355	0.5328419	1.052924	1.271097	0.219928	0.780072	0.501111	0.498889	1.079777
9306	-47.27302	-215.0658	167.7928	1.260677	0.3789504	2.126415	1.255551	0.309714	0.690286	0.633023	0.366977	0.8428436
9312	-56.77798	-223.9544	167.1764	1.260677	0.873642	3.029293	0.9358475	0.396657	0.603343	0.663458	0.336542	0.5564981
9318	-50.6151	-217.2209	166.6058	0.2047637	2.29054	1.604779	2.352135	0.535087	0.464913	0.663458	0.336542	0.6470713
9324	-59.31458	-225.552	166.2374	1.91704	0.4831962	2.966721	1.163655	0.458497	0.541503	0.561409	0.438591	1.065263
9330	-58.07729	-225.4306	167.3533	0.4010329	0.4454346	2.770247	0.4678614	0.321361	0.678639	0.690631	0.309369	2.100297
9336	-81.3573	-245.4018	164.0445	1.258514	0.3972125	6.976273	0.6751079	0.321361	0.678639	0.722445	0.277555	2.100297
9342	-76.09823	-238.851	162.7528	1.614023	0.1358983	8.766731	0.5057474	0.203688	0.796312	0.731817	0.268183	2.148135
9348	-63.60395	-229.4649	165.861	0.5172373	0.231324	5.898055	0.4781248	0.374453	0.625547	0.762719	0.237281	1.771453
9354	-51.95	-218.2269	166.2769	0.7312769	0.2047778	6.983264	0.4628139	0.267935	0.732065	0.820048	0.179952	1.00043
9360	-56.47422	-224.5456	168.0714	0.1311638	0.1587053	2.685235	0.8783188	0.234061	0.765939	0.507053	0.492947	1.307365
9366	-57.89956	-226.156	168.2564	0.4482338	0.2163586	2.09855	0.4365713	0.311289	0.688711	0.658763	0.341237	1.737198
9372	-61.79853	-229.083	167.2845	0.3475715	0.3359979	4.236143	0.790658	0.21899	0.78101	0.837079	0.162921	1.556459
9378	-56.96369	-223.2933	166.3296	0.6287217	0.666223	5.413011	0.4541157	0.206861	0.793139	0.684677	0.315323	1.556459
9384	-42.243	-210.3084	168.0654	0.1233386	0.3441923	4.156216	0.4118065	0.206861	0.793139	0.598709	0.401291	1.251439
9390	-45.44499	-212.6887	167.2437	0.4733175	0.3441923	3.989746	0.4118065	0.401309	0.598691	0.581033	0.418967	1.542247
9396	-42.33737	-211.7627	169.4253	0.6187126	0.2391198	1.016988	0.9259848	0.271056	0.728944	0.37201	0.62799	1.151514
9402	-45.34171	-214.0555	168.7138	0.8098941	0.402359	0.7099186	1.165526	0.355203	0.644797	0.37201	0.62799	1.62075
9408	-45.57056	-216.0056	170.435	0.07681875	0.1918324	0.4041926	0.8803759	0.279652	0.720348	0.574591	0.425409	1.096454
9414	-54.96259	-225.3044	170.3418	0.02015085	0.6451206	0.7519662	1.440639	0.0884281	0.911572	0.60151	0.39849	0.9604618
9420	-49.75519	-217.7163	167.9611	0.3071603	0.2698279	2.019982	0.4848383	0.156257	0.843743	0.552026	0.447974	2.233996
9426	-54.73092	-223.4106	168.6797	0.4624051	0.3397806	1.128464	0.6622661	0.321482	0.678518	0.696096	0.303904	1.999605
9432	-46.42978	-215.4056	168.9758	0.1179051	0.2019021	2.167465	0.8497215	0.146604	0.853396	0.34066	0.65934	1.264021
9438	-54.79644	-224.2473	169.4509	0.4803708	0.5634746	0.6114569	1.042801	0.394109	0.605891	0.555025	0.444975	1.370032
9444	-56.12872	-225.1564	169.0277	0.3643686	0.5512805	0.5276619	0.6537945	0.363959	0.636041	0.399092	0.600908	2.099153
9450	-57.35118	-225.9553	168.6042	0.2939766	0.6322638	1.963945	0.8451427	0.28346	0.71654	0.803479	0.196521	1.52737
9456	-57.70314	-225.3496	167.6465	1.582126	0.3809918	2.679624	0.2717981	0.305129	0.694871	0.809974	0.190026	1.383733
9462	-61.23813	-229.2035	167.9654	0.5193503	0.3809918	1.809009	0.5557844	0.172206	0.827794	0.397785	0.602215	2.181399
9468	-64.77341	-231.6054	166.8319	0.1489076	0.5952378	3.424953	0.5356663	0.307872	0.692128	0.627987	0.372013	2.181399
9474	-65.44215	-232.6836	167.2414	0.5718502	0.6084567	2.274552	1.034581	0.274198	0.725802	0.544266	0.455734	1.842811
9480	-53.85925	-221.5975	167.7383	0.9697818	0.7532428	2.493274	0.995305	0.521241	0.478759	0.735222	0.264778	0.9219334
9486	-58.51935	-225.536	167.0167	0.9762428	0.9457869	2.353061	0.995305	0.663027	0.336973	0.843205	0.156795	1.657086
9492	-64.77628	-231.8325	167.0562	0.8467506	1.651197	1.39984	0.9172485	0.664043	0.335957	0.465843	0.534157	1.657086
9498	-66.60901	-236.4236	169.8146	0.1665084	0.2217083	2.686618	1.131463	0.0176276	0.982372	0.807242	0.192758	0.9431131
