Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8220	-656.2958	-820.1123	163.8165	0.2493794	0.7496097	0.8703335	1.423814	0.673406	0.326594	0.53874	0.46126	4.526778
8226	-645.0562	-810.2709	165.2147	0.1625454	0.7741772	0.8582796	1.423254	0.660044	0.339956	0.53874	0.46126	3.768967
8232	-643.4143	-807.1199	163.7057	0.2762501	0.6178573	0.9890129	1.235796	0.712646	0.287354	0.424653	0.575347	4.704408
8238	-645.3891	-809.6138	164.2247	0.07344901	0.6331578	0.9890129	1.024126	0.528558	0.471442	0.417873	0.582127	4.584802
8244	-652.0205	-817.3508	165.3302	0.206728	0.5227805	0.8874471	1.024126	0.528558	0.471442	0.522028	0.477972	3.98205
8250	-640.4487	-804.498	164.0493	0.2972431	0.5560894	0.6314348	1.024126	0.519499	0.480501	0.379072	0.620928	4.793211
8256	-649.8461	-813.3488	163.5027	0.2193732	0.6913205	0.5968939	1.126173	0.519499	0.480501	0.698604	0.301396	5.067681
8262	-648.4781	-812.2366	163.7585	0.3825014	0.8023186	0.9728517	1.260921	0.665536	0.334464	0.533054	0.466946	4.486347
8268	-639.1989	-804.5189	165.3199	0.2662958	0.693639	0.5847128	1.272187	0.607261	0.392739	0.47799	0.52201	3.905099
8274	-643.589	-807.7354	164.1464	0.3320446	0.9659943	0.7009094	1.088852	0.507673	0.492327	0.47799	0.52201	4.417965
8280	-638.3993	-802.3705	163.9712	0.2037526	0.9409653	1.117583	1.061626	0.541219	0.458781	0.343604	0.656396	4.417965
8286	-651.831	-816.1228	164.2918	0.2544323	0.7961077	0.8981378	1.088568	0.629619	0.370381	0.305563	0.694437	4.432401
8292	-638.5741	-802.9768	164.4026	0.04920797	0.721887	0.7045516	1.011789	0.44872	0.55128	0.536815	0.463185	4.61252
8298	-643.531	-808.7502	165.2192	0.04090293	0.7590838	0.7045516	1.065496	0.589139	0.410861	0.539728	0.460272	4.112235
8304	-639.4803	-803.66	164.1798	0.3308981	1.317709	0.8653314	1.225608	0.589139	0.410861	0.265858	0.734142	4.114296
8310	-647.6878	-811.8062	164.1184	0.266779	0.8444446	0.7432005	0.9526146	0.701205	0.298795	0.51763	0.48237	4.642029
8316	-637.685	-802.9507	165.2657	0.3935383	0.7386405	0.7414361	0.9470652	0.478507	0.521493	0.634424	0.365576	3.95434
8322	-624.8102	-789.3262	164.5159	0.0564448	0.8720438	1.025523	1.429917	0.613338	0.386662	0.633545	0.366455	4.079679
8328	-637.3417	-801.2519	163.9102	0.1613748	0.7953499	0.9818894	0.9364148	0.725346	0.274654	0.447091	0.552909	4.739035
8334	-630.6804	-794.6766	163.9963	0.1667987	0.6898869	0.8808337	1.044266	0.360193	0.639807	0.447091	0.552909	4.698869
8340	-631.0751	-796.3717	165.2966	0.5040002	0.8285355	0.8257429	1.14809	0.491997	0.508003	0.52281	0.47719	3.638966
8346	-632.4027	-795.9657	163.5629	0.3577909	0.683316	0.902314	1.361584	0.58792	0.41208	0.589013	0.410987	4.64015
8352	-631.7241	-795.4669	163.7428	0.3439462	0.8527967	0.8385212	1.048777	0.754871	0.245129	0.361915	0.638085	4.755652
8358	-624.8169	-787.7407	162.9238	0.3485394	0.6458021	0.8385212	0.9658106	0.666852	0.333148	0.545358	0.454642	5.291866
8364	-630.7071	-795.7245	165.0174	0.3241482	0.5180806	1.002255	1.433479	0.50456	0.49544	0.526415	0.473585	3.794718
8370	-635.073	-800.1648	165.0919	0.06519956	0.5180806	1.068396	1.010578	0.418499	0.581501	0.491443	0.508557	4.111531
8376	-637.5792	-802.3886	164.8095	0.3213664	0.5807054	1.288453	1.405119	0.575723	0.424277	0.394461	0.605539	3.76193
8382	-642.5248	-807.2272	164.7023	0.2284797	0.5215855	0.8736936	1.532025	0.55149	0.44851	0.493424	0.506576	4.047999
8388	-636.7243	-801.5147	164.7904	0.2147772	0.6079032	0.9551646	1.341555	0.620291	0.379709	0.446248	0.553752	4.047999
8394	-637.5731	-803.1945	165.6214	0.2598014	0.6215131	1.203636	1.436541	0.620291	0.379709	0.565003	0.434997	3.338083
8400	-641.9002	-807.1007	165.2005	0.2505448	0.5519776	0.7573858	1.297262	0.637749	0.362251	0.545329	0.454671	3.959274
8406	-633.3212	-798.0593	164.7381	0.3057301	0.6126588	0.7919888	1.118442	0.61993	0.38007	0.627966	0.372034	4.258137
8412	-639.2365	-804.3024	165.0659	0.4679991	0.6699058	0.7919888	1.451209	0.500645	0.499355	0.51265	0.48735	3.723187
8418	-634.1099	-799.0221	164.9122	0.03682381	0.5988877	0.7919888	1.377963	0.503122	0.496878	0.395533	0.604467	4.147733
8424	-625.3618	-789.1117	163.7498	0.09056723	0.971026	0.8504451	1.066118	0.622202	0.377798	0.535582	0.464418	4.723744
8430	-634.2331	-799.285	165.0518	0.05521014	0.67131	0.5537889	0.9873806	0.710119	0.289881	0.607966	0.392034	4.419128
8436	-636.712	-801.4609	164.7489	0.1032164	0.6941473	0.7104133	0.8442535	0.416636	0.583364	0.415345	0.584655	4.504769
8442	-624.0445	-788.792	164.7475	0.09627811	0.5053579	0.759978	0.9943304	0.575499	0.424501	0.527872	0.472128	4.47509
8448	-633.6206	-798.6283	165.0077	0.4858024	0.5067343	0.8933211	1.113342	0.604791	0.395209	0.511877	0.488123	3.970026
8454	-627.297	-791.5284	164.2314	0.2778196	0.5555359	1.211206	1.094664	0.580507	0.419493	0.479175	0.520825	4.336229
8460	-638.161	-802.5921	164.4311	0.223143	0.5478781	0.9744066	1.186928	0.479479	0.520521	0.432246	0.567754	4.336229
8466	-635.765	-799.8465	164.0815	0.5410476	0.6211491	0.9190915	1.286455	0.577624	0.422376	0.487444	0.512556	4.297739
8472	-633.2909	-797.8803	164.5894	0.1068067	0.8427851	0.6604231	1.381482	0.59074	0.40926	0.548564	0.451436	4.230831
8478	-627.4732	-791.0601	163.5869	0.05614565	0.8092924	0.9407443	0.9184867	0.59074	0.40926	0.433495	0.566505	4.951215
8484	-625.0295	-789.6071	164.5776	0.03849277	0.6184464	0.7734232	0.9871983	0.658536	0.341464	0.387579	0.612421	4.589324
8490	-618.005	-781.822	163.817	0.07511495	0.7580203	0.6353355	0.9871983	0.557513	0.442487	0.375867	0.624133	4.971223
8496	-622.9739	-786.2069	163.233	0.1464888	0.7580203	0.7427546	1.050105	0.557513	0.442487	0.593755	0.406245	5.158861
8502	-638.2126	-801.9383	163.7257	0.08732902	0.974041	0.7526801	1.050105	0.789383	0.210617	0.357612	0.642388	4.917964
8508	-632.6742	-796.2197	163.5455	0.1286457	1.104387	0.7895171	0.8381868	0.595617	0.404383	0.357612	0.642388	4.917964
8514	-638.9403	-803.0419	164.1016	0.3041923	0.6103088	0.7895171	1.102098	0.619788	0.380212	0.633745	0.366255	4.631025
8520	-641.096	-805.4638	164.3678	0.09354289	0.5750363	0.7895171	0.9184604	0.551909	0.448091	0.649266	0.350734	4.710497
8526	-638.546	-804.0612	165.5152	0.3840377	0.5461996	0.9696862	1.185991	0.467818	0.532182	0.563048	0.436952	3.627998
8532	-642.7198	-807.1491	164.4293	0.302569	0.729485	0.7651622	1.467991	0.518613	0.481387	0.415002	0.584998	4.165
8538	-632.4945	-796.7949	164.3005	0.3707296	0.9394855	1.281739	0.9288949	0.41916	0.58084	0.467863	0.532137	4.098807
8544	-628.3193	-791.0587	162.7393	0.514609	0.6958483	1.061893	1.07774	0.627266	0.372734	0.525961	0.474039	5.076532
8550	-627.6057	-789.7316	162.1259	0.4608821	1.024421	0.9603176	1.028325	0.627266	0.372734	0.48987	0.51013	5.350622
8556	-635.6609	-797.9647	162.3038	0.1753518	1.247504	1.133225	0.9310891	0.516503	0.483497	0.527634	0.472366	5.228885
8562	-635.5836	-799.3325	163.7489	0.09339016	0.9940986	1.382464	1.02225	0.46266	0.53734	0.396832	0.603168	4.434651
8568	-639.2996	-804.4774	165.1778	0.1428574	0.6566924	1.218138	1.101229	0.492952	0.507048	0.517188	0.482812	3.81112
8574	-634.4074	-799.2744	164.867	0.1354352	0.5715874	0.6964494	1.169204	0.569426	0.430574	0.387572	0.612428	4.306854
8580	-639.3944	-804.414	165.0196	0.2812572	0.7263923	1.138594	1.169204	0.5375	0.4625	0.476594	0.523406	3.793927
8586	-647.4042	-812.5592	165.1549	0.2191288	0.6644706	0.9552597	1.510536	0.343048	0.656952	0.456578	0.543422	3.722873
8592	-629.2758	-793.4775	164.2017	0.489181	0.7974264	0.9552597	1.510536	0.56626	0.43374	0.618245	0.381755	4.033227
8598	-627.3216	-791.5578	164.2362	0.1969505	1.068021	0.7110719	1.029599	0.472018	0.527982	0.450633	0.549367	4.417145
8604	-631.1842	-794.3438	163.1597	0.1283619	1.09191	0.9086074	0.8874215	0.632581	0.367419	0.450633	0.549367	5.036102
8610	-636.0013	-800.3638	164.3625	0.4087141	0.598315	0.8670826	1.205443	0.508398	0.491602	0.507382	0.492618	4.292432
8616	-641.8453	-807.1113	165.266	0.2338344	0.8267744	0.8670826	1.340438	0.624031	0.375969	0.438051	0.561949	3.701367
8622	-667.3206	-830.0341	162.7135	0.4538219	1.557041	0.8695296	1.085832	0.734266	0.265734	0.524633	0.475367	4.811192
8628	-657.7336	-821.5971	163.8636	0.4376789	0.7496707	1.148424	1.045329	0.758361	0.241639	0.538609	0.461391	4.502633
8634	-646.4504	-812.3477	165.8973	0.1487398	0.616219	0.8140544	1.412846	0.408764	0.591236	0.508715	0.491285	3.47238
8640	-645.9948	-811.2499	165.2551	0.5497434	0.6417367	0.8140544	1.388838	0.370982	0.629018	0.508715	0.491285	3.62427
8646	-634.6707	-799.0745	164.4039	0.2121881	0.5900084	0.9440156	1.196212	0.59064	0.40936	0.562779	0.437221	4.359712
8652	-630.8717	-795.123	164.2513	0.2999851	0.778416	0.8360902	1.196212	0.575267	0.424733	0.572756	0.427244	4.359712
8658	-632.8946	-797.1256	164.231	0.2302778	0.5095621	1.146119	1.196212	0.575267	0.424733	0.528121	0.471879	4.359712
8664	-625.5598	-790.7988	165.239	0.2302778	0.5095621	0.7600527	0.9499426	0.727863	0.272137	0.633394	0.366606	4.224458
8670	-623.3789	-788.7665	165.3876	0.3803016	0.6078681	0.7600527	1.206904	0.366101	0.633899	0.330552	0.669448	3.834109
8676	-636.4869	-801.8533	165.3663	0.7450788	0.5915211	1.06356	0.8878164	0.310025	0.689975	0.641912	0.358088	3.66702
8682	-631.4931	-795.5567	164.0635	0.2291886	0.7520801	1.06356	0.9017138	0.508149	0.491851	0.613589	0.386411	4.560308
8688	-626.486	-789.3999	162.9139	0.2232383	0.9841755	0.9130155	0.9532887	0.563852	0.436148	0.479767	0.520233	5.122618
8694	-631.833	-796.7792	164.9463	0.1162954	0.6324191	1.018671	0.908232	0.716992	0.283008	0.436134	0.563866	4.257648
8700	-637.8002	-803.4359	165.6356	0.1087375	0.6324191	0.5523693	1.064399	0.716992	0.283008	0.595215	0.404785	4.034941
8706	-643.7171	-808.927	165.2098	0.04539228	0.5508642	0.716654	1.043244	0.742649	0.257351	0.595215	0.404785	4.2996
8712	-627.5852	-792.0051	164.4199	0.1497689	0.7406885	0.88212	0.8881228	0.673225	0.326775	0.418329	0.581671	4.548714
8718	-653.2577	-816.9224	163.6647	0.03671231	0.5239106	1.124588	1.132772	0.602536	0.397464	0.454631	0.545369	4.835394
8724	-647.1882	-812.3181	165.1298	0.2303857	0.5793192	0.9645646	1.293927	0.450094	0.549906	0.454631	0.545369	3.86473
8730	-652.4895	-816.2816	163.7921	0.174571	0.5633879	0.6769698	1.187358	0.44195	0.55805	0.447943	0.552057	4.878198
8736	-653.1462	-816.6629	163.5167	0.1746311	0.6657249	0.9754116	1.12061	0.637284	0.362716	0.447943	0.552057	4.878198
8742	-639.3114	-804.3211	165.0097	0.0992069	0.6895189	0.969233	1.12061	0.550463	0.449537	0.49416	0.50584	4.048889
8748	-629.0461	-793.8112	164.7651	0.130142	0.5811991	0.9431323	1.215085	0.537137	0.462863	0.376141	0.623859	4.200932
8754	-637.7557	-802.2806	164.525	0.1325317	0.5911175	0.9465143	1.348488	0.36338	0.63662	0.433154	0.566846	4.261321
8760	-640.0339	-804.1166	164.0827	0.2831984	0.5352208	1.434657	1.178327	0.60564	0.39436	0.516457	0.483543	4.261321
8766	-643.4124	-807.3915	163.9791	0.1077286	0.8022909	0.9845543	1.178327	0.48347	0.51653	0.458707	0.541293	4.525092
8772	-638.6807	-803.6179	164.9373	0.01278583	0.7320041	0.9953333	1.236149	0.500045	0.499955	0.459814	0.540186	4.035154
8778	-637.0421	-802.1995	165.1573	0.03976033	0.6568716	1.027348	1.145153	0.637865	0.362135	0.582657	0.417343	3.995591
8784	-644.6007	-809.5185	164.9178	0.3044018	0.673877	0.8653149	1.255973	0.637865	0.362135	0.458995	0.541005	3.995591
8790	-645.8584	-810.7467	164.8883	0.201788	0.9301296	0.7291333	1.474068	0.33771	0.66229	0.551309	0.448691	3.890696
8796	-655.9183	-821.3737	165.4554	0.07024397	1.020568	1.123469	1.209749	0.615598	0.384402	0.583024	0.416976	3.503102
8802	-662.5742	-824.5332	161.959	0.08228254	0.8650822	1.06172	0.9712356	0.615598	0.384402	0.514006	0.485994	5.710276
8808	-653.1218	-815.908	162.7862	0.2362616	1.150044	1.849856	1.010946	0.758861	0.241139	0.514006	0.485994	4.64792
8814	-639.0287	-801.6617	162.633	0.2362616	0.6807909	1.461233	1.015775	0.573828	0.426172	0.448214	0.551786	5.105661
8820	-634.6296	-799.0507	164.4211	0.07717298	0.6889191	1.142247	1.015775	0.481995	0.518005	0.438203	0.561797	4.359104
8826	-639.7414	-802.1338	162.3925	0.1833735	0.8275859	0.6658821	1.028518	0.6439	0.3561	0.620174	0.379826	5.642222
8832	-644.5066	-808.0826	163.576	0.07451359	0.8275859	0.7569552	1.003471	0.710779	0.289221	0.549767	0.450233	5.033063
8838	-638.795	-802.1338	163.3387	0.156309	0.8915909	0.9914093	1.003471	0.579875	0.420125	0.583117	0.416883	4.913718
8844	-652.5196	-818.4699	165.9503	0.05285569	0.5208572	0.4268735	1.16776	0.730515	0.269485	0.55513	0.44487	3.919703
8850	-636.2098	-801.9923	165.7825	0.1550589	0.4140928	0.5482297	1.16776	0.590222	0.409778	0.502055	0.497945	3.886152
8856	-633.3437	-799.7133	166.3696	0.001974977	0.5092451	1.001484	1.141982	0.584261	0.415739	0.613339	0.386661	3.392299
8862	-626.6802	-791.0091	164.3289	0.0003493599	0.5583483	1.000492	1.266538	0.546983	0.453017	0.572386	0.427614	4.458366
8868	-639.8344	-804.8394	165.0049	0.000681519	0.5500346	0.8307219	0.8255507	0.649203	0.350797	0.381555	0.618445	4.458366
8874	-627.6696	-791.8054	164.1359	0.003103237	0.6084507	0.9603402	0.9017875	0.624419	0.375581	0.351331	0.648669	4.805253
8880	-636.6361	-800.6002	163.9642	0.006867665	0.7788981	0.9747798	1.174624	0.56737	0.43263	0.533829	0.466171	4.614568
8886	-633.6315	-798.3211	164.6897	0.07438799	0.7788981	0.887045	1.174624	0.658927	0.341073	0.651191	0.348809	4.267578
8892	-639.6852	-804.6053	164.9201	0.03259215	0.6453974	0.7415822	1.117047	0.612389	0.387611	0.391773	0.608227	4.314319
8898	-644.4894	-809.6773	165.1878	0.4130888	0.555472	0.6109958	1.503851	0.44186	0.55814	0.497672	0.502328	3.80788
8904	-647.1689	-810.668	163.499	0.5301424	0.976193	1.019971	1.149248	0.728649	0.271351	0.594694	0.405306	4.531086
8910	-633.0217	-797.8695	164.8478	0.7260481	0.4863474	0.7778492	1.654027	0.357025	0.642975	0.537025	0.462975	3.698148
8916	-637.3064	-803.0913	165.7848	0.5516007	0.458519	1.067076	1.587946	0.607631	0.392369	0.26527	0.73473	3.191653
8922	-637.7499	-804.0517	166.3018	0.0515344	0.458519	0.6394728	1.307115	0.72046	0.27954	0.339847	0.660153	3.597606
8928	-622.0763	-786.5488	164.4725	0.05366728	0.6530102	1.118406	0.9787007	0.608814	0.391186	0.612052	0.387948	4.419277
8934	-638.9177	-803.3459	164.4282	0.4926008	0.6696938	0.8161466	0.8279198	0.582406	0.417594	0.333311	0.666689	4.455711
8940	-625.0368	-789.4417	164.405	0.3665377	0.9068468	0.6363329	0.9393797	0.632012	0.367988	0.333311	0.666689	4.455711
8946	-614.6903	-778.8836	164.1932	0.1699983	0.6509289	1.03054	1.021292	0.482977	0.517023	0.573062	0.426938	4.515649
8952	-627.3585	-791.0656	163.7072	0.4602806	0.7801597	0.6945148	0.8918962	0.657377	0.342623	0.573062	0.426938	4.843522
8958	-637.9433	-802.938	164.9947	0.4516607	0.6786528	0.6738407	1.388873	0.529607	0.470393	0.428554	0.571446	3.875555
8964	-659.4364	-823.6974	164.261	0.1184436	1.171669	0.9221017	1.080809	0.82143	0.17857	0.703533	0.296467	4.442622
8970	-644.8559	-809.5382	164.6823	0.3077569	0.8540797	0.884317	1.22005	0.484606	0.515394	0.583025	0.416975	4.023718
8976	-633.0436	-797.7095	164.6659	0.2522063	0.7453803	0.8700218	1.195729	0.51735	0.48265	0.420975	0.579025	4.14599
8982	-638.3959	-802.4337	164.0378	0.2194206	0.7453803	0.9362177	1.079895	0.571464	0.428536	0.420975	0.579025	4.553176
8988	-642.0367	-805.8489	163.8122	0.4571863	0.7332789	1.04035	1.029852	0.427785	0.572215	0.677297	0.322703	4.553176
8994	-644.1868	-808.2948	164.108	0.2758066	0.8972402	0.839715	1.387545	0.510786	0.489214	0.490755	0.509245	4.265983
9000	-655.257	-818.727	163.47	0.07464667	0.6452875	1.330436	1.103961	0.587808	0.412192	0.460536	0.539464	4.769215
9006	-645.5138	-809.179	163.6651	0.3829432	0.8289265	0.8309828	0.9999179	0.49466	0.50534	0.450399	0.549601	4.71837
9012	-635.1599	-797.86	162.7001	0.2717576	0.7389517	1.228858	1.279517	0.572122	0.427878	0.688155	0.311845	5.035861
9018	-629.6564	-795.1495	165.4931	0.1194247	0.5166617	0.9340674	1.131327	0.444811	0.555189	0.429982	0.570018	3.860715
9024	-629.3208	-792.9024	163.5816	0.2329071	0.6108425	1.116785	1.145952	0.575323	0.424677	0.460086	0.539914	4.72624
9030	-626.2516	-789.9403	163.6887	0.0065079	1.038928	0.8186683	1.105021	0.575323	0.424677	0.58076	0.41924	4.75784
9036	-638.5188	-803.852	165.3332	0.07654161	0.556507	0.8186683	1.319464	0.575323	0.424677	0.498624	0.501376	3.915985
9042	-625.8898	-790.9338	165.044	0.1758793	0.8290903	0.8186683	1.306719	0.652644	0.347356	0.45303	0.54697	3.915985
9048	-645.1895	-810.1871	164.9975	0.2786913	0.700761	0.9115459	1.401834	0.501379	0.498621	0.616764	0.383236	3.832166
9054	-632.4636	-797.4937	165.0301	0.2221759	0.7464367	0.9115459	1.369646	0.584466	0.415534	0.506027	0.493973	3.832166
9060	-628.909	-794.1461	165.2371	0.2376695	0.620248	0.586942	1.088955	0.763949	0.236051	0.510709	0.489291	4.188405
9066	-635.2877	-797.4039	162.1161	0.2215622	1.186088	1.122864	0.9729785	0.763949	0.236051	0.60897	0.39103	5.425236
9072	-628.5366	-791.7777	163.2411	0.5238782	0.8289349	1.122864	1.267754	0.669319	0.330681	0.536806	0.463194	4.596992
9078	-641.751	-806.6158	164.8648	0.1031286	0.7012	1.003517	0.8998894	0.397016	0.602984	0.536806	0.463194	4.239899
9084	-640.8103	-803.9164	163.1061	0.2119526	1.044191	0.971803	0.8998894	0.41403	0.58597	0.536806	0.463194	4.990805
9090	-641.1483	-806.1022	164.9539	0.1405005	0.6885557	0.8401526	1.031268	0.551327	0.448673	0.594724	0.405276	4.191903
9096	-649.3841	-811.2755	161.8914	0.1952951	1.014816	1.330657	0.8580449	0.528795	0.471205	0.340109	0.659891	5.535504
9102	-644.7972	-807.005	162.2078	0.1400841	0.9667789	1.072787	0.8580449	0.530019	0.469981	0.269615	0.730385	5.593774
9108	-648.4418	-811.3303	162.8885	0.3425631	0.7683823	1.072787	0.7775489	0.609266	0.390734	0.530699	0.469301	5.207034
9114	-630.203	-793.3488	163.1458	0.4100353	0.6732249	0.9670801	1.122595	0.533868	0.466132	0.599573	0.400427	4.941107
9120	-637.0091	-801.0349	164.0258	0.07942186	0.6584089	1.007484	0.7358418	0.499817	0.500183	0.573256	0.426744	4.828894
9126	-633.5832	-796.8582	163.275	0.1511891	1.057594	1.088887	1.077434	0.698901	0.301099	0.663745	0.336255	4.828894
9132	-626.2276	-790.3021	164.0744	0.1516368	0.602388	0.919648	0.9425397	0.474496	0.525504	0.572185	0.427815	4.722195
9138	-630.4371	-793.4881	163.051	0.1613805	1.005408	0.6904025	0.9446397	0.668031	0.331969	0.432018	0.567982	5.226288
9144	-639.8479	-804.8218	164.9739	0.1920911	0.9361088	0.5701031	1.087918	0.419532	0.580468	0.568112	0.431888	4.121442
9150	-650.6097	-816.559	165.9492	0.3575495	0.720846	0.4475772	1.059302	0.419532	0.580468	0.46913	0.53087	3.643296
9156	-645.5371	-810.5744	165.0373	0.309031	0.720846	0.7588629	1.332781	0.419532	0.580468	0.469743	0.530257	3.899254
9162	-640.2586	-805.3158	165.0572	0.2733652	0.4090513	0.9227809	1.551563	0.462109	0.537891	0.469743	0.530257	3.811144
9168	-636.2938	-800.3931	164.0993	0.1815919	0.6309456	0.9832479	0.8511135	0.713755	0.286245	0.431864	0.568136	4.748828
9174	-636.4885	-799.4221	162.9336	0.212893	0.8827366	0.9832479	0.8511135	0.712499	0.287501	0.528816	0.471184	5.242193
9180	-638.0415	-801.6093	163.5678	0.4710518	0.7223919	0.7462028	0.9570961	0.589984	0.410016	0.36002	0.63998	4.87939
9186	-644.0504	-805.6741	161.6237	0.4770287	0.7287164	1.0386	0.7900423	0.525527	0.474473	0.296243	0.703757	5.896922
9192	-658.0777	-820.9252	162.8475	0.2991487	1.281528	1.164574	0.7900423	0.544185	0.455815	0.678737	0.321263	4.940247
9198	-639.6718	-804.3553	164.6836	0.4497868	0.8088941	1.149659	1.292491	0.756909	0.243091	0.470151	0.529849	3.854547
9204	-632.1991	-795.6779	163.4787	0.1204445	1.183037	0.790198	1.283303	0.473032	0.526968	0.470151	0.529849	4.63509
9210	-632.8392	-796.805	163.9658	0.1413857	0.8132267	0.790198	1.149993	0.43737	0.56263	0.465394	0.534606	4.63509
9216	-621.6463	-785.5949	163.9486	0.3617944	0.7169351	0.7353652	1.149993	0.555335	0.444665	0.569871	0.430129	4.605297
9222	-630.9869	-793.3413	162.3544	0.1147689	0.6716164	1.029576	1.030282	0.619447	0.380553	0.525932	0.474068	5.563484
9228	-635.3688	-799.7001	164.3312	0.04395611	0.7818649	1.029576	1.030282	0.667152	0.332848	0.651673	0.348327	4.490214
9234	-626.6165	-790.0568	163.4404	0.2654635	0.8145647	0.9464844	1.122273	0.487261	0.512739	0.47562	0.52438	4.78316
9240	-619.6918	-783.3214	163.6296	0.08640336	0.9831968	0.9316731	1.083576	0.719149	0.280851	0.59611	0.40389	4.78316
9246	-638.6851	-803.2945	164.6094	0.3233327	0.688702	0.9304543	1.278442	0.444414	0.555586	0.562811	0.437189	4.086965
9252	-638.3869	-802.8005	164.4135	0.04775013	0.5410544	0.9115909	0.9537282	0.524796	0.475204	0.530395	0.469605	4.610242
9258	-635.4897	-800.1009	164.6112	0.2175721	0.7077075	0.9115909	1.305845	0.504414	0.495586	0.584571	0.415429	4.131543
9264	-639.3998	-803.7801	164.3803	0.08731618	1.125912	0.8355087	1.354528	0.614851	0.385149	0.611164	0.388836	4.139519
9270	-633.3791	-797.1524	163.7732	0.1270481	1.152029	0.7443431	1.149432	0.467317	0.532683	0.411838	0.588162	4.591376
9276	-636.8836	-802.3348	165.4512	0.3221039	0.8131104	0.8908584	1.270696	0.520444	0.479556	0.593715	0.406285	3.56527
9282	-643.5688	-808.1891	164.6204	0.1513583	1.181816	0.8908584	1.270696	0.633246	0.366754	0.430865	0.569135	3.947657
9288	-641.8169	-806.5548	164.7378	0.1573457	0.6064362	1.342452	1.270696	0.54344	0.45656	0.545421	0.454579	3.917489
9294	-642.7562	-807.2007	164.4445	0.1213192	0.8164556	0.9104211	1.34803	0.655067	0.344933	0.654826	0.345174	4.247727
