Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9456	-4.999719	-173.3035	168.3038	1.524106	0.7499052	2.139019	1.152982	0.4148825
9462	-4.385991	-172.0051	167.6191	0.1703849	1.585163	3.235805	1.505439	0.7191182
9468	-12.15425	-182.164	170.0098	0.2180135	0.6989287	1.211322	1.623676	0.6390963
9474	-11.02005	-182.1331	171.1131	0.3019635	0.7337437	0.6983216	0.9087303	0.6390963
9480	-8.924905	-178.4359	169.511	1.52783	0.6906915	0.8848002	0.6007951	1.244514
9486	-14.58308	-185.7173	171.1343	0.8129094	0.6906915	0.4362705	0.57702	0.6992856
9492	-6.177847	-176.6659	170.4881	0.7954354	0.671034	0.7756818	1.016005	0.6589232
9498	-7.210841	-177.06	169.8492	0.890682	0.3151103	1.606349	0.8527054	0.7717334
9504	-14.89247	-180.3439	165.4514	1.78513	2.02457	4.606231	0.883689	0.6373267
9510	-20.79744	-188.228	167.4306	0.0591275	1.033848	3.271948	2.38811	0.4826008
9516	-9.566807	-178.0147	168.4479	0.139055	0.9561621	1.756889	2.534724	0.4960212
9522	-16.28805	-185.1092	168.8211	0.1817452	0.9962389	2.014955	1.62898	0.9155107
9528	-13.68977	-182.7196	169.0298	0.1942313	2.440013	0.8850376	1.356948	0.6635234
9534	-7.258028	-175.6675	168.4095	1.560712	1.215283	1.576501	1.049381	0.4397294
9540	-3.326114	-174.74	171.4139	0.2961931	0.468185	0.1356567	0.5576006	0.4478332
9546	-0.5496406	-172.103	171.5534	0.03223819	0.468185	0.1356567	0.6863939	0.472673
9552	-6.020796	-177.1511	171.1303	0.03394036	1.439574	0.377596	0.7033691	0.472673
9558	-1.551612	-170.8166	169.265	0.5898855	2.333668	0.2834523	1.138535	0.3393213
9564	-1.299114	-171.2671	169.968	1.035527	0.7036548	0.7179387	1.335877	0.6254099
9570	-4.316003	-174.186	169.87	0.655878	0.6865318	0.7179387	1.676143	0.8628441
9576	-9.232137	-179.4443	170.2122	0.9526974	0.2669055	0.9461924	1.123765	0.5880881
9582	-8.738837	-177.0267	168.2878	1.879949	0.4001177	0.7641285	2.332253	0.3881343
9588	-11.37588	-178.756	167.3802	0.3863156	1.130472	2.818222	2.301246	0.3881343
9594	-2.547366	-172.3488	169.8014	0.6013721	0.6405499	1.374998	1.009547	1.056622
9600	-7.910971	-176.1663	168.2554	2.007004	0.6600961	1.806171	0.645241	1.139951
9606	-11.79803	-181.3626	169.5645	0.1779027	0.4637284	2.860099	0.5984314	1.022489
9612	-9.285925	-179.588	170.3021	0.4512322	0.7075546	0.76701	1.561592	0.5283921
9618	-12.90914	-182.4324	169.5233	1.042478	1.71149	0.213294	0.9026678	0.5283921
9624	-14.80747	-184.0987	169.2912	1.230191	0.8454031	0.4722858	1.899931	0.5283921
9630	-14.12509	-181.8095	167.6844	0.8301476	1.059868	3.219681	0.5841843	1.414279
9636	-7.731046	-176.8605	169.1294	0.1082199	1.524152	1.758432	0.5398843	1.414279
9642	-1.712577	-171.3798	169.6672	0.8195269	0.9429184	1.758432	0.6405383	0.5581769
9648	-10.21944	-180.6485	170.4291	0.5250162	0.6834388	1.450234	0.6812396	0.6381073
9654	0.4085428	-169.9441	170.3526	0.6161405	0.6403346	0.6557587	1.03177	1.160539
9660	-22.58693	-185.4591	162.8721	2.904293	1.34519	4.3988	0.844389	2.418334
9666	-10.46127	-176.5709	166.1096	2.904293	2.778647	0.3026951	0.701187	1.589186
9672	-7.12681	-176.3941	169.2673	0.4985433	1.169826	1.118304	1.110923	1.29335
9678	-14.68716	-184.3232	169.6361	1.022943	1.254793	0.8897279	0.5165708	1.163087
9684	-10.32972	-181.5315	171.2018	0.6214399	0.7266555	0.2943822	0.422606	0.990987
9690	-14.63482	-181.6434	167.0086	1.872402	1.009483	2.718271	1.076916	1.025733
9696	-12.39482	-179.1122	166.7174	1.872402	0.9508763	2.244485	0.45899	2.034304
9702	-4.888507	-174.701	169.8125	1.758059	0.6361984	0.7324379	0.6191522	0.9125393
9708	-6.960661	-177.7358	170.7752	0.1769006	0.4850024	1.103331	0.7272444	1.161017
9714	-7.951412	-177.9071	169.9557	0.060448	0.9064641	1.084212	1.643303	0.8260464
9720	1.423521	-168.9847	170.4083	0.02402274	0.6608818	1.013445	1.631458	0.6780516
9726	-1.174279	-170.0204	168.8461	0.4987685	1.087312	0.8069095	2.559531	0.509961
9732	-2.492353	-172.0881	169.5958	0.4181623	1.307357	1.190164	0.8458364	1.13239
9738	-5.561634	-174.8652	169.3036	1.574645	0.877407	0.8804585	1.011592	0.8283372
9744	-12.59087	-179.9359	167.3451	2.281339	1.241653	0.842536	1.304102	1.412531
9750	-1.011518	-169.851	168.8395	0.2797804	0.6812722	2.347914	1.773271	0.5056909
9756	-6.645532	-173.1814	166.5358	0.1362046	1.347719	2.8721	3.158481	0.417843
9762	-17.89671	-184.6707	166.774	0.7675212	1.495128	1.241114	3.499667	0.3766196
9768	-15.35721	-182.1152	166.758	0.4903952	1.723714	1.699123	3.151935	0.3766196
9774	0.01946356	-170.5632	170.5826	0.1356081	0.3218632	1.315343	1.251422	0.4325856
9780	-6.709992	-176.7513	170.0413	0.632695	0.3104804	1.029886	1.550339	0.3845073
9786	-9.529646	-181.0603	171.5307	0.003191302	0.8548839	0.6874009	0.6912581	0.6182919
9792	-7.322781	-178.303	170.9802	0.005267732	1.248156	0.8415669	0.6447846	0.7296444
9798	-13.42203	-182.7101	169.2881	0.2107431	1.123421	1.987085	1.255423	0.4850093
9804	-12.88703	-182.0209	169.1339	0.3686442	0.7854585	1.610793	1.884564	0.3788875
9810	-14.46141	-182.5546	168.0932	0.2410747	0.7686438	3.811825	1.270758	0.8749386
9816	-9.624486	-177.2437	167.6193	0.69127	1.47568	1.661285	2.380422	0.5662525
9822	-11.78857	-181.9701	170.1816	0.1400787	0.9609799	1.059447	1.406168	0.6791279
9828	-9.276193	-177.7191	168.4429	1.018377	1.71498	0.6566983	1.859096	0.288372
9834	-15.00272	-182.9196	167.9168	0.3422673	1.795232	2.148742	1.715832	0.4276962
9840	-4.38059	-173.6272	169.2467	0.06849383	1.304235	2.345008	0.8109674	0.8357307
9846	-1.233159	-171.4432	170.21	0.3782773	1.304235	0.7930879	0.8109674	0.9982049
9852	0.8688539	-167.5586	168.4274	1.018059	1.304235	0.901558	2.147031	0.5522217
9858	1.657673	-168.9413	170.599	0.172162	1.020781	0.5210174	1.425735	0.6123974
9864	-2.269658	-171.6985	169.4288	0.08737353	0.7525735	1.866185	1.425735	0.9765175
9870	2.115276	-167.7415	169.8567	0.5378295	0.8416199	1.608491	0.6970295	0.9706805
9876	-5.254918	-176.4545	171.1996	0.08912773	0.7877138	0.7304173	0.8007263	0.8696135
9882	-5.993734	-176.2345	170.2408	0.04250352	1.295639	1.549616	0.4581002	0.9223847
9888	-8.343216	-178.7309	170.3877	0.05493148	1.514599	0.5693463	0.9754614	0.9784317
9894	-18.2876	-184.8186	166.531	0.6929119	1.932843	4.153853	1.242729	0.6053957
9900	-14.54847	-182.8748	168.3263	1.879179	0.409188	1.865584	0.7405937	1.205128
9906	-8.408935	-175.399	166.99	1.658232	0.7118067	2.097582	2.326914	0.3149719
9912	-9.048668	-177.9477	168.8991	1.822505	0.3369886	0.939398	1.622016	0.5863391
9918	-10.55061	-176.476	165.9254	0.9291713	1.829827	2.961964	2.48083	0.5375733
9924	-10.40584	-179.4829	169.0771	0.6671762	2.134679	0.8516854	1.125176	0.6387984
9930	-6.26684	-175.9972	169.7303	0.9188686	0.826673	1.138348	1.125176	0.6939819
9936	-10.00013	-176.9555	166.9554	1.440037	2.833293	1.954239	0.9265223	0.4916282
9942	-10.57814	-177.7706	167.1924	1.456336	1.190546	1.444246	2.523978	0.5379419
9948	-13.06652	-182.2911	169.2246	0.5035815	0.2727056	2.187681	1.430146	0.4398975
9954	-12.71678	-181.0962	168.3795	0.8149519	0.607591	3.09979	1.120591	0.740213
9960	-19.49463	-185.2252	165.7306	2.041634	0.4454537	2.736407	2.807943	0.8727963
9966	-13.23788	-182.2971	169.0592	0.4100728	1.176256	1.323854	1.771274	0.7013328
9972	-18.72574	-188.0387	169.3129	0.4032471	0.3635594	3.250927	0.4688805	0.9319689
9978	-8.295548	-178.9627	170.6672	0.06062713	0.8400078	1.338044	0.8665221	0.6361517
9984	-22.68989	-189.7128	167.0229	0.5837861	0.529367	3.894954	2.342301	0.5226103
9990	-9.107887	-178.5047	169.3968	0.2296619	1.163451	1.866372	1.187697	0.4537263
9996	-11.66316	-180.0806	168.4174	0.2567491	3.348763	0.5363293	1.47955	0.2821188
10002	0.4262437	-169.2123	169.6385	0.4716829	0.7262467	1.993361	0.8537028	0.8595916
10008	-14.94732	-184.3964	169.4491	0.746742	1.029858	0.8857274	0.8548893	1.448784
10014	-11.31936	-179.6635	168.3442	1.253288	0.9262795	2.012416	1.329898	0.5374656
10020	-9.272816	-177.1386	167.8658	1.024742	0.6359409	3.048043	1.329898	0.2493522
10026	-5.372257	-174.9363	169.5641	0.1769641	0.6780161	1.459285	1.913471	0.5720473
10032	-8.279344	-178.9183	170.639	0.4463053	0.555889	0.6563726	1.389315	0.7158258
10038	-14.86391	-183.4473	168.5834	0.6503738	0.1980584	2.696718	1.371537	0.6042256
10044	0.8379128	-168.1381	168.976	0.8033062	1.396274	1.024125	1.588718	0.6027762
10050	-3.46939	-172.2089	168.7395	0.9226064	0.9356976	1.634107	1.588718	0.5321213
10056	-6.197084	-173.787	167.5899	0.816605	0.5850941	2.289103	2.609595	0.5540404
10062	-3.491399	-174.1442	170.6528	0.7235973	0.6760397	1.360862	0.3789096	0.5475528
10068	-14.81081	-182.9862	168.1754	0.2037223	1.862398	2.011515	0.427849	1.741382
10074	-3.035686	-173.2681	170.2324	1.433348	0.5597063	0.625129	0.4679028	1.123998
10080	-20.71929	-189.3166	168.5973	1.616959	0.9712589	0.8288676	1.696329	0.7408766
10086	-12.38917	-180.9134	168.5242	0.6213331	0.6827197	3.677235	0.7988257	0.5908618
10092	-13.66931	-182.105	168.4357	1.53842	0.6827197	1.942782	0.7251814	1.200506
10098	-8.44989	-178.9396	170.4897	0.1669477	1.068766	0.9088799	0.7251814	1.126444
10104	-9.702053	-178.3286	168.6266	1.176254	0.8078175	1.29391	1.876499	0.6088456
10110	-4.041301	-172.8114	168.7701	0.82823	1.464556	1.154171	1.589344	0.5491903
10116	-10.2515	-179.812	169.5605	0.7999086	0.6635637	1.154171	1.605862	0.5585964
10122	0.0595551	-169.2216	169.2811	0.1308393	0.2535086	0.8116809	3.001864	0.4567771
10128	-2.703266	-172.0269	169.3237	0.236501	0.3304357	0.6979491	3.001864	0.3918981
10134	-3.696071	-168.6405	164.9444	0.239989	0.842838	3.062253	4.74033	0.2103561
10140	-6.416716	-174.7319	168.3152	0.1160892	0.8999056	2.529217	2.054477	0.6864869
10146	-2.8533	-171.074	168.2207	0.5510254	1.509864	1.606151	1.793804	0.8281244
10152	-7.233315	-175.7749	168.5416	0.09505004	0.8404624	1.891565	2.471164	0.4305468
10158	-9.950743	-177.5208	167.5701	1.40249	0.2061128	1.673883	2.471164	0.3703115
10164	-11.31724	-179.5795	168.2623	2.035239	0.6860879	0.6000752	2.185802	0.5399218
10170	-12.97951	-182.7028	169.7233	1.180837	0.7583293	1.585749	0.5307392	0.6472855
10176	-15.35621	-185.1814	169.8252	0.3623292	0.4391799	1.490837	1.610456	0.5639533
10182	-9.632707	-179.8195	170.1868	0.5148456	0.646645	1.024007	1.40799	0.5639533
10188	-13.68199	-183.4595	169.7775	0.4908684	0.4922602	1.024007	1.95793	0.5639533
10194	-17.4508	-185.0941	167.6433	0.5316874	1.804648	2.296595	1.258115	1.112699
10200	-5.912344	-177.188	171.2756	0.726415	0.753128	0.3925489	0.5380557	0.5265779
10206	-9.729293	-180.5113	170.782	0.1805027	0.9978691	0.5288272	1.272687	0.5265779
10212	-20.24529	-190.0084	169.7631	0.4560876	0.7946312	1.397952	0.750285	1.298856
10218	-10.66199	-179.7727	169.1108	0.631492	0.2654063	0.9302833	2.564475	0.4329286
10224	-4.838471	-175.5654	170.727	0.1096355	0.6349156	0.8040495	1.439246	0.7108055
10230	-8.886329	-176.4381	167.5517	1.019243	1.726919	2.87052	0.5984426	1.017785
10236	-8.436296	-178.3007	169.8644	0.3428446	0.7886762	0.9641711	1.155305	1.330863
10242	-6.427107	-177.3236	170.8965	0.2604973	0.7886762	0.55665	0.5839672	1.330863
10248	-1.093959	-172.2196	171.1256	0.3615948	0.3440751	0.5293395	1.211421	0.3819974
10254	-6.37871	-177.1747	170.796	0.7998252	0.2747804	0.5293395	0.9639125	0.285224
10260	-6.490795	-178.151	171.6602	0.1565673	0.5141829	0.6552036	0.7310757	0.6321376
10266	-16.52287	-184.6964	168.1735	1.548881	0.8131211	1.004562	2.227638	0.635431
10272	-16.63606	-186.2691	169.633	0.4789968	0.5244276	2.078077	1.070798	0.685868
10278	-1.976815	-169.914	167.9372	1.167809	1.283918	1.442466	1.924979	0.685868
10284	-7.802799	-174.8478	167.045	0.1697656	1.703685	2.534509	2.541644	0.4445236
10290	-7.427699	-176.4725	169.0448	1.587534	0.7996108	0.8598907	1.501473	0.5494124
10296	-7.874379	-177.126	169.2516	0.2752521	1.005664	1.71176	1.578359	0.5631205
10302	-8.077512	-176.288	168.2104	1.070324	1.673579	1.492265	1.329637	0.6970994
10308	-11.9212	-182.9625	171.0413	0.3631052	0.3118366	1.2613	0.6008971	0.6127816
10314	-1.739929	-170.0555	168.3156	0.4616143	2.643547	1.2613	1.213181	0.7670088
10320	4.119552	-166.0754	170.1949	0.1573119	1.197139	1.2613	0.9422323	0.6762852
10326	1.824399	-167.9094	169.7338	0.2814824	0.9062261	2.135152	0.7817659	0.6762852
10332	3.770027	-165.6567	169.4267	0.188202	0.3791637	2.365084	1.401444	0.6793214
10338	-10.50829	-178.924	168.4157	0.1798904	0.957699	1.472916	2.783906	0.4802328
10344	-7.583166	-172.4647	164.8815	0.2145793	1.36552	1.445454	5.875469	0.3833791
10350	-6.420192	-173.277	166.8569	1.464817	1.724476	1.632597	1.873063	0.2049202
10356	-0.09983516	-168.2797	168.1799	1.464817	0.4781159	1.842394	1.712312	0.2997802
10362	-2.127764	-170.3085	168.1807	0.6328331	0.2983461	3.072395	1.712312	0.5052686
10368	-2.518006	-173.9017	171.3837	0.1469557	0.2262582	0.785368	0.8518589	0.4265168
10374	-5.783459	-172.7999	167.0165	0.5101712	1.140099	2.117935	3.089827	0.4263547
10380	-1.241659	-172.0336	170.792	0.1561036	0.5109588	1.422984	0.8629258	0.6076817
10386	-9.398468	-177.4365	168.038	0.3612968	0.5109588	4.63105	1.116178	0.6157802
10392	0.9156471	-169.7344	170.6501	0.834965	0.4417346	0.8258312	0.7377505	0.9238837
10398	1.147297	-168.5603	169.7076	0.2864104	0.6405517	1.438087	1.489345	0.9238837
10404	-6.128333	-173.6219	167.4936	0.2983164	1.940486	2.934209	1.236084	0.9238837
10410	-10.84528	-178.7935	167.9483	1.267767	1.257929	1.764915	1.481216	0.7833863
10416	-3.888188	-173.7848	169.8966	0.4673423	1.086956	0.7466294	1.481216	0.7833863
10422	-0.3177966	-168.1334	167.8156	0.240535	0.9117616	3.683599	1.560489	0.7833863
10428	-7.578497	-173.7542	166.1757	0.1941537	1.887398	2.945544	2.763161	0.8465056
10434	-5.835886	-173.956	168.1201	0.02114495	1.705843	3.342931	0.9835797	0.7002274
10440	-5.357439	-173.7492	168.3918	1.304486	1.348907	2.159136	0.558136	0.8077226
10446	-3.18111	-172.1195	168.9384	0.6072373	1.130749	2.296189	0.5295874	1.105796
10452	0.0346068	-169.623	169.6576	0.6400306	0.7280294	1.062006	1.68432	0.6161244
10458	2.789293	-167.0113	169.8006	0.03258347	0.6185008	1.476936	1.77456	0.7454874
10464	-0.4687701	-167.4352	166.9664	0.09161499	3.758998	1.476936	2.05765	0.4116557
10470	-6.326525	-175.6397	169.3132	0.3957054	1.176647	1.577163	1.282386	0.3318057
10476	-14.92801	-183.9979	169.0699	0.5513606	1.176647	2.679464	0.4951901	0.6477228
10482	-6.522004	-177.084	170.562	0.5007535	0.9474469	0.7788312	0.4151432	1.258215
10488	-16.32566	-186.9733	170.6476	1.135066	0.6707894	0.5175007	0.778499	0.4855238
10494	-15.5091	-183.6289	168.1198	1.10052	1.136495	2.020157	1.213189	0.9729444
10500	-12.55212	-182.7603	170.2082	1.311141	0.3883777	1.228567	0.5165445	0.6461907
10506	-5.713909	-176.3263	170.6124	0.5768663	0.3883777	0.8760136	1.221634	0.5798354
10512	-18.40879	-189.1701	170.7613	0.08017499	0.8087441	0.8410189	1.303069	0.5436927
10518	-10.50844	-181.2497	170.7412	0.08017499	0.2357117	0.5418583	1.802707	0.4685053
10524	-11.59296	-181.6292	170.0363	0.2447121	0.1866405	0.7236997	2.060066	0.4935117
10530	-13.82635	-181.1199	167.2936	1.489624	0.2194885	3.909441	1.0881	0.4635144
10536	-17.2814	-184.6881	167.4067	2.312924	0.2407384	1.204934	2.278563	0.5673702
10542	-19.87816	-184.1092	164.231	2.819656	0.6793594	2.305405	3.802189	0.7196738
10548	-11.32955	-177.2115	165.8819	2.819656	0.6793594	1.310813	2.905172	0.8839669
10554	-5.140937	-175.7469	170.6059	0.3356756	1.403339	0.5502665	0.7217006	0.8380306
10560	-6.108446	-174.983	168.8745	1.05979	1.531793	1.080256	1.18865	0.7271389
10566	-16.93066	-185.0583	168.1276	0.4909326	0.139382	1.575898	2.647526	0.4517848
10572	-10.48174	-177.3263	166.8445	2.237693	1.874772	1.701265	1.188133	0.6358951
10578	-5.356123	-174.7601	169.404	0.7303846	0.7960594	1.331432	0.8851355	1.30898
10584	-16.87932	-183.6123	166.733	0.09982876	1.487131	4.85484	0.9034737	1.392086
10590	-3.658953	-172.9485	169.2895	0.5025662	1.487131	1.261322	0.8748027	1.088118
10596	-11.11093	-181.7514	170.6405	0.4427451	0.4525389	0.9048473	0.5866236	1.347748
10602	-14.02238	-180.6755	166.6531	0.9651118	1.956072	3.345863	0.7294557	1.279624
10608	-12.79505	-179.7808	166.9858	2.148579	2.097022	1.769819	0.8331195	0.7342341
10614	-8.855845	-179.1487	170.2928	1.09462	1.109977	0.4261165	0.2416915	1.222163
10620	-9.854241	-179.33	169.4758	0.5433645	0.4216307	2.720378	0.3995733	1.06198
10626	-5.667421	-175.7286	170.0612	0.4517451	0.6203316	1.516919	0.9462884	0.887279
10632	-2.763513	-170.7848	168.0213	1.164796	0.6383549	3.297022	1.051628	0.5566119
10638	-14.31324	-184.0916	169.7784	0.2451967	0.7681305	1.760075	1.051628	0.9185102
10644	-4.734419	-174.8408	170.1064	0.3503664	0.7986119	1.389529	1.118763	0.6576751
10650	-5.986106	-176.3497	170.3636	0.7249635	1.173961	0.5000931	0.5454734	1.131113
10656	-1.297515	-171.1962	169.8987	0.01468295	0.9103335	1.30935	1.398252	0.9648449
10662	-11.93668	-181.8857	169.949	0.03060633	0.9103335	1.30935	1.142681	1.145141
10668	-4.535367	-173.6819	169.1466	0.0461074	0.9134688	2.502304	1.322729	0.6406611
10674	-9.046808	-177.6301	168.5833	0.3377057	0.9134688	2.894547	1.165137	0.8542594
10680	-5.505113	-175.111	169.6059	0.3027842	0.9134688	1.55809	1.395519	0.6565051
10686	-4.74891	-174.3607	169.6118	0.1162161	0.9134688	0.8957835	2.248574	0.4208218
10692	4.499123	-163.6763	168.1754	0.1328004	0.7610769	2.658952	2.248574	0.615405
10698	0.02601191	-170.588	170.614	0.1693328	1.600718	0.2087466	0.7738928	0.5264163
10704	1.776207	-168.3924	170.1687	0.9716098	0.519044	1.090659	1.002209	0.4394272
10710	2.002264	-167.7338	169.736	0.7825722	0.7247503	1.432239	1.123224	0.550397
10716	-3.84154	-174.1336	170.292	1.519455	0.9255763	0.2567544	0.406311	0.7463885
10722	-3.671517	-172.3082	168.6366	1.041848	0.8540902	2.143848	0.4368597	1.40499
10728	-2.67012	-173.3898	170.7196	0.06708758	0.8590884	0.7712798	1.248899	0.8012896
10734	-3.579946	-173.4171	169.8371	0.05435433	0.3294798	1.440494	1.729073	0.9327978
10740	-2.222558	-173.0449	170.8223	0.3234856	0.4973906	1.23994	0.7759846	0.7503488
10746	2.148216	-168.6951	170.8433	0.02381441	0.7207905	1.149101	0.9869658	0.7133658
10752	-3.161952	-172.1962	169.0343	0.06531031	1.464941	2.080028	0.9922249	0.9447403
10758	1.163129	-167.9695	169.1327	0.651684	0.4404327	1.834928	1.692057	0.414802
10764	-11.79311	-178.4719	166.6788	1.604511	0.3555214	5.122345	0.7847131	0.9558671
10770	-4.211422	-173.4142	169.2028	0.1369164	0.7678902	2.237873	1.491114	0.7089677
10776	-11.57377	-178.2496	166.6758	0.4795136	1.484347	1.076729	4.088755	0.4450654
10782	-2.074512	-172.3527	170.2782	0.6141639	0.6379226	0.7003663	1.545136	0.4565916
10788	-13.93522	-182.2785	168.3432	0.1664309	1.94209	2.526691	0.570874	1.160639
10794	-6.156502	-175.274	169.1175	0.441206	1.136193	2.155705	0.8613288	0.8643215
10800	-8.002358	-177.3411	169.3388	0.2374826	1.136193	2.028726	0.8750139	0.9472486
10806	-4.734118	-172.6223	167.8882	2.27109	0.3594846	0.8367876	2.301912	0.5243637
10812	2.722467	-165.8392	168.5617	0.5714421	0.6792706	1.506731	2.33923	0.2761825
10818	-2.926602	-172.5004	169.5738	1.598378	0.4854883	0.7939292	1.225106	0.708835
10824	-0.8027411	-170.5402	169.7374	0.1296587	0.6855209	1.373143	1.805539	0.7052602
10830	-16.92401	-185.2864	168.3624	1.001638	0.5713064	1.373143	2.414173	0.689794
10836	-13.30256	-180.2659	166.9633	0.2414878	0.8534492	3.107265	2.936467	0.3899503
10842	-11.67668	-179.0323	167.3556	0.3321083	2.313835	1.752205	2.19479	0.4365926
10848	-10.83109	-177.7152	166.8841	0.02297064	1.959573	2.669182	2.530208	0.4893136
10854	-11.51472	-179.3461	167.8314	0.02719834	0.6944153	3.431134	2.210605	0.3769832
10860	-6.006656	-176.4031	170.3965	0.0247132	0.8235005	1.053423	0.6922063	1.42971
10866	-3.053985	-171.8285	168.7745	0.07510035	0.910952	2.478639	1.719825	0.5061384
10872	-4.991141	-172.5847	167.5936	0.03287971	1.445598	2.18824	2.631087	0.4143702
10878	-1.308076	-172.2607	170.9527	0.04190853	0.4201391	1.013585	1.282726	0.4833884
10884	-1.105969	-171.0501	169.9442	0.1853406	1.115665	1.013585	1.46147	0.7279066
10890	-2.487997	-172.2273	169.7393	1.154492	1.022267	1.192615	0.6557987	0.6479883
10896	-5.120792	-174.3869	169.2661	0.3786246	0.5118755	2.700276	0.9404376	0.8553349
10902	-5.174428	-171.5011	166.3266	1.554415	0.5645852	5.858395	0.9704824	0.6239242
10908	-7.880926	-175.4646	167.5837	0.4975573	1.046549	3.317247	1.72792	0.6239242
10914	-7.821515	-177.2549	169.4334	1.892072	0.5458627	1.301154	0.5645987	0.6428976
10920	-5.40913	-173.7968	168.3876	0.5641293	1.504523	2.340362	1.050349	0.7498179
10926	-5.799485	-173.1161	167.3167	0.2909018	2.169264	2.800816	1.528619	0.6316782
10932	-4.565868	-173.136	168.5702	0.3809682	1.38813	1.713464	1.63302	0.8270612
10938	-11.77513	-179.1679	167.3928	0.08301869	0.8165178	4.89489	1.63302	0.3978769
10944	-11.20763	-179.2213	168.0137	0.07215323	1.40801	1.40097	2.909742	0.4327283
10950	-5.947246	-174.443	168.4958	0.01842158	0.3628358	3.141379	1.976215	0.4327283
10956	-3.640237	-171.2078	167.5675	0.522526	0.633436	3.141379	2.252831	0.4327283
10962	-4.903737	-174.5025	169.5988	0.474338	0.5565766	1.517749	1.633282	0.545158
10968	-12.89817	-181.8253	168.9272	1.710424	0.466076	0.6464033	1.868207	0.3024319
10974	-11.00126	-180.5739	169.5726	0.6254539	1.166971	1.045842	1.282418	0.3024319
10980	-17.76297	-186.572	168.809	0.6168395	1.261125	1.875418	1.282418	0.4449983
10986	-14.91518	-185.2861	170.371	0.02652762	0.556317	1.641657	1.030841	0.848136
10992	-7.194038	-177.7569	170.5629	0.2631794	0.3788247	1.167096	1.250064	0.6888284
10998	-5.022466	-172.8152	167.7927	0.167883	0.3780709	3.068105	2.589525	0.487589
11004	-9.265434	-177.8672	168.6017	0.2206717	2.01617	1.886624	1.177125	0.5992009
11010	-3.306628	-172.4639	169.1572	0.4105737	0.84941	1.886624	1.525256	0.60905
