Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-2734.701	-2886.386	151.684	1.77992	0.0634353	0.224366	0.00662035	0.00163229	0.221719	0.010285	0.0744529	0.0830269	0.0965099	0.0481372	0.24552	0.0061162	0.288733	0.00450904	0.0680501	0.101889	0.150315	0.0277827	0.160925	0.558202	0.196906	0.107852	0.329103	0.0979791	0.0442033	0.0844551	0.139268	0.0297376	0.0717525	0.366527	0.327077	0.0364728	0.0478355	0.316734	0.190441	0.117392	0.036405	0.0189537	0.0539484	0.14841	0.00121365	0.286802	0.0477712	0.0874853	0.0738734	0.0859495	0.0945652	0.328466	0.206071	0.15252	0.00813871	0.161057	0.0546828	0.0450423	0.154475	0.168092	0.0809684	0.0899004	0.0829566	0.0768027	0.0481552	0.0511701	0.0410295	0.110583	0.174365	0.0695764	0.0348208	0.284126	0.157888	0.212395	0.0131647	0.027578	0.153639	0.0273238	0.0195843	0.0749905	0.0187639	0.110688	0.137671	0.230079	0.0116593	0.0575057	0.0695836	0.0429924	0.0365035	0.114197	0.039188	0.0453941	0.336231	0.0849805	0.246002	0.282604	0.0119197	0.025211	0.0392894	0.211769	0.251115	1.511943	0.0055673	0.0196912	0.000581026	0.000143256	0.0194588	0.000902651	0.00653425	0.00728674	0.00847005	0.00422469	0.0215477	0.000536779	0.0253403	0.000395729	0.00597232	0.00894216	0.0131922	0.00243831	0.0141234	0.0489898	0.0172812	0.0094655	0.0288833	0.00859899	0.00387944	0.00741207	0.0122226	0.00260987	0.00629725	0.0321677	0.0287054	0.00320098	0.00419821	0.0277977	0.0167137	0.0103028	0.00319503	0.00166344	0.0047347	0.013025	0.000106514	0.0251707	0.00419257	0.00767802	0.00648339	0.00754323	0.00829937	0.0288273	0.0180855	0.0133857	0.000714282	0.0141349	0.00479915	0.00395307	0.0135573	0.0147523	0.00710608	0.00788998	0.00728057	0.00674048	0.00422627	0.00449087	0.0036009	0.00970512	0.0153029	0.00610627	0.003056	0.0249359	0.0138568	0.0186405	0.00115538	0.00242035	0.0134839	0.00239803	0.00171878	0.00658143	0.00164679	0.00971437	0.0120825	0.0201925	0.00102326	0.0050469	0.0061069	0.00377317	0.00320367	0.0100223	0.00343928	0.00398395	0.0295088	0.00745819	0.02159	0.0248023	0.00104612	0.00221261	0.00344818	0.0185856	0.0220388	0.0264741	0.116343	0.361713	1.58958	11.39425
5112	-2705.961	-2857.617	151.6555	1.982413	0.122756	0.228991	0.00133457	0.00184594	0.153533	0.0161085	0.0411368	0.129937	0.0466775	0.0758701	0.187178	0.0237454	0.157397	0.0050961	0.0621323	0.052274	0.152062	0.00364465	0.0527758	0.476293	0.230545	0.148936	0.292656	0.131276	0.0339301	0.0516621	0.200272	0.0410742	0.0246854	0.24257	0.295487	0.00220447	0.0456257	0.367036	0.396021	0.260533	0.011719	0.0008946	0.0959564	0.110083	0.000145993	0.300419	0.0155553	0.119239	0.0833193	0.0223996	0.133495	0.0623035	0.144698	0.139257	0.00147796	0.0753279	0.0215503	0.148561	0.0863167	0.198004	0.0851342	0.0502308	0.073847	0.0242342	0.0210623	0.0611279	0.0548503	0.173459	0.236273	0.0907473	0.00440455	0.108493	0.278881	0.16187	0.00052436	0.0440586	0.0947779	0.00773383	0.0186461	0.0210964	0.00546569	0.178266	0.110443	0.139979	0.00505971	0.0647304	0.0735897	0.098806	0.0802488	0.0559099	0.0415053	0.0402745	0.28238	0.0488372	0.19147	0.436458	0.000467169	0.0597695	0.0364835	0.359946	0.262174	2.645034	0.0114621	0.0213815	0.000124612	0.000172361	0.0143358	0.00150409	0.00384107	0.0121326	0.00435842	0.00708421	0.0174774	0.00221718	0.0146966	0.000475838	0.00580148	0.00488098	0.0141985	0.000340312	0.00492783	0.0444729	0.0215267	0.0139066	0.0273261	0.0122576	0.00316815	0.00482385	0.0187	0.00383522	0.00230495	0.0226495	0.0275905	0.000205838	0.00426021	0.0342712	0.0369777	0.0243267	0.00109424	8.35314e-05	0.00895973	0.0102788	1.36318e-05	0.028051	0.00145244	0.0111337	0.00777977	0.00209152	0.0124648	0.00581746	0.0135109	0.0130028	0.000138001	0.00703359	0.00201222	0.0138716	0.00805965	0.0184882	0.00794923	0.0046902	0.00689531	0.00226282	0.00196665	0.00570769	0.00512153	0.0161964	0.0220615	0.00847335	0.000411266	0.0101303	0.02604	0.0151143	4.8961e-05	0.00411388	0.00884969	0.00072213	0.00174104	0.00196983	0.000510348	0.0166452	0.0103124	0.0130703	0.00047244	0.00604407	0.00687129	0.00922581	0.00749307	0.00522047	0.00387547	0.00376055	0.0263666	0.00456007	0.0178781	0.0407534	4.36209e-05	0.00558086	0.00340657	0.0336092	0.02448	0.0143293	0.0745224	0.263604	1.37093	10.70974
5148	-2725.904	-2876.771	150.8664	1.889367	0.125435	0.334363	0.00111185	0.000239902	0.121866	0.0100016	0.0391239	0.103986	0.0795305	0.0460794	0.129459	0.0169158	0.15837	0.00669402	0.0989547	0.0403986	0.197405	0.00998596	0.155977	0.328399	0.332635	0.353073	0.336383	0.210521	0.0285037	0.0245616	0.182297	0.0301668	0.0693225	0.297239	0.317676	0.0218444	0.0145976	0.408949	0.22707	0.307693	0.0225692	0.010877	0.0598169	0.126532	0.00361743	0.238279	0.0308602	0.0354971	0.131104	0.0228039	0.150289	0.268941	0.140692	0.334816	0.0335116	0.118586	0.00459162	0.174792	0.0822491	0.182535	0.138154	0.0532436	0.0920732	0.0222239	0.0639059	0.0673013	0.0802332	0.0384034	0.302443	0.18212	0.0507384	0.0434174	0.116825	0.339063	0.0024162	0.03239	0.00462821	0.101759	0.0189546	0.105697	0.0312833	0.148418	0.0386404	0.177998	0.00352296	0.114501	0.0487104	0.132771	0.067564	0.0483049	0.119396	0.0247844	0.193294	0.00269676	0.145663	0.395251	0.000675805	0.0570203	0.0469919	0.324288	0.130584	2.117036	0.0109568	0.0292068	9.71209e-05	2.09555e-05	0.0106451	0.000873646	0.00341749	0.00908319	0.00694703	0.00402506	0.0113083	0.0014776	0.0138337	0.000584726	0.00864374	0.00352884	0.0172434	0.000872278	0.0136247	0.0286858	0.0290558	0.0308411	0.0293832	0.0183891	0.00248981	0.00214547	0.0159237	0.00263508	0.00605535	0.025964	0.0277492	0.00190812	0.0012751	0.0357218	0.0198347	0.0268771	0.00197143	0.000950115	0.00522503	0.0110526	0.000315984	0.0208138	0.00269565	0.00310069	0.011452	0.00199193	0.0131278	0.0234921	0.0122895	0.0292463	0.00292726	0.0103585	0.00040108	0.0152681	0.0071845	0.0159446	0.0120679	0.00465085	0.00804264	0.00194127	0.00558221	0.0058788	0.0070084	0.00335456	0.0264186	0.0159083	0.00443202	0.00379253	0.0102047	0.0296173	0.000211056	0.00282928	0.000404276	0.00888867	0.00165569	0.00923266	0.00273261	0.0129644	0.00337526	0.0155482	0.000307732	0.0100017	0.00425487	0.0115976	0.00590175	0.00421946	0.0104293	0.00216493	0.0168843	0.000235563	0.0127238	0.0345253	5.90319e-05	0.00498075	0.00410476	0.0283267	0.0114066	0.0190958	0.091916	0.306411	1.47488	11.44814
5184	-2720.71	-2872.089	151.3787	1.878558	0.0362038	0.175468	0.00196612	0.00174287	0.12392	0.0520944	0.0407435	0.0782007	0.0562903	0.079074	0.23266	0.0139029	0.163485	0.0781036	0.117545	0.0701781	0.156439	0.00465641	0.00987493	0.333543	0.337846	0.162017	0.350686	0.163723	0.0241357	0.121238	0.139138	0.0675494	0.0496406	0.257516	0.146642	0.00577101	0.014271	0.222043	0.161215	0.222044	0.0186652	0.00575355	0.0590805	0.14122	0.00422578	0.123384	0.0215431	0.0945795	0.191621	0.0112821	0.106646	0.0811404	0.102241	0.194698	0.070122	0.0636232	0.068413	0.0469405	0.153409	0.459367	0.0076704	0.127928	0.0364126	0.179456	0.0198144	0.00217329	0.0908095	0.0194574	0.434508	0.116114	0.0307168	0.0682426	0.0629875	0.20885	0.00532587	0.0199397	0.000170764	0.0170595	0.0643365	0.0669969	0.0137237	0.137245	0.0958172	0.280263	0.0216887	0.0939672	0.0468337	0.198898	0.049552	0.111294	0.0937519	0.0936442	0.390372	7.99328e-05	0.270556	0.407433	0.00105535	0.0214556	0.0477281	0.637956	0.270416	2.18119	0.00324633	0.0157339	0.000176299	0.00015628	0.0111117	0.00467122	0.00365339	0.00701211	0.00504746	0.00709042	0.0208622	0.00124665	0.0146594	0.00700341	0.01054	0.00629275	0.0140276	0.000417532	0.000885467	0.0299083	0.0302941	0.0145278	0.0314454	0.0146808	0.0021642	0.0108712	0.0124763	0.00605704	0.00445118	0.023091	0.0131491	0.000517476	0.00127965	0.0199102	0.0144558	0.0199103	0.00167368	0.00051591	0.00529764	0.012663	0.000378918	0.0110636	0.00193174	0.00848078	0.0171823	0.00101164	0.00956274	0.00727572	0.00916774	0.0174582	0.00628772	0.00570498	0.00613447	0.00420908	0.0137559	0.0411906	0.000687791	0.011471	0.00326506	0.0160915	0.00177673	0.000194875	0.00814273	0.00174471	0.0389616	0.0104117	0.00275432	0.00611919	0.00564798	0.0187272	0.000477561	0.00178795	1.53121e-05	0.0015297	0.00576894	0.00600749	0.00123058	0.0123065	0.00859176	0.0251307	0.00194479	0.00842587	0.00419949	0.0178348	0.00444324	0.00997956	0.00840657	0.00839691	0.035004	7.16743e-06	0.0242603	0.0365338	9.46313e-05	0.00192389	0.00427969	0.0572043	0.0242478	0.0197325	0.0941305	0.311639	1.48662	11.15222
5220	-2727.494	-2871.774	144.2809	2.12422	0.0482063	0.196198	0.00964485	0.000347008	0.21095	0.0779333	0.0784808	0.134699	0.0478638	0.146143	0.172009	0.0554057	0.481144	0.0169917	0.170584	0.0738199	0.334983	0.00925177	0.165264	0.40571	0.213248	0.2077	0.352875	0.18162	0.062739	0.123167	0.244891	0.086596	0.0984927	0.281848	0.234897	0.0442597	0.0530419	0.323999	0.554309	0.32518	0.046061	0.0119408	0.110824	0.269715	0.00701777	0.207453	0.0904363	0.140403	0.150927	0.00850366	0.17882	0.0863528	0.198838	0.362927	0.0363228	0.0737658	0.0376851	0.0268657	0.16283	0.343937	0.037881	0.191378	0.0549847	0.230056	0.0433367	0.0836206	0.13153	0.218053	0.286523	0.184654	0.0300573	0.126027	0.169484	0.191318	0.0119364	0.0847222	0.000505486	0.0372279	0.0337442	0.059322	0.143212	0.230705	0.190544	0.25784	0.045412	0.0147885	0.0671951	0.268747	0.0528854	0.146014	0.0560231	0.0489389	0.492373	6.18125e-05	0.342363	0.682145	0.00271215	0.121933	0.0472167	0.424872	0.0469891	2.280786	0.00328706	0.0133782	0.000657658	2.36616e-05	0.0143841	0.00531408	0.00535141	0.00918481	0.00326371	0.00996515	0.0117289	0.00377797	0.032808	0.00115862	0.0116317	0.0050336	0.0228416	0.000630855	0.0112689	0.0276643	0.0145408	0.0141626	0.0240616	0.0123842	0.00427801	0.00839842	0.0166985	0.00590477	0.00671597	0.0192185	0.016017	0.00301796	0.00361679	0.0220927	0.0377969	0.0221732	0.00314078	0.000814212	0.00755682	0.0183912	0.000478524	0.0141457	0.00616662	0.00957371	0.0102914	0.000579843	0.0121933	0.00588818	0.0135583	0.0247471	0.00247676	0.0050299	0.00256965	0.0018319	0.011103	0.0234522	0.00258301	0.0130496	0.00374927	0.0156869	0.00295502	0.00570188	0.0089687	0.0148685	0.0195373	0.0125911	0.00204953	0.00859346	0.0115567	0.0130455	0.000813911	0.00577699	3.44678e-05	0.00253848	0.00230093	0.00404502	0.00976529	0.0157312	0.0129927	0.0175815	0.00309653	0.00100839	0.00458186	0.0183252	0.00360612	0.00995631	0.00382008	0.00333702	0.0335737	4.21484e-06	0.0233448	0.0465138	0.000184935	0.00831429	0.00321959	0.0289709	0.00320407	0.00909755	0.0532363	0.20612	1.20616	14.66545
5256	-2722.516	-2872.617	150.1005	1.922187	0.120314	0.188314	0.00447718	0.00140971	0.100676	0.0529637	0.0802175	0.143566	0.215044	0.0361925	0.261496	0.0620037	0.177868	0.019622	0.0795363	0.0466718	0.185785	0.0244871	0.108552	0.484398	0.365893	0.144981	0.293628	0.154395	0.0320287	0.00921289	0.342297	0.0469099	0.0378317	0.170772	0.170191	0.0304394	0.040193	0.415792	0.215566	0.155814	0.0228166	0.00833392	0.0118145	0.111418	0.0258679	0.325416	0.0503631	0.179216	0.204611	0.0132811	0.152666	0.171352	0.15016	0.0882081	0.0183256	0.0456402	0.0203632	0.11638	0.0903116	0.252019	0.134038	0.125511	0.0544248	0.0154663	0.0516979	0.0917851	0.262643	0.10147	0.245018	0.20125	0.0446737	0.0365751	0.0711724	0.361105	0.00883319	0.162355	0.0309529	0.019321	0.0129801	0.129078	0.119532	0.148003	0.136335	0.146313	0.126917	0.0104638	0.0130498	0.0848785	0.130137	0.068676	0.0854246	0.191021	0.242074	0.000206442	0.325881	0.468992	0.0633013	0.0356249	0.0548321	0.333785	0.066767	1.619672	0.00995097	0.0155751	0.0003703	0.000116595	0.00832675	0.00438054	0.00663466	0.0118741	0.017786	0.00299342	0.0216279	0.00512823	0.0147111	0.00162291	0.00657832	0.00386015	0.015366	0.00202529	0.00897815	0.0400638	0.0302624	0.0119912	0.0242855	0.0127697	0.00264904	0.000761983	0.0283109	0.00387984	0.003129	0.0141243	0.0140763	0.00251759	0.0033243	0.0343895	0.0178291	0.0128871	0.00188712	0.000689286	0.000977162	0.00921523	0.00213949	0.0269147	0.00416545	0.0148226	0.0169231	0.00109846	0.0126267	0.0141722	0.0124195	0.00729555	0.00151568	0.00377483	0.0016842	0.00962564	0.00746953	0.0208441	0.0110861	0.0103808	0.00450139	0.0012792	0.00427585	0.0075914	0.0217228	0.0083924	0.0202651	0.0166451	0.00369489	0.00302507	0.00588656	0.0298664	0.000730579	0.0134281	0.00256006	0.00159801	0.00107356	0.0106759	0.0098863	0.0122411	0.0112761	0.0121013	0.0104971	0.000865443	0.00107933	0.00702017	0.0107634	0.00568008	0.00706533	0.015799	0.0200216	1.70745e-05	0.0269531	0.0387896	0.00523555	0.00294648	0.00453507	0.0276069	0.00552219	0.0172734	0.0854447	0.290859	1.43877	12.09067
5292	-2721.042	-2868.952	147.9093	2.055047	0.101719	0.22529	0.00256943	0.00109208	0.221292	0.0189507	0.00654089	0.196835	0.0998737	0.0834949	0.392451	0.0548036	0.245712	0.00263382	0.0556804	0.0594983	0.219766	0.0317264	0.138351	0.493114	0.340888	0.151661	0.594914	0.0944911	0.0280887	0.102521	0.163835	0.0553208	0.042759	0.274889	0.13828	0.00609662	0.0826036	0.27245	0.195099	0.331573	0.0597901	0.0899941	0.0993882	0.1242	0.0369591	0.386242	0.0314521	0.188268	0.130032	0.0192	0.132435	0.0860284	0.282408	0.205716	0.00635738	0.0527744	0.0421773	0.0613023	0.139499	0.268461	0.0301619	0.10252	0.0989195	0.035447	0.0012864	0.0471773	0.0249293	0.0391033	0.291805	0.176067	0.232602	0.105263	0.251182	0.264628	0.0469903	0.0443364	0.0307794	0.163071	0.0041644	0.0798834	0.0626617	0.151638	0.0439876	0.19437	0.117337	0.0531448	0.00495254	0.207811	0.058296	0.0847951	0.0425657	0.173122	0.670277	0.017123	0.201801	0.278949	0.0138181	0.234101	0.0621823	0.330161	0.0272326	1.796861	0.00778255	0.0172369	0.000196587	8.35546e-05	0.016931	0.00144992	0.000500443	0.0150599	0.00764133	0.00638819	0.0300264	0.00419302	0.0187994	0.000201513	0.00426011	0.00455221	0.0168143	0.00242738	0.0105852	0.0377281	0.0260813	0.0116035	0.0455169	0.00722951	0.00214906	0.00784386	0.012535	0.00423259	0.00327149	0.0210318	0.0105798	0.000466452	0.00632	0.0208452	0.014927	0.0253686	0.00457454	0.00688545	0.00760419	0.00950252	0.00282774	0.0295514	0.0024064	0.0144044	0.00994876	0.00146899	0.0101326	0.00658202	0.021607	0.0157394	0.000486403	0.00403776	0.00322699	0.00469024	0.010673	0.0205399	0.00230769	0.00784381	0.00756833	0.00271205	9.84222e-05	0.00360954	0.00190734	0.00299179	0.022326	0.0134709	0.0177964	0.0080537	0.0192179	0.0202467	0.00359522	0.00339217	0.00235493	0.0124765	0.000318618	0.00611188	0.00479424	0.0116018	0.00336549	0.0148713	0.00897748	0.0040661	0.000378918	0.0158996	0.00446022	0.00648767	0.0032567	0.0132456	0.0512829	0.00131008	0.0154398	0.0213424	0.00105722	0.017911	0.00475756	0.0252606	0.00208356	0.011383	0.0628862	0.232983	1.28713	13.0702
5328	-2720.176	-2871.035	150.8584	1.968212	0.0504286	0.200961	0.00921215	0.0527038	0.100498	0.0251205	0.0262103	0.0668162	0.0768941	0.0536562	0.110672	0.0152063	0.213538	0.00616125	0.106981	0.0930378	0.200077	0.00754205	0.0541648	0.44447	0.375451	0.0221436	0.249615	0.0940551	0.0097024	0.0917842	0.263488	0.0628733	0.0316995	0.261151	0.231381	0.101506	0.0209828	0.345618	0.266957	0.202325	0.0272552	0.074604	0.0979713	0.0852465	0.0156102	0.266692	0.107661	0.111419	0.289175	0.0111622	0.184543	0.163126	0.110664	0.0632229	0.0180249	0.0246594	0.0651495	0.100077	0.0138027	0.105615	0.186089	0.0410359	0.00414424	0.0449573	0.34201	0.072889	0.0580583	0.0733202	0.0967519	0.121166	0.374087	0.0693393	0.282451	0.251631	0.163754	0.0171801	0.213677	0.0117094	0.265598	0.2997	0.0526647	0.0991129	0.0859773	0.0377919	0.0979198	0.116631	0.271206	0.029945	0.205038	0.125047	0.0670007	0.0656334	0.0177319	0.103461	0.0920098	0.0367945	0.0118403	0.079562	0.119802	0.0908138	0.0701333	2.240727	0.00444445	0.0177113	0.000811899	0.00464497	0.00885726	0.00221396	0.00231001	0.00588874	0.00677694	0.0047289	0.00975387	0.00134018	0.0188199	0.000543012	0.00942864	0.00819974	0.0176335	0.000664707	0.00477373	0.0391727	0.0330898	0.00195159	0.0219994	0.00828941	0.000855106	0.00808925	0.0232221	0.00554124	0.00279379	0.0230161	0.0203924	0.00894608	0.00184929	0.0304605	0.0235279	0.0178316	0.00240209	0.00657511	0.00863455	0.00751307	0.00137578	0.0235045	0.00948855	0.00981977	0.025486	0.000983763	0.0162644	0.0143768	0.00975317	0.00557206	0.0015886	0.00217331	0.00574185	0.00882011	0.00121648	0.00930824	0.0164007	0.00361664	0.000365246	0.00396225	0.0301425	0.00642396	0.00511687	0.00646196	0.00852707	0.0106788	0.0329696	0.00611112	0.0248934	0.0221771	0.0144322	0.00151414	0.0188321	0.00103199	0.0234081	0.0264136	0.00464152	0.00873516	0.00757748	0.00333073	0.00863001	0.0102791	0.0239023	0.00263915	0.0180707	0.0110208	0.005905	0.0057845	0.00156277	0.00911837	0.00810914	0.00324283	0.00104353	0.00701207	0.0105586	0.00800373	0.00618109	0.0149797	0.07699	0.269879	1.38708	11.34643
5364	-2716.885	-2865.109	148.2243	1.928305	0.103239	0.17052	0.00372566	0.00935099	0.138985	0.0270242	0.0940482	0.247677	0.0649491	0.0927083	0.264964	0.0701459	0.153525	0.00768752	0.144339	0.114848	0.123593	0.0125853	0.0717176	0.493594	0.421742	0.142141	0.441208	0.172788	0.0279072	0.13396	0.208855	0.0362951	0.0401356	0.192481	0.300941	0.0924697	0.0331415	0.346459	0.17618	0.388643	0.0511881	0.052019	0.0676291	0.118316	0.012273	0.27568	0.0389139	0.176698	0.0605424	0.0041355	0.197501	0.194466	0.156962	0.13196	0.117309	0.151226	0.105655	0.0512524	0.0108557	0.174065	0.150381	0.12657	0.0122073	0.0324602	0.186182	0.100484	0.161522	0.251504	0.14639	0.0717846	0.445904	0.0669334	0.167351	0.39568	0.0253595	0.0378288	0.294681	0.128949	0.0987804	0.395209	0.0307229	0.303229	0.0176373	0.0292189	0.153563	0.0459952	0.527136	0.0432773	0.111148	0.0473074	0.215049	0.201426	0.0110844	0.0365312	0.0226489	0.0310191	0.026475	0.0371991	0.0468472	0.0394994	0.0185628	1.734095	0.00793842	0.013112	0.00028648	0.000719032	0.0106871	0.00207799	0.00723172	0.0190448	0.00499418	0.00712869	0.0203741	0.00539378	0.0118051	0.000591122	0.0110988	0.00883112	0.00950352	0.000967732	0.00551463	0.0379543	0.0324294	0.0109298	0.0339261	0.0132863	0.00214589	0.0103007	0.0160596	0.00279086	0.00308618	0.0148006	0.0231405	0.00711034	0.00254837	0.0266405	0.0135471	0.0298842	0.00393604	0.00399994	0.00520025	0.00909779	0.000943717	0.021198	0.00299223	0.013587	0.00465533	0.000317994	0.0151866	0.0149532	0.0120694	0.0101469	0.00902035	0.0116283	0.0081242	0.00394099	0.000834737	0.0133845	0.0115634	0.00973246	0.000938666	0.00249599	0.0143163	0.00772656	0.01242	0.0193391	0.0112565	0.00551979	0.0342872	0.00514676	0.0128682	0.0304253	0.00194998	0.00290879	0.0226592	0.00991535	0.0075956	0.0303891	0.0023624	0.0233164	0.0013562	0.00224675	0.011808	0.00353674	0.0405335	0.00332775	0.00854661	0.00363764	0.0165359	0.0154884	0.000852321	0.00280902	0.00174156	0.00238518	0.00203576	0.00286038	0.00360226	0.00303726	0.00142737	0.0169514	0.0842796	0.288014	1.43196	13.00496
5400	-2728.979	-2884.262	155.2837	1.757525	0.0261514	0.204976	0.00564168	0.0225681	0.100996	0.0319915	0.0426482	0.100782	0.0645506	0.0542572	0.14528	0.0483392	0.187399	0.00683266	0.115813	0.0549079	0.0557241	0.0261748	0.00615483	0.559279	0.339311	0.0361589	0.268821	0.190911	0.00487892	0.181507	0.132346	0.0150049	0.0699255	0.184994	0.187373	0.0154903	0.0374321	0.283451	0.166063	0.19386	0.0203322	0.00981053	0.0162598	0.118101	0.0184407	0.168678	0.137244	0.0522137	0.122354	0.0327443	0.182732	0.107699	0.108094	0.140179	0.0119192	0.0122766	0.0339196	0.0501873	0.0333234	0.0435208	0.0800124	0.0562255	0.011985	0.0155694	0.0957595	0.0901912	0.112315	0.0343549	0.149508	0.122582	0.370555	0.0820301	0.222839	0.152741	0.0381404	0.0171939	0.181349	0.0227502	0.0719232	0.229537	0.0262778	0.0992696	0.0153001	0.0150612	0.145974	0.0332945	0.28853	0.0364966	0.0991122	0.0224572	0.0201565	0.0659189	0.0173475	0.0584258	0.0518994	0.018177	0.024548	0.077355	0.129231	0.0183065	0.029885	2.414346	0.0028933	0.0226779	0.000624176	0.00249686	0.0111739	0.00353943	0.00471845	0.0111502	0.00714165	0.00600283	0.0160733	0.00534808	0.0207331	0.000755942	0.0128131	0.00607481	0.00616512	0.00289589	0.000680949	0.0618767	0.0375402	0.00400049	0.0297414	0.0211217	0.000539786	0.0200813	0.0146423	0.00166009	0.00773631	0.0204671	0.0207303	0.00171379	0.00414136	0.03136	0.0183726	0.021448	0.00224948	0.0010854	0.00179893	0.0130662	0.00204022	0.018662	0.0151842	0.00577674	0.0135368	0.00362271	0.0202168	0.0119155	0.0119591	0.0155089	0.0013187	0.00135824	0.00375275	0.00555254	0.00368679	0.00481498	0.00885229	0.00622059	0.00132597	0.00172254	0.0105945	0.00997844	0.0124261	0.00380091	0.0165411	0.0135621	0.0409969	0.00907552	0.0246541	0.0168987	0.00421972	0.00190227	0.0200638	0.002517	0.00795733	0.0253952	0.00290729	0.0109828	0.00169275	0.00166632	0.01615	0.00368358	0.0319219	0.00403785	0.0109654	0.00248458	0.00223004	0.00729303	0.00191927	0.00646402	0.00574197	0.00201104	0.00271591	0.00855829	0.0142977	0.00202536	0.00330637	0.0282626	0.121911	0.373652	1.61175	9.03861
