Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-2740.666	-2891.687	151.021	1.778012	0.0909787	0.202197	0.00648732	0.0449105	0.48397	0.020515	0.0641106	0.187153	0.00429196	0.0639374	0.195367	0.0497989	0.237344	0.00285244	0.172079	0.0737807	0.108132	0.0139213	0.0011867	0.338148	0.32532	0.0753656	0.262184	0.098075	0.0380727	0.0504342	0.188057	0.0347107	0.0197124	0.233435	0.213837	0.0546154	0.026009	0.245963	0.152215	0.331585	0.0098399	0.0123021	0.150303	0.163653	0.0197811	0.162801	0.082209	0.0339411	0.217646	0.0554674	0.123333	0.195939	0.0945804	0.273468	0.00639516	0.528861	0.0151993	0.104294	0.0306861	0.0298944	0.0621053	0.0170727	0.119665	0.0224053	0.00939639	0.045373	0.139432	0.0659605	0.0320488	0.208799	0.0874136	0.0326403	0.50647	0.0227915	0.00868709	0.019351	0.0493458	0.00788172	0.0898494	0.0835768	0.0341109	0.0617014	0.00116004	0.127348	0.13012	0.284863	0.0304476	0.260523	0.127859	0.131552	0.412801	0.132903	0.00243565	0.0966915	0.104559	0.0355294	0.17623	0.21591	0.0695909	0.147786	0.0511556	2.382164	0.00806057	0.0179143	0.000574766	0.003979	0.0428789	0.0018176	0.0056801	0.0165814	0.000380261	0.00566475	0.0173092	0.0044121	0.0210283	0.000252721	0.0152459	0.00653685	0.00958029	0.0012334	0.00010514	0.0299594	0.0288229	0.00667727	0.0232291	0.00868928	0.00337318	0.00446839	0.0166615	0.00307532	0.00174649	0.0206819	0.0189456	0.00483883	0.00230435	0.021792	0.013486	0.0293779	0.000871799	0.00108995	0.0133166	0.0144994	0.00175257	0.0144239	0.00728358	0.00300712	0.0192831	0.00491432	0.0109271	0.0173598	0.00837967	0.0242288	0.000566601	0.0468562	0.00134663	0.00924027	0.00271874	0.00264859	0.00550243	0.00151261	0.0106022	0.00198508	0.000832505	0.00401997	0.0123534	0.00584399	0.00283947	0.0184993	0.0077447	0.00289187	0.0448725	0.00201929	0.000769662	0.00171447	0.00437196	0.000698308	0.00796051	0.00740477	0.00302217	0.00546665	0.000102777	0.0112828	0.0115284	0.0252384	0.00269761	0.0230819	0.0113281	0.0116553	0.0365735	0.011775	0.000215795	0.00856671	0.00926378	0.00314785	0.0156137	0.0191292	0.00616564	0.0130936	0.0045323	0.0266225	0.11681	0.362722	1.59149	11.28689
5940	-2733.195	-2884.677	151.4818	1.943593	0.0623157	0.178604	0.00260868	0.0562515	0.0533094	0.00120153	0.0201948	0.188834	0.061894	0.0368996	0.161636	0.0414732	0.0745282	0.0291114	0.136808	0.0140234	0.126224	0.00763277	0.0828293	0.363093	0.217749	0.145554	0.288793	0.136259	0.0402371	0.0674409	0.130999	0.0232667	0.0361723	0.162965	0.145986	0.0583368	0.0266302	0.214253	0.226573	0.320131	0.0125476	0.0138997	0.0298392	0.100369	0.065131	0.334448	0.0214159	0.131631	0.126658	0.0130172	0.104401	0.0960058	0.113776	0.316106	0.00731599	0.505792	0.0944126	0.0956697	0.0654299	0.0381252	0.070796	0.0528601	0.326606	0.014794	0.0024537	0.0687253	0.102839	0.0845741	0.0167225	0.199151	0.0232054	0.0552442	0.408122	0.0355538	0.0643834	0.0444571	0.121842	0.0525271	0.252065	0.0800509	0.0296823	0.112407	0.00508748	0.0840908	0.0099329	0.165108	0.119637	0.183147	0.121341	0.0564858	0.374575	0.066061	0.0023304	0.084651	0.249766	0.00800255	0.316291	0.222473	0.0322158	0.0663769	0.0669884	2.913449	0.00583456	0.0167226	0.000244248	0.00526678	0.00499131	0.000112499	0.00189082	0.0176803	0.00579508	0.00345488	0.0151338	0.0038831	0.00697802	0.00272568	0.0128093	0.001313	0.0118182	0.00071465	0.00775524	0.0339961	0.0203877	0.0136281	0.0270395	0.0127578	0.00376736	0.00631444	0.0122654	0.00217844	0.00338678	0.0152583	0.0136685	0.00546203	0.00249336	0.0200603	0.0212138	0.0299736	0.00117482	0.00130142	0.00279382	0.00939747	0.00609816	0.0313141	0.00200515	0.0123245	0.0118589	0.00121879	0.00977494	0.00898894	0.0106527	0.0295968	0.00068499	0.0473569	0.00883977	0.00895747	0.00612615	0.00356963	0.00662857	0.00494925	0.0305798	0.00138515	0.000229738	0.0064347	0.0096287	0.00791861	0.00156571	0.0186464	0.00217271	0.00517246	0.0382122	0.00332887	0.00602817	0.00416248	0.011408	0.00491807	0.0236007	0.0074951	0.00277913	0.0105246	0.000476336	0.00787335	0.00093001	0.0154589	0.0112015	0.0171479	0.0113611	0.00528872	0.0350712	0.00618523	0.000218193	0.0079258	0.0233854	0.000749272	0.0296141	0.0208299	0.00301634	0.00621481	0.00627207	0.0161702	0.0814243	0.28098	1.41487	10.68043
5976	-2721.385	-2870.29	148.9046	1.930638	0.0405238	0.125793	0.0153517	0.0491376	0.167516	0.0412132	0.0153151	0.223192	0.169039	0.151792	0.259304	0.0383726	0.221018	0.0129061	0.191954	0.0953127	0.249666	0.00638222	0.0813447	0.666865	0.178036	0.10666	0.336837	0.10423	0.0501526	0.0171963	0.192392	0.0182419	0.0367192	0.221972	0.160916	0.0341063	0.0364109	0.313252	0.23383	0.289582	0.106776	0.0660618	0.0595639	0.0952622	0.0309254	0.257943	0.070537	0.125582	0.0895225	0.00592267	0.151437	0.167277	0.133619	0.124601	0.0864127	0.00402184	0.0239626	0.221786	0.020902	0.00831133	0.0318378	0.0653965	0.135746	0.095044	0.247048	0.00165758	0.155279	0.253344	0.183947	0.0867539	0.277498	0.00277316	0.103129	0.420498	0.0303997	0.0502768	0.103244	0.0120122	0.0380924	0.196171	0.107793	0.288146	0.0873792	0.0794411	0.0957972	0.115114	0.0777625	0.00401296	0.00588901	0.235199	0.0874488	0.0423545	0.0870312	0.267587	0.577979	0.137287	0.06726	0.158666	0.0565527	0.230577	0.0301635	2.343193	0.00328592	0.0102001	0.00124481	0.00398438	0.0135832	0.00334182	0.00124185	0.0180978	0.0137068	0.0123083	0.021026	0.00311149	0.0179215	0.00104651	0.0155648	0.00772855	0.0202445	0.00051751	0.00659593	0.0540736	0.0144363	0.00864862	0.0273128	0.00845163	0.00406668	0.00139438	0.0156004	0.00147917	0.00297742	0.0179988	0.0130481	0.00276555	0.00295242	0.0254004	0.0189604	0.0234811	0.0086581	0.00535671	0.00482981	0.00772445	0.00250762	0.0209156	0.00571958	0.010183	0.00725905	0.000480247	0.0122795	0.0135639	0.0108347	0.0101034	0.00700688	0.000326116	0.00194304	0.0179838	0.00169487	0.000673934	0.00258161	0.00530276	0.0110072	0.00770676	0.0200322	0.000134407	0.012591	0.0205427	0.0149156	0.00703455	0.0225013	0.000224866	0.00836232	0.0340966	0.002465	0.00407675	0.00837165	0.000974026	0.00308877	0.0159068	0.00874054	0.0233647	0.00708525	0.00644158	0.00776783	0.00933413	0.00630547	0.000325396	0.000477518	0.0190714	0.00709089	0.00343436	0.00705704	0.0216976	0.0468662	0.0111321	0.00545386	0.0128656	0.00458565	0.0186966	0.00244585	0.0168301	0.0838389	0.286934	1.42936	12.33255
6012	-2727.301	-2879.883	152.582	1.894039	0.137409	0.195509	0.0202053	0.0529453	0.0958117	0.0161573	0.0603039	0.0855	0.0560104	0.0462866	0.0822462	0.0457486	0.22688	0.0325958	0.120366	0.131484	0.280058	0.0125306	0.102691	0.464942	0.116116	0.199782	0.433678	0.0805336	0.000216792	0.0291043	0.137438	0.0967183	0.0407116	0.23978	0.228266	0.0528278	0.0294288	0.235201	0.15981	0.338516	0.00112133	0.0546335	0.103605	0.137245	0.0225061	0.237095	0.22246	0.0562951	0.111788	0.0489992	0.121879	0.102529	0.135969	0.106833	0.0936791	0.0178887	0.012532	0.225761	0.0233103	0.0179211	0.00387757	0.0698033	0.114177	0.00784141	0.182736	0.026701	0.0278099	0.228386	0.167961	0.0241649	0.201066	0.0458139	0.0258971	0.349711	0.0212878	0.0632617	0.0380162	0.010704	0.0058393	0.164349	0.0472166	0.232223	0.0516225	0.0895512	0.0672315	0.00488868	0.0579368	0.0472449	0.0155722	0.0543134	0.0387684	0.00350431	0.0930805	0.22352	0.423746	0.246716	0.0989201	0.116904	0.0343756	0.248909	0.0203286	2.142141	0.0130445	0.0185601	0.00191813	0.00502621	0.00909561	0.00153385	0.00572478	0.0081167	0.00531719	0.00439409	0.00780781	0.00434301	0.0215382	0.00309439	0.0114266	0.0124821	0.0265866	0.00118955	0.00974869	0.044138	0.0110232	0.0189657	0.04117	0.00764523	2.05806e-05	0.00276293	0.0130473	0.00918168	0.00386484	0.0227629	0.0216698	0.00501506	0.00279374	0.0223282	0.0151711	0.032136	0.00010645	0.00518648	0.00983543	0.013029	0.00213656	0.0225079	0.0211186	0.00534421	0.0106123	0.0046516	0.0115702	0.00973327	0.0129078	0.0101419	0.00889316	0.00169821	0.00118969	0.021432	0.00221289	0.00170129	0.000368106	0.00662658	0.0108391	0.000744402	0.0173475	0.00253478	0.00264006	0.0216812	0.0159449	0.00229403	0.0190876	0.00434921	0.00245846	0.0331988	0.00202089	0.00600557	0.00360897	0.00101615	0.000554338	0.015602	0.00448238	0.0220455	0.00490063	0.00850129	0.00638243	0.000464093	0.00550006	0.00448506	0.0014783	0.00515609	0.00368036	0.000332672	0.00883633	0.0212192	0.0402272	0.0234213	0.0093907	0.011098	0.00326335	0.0236295	0.00192984	0.0188264	0.0909717	0.304168	1.46978	10.53384
6048	-2732.02	-2884.791	152.7716	1.909513	0.0944155	0.166129	0.0232885	0.0144762	0.110156	0.0546067	0.071533	0.108227	0.0446001	0.0805014	0.216462	0.0177728	0.2393	0.0047957	0.0745061	0.0652012	0.113555	0.0226338	0.0457513	0.251009	0.400625	0.0993377	0.410923	0.141366	0.00250745	0.0437191	0.162744	0.0955943	0.0602847	0.258326	0.134845	0.0166909	0.00769517	0.318512	0.230812	0.194991	0.00196142	0.0051997	0.0179322	0.150093	0.0396503	0.120302	0.0235217	0.129283	0.0447376	0.0363234	0.0963241	0.0856207	0.184938	0.211039	0.042749	0.177656	0.00581698	0.19716	0.0296841	0.0420496	0.108647	0.0551797	0.0821879	0.00644421	0.127416	0.111214	0.11221	0.306254	0.0840998	0.0275696	0.15082	0.174274	0.0853162	0.22996	0.0205029	0.0787133	0.0520762	0.117734	0.0712654	0.0681176	0.0728779	0.298633	0.146926	0.00492113	0.0835883	0.0467304	0.0626998	0.0937128	0.0249916	0.0352563	0.0468598	0.0328978	0.0503003	0.0893392	0.313386	0.0577544	0.0460387	0.0278136	0.047896	0.253224	0.0921958	2.880563	0.00940583	0.0165501	0.00232004	0.00144215	0.010974	0.00544001	0.00712623	0.0107817	0.00444314	0.00801968	0.0215643	0.00177056	0.0238395	0.000477755	0.00742242	0.00649545	0.0113125	0.00225482	0.00455782	0.0250059	0.0399109	0.00989618	0.0409368	0.0140831	0.000249796	0.00435537	0.0162128	0.00952326	0.00600566	0.0257349	0.0134335	0.00166277	0.000766605	0.0317307	0.0229939	0.0194253	0.0001954	0.000518003	0.00178643	0.0149526	0.00395003	0.0119847	0.00234327	0.0128794	0.00445683	0.0036186	0.00959597	0.00852968	0.0184238	0.0210241	0.00425872	0.0176984	0.000579497	0.0196414	0.00295718	0.00418905	0.0108236	0.00549709	0.00818769	0.000641983	0.0126934	0.0110793	0.0111785	0.0305095	0.00837816	0.00274652	0.015025	0.0173615	0.00849934	0.022909	0.00204253	0.00784154	0.00518792	0.0117289	0.00709958	0.00678599	0.00726021	0.0297503	0.014637	0.000490251	0.0083272	0.00465536	0.00624625	0.00933582	0.0024897	0.00351229	0.00466825	0.00327734	0.00501099	0.00890012	0.03122	0.00575359	0.00458645	0.00277084	0.00477147	0.0252266	0.0091847	0.0179579	0.0878991	0.296807	1.45279	10.03798
6084	-2715.122	-2861.202	146.0803	2.001441	0.139845	0.205828	0.00356704	0.0187645	0.151306	0.0573414	0.0238108	0.198573	0.109632	0.18668	0.164475	0.0191102	0.312723	0.00937629	0.198907	0.0628531	0.142534	0.0274341	0.00472461	0.446144	0.353536	0.19667	0.456622	0.185834	0.0222737	0.0758209	0.272614	0.0432872	0.103142	0.312917	0.130096	0.0241881	0.0567677	0.36382	0.223372	0.377694	0.0044613	0.00419447	0.0241301	0.120402	0.0238211	0.312879	0.149884	0.160723	0.0927623	0.014575	0.142311	0.0869008	0.119278	0.190286	0.0359486	0.159123	0.00381047	0.327529	0.100983	0.220289	0.294978	0.231351	0.0319387	0.0116321	0.192892	0.0509233	0.0426271	0.491393	0.0993729	0.0284501	0.232441	0.0709109	0.0577947	0.362966	0.0958659	0.0103288	0.118007	0.114526	0.0664893	0.255887	0.167177	0.313936	0.127766	0.0348314	0.10526	0.114662	0.11278	0.00864988	0.0564754	0.0299293	0.0344264	0.0949883	0.0741413	0.155036	0.651076	0.23561	0.0687625	0.116081	0.0499322	0.0608155	0.135828	2.687541	0.0102937	0.0151505	0.000262562	0.00138121	0.0111373	0.00422078	0.00175266	0.0146166	0.0080698	0.0137411	0.0121066	0.00140666	0.0230188	0.000690169	0.0146411	0.00462648	0.0104916	0.00201936	0.000347768	0.0328397	0.026023	0.0144764	0.033611	0.0136788	0.00163952	0.00558101	0.0200665	0.00318628	0.00759208	0.0230332	0.00957611	0.00178044	0.00417854	0.02678	0.016442	0.0278013	0.000328386	0.000308746	0.00177616	0.00886253	0.00175342	0.0230304	0.0110326	0.0118305	0.00682803	0.00107283	0.0104752	0.00639658	0.00877981	0.0140065	0.0026461	0.0117127	0.00028048	0.0241087	0.00743312	0.016215	0.0217127	0.0170292	0.00235094	0.000856216	0.0141984	0.00374835	0.00313769	0.0361703	0.00731462	0.00209415	0.0171095	0.0052196	0.00425414	0.0267171	0.00705648	0.000760277	0.00868623	0.00842999	0.00489413	0.0188353	0.0123056	0.0231082	0.00940458	0.00256387	0.00774794	0.00844001	0.00830148	0.000636699	0.00415703	0.00220303	0.00253405	0.00699188	0.00545738	0.0114119	0.0479243	0.0173427	0.00506146	0.00854446	0.0036754	0.0044765	0.00999799	0.0134976	0.0713169	0.255343	1.34915	13.58551
6120	-2712.881	-2859.735	146.8539	1.959252	0.132318	0.277111	0.0115233	0.0456592	0.0990698	0.0263738	0.0765983	0.0955257	0.11369	0.0954296	0.308893	0.0341575	0.165459	0.0191626	0.139322	0.201224	0.204	0.0407489	0.0357205	0.573887	0.223916	0.136458	0.371401	0.125071	0.00791841	0.152968	0.164554	0.0753549	0.0758558	0.343832	0.319575	0.0389117	0.0382263	0.381127	0.386713	0.309588	0.0133988	0.0313529	0.111897	0.168185	0.0404908	0.159819	0.0797891	0.125523	0.214564	0.10286	0.137419	0.109366	0.170516	0.256775	0.0434239	0.4307	0.0133259	0.15583	0.0974799	0.0830085	0.258842	0.151077	0.262245	0.0181122	0.0549736	0.0640834	0.0294482	0.0740852	0.0457962	0.0907378	0.105224	0.106866	0.105015	0.0101795	0.044222	0.0832248	0.145263	0.372619	0.0858762	0.391778	0.389728	0.0755936	0.325107	0.00415176	0.0555687	0.018306	0.107085	0.0456496	0.096527	0.0436265	0.0872633	0.087157	0.223426	0.115452	0.0146298	0.0800924	0.321185	0.130787	0.0363972	0.019119	0.574009	1.651542	0.00962759	0.0201629	0.000838452	0.00332221	0.00720844	0.00191899	0.00557338	0.00695056	0.00827223	0.00694357	0.0224754	0.00248534	0.012039	0.00139429	0.0101372	0.0146413	0.0148433	0.00296494	0.00259907	0.0417567	0.0162924	0.00992885	0.0270236	0.00910035	0.000576153	0.0111301	0.0119731	0.00548291	0.00551935	0.0250176	0.0232526	0.00283126	0.00278139	0.0277312	0.0281377	0.022526	0.000974914	0.00228127	0.00814175	0.0122373	0.00294616	0.0116286	0.00580555	0.0091332	0.0156119	0.00748423	0.00999878	0.00795756	0.0124069	0.0186833	0.00315957	0.0313382	0.000969608	0.0113384	0.00709275	0.0060398	0.0188336	0.0109926	0.0190812	0.00131786	0.00399994	0.00466278	0.00214269	0.00539052	0.00333218	0.00660219	0.00765624	0.00777566	0.00764102	0.000740669	0.00321764	0.00605553	0.0105695	0.0271122	0.00624845	0.0285062	0.0283571	0.00550028	0.0236552	0.000302087	0.00404325	0.00133196	0.00779163	0.00332152	0.00702342	0.00317431	0.00634938	0.00634164	0.0162567	0.00840042	0.00106448	0.00582761	0.0233698	0.00951624	0.0026483	0.00139112	0.0417656	0.0154035	0.0785807	0.273887	1.39723	13.7436
6156	-2714.864	-2863.063	148.1989	1.892033	0.190907	0.269861	0.00192524	0.0556913	0.194066	0.0468719	0.0346107	0.0938451	0.0982537	0.0643434	0.134533	0.0917509	0.177152	0.000683174	0.113942	0.0903436	0.237601	0.0226303	0.0410796	0.573714	0.206098	0.0840729	0.550221	0.313901	0.0309337	0.110416	0.322784	0.0156272	0.0182911	0.157726	0.196538	0.0686882	0.0570124	0.432392	0.19295	0.247063	0.0287931	0.0118041	0.0285418	0.139779	0.0307527	0.276928	0.0695605	0.164659	0.176382	0.0350465	0.104437	0.125466	0.133599	0.0966257	0.0504192	0.354817	0.020591	0.107109	0.074408	0.0827229	0.176815	0.152854	0.208365	0.0146835	0.225075	0.102059	0.137839	0.10938	0.0791721	0.0679503	0.105607	0.0191192	0.0952286	0.028361	0.129165	0.0907846	0.0970744	0.157976	0.193864	0.36882	0.185266	0.0967525	0.139392	0.00289336	0.0739995	0.0997379	0.0868121	0.173665	0.0237482	0.00284283	0.109205	0.0862451	0.141197	0.115302	0.10128	0.0341987	0.245684	0.0822813	0.123316	0.0296208	0.62069	2.218072	0.0149317	0.0211072	0.000150583	0.00435589	0.0151788	0.00366608	0.00270708	0.00734009	0.00768491	0.00503261	0.0105225	0.00717629	0.0138559	5.34344e-05	0.00891194	0.00706622	0.0185839	0.00177003	0.00321304	0.044873	0.0161199	0.00657576	0.0430355	0.0245517	0.00241948	0.0086362	0.0252465	0.00122228	0.00143064	0.0123365	0.0153722	0.00537244	0.00445922	0.0338196	0.0150916	0.019324	0.00225205	0.00092326	0.00223239	0.0109328	0.00240532	0.0216599	0.00544067	0.0128788	0.0137957	0.00274116	0.00816852	0.00981331	0.0104494	0.00755757	0.00394353	0.027752	0.00161053	0.00837751	0.00581982	0.00647017	0.0138296	0.0119554	0.0162973	0.00114847	0.0176042	0.00798253	0.0107811	0.00855518	0.00619244	0.00531473	0.00826001	0.00149541	0.0074483	0.00221825	0.0101026	0.00710072	0.00759267	0.0123561	0.0151631	0.0288473	0.0144905	0.00756749	0.0109026	0.000226304	0.00578787	0.00780099	0.00679	0.0135832	0.00185747	0.000222352	0.00854146	0.00674565	0.0110437	0.00901836	0.0079216	0.00267485	0.0192162	0.00643563	0.00964516	0.00231679	0.0485473	0.0189416	0.0913762	0.30513	1.47197	12.78528
6192	-2723.105	-2865.152	142.0463	2.0807	0.228933	0.173967	0.00970064	0.0685204	0.291071	0.0452936	0.0403047	0.162967	0.265309	0.132175	0.181037	0.0648373	0.309405	0.00335167	0.0596634	0.067029	0.192294	0.0369944	0.0540986	0.547508	0.209188	0.0239623	0.27064	0.241558	0.0819886	0.178897	0.142141	0.134609	0.0788053	0.440502	0.245423	0.0976715	0.036373	0.620413	0.264122	0.277435	0.10779	0.0295088	0.114183	0.158907	0.018741	0.355825	0.360256	0.186849	0.210579	0.0152667	0.195298	0.29863	0.247202	0.201742	0.0633835	0.638067	0.0319716	0.0178517	0.156444	0.0670285	0.205347	0.257363	0.0291882	0.0036287	0.156991	0.125329	0.174655	0.148645	0.0362381	0.0890578	0.10122	0.0873537	0.0887492	0.156751	0.193508	0.163493	0.169274	0.435215	0.0825734	0.390382	0.382254	0.186781	0.107635	0.0398704	0.0706729	0.0765984	0.106331	0.195793	0.0416463	0.0253244	0.11633	0.0516153	0.321813	0.137796	0.0896117	0.0284353	0.412992	0.118225	0.147689	0.0147778	0.645375	1.654725	0.0141612	0.0107611	0.000600055	0.00423849	0.0180049	0.00280174	0.00249314	0.0100807	0.0164113	0.008176	0.0111984	0.00401066	0.019139	0.000207325	0.00369062	0.00414623	0.0118948	0.00228837	0.0033464	0.0338674	0.0129398	0.00148224	0.0167411	0.0149421	0.00507159	0.0110661	0.00879244	0.00832657	0.00487468	0.0272483	0.0151812	0.0060417	0.00224994	0.0383771	0.0163378	0.0171614	0.0066676	0.00182533	0.00706305	0.00982955	0.00115927	0.0220104	0.0222845	0.011558	0.0130258	0.000944359	0.0120806	0.0184725	0.0152912	0.0124792	0.00392073	0.0394691	0.00197768	0.00110426	0.00967721	0.0041462	0.0127022	0.0159198	0.00180551	0.000224462	0.00971101	0.00775251	0.0108037	0.00919475	0.00224159	0.00550887	0.00626122	0.00540346	0.00548979	0.0096962	0.0119699	0.0101132	0.0104708	0.0269212	0.00510777	0.024148	0.0236452	0.0115538	0.00665801	0.00246627	0.00437164	0.00473817	0.00657732	0.0121112	0.00257613	0.0015665	0.00719586	0.00319278	0.0199065	0.00852371	0.00554314	0.00175893	0.0255466	0.00731307	0.00913565	0.000914118	0.0399211	0.010481	0.0591518	0.222759	1.25719	16.16624
6228	-2747.135	-2901.218	154.0838	1.903636	0.0302338	0.143575	0.00226549	0.0221837	0.0602686	0.124832	0.0429098	0.133176	0.133017	0.0957669	0.132259	0.0146098	0.0970008	0.0247208	0.0429662	0.0361049	0.145319	0.0404984	0.0449582	0.326049	0.235438	0.201398	0.274	0.119005	0.0223315	0.0452282	0.217732	0.0078997	0.0324395	0.197293	0.168305	0.047602	0.0148585	0.29494	0.175553	0.21783	0.0475662	0.0145169	0.147322	0.0893697	0.0126632	0.174337	0.0587016	0.038622	0.141157	0.0893224	0.0759531	0.138162	0.0930869	0.051032	0.0645537	0.000801198	0.00143447	0.173788	0.114513	0.0864985	0.0280664	0.0723124	0.105394	0.162538	0.192395	0.0812708	0.00529708	0.126273	0.200882	0.0516703	0.175971	0.0156495	0.0672882	0.458717	0.143041	0.028201	0.135664	0.0202148	0.109876	0.03668	0.0164176	0.156259	0.0311562	0.0301096	0.0257026	0.0219153	0.0976729	0.0896517	0.00132996	0.0744214	0.0913996	0.135473	0.140968	0.120603	0.328983	0.28208	0.13454	0.0259735	0.0245684	0.0910471	0.0070644	2.172893	0.00310961	0.0147669	0.00023301	0.00228163	0.00619875	0.0128393	0.00441336	0.0136975	0.0136811	0.00984982	0.0136031	0.00150265	0.00997673	0.00254259	0.00441916	0.00371346	0.0149464	0.00416534	0.00462404	0.0335348	0.0242152	0.0207141	0.0281815	0.0122399	0.00229684	0.00465181	0.0223942	0.0008125	0.00333646	0.0202919	0.0173105	0.00489596	0.00152822	0.0303352	0.0180559	0.0224043	0.00489228	0.00149309	0.0151523	0.00919185	0.00130243	0.0179309	0.00603758	0.00397235	0.0145183	0.00918699	0.00781193	0.0142103	0.00957417	0.00524875	0.00663948	8.24048e-05	0.000147538	0.0178745	0.0117779	0.00889654	0.00288669	0.00743747	0.01084	0.0167174	0.0197882	0.00835887	0.000544815	0.0129874	0.0206612	0.0053144	0.018099	0.00160959	0.00692072	0.0471799	0.0147121	0.00290053	0.0139533	0.00207914	0.0113009	0.00377261	0.00168859	0.0160716	0.00320447	0.00309684	0.00264357	0.00225404	0.0100459	0.00922086	0.000136789	0.00765439	0.00940063	0.0139337	0.0144988	0.0124042	0.0338366	0.0290125	0.0138377	0.00267142	0.00252691	0.00936438	0.000726588	0.0182834	0.0890561	0.299589	1.45926	9.722707
