Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10656	-2429.735	-2587.359	157.6235	1.786172	9.967749	3.41498	0.780946	0.219054	0.507903	0.492097	3.607188
10662	-2429.606	-2586.339	156.7324	1.676946	12.98027	2.924554	0.787732	0.212268	0.513477	0.486523	3.950854
10668	-2428	-2584.039	156.0393	1.741717	13.06377	2.942441	0.813642	0.186358	0.550026	0.449974	4.315549
10674	-2433.308	-2590.118	156.8103	1.71526	10.26675	3.02381	0.878141	0.121859	0.593156	0.406844	4.42399
10680	-2437.561	-2592.819	155.2582	1.882228	14.04942	4.019651	0.814766	0.185234	0.582092	0.417908	3.923987
10686	-2423.384	-2580.068	156.6847	1.704033	9.180536	3.237592	0.839193	0.160807	0.582092	0.417908	4.519163
10692	-2426.164	-2582.208	156.0445	1.755212	9.180536	2.923977	0.817435	0.182565	0.582092	0.417908	4.99542
10698	-2424.15	-2580.104	155.954	1.755212	10.88788	2.792417	0.817435	0.182565	0.543115	0.456885	4.7999
10704	-2426.245	-2583.563	157.3185	1.674469	9.837896	2.954421	0.77429	0.22571	0.538169	0.461831	4.131332
10710	-2425.213	-2580.57	155.3574	1.897977	10.92066	2.78446	0.801406	0.198594	0.644046	0.355954	5.055331
10716	-2419.902	-2575.81	155.9087	1.798806	9.793061	2.447536	0.842626	0.157374	0.649583	0.350417	5.245367
10722	-2423.934	-2578.88	154.9454	1.735471	10.68996	2.927782	0.852838	0.147162	0.666815	0.333185	5.407911
10728	-2428.185	-2582.414	154.2297	1.734025	10.12165	2.54195	0.763585	0.236415	0.507223	0.492777	5.980712
10734	-2416.389	-2572.376	155.9871	1.790678	11.65385	2.776346	0.858302	0.141698	0.507223	0.492777	4.695709
10740	-2411.155	-2566.737	155.5814	1.790678	11.30555	2.95871	0.858302	0.141698	0.521303	0.478697	4.879137
10746	-2420.491	-2576.479	155.9884	1.748108	11.30555	3.139733	0.868292	0.131708	0.555544	0.444456	4.594333
10752	-2424.258	-2580.268	156.0104	1.757509	11.30555	3.139733	0.875087	0.124913	0.437801	0.562199	4.590275
10758	-2421.698	-2578.113	156.4156	1.790491	11.30555	3.53054	0.875087	0.124913	0.561043	0.438957	4.121861
10764	-2426.492	-2581.961	155.4685	1.898987	10.53366	2.840941	0.787817	0.212183	0.547002	0.452998	4.994068
10770	-2422.688	-2575.705	153.0169	1.886424	14.07984	3.004586	0.881698	0.118302	0.547002	0.452998	5.832045
10776	-2433.2	-2589.215	156.0145	1.754714	12.91219	3.004586	0.857968	0.142032	0.605264	0.394736	4.382336
10782	-2428.41	-2583.754	155.3439	1.794904	11.51729	3.726859	0.879394	0.120606	0.569695	0.430305	4.587677
10788	-2415.144	-2571.104	155.9606	1.794904	12.34356	2.870158	0.881919	0.118081	0.528764	0.471236	4.587677
10794	-2426.263	-2580.355	154.0924	1.856937	11.7575	2.426393	0.805701	0.194299	0.528764	0.471236	5.814034
10800	-2422.269	-2579.476	157.2067	1.809665	8.087855	2.895582	0.830574	0.169426	0.460226	0.539774	4.565553
10806	-2422.453	-2579.035	156.5825	1.720452	10.7758	2.895582	0.830574	0.169426	0.552447	0.447553	4.446268
10812	-2419.461	-2573.121	153.6594	1.901435	12.24253	4.36765	0.830574	0.169426	0.636152	0.363848	4.929797
10818	-2432.08	-2586.557	154.4766	1.952333	13.06221	3.283446	0.847808	0.152192	0.636152	0.363848	4.946641
10824	-2419.5	-2574.908	155.408	1.800176	11.34636	2.996845	0.824453	0.175547	0.649494	0.350506	4.919408
10830	-2420.016	-2575.07	155.054	1.842227	8.914953	2.975966	0.831473	0.168527	0.556316	0.443684	5.531213
10836	-2419.397	-2574.997	155.5997	1.804095	8.914953	2.448515	0.829876	0.170124	0.554465	0.445535	5.539874
10842	-2428.522	-2587.876	159.3534	1.614253	5.856101	2.657909	0.775292	0.224708	0.561532	0.438468	4.073403
10848	-2425.22	-2581.342	156.1214	1.873093	7.354757	3.089639	0.874635	0.125365	0.550574	0.449426	5.257965
10854	-2422.815	-2577.906	155.0911	1.782402	9.593109	2.773669	0.853785	0.146215	0.567728	0.432272	5.55827
10860	-2415.846	-2570.77	154.9247	1.811947	10.22712	2.316212	0.799952	0.200048	0.533226	0.466774	5.696779
10866	-2418.184	-2573.919	155.7348	1.673568	10.4805	2.316212	0.857001	0.142999	0.502662	0.497338	5.354734
10872	-2417.44	-2573.004	155.564	1.765865	10.34526	2.511563	0.835654	0.164346	0.591179	0.408821	5.29207
10878	-2423.137	-2578.551	155.4147	1.888669	10.61114	2.867806	0.854552	0.145448	0.591179	0.408821	5.090239
10884	-2417.283	-2572.293	155.0099	1.860888	10.61114	2.69409	0.854552	0.145448	0.591179	0.408821	5.425258
10890	-2432.941	-2586.258	153.3163	1.79499	13.67827	2.085326	0.808913	0.191087	0.591179	0.408821	6.176793
10896	-2430.779	-2584.167	153.3874	1.863988	12.36732	2.236307	0.867451	0.132549	0.591179	0.408821	6.294269
10902	-2436.03	-2592.288	156.2579	1.592112	12.35777	2.654955	0.838774	0.161226	0.622451	0.377549	4.59624
10908	-2429.791	-2584.648	154.8575	1.732958	13.82155	2.652665	0.880711	0.119289	0.575224	0.424776	5.136256
10914	-2419.645	-2574.386	154.7411	1.920793	13.02419	3.487855	0.810324	0.189676	0.515858	0.484142	4.638192
10920	-2424.271	-2578.536	154.2651	1.986811	12.08701	3.552064	0.8283	0.1717	0.515858	0.484142	4.999821
10926	-2415.315	-2570.484	155.169	1.857725	12.2097	3.179993	0.854231	0.145769	0.491206	0.508794	4.792696
10932	-2422.15	-2576.979	154.8289	1.739103	14.36798	2.874653	0.766757	0.233243	0.513959	0.486041	4.792696
10938	-2422.462	-2578.477	156.015	1.739103	9.928264	2.57296	0.746456	0.253544	0.589084	0.410916	5.009502
10944	-2428.911	-2585.028	156.1168	1.734798	12.3472	2.902226	0.832423	0.167577	0.600682	0.399318	4.443551
10950	-2443.627	-2599.759	156.1322	1.730982	12.0009	2.864448	0.797089	0.202911	0.531788	0.468212	4.46223
10956	-2433.07	-2587.94	154.8697	1.774115	11.54137	3.034892	0.830269	0.169731	0.531788	0.468212	5.161557
10962	-2439.845	-2595.15	155.3044	1.8428	11.17441	3.034892	0.877152	0.122848	0.621584	0.378416	5.034098
10968	-2434.178	-2589.293	155.1146	1.792823	12.69005	2.715345	0.840369	0.159631	0.606074	0.393926	5.034098
10974	-2413.561	-2568.889	155.328	1.924205	12.3789	3.08634	0.856554	0.143446	0.538639	0.461361	4.697369
10980	-2412.845	-2567.832	154.9864	1.773524	12.21509	3.41176	0.757306	0.242694	0.538639	0.461361	4.70418
10986	-2412.865	-2569.453	156.5875	1.725234	10.61776	3.376384	0.886289	0.113711	0.538639	0.461361	4.290146
10992	-2433.646	-2590.969	157.3239	1.749943	11.69303	4.147173	0.87616	0.12384	0.535231	0.464769	3.19335
10998	-2426.8	-2582.945	156.1447	1.830433	10.12051	4.084853	0.87616	0.12384	0.56258	0.43742	4.152484
11004	-2444.117	-2598.044	153.9271	1.828402	16.27125	5.159049	0.836616	0.163384	0.495265	0.504735	3.772221
11010	-2434.402	-2590.625	156.2228	2.018392	7.381774	5.170758	0.740794	0.259206	0.563046	0.436954	3.785685
11016	-2442.481	-2595.763	153.2817	2.009775	8.482222	3.844995	0.78135	0.21865	0.563046	0.436954	5.966935
11022	-2433.004	-2586.737	153.7338	2.039194	11.85569	3.150178	0.835132	0.164868	0.477269	0.522731	5.532899
11028	-2438.936	-2594.417	155.4809	1.782258	11.51226	3.133773	0.842051	0.157949	0.556384	0.443616	4.785641
11034	-2425.59	-2580.223	154.6328	1.82752	10.58812	3.401088	0.856633	0.143367	0.464902	0.535098	5.261057
11040	-2420.39	-2575.627	155.2373	1.803716	10.88012	3.438843	0.838206	0.161794	0.641925	0.358075	4.861402
11046	-2427.182	-2581.123	153.9409	1.778892	13.44084	3.760117	0.838206	0.161794	0.589608	0.410392	4.992782
11052	-2421.348	-2575.189	153.8404	1.900664	13.82976	3.667667	0.85472	0.14528	0.545696	0.454304	4.992782
11058	-2429.571	-2584.695	155.1241	1.753528	11.70147	2.709905	0.833168	0.166832	0.619255	0.380745	5.204602
11064	-2432.477	-2587.838	155.3612	1.797753	11.59178	2.479724	0.833168	0.166832	0.651113	0.348887	5.204602
11070	-2428.772	-2584.006	155.2339	1.777486	11.12926	2.770752	0.852996	0.147004	0.509927	0.490073	5.204602
11076	-2445.368	-2600.197	154.8287	1.80483	8.844302	2.646361	0.779479	0.220521	0.48104	0.51896	5.81077
11082	-2460.14	-2613.135	152.9949	1.903797	13.21745	3.110541	0.856993	0.143007	0.474108	0.525892	5.855733
11088	-2444.119	-2597.654	153.5347	1.930315	15.17468	2.416536	0.856993	0.143007	0.570081	0.429919	5.654316
11094	-2425.667	-2582.725	157.0575	1.82007	9.45277	2.700098	0.866948	0.133052	0.550428	0.449572	4.532712
11100	-2427.795	-2583.072	155.2767	1.773194	13.98141	3.555549	0.835189	0.164811	0.573962	0.426038	4.274677
11106	-2430.327	-2586.062	155.7342	1.822811	12.65009	3.590989	0.823692	0.176308	0.491241	0.508759	4.149133
11112	-2427.098	-2581.693	154.5944	1.832228	13.02483	3.506952	0.828292	0.171708	0.490216	0.509784	4.780546
11118	-2428.805	-2584.212	155.4078	1.883496	13.02483	3.477841	0.828292	0.171708	0.603625	0.396375	4.323428
11124	-2432.222	-2587.032	154.8099	1.830807	11.16145	3.611288	0.870523	0.129477	0.499041	0.500959	4.968021
11130	-2421.955	-2577.521	155.5662	1.821928	12.48656	3.286092	0.870523	0.129477	0.499041	0.500959	4.514466
11136	-2434.536	-2590.688	156.152	1.65934	13.94868	3.408799	0.835384	0.164616	0.499041	0.500959	3.923421
11142	-2428.288	-2583.861	155.5736	1.752342	13.21856	3.366232	0.806472	0.193528	0.593197	0.406803	4.308428
11148	-2430.196	-2584.204	154.0088	1.900972	10.93894	3.282029	0.858935	0.141065	0.448832	0.551168	5.57453
11154	-2430.72	-2587.076	156.3561	2.072192	7.93049	2.881075	0.819306	0.180694	0.491119	0.508881	4.920357
11160	-2435.694	-2589.729	154.0355	1.984587	10.52286	3.31428	0.830954	0.169046	0.498646	0.501354	5.524538
11166	-2441.211	-2597.6	156.3893	1.871691	8.949497	3.29479	0.829165	0.170835	0.498646	0.501354	4.583384
11172	-2433.187	-2586.405	153.2182	1.992274	10.42222	2.938799	0.807902	0.192098	0.572151	0.427849	6.16866
11178	-2444.743	-2600.412	155.6683	1.874736	11.38165	2.965155	0.834468	0.165532	0.55978	0.44022	4.735259
11184	-2423.24	-2579.069	155.8285	1.795642	10.4302	3.356079	0.872556	0.127444	0.55978	0.44022	4.697341
11190	-2442.04	-2593.279	151.2394	1.860973	9.10878	2.018504	0.832223	0.167777	0.586508	0.413492	8.067483
11196	-2432.369	-2585.015	152.6455	1.905386	10.93612	2.302981	0.801853	0.198147	0.650045	0.349955	6.796219
11202	-2427.787	-2583.516	155.7291	1.825301	9.631823	2.804405	0.846559	0.153441	0.472343	0.527657	5.14328
11208	-2423.783	-2579.609	155.8265	1.669578	11.43407	3.599945	0.791149	0.208851	0.561383	0.438617	4.345988
11214	-2420.871	-2576.926	156.0551	1.720416	12.29453	3.237966	0.863692	0.136308	0.561383	0.438617	4.345988
11220	-2429.331	-2583.286	153.9555	1.964961	11.76818	3.474328	0.823994	0.176006	0.512825	0.487175	5.272479
11226	-2434.038	-2590.238	156.1996	1.71836	12.33251	4.152136	0.786759	0.213241	0.575776	0.424224	3.636666
11232	-2439.86	-2596.95	157.0899	1.632504	12.33251	4.152136	0.836394	0.163606	0.504397	0.495603	3.218524
11238	-2424.768	-2581.217	156.4488	1.763742	11.60712	3.579618	0.827379	0.172621	0.531149	0.468851	3.959003
11244	-2425.065	-2580.457	155.392	1.763742	16.43065	4.061249	0.882917	0.117083	0.53734	0.46266	3.658404
11250	-2416.34	-2572.24	155.9004	1.781849	14.5087	3.730178	0.845201	0.154799	0.530791	0.469209	3.745562
11256	-2416.212	-2572.812	156.6002	1.594907	14.5087	3.907323	0.845201	0.154799	0.530791	0.469209	3.343832
11262	-2449.439	-2603.729	154.29	1.844957	13.79482	4.096754	0.800816	0.199184	0.540738	0.459262	4.467263
11268	-2433.748	-2587.702	153.9545	1.938138	15.10912	3.951171	0.824339	0.175661	0.573084	0.426916	4.529002
11274	-2421.351	-2576.322	154.971	1.774456	15.01931	5.059208	0.871915	0.128085	0.584893	0.415107	3.497215
11280	-2422.767	-2576.327	153.56	1.939122	13.37856	2.789289	0.88593	0.11407	0.584893	0.415107	5.739201
11286	-2414.164	-2568.706	154.5424	1.907195	10.1092	2.892771	0.88593	0.11407	0.576524	0.423476	5.690413
11292	-2425.065	-2581.996	156.9302	1.685943	10.68329	2.70259	0.863094	0.136906	0.646755	0.353245	4.466401
11298	-2427.255	-2583.17	155.9144	1.727395	12.61362	3.176381	0.80646	0.19354	0.581494	0.418506	4.328983
11304	-2421.167	-2577.008	155.8408	1.755639	9.026175	3.04112	0.831409	0.168591	0.555474	0.444526	5.086692
11310	-2413.052	-2569.011	155.9594	1.753202	12.12401	3.598733	0.831409	0.168591	0.555474	0.444526	4.154696
11316	-2414.751	-2570.374	155.6231	1.811401	9.726471	3.875119	0.83608	0.16392	0.597735	0.402265	4.590629
11322	-2416.059	-2571.5	155.441	1.873568	12.0279	3.030128	0.866455	0.133545	0.604338	0.395662	4.77776
11328	-2412.909	-2569.266	156.3574	1.788072	12.0279	2.970333	0.849575	0.150425	0.507057	0.492943	4.304069
11334	-2410.552	-2565.984	155.4316	1.801352	12.90671	3.363812	0.859611	0.140389	0.453622	0.546378	4.47532
11340	-2420.655	-2577.453	156.7982	1.787729	12.12444	4.59752	0.858349	0.141651	0.548581	0.451419	3.108366
11346	-2429.496	-2585.742	156.2458	1.834338	11.88887	5.241686	0.900148	0.099852	0.552064	0.447936	3.157027
11352	-2430.598	-2587.961	157.3624	1.644964	13.92658	3.623346	0.85982	0.14018	0.552064	0.447936	3.14632
11358	-2433.494	-2590.337	156.8433	1.630462	11.01897	3.707625	0.879068	0.120932	0.511567	0.488433	3.921746
11364	-2434.558	-2589.215	154.6569	1.758141	19.06895	4.166852	0.860498	0.139502	0.54221	0.45779	3.649324
11370	-2432.758	-2587.945	155.1863	1.773759	13.44793	3.425948	0.837351	0.162649	0.560624	0.439376	4.478916
11376	-2422.73	-2578.383	155.6524	1.824119	12.18288	3.455702	0.903055	0.0969447	0.560624	0.439376	4.493227
11382	-2415.45	-2573.112	157.6619	1.669432	10.52004	3.684867	0.871501	0.128499	0.584621	0.415379	3.523082
11388	-2421.4	-2578.004	156.6038	1.669432	14.87188	3.497694	0.867271	0.132729	0.544034	0.455966	3.523082
11394	-2419.391	-2576.762	157.3713	1.65539	10.26916	3.219637	0.811218	0.188782	0.562641	0.437359	3.920187
11400	-2441.492	-2598.007	156.5156	1.72336	12.98905	3.48839	0.883719	0.116281	0.562641	0.437359	3.86774
11406	-2434.514	-2590.707	156.1932	1.72336	12.12579	3.502753	0.849202	0.150798	0.564642	0.435358	4.11997
11412	-2419.851	-2577.279	157.4272	1.634361	8.847744	2.599498	0.849202	0.150798	0.535333	0.464667	4.574422
11418	-2428.801	-2585.293	156.4918	1.595967	11.16007	2.262716	0.795985	0.204015	0.583142	0.416858	4.819564
11424	-2423.728	-2579.993	156.2651	1.736812	11.03159	2.954088	0.847447	0.152553	0.583142	0.416858	4.566527
11430	-2417.974	-2574.506	156.5319	1.748476	10.17323	3.125306	0.869047	0.130953	0.52848	0.47152	4.49568
11436	-2426.874	-2581.208	154.334	1.869027	12.27367	3.912614	0.869047	0.130953	0.52848	0.47152	4.859205
11442	-2433.054	-2587.694	154.6402	1.884561	11.46901	3.460056	0.847261	0.152739	0.584359	0.415641	5.034388
11448	-2451.464	-2606.91	155.4456	1.776891	11.46901	3.773198	0.814439	0.185561	0.499966	0.500034	4.417604
11454	-2433.954	-2591.596	157.6415	1.726886	7.782867	3.691209	0.862651	0.137349	0.532377	0.467623	4.030973
11460	-2440.564	-2597.293	156.7289	1.893139	9.350972	5.62468	0.870089	0.129911	0.513523	0.486477	3.014488
11466	-2450.785	-2608.105	157.32	1.975754	7.05591	4.564859	0.870089	0.129911	0.434059	0.565941	3.757702
11472	-2449.889	-2607.982	158.0935	1.851153	6.780106	3.411351	0.870089	0.129911	0.503299	0.496701	4.108792
11478	-2444.341	-2599.455	155.1142	1.941769	14.28061	3.423355	0.870089	0.129911	0.507198	0.492802	4.351828
11484	-2435.979	-2591.587	155.6089	1.837935	11.73479	2.723767	0.810411	0.189589	0.493003	0.506997	4.831257
11490	-2433.867	-2589.177	155.3093	1.903018	10.64488	3.444512	0.869569	0.130431	0.529665	0.470335	4.831257
11496	-2439.753	-2595.318	155.565	1.770091	10.59037	3.444512	0.858414	0.141586	0.518831	0.481169	4.752462
11502	-2439.398	-2597.376	157.9783	1.564969	10.17236	3.444512	0.863604	0.136396	0.442917	0.557083	3.585516
11508	-2441.883	-2598.241	156.3582	1.836209	13.79869	3.444512	0.852916	0.147084	0.603372	0.396628	3.744164
11514	-2424.562	-2579.362	154.7996	1.836209	12.07166	3.361169	0.858213	0.141787	0.612338	0.387662	4.952464
11520	-2432.602	-2586.566	153.9643	1.983513	12.09466	4.132203	0.844034	0.155966	0.546698	0.453302	4.868692
11526	-2438.108	-2595.301	157.1931	1.727112	7.997009	4.117143	0.844248	0.155752	0.506986	0.493014	3.965205
11532	-2428.401	-2585.107	156.7051	1.730427	10.6782	3.645632	0.840142	0.159858	0.506986	0.493014	3.972934
11538	-2418.894	-2575.222	156.3275	1.837133	9.185507	3.754094	0.840142	0.159858	0.577652	0.422348	4.3539
11544	-2427.139	-2581.722	154.5825	1.845957	16.73474	3.20168	0.840142	0.159858	0.488483	0.511517	4.447898
11550	-2436.147	-2590.705	154.5586	1.859359	10.78183	3.770686	0.827059	0.172941	0.50557	0.49443	5.002361
11556	-2442.753	-2596.066	153.3137	1.859359	11.79446	2.43171	0.827059	0.172941	0.550482	0.449518	6.254956
11562	-2432.718	-2586.756	154.0377	1.898758	10.59637	2.403778	0.80031	0.19969	0.539995	0.460005	6.02243
11568	-2434.551	-2589.637	155.0854	1.765603	11.82198	2.188714	0.850451	0.149549	0.620783	0.379217	5.512038
11574	-2436.826	-2591.199	154.3728	1.762288	14.55255	2.18334	0.762309	0.237691	0.621827	0.378173	5.403156
11580	-2432.034	-2584.668	152.6342	1.910578	13.56951	3.05044	0.861083	0.138917	0.626728	0.373272	6.054133
11586	-2435.533	-2590.629	155.0959	1.910578	13.53267	3.565668	0.812213	0.187787	0.542166	0.457834	4.327058
11592	-2427.408	-2580.199	152.7912	1.995514	12.84831	3.362364	0.814709	0.185291	0.650601	0.349399	5.802763
11598	-2427.5	-2580.868	153.3681	1.810575	12.84831	2.507508	0.775677	0.224323	0.586335	0.413665	5.999134
11604	-2431.062	-2585.367	154.3042	1.810575	10.3776	2.2922	0.775677	0.224323	0.552148	0.447852	6.002201
11610	-2436.76	-2591.261	154.5012	1.841315	7.972872	1.97401	0.807344	0.192656	0.551407	0.448593	6.541179
11616	-2429.928	-2583.673	153.7446	1.87568	8.492284	2.087536	0.844273	0.155727	0.611461	0.388539	6.820451
11622	-2427.866	-2580.586	152.72	1.727503	12.16479	2.01587	0.832329	0.167671	0.542015	0.457985	6.820451
11628	-2427.021	-2581.952	154.9307	1.727503	10.10693	2.191073	0.835069	0.164931	0.542015	0.457985	5.871466
11634	-2422.568	-2575.88	153.312	1.822434	9.520287	2.569258	0.825158	0.174842	0.55811	0.44189	6.590187
11640	-2453.041	-2608.247	155.2056	1.861611	10.16954	2.55118	0.851687	0.148313	0.605251	0.394749	5.472697
11646	-2448.139	-2604.434	156.2947	1.82345	9.593719	3.189886	0.877668	0.122332	0.605251	0.394749	4.686867
11652	-2428.839	-2584.96	156.1217	1.878075	10.67507	3.25673	0.860535	0.139465	0.592574	0.407426	4.482981
11658	-2427.04	-2583.545	156.5051	1.661546	10.67507	2.959304	0.811116	0.188884	0.566809	0.433191	4.482981
11664	-2425.909	-2580.759	154.85	1.802117	9.800813	3.178272	0.783909	0.216091	0.566809	0.433191	5.334694
11670	-2426.362	-2581.789	155.4264	1.761188	9.625068	2.692914	0.804963	0.195037	0.45895	0.54105	5.357559
11676	-2432.355	-2587.013	154.6578	1.773109	11.7766	3.226977	0.862254	0.137746	0.497275	0.502725	5.180719
11682	-2415.85	-2572.56	156.7093	1.782443	9.654693	3.330109	0.884754	0.115246	0.514333	0.485667	4.388502
11688	-2423.289	-2578.828	155.5383	1.813362	10.42008	2.864996	0.822451	0.177549	0.552166	0.447834	5.04774
11694	-2419.608	-2574.338	154.7296	1.829144	13.47667	3.5333	0.822451	0.177549	0.552166	0.447834	4.61909
11700	-2433.879	-2589.642	155.7636	1.821592	11.50761	3.51439	0.832823	0.167177	0.56117	0.43883	4.379818
11706	-2423.813	-2579.261	155.4482	1.81011	13.5097	3.880026	0.833193	0.166807	0.508263	0.491737	4.03344
11712	-2432.59	-2588.173	155.5829	1.808196	12.07284	4.29798	0.896906	0.103094	0.625324	0.374676	4.081467
11718	-2428.436	-2584.581	156.1456	2.005041	8.476562	5.454678	0.881528	0.118472	0.543199	0.456801	3.602136
11724	-2427.045	-2582.653	155.608	1.813912	9.824278	3.894703	0.874401	0.125599	0.532401	0.467599	4.620666
11730	-2438.293	-2592.692	154.3993	2.011749	9.824278	2.915244	0.818162	0.181838	0.570623	0.429377	5.643945
11736	-2440.473	-2594.725	154.2519	1.839039	11.92742	3.066194	0.8026	0.1974	0.542807	0.457193	5.355385
11742	-2440.994	-2595.638	154.644	1.747915	15.8661	2.867509	0.835275	0.164725	0.556218	0.443782	4.765826
11748	-2430.081	-2584.173	154.0919	1.889395	10.6973	3.07371	0.853905	0.146095	0.496506	0.503494	5.680149
11754	-2427.427	-2583.284	155.8573	1.771273	11.78228	2.725509	0.812877	0.187123	0.544565	0.455435	4.725949
11760	-2427.884	-2583.153	155.2694	1.80425	11.78228	2.380546	0.858198	0.141802	0.501003	0.498997	5.285642
11766	-2443.043	-2600.298	157.2556	1.806874	9.320598	2.477343	0.849879	0.150121	0.527484	0.472516	4.549286
11772	-2436.176	-2590.345	154.1687	1.755742	7.306607	3.142395	0.843119	0.156881	0.567336	0.432664	6.323875
11778	-2433.827	-2587.735	153.9083	1.677428	14.31089	3.462872	0.880211	0.119789	0.514727	0.485273	5.166706
11784	-2436.08	-2592.758	156.678	1.677428	9.423195	3.665244	0.858378	0.141622	0.563071	0.436929	4.275427
11790	-2441.039	-2598.579	157.5397	1.677428	10.53397	3.243532	0.776703	0.223297	0.552267	0.447733	3.710663
11796	-2417.544	-2574.282	156.7378	1.71984	9.521001	2.829665	0.789814	0.210186	0.561831	0.438169	4.581894
11802	-2414.8	-2571.308	156.508	1.765394	9.875286	3.304962	0.805807	0.194193	0.550513	0.449487	4.365956
11808	-2436.021	-2593.74	157.7187	1.768736	7.26568	3.240214	0.788623	0.211377	0.550513	0.449487	4.242421
11814	-2437.038	-2594.131	157.0928	1.659175	9.721065	2.556537	0.871122	0.128878	0.567053	0.432947	4.642394
11820	-2422.301	-2577.934	155.6322	1.874833	13.06811	3.542097	0.809687	0.190313	0.525517	0.474483	4.123458
