Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10698	-2434.304	-2588.364	154.0598	2.029099	12.52314	3.878746	0.823859	0.176141	0.574947	0.425053	4.839928
10704	-2431.985	-2588.681	156.6961	1.8206	6.612729	3.655936	0.836287	0.163713	0.528225	0.471775	4.7635
10710	-2441.405	-2597.52	156.1143	1.790799	9.787064	3.048827	0.85225	0.14775	0.47061	0.52939	4.792077
10716	-2427.744	-2584.761	157.0173	1.616424	10.78481	3.065833	0.795975	0.204025	0.552625	0.447375	4.120467
10722	-2437.611	-2592.579	154.9673	1.970956	13.03618	3.572197	0.795975	0.204025	0.581553	0.418447	4.425484
10728	-2437.668	-2592.162	154.4933	1.86054	12.19611	4.69707	0.806233	0.193767	0.410365	0.589635	4.265671
10734	-2436.111	-2591.116	155.0049	1.76509	10.93732	4.302263	0.826857	0.173143	0.523152	0.476848	4.481661
10740	-2435.939	-2592.127	156.1888	1.813874	10.41399	3.243938	0.831077	0.168923	0.483182	0.516818	4.481661
10746	-2434.956	-2587.771	152.8147	1.997917	10.41399	3.243938	0.831077	0.168923	0.533432	0.466568	6.243279
10752	-2436.286	-2592.58	156.2939	1.6904	10.42603	4.334294	0.776567	0.223433	0.613869	0.386131	3.824539
10758	-2435.261	-2591.552	156.2915	1.825184	11.29765	3.135294	0.871703	0.128297	0.591903	0.408097	4.396785
10764	-2441.892	-2598.348	156.4561	1.664827	11.72578	3.311295	0.889887	0.110113	0.502062	0.497938	4.250089
10770	-2429.832	-2585.812	155.9803	1.766633	12.8136	3.179527	0.822071	0.177929	0.447284	0.552716	4.250089
10776	-2427.901	-2581.678	153.7762	2.111274	14.1952	3.265907	0.862007	0.137993	0.517063	0.482937	5.091765
10782	-2429.124	-2583.402	154.2781	1.869993	13.27567	3.750459	0.83164	0.16836	0.486314	0.513686	4.766501
10788	-2423.527	-2578.969	155.4418	1.869993	11.34315	3.196034	0.853872	0.146128	0.510223	0.489777	4.766501
10794	-2430.783	-2586.944	156.1605	1.663892	9.634081	3.211673	0.847228	0.152772	0.510223	0.489777	4.766501
10800	-2431.786	-2587.783	155.9967	1.797869	11.076	2.874223	0.878965	0.121035	0.506769	0.493231	4.766501
10806	-2430.702	-2585.147	154.4451	1.72132	10.5887	2.765677	0.878965	0.121035	0.593493	0.406507	5.819599
10812	-2442.366	-2594.534	152.1681	1.945372	14.41452	2.838087	0.768014	0.231986	0.622527	0.377473	6.175255
10818	-2440.276	-2593.432	153.1561	2.040257	15.9649	3.428486	0.845208	0.154792	0.493849	0.506151	5.116368
10824	-2437.965	-2592.259	154.2945	1.89046	8.936269	2.59241	0.848651	0.151349	0.558044	0.441956	6.149793
10830	-2435.074	-2590.454	155.3805	1.742802	9.491623	2.337387	0.823899	0.176101	0.584801	0.415199	5.641344
10836	-2424.069	-2578.594	154.5257	1.853504	9.491623	2.631364	0.826178	0.173822	0.584801	0.415199	5.890569
10842	-2426.018	-2581.273	155.2544	1.774883	8.993053	2.691706	0.849338	0.150662	0.636632	0.363368	5.641693
10848	-2428.081	-2583.78	155.6987	1.772553	11.73743	2.988517	0.803096	0.196904	0.539784	0.460216	4.662896
10854	-2421.969	-2576.014	154.0444	1.940582	10.45412	3.56184	0.836068	0.163932	0.575544	0.424456	5.432843
10860	-2434.681	-2590.915	156.2345	1.940582	9.803677	2.885599	0.770688	0.229312	0.609796	0.390204	4.647312
10866	-2432.724	-2587.192	154.4687	2.073346	9.701629	3.965546	0.770688	0.229312	0.612515	0.387485	4.975831
10872	-2417.282	-2573.214	155.9322	1.689252	9.959755	2.338746	0.825243	0.174757	0.563175	0.436825	5.277659
10878	-2424.528	-2578.424	153.8963	1.73995	9.312811	2.228138	0.849265	0.150735	0.50596	0.49404	6.570603
10884	-2422.719	-2579.742	157.0233	1.751561	11.24122	2.948385	0.837352	0.162648	0.596894	0.403106	4.084595
10890	-2424.024	-2579.261	155.2368	1.739096	11.37677	2.296648	0.857911	0.142089	0.603567	0.396433	5.463989
10896	-2428.849	-2584.506	155.6568	1.769085	10.56272	2.401518	0.794736	0.205264	0.461865	0.538135	5.206063
10902	-2425.112	-2579.149	154.0375	1.851197	13.00661	2.495336	0.78686	0.21314	0.526131	0.473869	5.595939
10908	-2427.345	-2582.575	155.23	1.843652	11.66903	3.022603	0.897954	0.102046	0.550354	0.449646	5.03006
10914	-2421.493	-2577.5	156.0067	1.661505	11.12783	3.164821	0.814806	0.185194	0.570482	0.429518	4.573326
10920	-2427.388	-2585.259	157.8714	1.545743	13.04002	3.164821	0.868456	0.131544	0.542751	0.457249	3.330033
10926	-2426.591	-2583.431	156.8402	1.616255	8.949369	2.616563	0.820567	0.179433	0.550592	0.449408	4.845503
10932	-2424.458	-2580.77	156.3118	1.62724	9.975458	2.616563	0.764826	0.235174	0.574285	0.425715	4.885039
10938	-2425.425	-2580.745	155.3195	1.665745	12.67266	2.404359	0.826059	0.173941	0.583472	0.416528	5.142097
10944	-2421.886	-2578.179	156.2933	1.593039	11.30266	3.47478	0.82177	0.17823	0.583472	0.416528	4.256225
10950	-2417.684	-2576.012	158.3273	1.666062	9.589816	3.826638	0.873934	0.126066	0.583472	0.416528	3.235587
10956	-2424.272	-2580.303	156.0311	1.761023	12.27261	3.938864	0.878726	0.121274	0.583472	0.416528	3.973769
10962	-2423.628	-2578.913	155.2847	2.13562	7.706563	3.904364	0.817938	0.182062	0.555287	0.444713	4.962218
10968	-2424.583	-2581.202	156.6185	1.911196	8.183822	4.94289	0.811728	0.188272	0.604994	0.395006	3.643198
10974	-2433.858	-2590.141	156.2822	2.036722	6.690704	4.400227	0.878414	0.121586	0.416799	0.583201	4.514812
10980	-2426.619	-2583.058	156.4395	1.658585	8.808752	3.632166	0.811728	0.188272	0.446502	0.553498	4.495595
10986	-2432.751	-2585.71	152.9593	1.976949	10.62406	3.295168	0.753095	0.246905	0.39396	0.60604	6.04648
10992	-2433.323	-2585.321	151.9981	1.978359	9.64201	2.723116	0.760449	0.239551	0.442795	0.557205	7.046624
10998	-2432.122	-2585.781	153.6584	1.799523	8.683376	2.374624	0.833115	0.166885	0.508284	0.491716	6.686501
11004	-2427.014	-2583.305	156.2913	1.678098	8.3468	2.374624	0.803658	0.196342	0.585279	0.414721	5.357748
11010	-2434.944	-2591.071	156.1268	1.840496	9.126125	2.567952	0.772207	0.227793	0.520052	0.479948	5.057881
11016	-2429.998	-2585.977	155.9795	1.7058	11.46563	2.567952	0.857115	0.142885	0.520052	0.479948	4.893413
11022	-2435.891	-2589.832	153.9411	1.938811	13.60647	3.137542	0.812819	0.187181	0.548899	0.451101	5.186422
11028	-2425.178	-2582.234	157.0565	1.860644	9.151084	3.473391	0.853634	0.146366	0.555382	0.444618	4.110317
11034	-2424.425	-2579.764	155.339	1.860644	10.82985	4.019484	0.894225	0.105775	0.524943	0.475057	4.534511
11040	-2432.631	-2587.508	154.8778	1.896466	11.85408	3.960039	0.840234	0.159766	0.524943	0.475057	4.534511
11046	-2446.027	-2600.49	154.4633	1.8991	11.75581	3.386105	0.696975	0.303025	0.522653	0.477347	4.974772
11052	-2440.142	-2594.151	154.0095	1.938187	9.7161	4.128507	0.732007	0.267993	0.522653	0.477347	5.169627
11058	-2429.479	-2581.032	151.5529	1.997124	7.980669	2.314611	0.853616	0.146384	0.522653	0.477347	7.913443
11064	-2435.037	-2587.034	151.9972	1.985172	12.02453	2.314611	0.811097	0.188903	0.571947	0.428053	6.910568
11070	-2432.332	-2585.13	152.7984	1.830757	11.78111	2.417282	0.858136	0.141864	0.540601	0.459399	6.60249
11076	-2431.755	-2584.654	152.8999	1.971007	11.94331	3.694574	0.87025	0.12975	0.605482	0.394518	5.781366
11082	-2420.234	-2574.28	154.0458	2.011856	11.73208	3.597426	0.821396	0.178604	0.574404	0.425596	5.137262
11088	-2427.201	-2581.13	153.9289	2.001138	11.84548	3.694813	0.821396	0.178604	0.584102	0.415898	5.137262
11094	-2436.314	-2591.843	155.5294	1.775751	11.03983	3.391648	0.880038	0.119962	0.635632	0.364368	4.78052
11100	-2430.044	-2586.847	156.8033	1.692515	11.03983	2.651675	0.880038	0.119962	0.511194	0.488806	4.506708
11106	-2424.024	-2579.987	155.9633	1.692515	13.16201	3.445068	0.806044	0.193956	0.511194	0.488806	4.074708
11112	-2430.204	-2586.859	156.655	1.698256	12.11403	2.953743	0.845501	0.154499	0.511194	0.488806	4.175464
11118	-2428.736	-2584.825	156.0886	1.542454	12.11403	3.073764	0.845929	0.154071	0.48763	0.51237	4.516384
11124	-2428.746	-2583.517	154.7709	1.606149	12.32715	2.171086	0.777745	0.222255	0.521246	0.478754	5.601576
11130	-2432.407	-2587.831	155.4237	1.744012	12.32715	2.625372	0.841888	0.158112	0.521246	0.478754	4.986228
11136	-2432.39	-2589.582	157.1922	1.756017	9.306926	3.031987	0.839147	0.160853	0.522385	0.477615	4.287468
11142	-2437.893	-2592.706	154.8138	1.756017	12.57743	3.016038	0.786379	0.213621	0.522385	0.477615	4.997411
11148	-2432.348	-2587.204	154.8565	1.820771	11.68748	3.081526	0.847196	0.152804	0.497078	0.502922	5.115557
11154	-2432.189	-2588.997	156.8083	1.675133	12.83398	4.035843	0.876691	0.123309	0.65725	0.34275	3.444635
11160	-2435.95	-2592.627	156.6769	1.572775	12.17548	2.695627	0.866212	0.133788	0.544272	0.455728	4.406122
11166	-2446.583	-2603.453	156.8702	1.678681	11.07727	2.695627	0.854219	0.145781	0.579336	0.420664	4.406122
11172	-2443.593	-2601.305	157.712	1.544025	11.50755	3.593292	0.814357	0.185643	0.645738	0.354262	3.372049
11178	-2439.702	-2595.663	155.9605	1.710879	16.0655	3.593292	0.783639	0.216361	0.506422	0.493578	3.534906
11184	-2440.359	-2597.792	157.4335	1.47735	13.12301	3.259578	0.885184	0.114816	0.510042	0.489958	3.589469
11190	-2437.882	-2594.093	156.2112	1.719623	13.17042	3.678927	0.785048	0.214952	0.552096	0.447904	3.762827
11196	-2440.342	-2596.4	156.0579	1.57421	15.97627	2.691527	0.822475	0.177525	0.519894	0.480106	4.131666
11202	-2431.56	-2589.3	157.7405	1.600427	9.968141	2.752409	0.792058	0.207942	0.519894	0.480106	4.039181
11208	-2424.041	-2582.122	158.0807	1.600427	8.247464	3.13176	0.815053	0.184947	0.488779	0.511221	4.000013
11214	-2423.974	-2579.824	155.8509	1.788855	10.25679	3.128363	0.853812	0.146188	0.547462	0.452538	4.813342
11220	-2419.896	-2575.449	155.5535	1.73479	9.638352	2.966687	0.83895	0.16105	0.505167	0.494833	5.187863
11226	-2432.75	-2587.58	154.8302	1.73479	12.02715	3.150652	0.776759	0.223241	0.531338	0.468662	5.004283
11232	-2434.904	-2589.33	154.4259	1.838417	11.78211	3.742407	0.776759	0.223241	0.582095	0.417905	4.888667
11238	-2442.209	-2597.67	155.4611	1.727978	10.2573	2.632363	0.740896	0.259104	0.582095	0.417905	5.224561
11244	-2428.761	-2583.009	154.2481	1.752176	12.491	3.194165	0.856917	0.143083	0.519334	0.480666	5.314683
11250	-2425.776	-2581.216	155.4406	1.710302	11.03793	2.634638	0.830263	0.169737	0.513164	0.486836	5.185996
11256	-2434.628	-2588.904	154.2766	1.96927	11.03793	3.953905	0.829946	0.170054	0.509255	0.490745	4.955739
11262	-2435.547	-2589.004	153.4564	1.873671	12.26646	3.255778	0.808861	0.191139	0.606729	0.393271	5.633292
11268	-2436.448	-2591.685	155.237	1.809289	8.879525	2.69987	0.850196	0.149804	0.49712	0.50288	5.630114
11274	-2429.743	-2583.68	153.9373	1.895576	12.12814	4.579316	0.853275	0.146725	0.60815	0.39185	4.70275
11280	-2428.3	-2583.084	154.7839	1.890491	9.70758	3.023452	0.843677	0.156323	0.49842	0.50158	5.488918
11286	-2424.073	-2581.105	157.0313	1.63822	9.701699	3.023452	0.852941	0.147059	0.662115	0.337885	4.424953
11292	-2435.061	-2590.356	155.2946	1.82617	14.91985	3.018224	0.8498	0.1502	0.508609	0.491391	4.418671
11298	-2425.072	-2581.407	156.3355	1.809254	11.21961	3.086978	0.867609	0.132391	0.611375	0.388625	4.418671
11304	-2443.229	-2598.931	155.7022	1.831741	10.45339	3.811496	0.815825	0.184175	0.429895	0.570105	4.405018
11310	-2426.49	-2581.935	155.4443	1.831741	12.80086	3.953395	0.858603	0.141397	0.496129	0.503871	4.129815
11316	-2443.089	-2598.396	155.3075	1.869819	9.671458	2.650813	0.777176	0.222824	0.554855	0.445145	5.352229
11322	-2444.215	-2600.784	156.5694	1.590336	9.570166	1.98762	0.813163	0.186837	0.639024	0.360976	5.249929
11328	-2431.712	-2586.948	155.2361	1.739109	9.570166	2.564021	0.813163	0.186837	0.518146	0.481854	5.56318
11334	-2426.98	-2581.882	154.9021	1.756109	11.38142	2.301307	0.803963	0.196037	0.543993	0.456007	5.554815
11340	-2418.163	-2571.668	153.5055	1.907982	11.20719	2.753373	0.851748	0.148252	0.507361	0.492639	6.075898
11346	-2422.128	-2575.964	153.8359	1.817329	11.28021	2.710706	0.869064	0.130936	0.662772	0.337228	6.015251
11352	-2417.944	-2572.351	154.4068	1.812693	8.578341	2.847704	0.800729	0.199271	0.617908	0.382092	6.015251
11358	-2422.519	-2576.076	153.5565	1.812693	11.14139	2.419212	0.800729	0.199271	0.554114	0.445886	6.232287
11364	-2418.731	-2571.973	153.2423	1.889494	11.45993	2.303751	0.800729	0.199271	0.521474	0.478526	6.368814
11370	-2432.208	-2585.452	153.2445	1.907142	10.16313	2.715105	0.836759	0.163241	0.521474	0.478526	6.397159
11376	-2434.672	-2588.965	154.2938	1.907142	9.696491	3.035895	0.878506	0.121494	0.482329	0.517671	5.802272
11382	-2437.59	-2591.378	153.7882	1.88203	10.55984	3.065747	0.820622	0.179378	0.510202	0.489798	5.833468
11388	-2436.666	-2591.134	154.4682	1.816188	10.12211	2.588905	0.799781	0.200219	0.635954	0.364046	5.833468
11394	-2436.952	-2593.564	156.6118	1.834731	11.54006	2.932941	0.888597	0.111403	0.564017	0.435983	4.312981
11400	-2438.578	-2591.642	153.0638	1.99231	13.04536	2.882553	0.840173	0.159827	0.564017	0.435983	5.898736
11406	-2430.527	-2584.284	153.7565	1.887734	14.53554	3.07408	0.826308	0.173692	0.564017	0.435983	5.236834
11412	-2431.653	-2583.91	152.2571	1.887734	9.516573	2.292621	0.826308	0.173692	0.544045	0.455955	7.273086
11418	-2428.408	-2581.021	152.613	1.887734	12.11197	3.058087	0.826308	0.173692	0.446559	0.553441	6.22904
11424	-2428.78	-2579.788	151.0072	1.898963	12.11197	2.650311	0.787589	0.212411	0.638443	0.361557	7.287431
11430	-2432.968	-2586.332	153.3649	1.769176	11.94159	2.771855	0.812282	0.187718	0.615014	0.384986	6.062234
11436	-2412.837	-2568.194	155.3573	1.81829	10.57929	2.371935	0.845654	0.154346	0.454288	0.545712	5.419917
11442	-2424.58	-2575.474	150.8935	1.959044	10.70182	2.711137	0.841609	0.158391	0.599525	0.400475	7.5617
11448	-2433.962	-2586.561	152.5995	1.92137	12.23621	2.711137	0.863523	0.136477	0.599525	0.400475	6.44843
11454	-2435.972	-2590.186	154.2146	1.927065	10.21933	2.461444	0.825187	0.174813	0.549495	0.450505	5.973969
11460	-2437.893	-2591.578	153.6855	1.899914	10.54277	3.510482	0.815073	0.184927	0.617058	0.382942	5.648158
11466	-2437.309	-2591.092	153.783	1.804793	14.69035	2.479736	0.776805	0.223195	0.484717	0.515283	5.517696
11472	-2436.277	-2589.763	153.4864	1.847009	11.36686	2.502828	0.776805	0.223195	0.532368	0.467632	6.144335
11478	-2432.276	-2587.738	155.4622	1.874022	11.36686	2.619677	0.870045	0.129955	0.520874	0.479126	5.097392
11484	-2421.978	-2574.88	152.9015	1.876432	10.86845	2.619677	0.782968	0.217032	0.614474	0.385526	6.484477
11490	-2421.787	-2573.906	152.1184	1.938398	13.94172	2.825471	0.810008	0.189992	0.593575	0.406425	6.311794
11496	-2424.782	-2577.795	153.0125	1.908688	14.28542	2.611156	0.850618	0.149382	0.604478	0.395522	5.964144
11502	-2424.196	-2577.16	152.9642	1.917569	12.4919	2.663599	0.850618	0.149382	0.532217	0.467783	6.208523
11508	-2428.545	-2583.506	154.9603	1.848413	16.23981	2.663599	0.87032	0.12968	0.615822	0.384178	4.664853
11514	-2426.679	-2582.36	155.6814	1.974021	12.38491	3.773473	0.877259	0.122741	0.464028	0.535972	4.118337
11520	-2421.83	-2578.738	156.9085	1.723349	9.574504	3.934578	0.835097	0.164903	0.569203	0.430797	3.900401
11526	-2426.548	-2584.264	157.7167	1.65004	8.56837	3.538921	0.831018	0.168982	0.539038	0.460962	3.900401
11532	-2426.122	-2583.837	157.7149	1.897408	7.940421	3.553494	0.837997	0.162003	0.568836	0.431164	3.900401
11538	-2421.811	-2579.255	157.4438	1.763724	9.576818	3.570558	0.840466	0.159534	0.45424	0.54576	3.782812
11544	-2431.207	-2588.1	156.8928	1.694028	11.52699	2.729233	0.869049	0.130951	0.533197	0.466803	4.308216
11550	-2421.571	-2577.697	156.1263	1.622533	11.52699	2.661673	0.842783	0.157217	0.53495	0.46505	4.774465
11556	-2425.597	-2580.476	154.8793	1.901382	13.81759	3.117278	0.906308	0.0936919	0.53495	0.46505	4.827058
11562	-2429.1	-2584.254	155.1535	1.863016	11.96019	3.321289	0.815607	0.184393	0.509157	0.490843	4.706986
11568	-2430.793	-2587.879	157.0859	1.789587	9.39403	3.396547	0.854269	0.145731	0.561356	0.438644	4.131469
11574	-2430.139	-2585.34	155.2008	1.844675	11.08596	3.606612	0.891375	0.108625	0.522676	0.477324	4.800948
11580	-2423.078	-2579.682	156.6036	1.703203	10.08713	3.778349	0.809655	0.190345	0.564963	0.435037	4.044818
11586	-2433.082	-2591.517	158.4347	1.777406	7.686561	3.778349	0.878503	0.121497	0.564963	0.435037	3.550326
11592	-2430.256	-2585.773	155.5169	1.894197	14.6247	3.44496	0.826729	0.173271	0.518346	0.481654	4.021336
11598	-2434.193	-2589.882	155.6894	1.963333	9.840596	4.601372	0.834431	0.165569	0.504541	0.495459	4.021336
11604	-2428.781	-2585.006	156.2251	1.574212	16.30716	3.30042	0.841412	0.158588	0.596351	0.403649	3.678292
11610	-2415.821	-2571.638	155.8169	1.822862	10.97248	3.499374	0.865709	0.134291	0.548888	0.451112	4.498521
11616	-2417.137	-2573.259	156.1222	1.822862	11.46823	3.033871	0.862748	0.137252	0.548888	0.451112	4.498521
11622	-2429.93	-2586.349	156.4196	1.795942	12.164	3.706795	0.87585	0.12415	0.548888	0.451112	3.870838
11628	-2432.537	-2587.797	155.2604	1.68702	12.164	3.147305	0.802966	0.197034	0.523375	0.476625	4.796228
11634	-2427.048	-2582.626	155.579	1.846794	14.39588	2.437561	0.834205	0.165795	0.513315	0.486685	4.625249
11640	-2425.283	-2582.297	157.0136	1.812266	9.767202	2.370132	0.828035	0.171965	0.513315	0.486685	4.625249
11646	-2428.652	-2581.588	152.9367	2.031245	10.52258	3.089157	0.828035	0.171965	0.559381	0.440619	6.222885
11652	-2417.835	-2574.384	156.5491	1.618881	11.66894	3.089157	0.80276	0.19724	0.580373	0.419627	4.230321
11658	-2424.314	-2580.995	156.6808	1.618881	8.046125	3.079729	0.851449	0.148551	0.580373	0.419627	4.907541
11664	-2424.393	-2579.025	154.6318	1.918701	9.482486	2.781792	0.784502	0.215498	0.51893	0.48107	5.663948
11670	-2431.312	-2586.411	155.099	1.944727	9.193907	2.865985	0.784314	0.215686	0.52256	0.47744	5.40149
11676	-2419.277	-2575.025	155.7488	1.712528	9.193907	2.96496	0.778486	0.221514	0.56824	0.43176	5.115367
11682	-2435.909	-2589.81	153.9018	1.772184	9.781341	1.93969	0.806045	0.193955	0.627178	0.372822	6.58374
11688	-2430.126	-2586.359	156.233	1.824567	9.188803	2.078054	0.841827	0.158173	0.539681	0.460319	5.34507
11694	-2429.881	-2584.785	154.904	1.861859	9.371116	2.040133	0.825401	0.174599	0.43159	0.56841	6.021122
11700	-2424.172	-2580.057	155.8848	1.632628	13.53975	2.834631	0.885491	0.114509	0.61701	0.38299	4.578804
11706	-2427.63	-2586.482	158.8527	1.457589	9.167832	2.834631	0.83591	0.16409	0.61956	0.38044	3.660552
11712	-2430.357	-2585.407	155.0503	1.840645	12.12404	2.543612	0.862752	0.137248	0.389513	0.610487	5.262908
11718	-2428.967	-2584.266	155.2987	1.840645	12.12404	2.922994	0.801811	0.198189	0.44061	0.55939	4.822831
11724	-2428.06	-2582.9	154.8403	1.935378	9.402808	2.922862	0.801682	0.198318	0.599579	0.400421	5.505418
11730	-2424.589	-2578.933	154.3445	1.640821	13.71686	2.217339	0.863778	0.136222	0.613305	0.386695	5.701597
11736	-2419.143	-2575.485	156.3415	1.73541	9.283129	2.51188	0.815296	0.184704	0.556323	0.443677	5.043863
11742	-2428.366	-2581.455	153.0886	1.945027	9.551038	2.498486	0.8436	0.1564	0.611711	0.388289	6.711582
11748	-2428.654	-2581.288	152.6335	1.803941	12.18506	2.351076	0.8436	0.1564	0.585686	0.414314	6.663001
11754	-2432.38	-2586.685	154.3049	1.86233	14.06325	2.413276	0.81291	0.18709	0.587292	0.412708	5.367617
11760	-2425.409	-2579.347	153.9376	1.792109	12.7928	2.391618	0.818532	0.181468	0.551457	0.448543	5.807667
11766	-2418.923	-2574.15	155.2267	1.835274	10.89934	3.83851	0.837028	0.162972	0.588695	0.411305	4.606691
11772	-2419.597	-2575.797	156.1994	1.815938	12.50826	3.429853	0.842556	0.157444	0.603487	0.396513	4.040715
11778	-2410.535	-2563.307	152.7728	1.941985	12.72624	2.831567	0.797819	0.202181	0.55014	0.44986	6.108952
11784	-2419.674	-2572.072	152.3989	2.04392	12.70683	3.43582	0.797819	0.202181	0.485546	0.514454	5.928186
11790	-2415.567	-2569.804	154.2374	1.887524	9.333065	2.83277	0.837478	0.162522	0.638518	0.361482	5.977746
11796	-2417.269	-2570.194	152.9247	1.9043	13.11775	3.012719	0.80561	0.19439	0.630803	0.369197	5.913731
11802	-2423.402	-2579.087	155.6848	1.782604	9.193776	3.012719	0.796002	0.203998	0.567504	0.432496	5.102073
11808	-2425.351	-2580.912	155.5606	1.76789	13.39013	3.428297	0.796002	0.203998	0.608929	0.391071	4.23818
11814	-2429.589	-2584.432	154.8427	1.947749	11.56758	3.224502	0.8375	0.1625	0.508979	0.491021	4.979368
11820	-2432.215	-2584.836	152.6213	1.951106	11.24978	3.299441	0.780439	0.219561	0.515685	0.484315	6.146597
11826	-2426.205	-2581.539	155.3345	1.846346	11.24978	2.82723	0.835025	0.164975	0.515685	0.484315	5.033118
11832	-2431.576	-2586.978	155.4019	1.679954	11.27526	2.887796	0.764116	0.235884	0.578667	0.421333	4.982197
11838	-2440.696	-2593.819	153.1231	2.105232	10.15399	3.389547	0.846275	0.153725	0.578667	0.421333	6.009837
11844	-2435.127	-2588.241	153.1139	1.970171	11.37058	2.836119	0.810029	0.189971	0.511659	0.488341	6.12954
11850	-2428.01	-2583.205	155.1944	1.857288	10.89371	3.243486	0.892602	0.107398	0.534744	0.465256	5.036199
11856	-2438.172	-2592.566	154.394	1.949928	11.74534	4.026116	0.840846	0.159154	0.534744	0.465256	4.75803
11862	-2423.097	-2578.521	155.4245	1.871788	11.86831	4.597244	0.852834	0.147166	0.528413	0.471587	3.893632
