Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7380	-2979.155	-3122.31	143.1555	2.319004	0.0522803	0.0881065	0.0139574	0.0778739	0.028686	0.0122978	0.00329565	0.100071	0.0442015	0.0745245	0.16782	0.0392227	0.233009	0.0197494	0.137416	0.0590141	0.118539	0.0147728	0.0554979	0.212058	0.34269	0.241476	0.436359	0.207456	0.0342068	0.107057	0.347146	0.0376858	0.208871	0.241874	0.450899	0.172602	0.0300489	0.376114	0.341764	0.25673	0.0621683	0.00332565	0.135486	0.217396	0.0166627	0.0816473	0.0228998	0.362342	0.0641045	0.0929149	0.123786	0.0629757	0.121514	0.0826156	0.0876482	0.122355	0.029928	0.166976	0.0387248	0.0675776	0.391579	0.024218	0.218382	0.135134	0.0634074	0.0780273	0.0053528	0.0746157	0.0245122	0.0707968	0.00172786	0.0613428	0.166053	0.149067	0.373983	0.0585268	0.0194793	0.0183301	0.0260919	0.0208125	0.433171	0.142779	0.038152	0.0205097	0.166986	0.0306887	0.116614	0.281059	0.0367302	0.101485	0.0921828	0.146379	0.0403773	0.0361849	0.534967	0.260955	0.206994	0.187673	0.048784	0.0673992	0.0365328	7.65802	0.00423101	0.0071304	0.00112957	0.00630228	0.00232154	0.00099525	0.000266715	0.00809867	0.00357719	0.00603122	0.0135815	0.00317427	0.0188573	0.0015983	0.011121	0.00477597	0.00959326	0.00119555	0.00449141	0.0171617	0.0277336	0.0195424	0.0353142	0.0167892	0.00276833	0.00866406	0.0280943	0.00304988	0.0169038	0.0195747	0.036491	0.0139686	0.00243184	0.0304386	0.0276588	0.0207769	0.00503124	0.000269142	0.0109648	0.0175937	0.0013485	0.00660766	0.00185327	0.0293241	0.00518793	0.00751954	0.0100179	0.00509658	0.00983402	0.00668603	0.00709331	0.00990208	0.00242206	0.0135132	0.00313397	0.00546901	0.0316902	0.00195994	0.0176735	0.0109363	0.00513151	0.0063147	0.000433198	0.0060386	0.00198375	0.00572953	0.000139835	0.00496443	0.0134385	0.0120639	0.0302662	0.00473654	0.00157644	0.00148344	0.0021116	0.00168435	0.0350562	0.011555	0.00308762	0.00165984	0.0135141	0.00248362	0.00943748	0.0227459	0.00297255	0.0082131	0.00746029	0.0118463	0.00326771	0.00292842	0.0432945	0.0211189	0.0167519	0.0151883	0.00394806	0.00545457	0.00295657	0.00471714	0.0324578	0.142279	0.978999	12.35646
7416	-2981.456	-3131.609	150.153	2.084716	0.0495024	0.136448	0.0087942	0.00788145	0.106685	0.021144	0.00504693	0.0350882	0.110574	0.13898	0.123859	0.0244701	0.206495	0.00581349	0.0451776	0.0243142	0.104399	0.0106539	0.076021	0.129835	0.296952	0.11337	0.210475	0.128428	0.0586097	0.0309366	0.154038	0.00174016	0.0424467	0.213825	0.19756	0.0643558	0.0309999	0.157536	0.229513	0.376962	0.0322553	0.0250648	0.0953356	0.117612	0.107426	0.19267	0.0699983	0.206322	0.0672805	0.0422331	0.0559195	0.0238928	0.162271	0.0934593	0.0533565	0.142341	0.0959518	0.0605161	0.00898727	0.112483	0.0766083	0.0127836	0.11415	0.0333015	0.0335034	0.0279294	0.0735537	0.0266484	0.0158862	0.0671701	0.0859548	0.108183	0.0551805	0.153126	0.15832	0.0285281	0.00856439	0.119057	0.328858	0.00128846	0.111698	0.0608041	0.120256	0.00409671	0.0883208	0.0228579	0.0940132	0.0646045	0.0246662	0.0340931	0.248485	0.242397	0.002661	0.209094	0.296061	0.00607771	0.0255042	0.0289864	0.136441	0.138868	0.113003	7.20407	0.00547236	0.015084	0.000972176	0.000871275	0.0117938	0.00233741	0.000557926	0.00387891	0.0122237	0.0153639	0.0136923	0.00270511	0.0228275	0.000642666	0.00499427	0.00268787	0.011541	0.00117776	0.00840392	0.0143529	0.0328273	0.0125327	0.0232675	0.0141973	0.00647915	0.00341996	0.0170285	0.00019237	0.00469238	0.0236378	0.0218397	0.00711437	0.00342696	0.0174152	0.0253721	0.0416722	0.00356574	0.00277085	0.0105391	0.0130017	0.0118756	0.0212992	0.00773813	0.0228084	0.00743769	0.00466876	0.00618176	0.00264128	0.0179386	0.0103317	0.00589843	0.0157355	0.0106072	0.0066899	0.000993519	0.0124347	0.00846885	0.00141319	0.012619	0.0036814	0.00370371	0.00308752	0.00813117	0.00294591	0.00175618	0.00742548	0.00950208	0.0119594	0.00610007	0.0169277	0.0175019	0.00315371	0.000946771	0.0131615	0.0363544	0.000142436	0.0123479	0.00672173	0.013294	0.000452881	0.00976364	0.00252689	0.0103929	0.00714186	0.00272679	0.00376891	0.0274694	0.0267964	0.000294167	0.0231148	0.0327288	0.000671875	0.00281942	0.00320437	0.0150832	0.0153515	0.0124921	0.0103458	0.058584	0.221187	1.25249	9.04589
7452	-2967.748	-3117.937	150.1899	2.154459	0.115616	0.170614	0.00649128	0.0447742	0.0871388	0.0145583	0.00740957	0.0579747	0.0870441	0.0380245	0.0492394	0.0140791	0.234218	0.00974693	0.0450896	0.0288191	0.0916303	0.0207361	0.0663229	0.28062	0.223374	0.225103	0.395132	0.200614	0.0365927	0.00207344	0.346992	0.017743	0.182759	0.133789	0.163228	0.153617	0.0791457	0.155973	0.167629	0.260977	0.00115585	0.0141732	0.127546	0.129447	0.0344369	0.0938303	0.0961556	0.212462	0.0238536	0.0493417	0.086456	0.0838989	0.120542	0.0663688	0.0913549	0.217308	0.231867	0.0724203	0.0116314	0.060837	0.0426379	0.0169952	0.0842714	0.0291096	0.00112203	0.000826024	0.0583379	0.399873	0.0991125	0.0218438	0.0209527	0.0760446	0.0130943	0.127073	0.147018	0.0343295	0.0776217	0.109334	0.0940528	0.0385835	0.0654244	0.0146692	0.350704	0.0225152	0.15353	0.127172	0.0882576	0.081723	0.10799	0.12557	0.0166328	0.196876	0.0244532	0.0545503	0.0330937	0.0216186	0.0675398	0.0170382	0.109322	0.0623691	0.0213015	6.627261	0.0124391	0.0183563	0.000698396	0.00481725	0.00937525	0.00156633	0.000797195	0.00623749	0.00936506	0.00409105	0.00529766	0.00151477	0.0251994	0.00104867	0.00485118	0.00310064	0.00985849	0.00223099	0.00713567	0.0301919	0.0240328	0.0242188	0.0425122	0.0215841	0.00393701	0.000223081	0.0373328	0.00190897	0.019663	0.0143944	0.0175616	0.0165277	0.00851527	0.0167811	0.0180351	0.0280784	0.000124358	0.00152489	0.0137227	0.0139272	0.00370506	0.0100952	0.0103454	0.0228587	0.0025664	0.00530867	0.00930178	0.00902667	0.0129691	0.00714061	0.00982886	0.0233801	0.0249466	0.00779169	0.00125142	0.00654544	0.00458741	0.00182851	0.00906675	0.00313189	0.000120719	8.88718e-05	0.00627657	0.0430223	0.0106635	0.00235017	0.00225429	0.00818163	0.00140881	0.0136717	0.0158177	0.00369351	0.00835131	0.0117632	0.0101191	0.00415119	0.00703901	0.00157826	0.0377322	0.00242241	0.0165183	0.0136824	0.00949563	0.00879257	0.0116186	0.0135101	0.00178952	0.0211819	0.00263092	0.00586906	0.00356055	0.00232594	0.0072666	0.00183313	0.011762	0.00671028	0.00229183	0.0082361	0.0494228	0.195079	1.17062	9.294558
7488	-2974.899	-3131.255	156.356	1.894892	0.0142682	0.161966	0.00241645	0.0472833	0.0572331	0.00729585	0.00560903	0.0195607	0.0380007	0.0419256	0.162027	0.0157798	0.211281	0.00959892	0.0635452	0.00415106	0.1131	0.00810497	0.0116529	0.115507	0.110181	0.0935761	0.176463	0.0780252	0.0233946	0.0250604	0.232542	0.0148391	0.0711273	0.121698	0.0807581	0.061301	0.0896513	0.187162	0.126992	0.250946	0.0144262	0.0194795	0.0427795	0.132779	0.0207878	0.0935181	0.0208722	0.0915752	0.0330369	0.102706	0.0507865	0.0562654	0.139651	0.0558079	0.0177185	0.0631488	0.00455599	0.060858	0.0352367	0.0477648	0.0182536	0.0821815	0.0321925	0.000370539	0.058793	0.0308651	0.0979805	0.0555615	0.0382749	0.0337409	0.035978	0.0381499	0.0699546	0.0563717	0.125704	0.0185936	0.00283708	0.0755759	0.0542358	0.00144387	0.0441781	0.00638025	0.0386157	0.000619537	0.174352	0.0443871	0.0949426	0.115436	0.0655744	0.048524	0.251443	0.23553	0.00421789	0.0824507	0.333205	0.000920279	0.127871	0.058141	0.00321211	0.175422	0.066837	5.291443	0.00208079	0.0236202	0.000352402	0.00689552	0.00834655	0.00106398	0.00081799	0.00285262	0.0055418	0.0061142	0.0236291	0.00230124	0.0308121	0.00139985	0.00926708	0.000605368	0.0164939	0.00118198	0.0016994	0.0168449	0.0160681	0.0136466	0.0257343	0.0113787	0.00341173	0.00365466	0.0339126	0.00216406	0.0103728	0.0177477	0.0117773	0.00893979	0.0130742	0.0272947	0.0185198	0.0365966	0.00210384	0.00284078	0.00623873	0.0193638	0.00303157	0.0136382	0.00304388	0.0133548	0.00481791	0.0149781	0.00740641	0.00820542	0.0203659	0.00813872	0.00258396	0.00920926	0.000664419	0.00887518	0.00513873	0.00696575	0.002662	0.0119849	0.00469477	5.40373e-05	0.00857404	0.0045012	0.0142889	0.00810278	0.0055818	0.00492058	0.00524683	0.00556357	0.0102018	0.00822093	0.018332	0.00271158	0.000413743	0.0110216	0.00790945	0.000210566	0.00644268	0.00093046	0.0056315	9.03498e-05	0.0254266	0.00647316	0.0138459	0.0168346	0.009563	0.00707647	0.036669	0.0343483	0.000615113	0.0120241	0.0485927	0.000134208	0.0186479	0.00847895	0.000468435	0.0255825	0.00974713	0.0187775	0.0908	0.303759	1.46885	6.857095
7524	-2985.739	-3135.575	149.8363	2.218053	0.0382781	0.179817	0.00472016	0.0485284	0.090833	0.0100414	0.00265433	0.0380742	0.0453061	0.0158172	0.0865576	0.0227731	0.254096	0.0301095	0.0448466	0.00376198	0.0908592	0.00716948	0.0504264	0.14131	0.290246	0.149523	0.211809	0.101881	0.0159767	0.010831	0.269486	0.057352	0.178212	0.254001	0.14869	0.0403613	0.0754088	0.145752	0.303923	0.158183	0.0724344	0.00835709	0.0961274	0.0838517	0.0630296	0.0458247	0.122685	0.0911814	0.0261032	0.0732062	0.0827819	0.0926902	0.0818667	0.0656681	0.0883318	0.183805	0.117005	0.0997518	0.0149468	0.0474517	0.169249	0.0294787	0.112695	0.104266	0.0434876	0.0270052	0.0826118	0.240945	0.0344883	0.191877	0.0392031	0.00862619	0.0723803	0.0861734	0.0248774	0.0139541	0.0560326	0.0980878	0.0418358	0.131854	0.109678	0.0341305	0.490933	0.0361782	0.0325609	0.111759	0.100913	0.0559644	0.161574	0.15921	0.0725888	0.0193515	0.0720931	0.0119794	0.16373	0.0473484	0.0773021	0.0144971	0.0374473	0.162856	0.172919	7.608552	0.00428702	0.0201388	0.000528641	0.00543501	0.010173	0.0011246	0.000297275	0.00426418	0.00507412	0.00177147	0.00969414	0.0025505	0.0284579	0.00337216	0.00502266	0.000421328	0.0101759	0.000802956	0.00564758	0.0158262	0.0325065	0.0167461	0.0237219	0.0114104	0.00178933	0.00121303	0.0301814	0.00642321	0.0199591	0.0284472	0.0166527	0.00452033	0.00844552	0.0163237	0.0340383	0.0177159	0.00811239	0.000935964	0.0107659	0.00939109	0.00705909	0.0051322	0.0137403	0.010212	0.00292347	0.00819883	0.00927128	0.010381	0.00916878	0.0073546	0.00989285	0.0205855	0.0131041	0.0111718	0.00167399	0.00531442	0.0189553	0.00330151	0.0126214	0.0116775	0.00487045	0.00302448	0.00925223	0.026985	0.00386257	0.0214895	0.00439061	0.000966103	0.00810633	0.00965112	0.00278619	0.00156281	0.00627545	0.0109855	0.00468546	0.0147672	0.0122835	0.00382249	0.0549828	0.00405183	0.0036467	0.0125166	0.0113018	0.00626782	0.0180957	0.0178309	0.00812969	0.0021673	0.00807417	0.00134166	0.0183372	0.00530285	0.00865756	0.00162362	0.00419397	0.0182393	0.0193663	0.00666147	0.042145	0.173233	1.09599	8.928855
7560	-2983.761	-3132.667	148.9062	2.207913	0.118355	0.198226	0.0343191	0.00155166	0.045929	0.0181865	0.0408215	0.0527922	0.0606425	0.0771652	0.0766028	0.00426218	0.0930723	0.0143041	0.0942256	0.0213738	0.141869	0.0148972	0.0716167	0.142798	0.268447	0.116672	0.224285	0.320636	0.0374824	0.0109952	0.268691	0.00782738	0.0830697	0.182191	0.164034	0.0219739	0.0217453	0.114781	0.386805	0.224712	0.046522	0.0412294	0.108763	0.154813	0.102775	0.160452	0.0896763	0.137949	0.056607	0.0949563	0.0978347	0.150641	0.0694449	0.0490414	0.0962635	0.107187	0.0143456	0.0965277	0.0852572	0.0918233	0.031226	0.101319	0.0390841	0.00214033	0.046686	0.026142	0.0482327	0.025362	0.159686	0.0307914	0.0742167	0.0394937	0.12141	0.0786344	0.0994481	0.0197303	0.00413064	0.0316531	0.136092	0.021843	0.124407	0.00456758	0.0982822	0.198193	0.134917	0.0838984	0.0487213	0.190657	0.157426	0.00761501	0.215232	0.451082	0.0287963	0.168976	0.787347	0.0472277	0.0665603	0.0819481	0.0102089	0.302242	0.0345495	6.50147	0.0118241	0.0198035	0.0034286	0.000155017	0.00458848	0.0018169	0.00407822	0.00527413	0.00605841	0.00770909	0.0076529	0.000425807	0.00929826	0.00142903	0.00941348	0.00213532	0.0141733	0.00148829	0.00715477	0.0142661	0.0268188	0.011656	0.0224069	0.0320327	0.00374463	0.00109846	0.0268432	0.000781984	0.00829897	0.0182016	0.0163876	0.00219527	0.00217243	0.0114671	0.0386432	0.0224496	0.00464772	0.00411897	0.0108658	0.0154664	0.0102676	0.0160298	0.00895899	0.0137816	0.00565524	0.00948648	0.00977405	0.0150496	0.0069378	0.00489941	0.00961707	0.0107084	0.00143318	0.00964347	0.0085175	0.00917349	0.00311959	0.0101222	0.00390464	0.000213827	0.00466411	0.00261169	0.00481863	0.00253375	0.0159532	0.00307618	0.00741452	0.00394557	0.0121293	0.00785586	0.00993523	0.00197113	0.000412666	0.00316226	0.0135961	0.0021822	0.0124287	0.000456318	0.00981875	0.0198002	0.0134787	0.00838176	0.00486744	0.0190473	0.0157274	0.000760767	0.0215025	0.0450647	0.00287685	0.0168813	0.0786589	0.00471822	0.00664962	0.00818692	0.00101991	0.0301951	0.00345162	0.00689257	0.0432409	0.176592	1.10786	10.00964
7596	-2982.33	-3133.798	151.4686	2.143262	0.0576605	0.155144	0.00836122	0.00377265	0.0725396	0.0172023	0.0177772	0.0678122	0.0468909	0.0178586	0.116365	0.00299022	0.065947	0.0286097	0.0168681	0.0273484	0.126659	0.0168616	0.0362188	0.288482	0.171522	0.22916	0.206132	0.0520695	0.0283217	0.0204462	0.122959	0.00593628	0.220217	0.184501	0.113477	0.0858425	0.0205106	0.201995	0.236754	0.117125	0.0396373	0.0376492	0.185228	0.157852	0.0499001	0.0882923	0.00825511	0.233666	0.118263	0.017396	0.0952216	0.101569	0.125728	0.0352051	0.0116739	0.103228	0.0654896	0.123504	0.143629	0.0691279	0.044511	0.0819172	0.0588983	0.0035954	0.0513762	0.0627437	0.0534571	0.0205311	0.0464428	0.0273464	0.241039	0.123635	0.102666	0.0913802	0.132058	0.0344033	0.0181207	0.103595	0.0152782	0.00808914	0.0665436	0.0613054	0.020333	0.0699129	0.196952	0.0324706	0.0163183	0.214009	0.101435	0.0141469	0.308848	0.374751	0.0229738	0.191722	0.382983	0.0604215	0.105647	0.0935811	0.0140888	0.143112	0.0986665	6.048581	0.00645683	0.0173731	0.00093629	0.000422462	0.00812299	0.00192631	0.00199069	0.00759361	0.00525085	0.00199981	0.0130305	0.000334846	0.00738475	0.00320372	0.00188889	0.00306248	0.0141833	0.00188816	0.00405578	0.0323042	0.0192071	0.0256614	0.0230827	0.00583075	0.00317147	0.00228957	0.0137689	0.000664746	0.0246599	0.0206605	0.0127071	0.00961265	0.00229678	0.0226194	0.0265118	0.0131156	0.00443859	0.00421597	0.0207419	0.0176763	0.00558782	0.00988698	0.000924408	0.026166	0.0132431	0.00194801	0.0106629	0.0113738	0.0140791	0.00394227	0.00130724	0.0115595	0.00733353	0.01383	0.0160836	0.00774095	0.00498435	0.0091731	0.00659544	0.000402613	0.00575312	0.00702605	0.00598614	0.00229907	0.00520067	0.00306225	0.0269915	0.0138446	0.0114965	0.0102328	0.0147879	0.00385249	0.00202916	0.0116006	0.00171086	0.000905823	0.00745156	0.00686498	0.00227689	0.00782886	0.0220548	0.00363606	0.00182733	0.0239648	0.0113587	0.00158417	0.0345848	0.0419646	0.00257261	0.0214691	0.0428864	0.00676601	0.0118303	0.0104792	0.00157767	0.0160256	0.0110487	0.00854604	0.0508073	0.199118	1.18378	8.930157
7632	-2972.413	-3124.607	152.1939	2.02705	0.0393035	0.120759	0.00149106	0.0184609	0.0641415	0.0117631	0.0100509	0.0631379	0.0691893	0.0464887	0.052135	0.0126001	0.23689	0.00357339	0.0370402	0.0258951	0.0239766	0.0426789	0.0267771	0.171091	0.167114	0.134438	0.160486	0.0694157	0.0434816	0.0823469	0.15487	0.033688	0.0668449	0.213009	0.140033	0.116283	0.0456479	0.184371	0.23579	0.173159	0.00247216	0.0252763	0.0934693	0.113189	0.0322638	0.237137	0.104614	0.095014	0.0961567	0.0624062	0.0858722	0.0324834	0.156681	0.0936779	0.00529742	0.0513119	0.148098	0.117403	0.0975166	0.0348942	0.0249018	0.019816	0.068291	0.00197844	0.0352263	0.0205612	0.0606271	0.0276215	0.0460459	0.0262832	0.104925	0.0339902	0.0624689	0.0820176	0.105284	0.0318662	0.0423548	0.0669617	0.027943	0.0288858	0.0141224	0.0502872	0.0680175	0.0318886	0.202968	0.0720009	0.0275481	0.116921	0.100716	0.0124954	0.198677	0.237341	0.00167453	0.126553	0.318129	0.0159709	0.00347288	0.0354186	0.0149058	0.134976	0.112651	7.941385	0.00517258	0.0158926	0.000196232	0.00242957	0.0084414	0.0015481	0.00132276	0.00830932	0.00910572	0.00611819	0.00686127	0.00165824	0.0311761	0.00047028	0.00487472	0.00340795	0.00315547	0.0056168	0.00352403	0.0225166	0.0219932	0.0176928	0.0211209	0.00913553	0.00572243	0.0108373	0.0203818	0.00443354	0.00879719	0.0280332	0.0184292	0.0153035	0.00600754	0.0242643	0.0310314	0.0227888	0.00032535	0.00332651	0.0123011	0.0148963	0.0042461	0.0312087	0.0137679	0.0125044	0.0126548	0.00821303	0.0113013	0.00427501	0.0206202	0.0123286	0.000697172	0.00675296	0.0194905	0.0154509	0.0128338	0.00459229	0.00327723	0.0026079	0.00898751	0.000260375	0.00463599	0.00270598	0.00797889	0.00363516	0.00605992	0.00345902	0.0138088	0.00447331	0.00822128	0.010794	0.013856	0.00419379	0.00557415	0.00881256	0.00367746	0.00380155	0.00185859	0.0066181	0.00895151	0.00419673	0.0267118	0.00947575	0.0036255	0.0153875	0.0132548	0.00164447	0.0261471	0.0312355	0.000220378	0.0166552	0.0418677	0.00210187	0.000457052	0.0046613	0.00196169	0.0177636	0.0148256	0.0124469	0.0671811	0.244493	1.31963	7.598439
7668	-2971.767	-3123.997	152.2299	2.116588	0.0306605	0.147198	0.00117325	0.0308153	0.0523393	0.0300385	0.00545082	0.0396679	0.0302427	0.0446822	0.0854871	0.0460602	0.132609	0.0123122	0.00466044	0.0273059	0.0617462	0.0183864	0.0488629	0.317573	0.0961983	0.069557	0.213304	0.195094	0.0456529	0.0348303	0.234833	0.0080602	0.075375	0.254396	0.109271	0.0605567	0.0591763	0.144997	0.24716	0.173915	0.0149353	0.0169922	0.0652734	0.114671	0.0289028	0.130059	0.0072948	0.293274	0.0212556	0.0635928	0.0432571	0.0608808	0.0984275	0.0939587	0.0226826	0.077259	0.0667789	0.0517007	0.061828	0.0790423	0.01478	0.0344745	0.0448955	0.0159779	0.0466775	0.0795355	0.0887853	0.0233569	0.0645618	0.0664491	0.0735879	0.0527547	0.0645159	0.102464	0.154519	0.0879631	0.0164049	0.101348	0.00907035	0.0404766	0.0717448	0.0475552	0.0705535	0.0878889	0.267154	0.0462269	0.0205906	0.115315	0.12883	0.0577887	0.29124	0.23389	0.0205721	0.17031	0.252334	0.000907471	0.00483779	0.0584701	0.041317	0.157737	0.164814	6.887152	0.00378788	0.0181851	0.000144946	0.003807	0.00646612	0.00371103	0.000673407	0.00490067	0.00373626	0.00552014	0.0105613	0.00569038	0.0163829	0.00152108	0.000575761	0.00337344	0.00762828	0.0022715	0.00603664	0.0392337	0.0118846	0.00859324	0.026352	0.0241024	0.00564007	0.00430302	0.0290118	0.000995776	0.00931201	0.0314286	0.0134996	0.00748132	0.00731078	0.0179133	0.0305347	0.0214859	0.00184514	0.00209925	0.00806403	0.0141667	0.00357072	0.0160678	0.000901217	0.0362317	0.00262596	0.00785641	0.00534409	0.00752136	0.01216	0.0116079	0.00280227	0.00954476	0.00825002	0.00638723	0.00763838	0.00976507	0.00182596	0.00425906	0.0055465	0.00197395	0.00576666	0.009826	0.0109688	0.00288556	0.00797612	0.00820929	0.00909122	0.00651744	0.00797045	0.0126586	0.0190896	0.0108672	0.0020267	0.0125208	0.00112057	0.00500057	0.00886352	0.00587508	0.00871635	0.010858	0.0330048	0.00571098	0.00254381	0.0142463	0.015916	0.00713935	0.0359805	0.0288953	0.00254152	0.0210405	0.031174	0.000112111	0.000597672	0.00722354	0.0051044	0.0194872	0.0203615	0.00932751	0.0542365	0.208974	1.21512	8.094388
7704	-2990.472	-3140.501	150.0294	2.131557	0.0279808	0.176982	0.00321261	0.0336236	0.0437469	0.0373615	0.0222372	0.0136272	0.0981337	0.0461213	0.170173	0.0199094	0.16995	0.0153036	0.0766307	0.0672458	0.126037	0.015653	0.0434961	0.281934	0.23257	0.202015	0.354747	0.104671	0.00836176	0.0784139	0.268365	0.0178169	0.164354	0.112023	0.0501569	0.0601917	0.0384488	0.34409	0.291522	0.199047	0.0548336	0.00361747	0.136296	0.236531	0.0065361	0.10776	0.0478259	0.178397	0.0923321	0.0475666	0.0540488	0.0484289	0.0754864	0.107665	0.124293	0.120089	0.0798174	0.0804189	0.00385931	0.0365578	0.0478146	0.0627264	0.0678455	0.0283685	0.0710388	0.137226	0.0995531	0.031705	0.0193548	0.0474008	0.00388121	0.0781952	0.0195687	0.217591	0.211815	0.0404037	0.0403166	0.124644	0.0344724	0.017872	0.0457818	0.0640637	0.107131	0.129328	0.106329	0.00811906	0.0471246	0.167202	0.18287	0.0750787	0.231823	0.253338	0.0149471	0.228923	0.430185	0.0811743	0.019721	0.0361899	0.0890359	0.149026	0.226513	5.939589	0.00286859	0.0181442	0.000329357	0.00344709	0.00448492	0.0038303	0.00227976	0.00139706	0.0100607	0.00472835	0.0174461	0.00204111	0.0174232	0.00156892	0.00785617	0.00689403	0.0129213	0.00160474	0.00445921	0.0289039	0.023843	0.0207105	0.0363686	0.0107309	0.000857247	0.00803898	0.0275128	0.00182659	0.0168495	0.0114846	0.00514208	0.00617085	0.00394177	0.0352761	0.0298868	0.0204063	0.00562154	0.000370863	0.0139731	0.0242491	0.00067008	0.0110475	0.0049031	0.0182892	0.00946588	0.00487652	0.00554108	0.00496492	0.00773886	0.0110378	0.0127425	0.0123115	0.00818287	0.00824453	0.000395656	0.0037479	0.00490195	0.0064307	0.00695551	0.00290834	0.00728289	0.0140684	0.0102062	0.00325039	0.00198425	0.00485952	0.000397901	0.00801656	0.00200618	0.0223074	0.0217153	0.00414218	0.00413325	0.0127785	0.00353411	0.00183224	0.00469354	0.0065678	0.010983	0.0132587	0.0109008	0.000832365	0.00483121	0.0171415	0.0187478	0.00769706	0.0237664	0.0259722	0.00153238	0.0234692	0.0441025	0.00832198	0.00202179	0.00371019	0.00912794	0.0152781	0.023222	0.00888135	0.0522892	0.203402	1.19754	9.754209
