Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-2982.122	-3130.248	148.126	2.213365	0.0492893	0.102787	0.0195674	0.0495469	0.0583118	0.0332275	0.012398	0.0280304	0.0707304	0.021176	0.125166	0.0272518	0.100073	0.0104118	0.121119	0.0418721	0.0687583	0.0214409	0.0574122	0.150163	0.321991	0.147899	0.243799	0.173305	0.0394901	0.0550267	0.234561	0.00310101	0.160706	0.290294	0.135762	0.0632112	0.0757376	0.274716	0.310057	0.260151	0.0203737	0.00354183	0.0701368	0.168458	0.0565062	0.252357	0.0466114	0.220306	0.0254956	0.0911258	0.00620953	0.154278	0.0900511	0.11474	0.042338	0.616666	0.0917294	0.0491797	0.138434	0.0799615	0.11466	0.0588868	0.138878	0.0947391	0.0134275	0.0739162	0.0354301	0.118928	0.0282676	0.243591	0.0286245	0.141838	0.00557795	0.062955	0.126454	0.180411	0.0329124	0.00470695	0.518854	0.118194	0.100197	0.177015	0.000557467	0.015367	0.00599501	0.0399416	0.0137908	0.0730064	0.120539	0.339634	0.0881845	0.254163	0.110532	0.189468	0.100265	0.0775985	0.0655579	0.132453	0.128796	0.153827	0.0574324	5.995272	0.00461398	0.00962193	0.00183171	0.00463809	0.00545857	0.00311043	0.00116058	0.00262393	0.00662108	0.00198228	0.0117168	0.00255105	0.00936787	0.000974648	0.0113379	0.00391965	0.00643647	0.00200709	0.00537436	0.0140568	0.0301416	0.0138448	0.022822	0.0162231	0.00369667	0.00515106	0.0219572	0.000290286	0.0150437	0.0271744	0.0127087	0.0059172	0.0070898	0.0257162	0.0290244	0.0243527	0.00190719	0.000331551	0.00656551	0.0157694	0.00528955	0.0236232	0.00436329	0.0206228	0.00238665	0.0085303	0.000581274	0.014442	0.00842969	0.0107408	0.00396327	0.0577262	0.0085868	0.00460372	0.0129588	0.0074852	0.0107334	0.0055124	0.0130004	0.00886854	0.00125695	0.0069193	0.00331661	0.0111329	0.00264614	0.0228025	0.00267954	0.0132774	0.000522152	0.00589322	0.0118374	0.0168883	0.00308093	0.000440618	0.0485699	0.0110641	0.00937948	0.0165704	5.21845e-05	0.00143851	0.000561193	0.00373894	0.00129096	0.00683413	0.0112836	0.0317932	0.00825496	0.0237922	0.0103469	0.0177361	0.00938583	0.007264	0.00613688	0.0123989	0.0120566	0.0143997	0.00537625	0.00676743	0.0426488	0.17478	1.10148	10.68261
5832	-2984.487	-3137.739	153.2516	1.965664	0.0110492	0.110818	0.0120544	0.0171029	0.0559536	0.0102066	0.0488732	0.0135188	0.0258935	0.0483398	0.06714	0.0117025	0.172182	0.0072013	0.0498372	0.0910053	0.0445859	0.0138422	0.0171047	0.0886999	0.247825	0.117168	0.252528	0.0571667	0.00413909	0.0197341	0.260588	0.011452	0.056327	0.176468	0.144844	0.129534	0.0236254	0.11941	0.177669	0.0880098	0.00522556	0.0290009	0.120606	0.0959381	0.0375379	0.113196	0.0860385	0.0692446	0.0254466	0.15576	0.0806224	0.0827129	0.0779416	0.0250375	0.0168191	0.380952	0.023081	0.0262569	0.162164	0.0362997	0.0896814	0.0335823	0.197109	0.0587411	0.0675739	0.00272312	0.0849621	0.196913	0.0813206	0.154418	0.0348846	0.163705	0.012884	0.0888689	0.00627471	0.030468	0.0920415	0.0121869	0.190357	0.0429616	0.152045	0.0416428	0.0260221	0.0606644	0.0377585	0.0286799	0.0101531	0.0445627	0.069306	0.241806	0.0289858	0.0849796	0.0224845	0.156278	0.06166	0.0574884	0.0794812	0.10259	0.0928436	0.0856087	0.0143655	6.952363	0.00145489	0.0145918	0.00158724	0.00225199	0.0073676	0.00134393	0.00643531	0.00178007	0.00340949	0.00636507	0.00884056	0.00154091	0.0226718	0.00094822	0.00656224	0.011983	0.00587078	0.00182265	0.00225223	0.0116794	0.0326319	0.0154279	0.0332512	0.00752734	0.000545008	0.00259846	0.0343125	0.00150793	0.00741677	0.0232361	0.0190722	0.0170562	0.00311084	0.0157231	0.0233943	0.0115886	0.000688068	0.00381864	0.0158806	0.0126325	0.00494275	0.0149049	0.011329	0.00911768	0.00335065	0.0205094	0.0106158	0.0108911	0.0102628	0.00329677	0.00221464	0.0501613	0.00303916	0.00345733	0.0213527	0.0047797	0.0118087	0.00442191	0.025954	0.00773464	0.0088977	0.000358562	0.0111873	0.0259283	0.0107078	0.0203327	0.00459337	0.0215556	0.00169649	0.0117017	0.000826213	0.00401183	0.0121194	0.00160469	0.025065	0.00565691	0.0200203	0.00548325	0.00342642	0.00798789	0.0049718	0.00377638	0.00133689	0.00586773	0.00912576	0.0318394	0.00381666	0.0111896	0.00296062	0.0205777	0.00811899	0.0075697	0.0104656	0.0135084	0.012225	0.0112724	0.00189156	0.0150992	0.0774398	0.271016	1.38997	7.594542
5868	-2980.42	-3133.217	152.7969	2.049544	0.051698	0.0959653	0.00576025	0.040115	0.0502445	0.000706431	0.0281169	0.0946818	0.0449158	0.0616155	0.0491703	0.00388437	0.168907	0.00273948	0.0936103	0.0381377	0.0570613	0.0451119	0.0243778	0.0895621	0.159896	0.188952	0.208771	0.0605751	0.0179719	0.00404584	0.187875	0.0206741	0.162818	0.223399	0.186914	0.0886724	0.0434733	0.098871	0.22107	0.265042	0.00626304	0.0333263	0.0381788	0.21385	0.0213883	0.118625	0.0656203	0.101412	0.0292969	0.125634	0.072248	0.0487747	0.0358938	0.00790797	0.163537	0.541289	0.0597591	0.00545111	0.0642768	0.0883596	0.14986	0.0697974	0.116986	0.00764213	0.0761338	0.0487095	0.123477	0.0230186	0.0514078	0.00409145	0.0282731	0.174415	0.088225	0.0326846	0.00784141	0.0412903	0.0440489	0.0726586	0.092324	0.281318	0.114293	0.00496304	0.0814523	0.306689	0.0939956	0.0296254	0.00549955	0.0617294	0.0358627	0.0504636	0.000399236	0.0150005	0.0153155	0.143682	0.0479717	0.0197926	0.0317871	0.171615	0.07174	0.0268583	0.026439	6.72197	0.00653093	0.0121232	0.000727683	0.00506767	0.00634732	8.92423e-05	0.00355196	0.011961	0.00567415	0.00778379	0.00621161	0.000490706	0.0213378	0.000346075	0.0118256	0.00481788	0.00720846	0.00569892	0.0030796	0.0113142	0.0201994	0.02387	0.0263737	0.00765236	0.00227037	0.000511104	0.023734	0.00261173	0.0205685	0.0282216	0.0236125	0.0112018	0.00549191	0.0124902	0.0279274	0.0334824	0.000791201	0.00421006	0.00482306	0.0270154	0.00270195	0.0149857	0.00828971	0.0128112	0.00370103	0.0158711	0.00912698	0.00616163	0.00453441	0.000999001	0.0206594	0.0683802	0.00754927	0.00068863	0.00811999	0.0111623	0.0189316	0.0088174	0.0147786	0.000965418	0.00961787	0.0061534	0.0155986	0.00290791	0.00649427	0.000516867	0.0035717	0.0220336	0.0111453	0.004129	0.000990593	0.00521614	0.00556463	0.00917885	0.0116631	0.0355385	0.0144385	0.000626974	0.0102897	0.0387436	0.0118743	0.00374253	0.00069475	0.00779818	0.00453048	0.00637499	5.04349e-05	0.00189499	0.00193479	0.0181512	0.00606019	0.00250036	0.00401562	0.0216799	0.00906281	0.00339297	0.00334	0.0115854	0.0637122	0.235216	1.29353	7.915872
5904	-2983.754	-3136.493	152.7394	2.118357	0.0348002	0.175014	0.00823627	0.0543455	0.0365784	0.00234495	0.0349147	0.109056	0.0204823	0.0261912	0.0531449	0.0118872	0.166313	0.00448787	0.0412606	0.0657244	0.0633668	0.0172652	0.00664887	0.179588	0.128203	0.163973	0.218708	0.0863325	0.0428166	0.0295154	0.120704	0.00777713	0.0808619	0.187105	0.130158	0.0772013	0.0323867	0.117777	0.164989	0.306765	0.00844214	0.0235529	0.131554	0.0965739	0.0261527	0.10144	0.0517716	0.0722097	0.0634372	0.0565143	0.0796868	0.0192554	0.0711192	0.106135	0.0291905	0.56319	0.0326637	0.0266014	0.0581925	0.0851263	0.163494	0.0599965	0.069088	0.0698412	0.0587728	0.184513	0.0644326	0.0244703	0.0177236	0.0109736	0.0476466	0.218795	0.0491192	0.0313988	0.0263328	0.0191649	0.0138826	0.0358334	0.0840812	0.232688	0.00362578	0.0154696	0.0178474	0.247375	0.0395463	0.0604625	0.0113255	0.0201785	0.0613038	0.107008	0.00643364	0.00255117	0.0216112	0.142145	0.031358	0.0079148	0.0808451	0.207782	0.111547	0.133087	0.0398337	7.374147	0.00460246	0.0231463	0.00108928	0.00718739	0.00483763	0.000310128	0.0046176	0.014423	0.00270885	0.00346388	0.0070286	0.00157213	0.0219955	0.000593538	0.00545687	0.00869229	0.00838048	0.00228338	0.000879337	0.0237511	0.0169553	0.021686	0.028925	0.0114178	0.00566264	0.00390352	0.0159636	0.00102855	0.0106943	0.0247453	0.0172139	0.0102102	0.00428326	0.0155765	0.0218203	0.0405707	0.0011165	0.00311496	0.0173985	0.0127722	0.00345879	0.0134158	0.00684699	0.00954999	0.0083898	0.00747422	0.0105389	0.0025466	0.00940577	0.0140367	0.00386055	0.0744839	0.00431989	0.00351813	0.00769617	0.0112583	0.0216226	0.00793475	0.00913714	0.00923675	0.00777292	0.0244025	0.00852144	0.00323628	0.00234401	0.0014513	0.00630143	0.0289364	0.0064962	0.0041526	0.0034826	0.00253463	0.00183603	0.0047391	0.01112	0.0307738	0.000479522	0.00204591	0.00236038	0.0327163	0.00523014	0.00799639	0.00149783	0.00266868	0.00810765	0.0141521	0.000850871	0.000337402	0.00285816	0.0187992	0.0041472	0.00104676	0.010692	0.0274799	0.0147524	0.0176013	0.00526816	0.00927374	0.0540033	0.20831	1.21304	7.561231
5940	-2975.566	-3128.09	152.5248	1.987928	0.0313526	0.197752	0.0155031	0.0327359	0.0252685	5.01153e-05	0.00971984	0.099595	0.0504809	0.0254022	0.0602486	0.0146794	0.0981533	0.028206	0.089156	0.00133208	0.0321628	0.00411436	0.037721	0.151205	0.103933	0.0925959	0.198397	0.0979691	0.0262384	0.0196611	0.127966	0.000255379	0.1322	0.134123	0.107275	0.0687145	0.0130162	0.095838	0.21165	0.144413	0.0242199	0.00464703	0.0236693	0.130681	0.00979758	0.0994815	0.0264242	0.179666	0.0569862	0.0157235	0.0824494	0.00854003	0.0534263	0.0479374	0.0119882	0.402735	0.067427	0.0683865	0.0692906	0.0211168	0.0971395	0.104683	0.107222	0.0128483	0.188688	0.0656563	0.108818	0.145375	0.0328412	0.129638	0.0205437	0.021425	0.0163618	0.0214247	0.0902563	0.00441876	0.0540888	0.223458	0.11876	0.0396981	0.0535894	0.155757	0.0393409	0.0714136	0.012396	0.0170093	0.0289285	0.0481622	0.121221	0.302261	0.0359208	0.00313628	0.00182464	0.16168	0.0513761	0.0450277	0.121403	0.0292349	0.104939	0.00912675	0.0305075	8.706399	0.00445901	0.0281246	0.00220488	0.00465575	0.00359373	7.12748e-06	0.00138237	0.0141646	0.00717948	0.00361274	0.00856866	0.00208772	0.0139595	0.0040115	0.0126799	0.000189451	0.00457425	0.000585151	0.00536474	0.0215047	0.0147815	0.0131691	0.0282163	0.0139333	0.00373167	0.00279623	0.0181996	3.63204e-05	0.0188017	0.0190752	0.0152568	0.0097727	0.00185119	0.0136302	0.0301012	0.0205387	0.00344459	0.000660909	0.00336629	0.0185856	0.00139343	0.0141484	0.0037581	0.0255523	0.00810468	0.00223623	0.0117261	0.00121458	0.00759838	0.00681773	0.00170499	0.0572777	0.00958958	0.00972604	0.00985462	0.00300326	0.0138153	0.0148883	0.0152493	0.0018273	0.0268355	0.00933774	0.0154763	0.0206755	0.00467073	0.0184373	0.00292176	0.0030471	0.00232701	0.00304705	0.0128364	0.000628444	0.0076926	0.0317805	0.0168902	0.00564592	0.00762158	0.0221521	0.00559513	0.0101566	0.00176299	0.00241909	0.00411426	0.0068497	0.0172403	0.0429881	0.00510871	0.000446046	0.000259503	0.0229944	0.0073068	0.00640392	0.0172662	0.00415783	0.0149247	0.00129802	0.00433882	0.0140837	0.0735816	0.261193	1.36463	7.031278
5976	-2961.758	-3113.445	151.6869	2.070542	0.0264072	0.0987318	0.0171095	0.0362861	0.0660445	0.0334635	0.0116403	0.0635934	0.0822231	0.0567569	0.0901917	0.0122679	0.160119	0.00877911	0.0890005	0.0373751	0.0933155	0.0138904	0.0409524	0.253699	0.146289	0.0797311	0.193034	0.11755	0.0312001	0.00691137	0.132747	0.010306	0.107335	0.190503	0.131356	0.045486	0.0414518	0.186425	0.191452	0.188236	0.0243355	0.0229896	0.0904989	0.0995155	0.0370675	0.120794	0.086898	0.23511	0.0409946	0.0331499	0.0479121	0.0584074	0.0518763	0.0332567	0.00324102	0.385212	0.0704922	0.0572745	0.0314195	0.0067092	0.0721049	0.0729675	0.209805	0.0837341	0.164771	0.115232	0.0302013	0.13751	0.0373994	0.105125	0.110924	0.0125837	0.0064046	0.0530619	0.143411	0.0302968	0.141447	0.0856192	0.186263	0.0349321	0.0315786	0.0757151	0.0614778	0.0551221	0.0102049	0.0193436	0.00843465	0.00837055	0.112202	0.327916	0.0361066	0.0353403	0.00854504	0.262266	0.0800061	0.0506888	0.0274838	0.09612	0.0853198	0.0578452	0.0513416	7.720312	0.00331572	0.0123969	0.00214829	0.00455613	0.00829263	0.00420172	0.00146157	0.00798487	0.010324	0.00712647	0.0113246	0.00154037	0.0201047	0.00110232	0.011175	0.00469287	0.0117168	0.00174409	0.00514204	0.0318548	0.0183683	0.0100111	0.0242377	0.0147597	0.00391752	0.000867801	0.0166679	0.00129404	0.0134771	0.0239198	0.0164933	0.00571128	0.00520474	0.0234077	0.024039	0.0236352	0.00305559	0.0028866	0.0113632	0.0124953	0.00465424	0.015167	0.010911	0.0295207	0.00514734	0.00416235	0.00601591	0.00733371	0.00651366	0.00417576	0.000406947	0.0483677	0.00885109	0.00719146	0.00394507	0.000842416	0.00905359	0.0091619	0.0263434	0.0105138	0.0206888	0.0144687	0.00379211	0.017266	0.00469592	0.0131996	0.0139278	0.00158002	0.00080417	0.00666252	0.0180069	0.0038041	0.0177603	0.0107505	0.0233874	0.00438612	0.00396505	0.00950689	0.00771923	0.0069212	0.00128134	0.00242881	0.00105907	0.00105102	0.0140882	0.0411735	0.0045336	0.00443737	0.00107293	0.0329304	0.0100457	0.00636455	0.0034509	0.012069	0.0107129	0.00726312	0.00644652	0.0108302	0.060608	0.226771	1.26906	7.964235
6012	-2977.492	-3127.436	149.9438	2.118307	0.153491	0.271955	0.0210327	0.0529014	0.0296505	0.017341	0.0424943	0.0985609	0.0284385	0.0522507	0.0410042	0.0226841	0.207458	0.0299874	0.066438	0.0631939	0.129694	0.0115956	0.0426198	0.192127	0.153838	0.146042	0.337149	0.11797	0.000564764	0.0124852	0.203718	0.0218962	0.151466	0.219514	0.186627	0.0268409	0.0331061	0.097059	0.159435	0.295907	0.00335724	0.0262878	0.123762	0.218678	0.0163869	0.208772	0.16574	0.11015	0.064034	0.104881	0.0434946	0.0871475	0.0773123	0.0374626	0.000511949	0.404901	0.0452447	0.0301938	0.114338	0.0034291	0.113754	0.148657	0.226389	0.0126898	0.210876	0.0296338	0.0114005	0.0470211	0.165215	0.201709	0.131346	0.0109166	0.00220797	0.0797213	0.156089	0.182211	0.00964082	0.100556	0.202726	0.0878464	0.0827037	0.0305701	0.0812714	0.093882	0.03921	0.00883422	0.0264156	0.0380828	0.0392479	0.334003	0.0378249	0.0051832	0.0417999	0.346989	0.0881703	0.0588307	0.0264627	0.168906	0.0785581	0.0642226	0.024869	6.574901	0.016206	0.0287137	0.00222069	0.00558546	0.00313058	0.0018309	0.00448666	0.0104063	0.00300261	0.00551676	0.00432933	0.00239504	0.0219039	0.00316614	0.00701469	0.00667217	0.0136934	0.00122429	0.00449991	0.0202852	0.0162426	0.0154195	0.035597	0.0124556	5.96292e-05	0.00131821	0.0215091	0.00231185	0.0159922	0.0231769	0.0197045	0.00283393	0.00349542	0.0102477	0.0168336	0.0312426	0.000354466	0.00277553	0.0130671	0.0230886	0.00173017	0.0220427	0.0174993	0.0116299	0.00676087	0.0110736	0.00459227	0.00920125	0.00816283	0.00395539	5.40529e-05	0.0427505	0.00477705	0.00318794	0.0120721	0.000362052	0.0120104	0.0156955	0.0239027	0.00133982	0.0222648	0.00312881	0.00120369	0.0049646	0.0174438	0.0212969	0.0138678	0.0011526	0.000233123	0.00841717	0.0164803	0.0192383	0.0010179	0.010617	0.0214043	0.00927504	0.00873206	0.00322767	0.00858084	0.0099123	0.00413989	0.000932739	0.00278902	0.00402088	0.00414389	0.0352649	0.00399365	0.000547255	0.00441334	0.036636	0.00930924	0.00621149	0.00279399	0.0178335	0.00829436	0.00678079	0.00262573	0.00927524	0.0540098	0.208329	1.2131	9.471266
6048	-2989.351	-3138.385	149.0344	2.154345	0.112841	0.207965	0.0219123	0.0142027	0.0622524	0.0174139	0.0433432	0.08516	0.041048	0.0976011	0.129161	0.0362921	0.147784	0.0144016	0.0448421	0.0338532	0.0878621	0.0160365	0.0316791	0.161755	0.38734	0.170741	0.338053	0.121886	0.00598527	0.0446165	0.154181	0.0297381	0.137125	0.249094	0.152587	0.0769376	0.00487853	0.218919	0.224223	0.13554	0.000788558	0.00524678	0.182968	0.183747	0.0924252	0.127349	0.0849789	0.32401	0.0248443	0.0675618	0.189764	0.0434717	0.124813	0.061032	0.00527282	0.425716	0.0729186	0.0519643	0.108592	0.00905641	0.124366	0.0859433	0.263807	0.00538204	0.116483	0.123272	0.00676453	0.026771	0.0333353	0.174658	0.0873718	0.052016	0.0586424	0.0235191	0.0991805	0.0389354	0.0560983	0.256005	0.186356	0.074596	0.0573116	0.0540901	0.124552	0.0205152	0.0606318	0.288221	0.0354783	0.0612302	0.214388	0.240231	0.142721	0.0696556	0.0074951	0.158844	0.0670861	0.0346212	0.0130278	0.0412941	0.133722	0.00166195	0.0156343	6.859685	0.011536	0.0212607	0.00224014	0.00145197	0.00636418	0.00178025	0.00443105	0.00870606	0.00419641	0.00997794	0.0132043	0.00371021	0.0151082	0.00147231	0.00458429	0.00346087	0.0089823	0.00163944	0.00323861	0.0165366	0.0395985	0.0174552	0.0345597	0.0124606	0.000611885	0.00456122	0.0157622	0.00304018	0.0140186	0.0254653	0.0155992	0.00786547	0.000498741	0.0223805	0.0229227	0.0138565	8.06158e-05	0.000536388	0.0187052	0.0187848	0.0094488	0.0130191	0.00868755	0.0331242	0.00253988	0.00690696	0.0193999	0.00444419	0.0127599	0.00623941	0.000539051	0.0435217	0.0074546	0.00531241	0.0111016	0.000925853	0.0127141	0.00878614	0.0269695	0.000550216	0.0119083	0.0126024	0.00069155	0.00273685	0.00340793	0.0178556	0.00893218	0.00531769	0.00599512	0.0024044	0.0101394	0.00398044	0.00573503	0.0261718	0.0190516	0.00762609	0.00585907	0.00552973	0.0127332	0.00209731	0.0061985	0.0294654	0.00362701	0.00625968	0.0219173	0.0245593	0.0145907	0.00712102	0.000766238	0.0162389	0.00685834	0.00353939	0.00133185	0.00422157	0.0136706	0.000169904	0.00159833	0.00823922	0.0494368	0.19512	1.17075	9.781689
6084	-2986.538	-3136.78	150.2413	2.040781	0.0178159	0.214115	0.00164084	0.0349551	0.0211653	0.0286154	0.00897262	0.0717227	0.041697	0.0412353	0.0728267	0.00796143	0.110536	0.000916909	0.0703207	0.0300722	0.186916	0.0169333	0.011585	0.14141	0.219068	0.11785	0.362282	0.167906	0.0112554	0.0558743	0.20027	0.0134074	0.155674	0.379896	0.0910294	0.0526824	0.010828	0.248851	0.236653	0.157284	0.00691617	0.000958254	0.0707953	0.105913	0.0332195	0.12334	0.059701	0.278512	0.0485458	0.00690951	0.0781933	0.013848	0.0743834	0.0981826	0.0323954	0.600231	0.0148506	0.0433909	0.0830083	0.107812	0.146443	0.135809	0.0623554	0.0478935	0.0780695	0.097668	0.0326156	0.0471768	0.0216408	0.018975	0.170254	0.0510242	0.024222	0.0327787	0.0117838	0.0849824	0.134327	0.151938	0.136916	0.187722	0.0309568	0.0230995	0.0882227	0.295554	0.034214	0.202038	0.0194551	0.0266929	0.0489335	0.0113177	0.0105723	0.0581224	0.17611	0.263406	0.0245293	0.0450722	0.0782398	0.246455	0.100763	0.00616489	0.150172	7.042319	0.00195607	0.0235085	0.000180153	0.00383784	0.00232381	0.00314178	0.000985134	0.00787468	0.00457805	0.00452737	0.0079959	0.000874112	0.0121362	0.000100671	0.00772075	0.00330173	0.0205221	0.00185916	0.00127196	0.0155259	0.0240522	0.0129391	0.0397762	0.0184349	0.00123577	0.00613463	0.0219883	0.00147205	0.017092	0.0417101	0.00999443	0.00578418	0.00118884	0.0273222	0.0259829	0.0172687	0.00075935	0.00010521	0.00777286	0.0116286	0.00364728	0.0135419	0.00655478	0.0305787	0.00533001	0.000758619	0.00858511	0.00152042	0.00816681	0.0107798	0.0035568	0.0659014	0.0016305	0.00476404	0.00911376	0.011837	0.0160785	0.0149109	0.00684621	0.00525839	0.00857151	0.0107233	0.00358098	0.0051797	0.00237602	0.00208333	0.0186928	0.00560212	0.00265941	0.00359888	0.00129379	0.00933051	0.0147483	0.0166818	0.0150324	0.0206106	0.00339885	0.00253617	0.00968627	0.0324499	0.00375647	0.0221824	0.00213604	0.0029307	0.00537258	0.00124261	0.00116077	0.00638146	0.0193357	0.0289202	0.00269315	0.00494863	0.00859021	0.0270591	0.0110632	0.000676864	0.0164879	0.0119144	0.0650456	0.238802	1.30371	9.108015
6120	-2980.811	-3132.559	151.748	2.024497	0.0644632	0.188562	0.0158323	0.0390758	0.0158608	0.0455199	0.0477832	0.060016	0.0645167	0.0465556	0.10191	0.0451759	0.154341	0.0198553	0.0508452	0.102672	0.0794465	0.0106225	0.0492498	0.224792	0.230403	0.147465	0.230723	0.13162	0.00123443	0.180063	0.300131	0.00691934	0.0967564	0.205332	0.138682	0.11721	0.0376849	0.117496	0.225535	0.24842	0.0495021	0.0441847	0.117436	0.228277	0.045977	0.0501334	0.0422882	0.166736	0.034391	0.0628481	0.0614419	0.0827112	0.0613277	0.125023	0.0590078	0.572032	0.00916324	0.00719601	0.140461	0.0302183	0.161792	0.0771114	0.0582095	0.0583719	0.066258	0.152487	0.0145423	0.0955139	0.0308919	0.0232805	0.0925084	0.027147	0.0513989	0.141437	0.0411141	0.145879	0.0773887	0.0710626	0.172442	0.12021	0.0446132	0.0158787	0.0827363	0.190622	0.0473821	0.0330525	0.085747	0.0122903	0.118698	0.0203313	0.00580178	0.0553918	0.293533	0.0183372	0.0351175	0.061279	0.0946441	0.0707136	0.0355299	0.104345	0.0113191	5.851342	0.00720297	0.0210694	0.00176906	0.00436624	0.00177225	0.00508628	0.00533918	0.00670605	0.00720894	0.00520201	0.0113872	0.00504785	0.0172457	0.00221859	0.00568132	0.0114723	0.00887716	0.00118694	0.00550305	0.0251177	0.0257447	0.0164774	0.0257804	0.0147069	0.000137932	0.0201198	0.033536	0.000773151	0.0108113	0.0229434	0.015496	0.0130968	0.00421082	0.0131287	0.0252007	0.0277579	0.00553125	0.00493709	0.013122	0.0255071	0.00513736	0.00560179	0.00472519	0.0186307	0.00384277	0.00702249	0.00686537	0.00924196	0.00685261	0.0139698	0.00659339	0.0639175	0.00102388	0.000804065	0.0156948	0.00337652	0.0180782	0.00861624	0.00650419	0.00652234	0.00740352	0.0170386	0.00162492	0.0106725	0.00345179	0.0026013	0.0103367	0.00303334	0.00574319	0.0158039	0.004594	0.0163002	0.00864722	0.00794036	0.0192683	0.013432	0.00498498	0.00177425	0.00924476	0.0212996	0.00529437	0.00369321	0.00958117	0.00137329	0.0132631	0.00227177	0.000648277	0.00618935	0.0327987	0.00204896	0.00392395	0.00684717	0.0105753	0.00790137	0.00397002	0.0116593	0.00126477	0.0125483	0.0675843	0.245561	1.32258	8.949536
