Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-2805.749	-2960.409	154.6604	1.818584	0.0917322	0.133589	0.000844095	0.0568946	0.0891049	0.0131979	0.00206263	0.113932	0.066795	0.0496692	0.246092	0.111816	0.0695844	0.0465582	0.0734948	0.051711	0.155688	0.0153928	0.112155	0.174972	0.3336	0.113201	0.301339	0.0608115	0.0584396	0.0786371	0.300874	0.00319468	0.0339745	0.0960531	0.161881	0.118564	0.0843951	0.284745	0.187602	0.211082	0.0246635	0.0288336	0.0908983	0.0637762	0.0257092	0.247557	0.00749556	0.175074	0.144044	0.0581076	0.17804	0.0327129	0.0393228	0.060413	0.077648	0.0321236	0.0602073	0.0335226	0.114888	0.0347583	0.0865548	0.0201245	0.202471	0.00130601	0.00442426	0.0870685	0.0883454	0.0933173	0.0846187	0.124871	0.0786694	0.0173894	0.10845	0.0706911	0.153806	0.0739335	0.147789	0.0564603	0.0676946	0.00616326	0.0516757	0.19721	0.0300467	0.100017	0.226283	0.0742739	0.229039	0.133202	0.0741244	0.0292749	0.374112	0.00623413	0.257105	0.00133567	0.121772	0.16613	0.0344408	0.0285198	0.232025	0.0288588	0.0444165	1.823599	0.00950817	0.0138467	8.74917e-05	0.0058972	0.00923585	0.00136799	0.000213795	0.0118092	0.0069234	0.00514829	0.0255078	0.0115899	0.00721252	0.00482582	0.00761784	0.00535992	0.0161372	0.00159549	0.0116251	0.0181361	0.0345781	0.0117335	0.0312342	0.0063032	0.00605735	0.00815085	0.031186	0.000331134	0.0035215	0.00995605	0.0167792	0.0122893	0.00874768	0.0295142	0.0194453	0.021879	0.00255641	0.00298865	0.00942174	0.0066105	0.00266479	0.0256596	0.000776926	0.0181467	0.0149303	0.00602294	0.0184541	0.00339074	0.00407586	0.00626189	0.00804833	0.00332966	0.00624057	0.00347467	0.0119084	0.00360275	0.00897153	0.00208593	0.0209864	0.000135369	0.000458581	0.00902478	0.00915712	0.00967247	0.00877085	0.0129431	0.0081542	0.00180244	0.011241	0.00732724	0.0159422	0.00766332	0.0153185	0.00585219	0.00701664	0.00063883	0.00535626	0.0204411	0.00311438	0.0103669	0.0234546	0.0076986	0.0237403	0.0138066	0.0076831	0.00303438	0.0387772	0.000646176	0.0266493	0.000138444	0.0126219	0.0172196	0.00356984	0.00295612	0.0240498	0.00299126	0.00460383	0.0236207	0.107196	0.341587	1.5502	9.647719
7164	-2804.758	-2958.237	153.4786	1.857115	0.0197003	0.0913736	0.00790493	0.0103252	0.136283	0.0707006	0.0280484	0.0846897	0.0533439	0.0730639	0.131035	0.0942391	0.141021	0.0270518	0.038256	0.082451	0.212236	0.0257632	0.0216643	0.193747	0.277947	0.1229	0.489263	0.0903377	0.0545178	0.0528098	0.229689	0.0143642	0.138688	0.074649	0.226225	0.139415	0.0857579	0.341113	0.110702	0.256453	0.0177088	0.00682329	0.0720705	0.120355	0.0302049	0.251762	0.0528741	0.164463	0.125421	0.0268896	0.0778708	0.0429403	0.133119	0.0958631	0.00559039	0.0204854	0.0327773	0.0245285	0.0144112	0.0155504	0.0442854	0.0298911	0.219195	0.000640215	0.0622938	0.10823	0.101425	0.0578042	0.128916	0.193309	0.0266325	0.0294841	0.0717142	0.0785202	0.163917	0.0839949	0.16045	0.0147689	0.0563809	0.0285186	0.283288	0.0761207	0.0645649	0.123912	0.238768	0.259899	0.221748	0.0766796	0.114814	0.013881	0.406163	0.0282368	0.24427	0.0158948	0.0614891	0.0742559	0.0210737	0.0425824	0.325795	0.0473933	0.0624056	2.21637	0.00196158	0.0090982	0.000787105	0.00102809	0.0135699	0.00703976	0.00279282	0.00843267	0.00531152	0.00727507	0.0130474	0.00938352	0.0140417	0.00269358	0.0038092	0.00820976	0.0211326	0.00256528	0.00215715	0.0192917	0.0276756	0.0122373	0.0487166	0.00899505	0.00542841	0.00525835	0.0228704	0.00143026	0.0138094	0.0074329	0.0225255	0.0138818	0.00853903	0.0339651	0.0110227	0.0255353	0.00176329	0.000679405	0.00717617	0.011984	0.00300754	0.0250683	0.00526475	0.0163758	0.0124884	0.00267744	0.0077537	0.00427562	0.0132549	0.00954523	0.000556642	0.00203976	0.00326368	0.00244233	0.00143495	0.00154838	0.00440956	0.0029763	0.0218255	6.37471e-05	0.00620268	0.0107766	0.010099	0.00575564	0.0128364	0.0192481	0.00265183	0.00293577	0.00714069	0.00781836	0.0163215	0.00836349	0.0159763	0.00147056	0.00561392	0.00283964	0.0282074	0.00757945	0.00642882	0.0123381	0.0237745	0.0258785	0.0220798	0.00763509	0.0114322	0.00138216	0.0404422	0.00281158	0.0243223	0.00158267	0.00612256	0.00739376	0.00209834	0.00423999	0.0324398	0.00471901	0.00621381	0.0210518	0.098649	0.322166	1.50967	10.04304
7200	-2806.723	-2956.473	149.7501	1.888162	0.0531171	0.101998	0.0542795	0.0579565	0.0913491	0.0472354	0.0116093	0.126355	0.0227925	0.142982	0.139348	0.118208	0.18857	0.0342826	0.11673	0.123697	0.31665	0.0049566	0.164727	0.360955	0.377137	0.183765	0.342768	0.134781	0.154518	0.0409696	0.186669	0.038909	0.0886424	0.0706325	0.146108	0.182838	0.129607	0.411967	0.276722	0.289078	0.00688172	0.00745188	0.0691995	0.143151	0.021173	0.320386	0.0258399	0.245375	0.122331	0.026636	0.160114	0.0587793	0.0892244	0.10434	0.0129432	0.0144544	0.065647	0.0190162	0.0351435	0.0142264	0.0193573	0.0203212	0.398861	0.00169388	0.131794	0.116473	0.0168753	0.016461	0.0921222	0.150573	0.0222066	0.0213504	0.0266713	0.193317	0.343579	0.0142023	0.193691	0.0295246	0.0380093	0.0196876	0.130901	0.155483	0.326124	0.125019	0.487618	0.144334	0.321941	0.1189	0.0384813	0.123964	0.485737	0.00414813	0.33127	0.0502784	0.155862	0.0859306	0.067522	0.0473632	0.115691	0.075841	0.0249022	1.83414	0.00436126	0.00837469	0.0044567	0.00475861	0.00750035	0.00387833	0.000953203	0.0103745	0.00187142	0.0117398	0.0114414	0.00970562	0.0154828	0.00281482	0.00958426	0.0101563	0.025999	0.000406969	0.0135252	0.0296368	0.0309654	0.0150883	0.0281434	0.0110664	0.0126869	0.00336387	0.0153267	0.00319468	0.00727811	0.00579939	0.0119964	0.0150121	0.0106416	0.0338252	0.0227207	0.0237351	0.000565034	0.000611847	0.00568172	0.0117537	0.00173844	0.0263058	0.00212162	0.0201469	0.0100441	0.00218699	0.0131464	0.00482617	0.0073259	0.00856695	0.00106272	0.0011868	0.00539005	0.00156136	0.00288551	0.00116808	0.00158936	0.0016685	0.0327491	0.000139078	0.0108211	0.00956323	0.00138557	0.00135156	0.00756383	0.012363	0.00182331	0.00175301	0.00218988	0.0158726	0.02821	0.0011661	0.0159033	0.00242416	0.00312081	0.00161648	0.0107478	0.0127662	0.0267769	0.0102648	0.0400366	0.0118507	0.0264335	0.00976249	0.00315956	0.0101783	0.0398822	0.000340589	0.0271994	0.00412818	0.0127973	0.00705546	0.00554399	0.00388882	0.00949897	0.00622704	0.00204463	0.0191659	0.0921607	0.306991	1.47619	12.17931
7236	-2806.902	-2953.955	147.0532	1.988895	0.0526065	0.0828079	0.0701922	0.0347833	0.0553807	0.0651803	0.0142207	0.111276	0.0548715	0.195473	0.234237	0.117325	0.274609	0.0324317	0.0817649	0.21327	0.273283	0.0193046	0.12265	0.352612	0.467836	0.215592	0.5519	0.177047	0.127878	0.00706376	0.350936	0.0125642	0.0876774	0.0874341	0.155706	0.192355	0.0870725	0.272396	0.216078	0.581646	0.0822156	0.0782582	0.054538	0.203815	0.0184637	0.314376	0.0486012	0.301188	0.0738861	0.0534227	0.0901631	0.0726008	0.0941296	0.0627865	0.0103505	0.00157978	0.016716	0.0503214	0.0878378	0.00988814	0.0386118	0.0869323	0.289737	0.0682337	0.0653256	0.259149	0.108931	0.067355	0.0689184	0.220629	0.00400127	0.0971787	0.023499	0.0891771	0.196782	0.0991341	0.0640506	0.0565002	0.0164807	0.154467	0.106424	0.22641	0.131126	0.168219	0.27278	0.217858	0.395649	0.226914	0.134574	0.00476999	0.408265	0.0062908	0.55195	0.136232	0.0820676	0.0111017	0.0251673	0.0308935	0.272845	0.10594	0.0304959	2.092812	0.00392713	0.00618169	0.00523992	0.00259661	0.00413422	0.00486577	0.00106159	0.00830685	0.00409622	0.0145922	0.017486	0.00875841	0.0204998	0.00242106	0.00610383	0.0159208	0.0204009	0.00144111	0.00915598	0.0263229	0.0349244	0.0160942	0.0411999	0.0132167	0.00954624	0.000527317	0.0261977	0.000937928	0.00654521	0.00652705	0.0116236	0.0143595	0.00650005	0.0203346	0.0161305	0.0434205	0.00613748	0.00584205	0.00407131	0.015215	0.00137833	0.0234685	0.00362813	0.022484	0.00551567	0.00398806	0.00673076	0.00541973	0.00702687	0.00468708	0.000772675	0.000117932	0.00124787	0.00375654	0.00655718	0.000738159	0.00288241	0.00648958	0.0216291	0.00509371	0.00487662	0.0193458	0.00813179	0.00502812	0.00514483	0.0164702	0.000298699	0.00725448	0.00175422	0.00665716	0.01469	0.00740046	0.00478144	0.0042178	0.0012303	0.0115311	0.00794465	0.0169017	0.00978867	0.0125577	0.0203633	0.0162633	0.0295356	0.0169393	0.0100461	0.000356085	0.0304774	0.000469615	0.0412037	0.0101698	0.00612643	0.000828753	0.00187876	0.00230623	0.0203682	0.00790855	0.00227655	0.014041	0.0734176	0.260771	1.36352	13.39567
7272	-2803.717	-2953.212	149.4945	1.935425	0.148251	0.0778122	0.0383448	0.0222082	0.0474799	0.0759088	0.0227666	0.115489	0.0141238	0.129112	0.130691	0.0992027	0.0977227	0.0350467	0.0734448	0.183548	0.271871	0.0089394	0.155775	0.256531	0.312855	0.166293	0.366237	0.0278278	0.0586281	0.108969	0.160489	0.0216194	0.0471105	0.166101	0.163902	0.274896	0.0446045	0.324142	0.214378	0.35917	0.0987257	0.000509582	0.109399	0.131233	0.0127331	0.232019	0.0798952	0.327117	0.16757	0.033264	0.0968857	0.0855013	0.0748451	0.0731149	0.0916669	0.0191261	0.349663	0.0556684	0.151621	0.394897	0.21377	0.0355886	0.0709849	0.100263	0.00926052	0.252857	0.0228141	0.0944691	0.0605938	0.0293705	0.000144082	0.0597826	0.33327	0.171456	0.0452449	0.00716475	0.0816177	0.183731	0.229753	0.0427695	0.114926	0.0280497	0.133238	0.00442837	0.126911	0.0140137	0.0921474	0.0477792	0.0860481	0.181853	0.1831	0.00194887	0.116962	0.050549	0.0568289	0.0127482	0.0425369	0.336907	0.315734	0.421382	0.101557	2.536747	0.0124356	0.00652705	0.00321644	0.00186287	0.00398272	0.00636739	0.00190971	0.00968749	0.00118474	0.0108302	0.0109626	0.00832133	0.00819718	0.00293979	0.0061607	0.0153964	0.0228051	0.000749856	0.0130667	0.0215184	0.0262429	0.013949	0.0307207	0.00233426	0.00491785	0.00914055	0.0134622	0.00181348	0.00395172	0.0139329	0.0137485	0.0230588	0.00374152	0.0271897	0.0179824	0.0301279	0.00828132	4.27448e-05	0.00917659	0.0110081	0.00106808	0.0194623	0.00670177	0.0274393	0.0140561	0.00279025	0.00812697	0.00717203	0.00627816	0.00613303	0.00768921	0.00160434	0.0293304	0.00466958	0.0127183	0.0331248	0.0179315	0.00298525	0.00595436	0.00841024	0.000776791	0.0212101	0.0019137	0.00792426	0.00508273	0.00246366	1.20859e-05	0.00501469	0.0279554	0.0143821	0.00379523	0.000600994	0.00684626	0.0154117	0.0192722	0.00358759	0.0096402	0.00235286	0.0111762	0.000371461	0.0106455	0.0011755	0.00772951	0.00400782	0.00721789	0.0152542	0.0153588	0.000163476	0.00981105	0.00424016	0.00476692	0.00106935	0.00356808	0.0282604	0.0264844	0.0353464	0.00851884	0.0165834	0.0829399	0.284725	1.42401	11.9215
7308	-2823.396	-2975.637	152.2408	1.771195	0.0615431	0.0816446	0.0348106	0.0502444	0.0423983	0.0594396	0.0239785	0.151249	0.0775144	0.1011	0.118668	0.263148	0.0906245	0.0231537	0.0280725	0.0767782	0.155169	0.00279122	0.106745	0.209934	0.317052	0.129365	0.354273	0.0451664	0.0661528	0.0857296	0.134402	0.170982	0.0846318	0.0757004	0.213618	0.0292392	0.0678818	0.351223	0.186768	0.355031	0.0420208	0.000968044	0.0551089	0.229867	0.0206874	0.18168	0.0415349	0.324239	0.0295988	0.007591	0.103076	0.0165936	0.132112	0.0589851	0.0294118	0.100631	0.274502	0.0583047	0.13046	0.448749	0.0611689	0.00440094	0.106939	0.128362	0.0104791	0.233998	0.0148976	0.0605447	0.0360676	0.00129738	0.0108889	0.0324282	0.259855	0.0895102	0.13735	0.00993164	0.0687094	0.114649	0.106796	0.032342	0.0189772	0.0124008	0.0559959	0.00207232	0.0557648	0.0378811	0.0977601	0.02181	0.0150876	0.094895	0.390035	0.000475315	0.0995931	0.0251037	0.0171395	0.349215	0.0321663	0.445255	0.258099	0.55555	0.100848	1.871596	0.00563629	0.00747724	0.00318805	0.00460152	0.00388295	0.00544365	0.00219602	0.0138518	0.00709899	0.00925903	0.010868	0.0240998	0.00829965	0.00212048	0.00257096	0.00703156	0.0142108	0.000255627	0.00977599	0.0192264	0.0290365	0.0118476	0.0324453	0.00413646	0.00605845	0.00785135	0.0123089	0.015659	0.00775082	0.00693285	0.0195638	0.00267781	0.0062168	0.032166	0.0171047	0.0325148	0.00384838	8.86561e-05	0.00504703	0.0210518	0.00189461	0.0166388	0.00380388	0.0296947	0.00271074	0.000695205	0.00944003	0.00151969	0.0120992	0.00540202	0.00269361	0.00921603	0.0251396	0.00533971	0.0119479	0.0410977	0.00560201	0.00040305	0.00979377	0.0117557	0.000959705	0.0214302	0.00136436	0.00554485	0.00330317	0.000118818	0.000997234	0.00296987	0.0237982	0.00819759	0.0125789	0.000909567	0.00629259	0.0104999	0.00978069	0.00296197	0.00173798	0.0011357	0.00512826	0.000189789	0.00510709	0.00346926	0.00895314	0.00199742	0.00138176	0.00869074	0.0357205	4.35306e-05	0.00912101	0.00229907	0.00156968	0.0319821	0.00294588	0.0407777	0.0236374	0.0508788	0.00923597	0.0271587	0.118489	0.36634	1.59828	10.91908
7344	-2811.427	-2962.156	150.7289	1.911017	0.157678	0.194789	0.0304629	0.14776	0.131677	0.0173468	0.0655755	0.0884657	0.0626257	0.0396734	0.278544	0.08646	0.168628	0.0225103	0.0291587	0.0792343	0.194495	0.0365432	0.0522554	0.326886	0.179337	0.18887	0.325657	0.143898	0.0810263	0.0207557	0.214288	0.0722255	0.0344019	0.126865	0.176126	0.0773958	0.0806238	0.326698	0.238883	0.463604	0.0696862	5.55349e-05	0.0683221	0.113208	0.0570619	0.197238	0.010037	0.322165	0.0938812	0.0107871	0.108291	0.0337807	0.104138	0.0259082	0.0409191	0.228321	0.267362	0.0412837	0.137141	0.540058	0.119991	0.0286285	0.124896	0.0223984	0.02181	0.0975998	0.181016	0.068601	0.0451227	0.00496755	0.0042308	0.0770462	0.212999	0.100053	0.217694	0.00650118	0.130183	0.0833446	0.293698	0.110103	0.035563	0.0520731	0.0894893	0.00635172	0.0750231	0.132776	0.250436	0.0635109	0.0283299	0.169698	0.148302	0.00332152	0.0342295	0.092066	0.00625255	0.108162	0.0232129	0.218157	0.222519	0.542031	0.200216	1.399215	0.0132684	0.0163913	0.00256342	0.0124339	0.0110805	0.00145972	0.00551811	0.00744431	0.00526989	0.00333848	0.0234392	0.00727552	0.0141899	0.00189422	0.00245368	0.00666749	0.0163666	0.00307508	0.00439724	0.0275071	0.015091	0.0158933	0.0274037	0.0121089	0.00681829	0.00174658	0.0180321	0.0060777	0.00289489	0.0106756	0.0148208	0.00651278	0.00678441	0.0274913	0.0201017	0.0390118	0.00586403	4.67321e-06	0.00574924	0.00952632	0.00480171	0.0165974	0.000844604	0.0271099	0.00790001	0.00090772	0.00911258	0.00284261	0.00876315	0.00218015	0.0034433	0.019213	0.0224983	0.00347398	0.0115403	0.0454453	0.0100971	0.00240906	0.0105099	0.0018848	0.00183529	0.00821293	0.0152324	0.00577271	0.00379703	0.000418015	0.000356018	0.00648336	0.0179236	0.00841939	0.0183188	0.000547068	0.0109548	0.00701337	0.0247144	0.00926507	0.00299259	0.0043819	0.00753044	0.000534491	0.00631312	0.011173	0.021074	0.00534438	0.00238394	0.0142799	0.0124795	0.000279503	0.00288038	0.00774726	0.000526146	0.00910177	0.00195335	0.0183577	0.0187247	0.0456114	0.016848	0.0178754	0.0876049	0.296097	1.45113	11.88368
7380	-2818.692	-2970.937	152.2445	1.976371	0.0204133	0.178268	0.00881921	0.112448	0.0779271	0.0402736	0.0206574	0.094829	0.101345	0.0429039	0.129064	0.158326	0.137366	0.0566366	0.0268468	0.0776561	0.199332	0.0475878	0.135711	0.248116	0.392593	0.158776	0.303958	0.0725196	0.0330448	0.00486977	0.229931	0.0297555	0.0505317	0.0672251	0.166701	0.104918	0.0830995	0.281011	0.109053	0.377773	0.10978	0.00847427	0.0470469	0.151696	0.0389332	0.183484	0.0215279	0.227842	0.0814625	0.00306513	0.0935954	0.0424274	0.0690943	0.095443	0.063135	0.15024	0.398208	0.0492817	0.0848899	0.397183	0.0291469	0.072245	0.144216	0.0529051	0.0481786	0.115761	0.0160708	0.0917558	0.0189002	0.025071	0.0201992	0.0178599	0.168845	0.0618068	0.140803	0.0176763	0.0426075	0.117554	0.321375	0.0529467	0.024995	0.0302494	0.142714	0.0436059	0.0487248	0.0804911	0.12316	0.0780108	0.0487605	0.27629	0.217276	0.0203644	0.0832193	0.0348728	0.00169352	0.0190509	0.0240386	0.135847	0.131939	0.475737	0.103421	2.618935	0.00195952	0.0171124	0.000846578	0.0107941	0.00748042	0.00386596	0.00198296	0.00910288	0.00972834	0.00411845	0.0123892	0.0151981	0.0131861	0.00543669	0.0025771	0.0074544	0.0191344	0.00456807	0.0130272	0.0238172	0.037686	0.0152413	0.0291777	0.00696134	0.00317206	0.000467461	0.0220717	0.0028563	0.00485066	0.00645311	0.016002	0.0100714	0.00797693	0.026975	0.0104682	0.0362633	0.010538	0.000813467	0.00451615	0.0145617	0.0037373	0.0176131	0.00206652	0.0218711	0.00781979	0.00029423	0.00898446	0.00407272	0.00663253	0.00916181	0.00606049	0.0144219	0.038225	0.00473067	0.00814879	0.0381266	0.00279788	0.00693498	0.0138437	0.0050785	0.00462479	0.0111122	0.00154267	0.00880787	0.00181428	0.00240663	0.00193897	0.00171442	0.0162079	0.00593299	0.0135161	0.00169679	0.00409	0.0112843	0.0308496	0.00508249	0.00239933	0.00290372	0.0136995	0.00418584	0.00467722	0.00772654	0.0118225	0.00748845	0.00468064	0.0265218	0.0208569	0.00195483	0.00798843	0.00334753	0.000162566	0.00182874	0.00230752	0.0130403	0.0126652	0.0456672	0.00992761	0.0146028	0.0755643	0.266263	1.37781	10.41748
7416	-2805.878	-2958.932	153.0544	1.983205	0.0219296	0.0672374	0.0067559	0.0683532	0.0868692	0.0336978	0.0126683	0.0951619	0.0486738	0.0536799	0.114837	0.148946	0.113784	0.00806638	0.0348216	0.0773178	0.195786	0.0178671	0.0455938	0.285148	0.249007	0.146997	0.26128	0.144916	0.0608783	0.0405732	0.344036	0.0139341	0.0953049	0.108241	0.102786	0.103418	0.0470219	0.336347	0.186034	0.351001	0.0154422	0.0326194	0.0120055	0.102662	0.0143391	0.222862	0.109533	0.109372	0.111036	0.0352821	0.135211	0.0605633	0.102229	0.0869526	0.078858	0.0407866	0.313007	0.0189955	0.0758098	0.462496	0.0241769	0.0229877	0.193757	0.0823866	0.0691274	0.183796	0.164809	0.153222	0.0162914	0.0445647	0.0595166	0.0651709	0.283612	0.141511	0.0592336	0.0332623	0.00350838	0.19506	0.203008	0.0172592	0.212665	0.00613135	0.17805	0.0561159	0.00464427	0.0320016	0.0398254	0.023942	0.0567933	0.261608	0.131609	0.0663965	0.0827991	0.0159227	0.00870583	0.00388542	0.0257645	0.191444	0.0704251	0.276792	0.130618	2.289441	0.00215812	0.00661692	0.000664857	0.00672673	0.00854891	0.00331625	0.00124671	0.00936501	0.00479005	0.00528271	0.0113013	0.014658	0.0111977	0.000793823	0.00342684	0.00760894	0.0192675	0.00175832	0.00448695	0.0280618	0.0245051	0.0144662	0.0257129	0.0142614	0.00599112	0.00399286	0.033857	0.00137127	0.00937908	0.0106522	0.0101153	0.0101775	0.00462749	0.0331004	0.0183079	0.0345424	0.00151969	0.00321011	0.00118147	0.0101031	0.00141113	0.0219321	0.0107793	0.0107635	0.0109272	0.00347215	0.0133063	0.00596011	0.0100605	0.00855712	0.00776052	0.00401387	0.0308034	0.00186937	0.00746054	0.0455149	0.00237928	0.00226225	0.0190679	0.00810777	0.00680292	0.0180877	0.016219	0.0150788	0.00160326	0.00438567	0.0058571	0.00641356	0.0279106	0.0139263	0.00582926	0.00327339	0.000345265	0.0191961	0.0199782	0.0016985	0.0209286	0.000603395	0.0175221	0.00552244	0.000457049	0.00314932	0.00391927	0.00235616	0.0055891	0.0257452	0.0129518	0.00653416	0.00814837	0.00156697	0.000856752	0.000382369	0.00253552	0.0188403	0.00693063	0.0272394	0.0128542	0.0142938	0.0743867	0.263257	1.37002	10.16143
7452	-2811.614	-2965.235	153.6209	1.838031	0.0434388	0.10212	0.00063434	0.0874547	0.0519025	0.014823	0.0147119	0.162788	0.0317692	0.0592429	0.0999576	0.0731401	0.0737324	0.0312899	0.0507158	0.0584796	0.092644	0.0125285	0.0587577	0.168551	0.160406	0.0560003	0.273871	0.0461995	0.039493	0.0278676	0.206322	0.0123926	0.0456979	0.14645	0.137489	0.141132	0.0982297	0.341186	0.243618	0.268719	0.0546621	0.0145546	0.203693	0.234605	0.01879	0.306971	0.0817228	0.129373	0.119548	0.00313041	0.083525	0.0795259	0.0330775	0.0496774	0.0116234	0.0363123	0.277118	0.00891664	0.111788	0.481183	0.166583	0.0110817	0.137986	0.0639628	0.0600419	0.146745	0.0703507	0.0266836	0.0202393	0.0273057	0.225268	0.0670962	0.175321	0.0820064	0.352905	0.0608197	0.0466829	0.157578	0.166058	0.0971593	0.0456371	0.0110872	0.136216	0.0768451	0.0163253	0.0189403	0.0564716	0.0410482	0.0599835	0.179847	0.197315	0.00890349	0.164777	0.0311184	0.0431654	0.010736	0.0346931	0.195649	0.158036	0.361881	0.128839	2.150319	0.00433827	0.0101988	6.3352e-05	0.00873416	0.00518354	0.00148038	0.00146929	0.0162578	0.00317281	0.00591663	0.00998284	0.00730455	0.00736371	0.00312494	0.00506503	0.0058404	0.00925243	0.00125123	0.00586818	0.0168334	0.0160199	0.00559279	0.0273517	0.00461397	0.0039442	0.00278316	0.0206055	0.00123766	0.00456388	0.0146261	0.0137311	0.014095	0.00981027	0.0340744	0.0243303	0.0268372	0.00545915	0.00145358	0.0203429	0.0234301	0.00187657	0.0306575	0.00816171	0.0129206	0.0119394	0.000312636	0.00834171	0.00794232	0.00330347	0.00496132	0.00116083	0.00362654	0.027676	0.000890512	0.0111644	0.0480561	0.0166367	0.00110673	0.0137808	0.00638801	0.00599643	0.0146555	0.00702598	0.00266491	0.00202131	0.00272704	0.0224977	0.00670094	0.0175095	0.00819004	0.0352449	0.0060741	0.00466226	0.0157375	0.0165843	0.00970337	0.00455781	0.00110729	0.013604	0.00767458	0.00163042	0.00189159	0.00563987	0.00409952	0.0059906	0.0179615	0.019706	0.000889198	0.0164564	0.00310782	0.00431096	0.00107221	0.00346483	0.0195396	0.0157832	0.0361413	0.0128672	0.0222914	0.102813	0.331705	1.52989	10.01294
