Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-2837.128	-2987.317	150.1889	1.953203	0.0372581	0.0778572	0.00543812	0.0930747	0.0673964	0.0709506	0.0159567	0.226377	0.0931872	0.0549597	0.123959	0.166684	0.136381	0.00765653	0.030141	0.0119397	0.241734	0.0372892	0.0274637	0.152247	0.221504	0.120775	0.348488	0.150907	0.0774105	0.0881246	0.267073	0.075788	0.216257	0.107172	0.221504	0.140829	0.0545775	0.445265	0.268137	0.435518	0.00160985	0.0235881	0.0533384	0.0793281	0.0178163	0.229982	0.051245	0.214275	0.14847	0.100852	0.235339	0.0400505	0.0264552	0.0890587	0.0503172	0.326479	0.0991722	0.136238	0.064879	0.0795564	0.00453655	0.157271	0.0530021	0.0767669	0.0688614	0.134826	0.30425	0.121699	0.00333935	0.0951347	0.188175	0.0357355	0.0629579	0.0438522	0.271787	0.0389841	0.0544397	0.252259	0.217197	0.147639	0.00349157	0.0171314	0.0296949	0.133818	0.0629734	0.0358872	0.0527964	0.323331	0.0402901	0.497907	0.0329694	0.484487	0.00698047	0.208292	0.163459	0.0876197	0.0304414	0.0455733	0.0632633	0.285062	0.288048	1.26841	0.00305106	0.0063757	0.000445326	0.00762185	0.00551907	0.00581012	0.00130669	0.0185379	0.00763107	0.00450063	0.0101509	0.0136497	0.0111682	0.00062699	0.00246824	0.000977739	0.0197955	0.0030536	0.00224899	0.0124675	0.0181388	0.00989019	0.0285376	0.0123577	0.00633912	0.00721649	0.0218705	0.00620626	0.0177092	0.00877624	0.0181389	0.0115325	0.00446933	0.0364626	0.0219576	0.0356644	0.00013183	0.00193162	0.00436787	0.00649615	0.00145897	0.0188331	0.00419643	0.0175469	0.0121581	0.00825871	0.0192718	0.00327972	0.00216641	0.00729299	0.00412045	0.0267352	0.00812117	0.0111565	0.00531292	0.00651484	0.000371497	0.0128789	0.00434032	0.00628641	0.00563904	0.0110408	0.0249149	0.00996592	0.000273458	0.00779055	0.0154096	0.00292637	0.0051556	0.00359104	0.0222566	0.0031924	0.00445805	0.0206574	0.0177862	0.0120901	0.000285923	0.00140288	0.00243171	0.0109583	0.00515687	0.00293879	0.00432348	0.0264774	0.00329934	0.0407734	0.00269986	0.0396744	0.000571628	0.017057	0.0133856	0.00717514	0.00249283	0.00373198	0.00518061	0.0233436	0.0235881	0.0156957	0.0796695	0.276614	1.40406	12.21156
6912	-2819.684	-2975.614	155.9296	1.799094	0.114756	0.0876011	0.0147792	0.0431338	0.0402987	0.0106526	0.0388309	0.087637	0.125833	0.0997604	0.0768534	0.0938009	0.0563133	0.0395951	0.0439628	0.0829565	0.158644	0.0280262	0.0471936	0.124527	0.182448	0.14065	0.262391	0.0925205	0.0503928	0.0795376	0.219261	0.118265	0.117744	0.142546	0.139062	0.0727909	0.0403525	0.304882	0.140839	0.309089	0.00379589	0.00597691	0.0747026	0.172844	0.0401321	0.163926	0.0260502	0.136034	0.24506	0.0513428	0.098761	0.0867024	0.0699313	0.0433221	0.0762982	0.0492583	0.0956748	0.159973	0.104846	0.0952659	0.0153992	0.0757313	0.0429789	0.0709164	0.056871	0.0777187	0.0610933	0.0840234	0.00155364	0.0345841	0.147029	0.0374425	0.0306564	0.0562404	0.129471	0.00680863	0.0281145	0.201961	0.166319	0.215746	0.00317323	0.0150378	0.0210714	0.0272465	0.0601179	0.103061	0.0346848	0.118536	0.0283266	0.330748	0.0655947	0.108368	0.00319599	0.104322	0.241825	0.115825	0.0176937	0.0569243	0.0960884	0.11367	0.181701	1.770127	0.0127285	0.00971651	0.00163928	0.0047843	0.00446985	0.00118156	0.00430703	0.00972049	0.0139571	0.0110652	0.0085244	0.0104042	0.00624614	0.0043918	0.00487626	0.00920135	0.0175965	0.0031086	0.00523461	0.0138122	0.0202368	0.0156005	0.0291038	0.0102622	0.00558946	0.00882213	0.0243199	0.0131177	0.0130599	0.0158108	0.0154244	0.0080738	0.0044758	0.0338168	0.0156215	0.0342834	0.000421031	0.000662945	0.00828584	0.0191715	0.00445136	0.0181823	0.00288943	0.0150886	0.0271815	0.00569483	0.0109543	0.00961683	0.00775662	0.00480519	0.00846282	0.00546362	0.010612	0.0177438	0.0116292	0.0105667	0.00170805	0.00839994	0.00476712	0.00786589	0.006308	0.00862038	0.00677633	0.00931968	0.000172326	0.00383599	0.0163081	0.00415303	0.00340034	0.00623806	0.0143606	0.000755197	0.00311839	0.0224011	0.0184477	0.02393	0.000351968	0.00166795	0.00233719	0.00302212	0.00666814	0.0114313	0.00384715	0.0131477	0.00314192	0.0366858	0.00727562	0.0120199	0.000354491	0.0115712	0.0268226	0.012847	0.00196254	0.00631391	0.0106579	0.012608	0.0201539	0.0250231	0.111734	0.351654	1.57022	9.015692
6948	-2812.371	-2958.115	145.7439	2.017282	0.164059	0.14064	0.0179429	0.204189	0.0792395	0.0428468	0.0417313	0.270358	0.0382688	0.0568756	0.232696	0.0612393	0.207548	0.0677345	0.0611616	0.133419	0.206671	0.0320812	0.0957435	0.282148	0.439052	0.218285	0.696026	0.148269	0.128924	0.0752338	0.334275	0.075826	0.179507	0.15475	0.191029	0.0940888	0.0727242	0.464809	0.214778	0.240925	0.0481431	0.0179836	0.0260167	0.211825	0.0469298	0.260658	0.0746	0.43448	0.156871	0.099536	0.123866	0.0854046	0.11465	0.0319823	0.0352931	0.149741	0.228588	0.105985	0.0879225	0.101393	0.245154	0.00399304	0.158176	0.0351313	0.0214667	0.161151	0.123955	0.0958323	0.00103107	0.0979607	0.1067	0.00598474	0.0719598	0.0057032	0.306624	0.0916795	0.0702499	0.388242	0.286987	0.319617	0.0254843	0.0605488	0.0265013	0.0135938	0.188117	0.180842	0.0404106	0.227204	0.0102696	0.426376	0.114969	0.165213	0.00818668	0.21475	0.3618	0.076049	0.026938	0.0939027	0.179356	0.192495	0.453608	1.647383	0.0114797	0.00984106	0.00125552	0.0142878	0.00554465	0.00299813	0.00292007	0.0189179	0.0026778	0.00397977	0.0162825	0.00428511	0.0145228	0.0047396	0.00427968	0.00933573	0.0144614	0.00224483	0.00669948	0.0197428	0.0307219	0.0152741	0.0487032	0.0103749	0.00902122	0.00526435	0.0233903	0.00530579	0.0125607	0.0108283	0.0133669	0.0065837	0.00508875	0.0325242	0.0150287	0.0168583	0.00336873	0.00125837	0.00182047	0.014822	0.00328383	0.0182391	0.00522	0.030402	0.0109767	0.00696486	0.00866729	0.00597603	0.00802241	0.00223791	0.00246958	0.0104778	0.0159951	0.0074161	0.00615223	0.00709481	0.0171542	0.000279406	0.0110681	0.00245825	0.0015021	0.0112763	0.00867352	0.0067057	7.21473e-05	0.00685463	0.00746614	0.000418772	0.00503526	0.000399071	0.0214555	0.00641511	0.00491561	0.0271665	0.0200814	0.0223647	0.00178322	0.00423679	0.00185438	0.000951205	0.0131632	0.0126541	0.00282766	0.0158982	0.000718598	0.0298349	0.00804474	0.0115605	0.000572848	0.0150267	0.0253163	0.00532139	0.00188494	0.00657068	0.0125501	0.0134695	0.0317405	0.0128387	0.0687348	0.248596	1.33091	14.29118
6984	-2816.421	-2972.306	155.8854	1.838501	0.0862089	0.0753719	0.0181483	0.0470724	0.10448	0.0255993	0.016551	0.107808	0.0270302	0.0323202	0.194944	0.130107	0.152343	0.0327151	0.0793072	0.0713848	0.125882	0.015059	0.0725927	0.232925	0.231306	0.13807	0.117823	0.0549811	0.104458	0.0671007	0.138504	0.086789	0.0939699	0.105965	0.107034	0.0751137	0.0566478	0.26027	0.27132	0.403095	0.0185637	0.0235993	0.000457648	0.141536	0.00899712	0.214727	0.023139	0.131155	0.0657343	0.0373922	0.0418561	0.0712468	0.0706526	0.0270753	0.0139612	0.232233	0.0665709	0.0578528	0.0787477	0.147174	0.101456	0.00463459	0.0969265	0.0290395	0.0232339	0.029491	0.0771181	0.223047	0.00750301	0.0642311	0.0555919	0.0202158	0.0831754	0.00817869	0.10396	0.0615824	0.0410376	0.187037	0.208625	0.128745	0.0137365	0.0536747	0.0605369	0.0412964	0.126489	0.180537	0.0256127	0.0754732	0.0511356	0.244899	0.172271	0.00810639	0.0633545	0.0437264	0.301707	0.000555565	0.0148234	0.0588246	0.0442537	0.00821986	0.188595	2.246991	0.00983489	0.00859858	0.00207039	0.00537011	0.0119193	0.00292042	0.00188818	0.012299	0.00308366	0.00368715	0.0222396	0.0148429	0.0173796	0.0037322	0.00904752	0.00814372	0.0143608	0.00171797	0.00828152	0.0265726	0.0263879	0.0157513	0.0134415	0.00627236	0.0119167	0.00765498	0.0158008	0.00990106	0.0107203	0.0120887	0.0122106	0.00856912	0.00646249	0.0296921	0.0309527	0.0459859	0.00211779	0.00269225	5.22094e-05	0.0161467	0.00102641	0.0244965	0.00263974	0.0149624	0.0074991	0.00426578	0.00477502	0.00812797	0.00806019	0.00308881	0.00159272	0.0264936	0.00759454	0.00659996	0.00898369	0.0167899	0.0115743	0.000528723	0.0110576	0.00331288	0.00265057	0.00336439	0.00879778	0.0254457	0.000855958	0.00732762	0.00634203	0.00230626	0.00948881	0.000933041	0.0118599	0.00702544	0.00468165	0.0213376	0.0238003	0.0146875	0.00156708	0.00612332	0.00690617	0.00471117	0.0144301	0.020596	0.00292194	0.00861013	0.00583364	0.0279385	0.019653	0.000924793	0.0072276	0.00498839	0.0344194	6.33799e-05	0.00169108	0.00671083	0.00504855	0.000937738	0.0215153	0.0222601	0.102708	0.331468	1.5294	8.765627
7020	-2806.65	-2956.351	149.7007	2.019786	0.106418	0.183815	0.0274176	0.0603859	0.0922254	0.0547775	0.102247	0.0814925	0.0494179	0.0948825	0.254883	0.138768	0.304244	0.064822	0.0287989	0.0392955	0.132501	0.0106033	0.0746049	0.328534	0.142838	0.1328	0.449675	0.0921308	0.0618581	0.1039	0.277866	0.00669552	0.078357	0.220011	0.138387	0.0877222	0.0792248	0.429966	0.257786	0.31111	0.0265387	0.0268441	0.00439451	0.170159	0.0136539	0.212671	0.0349198	0.200956	0.138515	0.00792789	0.0827023	0.153741	0.125224	0.0649823	0.0132854	0.277987	0.110191	0.103332	0.0920821	0.208461	0.0966814	0.199181	0.182046	0.00856922	0.0303988	0.104561	0.100703	0.114344	0.0269873	0.0852812	0.0981378	0.0497414	0.122599	0.0187184	0.133315	0.240889	0.0459317	0.448383	0.186779	0.0434464	0.0373591	0.167297	0.131089	0.0542068	0.0865385	0.180906	0.0507509	0.140555	0.0669891	0.499037	0.134606	0.0254634	0.149351	0.048799	0.47654	0.0106303	0.0637288	0.256576	0.12301	0.0349288	0.199726	1.244378	0.0085519	0.0147716	0.00220331	0.00485268	0.00741135	0.00440199	0.00821673	0.00654884	0.00397128	0.00762488	0.0204827	0.0111516	0.0244494	0.00520918	0.00231432	0.00315784	0.0106479	0.000852098	0.00599534	0.0264014	0.0114786	0.010672	0.0361364	0.00740375	0.004971	0.00834954	0.0223296	0.00053806	0.00629686	0.0176804	0.011121	0.00704947	0.0063666	0.0345526	0.020716	0.0250012	0.00213268	0.00215723	0.000353148	0.0136742	0.00109725	0.0170905	0.0028062	0.0161491	0.0111312	0.000637095	0.00664606	0.0123549	0.0100632	0.00522206	0.00106763	0.0223393	0.00885509	0.0083039	0.00739983	0.0167522	0.00776943	0.0160064	0.0146295	0.000688633	0.00244289	0.00840267	0.00809265	0.0091888	0.00216874	0.00685331	0.00788648	0.00399728	0.00985218	0.00150423	0.0107133	0.0193581	0.00369113	0.0360326	0.0150098	0.0034914	0.00300222	0.0134442	0.0105344	0.00435613	0.00695434	0.0145379	0.00407841	0.0112952	0.00538333	0.0401032	0.0108171	0.00204627	0.012002	0.00392155	0.0382953	0.000854263	0.00512133	0.0206187	0.00988521	0.00280692	0.0160502	0.0127372	0.0683338	0.24754	1.32802	12.44381
7056	-2805.704	-2952.716	147.0118	2.037175	0.109903	0.0873609	0.0274984	0.0425218	0.137641	0.0319508	0.0150163	0.121552	0.0754912	0.120631	0.16926	0.119419	0.31963	0.00355295	0.0378056	0.0293848	0.193734	0.0354763	0.058841	0.161095	0.270318	0.1172	0.444906	0.188252	0.102461	0.0553168	0.295809	0.00938643	0.15354	0.159737	0.20302	0.141943	0.0718463	0.366223	0.308408	0.343706	0.0530419	0.0077013	0.000580079	0.118197	0.00840405	0.295266	0.0776913	0.211118	0.129051	0.0318504	0.245673	0.129106	0.131557	0.0403346	0.0289682	0.157748	0.0583964	0.0755741	0.0456062	0.291873	0.0773792	0.245118	0.242903	0.00250119	0.0549709	0.0450749	0.091541	0.147896	0.0174326	0.0851169	0.288667	0.0722493	0.112119	0.0476983	0.210051	0.287409	0.0375632	0.375326	0.226635	0.023844	0.159322	0.101307	0.0881652	0.0379241	0.020252	0.0446205	0.0134818	0.0536342	0.0419049	0.507545	0.347325	0.018178	0.259998	0.0247063	0.389665	0.104747	0.0537461	0.290225	0.155716	0.0332958	0.173176	3.08179	0.00853417	0.00678373	0.0021353	0.00330189	0.0106881	0.00248104	0.00116604	0.00943872	0.00586203	0.00936717	0.0131433	0.00927306	0.0248198	0.000275893	0.00293567	0.00228178	0.0150438	0.0027548	0.00456911	0.0125093	0.0209906	0.00910078	0.0345477	0.0146181	0.00795631	0.00429545	0.0229701	0.000728873	0.0119227	0.0124038	0.0157649	0.0110221	0.00557899	0.0284379	0.0239484	0.0266894	0.0041188	0.000598019	4.50442e-05	0.0091782	0.000652589	0.0229279	0.00603287	0.0163937	0.0100211	0.00247324	0.0190769	0.0100253	0.0102156	0.00313206	0.00224943	0.0122494	0.00453458	0.00586846	0.0035414	0.0226644	0.00600863	0.0190338	0.0188618	0.000194222	0.00426859	0.00350015	0.00710832	0.0114844	0.00135367	0.00660948	0.0224155	0.00561029	0.00870625	0.00370386	0.0163108	0.0223178	0.00291685	0.0291447	0.0175986	0.00185153	0.0123717	0.00786669	0.00684619	0.00294488	0.0015726	0.00346486	0.00104688	0.00416479	0.00325399	0.0394118	0.0269704	0.00141155	0.0201893	0.00191849	0.0302581	0.00813382	0.00417348	0.0225365	0.0120916	0.00258548	0.0134475	0.0120522	0.0656009	0.240288	1.3079	12.87801
7092	-2807.041	-2961	153.9585	1.777301	0.0672869	0.058072	0.0267266	0.0580463	0.066815	0.0459087	0.0113636	0.114357	0.0562239	0.0881683	0.190702	0.122289	0.0436214	0.0161493	0.0863119	0.0371727	0.173933	0.0308591	0.0382183	0.186592	0.278203	0.123315	0.279803	0.0597555	0.0707444	0.202456	0.236593	0.0138987	0.0823303	0.106237	0.176396	0.180807	0.0881918	0.469749	0.214201	0.259785	0.033648	0.0141846	0.0919243	0.133333	0.00482268	0.148393	0.0666135	0.209111	0.1069	0.0944395	0.104717	0.0672197	0.0324881	0.0460853	0.15872	0.229209	0.100449	0.00604992	0.0335149	0.126223	0.00141083	0.119875	0.174739	0.00119858	0.0657139	0.108137	0.0736065	0.119236	0.00465171	0.00157223	0.0784384	0.00626095	0.057448	0.0397237	0.0779786	0.27992	0.0306387	0.263793	0.194303	0.0189465	0.0376537	0.0950093	0.0561825	0.0182272	0.050069	0.0379788	0.00245787	0.102566	0.0429134	0.275044	0.176602	0.0113582	0.118732	0.0755462	0.353361	0.0376043	0.116913	0.275164	0.0781072	0.0208897	0.104751	1.947376	0.0067462	0.00582231	0.00267961	0.00581973	0.00669888	0.00460281	0.00113931	0.0114654	0.00563701	0.00883977	0.0191198	0.0122607	0.00437348	0.00161913	0.00865365	0.00372695	0.0174386	0.00309393	0.00383177	0.0187077	0.0278927	0.0123636	0.0280531	0.0059911	0.00709285	0.0202983	0.0237208	0.00139349	0.00825445	0.0106513	0.0176855	0.0181277	0.00884212	0.0470972	0.0214759	0.0260461	0.00337356	0.00142215	0.00921635	0.013368	0.000483523	0.0148779	0.00667869	0.0209655	0.0107179	0.00946852	0.0104989	0.00673946	0.00325727	0.00462052	0.0159133	0.0229806	0.010071	0.000606566	0.00336021	0.0126551	0.00014145	0.0120187	0.0175193	0.00012017	0.00658849	0.0108418	0.0073798	0.0119546	0.000466381	0.000157632	0.00786424	0.000627724	0.00575975	0.0039827	0.00781815	0.0280649	0.00307184	0.026448	0.0194809	0.00189958	0.00377516	0.00952565	0.00563286	0.00182747	0.00501992	0.00380776	0.000246426	0.0102833	0.00430251	0.0275759	0.0177062	0.00113877	0.0119041	0.00757428	0.0354281	0.00377022	0.0117217	0.0275879	0.00783104	0.00209441	0.0105024	0.026678	0.116984	0.363098	1.5922	9.97405
7128	-2824.756	-2974.7	149.9438	1.980077	0.0292593	0.135074	0.0202843	0.0461434	0.0621918	0.0184162	0.0742099	0.134648	0.0471213	0.111658	0.148126	0.114706	0.140443	0.00924303	0.0708761	0.0365098	0.187389	0.0394068	0.0968057	0.156356	0.294081	0.257937	0.469328	0.200693	0.0973047	0.184082	0.120487	0.00685016	0.105135	0.102607	0.101963	0.0656036	0.0784767	0.31347	0.178927	0.363836	0.0375762	0.00660487	0.071801	0.198103	0.000374728	0.317224	0.0979372	0.128911	0.162388	0.00941456	0.0446952	0.02304	0.0410592	0.046399	0.0254611	0.479986	0.224012	0.00693914	0.0459472	0.276435	0.024316	0.0848229	0.180216	0.000434255	0.00908432	0.0293921	0.102969	0.0759677	0.0506169	0.000475694	0.17573	0.0683113	0.163293	0.0583674	0.0282004	0.107417	0.101014	0.384845	0.251084	0.0415425	0.122763	0.0679988	0.162161	0.0546552	0.0551334	0.0283164	0.0010574	0.103743	0.0427072	0.391713	0.0768063	0.181647	0.0729517	0.272401	0.261083	0.0561178	0.190549	0.17936	0.192854	0.0769924	0.0867345	2.888412	0.00254877	0.0117662	0.00176695	0.00401953	0.00541749	0.00160422	0.00646439	0.0117291	0.00410472	0.00972646	0.0129032	0.00999198	0.0122339	0.000805156	0.00617398	0.00318035	0.0163234	0.00343271	0.00843269	0.0136201	0.0256173	0.0224687	0.040883	0.0174823	0.00847617	0.0160353	0.0104956	0.000596714	0.00915829	0.00893808	0.00888191	0.00571469	0.00683607	0.0273062	0.0155863	0.0316936	0.00327324	0.000575347	0.00625455	0.0172567	3.26424e-05	0.0276332	0.00853126	0.0112294	0.0141455	0.000820098	0.00389337	0.002007	0.00357664	0.00404179	0.0022179	0.0418113	0.0195136	0.000604465	0.00400244	0.0240801	0.00211815	0.00738888	0.0156985	3.78277e-05	0.000791331	0.00256033	0.00896958	0.00661751	0.00440921	4.14375e-05	0.0153078	0.00595057	0.0142244	0.00508436	0.00245652	0.00935701	0.00879931	0.0335237	0.0218718	0.00361875	0.0106938	0.00592334	0.0141258	0.00476099	0.00480264	0.00246663	9.21097e-05	0.00903698	0.0037202	0.034122	0.00669056	0.0158232	0.00635479	0.0237287	0.0227428	0.00488839	0.0165987	0.015624	0.0167994	0.00670677	0.0075554	0.0144345	0.0749239	0.26463	1.37359	11.4798
7164	-2823.062	-2970.427	147.3642	1.935061	0.0343605	0.0678572	0.0227655	0.00145716	0.115563	0.0601664	0.0114133	0.121715	0.0113126	0.0249055	0.117893	0.132621	0.148442	0.0671221	0.0148406	0.0631031	0.213928	0.0289416	0.152906	0.218642	0.528943	0.0820745	0.579597	0.18246	0.0373508	0.0435172	0.241542	0.0116813	0.218535	0.0924236	0.124962	0.134223	0.0770585	0.40823	0.211921	0.464307	0.0483759	0.000712115	0.0384622	0.199539	0.0461964	0.188342	0.0330512	0.45374	0.202941	0.0247648	0.0965614	0.0794659	0.137692	0.0775608	0.133347	0.433518	0.181827	0.0365196	0.0847248	0.278438	0.0414059	0.115834	0.197489	0.0173569	0.00550836	0.116437	0.106101	0.0258331	0.105732	0.0569257	0.226591	0.0446978	0.00454221	0.0982195	0.061886	0.0445078	0.125397	0.560057	0.168742	0.224869	0.0718898	0.0142197	0.0561983	0.138009	0.059137	0.0183611	0.00666238	0.181327	0.0531485	0.476107	0.0752921	0.0626618	0.104454	0.202079	0.285151	0.284515	0.0915104	0.180812	0.112321	0.0311111	0.335158	2.533811	0.00263646	0.00520664	0.00174678	0.000111807	0.00886706	0.00461653	0.000875732	0.00933911	0.00086801	0.00191098	0.00904582	0.010176	0.0113899	0.00515024	0.00113871	0.00484186	0.0164146	0.00222067	0.0117324	0.0167763	0.0405855	0.00629753	0.0444721	0.014	0.00286591	0.00333905	0.0185334	0.000896299	0.016768	0.00709161	0.00958829	0.0102988	0.00591265	0.0313232	0.0162605	0.035626	0.00371185	5.46401e-05	0.00295118	0.0153105	0.00354462	0.0144514	0.002536	0.0348152	0.0155715	0.00190019	0.0074091	0.00609737	0.010565	0.00595119	0.0102316	0.0332635	0.0139515	0.00280213	0.00650088	0.0213644	0.00317705	0.00888786	0.0151532	0.00133178	0.000422653	0.00893416	0.00814106	0.00198216	0.00811275	0.00436788	0.0173862	0.00342963	0.000348521	0.00753632	0.00474847	0.00341506	0.00962161	0.0429728	0.0129475	0.0172541	0.00551606	0.00109107	0.00431206	0.0105893	0.00453754	0.00140883	0.0005112	0.0139131	0.00407805	0.0365314	0.00577711	0.004808	0.00801469	0.0155054	0.0218794	0.0218306	0.00702153	0.0138736	0.00861832	0.00238713	0.0257165	0.0166021	0.0830081	0.284892	1.42442	13.03282
7200	-2813.16	-2964.743	151.5835	1.926018	0.131543	0.0995869	0.0762258	0.0342987	0.048564	0.0314888	0.0182601	0.126512	0.0812437	0.057259	0.128512	0.0847801	0.22691	0.046936	0.0615154	0.0528462	0.214888	0.0213716	0.0532018	0.353034	0.277719	0.0715589	0.325901	0.1185	0.1201	0.0650133	0.326886	0.0902772	0.0976745	0.161123	0.24939	0.0949893	0.0742026	0.281043	0.280211	0.406605	0.070919	0.0207221	0.0708049	0.170976	0.00134909	0.202979	0.0713754	0.171467	0.0842345	0.0582452	0.0856957	0.075849	0.0255826	0.0205747	0.172768	0.0361929	0.0365192	0.0860662	0.160095	0.0958173	0.0727325	0.0627878	0.203499	0.103005	0.0768971	0.303053	0.00605796	0.0120921	0.169419	0.019201	0.322463	0.205621	0.0752352	0.0223825	0.0126645	0.0460604	0.0914846	0.0872058	0.142464	0.0554047	0.00329522	0.247519	0.0607282	0.0225015	0.00252987	0.0394032	0.0358535	0.1995	0.161567	0.000943042	0.323684	0.21027	0.0181336	0.052866	0.0805507	0.345941	0.0475936	0.115182	0.0722598	0.209769	0.0590783	2.014771	0.0118429	0.00896589	0.00686267	0.00308794	0.00437226	0.00283496	0.00164397	0.01139	0.00731444	0.00515507	0.0115701	0.00763283	0.0204289	0.00422569	0.00553828	0.00475779	0.0193466	0.00192411	0.0047898	0.031784	0.0250033	0.00644251	0.0293411	0.0106687	0.0108127	0.00585321	0.0294298	0.00812773	0.00879372	0.014506	0.0224528	0.00855197	0.00668052	0.0253025	0.0252277	0.036607	0.0063849	0.00186563	0.00637462	0.0153931	0.000121459	0.0182744	0.00642599	0.0154373	0.00758371	0.00524386	0.00771525	0.00682875	0.00230322	0.00185236	0.0155544	0.00325848	0.00328786	0.00774862	0.0144135	0.00862651	0.00654817	0.00565284	0.0183212	0.00927363	0.00692311	0.0272841	0.000545404	0.00108866	0.0152529	0.00172868	0.0290317	0.0185123	0.00677349	0.00201511	0.00114019	0.00414686	0.00823644	0.00785121	0.0128261	0.00498813	0.000296671	0.0222844	0.00546741	0.00202583	0.000227766	0.0035475	0.00322792	0.0179612	0.014546	8.49029e-05	0.0291416	0.0189308	0.00163259	0.00475957	0.00725205	0.0311454	0.0042849	0.0103699	0.00650561	0.0188857	0.00531887	0.0170712	0.0847138	0.289076	1.43451	11.1073
