Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10470	-1343.809	-1513.947	170.138	0.3243247	1.056219	1.125256	1.061676	0.7507886
10476	-1334.756	-1505.903	171.147	0.04974854	0.9281038	0.575801	0.8284543	0.9376928
10482	-1336.386	-1507.194	170.8084	0.1791008	1.069021	0.5900498	0.7439194	1.078488
10488	-1349.532	-1519.64	170.1078	0.3934923	1.068891	0.8174153	0.7439194	1.318576
10494	-1334.659	-1505.067	170.4078	0.7572573	1.047846	0.5725667	0.8147169	0.8565311
10500	-1331.769	-1502.025	170.2553	0.6233118	0.9618704	0.7767104	1.089569	0.7445646
10506	-1330.236	-1500.933	170.6965	0.2005214	0.9618704	0.8518226	0.7392877	1.041892
10512	-1318.558	-1489.416	170.8585	0.09822309	1.029263	0.5811086	1.039762	0.8508112
10518	-1339.873	-1510.735	170.8621	0.02614505	0.5341885	0.8659594	1.305958	0.8508112
10524	-1345.543	-1516.423	170.8805	0.03740683	1.12589	0.5987276	0.9401699	0.8838116
10530	-1328.158	-1497.918	169.7599	0.5465016	1.49864	0.574629	1.305594	0.7616083
10536	-1326.023	-1496.311	170.2876	0.436903	1.367894	0.6678486	0.7858399	0.9411763
10542	-1330.212	-1500.459	170.2474	0.2373007	1.156303	0.9661668	0.8905011	0.9962196
10548	-1352.013	-1522.749	170.7361	0.04921928	0.8888046	0.8954309	0.8968375	1.026207
10554	-1337.52	-1508.064	170.5441	0.005418197	1.324299	0.6046298	0.8518494	1.13938
10560	-1333.612	-1504.278	170.6658	0.03772599	0.7482409	1.037765	0.8518494	1.13938
10566	-1326.35	-1496.509	170.1589	0.1674375	0.93753	1.009673	1.220312	0.9995272
10572	-1335.694	-1505.697	170.0032	0.1673772	1.675433	0.830488	0.8037799	1.037574
10578	-1341.999	-1512.952	170.9531	0.3083091	0.89054	0.5051757	0.7114065	1.076665
10584	-1331.79	-1501.735	169.9451	0.1206151	1.273334	1.114363	0.9303243	1.107012
10590	-1343.691	-1513.658	169.9673	0.1737186	1.30215	0.6704229	1.45379	0.9158582
10596	-1333.426	-1503.347	169.9208	0.6769083	1.202319	0.8644319	1.056716	0.7269552
10602	-1349.763	-1519.546	169.783	0.5798889	1.345975	0.8731041	0.8784575	1.036614
10608	-1355.015	-1524.277	169.2621	0.252165	1.734357	1.228553	1.089426	0.9595682
10614	-1359.008	-1529.099	170.0916	0.252165	1.181045	0.7970893	1.097226	1.070889
10620	-1346.936	-1517.206	170.2704	0.8029441	0.8011523	0.7843199	0.9353929	0.8884738
10626	-1342.324	-1512.474	170.1507	1.201169	0.6069752	0.9249974	0.7368537	0.8398908
10632	-1336.506	-1506.836	170.3306	0.3405739	1.030105	0.8440585	0.6885167	1.234877
10638	-1340.705	-1511.431	170.7256	0.179407	0.7579684	0.8448544	0.9152173	1.064272
10644	-1332.799	-1502.758	169.9588	0.5179551	0.883698	1.18071	0.9504272	1.002309
10650	-1325.879	-1496.651	170.7714	0.1811348	0.7827048	0.7111167	1.084924	0.9526165
10656	-1328.387	-1498.854	170.4667	0.1811348	0.7771896	0.996231	1.055754	1.013786
10662	-1336.869	-1507.562	170.6931	0.3950588	1.074086	0.687675	0.7296032	0.9006547
10668	-1333.316	-1503.496	170.1802	0.4659439	1.262002	0.586368	0.7109977	1.242432
10674	-1319.704	-1490.499	170.7952	0.04681623	0.9164741	0.764042	0.9224464	1.044356
10680	-1335.55	-1504.855	169.3052	1.994371	0.674744	0.5406	0.9109744	1.024519
10686	-1329.319	-1499.8	170.4814	0.2200065	1.209733	0.5729412	0.9005169	1.081641
10692	-1333.767	-1504.09	170.3229	0.1179395	1.002851	0.9295945	1.168492	0.950236
10698	-1349.101	-1519.645	170.5437	0.08820257	0.7275797	0.9890049	1.168492	0.9710585
10704	-1344.52	-1514.562	170.0423	0.4802902	1.007371	0.9571353	0.9516848	1.053259
10710	-1335.675	-1505.561	169.8864	0.7340633	1.08285	0.9947016	0.9407123	0.840542
10716	-1330.226	-1501.045	170.8192	0.2766924	0.8516461	0.5203469	1.130271	0.840542
10722	-1335.288	-1505.756	170.4684	0.3393835	0.8715448	0.7445576	1.066738	0.9983386
10728	-1334.978	-1505.861	170.8839	0.2657234	0.8715448	0.6529668	0.9867473	0.7964664
10734	-1342.255	-1512.26	170.0046	0.1100746	1.517543	0.8213974	1.206187	0.829384
10740	-1336.962	-1507.277	170.3151	0.06708035	1.110915	0.7134995	1.32006	0.9601941
10746	-1338.179	-1507.866	169.6877	0.1488345	1.663762	0.7755194	1.494204	0.680551
10752	-1347.53	-1517.852	170.3218	0.5983589	0.5508283	0.858896	1.354145	0.7354446
10758	-1340.809	-1511.135	170.3262	0.8313763	1.050452	0.651091	0.6523855	0.9695368
10764	-1334.51	-1504.775	170.2646	0.6637932	1.077959	0.623611	0.8726049	0.9748816
10770	-1325.114	-1495.765	170.6509	0.07957157	1.033796	0.6969294	1.030926	0.9941131
10776	-1329.357	-1499.394	170.0366	0.4328837	1.202574	0.6761671	0.995585	1.133421
10782	-1328.578	-1499.156	170.5778	0.4487188	0.9617447	0.473218	0.6725084	1.269954
10788	-1330.821	-1501.298	170.4765	0.2044888	0.8572859	0.8611779	1.26963	0.8001004
10794	-1330.226	-1500.57	170.3433	0.1355922	0.9272254	0.9122741	1.415824	0.704105
10800	-1344.111	-1513.874	169.7628	0.5547494	1.39021	0.7199814	0.8570106	1.193121
10806	-1342.376	-1512.939	170.5631	0.1542663	1.031663	0.7963537	0.7015669	1.222924
10812	-1330.159	-1500.806	170.6469	0.08902529	0.9452097	0.8018866	0.9903218	1.018166
10818	-1322.429	-1492.931	170.5029	0.3202914	0.9760941	0.8667284	0.6974807	1.122487
10824	-1320.4	-1491.194	170.7944	0.04710317	1.164103	0.6127306	0.9187871	0.9374108
10830	-1337.635	-1508.82	171.1856	0.1020364	0.7656087	0.5734083	0.8426916	0.9960138
10836	-1334.211	-1504.707	170.4959	0.02428869	1.375245	0.575776	0.8812899	1.11593
10842	-1348.061	-1517.756	169.6951	0.3541884	1.592824	0.9309881	1.157276	0.7412631
10848	-1354.034	-1524.671	170.6367	0.4084867	0.754551	0.5531375	1.363801	0.6754242
10854	-1343.7	-1513.323	169.6234	1.535342	0.7979763	0.7924145	0.9720636	0.7198774
10860	-1343.972	-1512.893	168.9205	1.449807	0.7979763	1.04968	1.578358	0.5336321
10866	-1349.051	-1518.055	169.0037	1.449807	1.449006	0.7854354	1.069342	0.6753698
10872	-1332.614	-1502.788	170.1746	1.125096	0.4254613	0.8692651	1.070203	0.6753698
10878	-1330.948	-1501.21	170.2622	0.2969634	0.9093765	1.094829	1.104596	0.8030165
10884	-1326.473	-1496.952	170.4798	0.3815388	0.6235225	1.094829	1.078978	0.7947453
10890	-1328.552	-1498.838	170.2864	0.4175265	1.268483	0.7007181	1.020046	0.7619693
10896	-1326.191	-1496.054	169.8627	0.3109808	1.253798	0.9297608	1.175495	0.9618818
10902	-1335.229	-1505.972	170.7429	0.09534956	1.079227	0.6013544	1.108169	0.8310075
10908	-1337.12	-1507.293	170.1735	0.9112795	0.9163687	0.5103156	1.108169	0.809611
10914	-1337.436	-1507.834	170.3988	0.4650873	0.5867843	0.8635114	1.373304	0.7432721
10920	-1341.403	-1511.76	170.3565	0.08619896	1.173608	0.8635114	1.130167	0.8750979
10926	-1329.179	-1499.895	170.7162	0.09427669	0.9125843	0.874386	0.8746122	1.020594
10932	-1325.884	-1496.581	170.6974	0.02363365	0.857919	0.7406875	0.9702016	1.183713
10938	-1322.305	-1492.811	170.5056	0.1860762	1.074154	0.8518712	0.8667368	1.008345
10944	-1332.287	-1502.456	170.1692	0.6945566	0.9969731	0.6903863	0.9796399	0.953822
10950	-1328.204	-1498.663	170.4594	0.6481704	0.6757366	1.038165	0.7836869	0.8698023
10956	-1338.635	-1509.667	171.0321	0.1270806	0.8023192	0.5482767	1.173532	0.733685
10962	-1338.118	-1508.859	170.7403	0.3937919	0.7079745	0.7468385	1.08514	0.7810437
10968	-1346.774	-1516.454	169.6806	0.8616977	1.132215	1.007918	1.022857	0.7512164
10974	-1335.989	-1506.078	170.0891	0.7095997	0.7932158	1.012268	1.133244	0.6953484
10980	-1329.522	-1500.12	170.598	0.1274296	0.8396923	0.9820109	0.882155	1.061494
10986	-1339.608	-1509.753	170.1454	0.03849344	1.211192	1.192443	0.882155	1.025594
10992	-1346.061	-1516.688	170.6268	0.08702206	1.057121	0.5834677	0.7801069	1.29871
10998	-1351.084	-1521.315	170.2309	0.3976437	0.9116877	0.7476676	0.9393828	1.237721
11004	-1341.63	-1511.376	169.746	0.6516643	1.338819	0.864041	0.7752087	1.115431
11010	-1338.437	-1508.572	170.1351	0.311793	0.9609133	1.189687	0.7752087	1.115431
11016	-1331.623	-1501.246	169.6231	0.2264533	1.405947	1.020854	1.382848	0.8237688
11022	-1330.071	-1500.235	170.1642	0.3926385	1.070418	0.7974984	1.173908	0.885975
11028	-1335.087	-1504.775	169.6875	0.5558436	1.167842	0.9318699	1.285025	0.8541098
11034	-1331.198	-1501.319	170.1218	0.1020913	1.167842	1.079918	1.031027	0.9914577
11040	-1331.927	-1502.311	170.3848	0.2014249	0.8637809	0.9628143	1.265768	0.7880281
11046	-1350.952	-1520.944	169.9919	0.2462959	1.482726	1.006038	0.8283605	0.9479355
11052	-1347.106	-1517.201	170.0951	0.1405717	1.707715	0.6486263	1.016434	0.8963234
11058	-1355.585	-1525.637	170.0522	0.1560054	1.160803	0.8640528	1.147076	1.107933
11064	-1344.35	-1514.845	170.4956	0.2074472	1.006402	0.7188927	1.05945	1.00011
11070	-1340.153	-1510.848	170.6949	0.01817856	1.006402	0.7188927	0.9966192	1.051639
11076	-1342.431	-1513.388	170.957	0.07115051	0.8246203	0.6316574	1.097144	0.889623
11082	-1340.471	-1510.307	169.8354	0.0942652	1.486917	0.8382439	1.088799	1.150199
11088	-1348.621	-1518.594	169.9723	0.3259977	1.176892	0.8275272	1.179823	1.010441
11094	-1343.364	-1513.529	170.1646	0.365462	0.6599518	1.237973	1.022423	1.033364
11100	-1339.796	-1509.818	170.0213	0.2982807	1.053684	1.106908	1.022423	0.9909705
11106	-1342.207	-1511.857	169.6504	0.2659029	1.520592	1.106908	0.9723969	0.9909705
11112	-1350.297	-1520.667	170.3694	0.2081414	1.14092	0.8170893	0.9388016	1.017944
11118	-1337.987	-1506.895	168.9087	2.108373	0.8084384	0.7577428	1.06557	0.8216021
11124	-1350.973	-1520.539	169.5658	1.935035	0.6694185	0.6124063	0.8247291	0.845425
11130	-1335.564	-1504.466	168.9019	2.104781	0.7834055	0.7882237	0.8584678	1.050964
11136	-1340.236	-1510.799	170.5625	0.1835102	1.274702	0.5615369	0.8723948	1.013329
11142	-1351.416	-1521.088	169.6718	1.320351	1.021994	0.7183386	1.008712	0.6818947
11148	-1348.182	-1517.957	169.7745	1.320351	0.8459407	0.873242	0.8217489	0.8426146
11154	-1335.162	-1505.765	170.6026	0.3024526	1.023369	0.7353135	0.8603677	0.9642044
11160	-1340.638	-1510.422	169.784	0.1961928	1.534879	0.9235339	1.1045	0.9642044
11166	-1327.848	-1497.944	170.0964	0.04482787	1.534879	0.7575151	1.065481	1.005628
11172	-1334.107	-1504.32	170.2127	0.01795339	1.590172	0.7154129	1.167854	0.7712716
11178	-1336.006	-1506.574	170.568	0.1545942	0.8085648	0.9122392	1.046289	1.002047
11184	-1335.525	-1505.596	170.071	0.5838022	0.9449484	1.021964	1.046289	0.8029984
11190	-1348.692	-1518.85	170.158	0.1372533	1.107415	1.220747	0.947371	0.9208569
11196	-1347.059	-1518.133	171.0747	0.2129026	0.8701716	0.4412908	0.828471	0.9901417
11202	-1337.127	-1507.41	170.2822	0.4386833	1.000926	0.9034819	0.7971473	1.068525
11208	-1333.726	-1504.105	170.379	0.03166194	1.000926	0.9707857	0.7971473	1.280573
11214	-1336.658	-1507.045	170.3868	0.1770984	1.017728	0.754626	1.082233	1.069127
11220	-1323.801	-1494.034	170.2331	0.4914814	0.8272696	0.9160235	0.8791606	1.136621
11226	-1324.991	-1495.863	170.8719	0.08491738	0.7985744	0.7562379	0.8995425	1.074417
11232	-1341.556	-1511.633	170.0767	0.2878295	1.141586	1.024218	0.9647975	0.9986304
11238	-1339.431	-1510.209	170.7777	0.1346441	0.6807502	0.938593	1.035352	0.9137656
11244	-1340.07	-1510.05	169.9804	0.8160449	0.8504696	0.938593	0.8341158	1.070716
11250	-1337.649	-1507.971	170.3218	0.7784171	0.7942047	0.6590759	0.9347103	0.992365
11256	-1343.719	-1514.894	171.1745	0.2387162	0.7942047	0.564472	0.8897155	0.771948
11262	-1339.821	-1510.364	170.5434	0.6131303	0.9909168	0.5784338	0.9408119	0.771948
11268	-1338.925	-1508.792	169.8668	1.409741	0.6920262	0.6504879	1.143332	0.6018001
11274	-1342.418	-1511.99	169.5714	1.36935	0.6785755	0.9590012	1.143332	0.7106284
11280	-1334.18	-1504.823	170.6431	0.1755141	0.6514069	1.041265	1.240463	0.6478949
11286	-1348.287	-1517.129	168.8418	1.474147	0.7546075	0.764226	1.957497	0.5277351
11292	-1341.005	-1511.098	170.0928	0.09372468	0.8736151	0.7880536	1.92294	0.6243696
11298	-1338.899	-1509.782	170.8834	0.2308722	0.6010271	0.7188974	1.296701	0.6640298
11304	-1340.393	-1510.87	170.4766	0.3071324	0.645398	0.9159914	1.296701	0.8205736
11310	-1348.151	-1518.72	170.5689	0.6424311	0.7076756	0.696775	0.9175238	0.9449589
11316	-1340.722	-1511.006	170.2845	0.5604647	0.9286299	0.8248586	0.7970944	1.092593
11322	-1352.848	-1522.948	170.1002	0.4330805	0.8886845	0.8438762	1.245514	0.980843
11328	-1339.063	-1509.187	170.1241	0.5516897	1.092608	0.6653183	1.245514	0.7737994
11334	-1334.159	-1503.964	169.8053	0.4021755	1.49183	0.9137462	0.8563239	1.035118
11340	-1334.25	-1505.006	170.7558	0.1802606	0.8516402	0.9312986	0.804713	0.9685067
11346	-1332.078	-1503.052	170.9738	0.07789023	0.649189	0.8278753	0.9824107	0.9685067
11352	-1325.185	-1495.497	170.3112	0.5900661	0.9504859	0.9477802	0.922046	0.7253085
11358	-1341.668	-1511.609	169.9403	0.7971879	0.6956117	1.20852	1.090805	0.6968833
11364	-1336.149	-1505.761	169.6123	0.6965108	1.523471	1.040234	0.8013553	0.8134837
11370	-1340.458	-1510.418	169.9595	0.3265894	1.126447	1.045691	0.7826929	1.229869
11376	-1336.072	-1504.646	168.5741	2.044563	1.034685	0.7415568	1.141696	0.9514059
11382	-1338.93	-1508.773	169.8432	0.1867079	1.650702	0.8589994	0.9552242	1.021702
11388	-1338.637	-1509.641	171.0046	0.1943109	0.979835	0.5243746	0.7298913	1.021702
11394	-1335.724	-1505.446	169.7219	0.5662024	1.245097	0.9961001	0.7668245	1.184062
11400	-1324.357	-1494.646	170.2897	0.1872558	0.9243549	0.9961001	1.082278	1.013497
11406	-1333.203	-1503.662	170.4581	0.531942	0.9243549	0.6516029	1.006764	0.9037657
11412	-1329.65	-1500.365	170.7149	0.1466328	0.9863686	0.7962331	0.7406081	1.101948
11418	-1329.73	-1500.243	170.5128	0.339634	1.340216	0.4857388	0.8908158	0.8660034
11424	-1323.453	-1494.053	170.6005	0.5637747	0.8688083	0.6849839	0.8660787	0.8945582
11430	-1329.465	-1499.388	169.9237	0.7267668	1.107725	1.036694	0.8562259	0.8251077
11436	-1343.984	-1514.461	170.4769	0.5808009	0.8376006	1.030671	0.7511001	0.7896683
11442	-1356.423	-1525.613	169.1902	0.6502425	1.124178	1.596592	1.136302	0.7896683
11448	-1347.047	-1517.285	170.2374	0.05986556	0.7673627	1.596592	0.7166557	1.124698
11454	-1334.455	-1504.842	170.3875	0.02715834	1.157894	1.003411	0.9389289	0.9788461
11460	-1335.969	-1506.675	170.7061	0.01148486	0.6601119	1.049552	1.166977	0.8806926
11466	-1333.351	-1503.222	169.8716	0.4296574	1.105751	1.015119	1.116518	0.953855
11472	-1325.071	-1495.696	170.6242	0.08918789	1.207569	0.6910718	0.9025012	0.9719853
11478	-1330.946	-1499.192	168.246	1.972398	1.188581	1.154466	0.9121799	1.020951
11484	-1327.724	-1498.837	171.1138	0.05148414	0.7834186	0.7415784	0.9121799	0.8761194
11490	-1328.92	-1499.197	170.2778	0.2910284	1.107111	0.7871247	0.9820974	1.045302
11496	-1333.993	-1503.769	169.7758	0.6782641	1.26288	0.864899	1.107888	0.7757925
11502	-1326.076	-1496.719	170.6434	0.1880007	0.7952738	0.9237943	1.065839	0.8650785
11508	-1330.415	-1499.693	169.2779	1.539785	0.9273149	0.9119634	1.056697	0.7375539
11514	-1334.558	-1504.569	170.0105	1.352229	0.9273149	0.6179089	0.6571795	0.9070903
11520	-1341.786	-1512.362	170.576	0.2496009	0.9459176	0.7102507	0.9703653	1.034561
11526	-1348.574	-1518.566	169.9912	0.5933298	1.206257	0.7403656	0.8965421	1.060846
11532	-1336.779	-1506.626	169.8479	0.2539337	1.509258	0.8793539	0.7938358	1.203435
11538	-1338.827	-1508.376	169.5493	0.5246812	1.844236	0.6682501	0.7938358	1.139232
11544	-1345.928	-1516.07	170.1418	0.5175048	1.019831	0.7614459	1.095727	0.9527668
11550	-1335.109	-1504.902	169.7934	0.3729065	1.481461	0.7248318	1.095727	1.03065
11556	-1330.075	-1500.274	170.1991	0.4022544	1.182527	0.9357119	0.7709785	1.003645
11562	-1333.78	-1504.355	170.5743	0.3519415	0.7586765	0.8885951	0.9846322	0.92903
11568	-1325.258	-1495.283	170.0256	0.3719685	1.158102	0.8818543	1.07064	0.9853816
11574	-1325.445	-1495.681	170.2369	1.04641	0.7557745	0.6773166	0.8050188	0.9586904
11580	-1328.162	-1498.35	170.1882	0.7037621	0.7312675	0.8958211	1.183997	0.7466203
11586	-1326.363	-1496.101	169.7382	0.1333028	1.50779	0.8973326	1.385731	0.8266684
11592	-1322.979	-1493.887	170.9079	0.09087582	0.7999752	0.6477277	1.189225	0.8266684
11598	-1337.037	-1507.244	170.2076	0.154753	1.428294	0.8340304	1.018327	0.8441563
11604	-1336.431	-1506.484	170.0527	0.01997927	1.428294	0.98285	1.010467	1.007409
11610	-1337.359	-1507.327	169.9676	0.2014462	1.330897	0.8263086	1.212723	0.95652
11616	-1333.356	-1503.679	170.3225	0.0391911	1.062878	1.041235	0.9966577	1.030556
11622	-1335.294	-1506.308	171.0145	0.08935272	0.7797069	0.7387015	0.9129043	0.9502148
11628	-1336.699	-1506.996	170.2963	0.09312367	1.153323	0.9232466	0.9328237	1.091067
11634	-1333.596	-1504.138	170.5412	0.09312367	1.028898	0.6898898	0.825504	1.274942
11640	-1334.794	-1505.373	170.5791	0.2483347	0.9880103	0.8024326	0.9115179	0.9615706
11646	-1333.71	-1503.857	170.1469	0.2425421	1.117036	0.9035419	1.069565	1.013744
11652	-1347.129	-1517.232	170.1028	0.3668759	1.14773	0.9395175	0.8950068	1.041112
11658	-1338.599	-1509.532	170.9325	0.1397289	0.7417139	0.8432095	1.038662	0.7574585
11664	-1336.841	-1507.809	170.9674	0.1057404	0.8489273	0.7605147	0.7895021	1.017231
11670	-1328.961	-1499.183	170.2224	0.2456344	1.252783	0.6754035	0.7828431	1.275136
11676	-1328.275	-1497.936	169.6614	0.2652233	1.256856	1.101364	1.134226	1.074026
11682	-1329.242	-1499.755	170.5136	0.2652233	0.8585918	0.8324331	0.9165481	1.100743
11688	-1336.486	-1506.826	170.34	0.3103532	1.115056	0.7848658	0.9165481	1.024289
11694	-1344.705	-1515.253	170.548	0.2228171	1.006304	0.672011	1.045991	0.9886747
11700	-1341.752	-1511.693	169.9404	0.1775499	1.024742	1.554183	0.9017214	0.9061109
11706	-1335.804	-1506.125	170.3215	0.461758	0.698538	0.9781034	1.144948	0.8726836
11712	-1328.553	-1499.303	170.7497	0.2232814	0.7920927	0.6654908	1.169122	0.8726836
11718	-1330.792	-1501.321	170.5289	0.3923356	0.7393422	0.8575818	1.132366	0.8195139
11724	-1328.873	-1499.917	171.0442	0.4729031	0.7851158	0.4230986	0.7686887	0.9057557
11730	-1337.063	-1507.581	170.518	0.25462	1.029221	0.7993931	0.9117017	0.9785012
11736	-1342.979	-1513.549	170.5703	0.25462	0.7434501	0.8724798	1.210024	0.819515
11742	-1339.006	-1509.454	170.4486	0.1529316	0.739328	0.8662979	1.399683	0.8730457
11748	-1335.41	-1506.065	170.6549	0.2289055	0.9546389	0.6439712	1.091331	0.9017297
11754	-1335.506	-1505.889	170.3828	0.510254	0.775682	0.8858248	0.9049092	1.030598
11760	-1327.545	-1498.176	170.6314	0.1793988	1.064213	0.7029912	1.002676	0.9008407
11766	-1341.735	-1510.602	168.8665	1.933853	0.9086898	0.8628559	1.008203	0.9081129
11772	-1339.769	-1510.366	170.5974	0.3857402	0.9086898	0.700323	0.7691224	1.118517
11778	-1339.06	-1509.334	170.2735	0.1162146	1.04855	0.9024422	1.116422	1.035461
11784	-1338.689	-1509.403	170.7138	0.2846037	0.8245252	0.6145967	0.9112572	1.119757
11790	-1354.026	-1524.068	170.042	0.1584452	1.330611	1.003695	1.072117	0.8833318
11796	-1344.389	-1514.27	169.8813	0.7464102	1.140704	0.968421	0.9153458	0.824067
11802	-1324.568	-1494.818	170.2495	0.1771679	1.057504	1.050638	1.007742	0.949573
11808	-1318.419	-1489.036	170.617	0.1771679	1.21713	0.566654	0.9273229	0.9620192
11814	-1332.096	-1502.497	170.4009	0.06961699	1.286539	0.8601212	0.905126	0.9729906
11820	-1339.423	-1510.302	170.8794	0.2446548	0.6744581	0.7047259	0.8348723	1.131489
11826	-1335.276	-1506.6	171.324	0.291201	0.6744581	0.5038346	0.8005395	0.8276985
11832	-1328.796	-1497.649	168.853	2.135684	0.837524	0.6950879	0.7597649	1.188369
11838	-1327.536	-1496.215	168.6791	2.135684	0.9564692	0.7562726	0.9089488	1.052203
11844	-1334.362	-1503.204	168.8416	2.135684	0.8159492	0.6188215	0.8175773	1.224102
11850	-1343.717	-1512.347	168.6297	2.135684	1.295488	0.5035161	0.8834197	1.0029
11856	-1333.926	-1503.739	169.8132	0.5599576	1.158282	0.9460717	1.045919	0.9699912
11862	-1328.031	-1498.293	170.262	0.2771381	1.190584	0.8961764	0.9761085	0.884901
11868	-1333.71	-1503.812	170.1016	0.3511009	1.201942	0.8411555	1.088963	0.9039641
11874	-1339.687	-1510.278	170.5909	0.0148788	0.7182023	1.086855	1.088963	0.9880806
11880	-1339.388	-1510.046	170.6578	0.2523488	0.7449923	1.06664	0.7795907	0.9880806
11886	-1339.885	-1509.995	170.1107	0.37544	1.103687	0.8243298	1.110122	0.9675802
11892	-1341.628	-1511.742	170.1142	0.7059197	0.9820896	0.8755585	0.7797037	1.034985
11898	-1335.711	-1506.424	170.7134	0.08543672	1.182262	0.6157806	0.9036802	0.9764748
11904	-1340.405	-1510.647	170.2421	0.04316272	0.9308984	0.9321896	1.243321	1.097172
11910	-1334.222	-1504.274	170.0525	0.108274	1.132411	1.252832	0.8252209	1.118097
11916	-1329.495	-1500.191	170.6961	0.2689476	0.9876167	0.8580877	0.5844292	1.093509
11922	-1326.479	-1497.181	170.7024	0.3576845	1.021176	0.6765903	0.7334416	0.9930852
11928	-1329.282	-1500.213	170.9313	0.3727013	0.8845337	0.5909815	0.6546224	1.036901
11934	-1330.527	-1500.652	170.1249	0.2798003	1.172489	1.058174	0.8211853	1.036901
11940	-1333.761	-1504.021	170.2601	0.2798003	1.384626	0.6677685	0.8598703	1.036901
11946	-1343.864	-1514.128	170.2633	0.4952245	1.115045	0.6575945	0.8867066	1.062811
11952	-1345.655	-1516.263	170.6078	0.08791481	0.8337607	0.7745231	1.245066	0.9388352
11958	-1342.29	-1512.638	170.3473	0.2137915	1.287017	0.6961897	1.0263	0.9144981
11964	-1329.685	-1500.283	170.5985	0.04958833	0.9009577	0.9036469	1.070493	0.9694265
11970	-1328.285	-1499.065	170.7799	0.01299179	0.5716499	1.037811	1.226196	0.8212043
11976	-1323.418	-1493.781	170.363	0.001637269	1.211272	0.8260676	1.252134	0.8212043
11982	-1328.984	-1499.518	170.5341	0.001370513	1.14309	0.869718	0.9855043	0.9586806
11988	-1327.408	-1498.107	170.6992	0.001541101	1.04403	0.7412904	1.160555	0.8253278
11994	-1325.123	-1496.003	170.8796	0.001396636	0.7551689	0.7868586	1.173477	0.8839893
12000	-1329.613	-1500.319	170.7056	0.002150432	0.7970852	0.9464083	1.149043	0.8839893
12006	-1325.828	-1496.532	170.7043	0.07810154	0.8050995	0.9233311	1.070544	0.9056053
12012	-1334.217	-1504.221	170.0033	0.2504636	1.387278	0.7349042	1.285273	0.8143229
12018	-1328.377	-1499.237	170.8602	0.1083655	0.9856219	0.6760438	0.8814019	0.9723249
12024	-1340.514	-1510.907	170.3931	0.3972504	1.032352	0.6991227	0.9013052	1.061432
12030	-1332.374	-1502.966	170.5916	0.1917042	0.9925123	0.7138922	0.8959804	1.097402
12036	-1334.216	-1504.761	170.5441	0.02719907	0.9925123	1.0042	0.9250082	1.000408
12042	-1340.753	-1511.659	170.9063	0.01923445	1.117252	0.5189711	0.722369	1.158009
12048	-1338.317	-1508.756	170.4391	0.05244612	1.187937	0.7433906	0.9233405	1.135564
12054	-1330.683	-1500.847	170.1639	0.07761972	1.187937	1.02439	0.8964158	1.135564
12060	-1341.424	-1511.906	170.4819	0.137605	0.8177609	1.02439	0.9678161	1.060848
12066	-1345.281	-1515.309	170.0283	0.01932684	1.30484	0.9929666	1.067437	1.080797
12072	-1338.817	-1509.318	170.5006	0.3003029	1.30484	0.5480675	0.811074	1.000498
12078	-1337.151	-1507.711	170.5599	0.1078912	1.442941	0.5755577	0.7621308	1.028986
12084	-1328.642	-1498.789	170.1468	0.2962389	1.382771	0.7308763	0.9087351	1.028986
12090	-1327.634	-1498.226	170.5925	0.3197616	0.8381946	0.9726981	0.81259	0.9558232
12096	-1330.691	-1500.524	169.8322	0.1631377	1.526437	1.07603	0.861422	1.047272
12102	-1332.546	-1502.568	170.0221	0.1339046	1.333682	0.8172776	1.118858	1.068326
12108	-1340.783	-1510.824	170.0408	0.9452959	1.063705	0.7664002	0.8143099	0.846983
12114	-1337.463	-1508.106	170.6437	0.4097829	1.063705	0.580904	0.8382165	0.9312639
12120	-1346.261	-1516.544	170.2824	0.3888652	0.9296612	0.9986263	1.03661	0.8434523
12126	-1337.477	-1507.747	170.2692	0.1951727	1.056037	0.9314455	1.03661	1.004851
12132	-1344.222	-1512.533	168.3114	2.023505	1.255793	0.893417	0.9031739	1.103041
12138	-1325.918	-1496.808	170.8904	0.2552511	0.9359288	0.62951	0.7595062	1.007952
12144	-1330.642	-1501.436	170.7934	0.0978556	0.6168306	0.9985628	1.08444	0.8773908
12150	-1324.621	-1495.318	170.6975	0.1939549	0.8778681	0.8181507	0.8829385	1.021146
12156	-1337.153	-1507.756	170.603	0.2727689	0.7900143	1.085206	0.8927416	0.8317099
12162	-1342.737	-1512.713	169.9762	0.2727689	1.744272	0.5309689	1.071271	0.8879249
12168	-1338.4	-1509.659	171.2597	0.04426112	0.8390938	0.4641981	0.9849844	0.8187515
12174	-1336.089	-1504.203	168.1141	2.253625	0.8903086	1.034857	0.9909576	1.192798
12180	-1347.111	-1515.063	167.9514	2.253625	0.916853	1.153472	0.928141	1.261166
12186	-1352.729	-1520.716	167.9876	2.253625	1.052996	1.111579	0.5567751	1.451972
12192	-1341.39	-1509.543	168.153	2.213373	1.052996	0.8910542	0.755617	1.371551
12198	-1337.622	-1504.996	167.374	2.213373	1.473313	1.336674	0.9516375	1.149332
12204	-1338.327	-1506.045	167.7175	2.213373	1.200157	0.8776906	0.5946174	1.715106
12210	-1331.344	-1501.596	170.252	0.5262549	0.8991703	0.9248126	0.9039162	0.9869102
