Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-3620.049	-3775.816	155.7669	1.432669	0.123612	0.0885863	0.143307	0.0560124	0.101151	0.0551509	0.0157231	0.0814826	0.0288378	0.0191217	0.0282068	0.167024	0.0489946	0.164208	0.0273957	0.0355366	0.0239872	0.0743326	0.228059	0.12232	0.10115	0.0660848	0.268405	0.0403867	0.0358358	0.0558557	0.0826223	0.00392102	0.128067	0.1295	0.394312	0.306031	0.0308855	0.165002	0.191527	0.0698315	0.0885095	0.0981692	0.236978	0.0057528	0.0105267	0.0275268	0.12443	0.332891	0.0421675	0.225252	0.0382214	0.0140324	0.16461	0.305779	0.180742	0.148528	0.0264492	0.110669	0.0112721	0.118779	0.0578232	0.018807	0.0453277	0.0567896	0.0359669	0.0408978	0.231908	0.00687634	0.0875415	0.0272307	0.0581679	0.087354	0.0329363	0.0855468	0.0356746	0.200579	0.0074372	0.23945	0.0874542	0.0337015	0.127321	0.139747	0.0886705	0.0451679	0.0323326	0.0383868	0.11213	0.175694	0.0582029	0.115811	0.0224738	0.124898	0.0504346	0.0746244	0.116299	0.052327	0.0299513	0.12575	0.00496831	0.152962	0.0201939	1.951735	0.0134368	0.0096294	0.0155776	0.00608859	0.0109952	0.00599495	0.00170912	0.00885722	0.00313469	0.00207854	0.0030661	0.0181556	0.00532575	0.0178495	0.00297794	0.00386286	0.00260743	0.00808001	0.0247901	0.0132963	0.0109951	0.00718347	0.0291758	0.00439007	0.00389538	0.00607155	0.00898111	0.000426218	0.0139209	0.0140768	0.042862	0.0332658	0.00335728	0.0179359	0.0208191	0.00759074	0.00962105	0.0106711	0.0257597	0.000625334	0.00114426	0.00299219	0.0135257	0.0361855	0.00458364	0.0244851	0.0041547	0.00152533	0.0178933	0.0332384	0.0196468	0.0161451	0.00287505	0.0120298	0.00122529	0.0129114	0.00628543	0.00204433	0.00492715	0.00617307	0.00390962	0.00444562	0.0252086	0.000747463	0.00951583	0.00296	0.0063229	0.00949544	0.0035802	0.00929901	0.00387785	0.0218031	0.000808429	0.0260284	0.00950634	0.00366338	0.0138399	0.0151906	0.00963855	0.00490979	0.00351457	0.00417267	0.0121886	0.0190981	0.0063267	0.0125887	0.00244292	0.0135765	0.00548228	0.00811173	0.0126417	0.00568799	0.00325573	0.0136691	0.000540059	0.0166271	0.00219509	0.0689524	0.227007	0.565658	1.86228	9.199567
3636	-3612.18	-3767.118	154.9378	1.336049	0.0722834	0.0892516	0.155774	0.0325419	0.185661	0.024442	0.00199815	0.0757663	0.0702917	0.0253646	0.012321	0.269109	0.0589433	0.0873468	0.0550114	0.0777843	0.123579	0.118141	0.263342	0.104026	0.155775	0.116421	0.273003	0.0162084	0.0899525	0.0643739	0.0332316	0.0188874	0.239196	0.030596	0.327084	0.329182	0.00463478	0.11218	0.229245	0.089467	0.0881484	0.0983642	0.138968	0.0185516	0.0137588	0.0044028	0.144302	0.203901	0.0393462	0.272253	0.131359	0.0148331	0.199459	0.302334	0.0946095	0.109754	0.0923048	0.182662	0.0274291	0.0664108	0.139004	0.0302995	0.0721916	0.049299	0.104471	0.0132108	0.216752	0.106915	0.0939992	0.0360571	0.0356244	0.118675	0.0447375	0.11013	0.0108818	0.158697	0.0204459	0.32987	0.0740196	0.0580966	0.135341	0.16033	0.13392	0.012602	0.0286964	0.0535652	0.100504	0.0484828	0.129107	0.0498337	0.0316714	0.160204	0.0998322	0.255518	0.117177	0.0246788	0.0174009	0.118932	0.00902809	0.127743	0.0221201	1.482321	0.00727517	0.00898298	0.0156783	0.00327527	0.0186864	0.00246003	0.00020111	0.00762571	0.00707471	0.00255289	0.00124008	0.0270853	0.00593252	0.00879127	0.00553678	0.00782882	0.0124379	0.0118906	0.0265048	0.01047	0.0156785	0.0117175	0.0274772	0.00163134	0.00905353	0.00647909	0.00334469	0.00190097	0.0240746	0.00307942	0.0329203	0.0331314	0.00046648	0.0112907	0.0230731	0.00900466	0.00887195	0.00990014	0.0139868	0.00186717	0.0013848	0.000443132	0.0145236	0.0205221	0.00396011	0.0274017	0.013221	0.00149292	0.0200751	0.0304293	0.00952225	0.0110465	0.00929028	0.0183846	0.00276068	0.0066841	0.0139904	0.00304958	0.00726593	0.00496184	0.0105148	0.00132964	0.0218156	0.0107608	0.00946082	0.00362907	0.00358552	0.0119444	0.00450273	0.0110844	0.00109523	0.0159725	0.00205783	0.0332007	0.00744991	0.00584729	0.0136218	0.0161369	0.0134788	0.00126837	0.00288823	0.00539122	0.0101155	0.00487968	0.0129943	0.00501566	0.00318766	0.0161242	0.0100479	0.0257173	0.0117936	0.00248387	0.00175136	0.0119703	0.000908658	0.012857	0.00222634	0.0880864	0.267608	0.627008	1.90486	9.935634
3672	-3607.833	-3761.906	154.0729	1.419547	0.0376464	0.0404428	0.195351	0.0141564	0.149668	0.0458304	0.0119805	0.0274315	0.0271548	0.010457	0.089319	0.0626281	0.0779323	0.0796754	0.0192524	0.0766419	0.0820949	0.078125	0.211745	0.101928	0.118811	0.159892	0.321877	0.00641451	0.0563109	0.0257342	0.0686374	0.0535384	0.21368	0.0782796	0.551296	0.441862	0.0918714	0.191339	0.297665	0.0643036	0.0630286	0.0930057	0.151034	0.00910708	0.0329895	0.0346608	0.127464	0.391527	0.0953545	0.317049	0.108006	0.0257661	0.11857	0.314037	0.0187853	0.26944	0.12591	0.0462129	0.0512114	0.119324	0.255815	0.12015	0.0525548	0.0590453	0.13146	0.0251297	0.272743	0.11268	0.0461213	0.00480125	0.00525037	0.099016	0.0224489	0.0613156	0.0265329	0.161496	0.0254739	0.230871	0.00629131	0.0632107	0.108617	0.0860714	0.119738	0.0833846	0.11024	0.0728377	0.106308	0.0714116	0.109542	0.0887893	0.00672398	0.132738	0.0339054	0.218749	0.227854	0.0351346	0.00855222	0.074115	0.0299705	0.114207	0.105047	1.342966	0.00361297	0.00388134	0.0187481	0.0013586	0.0143638	0.0043984	0.00114979	0.00263263	0.00260608	0.00100357	0.00857205	0.00601049	0.00747925	0.00764654	0.00184767	0.00735541	0.00787875	0.00749775	0.0203214	0.00978214	0.0114025	0.015345	0.0308909	0.000615608	0.00540422	0.00246974	0.00658721	0.00513814	0.0205071	0.00751258	0.0529085	0.042406	0.008817	0.018363	0.0285673	0.00617129	0.00604892	0.00892586	0.0144949	0.000874017	0.00316604	0.00332644	0.0122329	0.0375753	0.00915128	0.0304276	0.0103654	0.0024728	0.0113793	0.0301385	0.00180285	0.0258584	0.0120837	0.00443511	0.00491482	0.0114517	0.0245509	0.0115309	0.00504375	0.00566665	0.0126164	0.00241173	0.0261754	0.0108141	0.00442631	0.000460781	0.000503884	0.00950268	0.00215444	0.00588453	0.00254639	0.015499	0.00244476	0.0221569	0.000603784	0.00606641	0.0104241	0.00826037	0.0114914	0.00800252	0.0105798	0.00699032	0.0102025	0.00685345	0.0105129	0.00852121	0.000645308	0.012739	0.00325394	0.0209936	0.0218674	0.0033719	0.000820766	0.0071129	0.00287631	0.0109606	0.0100814	0.0713233	0.232264	0.573938	1.86903	10.4198
3708	-3608.209	-3763.332	155.1234	1.457656	0.0375863	0.0571287	0.221484	0.0103844	0.120901	0.038316	0.000202039	0.0306228	0.0123866	0.000899321	0.022529	0.171876	0.0826161	0.0825621	0.023251	0.12153	0.079395	0.0516737	0.212314	0.0854271	0.139479	0.0899918	0.250775	0.0769222	0.0106835	0.0680217	0.0606399	0.0625701	0.263595	0.0752217	0.432434	0.387404	0.0424035	0.0861513	0.452613	0.0802314	0.0786868	0.0792674	0.243192	0.00308549	0.0361773	0.0239658	0.110681	0.311455	0.0156727	0.203314	0.0749281	0.0452177	0.0686613	0.383026	0.087776	0.201895	0.123028	0.0599657	0.0431775	0.0906137	0.154449	0.0658728	0.0632472	0.0363247	0.0493603	0.0468884	0.375521	0.0600232	0.0246996	0.00569601	0.0186389	0.0112854	0.0602472	0.0263933	0.052761	0.0779321	0.0387402	0.0844561	0.0991961	0.0557043	0.0972742	0.141389	0.106484	0.0131079	0.100764	0.184101	0.165989	0.0627528	0.122611	0.0802459	0.018517	0.186549	0.114041	0.112697	0.196947	0.0285181	0.0408391	0.0506312	0.00839752	0.104458	0.103277	1.483802	0.00384592	0.00584554	0.0226628	0.00106255	0.0123709	0.00392058	2.06731e-05	0.00313339	0.00126743	9.20207e-05	0.00230522	0.0175868	0.00845347	0.00844795	0.0023791	0.0124352	0.00812388	0.00528737	0.0217245	0.0087411	0.0142718	0.00920817	0.0256599	0.00787086	0.00109316	0.00696014	0.00620482	0.00640232	0.0269716	0.00769686	0.0442476	0.0396401	0.00433883	0.0088152	0.0463124	0.00820947	0.00805142	0.00811083	0.024884	0.000315715	0.00370175	0.00245224	0.0113252	0.0318688	0.00160367	0.0208036	0.00766681	0.00462678	0.00702558	0.0391921	0.00898145	0.0206584	0.0125885	0.00613583	0.00441803	0.00927181	0.0158036	0.00674025	0.0064716	0.00371683	0.00505067	0.00479773	0.0384242	0.00614172	0.00252732	0.00058283	0.00190718	0.00115475	0.00616463	0.00270063	0.00539863	0.0079742	0.00396399	0.00864175	0.01015	0.0056998	0.00995332	0.0144673	0.0108957	0.00134123	0.0103104	0.0188376	0.0169844	0.00642102	0.0125458	0.00821095	0.00189471	0.0190881	0.011669	0.0115314	0.020152	0.00291804	0.00417876	0.0051807	0.000859254	0.0106884	0.0105676	0.0646224	0.21722	0.549958	1.84861	9.773037
3744	-3606.366	-3758.734	152.3681	1.627019	0.118066	0.081528	0.162703	0.0215204	0.147165	0.0983573	0.000409129	0.0448153	0.0350854	0.0178341	0.0157521	0.0579456	0.0562224	0.176318	0.0912476	0.133128	0.0544395	0.0277284	0.323174	0.104441	0.155576	0.146357	0.305472	0.0851098	0.0410978	0.0528187	0.0502503	0.0704782	0.269058	0.0873396	0.408571	0.431577	0.0482649	0.0492073	0.414213	0.0483766	0.0954969	0.0881393	0.216561	0.00616073	0.0480267	0.00778338	0.0804175	0.454824	0.00380567	0.208431	0.111875	0.0520067	0.171542	0.329196	0.0987418	0.178456	0.177025	0.1348	0.0165103	0.148701	0.140706	0.0498698	0.0823152	0.184969	0.0919085	0.0406851	0.329892	0.0296442	0.0813004	0.0168202	0.00254596	0.0016973	0.0316623	0.106608	0.0693751	0.0994923	0.0365632	0.0966849	0.0645365	0.084266	0.170494	0.170352	0.0319942	0.0393973	0.0984544	0.127349	0.0898545	0.0186212	0.283157	0.22505	0.0920247	0.100464	0.0985566	0.219693	0.21132	0.20957	0.0115684	0.0812206	0.0664821	0.00857104	0.0376663	1.555444	0.0106428	0.00734913	0.0146664	0.0019399	0.0132658	0.00886617	3.68799e-05	0.00403976	0.00316268	0.00160761	0.00141993	0.00522336	0.00506803	0.0158937	0.00822528	0.0120005	0.00490731	0.0024995	0.0291317	0.00941456	0.014024	0.013193	0.027536	0.00767201	0.00370465	0.00476121	0.00452968	0.00635308	0.0242535	0.00787301	0.0368296	0.0389034	0.00435072	0.00443566	0.0373382	0.00436078	0.00860832	0.00794509	0.0195213	0.000555344	0.00432925	0.000701614	0.00724903	0.040999	0.000343053	0.0187885	0.0100847	0.00468802	0.0154632	0.0296746	0.00890083	0.0160864	0.0159574	0.0121512	0.00148828	0.0134042	0.0126836	0.00449539	0.0074201	0.0166736	0.00828486	0.00366745	0.0297373	0.0026722	0.00732862	0.00151621	0.000229499	0.000152999	0.00285412	0.00960988	0.00625365	0.00896848	0.0032959	0.00871542	0.00581748	0.00759595	0.0153688	0.015356	0.00288404	0.00355137	0.00887492	0.0114796	0.0080997	0.00167856	0.0255245	0.0202865	0.00829534	0.00905612	0.00888413	0.0198037	0.0190489	0.0188912	0.0010428	0.00732142	0.00599286	0.000772615	0.00339534	0.0409568	0.158496	0.447015	1.72987	11.09355
3780	-3616.221	-3768.593	152.3725	1.351729	0.0815184	0.170427	0.128973	0.00994117	0.218563	0.0296629	0.0149293	0.16133	0.125569	0.0283543	0.048829	0.215162	0.0469696	0.126801	0.134736	0.126652	0.0989122	0.0491893	0.166686	0.0562427	0.216312	0.202476	0.329529	0.0305145	0.0873601	0.050922	0.0985392	0.143683	0.161099	0.02809	0.451082	0.482241	0.0813895	0.1401	0.189593	0.0460423	0.134021	0.141298	0.329421	0.0304057	0.01983	0.0559814	0.0445214	0.371057	0.00769081	0.324021	0.0657111	0.0390254	0.191343	0.486925	0.0871847	0.256465	0.0860703	0.0985717	0.0326034	0.127676	0.208093	0.0954433	0.0744764	0.0323656	0.0532546	0.0911377	0.1781	0.0453957	0.0597741	0.0521414	0.0115777	0.0154392	0.0171792	0.0764579	0.0900073	0.186484	0.0159289	0.0675751	0.134466	0.0370088	0.0308055	0.179006	0.0522031	0.0549465	0.149231	0.123955	0.112019	0.0524046	0.180873	0.0947324	0.0249489	0.151607	0.129023	0.209343	0.212256	0.104324	0.133515	0.0269863	0.0240349	0.0279402	0.00393847	1.377055	0.00719578	0.0150439	0.0113847	0.000877525	0.0192929	0.00261839	0.00131784	0.0142409	0.0110842	0.00250288	0.00431023	0.0189927	0.00414609	0.0111929	0.0118934	0.0111798	0.00873116	0.00434203	0.0147137	0.00496465	0.0190942	0.0178729	0.0290881	0.00269357	0.00771143	0.00449498	0.00869824	0.0126832	0.0142205	0.00247955	0.0398178	0.0425683	0.0071844	0.0123669	0.0167357	0.00406424	0.0118303	0.0124727	0.0290786	0.00268397	0.00175043	0.00494158	0.00392998	0.0327539	0.000678882	0.028602	0.00580044	0.00344484	0.0168902	0.0429818	0.00769595	0.0226386	0.00759758	0.0087011	0.00287796	0.0112702	0.0183688	0.00842495	0.00657417	0.00285697	0.00470088	0.00804489	0.0157212	0.00400716	0.00527637	0.00460261	0.00102199	0.00136285	0.00151644	0.00674908	0.00794511	0.0164613	0.00140607	0.00596498	0.0118696	0.00326683	0.00271926	0.0158012	0.00460806	0.00485023	0.0131729	0.0109417	0.00988813	0.00462585	0.015966	0.0083622	0.00220229	0.0133826	0.0113891	0.018479	0.0187362	0.00920884	0.0117856	0.00238213	0.0021216	0.00246633	0.000347656	0.0847079	0.260722	0.617009	1.89909	11.32864
3816	-3606.195	-3758.66	152.4656	1.57499	0.10175	0.138936	0.120777	0.00535858	0.193655	0.0511369	0.0185406	0.124263	0.0152253	0.0289902	0.0301075	0.107178	0.0681388	0.210679	0.1091	0.114702	0.0465542	0.135876	0.219398	0.0675867	0.117795	0.201883	0.434013	0.0640369	0.0790626	0.0429956	0.00861673	0.0370286	0.117638	0.0515873	0.455605	0.564601	0.0935692	0.0782822	0.24467	0.073076	0.0618945	0.112134	0.290456	0.0132674	0.0157663	0.0186005	0.115142	0.329505	0.0200777	0.1866	0.0830468	0.0793971	0.223704	0.396715	0.184578	0.148238	0.120497	0.116738	0.153404	0.100358	0.144492	0.0525163	0.0799243	0.0217852	0.127324	0.134943	0.355367	0.00332545	0.018736	0.00629223	0.00304402	0.0579441	0.0662078	0.0362849	0.106399	0.12426	0.00400715	0.040449	0.16967	0.0244942	0.107614	0.1728	0.0406404	0.131649	0.123348	0.155219	0.101538	0.00493657	0.197874	0.183637	0.124584	0.171511	0.130009	0.111838	0.169307	0.0587317	0.00989966	0.00790964	0.00781444	0.015746	0.0106855	1.770166	0.00928605	0.0126798	0.0110225	0.000489043	0.0176736	0.00466693	0.00169207	0.0113406	0.00138951	0.00264574	0.00274772	0.00978144	0.00621859	0.0192273	0.00995687	0.0104681	0.0042487	0.0124005	0.020023	0.00616819	0.0107504	0.0184245	0.0396095	0.00584423	0.00721552	0.00392392	0.000786393	0.00337935	0.010736	0.00470804	0.04158	0.0515274	0.00853945	0.00714431	0.0223294	0.00666917	0.0056487	0.0102337	0.026508	0.00121083	0.00143888	0.00169755	0.0105082	0.0300718	0.00183236	0.0170297	0.00757914	0.00724605	0.020416	0.0362055	0.0168453	0.0135287	0.010997	0.0106539	0.0140002	0.00915898	0.0131868	0.00479282	0.00729417	0.0019882	0.01162	0.0123154	0.0324321	0.000303492	0.00170991	0.000574251	0.000277808	0.00528818	0.00604235	0.00331149	0.00971031	0.0113404	0.000365706	0.00369151	0.0154847	0.00223543	0.00982121	0.0157703	0.00370899	0.0120148	0.0112572	0.0141658	0.00926675	0.000450528	0.0180587	0.0167593	0.0113699	0.0156527	0.0118651	0.0102068	0.0154515	0.00536006	0.000903477	0.000721861	0.000713172	0.00143703	0.000975199	0.0472603	0.175143	0.477857	1.77091	10.95729
3852	-3594.97	-3747.061	152.0911	1.494213	0.0999925	0.0531045	0.192942	0.0136975	0.163435	0.0528795	0.0196117	0.0663573	0.0493563	0.00819053	0.0183468	0.174683	0.0534522	0.0880088	0.0868984	0.125979	0.0775799	0.0757894	0.215608	0.0716553	0.122842	0.123519	0.347926	0.0558864	0.0543355	0.088205	0.0456365	0.0795664	0.216061	0.0768335	0.454293	0.56859	0.0530244	0.16209	0.463639	0.0524411	0.137516	0.0764261	0.360412	0.0214837	0.0180416	0.0707241	0.0751222	0.22879	0.0182361	0.332091	0.112359	0.0127851	0.12364	0.293953	0.146013	0.186702	0.103236	0.105632	0.284753	0.0993422	0.330507	0.0253759	0.122164	0.0135915	0.0726914	0.0224406	0.362134	0.0493447	0.0143543	0.0517876	0.057122	0.0430971	0.0502561	0.0788086	0.0399473	0.17644	0.0052294	0.0650784	0.111389	0.0195347	0.145253	0.169815	0.0671904	0.122157	0.0692362	0.183183	0.110126	0.00289952	0.243889	0.180465	0.0748198	0.165165	0.0252244	0.10079	0.211177	0.0177462	0.0250662	0.092185	0.01476	0.0355121	0.0457409	1.583341	0.00885406	0.00470226	0.0170845	0.00121287	0.0144717	0.00468233	0.00173656	0.00587575	0.00437036	0.000725249	0.00162456	0.0154677	0.00473305	0.00779293	0.00769461	0.0111551	0.00686948	0.00671094	0.0190915	0.00634488	0.0108773	0.0109373	0.0308078	0.00494858	0.00481126	0.00781031	0.00404098	0.00704539	0.0191316	0.00680339	0.0402264	0.0503471	0.00469516	0.0143526	0.041054	0.00464352	0.0121767	0.00676732	0.0319135	0.00190232	0.00159753	0.00626242	0.00665186	0.0202587	0.00161475	0.0294057	0.00994905	0.00113209	0.010948	0.0260287	0.012929	0.0165319	0.00914128	0.00935341	0.0252141	0.00879647	0.0292655	0.00224697	0.0108173	0.00120349	0.00643662	0.00198705	0.0320659	0.00436934	0.00127104	0.00458564	0.005058	0.00381613	0.00445003	0.00697828	0.00353722	0.0156232	0.000463049	0.00576251	0.00986317	0.00172974	0.0128618	0.0150367	0.00594953	0.0108167	0.00613067	0.0162203	0.00975132	0.000256745	0.0215957	0.0159797	0.00662508	0.0146249	0.00223355	0.00892465	0.0186991	0.00157138	0.00221954	0.00816273	0.00130696	0.0031445	0.00405023	0.0587066	0.203426	0.527176	1.82674	11.29341
3888	-3613.015	-3769.473	156.458	1.541893	0.0777808	0.0411059	0.104793	0.0150163	0.174789	0.0471791	0.0173492	0.0807133	0.0481115	0.00745095	0.000492396	0.0721024	0.0669381	0.0829948	0.0400779	0.142781	0.0245248	0.0834323	0.196995	0.0348745	0.194398	0.0987548	0.26568	0.01596	0.0242462	0.0636212	0.0224778	0.0903381	0.0895995	0.15361	0.327676	0.416767	0.042132	0.0286021	0.206029	0.0985458	0.0580352	0.0561276	0.194106	0.0184786	0.0239185	0.0569087	0.096783	0.222264	0.00823038	0.173499	0.0541735	0.0284322	0.133933	0.290294	0.0366103	0.186669	0.0258703	0.113291	0.0715991	0.103238	0.137802	0.052688	0.226645	0.0309608	0.0712896	0.00919448	0.0274665	0.0842223	0.0575837	0.0108763	0.0337284	0.266506	0.029758	0.0134177	0.0302613	0.154005	0.00500389	0.044501	0.0228703	0.00348656	0.136367	0.161536	0.0549068	0.234006	0.0281062	0.155387	0.145738	0.0343206	0.264332	0.148929	0.102875	0.0993969	0.055164	0.0853497	0.0790339	0.0249691	0.0407266	0.0174703	0.0328743	0.0370677	0.0680892	1.964028	0.00886966	0.00468747	0.01195	0.00171237	0.0199318	0.00538002	0.0019784	0.00920407	0.00548634	0.000849662	5.61498e-05	0.00822213	0.00763322	0.00946424	0.00457024	0.0162818	0.00279666	0.00951412	0.0224641	0.00397688	0.022168	0.0112614	0.0302966	0.00181998	0.00276489	0.00725499	0.00256323	0.0103016	0.0102174	0.0175168	0.0373663	0.0475256	0.00480448	0.00326161	0.0234943	0.0112376	0.00661799	0.00640046	0.0221347	0.00210719	0.00272753	0.00648953	0.0110366	0.0253456	0.000938544	0.0197848	0.00617762	0.00324224	0.0152729	0.0331034	0.00417482	0.0212867	0.00295009	0.0129191	0.00816473	0.0117726	0.0157142	0.00600823	0.0258453	0.00353059	0.00812944	0.00104848	0.00313211	0.00960421	0.00656651	0.00124027	0.00384618	0.0303908	0.00339343	0.00153007	0.00345081	0.0175618	0.000570614	0.00507463	0.00260799	0.000397586	0.0155505	0.0184206	0.00626124	0.0266846	0.00320506	0.0177195	0.016619	0.00391372	0.0301428	0.016983	0.0117312	0.0113346	0.00629058	0.00973277	0.00901255	0.00284732	0.00464422	0.00199221	0.00374879	0.00422698	0.00776449	0.051693	0.186369	0.497873	1.79499	8.769313
3924	-3604.727	-3756.701	151.9735	1.54604	0.141712	0.188794	0.204808	0.0127807	0.338145	0.0440043	0.0233155	0.118964	0.0118267	0.0108084	0.0131224	0.192323	0.0754971	0.221081	0.0658881	0.0604056	0.0478222	0.0870074	0.205998	0.140411	0.137366	0.136241	0.217578	0.0257395	0.0938916	0.051101	0.0681393	0.0422734	0.181088	0.0676897	0.422499	0.436982	0.042479	0.0522343	0.20371	0.0439761	0.119791	0.136045	0.276771	0.00884672	0.00279372	0.00957482	0.0843007	0.271699	0.0316398	0.278633	0.12551	0.0425376	0.229737	0.487984	0.285748	0.163803	0.0333541	0.0443394	0.0734987	0.0566197	0.130896	0.123157	0.0175152	0.0280893	0.0922744	0.180905	0.0586637	0.0660544	0.119244	0.00633747	0.0318151	0.00419112	0.168065	0.151071	0.14602	0.110588	0.14422	0.124044	0.281547	0.0876731	0.0487961	0.0542283	0.0718557	0.1553	0.154959	0.0771421	0.0768993	0.0788482	0.0421041	0.0731619	0.0689568	0.0180347	0.240868	0.137733	0.138763	0.206915	0.0835299	0.228995	0.0428401	0.0981486	0.0974318	1.332878	0.0123671	0.0164759	0.0178734	0.00111536	0.0295096	0.00384022	0.00203472	0.0103819	0.0010321	0.000943239	0.00114518	0.0167838	0.00658857	0.0192935	0.00575	0.00527154	0.0041734	0.00759306	0.0179773	0.0122535	0.0119878	0.0118896	0.0189878	0.00224626	0.00819384	0.00445954	0.00594645	0.00368916	0.0158034	0.00590722	0.0368711	0.038135	0.00370711	0.00455844	0.0177776	0.00383775	0.0104541	0.0118726	0.0241535	0.000772045	0.000243805	0.000835586	0.00735685	0.0237109	0.00276117	0.0243161	0.0109531	0.00371222	0.020049	0.0425859	0.024937	0.0142949	0.00291078	0.00386946	0.00641416	0.00494115	0.0114232	0.0107478	0.00152853	0.00245133	0.0080527	0.0157874	0.00511953	0.00576451	0.0104063	0.000553065	0.00277648	0.000365755	0.0146669	0.0131839	0.0127431	0.00965092	0.0125859	0.0108252	0.0245704	0.00765115	0.00425839	0.00473246	0.00627078	0.0135529	0.0135232	0.00673212	0.00671094	0.00688101	0.00367439	0.00638477	0.0060178	0.00157387	0.0210203	0.0120199	0.0121097	0.0180573	0.00728958	0.0199842	0.00373862	0.00856534	0.00850278	0.0511187	0.184935	0.49535	1.79206	11.45881
