Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-3604.025	-3759.965	155.9395	1.505648	0.11966	0.0600309	0.113489	0.00853803	0.262524	0.0775384	0.0204777	0.0620031	0.0410871	0.0298395	0.00780689	0.123109	0.0340569	0.17218	0.0234687	0.0582075	0.0576573	0.0771997	0.178954	0.0993761	0.1441	0.129143	0.215431	0.0355254	0.084519	0.0395639	0.0311089	0.0734724	0.110633	0.0549489	0.322275	0.385823	0.0138935	0.059546	0.3218	0.107797	0.0793069	0.0598061	0.144356	0.0549252	0.0143436	0.0461715	0.133764	0.271833	0.0546843	0.195769	0.0261737	0.0254866	0.169762	0.257127	0.0552583	0.0313285	0.0846253	0.0656368	0.0902154	0.0224402	0.0243266	0.0284484	0.121474	0.0378927	0.0666527	0.16203	0.0274979	0.125846	0.1712	0.0382607	0.0261747	0.0347077	0.205906	0.0281984	0.0652235	0.140693	0.0862552	0.171644	0.228098	0.0112047	0.0236231	0.0296812	0.0812945	0.0147529	0.110807	0.0991195	0.0351742	0.228124	0.112216	0.0449297	0.0911543	0.13311	0.082702	0.0759844	0.0202229	0.0240195	0.0910111	0.0687147	0.144386	0.0458486	0.00388183	2.079055	0.0132921	0.00666841	0.0126067	0.000948429	0.0291619	0.00861319	0.00227473	0.00688748	0.00456407	0.00331465	0.000867212	0.0136753	0.00378314	0.0191263	0.00260697	0.00646586	0.00640474	0.00857556	0.0198788	0.011039	0.0160071	0.0143455	0.0239307	0.00394626	0.00938861	0.00439487	0.00345567	0.00816152	0.0122894	0.00610389	0.0357992	0.0428583	0.00154333	0.00661454	0.0357464	0.0119744	0.00880963	0.00664343	0.0160355	0.00610125	0.00159333	0.00512887	0.0148589	0.030196	0.00607449	0.0217466	0.00290745	0.00283113	0.0188576	0.0285624	0.00613825	0.00348006	0.00940042	0.00729112	0.0100214	0.00249273	0.00270227	0.00316013	0.0134936	0.00420923	0.00740397	0.0179987	0.00305455	0.0139794	0.0190174	0.00425011	0.00290756	0.00385544	0.0228727	0.00313236	0.00724522	0.0156286	0.00958147	0.0190667	0.0253378	0.00124464	0.00262412	0.00329707	0.00903043	0.00163879	0.0123087	0.0110105	0.00390726	0.0253406	0.0124653	0.00499092	0.0101257	0.0147862	0.00918678	0.00844056	0.00224642	0.00266815	0.0101098	0.00763302	0.0160388	0.00509299	0.000431204	0.0569541	0.19924	0.520103	1.81945	9.002288
4500	-3607.845	-3759.002	151.1577	1.641173	0.0788044	0.0793093	0.200147	0.00942836	0.140787	0.00743365	0.0105903	0.111885	0.0629459	0.0176499	0.0526755	0.149642	0.0282694	0.135804	0.0182675	0.0918827	0.0310437	0.0554664	0.215786	0.082076	0.125466	0.250219	0.333714	0.0672096	0.0472392	0.0821836	0.0401274	0.0688497	0.183803	0.0961541	0.587866	0.617239	0.0453566	0.286711	0.313111	0.0268277	0.0935571	0.11791	0.300899	0.0435174	0.00871263	0.0403277	0.0622913	0.35881	0.0145362	0.281031	0.0491221	0.0424943	0.173742	0.563158	0.0510814	0.113315	0.138696	0.0624158	0.064851	0.119104	0.205898	0.179685	0.0747158	0.0518333	0.0578313	0.0541903	0.162259	0.17453	0.080062	0.0404146	0.148865	0.0921859	0.0647819	0.0466146	0.0686732	0.162438	0.0819117	0.139593	0.0139851	0.0713859	0.0257816	0.0587256	0.366953	0.0186169	0.0362499	0.219662	0.100278	0.0262703	0.00388616	0.0183071	0.148583	0.0673441	0.103162	0.241045	0.0412583	0.145988	0.0581553	0.0776504	0.0181663	0.139337	0.157364	1.982039	0.00685483	0.00689875	0.0174099	0.00082013	0.0122464	0.000646619	0.000921204	0.00973232	0.00547537	0.00153528	0.004582	0.0130167	0.00245903	0.011813	0.001589	0.00799245	0.00270035	0.00482477	0.0187702	0.00713942	0.0109137	0.0217654	0.0290282	0.00584625	0.00410912	0.00714877	0.0034905	0.00598892	0.0159882	0.00836401	0.0511358	0.0536908	0.00394536	0.0249397	0.0272361	0.00233362	0.0081381	0.0102564	0.0261738	0.00378538	0.000757871	0.00350792	0.00541844	0.0312112	0.00126444	0.0244456	0.00427291	0.00369639	0.015113	0.0489865	0.00444334	0.00985671	0.0120645	0.00542927	0.00564109	0.0103603	0.0179101	0.0156299	0.00649918	0.00450874	0.00503048	0.00471377	0.0141141	0.0151816	0.00696423	0.00351548	0.0129491	0.00801883	0.00563508	0.00405479	0.00597357	0.0141297	0.00712512	0.0121426	0.0012165	0.00620954	0.00224262	0.00510827	0.0319195	0.0016194	0.00315321	0.0191074	0.00872273	0.00228514	0.000338039	0.00159245	0.0129246	0.00585796	0.00897361	0.0209674	0.00358887	0.0126989	0.00505867	0.00675445	0.0015802	0.0121203	0.0136884	0.0393741	0.154175	0.438769	1.71806	11.49618
4536	-3614.124	-3764.124	150.0003	1.667792	0.142944	0.0614612	0.278151	0.0338012	0.18035	0.0272648	0.0119484	0.194147	0.0387045	0.00303035	0.0123982	0.16012	0.0502962	0.176766	0.0452386	0.0550154	0.0527346	0.102479	0.319759	0.161446	0.186082	0.200659	0.468407	0.0345055	0.108729	0.0342846	0.102278	0.0283868	0.171616	0.0726142	0.640298	0.521316	0.00568865	0.0892645	0.556966	0.0878193	0.139945	0.0940782	0.119177	0.0600454	0.0181098	0.00530683	0.0963763	0.56455	0.0230066	0.301089	0.104383	0.028228	0.170527	0.458559	0.0843236	0.0679505	0.0618011	0.0357317	0.103436	0.162145	0.182996	0.0477952	0.27526	0.0176282	0.07732	0.0664167	0.276304	0.195163	0.0221941	0.0231108	0.134302	0.110939	0.0708412	0.0625513	0.0687115	0.145198	0.165178	0.352608	0.0100327	0.0506668	0.00984498	0.0790076	0.134924	0.0532001	0.0244801	0.158308	0.0456379	0.087858	0.0617837	0.0518593	0.110838	0.117025	0.235744	0.227763	0.043844	0.132975	0.0437976	0.105105	0.0292218	0.173095	0.0476232	1.294702	0.0114861	0.00493867	0.0223506	0.00271607	0.0144919	0.00219084	0.000960101	0.0156005	0.00311007	0.000243501	0.000996247	0.0128664	0.00404152	0.0142039	0.00363511	0.00442072	0.00423745	0.00823462	0.025694	0.0129729	0.0149524	0.0161238	0.0376385	0.00277266	0.0087368	0.00275491	0.00821851	0.002281	0.01379	0.00583486	0.0514507	0.04189	0.000457107	0.00717279	0.0447546	0.00705665	0.0112452	0.00755958	0.00957637	0.00482491	0.0014552	0.000426427	0.00774425	0.045364	0.00184868	0.0241938	0.00838761	0.00226824	0.0137026	0.0368472	0.00677576	0.00546011	0.00496598	0.0028712	0.00831149	0.013029	0.0147045	0.00384055	0.0221183	0.0014165	0.00621299	0.00533687	0.0222022	0.0156822	0.00178339	0.00185705	0.0107917	0.00891439	0.00569239	0.00502626	0.00552127	0.0116673	0.0132727	0.0283336	0.000806174	0.00407129	0.000791086	0.0063486	0.0108417	0.00427485	0.00196708	0.0127207	0.0036672	0.00705977	0.00496459	0.00416712	0.00890629	0.00940348	0.018943	0.0183018	0.00352305	0.0106851	0.00351933	0.00844565	0.0023481	0.0139089	0.00382673	0.0365414	0.146286	0.423441	1.69516	12.44489
4572	-3606.579	-3756.954	150.3754	1.66864	0.0285032	0.0428084	0.272096	0.029154	0.194785	0.0176805	0.0149134	0.100024	0.0584312	0.00773851	0.0345604	0.108585	0.0864176	0.0985002	0.0574045	0.0829068	0.123726	0.12587	0.229865	0.124761	0.16317	0.270912	0.249814	0.0558068	0.169581	0.0447125	0.112995	0.0957323	0.127449	0.0959737	0.561461	0.364127	0.0752287	0.16796	0.329659	0.0530181	0.0955744	0.0851602	0.225279	0.0300762	0.0182837	0.0525089	0.135245	0.633654	0.059843	0.264017	0.0717019	0.0236031	0.109394	0.404873	0.0770822	0.0485929	0.174826	0.0164386	0.0130746	0.134083	0.160464	0.145126	0.341235	0.0815207	0.096923	0.0190685	0.105996	0.186415	0.039883	0.0324988	0.171659	0.0775056	0.0521453	0.0164999	0.114523	0.0920364	0.062872	0.282587	0.00097979	0.0632303	0.105918	0.0264304	0.0914307	0.0552054	0.0146662	0.175214	0.0824124	0.0512791	0.0771515	0.344563	0.293446	0.110191	0.028817	0.137082	0.0411501	0.182614	0.0423699	0.146636	0.012472	0.163411	0.0531999	2.100776	0.00240971	0.00361909	0.0230035	0.00246473	0.0164675	0.00149474	0.00126081	0.00845621	0.00493988	0.000654227	0.0029218	0.00918001	0.0073059	0.00832739	0.00485307	0.00700909	0.01046	0.0106413	0.0194332	0.0105475	0.0137947	0.0229034	0.0211197	0.00471801	0.0143367	0.00378008	0.00955283	0.00809338	0.0107748	0.00811379	0.0474669	0.0307839	0.00635996	0.0141996	0.02787	0.00448225	0.00808003	0.00719959	0.0190455	0.0025427	0.00154574	0.00443919	0.0114338	0.0535703	0.00505923	0.0223205	0.0060618	0.00199545	0.00924838	0.0342287	0.00651667	0.00410813	0.0147801	0.00138975	0.00110535	0.0113356	0.0135659	0.0122692	0.0288486	0.00689191	0.00819404	0.00161209	0.00896112	0.0157599	0.00337178	0.0027475	0.0145124	0.00655246	0.00440845	0.00139493	0.00968201	0.00778092	0.00531531	0.0238904	8.28332e-05	0.0053456	0.00895449	0.00223447	0.00772972	0.00466716	0.0012399	0.0148129	0.00696729	0.00433523	0.00652253	0.0291299	0.0248084	0.00931574	0.00243624	0.0115892	0.0034789	0.0154386	0.00358202	0.0123969	0.0010544	0.013815	0.00449762	0.0364542	0.14604	0.422957	1.69442	11.82847
4608	-3604.901	-3756.586	151.6847	1.569	0.0633466	0.0623651	0.154939	0.0220684	0.27366	0.00832986	0.00216115	0.0769696	0.0546331	0.0096887	0.0312765	0.0817137	0.0368193	0.283436	0.0890645	0.0884466	0.0705388	0.106647	0.180892	0.103366	0.187328	0.110879	0.313014	0.0469651	0.0631774	0.0312213	0.098156	0.112898	0.267104	0.0427367	0.568125	0.582075	0.0427637	0.240356	0.379972	0.0524917	0.0789847	0.0573907	0.277919	0.0427816	0.0110447	0.032953	0.0709275	0.445149	0.0339815	0.326028	0.06305	0.0327164	0.183479	0.28477	0.114952	0.108233	0.171843	0.11811	0.217755	0.121652	0.0254232	0.0889004	0.0473816	0.136562	0.0297435	0.055926	0.157479	0.243997	0.0448735	0.0685378	0.127498	0.00547678	0.0856326	0.119302	0.204907	0.0680169	0.0451302	0.00135841	0.00370101	0.0265791	0.247392	0.0988585	0.0847555	0.012259	0.158558	0.130208	0.0645584	0.0280297	0.0239968	0.0691213	0.199417	0.1854	0.151649	0.163201	0.127644	0.0152923	0.00772923	0.0555479	0.117726	0.034047	0.207044	1.515761	0.00550735	0.00542201	0.0134704	0.00191863	0.023792	0.000724196	0.00018789	0.00669172	0.00474979	0.000842334	0.00271917	0.00710418	0.00320107	0.0246419	0.00774326	0.00768953	0.00613263	0.00927186	0.0157267	0.00898661	0.0162862	0.00963982	0.0272134	0.00408314	0.00549263	0.00271437	0.00853367	0.0098153	0.023222	0.00371552	0.0493927	0.0506055	0.00371787	0.0208965	0.0330347	0.00456362	0.00686692	0.00498953	0.0241623	0.00371942	0.000960227	0.00286493	0.00616643	0.0387012	0.00295435	0.0283448	0.00548156	0.00284436	0.0159516	0.0247578	0.00999395	0.00940977	0.01494	0.0102685	0.0189316	0.0105764	0.00221029	0.00772899	0.00411935	0.0118727	0.00258589	0.0048622	0.0136912	0.0212131	0.00390129	0.00595866	0.0110847	0.00047615	0.00744489	0.0103721	0.0178146	0.00591337	0.00392361	0.0001181	0.000321765	0.00231078	0.0215082	0.00859475	0.00736863	0.0010658	0.013785	0.0113203	0.0056127	0.00243689	0.00208628	0.00600939	0.0173373	0.0161187	0.0131843	0.0141887	0.0110973	0.00132951	0.000671978	0.00482932	0.0102351	0.00296004	0.0180004	0.0480373	0.177138	0.481459	1.77539	11.50221
4644	-3606.009	-3758.877	152.8683	1.541018	0.0753467	0.0547462	0.12359	0.0075732	0.130378	0.0305904	0.0113289	0.0749869	0.0838877	0.00357542	0.034514	0.0951536	0.101894	0.114247	0.0332228	0.0754135	0.087655	0.0852407	0.170827	0.104369	0.158513	0.075747	0.361229	0.0640249	0.0479792	0.0140847	0.0527112	0.075849	0.299626	0.090346	0.495382	0.420144	0.056091	0.173005	0.242955	0.0949231	0.060209	0.0987915	0.158788	0.0190921	0.0503792	0.0173259	0.0543985	0.435256	0.0281502	0.221675	0.0826495	0.0678743	0.143249	0.225979	0.0820988	0.0869892	0.0145924	0.0514832	0.241206	0.0317704	0.00736231	0.121896	0.302075	0.100164	0.107699	0.178901	0.128496	0.00263377	0.00176779	0.154079	0.108003	0.0193753	0.149518	0.0365563	0.164573	0.244831	0.112652	0.0109685	0.0202155	0.309955	0.158055	0.028637	0.129218	0.0935135	0.088764	0.211045	0.162391	0.0386296	0.0924513	0.0397734	0.170322	0.222764	0.0464627	0.0574363	0.0268731	0.0656259	0.123829	0.0317429	0.0544448	0.185819	0.0458843	1.799753	0.00700997	0.00509338	0.0114983	0.000704582	0.0121299	0.00284601	0.001054	0.00697649	0.00780459	0.000332644	0.00321105	0.00885273	0.00947985	0.0106291	0.00309092	0.00701618	0.00815508	0.00793046	0.0158931	0.00971008	0.0147475	0.00704721	0.0336074	0.00595663	0.0044638	0.00131039	0.00490405	0.0070567	0.027876	0.00840545	0.0460884	0.0390885	0.00521849	0.0160957	0.0226036	0.00883127	0.00560161	0.00919118	0.014773	0.00177625	0.00468709	0.00161194	0.00506102	0.0404945	0.00261899	0.0206238	0.00768939	0.00631477	0.0133274	0.0210242	0.00763816	0.00809314	0.00135762	0.0047898	0.0224409	0.00295579	0.000684961	0.0113407	0.0281039	0.00931885	0.0100199	0.0166443	0.0119548	0.000245036	0.000164469	0.014335	0.0100482	0.0018026	0.0139106	0.00340105	0.0153113	0.0227781	0.0104807	0.00102047	0.00188077	0.028837	0.0147048	0.00266427	0.012022	0.00870013	0.00825826	0.0196349	0.0151082	0.00359395	0.00860131	0.00370036	0.0158461	0.0207251	0.00432271	0.00534365	0.00250017	0.00610558	0.0115206	0.00295324	0.00506533	0.0172879	0.0042689	0.0518149	0.186673	0.498406	1.7956	10.74851
4680	-3622.789	-3777.541	154.7529	1.606233	0.0674966	0.126138	0.154753	0.0639625	0.224002	0.0300075	0.0135625	0.083944	0.0221285	0.00216737	0.0199814	0.154912	0.0505979	0.120512	0.0175478	0.145313	0.0408939	0.123236	0.185959	0.0695684	0.150865	0.0631847	0.263512	0.00810526	0.108677	0.0785812	0.12918	0.09174	0.151988	0.0732803	0.214758	0.359697	0.0298667	0.0446255	0.309419	0.0439236	0.0573931	0.131901	0.18066	0.0296503	0.0267894	0.0676821	0.0771615	0.380299	0.0790481	0.252653	0.0783461	0.0317864	0.172344	0.303916	0.23339	0.0185855	0.0976661	0.0683071	0.0586699	0.0612027	4.36489e-05	0.0558334	0.321985	0.240123	0.134478	0.0589303	0.0427443	0.00786577	0.0033094	0.08687	0.012855	0.0143419	0.108162	0.00189505	0.0630461	0.10472	0.180043	0.107474	0.0069559	0.00542198	0.0351668	0.125304	0.021078	0.0287572	0.106108	0.0861343	0.153785	0.0336764	0.0141872	0.262035	0.115092	0.0197605	0.0637047	0.0883278	0.0275583	0.137087	0.112992	0.134571	0.0878433	0.154308	0.120637	1.785962	0.00693642	0.0129628	0.0159035	0.00657324	0.02302	0.00308379	0.00139378	0.00862668	0.00227408	0.000222735	0.00205343	0.0159198	0.0051998	0.0123847	0.00180334	0.0149334	0.00420254	0.0126646	0.0191104	0.00714934	0.015504	0.0064933	0.0270803	0.000832954	0.0111684	0.00807556	0.0132754	0.00942785	0.0156194	0.0075308	0.02207	0.036965	0.00306931	0.00458603	0.0317981	0.00451389	0.00589812	0.013555	0.0185659	0.00304707	0.00275307	0.00695549	0.00792966	0.0390822	0.00812354	0.0259644	0.0080514	0.00326659	0.0177113	0.0312326	0.0239848	0.00190997	0.0100369	0.00701972	0.00602934	0.00628962	4.48567e-06	0.00573783	0.0330895	0.0246767	0.0138199	0.00605609	0.00439271	0.000808342	0.000340097	0.00892737	0.00132107	0.00147387	0.0111155	0.000194748	0.00647906	0.0107618	0.0185024	0.0110448	0.000714838	0.0005572	0.00361399	0.0128771	0.00216612	0.00295529	0.0109044	0.00885177	0.015804	0.00346082	0.00145798	0.0269286	0.0118276	0.00203073	0.00654674	0.00907719	0.00283209	0.014088	0.0116118	0.0138295	0.00902739	0.0158577	0.0123975	0.0433815	0.165001	0.459239	1.74671	9.730746
4716	-3612.847	-3764.908	152.0609	1.605654	0.143187	0.139005	0.160244	0.036589	0.269439	0.019289	0.0106706	0.0574298	0.0734152	0.00160281	0.021596	0.157448	0.0544242	0.109966	0.045008	0.204858	0.032041	0.0529417	0.17625	0.0358002	0.10095	0.136013	0.254068	0.0244567	0.0714887	0.11227	0.0603002	0.0711883	0.224909	0.0101517	0.346311	0.437084	0.038773	0.121488	0.297108	0.11353	0.134447	0.143221	0.213183	0.0448603	0.0135522	0.07424	0.0946935	0.30264	0.0364372	0.352355	0.0840122	0.0206911	0.161591	0.462787	0.306297	0.0481478	0.032876	0.0811587	0.170334	0.0438324	1.46964e-06	0.0558084	0.114508	0.21782	0.0924439	0.0642736	0.0348398	0.00119916	0.0164754	0.126637	0.0312056	0.0880961	0.287793	0.0147086	0.0384048	0.218987	0.212047	0.194254	0.0241239	0.0527069	0.0268687	0.107375	0.0770216	0.0540296	0.170096	0.210099	0.0878645	0.069899	0.0408372	0.313403	0.121661	0.0360524	0.0886567	0.00533937	0.0354138	0.138379	0.0806462	0.160244	0.103657	0.252817	0.105417	1.652421	0.0127677	0.0123948	0.0142887	0.00326258	0.0240254	0.00171997	0.000951481	0.00512091	0.0065463	0.000142919	0.00192567	0.0140393	0.00485291	0.00980543	0.00401328	0.0182668	0.00285704	0.00472071	0.0157159	0.00319224	0.00900152	0.012128	0.0226548	0.00218076	0.00637452	0.0100109	0.00537686	0.00634773	0.0200547	0.000905209	0.0308799	0.038974	0.00345731	0.0108329	0.0264926	0.0101232	0.0119884	0.0127708	0.0190092	0.00400011	0.00120842	0.00661984	0.00844365	0.0269858	0.00324904	0.0314189	0.00749122	0.00184498	0.0144088	0.0412659	0.027312	0.00429325	0.0029315	0.00723677	0.0151884	0.00390845	1.31045e-07	0.00497634	0.0102105	0.0194226	0.00824305	0.00573117	0.0031066	0.000106927	0.00146909	0.011292	0.00278255	0.00785537	0.025662	0.00131154	0.00342449	0.0195266	0.0189078	0.0173213	0.00215109	0.00469978	0.00239583	0.0095744	0.00686788	0.00481772	0.0151672	0.0187341	0.00783472	0.00623277	0.00364138	0.0279456	0.0108483	0.00321473	0.00790536	0.000476102	0.00315778	0.012339	0.00719108	0.0142886	0.00924293	0.0225432	0.00939984	0.0434509	0.165185	0.459582	1.74718	11.21476
4752	-3619.509	-3771.619	152.1102	1.577468	0.0746701	0.0780516	0.158603	0.115146	0.217186	0.0262419	0.0243743	0.130773	0.0272348	0.00840812	0.0653149	0.210755	0.0389861	0.164925	0.0483512	0.0905133	0.0967583	0.0690335	0.21373	0.0930193	0.324476	0.138381	0.286614	0.0472463	0.0195941	0.182792	0.0605064	0.125982	0.142228	0.0598147	0.484613	0.408043	0.0996687	0.1706	0.28429	0.08969	0.0954863	0.114252	0.219315	0.02467	0.017743	0.0467502	0.112275	0.206679	0.103613	0.242091	0.0412976	0.00266253	0.0853729	0.642553	0.0771636	0.0680257	0.152824	0.100936	0.121394	0.1328	0.00771356	0.155119	0.134648	0.295846	0.0676373	0.0973617	0.195154	0.171214	0.0340791	0.0551539	0.0461978	0.023685	0.0854321	0.140707	0.0955968	0.0435544	0.0670513	0.100965	0.0421302	0.109079	0.0127088	0.119621	0.0131843	0.148305	0.18023	0.222555	0.092348	0.0678617	0.0246734	0.0838298	0.0469478	0.144771	0.0696538	0.154171	0.0299929	0.0109245	0.0255755	0.0105389	0.167798	0.153122	0.202753	1.211412	0.00653029	0.00682603	0.0138706	0.0100701	0.0189941	0.00229499	0.00213167	0.0114368	0.00238183	0.000735335	0.00571213	0.0184316	0.00340954	0.0144235	0.00422857	0.00791587	0.00846203	0.00603735	0.0186918	0.00813503	0.0283771	0.0121022	0.025066	0.00413194	0.00171361	0.0159861	0.0052916	0.0110178	0.0124386	0.00523112	0.042382	0.0356856	0.00871656	0.0149199	0.0248627	0.00784387	0.00835079	0.00999196	0.0191803	0.00215753	0.00155172	0.00408856	0.00981905	0.0180752	0.00906151	0.0211721	0.0036117	0.000232852	0.00746631	0.0561947	0.00674837	0.00594921	0.0133653	0.0088274	0.0106166	0.011614	0.000674592	0.013566	0.0117757	0.0258733	0.00591524	0.0085148	0.0170673	0.0149735	0.00298039	0.0048235	0.00404024	0.00207138	0.0074715	0.0123056	0.00836045	0.00380906	0.00586399	0.00882995	0.00368451	0.00953953	0.00111145	0.0104615	0.00115304	0.01297	0.0157621	0.0194636	0.00807633	0.00593487	0.00215782	0.00733136	0.00410584	0.012661	0.0060916	0.0134831	0.00262304	0.000955403	0.00223671	0.000921686	0.0146748	0.0133913	0.0177319	0.0469421	0.174323	0.476371	1.76904	11.43441
4788	-3611.422	-3767.584	156.1616	1.501385	0.0403344	0.0636369	0.0838941	0.0696585	0.269342	0.0529969	0.00362985	0.16065	0.040065	0.00168005	0.00541821	0.121426	0.0562034	0.122647	0.0193442	0.0782404	0.0549411	0.103328	0.162437	0.0222709	0.146164	0.147657	0.202051	0.0136339	0.0562719	0.111481	0.0734036	0.056217	0.147627	0.0405599	0.605628	0.355851	0.0760697	0.0927923	0.369348	0.0940135	0.0384476	0.0887315	0.175422	0.0528933	0.0469807	0.0263465	0.0600844	0.190325	0.10066	0.24564	0.0772643	0.000117449	0.0910727	0.299876	0.148513	0.0828232	0.134994	0.0701667	0.145378	0.0546566	0.0661922	0.107337	0.0909035	0.221449	0.104683	0.0200817	0.11968	0.274276	0.0297938	0.0436529	0.0337295	0.0670847	0.0386068	0.0483901	0.0915275	0.0245186	0.0352809	0.083918	0.0260549	0.0930424	0.0866773	0.024988	0.0170151	0.00659332	0.121659	0.102066	0.012473	0.0113997	0.0112913	0.0434397	0.145883	0.0692429	0.0860247	0.199483	0.00130099	0.014011	0.048763	0.0235063	0.090922	0.0632976	0.0856569	1.60621	0.00441431	0.0069646	0.0091816	0.00762361	0.0294775	0.00580013	0.000397261	0.017582	0.00438482	0.000183869	0.000592983	0.0132892	0.00615106	0.0134228	0.00211708	0.00856284	0.0060129	0.0113085	0.0177776	0.00243739	0.0159966	0.01616	0.022113	0.00149214	0.00615855	0.0122008	0.00803349	0.00615254	0.0161567	0.00443899	0.0662815	0.0389453	0.00832527	0.0101554	0.0404225	0.0102891	0.00420781	0.00971101	0.0191987	0.00578879	0.0051417	0.00288343	0.0065758	0.0208296	0.0110166	0.0268835	0.00845601	1.2854e-05	0.00996724	0.0328192	0.0162536	0.00906439	0.0147741	0.00767923	0.0159106	0.00598176	0.00724425	0.0117473	0.00994873	0.024236	0.0114568	0.00219779	0.0130981	0.0300175	0.00326072	0.00477749	0.00369144	0.00734193	0.00422523	0.00529595	0.010017	0.00268339	0.00386124	0.00918422	0.00285152	0.0101828	0.0094862	0.00273475	0.00186217	0.00072159	0.0133147	0.0111703	0.00136508	0.00124761	0.00123575	0.00475416	0.0159658	0.00757813	0.00941477	0.021832	0.000142384	0.0015334	0.00533676	0.0025726	0.00995075	0.00692746	0.00937452	0.0576022	0.200794	0.522737	1.82219	9.137202
