Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13482	-107.0136	-271.879	164.8655	0.4427565	7.768964	1.588154	0.84632	0.15368	0.527557	0.472443	1.642933
13488	-97.56801	-263.439	165.871	0.3957917	5.788977	1.680199	0.938429	0.0615709	0.691034	0.308966	1.843888
13494	-97.38989	-261.139	163.7491	0.3246863	11.70779	1.321795	0.881447	0.118553	0.625822	0.374178	1.857473
13500	-102.5323	-265.9552	163.4229	0.8981427	8.475673	1.321795	0.771245	0.228755	0.689851	0.310149	2.255418
13506	-108.7898	-273.8846	165.0948	0.5796466	4.926304	1.322928	0.792778	0.207222	0.556967	0.443033	2.36064
13512	-112.1225	-274.2222	162.0997	1.393423	9.016556	0.7370492	0.779021	0.220979	0.789612	0.210388	3.090647
13518	-119.4377	-280.6015	161.1638	1.211242	14.00903	1.266782	0.889981	0.110019	0.584778	0.415222	2.589111
13524	-122.8643	-281.2198	158.3555	1.022145	13.49659	0.4369126	0.774337	0.225663	0.367492	0.632508	4.73853
13530	-111.8411	-274.2582	162.4171	1.032752	16.96643	1.132836	0.951519	0.0484812	0.476414	0.523586	1.745134
13536	-114.2031	-278.7045	164.5014	0.9632688	9.943544	1.091417	0.938922	0.061078	0.618529	0.381471	1.638558
13542	-105.2032	-262.33	157.1268	1.894602	33.85172	1.47155	0.6224	0.3776	0.809954	0.190046	2.170103
13548	-106.8867	-262.6193	155.7326	1.23835	60.65127	1.379127	0.842011	0.157989	0.659828	0.340172	1.789622
13554	-112.173	-265.0539	152.8808	1.844369	60.78658	2.209145	0.70561	0.29439	0.499496	0.500504	2.525679
13560	-104.4994	-262.922	158.4227	1.198141	44.54971	0.9483107	0.823009	0.176991	0.490955	0.509045	1.190469
13566	-101.2378	-259.7209	158.483	2.021832	34.44855	0.7361278	0.88287	0.11713	0.69396	0.30604	1.78303
13572	-102.3514	-261.2677	158.9163	1.176703	27.2719	1.136232	0.80648	0.19352	0.616059	0.383941	2.303785
13578	-100.5223	-263.5862	163.0638	0.7369428	10.9497	1.09664	0.708778	0.291222	0.540585	0.459415	2.09707
13584	-104.169	-268.2754	164.1063	0.4553899	8.975801	1.28201	0.613214	0.386786	0.606622	0.393378	1.868951
13590	-99.62803	-264.414	164.786	0.3123154	8.975801	0.7668322	0.676773	0.323227	0.454169	0.545831	1.868951
13596	-84.18273	-249.7862	165.6035	1.684809	4.763729	1.210924	0.847103	0.152897	0.682084	0.317916	1.526827
13602	-82.45866	-247.6266	165.1679	0.2486898	10.119	1.091844	0.804852	0.195148	0.697634	0.302366	1.290034
13608	-87.31913	-252.7892	165.47	0.3090475	8.726063	1.258826	0.743436	0.256564	0.57566	0.42434	1.100604
13614	-100.2539	-264.9311	164.6772	0.3799382	8.070577	2.175247	0.652067	0.347933	0.652182	0.347818	1.100604
13620	-109.1533	-273.717	164.5637	0.1595502	8.275813	2.492757	0.890198	0.109802	0.608925	0.391075	1.382122
13626	-116.3148	-280.6028	164.288	2.272441	3.296246	2.638166	0.97035	0.0296498	0.608925	0.391075	2.135194
13632	-113.7284	-275.6431	161.9147	2.29442	8.384817	1.758903	0.827464	0.172536	0.663723	0.336277	2.121398
13638	-108.2583	-272.4795	164.2213	0.6043582	7.43349	0.8744147	0.708453	0.291547	0.717896	0.282104	2.442453
13644	-105.2082	-270.5766	165.3684	0.321395	5.367341	0.8555904	0.659307	0.340693	0.676631	0.323369	2.442453
13650	-101.1144	-265.8984	164.784	1.16637	6.600359	0.6154593	0.909579	0.0904211	0.238069	0.761931	2.442453
13656	-103.6146	-265.1758	161.5613	0.7676224	15.76698	1.322832	0.82254	0.17746	0.556597	0.443403	2.174353
13662	-96.17618	-254.2242	158.048	1.509794	39.06726	0.809576	0.872102	0.127898	0.325893	0.674107	1.946889
13668	-93.71501	-256.7434	163.0284	0.8728883	13.81613	1.31601	0.917121	0.0828792	0.72916	0.27084	1.743945
13674	-89.79139	-251.8795	162.0881	0.9710531	20.04519	1.31601	0.848278	0.151722	0.601996	0.398004	0.9952466
13680	-100.4411	-259.106	158.6649	0.9581812	39.16682	1.63802	0.848278	0.151722	0.629081	0.370919	1.202187
13686	-103.2193	-260.5353	157.316	0.9132603	47.03458	2.197545	0.805368	0.194632	0.672027	0.327973	1.107844
13692	-88.59147	-251.1183	162.5268	0.8816299	13.06557	1.778517	0.838923	0.161077	0.445933	0.554067	1.624138
13698	-89.36771	-252.1301	162.7624	1.601743	13.06557	1.778517	0.868554	0.131446	0.610497	0.389503	0.9064228
13704	-99.77711	-261.2696	161.4925	0.7129616	19.93158	2.440056	0.895318	0.104682	0.670639	0.329361	0.9453524
13710	-88.53053	-253.9444	165.4138	0.408386	8.403492	1.815181	0.913009	0.0869914	0.668944	0.331056	1.106238
13716	-98.5042	-263.3767	164.8725	1.230708	8.858191	1.425392	0.915759	0.0842409	0.716189	0.283811	1.106238
13722	-96.83829	-260.9475	164.1092	1.172356	8.559339	0.9414743	0.91112	0.0888797	0.495622	0.504378	2.060439
13728	-94.65235	-259.5803	164.9279	0.4957097	6.955141	0.9812403	0.806116	0.193884	0.500453	0.499547	2.139794
13734	-91.6157	-255.9512	164.3355	1.024065	8.130598	0.8678908	0.861793	0.138207	0.576817	0.423183	2.043856
13740	-98.0641	-260.9006	162.8365	1.024065	9.959474	0.775315	0.82245	0.17755	0.598065	0.401935	2.585849
13746	-93.76276	-258.3764	164.6136	0.7939754	6.170501	1.317706	0.715547	0.284453	0.598065	0.401935	2.082009
13752	-90.37679	-257.7417	167.3649	0.8960855	2.43439	1.064279	0.715888	0.284112	0.515382	0.484618	1.792971
13758	-96.65897	-262.572	165.913	0.3483504	4.138031	0.6397523	0.781469	0.218531	0.498112	0.501888	2.677356
13764	-97.98883	-263.5403	165.5515	0.6557622	6.753063	0.7854086	0.601453	0.398547	0.845799	0.154201	1.88008
13770	-98.34453	-265.0093	166.6648	0.639285	3.71591	0.7854086	0.848366	0.151634	0.546294	0.453706	2.180912
13776	-107.3023	-271.2965	163.9942	1.093848	8.53557	0.9835863	0.919651	0.0803487	0.424604	0.575396	2.202424
13782	-104.0696	-267.9075	163.8378	0.3065225	11.02659	0.9755799	0.848543	0.151457	0.771315	0.228685	2.202424
13788	-102.0059	-270.2301	168.2242	0.8503045	1.991487	0.8991383	0.791762	0.208238	0.820192	0.179808	1.847688
13794	-102.5483	-268.2318	165.6835	0.1877652	7.975118	0.6394609	0.908624	0.0913761	0.308772	0.691228	2.059673
13800	-101.1625	-267.35	166.1875	0.6860387	3.889271	1.43332	0.730046	0.269954	0.760512	0.239488	1.927684
13806	-120.7	-285.0694	164.3694	1.091417	6.31935	1.43332	0.673578	0.326422	0.671876	0.328124	1.927684
13812	-95.7323	-262.1006	166.3683	1.630093	2.247078	1.149263	0.791256	0.208744	0.579964	0.420036	2.090987
13818	-100.137	-266.0063	165.8693	0.8150366	5.024196	1.121691	0.834616	0.165384	0.420427	0.579573	1.85753
13824	-102.0278	-268.2554	166.2277	0.6378872	4.167582	1.977983	0.889867	0.110133	0.505311	0.494689	1.569293
13830	-94.09002	-261.1838	167.0937	0.7575858	3.052911	1.188288	0.750163	0.249837	0.465604	0.534396	1.705439
13836	-97.12813	-262.8016	165.6734	0.5364936	3.052911	0.8722486	0.714627	0.285373	0.482936	0.517064	2.93331
13842	-92.92301	-257.1987	164.2757	1.132272	7.115371	1.403246	0.896261	0.103739	0.471372	0.528628	1.999907
13848	-104.8529	-271.2939	166.4409	0.3776645	5.792603	1.301308	0.868092	0.131908	0.162364	0.837636	1.639566
13854	-98.23182	-264.8029	166.5711	0.02549129	4.52852	0.9975003	0.690921	0.309079	0.431729	0.568271	2.030217
13860	-105.2912	-271.1527	165.8616	0.06700422	7.106741	0.9493915	0.808784	0.191216	0.538023	0.461977	1.784853
13866	-94.36524	-259.661	165.2958	0.1631357	7.106741	1.43568	0.925472	0.0745275	0.577401	0.422599	2.05301
13872	-90.32633	-255.7799	165.4535	0.2173523	7.106741	0.8693068	0.831478	0.168522	0.577401	0.422599	2.05301
13878	-111.7128	-275.2467	163.5339	0.5330105	10.79224	1.205671	0.858461	0.141539	0.735312	0.264688	2.136802
13884	-91.85145	-255.3241	163.4727	0.7021994	11.15473	1.205671	0.898176	0.101824	0.426717	0.573283	2.010001
13890	-102.0122	-268.5268	166.5146	0.5596015	4.015983	1.354094	0.7282	0.2718	0.312609	0.687391	1.73336
13896	-96.99496	-260.9286	163.9336	1.020693	7.104177	1.818549	0.760139	0.239861	0.810178	0.189822	1.96483
13902	-90.00941	-255.7013	165.6919	1.222492	3.289381	0.6072331	0.772583	0.227417	0.430275	0.569725	2.618365
13908	-94.40942	-261.6349	167.2255	1.105936	2.478158	1.127876	0.741858	0.258142	0.489162	0.510838	1.69624
13914	-123.2488	-288.4922	165.2434	1.79615	1.83064	1.963967	0.741858	0.258142	0.387833	0.612167	2.370111
13920	-111.3624	-275.1833	163.8209	1.46739	7.181083	2.10005	0.856207	0.143793	0.412793	0.587207	1.485829
13926	-104.4803	-268.204	163.7237	0.9583999	7.757014	1.552569	0.779106	0.220894	0.517951	0.482049	2.005339
13932	-114.3643	-279.9603	165.596	0.9032483	4.80559	1.971363	0.779106	0.220894	0.517951	0.482049	1.369097
13938	-103.6802	-267.1909	163.5106	0.7883721	9.622176	1.727093	0.752474	0.247526	0.403949	0.596051	1.666272
13944	-108.2186	-273.6095	165.3909	0.9627226	6.165711	0.9499228	0.86731	0.13269	0.768323	0.231677	1.988743
13950	-111.8403	-276.2529	164.4126	1.32739	6.71127	2.364776	0.954895	0.0451053	0.617096	0.382904	1.501061
13956	-116.168	-276.8806	160.7126	1.32739	19.86904	2.364776	0.806682	0.193318	0.678712	0.321288	0.950731
13962	-119.4246	-281.6167	162.1921	0.5830007	13.62269	1.425605	0.816105	0.183895	0.580064	0.419936	2.162851
13968	-106.3826	-269.5704	163.1878	0.6298461	13.62269	1.337526	0.881981	0.118019	0.557603	0.442397	1.633612
13974	-118.3627	-281.5138	163.151	0.4298267	13.62269	1.432882	0.824212	0.175788	0.399102	0.600898	1.626556
13980	-112.2053	-272.9247	160.7194	1.416923	20.83529	1.890846	0.903327	0.0966727	0.528626	0.471374	1.319917
13986	-108.7481	-268.3135	159.5654	0.8507744	29.24392	2.633672	0.87429	0.12571	0.295784	0.704216	0.88049
13992	-104.7758	-271.153	166.3773	1.102803	2.836153	1.7225	0.610289	0.389711	0.706904	0.293096	1.678892
13998	-103.5265	-270.5314	167.0049	0.5388013	2.836153	1.031119	0.666009	0.333991	0.505973	0.494027	2.06641
14004	-102.5949	-266.0185	163.4235	2.145475	6.892644	1.259819	0.760216	0.239784	0.498714	0.501286	1.822315
14010	-98.66273	-265.6263	166.9635	1.565287	2.064889	1.104787	0.860809	0.139191	0.537415	0.462585	1.967459
14016	-118.48	-285.1942	166.7141	0.7923178	2.064889	2.175856	0.802143	0.197857	0.66868	0.33132	1.878509
14022	-104.3178	-271.9286	167.6107	1.045953	2.308532	1.140007	0.802143	0.197857	0.469751	0.530249	1.618086
14028	-106.7862	-271.6875	164.9013	0.3084331	6.646064	2.022963	0.784586	0.215414	0.520096	0.479904	1.640018
14034	-99.46812	-265.1727	165.7046	0.01308837	7.266598	1.518585	0.718251	0.281749	0.88754	0.11246	1.712937
14040	-103.8783	-269.7699	165.8916	0.03570214	6.875897	1.190259	0.676847	0.323153	0.757825	0.242175	1.669397
14046	-96.76558	-262.7424	165.9768	0.01844316	6.875897	1.037941	0.905202	0.0947985	0.797275	0.202725	2.089502
14052	-92.69036	-258.0794	165.389	0.1190847	6.114874	0.8526506	0.844984	0.155016	0.595889	0.404111	2.472809
14058	-95.73497	-259.8623	164.1273	0.2768781	11.9201	0.7461626	0.814318	0.185682	0.532186	0.467814	1.835243
14064	-107.1962	-270.3274	163.1312	0.3732646	14.09639	0.7461626	0.782215	0.217785	0.657447	0.342553	2.032797
14070	-112.8052	-273.0412	160.236	1.190772	18.66304	0.9167274	0.881463	0.118537	0.650243	0.349757	2.720568
14076	-100.2647	-261.4013	161.1366	0.8339652	20.34194	0.7874485	0.782914	0.217086	0.404409	0.595591	2.069634
14082	-104.371	-261.3134	156.9424	1.50504	48.4501	0.7874485	0.743158	0.256842	0.658934	0.341066	1.827948
14088	-108.8739	-262.9062	154.0323	1.41727	28.60958	1.786849	0.671034	0.328966	0.684031	0.315969	4.46304
14094	-100.3027	-259.066	158.7633	1.41727	33.19566	1.345803	0.752753	0.247247	0.44741	0.55259	1.428207
14100	-115.4441	-279.6368	164.1927	0.5740892	9.187839	1.865237	0.855091	0.144909	0.446727	0.553273	1.471321
14106	-93.42196	-259.9062	166.4842	0.7683449	6.612881	1.175663	0.907729	0.092271	0.721233	0.278767	1.061593
14112	-99.7433	-265.304	165.5607	0.8690324	5.381811	1.575373	0.832701	0.167299	0.610528	0.389472	1.594295
14118	-103.6931	-270.3644	166.6713	0.7108459	3.508006	1.567776	0.905393	0.0946073	0.579716	0.420284	1.836429
14124	-111.0971	-277.0003	165.9033	0.6333099	4.368834	1.567776	0.731905	0.268095	0.642507	0.357493	1.796208
14130	-94.28975	-261.2386	166.9489	0.4299205	4.368834	0.8284112	0.883925	0.116075	0.488411	0.511589	1.918861
14136	-113.1911	-281.4596	168.2685	0.82692	1.607346	0.8197129	0.907847	0.0921534	0.422942	0.577058	2.17058
14142	-119.1922	-286.1395	166.9473	0.9613043	2.35695	0.824531	0.804842	0.195158	0.603656	0.396344	2.324459
14148	-106.9198	-274.6731	167.7533	0.9613043	2.194528	0.8201105	0.702278	0.297722	0.70996	0.29004	1.837089
14154	-106.4358	-272.9263	166.4905	0.9365724	3.533392	0.5870988	0.74499	0.25501	0.402423	0.597577	2.187824
14160	-97.7244	-264.9724	167.248	0.3379494	4.050271	1.381492	0.769372	0.230628	0.774413	0.225587	1.43993
14166	-96.72549	-263.255	166.5295	1.766719	3.163066	0.9661355	0.818637	0.181363	0.684163	0.315837	1.625851
14172	-105.26	-271.1705	165.9105	1.675911	3.971993	1.13589	0.8585	0.1415	0.609703	0.390297	1.680529
14178	-108.545	-271.6642	163.1192	1.081851	6.619478	0.6970783	0.692418	0.307582	0.682835	0.317165	3.110879
14184	-109.748	-275.1056	165.3575	1.204479	4.819018	1.740557	0.767949	0.232051	0.332777	0.667223	1.523616
14190	-98.5446	-263.1751	164.6305	1.417198	5.864711	1.600816	0.70291	0.29709	0.481343	0.518657	1.517411
14196	-94.51977	-257.9468	163.4271	1.577765	6.998612	1.621297	0.715488	0.284512	0.390169	0.609831	1.909328
14202	-99.2756	-264.5555	165.2799	0.3755016	6.66201	2.079356	0.798114	0.201886	0.396104	0.603896	1.286815
14208	-85.57182	-252.8645	167.2926	0.8806918	3.457852	1.460157	0.835799	0.164201	0.58312	0.41688	1.16678
14214	-92.99444	-258.5161	165.5217	0.2421633	6.90786	1.160318	0.885746	0.114254	0.699789	0.300211	2.011356
14220	-88.27608	-251.9803	163.7042	0.7643019	8.026025	1.924132	0.885355	0.114645	0.580009	0.419991	2.014534
14226	-89.64587	-254.0666	164.4207	0.6930121	9.738692	1.096584	0.823203	0.176797	0.580009	0.419991	1.58974
14232	-103.8065	-266.9427	163.1362	1.247954	4.70673	1.096584	0.863651	0.136349	0.61541	0.38459	3.462812
14238	-103.0331	-270.8307	167.7976	1.210821	2.757568	1.259322	0.919458	0.0805423	0.623333	0.376667	1.311899
14244	-107.1468	-273.7058	166.559	1.325985	1.937322	1.88452	0.673126	0.326874	0.340124	0.659876	1.775897
14250	-115.4877	-281.0269	165.5392	0.7937844	6.503559	1.06932	0.811065	0.188935	0.638742	0.361258	1.626443
14256	-117.8008	-278.6491	160.8483	1.071274	23.79166	0.8482104	0.834344	0.165656	0.598127	0.401873	1.697387
14262	-126.914	-291.8384	164.9244	1.344626	5.179928	1.051376	0.907419	0.0925815	0.373511	0.626489	2.301605
14268	-129.6994	-294.5232	164.8238	1.344626	5.60328	1.350894	0.761364	0.238636	0.713815	0.286185	1.820647
14274	-122.2502	-286.5959	164.3457	1.345327	3.963853	0.9225025	0.847206	0.152794	0.698702	0.301298	3.050163
14280	-110.1203	-277.674	167.5537	0.8413323	1.954051	1.228379	0.880842	0.119158	0.565156	0.434844	2.084155
14286	-108.5482	-273.669	165.1208	0.4857373	6.752119	1.156972	0.880842	0.119158	0.562249	0.437751	2.097167
14292	-114.4905	-277.8617	163.3712	0.8212118	6.350808	0.38993	0.458568	0.541432	0.499114	0.500886	3.280555
14298	-116.0562	-283.0447	166.9885	0.8212118	3.68805	0.4007119	0.891372	0.108628	0.692471	0.307529	2.254772
14304	-96.70797	-262.9019	166.194	0.271129	3.229246	0.695639	0.796211	0.203789	0.692471	0.307529	2.930274
14310	-99.36922	-263.7311	164.3619	1.88567	8.54559	1.224696	0.856718	0.143282	0.614512	0.385488	0.9722736
14316	-96.11007	-262.6291	166.5191	0.4542877	6.796616	1.224696	0.954308	0.0456921	0.5963	0.4037	1.389776
14322	-91.44359	-259.0348	167.5912	0.1866463	3.104552	0.9706723	0.898027	0.101973	0.549166	0.450834	2.12294
14328	-92.85909	-260.0957	167.2366	0.6834637	3.405745	0.8029701	0.925748	0.0742517	0.620731	0.379269	2.117896
14334	-93.40351	-259.155	165.7515	0.7077826	5.526012	0.9182894	0.896207	0.103793	0.620731	0.379269	2.117896
14340	-100.3442	-266.0628	165.7185	0.624937	5.526012	0.7135114	0.788636	0.211364	0.779453	0.220547	2.238721
14346	-105.411	-271.1125	165.7015	1.253187	2.479794	1.132251	0.674014	0.325986	0.735726	0.264274	2.629309
14352	-108.4948	-271.4382	162.9434	1.253187	10.72114	1.046215	0.729644	0.270356	0.772848	0.227152	2.045738
14358	-107.355	-272.012	164.6569	0.5741187	7.41064	1.046215	0.916035	0.0839653	0.468014	0.531986	2.330292
14364	-98.01465	-263.8511	165.8364	1.868608	1.345056	1.044686	0.790533	0.209467	0.443964	0.556036	2.837078
14370	-91.85666	-256.315	164.4584	2.330221	1.691629	1.273963	0.764305	0.235695	0.732139	0.267861	3.099639
14376	-91.57381	-256.8055	165.2317	2.330221	2.07049	1.640207	0.847084	0.152916	0.510406	0.489594	2.220604
14382	-86.07997	-253.6221	167.5421	1.353276	2.07049	1.03155	0.942607	0.0573933	0.510406	0.489594	2.032095
14388	-84.52591	-251.4578	166.9319	1.353276	2.918056	1.289922	0.856073	0.143927	0.563878	0.436122	1.542635
14394	-85.5409	-254.175	168.6341	1.116505	1.584084	1.384511	0.70988	0.29012	0.526165	0.473835	0.9013065
14400	-94.85853	-262.0909	167.2323	1.116505	1.584084	2.472563	0.559351	0.440649	0.368048	0.631952	1.154332
14406	-84.29627	-252.6432	168.3469	0.3657981	1.783708	2.53491	0.806105	0.193895	0.786655	0.213345	0.9481502
14412	-96.88292	-265.4936	168.6106	0.6403141	1.987067	1.814108	0.903058	0.0969422	0.864675	0.135325	1.370602
14418	-104.2201	-273.1739	168.9538	0.4701375	1.635618	1.070054	0.394858	0.605142	0.512821	0.487179	1.369895
14424	-100.0156	-268.4857	168.4701	0.2181944	1.247392	1.462834	0.809355	0.190645	0.614432	0.385568	2.049058
14430	-103.3846	-270.2524	166.8678	0.8799231	2.184866	1.189202	0.777466	0.222534	0.657037	0.342963	2.270687
14436	-100.649	-268.6512	168.0022	0.6440538	2.381734	1.374207	0.884281	0.115719	0.579055	0.420945	1.580779
14442	-101.4859	-268.0908	166.6049	0.8593696	3.363265	2.010641	0.856886	0.143114	0.665677	0.334323	1.428244
14448	-115.1457	-278.7549	163.6093	0.6442751	8.7828	1.615677	0.856886	0.143114	0.715374	0.284626	2.170074
14454	-107.7018	-271.437	163.7353	2.345335	3.221115	1.625961	0.709295	0.290705	0.573791	0.426209	2.482722
14460	-101.6473	-269.1417	167.4945	0.5937924	1.99204	0.7451216	0.772549	0.227451	0.463145	0.536855	2.402307
14466	-116.2763	-282.0304	165.7541	0.9720872	4.675656	0.9796725	0.65933	0.34067	0.397285	0.602715	1.892133
14472	-107.6652	-275.713	168.0478	1.156124	1.300202	1.051604	0.777465	0.222535	0.44619	0.55381	1.892133
14478	-107.3094	-272.0538	164.7444	1.918522	4.606977	1.33809	0.848461	0.151539	0.509807	0.490193	1.892133
14484	-109.4924	-275.3756	165.8832	1.11115	4.400153	1.092596	0.697078	0.302922	0.563998	0.436002	1.746703
14490	-95.58192	-261.7874	166.2055	0.7964018	3.042294	1.919579	0.818667	0.181333	0.50618	0.49382	1.871904
14496	-107.4898	-271.2269	163.7371	1.030043	7.425149	1.40872	0.818667	0.181333	0.50618	0.49382	2.179173
14502	-108.3661	-272.0197	163.6535	2.311093	3.794456	2.075539	0.818667	0.181333	0.493013	0.506987	2.132054
14508	-101.1919	-264.3496	163.1578	1.948497	6.580671	2.943853	0.831767	0.168233	0.863996	0.136004	1.403142
14514	-94.28915	-259.5441	165.255	0.4599899	8.60347	0.9935335	0.831767	0.168233	0.655266	0.344734	1.55862
14520	-103.5655	-268.09	164.5246	0.8306645	7.234423	1.348524	0.683691	0.316309	0.672218	0.327782	1.794502
14526	-101.9482	-260.8113	158.8632	0.8306645	35.81978	1.761351	0.755595	0.244405	0.550372	0.449628	1.20986
14532	-104.7797	-264.5472	159.7675	0.8306645	21.56781	1.233697	0.58719	0.41281	0.637557	0.362443	2.412756
14538	-95.12681	-257.0471	161.9202	0.4945098	20.39094	1.233697	0.740907	0.259093	0.574961	0.425039	1.384525
14544	-95.74869	-262.316	166.5674	0.1613428	5.824914	1.408937	0.740907	0.259093	0.154006	0.845994	1.439537
14550	-106.512	-270.724	164.212	0.5038004	7.918154	2.717544	0.719315	0.280685	0.527002	0.472998	0.9739204
14556	-93.02881	-259.1718	166.143	0.318482	6.204503	1.241149	0.887575	0.112425	0.506251	0.493749	1.632383
14562	-99.13368	-264.4587	165.325	0.8449763	7.622717	0.9204849	0.893759	0.106241	0.495104	0.504896	1.65695
14568	-106.3453	-264.3679	158.0226	1.305526	33.99395	0.9598599	0.844082	0.155918	0.372346	0.627654	2.34172
14574	-101.7764	-266.6172	164.8407	1.15245	6.362892	2.717217	0.957964	0.0420358	0.500269	0.499731	1.140098
14580	-98.39313	-263.8752	165.4821	0.3183834	6.362892	1.994714	0.882026	0.117974	0.73736	0.26264	1.590776
14586	-113.3373	-278.8598	165.5225	1.237581	3.410881	2.336773	0.919386	0.0806143	0.72617	0.27383	1.897835
14592	-112.2445	-278.6932	166.4488	0.6900825	3.746894	1.458314	0.893196	0.106804	0.380692	0.619308	1.948336
14598	-101.3391	-268.6516	167.3124	0.2303107	3.209492	1.33553	0.964734	0.0352664	0.670468	0.329532	2.34893
14604	-100.4536	-265.2569	164.8033	0.9449237	6.923643	1.192289	0.773064	0.226936	0.593857	0.406143	1.761429
14610	-106.7833	-273.3974	166.6142	0.8333332	1.887417	2.145519	0.78683	0.21317	0.597612	0.402388	1.994229
14616	-111.5779	-275.0121	163.4342	0.8774867	12.43921	1.420458	0.938065	0.061935	0.597612	0.402388	1.670515
14622	-100.1631	-266.1999	166.0368	0.8598462	2.214281	1.051994	0.778048	0.221952	0.522323	0.477677	2.839691
14628	-106.5801	-274.9722	168.3921	0.945812	1.232999	2.151466	0.778028	0.221972	0.516684	0.483316	0.9735965
14634	-113.2982	-279.3504	166.0522	1.395995	2.71317	2.711936	0.736193	0.263807	0.512504	0.487496	0.9791336
