Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9006	-102.1402	-265.9789	163.8388	0.9638668	9.919098	1.177151	0.908393	0.0916068	0.800165	0.199835	2.046014
9012	-99.61133	-265.6521	166.0407	0.5603483	5.286597	1.177151	0.730797	0.269203	0.536364	0.463636	1.651862
9018	-99.99234	-266.4126	166.4203	0.2549372	3.498543	0.8284588	0.705678	0.294322	0.662285	0.337715	2.521
9024	-99.97578	-266.8863	166.9105	0.3345806	3.82748	0.5086323	0.888868	0.111132	0.747531	0.252469	2.521
9030	-99.55377	-265.3943	165.8405	0.6309714	5.180005	1.494584	0.770967	0.229033	0.743637	0.256363	1.689807
9036	-109.0368	-274.9266	165.8898	1.23624	5.108391	0.7103877	0.626326	0.373674	0.811248	0.188752	1.784618
9042	-93.94259	-260.6285	166.6859	0.4717398	2.881282	0.7773054	0.8076	0.1924	0.681943	0.318057	2.612585
9048	-104.2017	-268.1442	163.9426	0.856182	9.7509	1.17586	0.545303	0.454697	0.417756	0.582244	1.564825
9054	-105.0989	-263.9105	158.8116	0.9339182	21.95022	1.172787	0.59717	0.40283	0.652987	0.347013	2.939162
9060	-99.05374	-264.8802	165.8265	1.880797	2.911937	0.8017901	0.737837	0.262163	0.576573	0.423427	2.127612
9066	-100.6233	-265.253	164.6297	1.220679	3.959082	0.5225962	0.80559	0.19441	0.356588	0.643412	3.112873
9072	-97.06553	-262.3876	165.3221	1.142554	4.100529	0.5225962	0.932748	0.0672524	0.418161	0.581839	2.951124
9078	-92.48961	-258.3091	165.8195	1.337555	4.576458	0.9097014	0.884917	0.115083	0.521863	0.478137	1.93834
9084	-94.28914	-251.4966	157.2075	1.828511	19.81586	0.6280646	0.870511	0.129489	0.459657	0.540343	4.106619
9090	-95.47576	-251.8564	156.3806	2.521857	24.73365	0.6205781	0.897223	0.102777	0.173726	0.826274	3.882117
9096	-101.0066	-265.1541	164.1476	2.521857	2.779935	1.014665	0.916193	0.0838071	0.811572	0.188428	3.128218
9102	-92.19568	-256.6205	164.4248	1.367537	7.621399	0.8875594	0.855865	0.144135	0.729377	0.270623	1.933221
9108	-100.5337	-266.5608	166.0272	1.123251	3.318247	1.588285	0.595253	0.404747	0.422399	0.577601	1.709221
9114	-106.534	-271.8574	165.3235	0.7847933	6.448338	0.8776464	0.85682	0.14318	0.574011	0.425989	1.988455
9120	-101.2196	-269.2315	168.0119	0.05535934	2.71953	1.514266	0.825804	0.174196	0.623888	0.376112	1.603477
9126	-110.0227	-275.6333	165.6106	0.1092242	4.817943	1.969329	0.855438	0.144562	0.524644	0.475356	2.038442
9132	-104.3884	-271.817	167.4286	0.4761854	2.28238	1.82083	0.853726	0.146274	0.659343	0.340657	1.804295
9138	-101.857	-267.9124	166.0554	0.7263371	3.848375	1.797911	0.799779	0.200221	0.732542	0.267458	1.804295
9144	-107.5593	-276.4197	168.8604	0.1481503	1.882938	1.910422	0.859779	0.140221	0.732542	0.267458	1.222112
9150	-113.128	-276.4606	163.3326	0.2539239	13.78287	1.84295	0.938119	0.0618806	0.427053	0.572947	1.618811
9156	-98.83533	-262.5324	163.6971	2.345596	5.614232	1.991606	0.902849	0.0971508	0.642822	0.357178	1.670244
9162	-113.697	-278.2976	164.6006	1.43081	4.792312	1.024715	0.787172	0.212828	0.493091	0.506909	2.358222
9168	-116.3303	-278.7456	162.4153	1.360229	13.9266	1.481614	0.898206	0.101794	0.627388	0.372612	1.568036
9174	-108.5988	-273.2667	164.668	0.7690168	6.774969	1.349719	0.765652	0.234348	0.544016	0.455984	1.893622
9180	-110.2804	-276.7708	166.4903	1.00907	2.973243	1.06077	0.875732	0.124268	0.451681	0.548319	2.248162
9186	-108.3479	-270.2792	161.9314	0.7945917	12.95285	1.564833	0.773656	0.226344	0.599805	0.400195	2.176475
9192	-126.556	-292.0343	165.4784	0.1195393	5.356754	2.109181	0.734518	0.265482	0.547797	0.452203	1.682049
9198	-106.9415	-271.7619	164.8204	0.1011194	9.544935	1.108718	0.757906	0.242094	0.574657	0.425343	1.682049
9204	-104.2334	-268.7573	164.5239	0.3627315	9.217832	1.319892	0.802493	0.197507	0.527015	0.472985	1.682049
9210	-102.6422	-266.9212	164.279	0.7586217	11.77365	0.9376462	0.934899	0.0651007	0.722074	0.277926	1.682049
9216	-107.3309	-271.5151	164.1841	0.6429782	6.704006	0.9376462	0.67696	0.32304	0.602777	0.397223	2.522713
9222	-108.8992	-273.6281	164.7289	0.6429782	6.714326	0.7372922	0.746242	0.253758	0.664042	0.335958	2.370887
9228	-114.3131	-279.7944	165.4814	1.908009	3.500159	1.203136	0.913286	0.0867141	0.554063	0.445937	2.101117
9234	-121.6252	-286.2744	164.6493	1.492961	3.588185	0.7299156	0.843058	0.156942	0.493899	0.506101	2.975997
9240	-126.2115	-290.1545	163.943	0.3241184	3.991209	0.608038	0.476674	0.523326	0.660405	0.339595	3.847411
9246	-113.7199	-279.618	165.8982	0.80051	2.978955	0.608038	0.756076	0.243924	0.707261	0.292739	2.915828
9252	-127.6406	-290.2278	162.5873	0.5929649	16.44359	0.8493899	0.802781	0.197219	0.640424	0.359576	1.811816
9258	-125.6885	-289.5755	163.887	0.310153	13.66791	1.474451	0.856288	0.143712	0.489195	0.510805	1.147959
9264	-119.1178	-284.0136	164.8959	0.3015231	10.50934	1.537125	0.951081	0.0489185	0.843978	0.156022	1.662813
9270	-106.8223	-271.8357	165.0133	0.9376718	6.87545	1.025433	0.767634	0.232366	0.498202	0.501798	1.732254
9276	-93.16821	-253.9695	160.8013	0.9877421	23.65064	0.7208562	0.886245	0.113755	0.489383	0.510617	1.986546
9282	-97.6712	-261.9506	164.2794	0.9267846	11.66917	0.8332234	0.904761	0.0952389	0.564922	0.435078	1.45543
9288	-89.79468	-257.1929	167.3982	1.30107	3.058068	1.090469	0.724709	0.275291	0.37579	0.62421	1.115429
9294	-94.55641	-262.0699	167.5134	0.4858881	3.858759	1.141279	0.870806	0.129194	0.276844	0.723156	1.516663
9300	-94.52964	-261.6335	167.1039	1.23656	2.4233	1.232809	0.693668	0.306332	0.441311	0.558689	1.612572
9306	-98.33373	-264.3477	166.014	0.2759103	6.049028	1.049228	0.917802	0.0821977	0.548403	0.451597	2.0314
9312	-101.8611	-268.5158	166.6548	0.5107383	3.634259	1.200064	0.741	0.259	0.692446	0.307554	1.950551
9318	-112.5337	-278.2777	165.744	0.572003	5.577047	1.561604	0.741	0.259	0.692446	0.307554	1.540107
9324	-98.49658	-262.6164	164.1198	0.572003	8.31476	1.231021	0.638307	0.361693	0.54891	0.45109	1.975283
9330	-97.03265	-262.0883	165.0557	0.1855572	8.31476	1.394784	0.839036	0.160964	0.55127	0.44873	1.668631
9336	-93.16293	-259.3274	166.1645	0.6535537	5.343064	0.9484117	0.839036	0.160964	0.723508	0.276492	1.848182
9342	-90.46494	-254.5496	164.0847	0.8543742	8.983709	1.778037	0.830356	0.169644	0.543092	0.456908	1.410701
9348	-96.11137	-260.8041	164.6928	0.5451983	9.433099	1.57606	0.865121	0.134879	0.330878	0.669122	1.329657
9354	-94.13944	-257.851	163.7116	0.5451983	9.889268	2.313642	0.872025	0.127975	0.59747	0.40253	1.385236
9360	-101.6789	-268.042	166.3631	1.884222	3.10114	0.9912359	0.872025	0.127975	0.751754	0.248246	1.82462
9366	-96.80499	-261.3911	164.5861	2.004134	4.391709	1.53822	0.798925	0.201075	0.600192	0.399808	1.82462
9372	-107.1186	-271.6527	164.5341	0.8485098	6.606001	0.5143172	0.759488	0.240512	0.48153	0.51847	2.509928
9378	-110.2379	-273.8465	163.6085	0.5860944	11.79298	1.306568	0.893383	0.106617	0.512693	0.487307	1.776956
9384	-106.0668	-271.2021	165.1352	1.175728	4.165194	1.274626	0.760991	0.239009	0.723555	0.276445	2.28879
9390	-101.4876	-265.6788	164.1912	0.6248172	7.244875	1.994494	0.867149	0.132851	0.448921	0.551079	1.894632
9396	-94.13296	-257.4299	163.2969	1.889407	8.101255	2.051273	0.867149	0.132851	0.575736	0.424264	1.342336
9402	-94.18631	-255.9128	161.7265	1.486338	15.86231	1.911626	0.907589	0.092411	0.774872	0.225128	1.448992
9408	-102.8423	-264.5108	161.6685	0.5143984	19.51543	0.8925481	0.735515	0.264485	0.589267	0.410733	1.921623
9414	-92.79606	-258.7172	165.9211	0.5509191	5.543573	0.7565384	0.827091	0.172909	0.716977	0.283023	2.117643
9420	-95.41661	-260.9782	165.5616	0.321643	6.478671	0.862342	0.805398	0.194602	0.716977	0.283023	2.119086
9426	-96.11712	-257.9202	161.8031	1.462286	13.96674	0.8890045	0.811129	0.188871	0.488701	0.511299	2.119086
9432	-100.3661	-259.3806	159.0145	0.9972755	22.461	0.5702832	0.873927	0.126073	0.714923	0.285077	3.346788
9438	-110.3878	-271.4663	161.0785	1.198094	12.23995	1.029913	0.837431	0.162569	0.714923	0.285077	3.039433
9444	-117.4802	-283.4293	165.9491	0.2630334	3.722941	1.022403	0.931983	0.0680172	0.549656	0.450344	2.931317
9450	-106.1828	-273.1597	166.9769	0.06291114	4.827832	0.8399	0.950934	0.0490661	0.742595	0.257405	2.314119
9456	-107.3219	-270.4632	163.1413	0.7444723	13.56605	0.890216	0.853735	0.146265	0.401386	0.598614	1.855485
9462	-122.5905	-283.582	160.9915	1.157461	17.89718	1.29991	0.799087	0.200913	0.639015	0.360985	1.979914
9468	-123.6595	-285.4357	161.7763	1.06269	14.77075	1.29991	0.799087	0.200913	0.663965	0.336035	2.01595
9474	-128.1374	-290.1483	162.0108	0.4358196	17.26757	1.29991	0.51683	0.48317	0.489529	0.510471	1.690974
9480	-99.0835	-261.6979	162.6144	0.3150488	14.71397	1.350513	0.701639	0.298361	0.598827	0.401173	1.815255
9486	-105.2143	-269.0499	163.8356	0.7308865	10.98697	1.457889	0.93039	0.0696103	0.618529	0.381471	1.735895
9492	-105.7631	-269.4085	163.6454	0.4107122	10.98697	2.200284	0.817702	0.182298	0.458358	0.541642	1.224089
9498	-104.3073	-268.6441	164.3368	0.5126832	8.765413	1.664039	0.788863	0.211137	0.67366	0.32634	1.604321
9504	-108.7549	-270.2466	161.4918	1.007433	21.00137	1.436833	0.915854	0.0841455	0.372255	0.627745	1.44046
9510	-110.8774	-274.86	163.9827	0.8013427	11.81951	1.07946	0.759726	0.240274	0.612821	0.387179	1.276985
9516	-103.2735	-267.946	164.6725	0.4073235	6.628968	1.132837	0.8417	0.1583	0.60759	0.39241	2.418978
9522	-114.081	-279.7023	165.6213	0.5091842	4.580622	0.9662389	0.629972	0.370028	0.60759	0.39241	2.315441
9528	-104.8726	-270.6342	165.7616	0.4258044	6.599728	0.5993155	0.897127	0.102873	0.742188	0.257812	2.248639
9534	-109.0998	-275.6592	166.5594	0.07413446	5.435119	0.6357642	0.401812	0.598188	0.858458	0.141542	2.123868
9540	-91.78912	-258.9392	167.1501	0.07413446	4.259981	0.6899782	0.760239	0.239761	0.809233	0.190767	2.123868
9546	-103.0308	-269.6424	166.6116	0.147056	4.259981	0.7684769	0.760239	0.239761	0.422577	0.577423	2.226582
9552	-99.94467	-267.5851	167.6404	0.1717733	2.361596	0.8514768	0.402289	0.597711	0.410434	0.589566	2.226582
9558	-107.0374	-273.56	166.5225	0.2061758	4.651588	1.189235	0.666947	0.333053	0.694486	0.305514	1.800989
9564	-109.963	-275.5591	165.5961	0.4809699	5.356577	0.8111047	0.793858	0.206142	0.624787	0.375213	2.307176
9570	-112.4965	-278.5128	166.0163	0.9515158	4.619302	1.315732	0.841446	0.158554	0.630249	0.369751	1.703052
9576	-116.2312	-284.6253	168.3941	1.193927	1.699906	1.060504	0.928924	0.0710762	0.772037	0.227963	1.812645
9582	-116.5817	-282.9345	166.3528	0.5763129	4.692022	1.685219	0.867283	0.132717	0.474099	0.525901	1.461322
9588	-114.9383	-280.9842	166.0459	0.07029219	5.949625	1.296955	0.867283	0.132717	0.633223	0.366777	1.892543
9594	-109.4552	-277.511	168.0558	0.008244499	1.985111	1.734782	0.83585	0.16415	0.364128	0.635872	1.879464
9600	-96.8053	-264.5642	167.7589	0.003422826	2.954214	1.734782	0.680312	0.319688	0.486353	0.513647	1.359743
9606	-102.0626	-270.6145	168.552	0.0007914996	1.893795	1.518265	0.710878	0.289122	0.486353	0.513647	1.573717
9612	-111.7389	-278.7202	166.9813	0.008283856	4.509318	1.847733	0.824199	0.175801	0.790815	0.209185	1.436427
9618	-105.7906	-271.241	165.4505	0.004699414	8.288663	1.215154	0.715114	0.284886	0.566666	0.433334	1.503268
9624	-106.6391	-272.5925	165.9534	0.003067239	4.859625	1.064888	0.586948	0.413052	0.470492	0.529508	2.240455
9630	-117.2802	-282.6835	165.4033	0.0002442061	6.062075	1.238391	0.891126	0.108874	0.491828	0.508172	2.393918
9636	-104.5915	-271.5893	166.9978	0.01098205	3.759893	0.9461355	0.786634	0.213366	0.491828	0.508172	2.161524
9642	-97.8065	-262.9952	165.1887	0.02609057	7.815632	0.9461355	0.720738	0.279262	0.516615	0.483385	1.986939
9648	-96.3567	-262.6336	166.2769	0.01267991	4.659031	1.370536	0.760493	0.239507	0.536632	0.463368	1.986939
9654	-113.6343	-278.7136	165.0794	0.7236565	4.649465	1.424254	0.864083	0.135917	0.754456	0.245544	2.505162
9660	-92.07767	-259.6948	167.6171	0.07809931	2.748877	1.370536	0.924945	0.075055	0.262995	0.737005	2.249858
9666	-83.95761	-250.2744	166.3168	0.1479788	5.646894	0.9361219	0.763744	0.236256	0.590747	0.409253	1.832015
9672	-93.50658	-259.9859	166.4793	0.5271793	5.260633	1.459132	0.821722	0.178278	0.405041	0.594959	1.261502
9678	-95.08128	-262.6125	167.5312	0.1225798	3.736814	0.8403548	0.819559	0.180441	0.643486	0.356514	1.883182
9684	-97.58479	-264.4495	166.8647	0.1058627	2.605785	0.9072176	0.846104	0.153896	0.577603	0.422397	2.789643
9690	-108.2191	-273.864	165.6449	0.7023371	4.412601	0.9072176	0.684309	0.315691	0.577603	0.422397	2.291381
9696	-100.4031	-268.5751	168.172	0.5812216	2.673899	0.9238152	0.947177	0.0528228	0.533588	0.466412	1.909139
9702	-112.8449	-279.041	166.1961	0.5812216	4.474433	1.066818	0.783054	0.216946	0.776418	0.223582	2.074743
9708	-110.135	-277.6374	167.5024	1.661036	2.215208	1.711121	0.788228	0.211772	0.919258	0.0807418	1.295558
9714	-105.7249	-272.8022	167.0773	1.787175	2.823192	1.337338	0.917278	0.0827223	0.572588	0.427412	1.300083
9720	-135.2199	-295.1615	159.9416	1.576344	18.09949	1.19026	0.851809	0.148191	0.741057	0.258943	2.563722
9726	-133.1504	-298.1119	164.9615	0.8418069	4.58062	1.082212	0.775229	0.224771	0.547346	0.452654	2.528155
9732	-134.7664	-300.4727	165.7062	0.267236	4.768784	1.594578	0.851772	0.148228	0.648632	0.351368	2.158005
9738	-123.2514	-290.3602	167.1088	0.1701255	3.333914	1.279514	0.580016	0.419984	0.488665	0.511335	1.815661
9744	-105.6851	-273.2436	167.5585	1.121796	1.13514	1.578745	0.672294	0.327706	0.736435	0.263565	1.998849
9750	-105.2836	-272.1572	166.8736	1.378212	1.13514	3.695677	0.777523	0.222477	0.818968	0.181032	0.8617374
9756	-100.5461	-266.9044	166.3583	1.378212	1.587871	3.311963	0.63661	0.36339	0.501986	0.498014	0.9273988
9762	-99.49418	-264.9989	165.5047	1.546261	4.61442	1.373644	0.828229	0.171771	0.47324	0.52676	1.555691
9768	-104.798	-271.4196	166.6216	1.122398	3.066558	1.05403	0.724701	0.275299	0.683923	0.316077	1.893324
9774	-110.6623	-276.4598	165.7974	1.122398	3.235771	2.473012	0.724701	0.275299	0.552634	0.447366	1.32692
9780	-98.93284	-265.812	166.8791	0.6112406	3.152036	1.263638	0.714355	0.285645	0.742869	0.257131	1.91766
9786	-107.045	-272.9413	165.8963	2.037658	1.481995	1.731908	0.755145	0.244855	0.274533	0.725467	2.216463
9792	-117.3815	-281.4409	164.0594	1.804512	3.365176	1.6264	0.927376	0.0726239	0.715756	0.284244	2.955841
9798	-123.0104	-285.3871	162.3767	0.9514458	7.42207	2.547819	0.758146	0.241854	0.667373	0.332627	2.34279
9804	-99.81641	-262.1635	162.3471	0.8350475	18.36145	1.827603	0.934932	0.0650677	0.382021	0.617979	1.086185
9810	-110.8513	-270.8471	159.9958	0.8350475	21.68784	1.468002	0.764975	0.235025	0.584317	0.415683	2.179321
9816	-102.1251	-264.747	162.622	1.934837	7.050834	1.301004	0.81455	0.18545	0.409653	0.590347	2.484744
9822	-90.16607	-253.9783	163.8122	0.8869827	8.374674	0.9921003	0.773125	0.226875	0.49401	0.50599	2.20009
9828	-106.239	-271.6523	165.4134	1.681762	3.968857	0.9953856	0.912143	0.0878568	0.47358	0.52642	2.231503
9834	-114.5575	-280.0625	165.505	1.298628	3.667583	3.015873	0.947302	0.0526984	0.339525	0.660475	1.354548
9840	-110.3056	-276.5428	166.2372	0.7347283	4.076651	1.698632	0.774	0.226	0.373508	0.626492	1.546927
9846	-115.074	-275.8112	160.7372	1.987138	12.219	1.858009	0.803964	0.196036	0.472472	0.527528	2.142858
9852	-112.1538	-275.4305	163.2768	2.320532	2.903473	0.9832472	0.577348	0.422652	0.337036	0.662964	3.274547
9858	-112.0971	-277.5482	165.4511	0.5907409	4.192667	0.6071401	0.856536	0.143464	0.427088	0.572912	2.918247
9864	-117.0203	-279.6952	162.6749	1.310269	7.21211	0.6660791	0.677569	0.322431	0.264035	0.735965	3.132843
9870	-109.3963	-272.8986	163.5023	1.127218	8.517417	1.034149	0.816351	0.183649	0.543925	0.456075	2.236867
9876	-99.93054	-261.8927	161.9622	0.663698	13.60854	1.266378	0.704963	0.295037	0.693934	0.306066	2.303042
9882	-93.16633	-255.6495	162.4832	0.8426054	15.6851	1.266378	0.603649	0.396351	0.655045	0.344955	1.387958
9888	-99.68211	-261.6257	161.9436	0.609368	13.25114	0.957649	0.535743	0.464257	0.740893	0.259107	2.578825
9894	-108.2806	-268.5276	160.2471	0.609368	28.03837	0.5767214	0.621959	0.378041	0.661104	0.338896	1.976424
9900	-108.2633	-269.4194	161.156	0.609368	22.89851	2.18934	0.88356	0.11644	0.662799	0.337201	1.021305
9906	-107.5684	-270.4405	162.8721	0.1905463	16.96374	1.495271	0.826523	0.173477	0.595309	0.404691	1.35738
9912	-104.2204	-268.4053	164.1849	0.3971927	9.032146	2.456876	0.8245	0.1755	0.574951	0.425049	1.125213
9918	-95.75737	-259.4632	163.7059	1.214445	11.09831	1.552251	0.850865	0.149135	0.667993	0.332007	1.125213
9924	-101.699	-261.0387	159.3397	2.120139	15.01175	1.133158	0.722931	0.277069	0.347747	0.652253	2.877392
9930	-98.2041	-261.6612	163.4571	2.120139	6.926833	1.85613	0.935553	0.0644473	0.371352	0.628648	1.800458
9936	-93.19451	-254.6285	161.434	0.7222034	18.55278	2.610986	0.809877	0.190123	0.713496	0.286504	0.8931653
9942	-100.1869	-260.4784	160.2914	0.9722851	22.16555	1.281076	0.884662	0.115338	0.536322	0.463678	2.137968
9948	-105.3718	-268.6973	163.3256	0.6923872	8.030805	1.046168	0.675318	0.324682	0.373445	0.626555	2.628404
9954	-101.9586	-265.402	163.4434	0.4904314	7.952899	0.8177413	0.717223	0.282777	0.46019	0.53981	2.843558
9960	-85.05348	-249.6335	164.58	0.1418319	9.759728	1.407151	0.717223	0.282777	0.699275	0.300725	1.576482
9966	-93.55915	-259.7497	166.1906	0.7785199	5.231174	1.407151	0.717223	0.282777	0.441165	0.558835	1.202803
9972	-92.04251	-251.9428	159.9003	2.037614	19.92084	1.685292	0.96674	0.0332602	0.536982	0.463018	2.092789
9978	-99.13285	-258.4758	159.343	2.037614	19.92084	0.688151	0.820833	0.179167	0.505648	0.494352	2.596413
9984	-107.1806	-269.5115	162.3309	2.037614	9.081064	2.376613	0.802553	0.197447	0.645633	0.354367	1.347326
9990	-105.4679	-261.7721	156.3042	1.138066	48.66841	2.138211	0.891255	0.108745	0.706316	0.293684	1.835735
9996	-114.4741	-272.9867	158.5127	1.336074	34.66733	1.575655	0.89841	0.10159	0.45511	0.54489	1.622125
10002	-117.9546	-279.4817	161.5271	2.345317	4.894738	0.9416818	0.674712	0.325288	0.674311	0.325689	3.632835
10008	-114.5394	-278.9275	164.3881	2.345317	2.378043	0.5555088	0.910877	0.0891233	0.533588	0.466412	3.380742
10014	-111.3612	-275.8329	164.4717	0.5554629	7.178777	0.7222151	0.474586	0.525414	0.64148	0.35852	2.377538
10020	-99.58899	-258.1338	158.5448	1.065634	22.07308	0.5878929	0.740644	0.259356	0.346984	0.653016	3.419742
10026	-98.01375	-259.4028	161.3891	0.9641355	18.13658	0.8049182	0.78093	0.21907	0.625926	0.374074	2.112113
10032	-103.3277	-265.1855	161.8578	0.7505423	18.95802	0.7635709	0.871706	0.128294	0.372231	0.627769	1.997234
10038	-107.5899	-272.6039	165.014	0.8831249	6.777417	0.8255153	0.976813	0.0231866	0.534469	0.465531	2.600378
10044	-97.61661	-262.6989	165.0823	0.3310335	6.777417	1.569151	0.925912	0.0740877	0.331766	0.668234	2.12015
10050	-93.10771	-258.9943	165.8866	0.2680627	6.777417	2.092732	0.937569	0.0624315	0.420343	0.579657	1.232561
10056	-95.49613	-259.5707	164.0746	0.6744869	7.280802	1.107303	0.774486	0.225514	0.517479	0.482521	2.369878
10062	-102.9283	-266.7556	163.8273	0.6744869	13.35136	0.9571729	0.944732	0.0552682	0.565909	0.434091	1.716135
10068	-105.4607	-270.0812	164.6205	0.3140841	8.338681	0.9571729	0.788442	0.211558	0.690982	0.309018	2.146137
10074	-93.18199	-257.7321	164.5502	0.5988648	8.338681	2.30066	0.887124	0.112876	0.576939	0.423061	1.148836
10080	-99.26089	-263.6154	164.3545	0.5338089	11.22005	1.808844	0.920639	0.0793608	0.708942	0.291058	1.169723
10086	-98.60008	-260.7189	162.1189	0.9570425	19.80587	1.044894	0.920639	0.0793608	0.715161	0.284839	1.550063
10092	-104.9693	-267.3166	162.3473	0.7935041	17.84455	0.7172067	0.920639	0.0793608	0.480007	0.519993	1.950723
10098	-110.2523	-272.1751	161.9228	1.07557	18.7173	1.07558	0.920639	0.0793608	0.828962	0.171038	1.869697
10104	-106.5512	-267.706	161.1548	0.9895292	13.99349	0.4539571	0.87199	0.12801	0.69014	0.30986	3.221092
10110	-94.73685	-256.3487	161.6119	0.9775615	14.5116	0.5493781	0.737103	0.262897	0.418268	0.581732	2.60875
10116	-100.96	-259.3453	158.3853	0.7719724	29.2532	0.9385355	0.450119	0.549881	0.577225	0.422775	2.668686
10122	-101.1808	-261.474	160.2931	0.695813	19.14157	0.9385355	0.653071	0.346929	0.759877	0.240123	2.744722
10128	-101.1736	-262.0137	160.8401	0.695813	19.14157	0.9385355	0.267041	0.732959	0.688091	0.311909	2.400142
10134	-117.6091	-279.2232	161.6141	0.695813	17.86676	1.035718	0.373702	0.626298	0.507979	0.492021	1.899907
10140	-112.7249	-277.5439	164.819	0.5557257	8.390734	1.217907	0.823988	0.176012	0.695394	0.304606	1.709074
10146	-129.7968	-292.4362	162.6394	0.5324632	12.04483	0.7896434	0.529061	0.470939	0.604329	0.395671	2.438951
10152	-111.1048	-274.1426	163.0378	0.5299339	8.541777	0.7936239	0.776433	0.223567	0.683917	0.316083	3.033627
10158	-110.3412	-272.3225	161.9813	1.933462	9.079169	1.384004	0.934787	0.0652134	0.906635	0.0933648	2.950097
10164	-106.8898	-271.6087	164.7189	0.9840731	7.198687	1.771935	0.961136	0.0388643	0.775407	0.224593	1.957618
10170	-105.1677	-270.4594	165.2917	0.3591888	9.174548	1.209913	0.827603	0.172397	0.880873	0.119127	1.570868
10176	-102.544	-265.8819	163.3379	1.832088	6.611667	1.345427	0.683405	0.316595	0.51187	0.48813	2.057573
