Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8136	-809.1479	-965.0499	155.902	1.561684	0.0473367	0.0603838	0.0138755	0.0520632	0.0334767	0.105588	0.110205	0.0185025	0.141352	0.0495502	0.117167	0.0743875	0.0853508	0.020392	0.0334771	0.0368294	0.126045	0.105877	0.0609596	0.185072	0.250198	0.0345463	0.128292	0.0383248	0.0227954	0.0652006	0.130372	0.0848671	0.007065	0.0335234	0.295341	0.0385473	0.0777061	0.172053	0.0335419	0.179191	0.0135249	0.125185	0.136909	0.159545	0.0838971	0.326239	0.0672339	0.15664	0.146047	0.12753	0.0838607	0.0775122	0.0606169	0.0241774	0.012152	0.0389177	0.00866308	0.073959	0.0177713	0.0445426	0.10913	0.209911	0.0505042	0.0719374	0.0244656	0.154257	0.0302519	0.00714618	0.148689	0.094955	0.0338822	0.0408514	0.0511372	0.0790085	0.0651434	0.0473411	0.0317565	0.0861373	0.0197414	0.332337	0.129368	0.0321426	0.00731344	0.215391	0.0706535	0.00469712	0.0136049	0.0182333	0.123215	0.00334064	0.0482253	0.0200147	0.00554272	0.000388839	0.043954	0.147479	0.202294	0.0077883	0.0514648	0.0216913	0.250846	1.038154	3.063792	0.00594636	0.00758532	0.00174302	0.00654011	0.00420529	0.0132639	0.0138438	0.00232425	0.0177564	0.00622442	0.0147184	0.00934445	0.0107216	0.00256161	0.00420535	0.00462645	0.0158336	0.0133001	0.00765765	0.0232484	0.0314295	0.00433965	0.0161158	0.00481431	0.00286352	0.0081904	0.0163771	0.0106609	0.000887494	0.00421116	0.0371003	0.00484225	0.00976133	0.021613	0.00421349	0.0225097	0.00169897	0.0157256	0.0171983	0.0200418	0.010539	0.0409816	0.00844582	0.0196769	0.0183462	0.0160202	0.0105345	0.00973696	0.00761461	0.00303713	0.00152651	0.00488878	0.00108824	0.00929061	0.0022324	0.00559537	0.0137088	0.0263687	0.00634427	0.00903666	0.00307334	0.0193775	0.0038002	0.000897692	0.0186781	0.0119281	0.00425623	0.00513169	0.00642378	0.00992493	0.00818322	0.00594692	0.0039892	0.0108204	0.00247989	0.0417477	0.0162511	0.0040377	0.000918704	0.027057	0.00887539	0.000590045	0.00170903	0.00229043	0.015478	0.000419647	0.00605799	0.00251422	0.000696269	4.88454e-05	0.00552144	0.0185261	0.0254119	0.000978354	0.00646493	0.00272483	0.0315109	0.0490012	0.179597	0.48587	1.78078	7.960612
8172	-821.441	-974.3696	152.9285	1.223561	0.0614923	0.0879982	0.000944789	0.0958847	0.0102033	0.040186	0.227009	0.309599	0.191113	0.148689	0.122592	0.0717512	0.155873	0.129597	0.0865987	0.0374467	0.117215	0.111425	0.235582	0.164706	0.491725	0.237066	0.112497	0.0109923	0.0685118	0.154435	0.0925838	0.0828248	0.00435194	0.0224273	0.297784	0.0356032	0.0016925	0.119263	0.0711607	0.434031	0.0173347	0.0601666	0.120841	0.151835	0.116086	0.323951	0.105774	0.297755	0.0581432	0.1781	0.079559	0.09298	0.0644273	0.0283624	0.0110558	0.0471373	0.0185617	0.119149	0.0547957	0.00889546	0.0157803	0.11185	0.0753284	0.0343803	0.0572614	0.338117	0.0421157	0.41664	0.322425	0.135273	0.0127061	0.00929477	0.214837	0.143845	0.021331	0.0627129	0.129281	0.18623	0.0373857	0.0605047	0.0251084	0.180742	0.0719548	0.0668996	0.0676981	0.018256	0.04469	0.186494	0.0657574	0.00786493	0.0375696	0.012444	0.0247754	0.0118104	0.181146	0.147459	0.309371	0.0205481	0.0153996	0.0429455	0.197806	0.7921872	1.318451	0.00571394	0.0081769	8.7791e-05	0.00890972	0.000948103	0.00373413	0.0210939	0.0287683	0.0177585	0.0138164	0.0113914	0.00666721	0.0144839	0.0120423	0.00804686	0.00347959	0.0108917	0.0103538	0.0218905	0.0153047	0.0456917	0.0220285	0.0104534	0.00102142	0.0063662	0.0143503	0.008603	0.00769618	0.000404387	0.00208398	0.0276705	0.00330829	0.000157269	0.0110821	0.00661233	0.0403307	0.00161076	0.00559076	0.0112287	0.0141087	0.0107868	0.0301019	0.00982867	0.0276678	0.00540273	0.0165492	0.00739272	0.00863981	0.00598666	0.00263547	0.00102732	0.00438006	0.00172478	0.0110715	0.00509168	0.000826577	0.00146633	0.0103932	0.00699961	0.00319466	0.0053208	0.0314182	0.00391344	0.0387146	0.0299601	0.0125698	0.00118067	0.000863681	0.0199629	0.0133663	0.0019821	0.00582736	0.012013	0.0173047	0.00347393	0.00562217	0.0023331	0.0167948	0.00668613	0.00621639	0.00629059	0.00169637	0.00415265	0.0173293	0.00611025	0.000730819	0.00349102	0.00115631	0.00230216	0.00109744	0.0168323	0.0137021	0.0287471	0.00190935	0.00143095	0.00399055	0.0183804	0.115779	0.320323	0.698601	1.9328	10.76181
8208	-814.8115	-971.274	156.4625	1.736611	0.0308495	0.0277043	0.000837008	0.00927711	0.045404	0.0694401	0.0855057	0.0467274	0.0386515	0.00790072	0.235351	0.0156537	0.0869714	0.0993999	0.0311451	0.0298367	0.161375	0.0165029	0.0345956	0.214698	0.0422792	0.113964	0.129073	0.0473777	0.0256768	0.267624	0.053748	0.0341305	0.0189572	0.0193979	0.255939	0.109543	0.0693442	0.113101	0.0986194	0.195955	0.0404591	0.0535781	0.0636687	0.120866	0.0429735	0.152701	0.0233931	0.290131	0.0398891	0.104366	0.0261132	0.0521533	0.0400474	0.0200981	0.0469444	0.0976841	0.0425154	0.110058	0.136762	0.0934328	0.0456232	0.122647	0.00556416	0.0109798	0.0510075	0.231965	0.128891	0.160842	0.0408166	0.0197175	0.0256374	0.0075469	0.234241	0.129521	0.0908199	0.0951854	0.0710036	0.0904797	0.0592399	0.0185755	0.0943793	0.103329	0.00637254	0.0149182	0.00520226	0.0194732	0.0311178	0.192524	0.0580722	0.0563562	0.164516	0.02141	0.0801904	0.0302904	0.0483521	0.10776	0.0953844	0.0382691	0.0836684	0.0148603	0.198753	0.5425272	3.492229	0.00406669	0.00365208	0.000110337	0.00122294	0.00598532	0.00915385	0.0112717	0.00615977	0.00509518	0.0010415	0.0310248	0.00206353	0.0114649	0.0131033	0.00410565	0.00393319	0.0212731	0.00217547	0.00456052	0.0283022	0.00557339	0.0150231	0.0170148	0.0062455	0.0033848	0.0352791	0.00708525	0.00449921	0.002499	0.0025571	0.0337388	0.0144404	0.00914121	0.0149094	0.0130004	0.0258315	0.00533347	0.00706285	0.00839304	0.015933	0.00566492	0.0201296	0.00308376	0.0382462	0.00525832	0.0137579	0.00344234	0.00687504	0.00527919	0.00264941	0.00618838	0.0128771	0.00560454	0.0145082	0.0180284	0.0123167	0.00601422	0.0161677	0.000733488	0.0014474	0.00672399	0.0305784	0.0169908	0.0212028	0.00538059	0.00259923	0.00337961	0.000994859	0.0308785	0.0170739	0.0119722	0.0125477	0.00935995	0.0119274	0.00780922	0.00244869	0.0124414	0.0136213	0.000840051	0.00196657	0.000685781	0.00256703	0.00410207	0.0253792	0.00765529	0.00742908	0.0216871	0.00282235	0.010571	0.00399299	0.00637396	0.0142054	0.0125739	0.00504477	0.0110295	0.00195893	0.0262003	0.0300282	0.127293	0.384983	1.63199	7.585893
8244	-806.5863	-960.5101	153.9237	1.316666	0.0663687	0.0465062	0.0197342	0.00298614	0.0983744	0.102414	0.122397	0.0939343	0.0623436	0.0189677	0.177976	0.0765473	0.160905	0.000533542	0.192683	0.0727677	0.0760033	0.151663	0.115581	0.602693	0.218777	0.123974	0.163084	0.0329235	0.0104124	0.144512	0.173664	0.015725	0.0165486	0.0198973	0.268404	0.19976	0.0436656	0.200745	0.0286039	0.201916	0.0877569	0.0190449	0.0372081	0.131466	0.0622421	0.191345	0.101568	0.263259	0.0270674	0.148197	0.0834583	0.0701064	0.0789387	0.221134	0.00835864	0.088329	0.176018	0.122047	0.175362	0.0871928	0.0379402	0.0912421	0.0643652	0.0694807	0.00523836	0.105987	0.0761756	0.210052	0.01179	0.0201014	0.00834082	0.14882	0.115785	0.0455727	0.212756	0.0671325	0.0798081	0.0410813	0.142955	0.118751	0.00230377	0.010494	0.0062489	0.04433	0.0757648	0.0258583	0.124421	0.275378	0.107544	0.190083	0.0263321	0.0701108	0.259076	0.00634084	0.0933504	0.115569	0.106746	0.177398	0.121083	0.198406	0.0585251	0.5909085	1.723849	0.00658888	0.00461699	0.00195915	0.000296455	0.00976631	0.0101674	0.0121512	0.00932552	0.00618928	0.00188305	0.017669	0.00759938	0.0159742	5.29685e-05	0.0191289	0.00722415	0.00754537	0.0150567	0.0114745	0.0598336	0.0217195	0.0123077	0.0161905	0.00326854	0.00103371	0.0143467	0.0172408	0.00156113	0.0016429	0.00197535	0.0266463	0.0198316	0.00433499	0.0199293	0.00283971	0.0200456	0.00871224	0.00189072	0.00369391	0.0130515	0.00617921	0.0189961	0.0100834	0.0261355	0.00268717	0.0147126	0.00828549	0.00695995	0.0078368	0.0219535	0.00082982	0.00876903	0.0174745	0.0121165	0.0174094	0.00865624	0.00376659	0.00905824	0.00638998	0.00689784	0.000520049	0.0105221	0.00756248	0.0208534	0.00117048	0.00199561	0.000828052	0.0147744	0.0114948	0.00452432	0.0211218	0.00666471	0.00792311	0.00407842	0.0141921	0.0117893	0.000228711	0.00104181	0.000620372	0.00440095	0.0075217	0.00256713	0.0123521	0.0273387	0.0106767	0.0188709	0.00261417	0.00696039	0.0257202	0.000629499	0.00926755	0.0114733	0.0105974	0.0176115	0.0120207	0.0196972	0.00581019	0.0924183	0.276278	0.639376	1.91137	10.07283
8280	-801.594	-957.2975	155.7035	1.88743	0.103223	0.0717892	0.080327	0.023622	0.0701464	0.0227114	0.0291812	0.116025	0.0537813	0.0888881	0.085898	0.0365947	0.0362829	0.000422194	0.101034	0.0491252	0.111762	0.0284964	0.132921	0.270573	0.228621	0.0307414	0.116542	0.0145776	0.00708314	0.100465	0.317899	0.0383293	0.0159101	0.0432069	0.42177	0.022312	0.0695714	0.114904	0.0307527	0.165968	0.0490791	0.0494668	0.0105257	0.121395	0.137707	0.0818806	0.135213	0.397696	0.0261147	0.186923	0.121408	0.114609	0.0130042	0.0297105	0.0503809	0.0633423	0.0949427	0.116555	0.0615492	0.0493284	0.102808	0.0420903	0.0105919	0.0111659	0.0216524	0.0569387	0.141511	0.0998025	0.0107885	0.035742	0.00343486	0.0739762	0.170472	0.037146	0.161632	0.0273742	0.0534386	0.0814334	0.0610728	0.0908428	0.0337637	0.014243	0.0469988	0.039479	0.0917904	0.0334239	0.0114637	0.269152	0.0680996	0.106261	0.0312188	0.0378113	0.295193	0.0561202	0.246774	0.0632267	0.102393	0.0244044	0.0296569	0.209115	0.0329847	0.8592213	2.478292	0.0124369	0.00864954	0.00967821	0.0028461	0.0084516	0.00273638	0.0035159	0.0139793	0.00647985	0.0107097	0.0103494	0.00440912	0.00437155	5.08682e-05	0.0121731	0.00591886	0.0134656	0.0034334	0.016015	0.0326	0.0275454	0.00370389	0.0140416	0.00175638	0.000853413	0.0121045	0.0383021	0.00461811	0.00191694	0.00520579	0.050817	0.00268826	0.00838232	0.0138442	0.00370525	0.0199967	0.0059133	0.00596002	0.00126819	0.0146263	0.0165916	0.00986541	0.0162911	0.0479165	0.00314643	0.0225214	0.0146279	0.0138087	0.00156682	0.00357968	0.00607016	0.00763181	0.0114392	0.0140431	0.00741577	0.00594335	0.0123869	0.00507126	0.00127617	0.00134532	0.0026088	0.00686027	0.01705	0.0120247	0.00129986	0.00430638	0.00041385	0.00891304	0.0205393	0.00447554	0.0194743	0.00329819	0.00643856	0.00981152	0.00735837	0.0109452	0.00406803	0.00171607	0.00566266	0.00475663	0.0110594	0.00402709	0.00138121	0.0324288	0.008205	0.0128029	0.0037614	0.00455571	0.0355664	0.00676166	0.0297327	0.00761788	0.0123369	0.00294037	0.00357322	0.0251952	0.00397417	0.0192086	0.0923098	0.307345	1.47699	8.299772
8316	-802.1006	-956.5659	154.4653	1.577869	0.110284	0.0875711	0.0262156	0.0288964	0.103955	0.12162	0.035668	0.0151859	0.0480734	0.0069564	0.136993	0.0385116	0.0507426	0.0133688	0.108016	0.0409432	0.0822116	0.0307424	0.111996	0.314702	0.207773	0.0601116	0.0779667	0.0426803	0.00637691	0.0866565	0.216753	0.0281257	0.078836	0.00927387	0.268533	0.233761	0.0501022	0.166183	0.15296	0.321752	0.0258821	0.0917404	0.04129	0.256093	0.0212616	0.29155	0.135584	0.136693	0.00663097	0.0783751	0.0170102	0.164739	0.0331886	0.0515853	0.0440555	0.061681	0.0962635	0.0516877	0.0209673	0.144445	0.0601982	0.0256356	0.0195159	0.134036	0.214661	0.0668396	0.265463	0.000701502	0.0245217	0.076083	0.0807177	0.148127	0.125161	0.0418632	0.12736	0.164753	0.0741571	0.0143834	0.020602	0.153478	0.0129193	0.0180007	0.0509792	0.0648523	0.0268687	0.0641306	0.0118636	0.101721	0.146754	0.286269	0.0161314	0.197851	0.0522529	0.0140208	0.0999163	0.0760751	0.0221977	0.00202745	0.216943	0.107913	0.0706985	0.8629856	3.099588	0.0125467	0.00996273	0.00298248	0.00328746	0.0118267	0.0138364	0.00405785	0.00172765	0.00546919	0.000791412	0.0155854	0.00438136	0.00577285	0.00152093	0.0122888	0.004658	0.009353	0.00349748	0.0127415	0.0358028	0.0236378	0.00683874	0.00887007	0.00485562	0.000725484	0.00985869	0.0246594	0.00319978	0.00896896	0.00105506	0.0305502	0.0265944	0.0057	0.0189062	0.0174019	0.0366049	0.00294454	0.0104371	0.00469746	0.0291351	0.00241888	0.0331689	0.0154251	0.0155512	0.000754388	0.00891653	0.0019352	0.018742	0.00377578	0.00586872	0.00501208	0.00701728	0.0109516	0.00588038	0.00238539	0.0164331	0.0068486	0.0029165	0.00222027	0.0152489	0.0244214	0.00760416	0.030201	7.98081e-05	0.00278977	0.00865576	0.00918305	0.0168521	0.0142393	0.00476267	0.0144894	0.0187435	0.00843666	0.00163636	0.00234383	0.0174608	0.0014698	0.00204789	0.00579977	0.00737808	0.00305678	0.00729597	0.00134969	0.0115725	0.0166958	0.0325681	0.00183522	0.022509	0.00594468	0.00159511	0.0113672	0.00865487	0.00252537	0.000230658	0.024681	0.012277	0.00804319	0.0468907	0.17419	0.47613	1.76874	8.789866
8352	-795.7961	-953.4386	157.6425	1.405254	0.0696652	0.106723	0.00117248	0.0847542	0.0110956	0.0240045	0.0446719	0.0439261	0.0125105	0.0187352	0.137964	0.0453388	0.0832115	0.0159007	0.0584291	0.0115724	0.0668735	0.0527036	0.115062	0.181671	0.284778	0.129749	0.0833176	0.09013	0.00173334	0.0594026	0.113464	0.0179734	0.0903016	0.0670321	0.23036	0.164364	0.0063718	0.113602	0.00285808	0.148866	0.0524574	0.162934	0.262296	0.19286	0.0506453	0.209787	0.0646021	0.144027	0.0229875	0.0655612	0.00192765	0.151144	0.0469606	0.0564204	0.00213248	0.0450451	0.124137	0.163153	0.0406259	0.0512496	0.00779779	0.028023	0.0128901	0.016409	0.0415064	0.124202	0.154249	0.0203491	0.0237878	0.0409169	0.0529068	0.0586915	0.0437667	0.184676	0.140983	0.119453	0.203686	0.0267231	0.00958227	0.108093	0.0369095	0.0091836	0.0315935	0.325966	0.0741295	0.0128182	0.0123085	0.0794353	0.104133	0.0467703	0.00977661	0.0902645	0.119893	0.190196	0.0031799	0.0445346	0.0514895	0.00346889	0.069126	0.0929898	0.0836189	0.736546	2.429922	0.00915236	0.0140208	0.000154036	0.0111347	0.00145771	0.00315362	0.00586883	0.00577086	0.00164358	0.00246136	0.0181253	0.00595645	0.010932	0.00208898	0.0076762	0.00152034	0.00878559	0.006924	0.0151165	0.0238673	0.0374131	0.0170459	0.010946	0.011841	0.00022772	0.00780409	0.0149065	0.00236128	0.0118635	0.00880643	0.0302638	0.0215935	0.000837103	0.0149247	0.000375484	0.0195575	0.00689167	0.0214057	0.0344595	0.0253373	0.0066536	0.027561	0.00848718	0.0189217	0.00302001	0.00861319	0.000253247	0.0198568	0.00616952	0.0074123	0.000280158	0.00591786	0.0163087	0.0214345	0.00533729	0.00673298	0.00102445	0.00368157	0.00169346	0.00215575	0.00545296	0.0163172	0.0202647	0.0026734	0.00312516	0.00537552	0.0069507	0.00771068	0.00574991	0.024262	0.0185219	0.0156932	0.0267595	0.00351078	0.00125888	0.0142008	0.00484904	0.00120651	0.00415063	0.0428242	0.00973886	0.00168401	0.00161705	0.0104359	0.0136806	0.00614452	0.00128442	0.0118586	0.0157511	0.0249872	0.000417763	0.00585079	0.0067645	0.00045573	0.00908153	0.0122167	0.0109855	0.0739843	0.238082	0.582981	1.87604	7.611718
8388	-817.312	-966.3958	149.0838	2.179067	0.0746647	0.482935	0.00640032	0.00546991	0.0354579	0.199632	0.0187984	0.245424	0.106262	0.0677273	0.263799	0.15258	0.099506	0.0116009	0.0666182	0.0379497	0.137632	0.037806	0.164082	0.234706	0.254038	0.0216868	0.0460751	0.132094	0.02198	0.211658	0.0470076	0.101996	0.0499166	0.00956162	0.229427	0.0204893	0.0724873	0.140368	0.000424441	0.400894	0.0130338	0.051636	0.108489	0.28681	0.0640777	0.163627	0.0769544	0.304907	0.0726713	0.019275	0.0098003	0.16608	0.0643378	0.0918358	0.0412164	0.0132776	0.0411152	0.211289	0.0908431	0.157277	0.12498	0.0851434	0.012016	0.332956	0.0062802	0.148486	0.118235	0.122837	0.0199199	0.00898532	0.0174966	0.0433744	0.148021	0.192728	0.0526533	0.172813	0.179639	0.04345	0.0303429	0.324127	0.101078	0.173193	0.0129484	0.244329	0.184708	0.0334969	0.0337159	0.0632716	0.0764602	0.0586961	0.140485	0.23988	0.0923586	0.0102913	0.0441845	0.120495	0.0848946	0.174878	0.0972126	0.102868	0.257756	0.6647081	4.274246	0.0069202	0.0447602	0.000593205	0.000506971	0.00328637	0.0185026	0.0017423	0.0227468	0.00984872	0.00627721	0.0244498	0.0141417	0.00922258	0.00107522	0.00617441	0.00351732	0.0127562	0.00350399	0.0152077	0.0217534	0.0235452	0.00201001	0.00427041	0.0122429	0.00203719	0.0196172	0.00435683	0.00945334	0.00462645	0.000886205	0.0212642	0.00189903	0.00671839	0.0130098	3.93387e-05	0.0371563	0.00120802	0.00478581	0.0100552	0.0265826	0.00593895	0.0151656	0.00713241	0.0282599	0.00673544	0.00178647	0.000908327	0.0153929	0.00596306	0.00851168	0.00382008	0.00123061	0.0038107	0.019583	0.00841967	0.014577	0.0115836	0.0078914	0.00111368	0.0308596	0.000582072	0.0137622	0.0109584	0.011385	0.00184625	0.000832792	0.00162165	0.00402009	0.0137191	0.0178627	0.0048801	0.0160169	0.0166496	0.00402711	0.00281229	0.0300413	0.00936823	0.0160522	0.0012001	0.0226453	0.0171194	0.00310461	0.00312491	0.00586424	0.00708661	0.00544016	0.0130206	0.0222329	0.00856013	0.000953835	0.00409518	0.0111679	0.00786834	0.0162083	0.00901001	0.00953415	0.0238897	0.00759052	0.0464907	0.186406	1.1417	10.78939
8424	-808.5544	-961.6161	153.0617	1.557708	0.0429835	0.0686907	0.00684124	0.063552	0.0955209	0.0803603	0.00364456	0.0456146	0.0356331	0.255384	0.138255	0.0284837	0.0736983	0.00332215	0.0648511	0.0235377	0.120629	0.0528773	0.0869259	0.487391	0.364692	0.0945678	0.278928	0.0673386	0.0494741	0.0398595	0.129277	0.0360326	0.000752591	0.162636	0.114452	0.0563148	0.010277	0.130007	0.0319769	0.25501	0.0963446	0.0160972	0.119836	0.126012	0.108611	0.244669	0.0687229	0.160292	0.0132638	0.0482835	0.207441	0.152494	0.105111	0.0641493	0.0588609	0.210814	0.0332497	0.0319415	0.0191829	0.0898171	0.31652	0.229901	0.0462721	0.031416	0.0599767	0.13388	0.00590046	0.0220746	0.040148	0.105236	0.0985381	0.037499	0.286327	0.160612	0.335548	0.0274197	0.0149495	0.162112	0.0573433	0.0583433	0.0764703	0.0439631	0.0069397	0.0258267	0.274905	0.211847	0.178686	0.088233	0.0332639	0.199662	0.0939764	0.060058	0.00868506	0.0424602	0.0420097	0.203907	0.0473889	0.296098	0.176824	0.0523003	0.330738	0.6966176	1.822701	0.00417346	0.00666948	0.000664247	0.00617055	0.00927455	0.00780254	0.000353866	0.00442893	0.00345977	0.0247964	0.0134238	0.00276561	0.00715569	0.000322562	0.00629668	0.00228538	0.0117124	0.00513409	0.00844002	0.047323	0.0354096	0.00918201	0.0270824	0.00653821	0.00480366	0.00387013	0.0125521	0.00349857	7.30724e-05	0.015791	0.0111127	0.00546786	0.000997841	0.012623	0.00310478	0.0247601	0.00935453	0.00156295	0.0116355	0.0122351	0.0105455	0.023756	0.00667262	0.0155635	0.00128784	0.00468806	0.0201414	0.0148063	0.0102057	0.00622854	0.00571507	0.0204689	0.00322836	0.00310135	0.00186255	0.00872075	0.0307323	0.0223221	0.00449276	0.00305032	0.00582341	0.012999	0.000572902	0.00214332	0.00389815	0.0102178	0.00956751	0.00364094	0.0278008	0.0155946	0.0325798	0.0026623	0.00145151	0.0157402	0.00556771	0.00566481	0.00742485	0.00426857	0.000673806	0.00250763	0.0266918	0.0205691	0.0173494	0.00856694	0.00322974	0.0193861	0.00912459	0.0058313	0.000843271	0.00412265	0.00407891	0.0197983	0.0046012	0.0287495	0.0171687	0.00507807	0.0321128	0.0495321	0.180943	0.488273	1.78368	10.29925
8460	-826.276	-982.9257	156.6497	1.498194	0.16194	0.0628651	0.0378537	0.0572409	0.0302759	0.10738	0.0228137	0.175204	0.00999444	0.0823397	0.206775	0.0700564	0.139089	0.0680895	0.0119103	0.0656389	0.0701879	0.0119609	0.0442455	0.527317	0.333018	0.0545704	0.132405	0.119148	0.0247639	0.0314239	0.0670097	0.0550946	0.000648792	0.0676221	0.250721	0.101278	0.0471667	0.217289	0.0119238	0.263056	0.00568326	0.0600479	0.109715	0.272513	0.0117293	0.161599	0.016305	0.0474824	0.0725644	0.0330128	0.124612	0.0410614	0.0332868	0.0471524	0.00306272	0.00600992	0.176444	0.0764735	0.036586	0.0558109	0.0355165	0.00384484	0.0596618	0.0583976	0.094892	0.0402809	0.0511513	0.0551381	0.0892846	0.0503134	0.0642291	0.0855214	0.0352673	0.12913	0.290852	0.0388062	0.260934	0.100361	0.043755	0.066929	0.013582	0.0271501	0.0112959	0.0445192	0.0596807	0.028288	0.0328633	0.264367	0.152693	0.0260704	0.0466021	0.286707	0.0504129	0.14633	0.00324741	0.0289446	0.0751899	0.0182306	0.0730515	0.059951	0.0408018	0.7433531	2.078949	0.0195681	0.00759634	0.00457407	0.00691674	0.0036584	0.0129754	0.0027567	0.0211708	0.00120768	0.00994956	0.0249858	0.0084653	0.0168069	0.00822763	0.00143919	0.00793151	0.0084812	0.0014453	0.00534642	0.0637186	0.0402404	0.00659405	0.0159992	0.0143973	0.00299236	0.00379712	0.00809716	0.00665738	7.83971e-05	0.00817115	0.030296	0.012238	0.00569941	0.0262562	0.00144081	0.0317865	0.00068674	0.00725592	0.0132575	0.0329293	0.00141732	0.0195268	0.00197023	0.00573756	0.00876835	0.00398911	0.0150575	0.00496167	0.00402222	0.00569769	0.000370085	0.000726212	0.0213207	0.00924072	0.00442089	0.00674393	0.00429166	0.000464593	0.00720926	0.0070565	0.0114663	0.00486736	0.0061809	0.00666264	0.0107887	0.00607965	0.00776116	0.010334	0.00426154	0.0156035	0.0351452	0.00468917	0.0315301	0.0121272	0.00528715	0.0080874	0.00164119	0.0032807	0.00136494	0.0053795	0.00721155	0.00341819	0.00397105	0.031945	0.0184507	0.00315023	0.00563119	0.0346444	0.00609167	0.0176819	0.000392403	0.00349753	0.00908561	0.00220291	0.00882721	0.00724421	0.00493031	0.0580912	0.201962	0.52471	1.82422	8.275712
