Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4752	-1727.381	-1881.928	154.5466	1.48161	0.0294229	0.142028	0.0873875	0.0544441	0.155664	0.0811035	0.0370883	0.0698146	0.116583	0.0808606	0.00908796	0.074259	0.0335604	0.142664	0.0240833	0.110132	0.17947	0.240465	0.149952	0.00730297	0.385407	0.234523	0.12872	0.0752902	0.0608201	0.0843136	0.0826854	0.00387476	0.194085	0.0347286	0.400509	0.161643	0.0515754	0.149595	0.374863	0.0376582	0.0233371	0.0148746	0.225818	0.0179573	0.152769	0.0151141	0.0447543	0.150264	0.0791193	0.20167	0.0300795	0.0038714	0.137106	0.684591	0.0651907	0.110495	0.0869	0.0112736	0.0825261	0.171519	0.0180164	0.0428705	0.0239899	0.0134079	0.0159232	0.0865593	0.0971073	0.00425165	0.0447617	0.172583	0.152215	0.0349508	0.103314	0.0585131	0.257025	0.102674	0.0913666	0.0992202	0.0199175	0.0852753	0.12469	0.0757176	0.0315472	0.0463904	0.0383273	0.0299658	0.0360002	0.202647	0.105258	0.0974964	0.0436767	0.100187	0.00223084	0.103648	0.0065523	0.0145089	0.126605	0.290399	0.0201885	0.158662	0.0231657	1.991714	0.00300335	0.0144975	0.00892009	0.00555739	0.0158894	0.00827865	0.0037858	0.00712634	0.0119003	0.00825386	0.000927655	0.00758	0.00342568	0.0145624	0.00245831	0.0112417	0.0183195	0.0245455	0.0153063	0.000745452	0.0393405	0.023939	0.0131391	0.00768526	0.00620822	0.00860632	0.00844013	0.000395517	0.0198113	0.00354493	0.040882	0.0164997	0.00526457	0.0152699	0.0382642	0.00384397	0.00238214	0.00151832	0.0230504	0.001833	0.0155939	0.00154277	0.0045683	0.0153383	0.00807612	0.0205855	0.00307037	0.000395174	0.0139951	0.0698798	0.00665435	0.0112788	0.00887033	0.00115075	0.00842387	0.0175078	0.00183902	0.00437602	0.00244878	0.00136862	0.00162536	0.00883556	0.00991225	0.000433987	0.00456906	0.0176164	0.0155374	0.00356761	0.0105458	0.00597274	0.0262359	0.0104805	0.00932627	0.0101279	0.00203308	0.0087045	0.0127278	0.00772888	0.00322019	0.00473531	0.00391226	0.00305876	0.00367472	0.0206852	0.0107443	0.00995196	0.00445831	0.0102266	0.000227714	0.0105799	0.000668827	0.001481	0.0129233	0.0296425	0.00206074	0.0161955	0.00236464	0.0606913	0.208111	0.535002	1.83452	9.796701
4788	-1727.235	-1883.87	156.6356	1.557578	0.0411836	0.0516238	0.0217397	0.0668773	0.0500442	0.0985619	0.0218544	0.0585824	0.0882899	0.0129505	0.0160786	0.0193479	0.0401806	0.192378	0.0513634	0.0744313	0.120375	0.15155	0.143578	0.0226406	0.271933	0.145993	0.155604	0.0677414	0.029512	0.069948	0.101621	0.0176953	0.178456	0.0633574	0.32854	0.37318	0.0462964	0.0987238	0.417329	0.0609255	0.0709227	0.0237675	0.178516	0.0490917	0.0503592	0.00222841	0.0368938	0.0997551	0.107836	0.0726815	0.0427275	0.0135953	0.055235	0.266892	0.125917	0.133131	0.0513698	0.0524347	0.0137579	0.150977	0.0571262	0.0550969	0.0717674	0.0110686	0.0355578	0.0240568	0.0456145	0.0677909	0.016799	0.136234	0.0505928	0.0671016	0.0803431	0.0141508	0.189875	0.121448	0.0422954	0.0145382	0.083235	0.0970251	0.202457	0.0150664	0.0421976	0.0782281	0.0679327	0.00937338	0.0243137	0.251827	0.0732236	0.0249999	0.0344084	0.317887	0.00540855	0.197417	0.00117845	0.0717977	0.0319297	0.126016	0.0563084	0.175205	0.0837372	2.20058	0.00482176	0.00604408	0.00254527	0.00782996	0.00585915	0.0115396	0.0025587	0.00685879	0.0103369	0.00151624	0.00188248	0.00226525	0.00470433	0.0225236	0.0060136	0.00871437	0.0140935	0.0177434	0.01681	0.00265075	0.0318378	0.0170927	0.0182181	0.00793113	0.00345525	0.00818947	0.0118978	0.00207175	0.0208936	0.00741786	0.0384652	0.0436918	0.00542036	0.0115585	0.0488607	0.00713313	0.00830359	0.00278269	0.0209006	0.00574763	0.00589603	0.000260901	0.0043195	0.0116793	0.0126254	0.00850951	0.00500251	0.00159173	0.00646689	0.0312476	0.0147423	0.015587	0.00601435	0.00613903	0.00161076	0.0176763	0.0066883	0.00645072	0.00840249	0.00129591	0.00416309	0.00281656	0.00534052	0.00793693	0.00196682	0.0159501	0.00592338	0.00785623	0.00940653	0.00165677	0.0222305	0.0142191	0.00495192	0.00170213	0.00974511	0.0113597	0.0237036	0.00176397	0.00494047	0.00915891	0.00795352	0.00109743	0.00284663	0.0294837	0.00857298	0.00292697	0.00402852	0.037218	0.00063323	0.0231135	0.000137972	0.00840603	0.00373832	0.0147539	0.00659256	0.0205129	0.00980391	0.0495494	0.180987	0.488352	1.78378	8.541207
4824	-1729.93	-1881.809	151.8792	1.782577	0.0666403	0.0892018	0.219244	0.118254	0.0754512	0.0383239	0.0386498	0.0885022	0.141556	0.012695	0.0247608	0.132244	0.0789165	0.0917912	0.00812287	0.0923842	0.159112	0.125125	0.137814	0.0113933	0.343172	0.177651	0.204246	0.0711731	0.0803219	0.156532	0.0644401	0.0178711	0.334872	0.0551554	0.202544	0.156917	0.0132236	0.140292	0.226623	0.0068066	0.0667016	0.0353263	0.351333	0.0516742	0.0931494	0.0039585	0.0912301	0.308426	0.0315593	0.250295	0.0695455	0.0200182	0.0465105	0.685705	0.186336	0.173704	0.18153	0.0265125	0.0304506	0.397871	0.173218	0.0269033	0.0988877	0.0177181	0.0636538	0.106329	0.163974	0.0857229	0.064736	0.164586	0.0232328	0.126683	0.040526	0.0027453	0.472846	0.220013	0.0294904	0.0506402	0.0459502	0.091517	0.121266	0.00227345	0.00633309	0.060678	0.0553056	0.0272676	0.012227	0.0957656	0.080916	0.236609	0.160892	0.0955652	0.116622	0.132928	0.021916	0.211556	0.0438913	0.150184	0.0212291	0.31347	0.143756	1.52511	0.0059058	0.00790524	0.0194298	0.0104799	0.00668663	0.00339634	0.00342522	0.00784324	0.0125449	0.00112506	0.00219435	0.0117197	0.00699374	0.00813472	0.000719865	0.00818727	0.0141008	0.0110888	0.0122133	0.0010097	0.0304125	0.0157438	0.0181007	0.0063075	0.00711829	0.0138722	0.00571081	0.00158377	0.029677	0.00488799	0.0179499	0.0139063	0.0011719	0.012433	0.0200838	0.000603215	0.00591123	0.00313069	0.0311358	0.00457947	0.00825509	0.00035081	0.008085	0.0273333	0.00279685	0.0221816	0.00616326	0.00177405	0.00412185	0.0607685	0.0165135	0.015394	0.0160876	0.00234959	0.0026986	0.0352601	0.0153509	0.00238422	0.00876363	0.00157022	0.00564112	0.00942305	0.0145317	0.00759693	0.00573703	0.014586	0.00205893	0.0112269	0.00359149	0.000243294	0.0419045	0.019498	0.0026135	0.00448784	0.0040722	0.00811042	0.0107468	0.000201477	0.000561251	0.00537741	0.00490129	0.00241651	0.00108359	0.00848694	0.00717093	0.0209687	0.0142585	0.00846918	0.0103353	0.0117804	0.00194224	0.0187485	0.00388974	0.0133096	0.00188136	0.0277804	0.01274	0.0262687	0.115696	0.36031	1.58692	11.28388
4860	-1727.613	-1882.736	155.1232	1.646689	0.0194895	0.0662743	0.0741145	0.0667031	0.190394	0.0166315	0.0231514	0.114603	0.117473	0.0160363	0.0281983	0.072966	0.0762094	0.0863056	0.0216606	0.0643846	0.115743	0.0856155	0.147793	0.00730185	0.235747	0.0938613	0.152726	0.0200524	0.10525	0.0560995	0.0328953	0.0494818	0.18466	0.0206007	0.20758	0.0882821	0.0618503	0.120667	0.219237	0.0625848	0.102485	0.0144393	0.237015	0.0607909	0.111136	0.00262628	0.107525	0.179657	0.078743	0.347155	0.0251032	0.0154603	0.000451341	0.595283	0.0643623	0.140135	0.230513	0.00690572	0.00831853	0.23288	0.045168	0.0213711	0.195987	0.0347467	0.0437656	0.0477258	0.0581511	0.0575939	0.0337624	0.257581	0.00226868	0.0201621	0.0450487	0.00486623	0.462416	0.14144	0.167516	0.0290148	0.0344983	0.114986	0.148776	0.00281003	0.0107155	0.129425	0.179425	0.0249965	0.104312	0.0970361	0.0295115	0.0540876	0.0803555	0.167643	0.0658607	0.163299	0.00716554	0.120433	0.029511	0.172073	0.0914169	0.124918	0.146246	1.90422	0.00206201	0.00701189	0.0078414	0.00705726	0.0201439	0.00175964	0.00244944	0.0121251	0.0124288	0.00169666	0.00298341	0.00771988	0.00806304	0.00913122	0.00229172	0.00681196	0.0122457	0.00905822	0.0156366	0.000772544	0.0249423	0.00993063	0.0161586	0.00212157	0.0111356	0.00593539	0.00348036	0.00523523	0.0195372	0.00217957	0.0219622	0.00934034	0.00654382	0.0127667	0.0231955	0.00662154	0.0108431	0.0015277	0.0250765	0.00643174	0.0117583	0.000277864	0.0113763	0.0190079	0.0083311	0.0367294	0.00265594	0.00163572	4.77523e-05	0.0629816	0.0068096	0.0148264	0.0243886	0.000730633	0.000880109	0.024639	0.00477883	0.00226108	0.0207356	0.00367624	0.00463045	0.00504944	0.00615245	0.00609349	0.0035721	0.0272523	0.000240028	0.00213317	0.0047662	0.000514853	0.0489241	0.0149645	0.0177234	0.0030698	0.00364995	0.0121656	0.0157407	0.000297304	0.00113371	0.0136933	0.0189834	0.00264466	0.0110364	0.0102665	0.00312235	0.00572253	0.0085017	0.0177368	0.00696813	0.0172772	0.000758122	0.012742	0.0031223	0.0182055	0.00967201	0.0132165	0.0154729	0.0387719	0.152515	0.435573	1.71339	9.451698
4896	-1727.914	-1882.904	154.9901	1.598493	0.0863619	0.0417178	0.225137	0.0329346	0.13271	0.076954	0.0117397	0.0345916	0.0900289	0.1107	0.0585523	0.0893685	0.0303023	0.0926381	0.037978	0.0464503	0.0703576	0.0676009	0.168477	0.0237671	0.0846836	0.0884691	0.173657	0.0224868	0.0338207	0.0574055	0.0150697	0.0224185	0.138324	0.0262063	0.263091	0.305109	0.0373597	0.102766	0.273431	0.0196077	0.031146	0.00277411	0.330482	0.0327663	0.077611	0.0228402	0.073923	0.137777	0.0476646	0.36934	0.054259	0.0127897	0.0123252	0.631025	0.047559	0.0990535	0.185009	0.00275728	0.0780783	0.202273	0.0502916	0.0603867	0.0524859	0.0131073	0.0164858	0.194028	0.19046	0.0245548	0.0381905	0.22672	0.0109913	0.00400239	0.0147293	0.0290482	0.384735	0.253416	0.0486982	0.024108	0.114271	0.0554966	0.097852	0.0023603	0.00550213	0.0718658	0.152916	0.10324	0.156562	0.0762774	0.0895321	0.125753	0.0656559	0.145562	0.00235665	0.0964271	0.100778	0.015379	0.014153	0.385943	0.0508365	0.198492	0.0730892	2.030996	0.00910945	0.00440039	0.0237475	0.00347395	0.0139982	0.00811711	0.00123831	0.00364873	0.00949625	0.0116767	0.0061761	0.00942659	0.00319628	0.00977147	0.00400592	0.00489958	0.00742132	0.00713055	0.017771	0.00250696	0.00893243	0.00933173	0.0183174	0.0023719	0.00356741	0.00605514	0.00158955	0.00236471	0.0145904	0.00276424	0.0277508	0.0321829	0.0039407	0.0108398	0.0288415	0.00206822	0.00328528	0.000292613	0.0348593	0.00345619	0.00818641	0.00240919	0.0077974	0.0145327	0.00502766	0.038958	0.00572324	0.00134906	0.00130006	0.0665605	0.00501653	0.0104482	0.0195148	0.000290838	0.0082357	0.0213357	0.00530475	0.00636959	0.00553621	0.00138256	0.00173892	0.0204661	0.0200897	0.00259004	0.00402833	0.0239145	0.00115936	0.000422172	0.00155365	0.00306401	0.0405819	0.0267303	0.00513669	0.00254291	0.0120533	0.00585378	0.0103214	0.000248965	0.000580365	0.00758041	0.0161296	0.0108897	0.0165142	0.00804574	0.00944385	0.0132644	0.00692539	0.0153539	0.000248579	0.0101711	0.0106301	0.00162218	0.00149286	0.0407093	0.00536224	0.0209369	0.00770945	0.0443157	0.167473	0.463825	1.75284	9.480468
4932	-1745.691	-1899.913	154.2218	1.739016	0.0964012	0.157501	0.0875544	0.0589109	0.265375	0.0588319	0.066923	0.0220688	0.03229	0.0412818	0.0157033	0.0187806	0.0309056	0.0947312	0.0516047	0.0262569	0.164675	0.087466	0.177263	0.0102214	0.193483	0.111436	0.308775	0.135764	0.102432	0.106941	0.0921701	0.0325447	0.120097	0.0955995	0.175148	0.226431	0.0277073	0.0996299	0.248532	0.0903654	0.207085	0.0078628	0.280352	0.0606388	0.0754645	0.0331791	0.111721	0.145691	0.00410806	0.226141	0.175492	0.0359674	0.0443303	0.363159	0.0560626	0.101569	0.0362932	0.0275876	0.15795	0.174786	0.0548866	0.0991321	0.0426603	0.0441939	0.0184283	0.0220852	0.0467593	0.0474793	0.16395	0.100603	0.0139857	0.0107181	0.0417841	0.0707595	0.391366	0.11485	0.122942	0.19028	0.0337943	0.0142447	0.242863	0.0727075	0.00253643	0.132147	0.10834	0.0473149	0.411289	0.105337	0.143652	0.141264	0.179119	0.0642314	0.00204997	0.0356503	0.0759667	0.0183326	0.0242686	0.134529	0.0360197	0.201436	0.00716241	1.885063	0.00974895	0.0159279	0.00885429	0.0059576	0.0268371	0.00594961	0.00676786	0.00223179	0.00326546	0.00417478	0.00158806	0.00189927	0.00312545	0.00958007	0.00521873	0.00265533	0.0166534	0.00884535	0.0179264	0.00103368	0.0195667	0.0112694	0.0312261	0.0137296	0.0103588	0.0108148	0.00932107	0.00329121	0.0121453	0.00966788	0.0177125	0.0228988	0.00280201	0.0100755	0.0251338	0.00913856	0.0209423	0.000795158	0.0283517	0.00613234	0.00763165	0.00335537	0.0112982	0.0147335	0.000415444	0.0228694	0.0177474	0.00363735	0.00448308	0.0367259	0.00566955	0.0102716	0.00367029	0.00278991	0.0159733	0.0176759	0.00555062	0.0100251	0.00431419	0.00446929	0.00186363	0.00223346	0.00472872	0.00480154	0.0165801	0.0101739	0.00141436	0.00108391	0.00422558	0.00715583	0.0395785	0.0116146	0.012433	0.0192429	0.00341759	0.00144055	0.0245605	0.00735284	0.000256507	0.0133639	0.0109563	0.00478491	0.0415933	0.0106526	0.0145273	0.0142858	0.0181141	0.00649566	0.000207311	0.00360528	0.00768244	0.00185396	0.00245426	0.0136047	0.00364264	0.0203711	0.000724327	0.0298204	0.126665	0.383671	1.62969	9.888361
4968	-1734.173	-1891.548	157.3745	1.431287	0.0636457	0.0546133	0.106109	0.0211421	0.206698	0.177262	0.0533531	0.0630901	0.0642531	0.0346317	0.0354618	0.0536733	0.00453153	0.0583789	0.035282	0.12393	0.134112	0.0694869	0.14527	0.0240113	0.220772	0.176845	0.164061	0.0732929	0.0679515	0.0844342	0.0540331	0.00412402	0.163686	0.0564043	0.139134	0.163064	0.0586099	0.0986792	0.293436	0.0462105	0.0842487	0.00160234	0.207469	0.0360408	0.0979255	0.0389409	0.0582938	0.107918	0.00381024	0.233245	0.0563185	0.0415509	0.017473	0.390154	0.0654915	0.129064	0.134595	0.0311435	0.10043	0.138839	0.0460242	0.00516191	0.063426	0.053836	0.0112468	0.00125633	0.0994293	0.0418948	0.0182488	0.0939483	0.0225741	0.00174019	0.0919271	0.0603874	0.194124	0.185513	0.112544	0.106076	0.0294591	0.0213591	0.04543	0.0516854	0.0275325	0.200613	0.0582486	0.0425867	0.20112	0.0499421	0.207855	0.0305044	0.0266541	0.0794742	0.012302	0.0187515	0.026025	0.063205	0.118716	0.135877	0.0335024	0.180306	0.0189175	2.121373	0.00770749	0.00661366	0.0128498	0.0025603	0.0250311	0.0214664	0.00646106	0.0076402	0.00778104	0.00419389	0.00429441	0.00649983	0.000548768	0.00706967	0.00427264	0.0150079	0.0162409	0.00841486	0.0175921	0.00290776	0.0267354	0.0214159	0.0198678	0.00887575	0.00822892	0.010225	0.0065434	0.000499418	0.0198223	0.00683055	0.016849	0.019747	0.00709765	0.01195	0.0355351	0.00559609	0.0102025	0.000194043	0.0251245	0.00436453	0.0118588	0.00471574	0.00705937	0.0130689	0.00046142	0.0282459	0.00682017	0.00503181	0.00211598	0.0472476	0.00793101	0.0156297	0.0162994	0.00377147	0.0121621	0.0168134	0.00557352	0.000625107	0.00768087	0.00651954	0.00136198	0.000152142	0.0120409	0.00507345	0.00220993	0.0113771	0.00273372	0.000210736	0.0111324	0.00731291	0.0235084	0.0224656	0.013629	0.0128458	0.00356749	0.00258658	0.00550157	0.0062591	0.00333419	0.0242942	0.0070539	0.00515724	0.0243556	0.00604798	0.0251712	0.00369408	0.00322781	0.00962432	0.00148977	0.00227081	0.00315162	0.00765411	0.0143765	0.0164547	0.00405714	0.021835	0.00229091	0.0691988	0.227557	0.566529	1.863	8.25765
5004	-1733.575	-1888.482	154.9067	1.796609	0.0457596	0.0896142	0.108291	0.0134125	0.24271	0.0400972	0.095636	0.0779029	0.0468842	0.0199722	0.035627	0.0535885	0.0485543	0.106979	0.0388716	0.0657897	0.107933	0.096337	0.116294	0.0247825	0.13484	0.147222	0.146169	0.0542428	0.0359538	0.0874638	0.053272	0.0203555	0.142294	0.0266253	0.334791	0.199496	0.00600514	0.104521	0.260551	0.0776894	0.0892366	0.000929718	0.192824	0.17545	0.0909567	0.0515574	0.0558048	0.190977	0.0109186	0.198493	0.080766	0.0574064	0.00981329	0.401064	0.0168187	0.103836	0.203202	0.0107439	0.0052625	0.189951	0.00889488	0.015917	0.230986	0.0718726	0.125466	0.0324857	0.0423475	0.0965272	0.0947861	0.280582	0.0532539	0.00366889	0.0608402	0.121291	0.186659	0.319917	0.0201645	0.108821	0.0679231	0.19481	0.107055	0.0186209	0.11439	0.0936232	0.222862	0.037606	0.0868891	0.0159385	0.17006	0.0187091	0.00555716	0.12452	0.0330553	0.000242816	0.0740888	0.0449772	0.027452	0.27773	0.0691751	0.234613	0.0501371	2.055368	0.00486439	0.00952628	0.0115117	0.00142579	0.0258008	0.00426246	0.0101664	0.00828133	0.00498394	0.00212311	0.00378726	0.00569663	0.00516148	0.0113722	0.00413218	0.00699366	0.0114737	0.0102409	0.0123624	0.00263446	0.0143339	0.0156502	0.0155382	0.00576618	0.003822	0.00929768	0.00566298	0.00216385	0.0151263	0.00283035	0.0355894	0.021207	0.000638366	0.011111	0.0276974	0.00825863	0.00948614	9.88321e-05	0.0204978	0.0186509	0.00966899	0.00548072	0.00593223	0.0203014	0.00116069	0.0211005	0.00858568	0.00610249	0.00104318	0.0426344	0.00178789	0.0110381	0.021601	0.00114211	0.000559421	0.0201924	0.000945555	0.00169203	0.0245545	0.00764029	0.0133374	0.00345333	0.00450168	0.0102612	0.0100761	0.0298268	0.00566107	0.000390015	0.0064675	0.0128936	0.0198424	0.0340082	0.00214355	0.011568	0.00722045	0.0207089	0.0113803	0.00197946	0.01216	0.00995244	0.023691	0.00399763	0.00923659	0.00169432	0.0180779	0.00198884	0.000590744	0.0132369	0.00351389	2.58121e-05	0.00787588	0.00478122	0.00291823	0.0295236	0.00735353	0.0249401	0.00532974	0.0252071	0.112323	0.352949	1.57275	9.407053
5040	-1732.195	-1887.561	155.3657	1.660279	0.1453	0.0356052	0.104483	0.0139622	0.0761198	0.106096	0.0663781	0.110276	0.0934897	0.0471894	0.0510585	0.0263159	0.0545846	0.309105	0.0645919	0.11911	0.0926075	0.0743227	0.144244	0.0215901	0.372802	0.14127	0.187246	0.0642887	0.0780014	0.170898	0.0223904	0.00602991	0.216708	0.120662	0.173203	0.314494	0.0725083	0.0877753	0.349542	0.0618898	0.0919411	0.00740294	0.169437	0.0261973	0.0815595	0.0131239	0.10657	0.13156	0.0172599	0.225208	0.0792164	0.024322	0.0412585	0.30561	0.0231251	0.059848	0.0545345	0.00309437	0.071218	0.226394	0.0832362	0.0285044	0.064722	0.023035	0.18106	0.0141545	0.0533709	0.0217115	0.0869413	0.133816	0.12671	0.0726311	0.0896907	0.0203697	0.221646	0.2124	0.0205297	0.0934235	0.0231971	0.0100823	0.0820428	0.00797747	0.169904	0.0138452	0.367937	0.0825875	0.0427027	0.186355	0.0271527	0.0859884	0.00663564	0.160724	0.13138	0.00345299	0.145941	0.043503	0.114445	0.103314	0.0370727	0.235542	0.00926854	1.378393	0.0151448	0.00371119	0.0108904	0.0014553	0.00793408	0.0110585	0.0069187	0.0114942	0.00974457	0.00491862	0.00532191	0.00274295	0.00568943	0.0322185	0.00673251	0.012415	0.00965262	0.00774677	0.0150348	0.00225037	0.0388577	0.0147248	0.019517	0.00670092	0.00813021	0.017813	0.00233379	0.000628507	0.0225878	0.0125768	0.0180532	0.0327802	0.00755765	0.00914895	0.0364334	0.00645087	0.00958316	0.00077162	0.0176607	0.00273059	0.00850108	0.00136792	0.011108	0.0137127	0.00179903	0.0234738	0.00825685	0.00253512	0.00430044	0.0318542	0.00241036	0.00623805	0.00568421	0.000322531	0.00742316	0.0235974	0.00867584	0.00297106	0.00674607	0.00240097	0.0188722	0.00147535	0.00556294	0.00226302	0.00906203	0.0139479	0.0132072	0.00757046	0.0093486	0.00212316	0.0231025	0.0221387	0.00213984	0.00973767	0.00241787	0.00105089	0.00855145	0.000831504	0.0177093	0.00144311	0.0383507	0.00860823	0.00445097	0.019424	0.00283017	0.0089627	0.000691643	0.0167525	0.0136939	0.000359911	0.0152117	0.00453438	0.0119288	0.0107685	0.00386415	0.0245509	0.000966075	0.0373223	0.148482	0.427743	1.70172	9.594024
5076	-1743.067	-1894.057	150.9903	1.63986	0.0523996	0.167261	0.0627439	0.00679978	0.313278	0.105922	0.0476522	0.0916753	0.0246745	0.0835905	0.0807874	0.101821	0.0958717	0.0851533	0.000543787	0.120579	0.150949	0.0796036	0.24898	0.0403958	0.440781	0.162081	0.0878012	0.0345332	0.0477349	0.106245	0.0659348	0.012289	0.227438	0.0389478	0.314318	0.0999892	0.0243493	0.081076	0.298145	0.121652	0.00736717	0.00300559	0.459383	0.169701	0.0486064	0.000661934	0.203014	0.0955913	0.103487	0.313252	0.164535	0.0348958	0.088563	0.460427	0.223821	0.138961	0.073331	0.00529411	0.132241	0.311968	0.115186	0.0240797	0.0225444	0.197889	0.0589636	0.0665475	0.0880681	0.0964544	0.0336427	0.137298	0.0264666	0.00452523	0.040948	0.0732228	0.270101	0.165267	0.0451438	0.0150492	0.101388	0.104117	0.0333204	0.040425	0.107896	0.0718643	0.2016	0.0830317	0.36995	0.298284	0.155756	0.157453	0.00699082	0.0144957	0.0896786	0.0225267	0.0947616	0.051059	0.00603899	0.196506	0.0587841	0.439498	0.0805212	2.278455	0.00458461	0.0146342	0.00548967	0.000594935	0.0274097	0.00926747	0.00416925	0.00802098	0.00215886	0.00731361	0.00706836	0.00890865	0.00838813	0.00745034	4.75777e-05	0.0105498	0.013207	0.00696479	0.0217841	0.00353436	0.0385654	0.014181	0.00768202	0.00302142	0.00417649	0.00929576	0.00576886	0.0010752	0.0198993	0.00340767	0.0275007	0.00874838	0.0021304	0.00709361	0.0260857	0.0106438	0.000644578	0.000262969	0.040193	0.0148477	0.00425273	5.79148e-05	0.0177624	0.0083636	0.00905439	0.0274075	0.0143957	0.00305315	0.00774867	0.0402842	0.0195828	0.0121581	0.00641597	0.000463199	0.0115702	0.0272951	0.010078	0.00210681	0.00197248	0.0173139	0.00515892	0.00582246	0.00770537	0.00843912	0.00294351	0.0120126	0.00231565	0.000395927	0.00358267	0.0064065	0.0236321	0.0144597	0.00394978	0.0013167	0.00887073	0.00910958	0.00291531	0.00353692	0.00944021	0.00628764	0.0176386	0.00726472	0.0323682	0.0260979	0.0136276	0.0137761	0.00061165	0.00126828	0.00784628	0.00197094	0.00829101	0.00446732	0.000528371	0.017193	0.00514321	0.0384531	0.00704507	0.0395186	0.154572	0.439531	1.71917	11.42945
