Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-1732.121	-1886.793	154.6721	1.458559	0.0595702	0.0929053	0.10708	0.00586911	0.142073	0.0263679	0.00186371	0.0165962	0.0632714	0.099786	0.0233544	0.0695504	0.0388875	0.142691	0.00926982	0.165076	0.190111	0.056993	0.091314	0.008421	0.121482	0.0937083	0.225528	0.180261	0.0746196	0.0598522	0.0760396	0.0661374	0.239351	0.00971799	0.218684	0.24554	0.0637628	0.0517926	0.29149	0.0400809	0.0833378	0.0417153	0.1463	0.0449105	0.0713844	0.00501093	0.116506	0.146071	0.0230444	0.24593	0.158748	0.0473235	0.0271365	0.511687	0.0395958	0.0232221	0.0153516	0.0634481	0.146064	0.0539844	0.00621587	0.0174826	0.0526607	0.0764266	0.271822	0.152569	0.288356	0.0773213	0.108398	0.0817062	0.152242	0.235761	0.0545629	0.0787214	0.0258727	0.0268593	0.0254091	0.0779782	0.0217863	0.15673	0.156627	0.202384	0.0421661	0.064275	0.0087273	0.000729473	0.158461	0.00270177	0.0435616	0.0618335	0.124419	0.109766	0.317891	0.0628165	0.0630154	0.0916497	0.0476163	0.0611525	0.0276213	0.206144	0.0413201	2.710211	0.00636187	0.00992193	0.0114357	0.000626798	0.0151729	0.00281599	0.000199038	0.00177242	0.00675715	0.0106568	0.00249416	0.00742772	0.00415304	0.0152388	0.000989982	0.0176295	0.0203031	0.00608663	0.00975199	0.000899331	0.0129738	0.0100077	0.0240855	0.0192512	0.00796909	0.00639199	0.00812074	0.00706322	0.0255618	0.00103784	0.0233546	0.0262227	0.00680963	0.00553125	0.0311301	0.00428049	0.00890016	0.00445504	0.0156243	0.00479627	0.00762358	0.000535148	0.0124424	0.0155999	0.00246105	0.0262644	0.0169537	0.00505397	0.00289807	0.0546462	0.00422869	0.00248003	0.00163949	0.00677602	0.015599	0.00576533	0.000663832	0.00186707	0.00562397	0.00816207	0.0290296	0.0162938	0.0307953	0.00825762	0.0115765	0.00872591	0.0162589	0.0251784	0.00582711	0.00840715	0.00276311	0.00286847	0.0027136	0.00832778	0.00232669	0.0167382	0.0167272	0.0216138	0.00450318	0.00686432	0.000932043	7.79049e-05	0.016923	0.000288539	0.00465222	0.00660358	0.0132875	0.0117225	0.0339495	0.00670856	0.00672981	0.00978784	0.00508524	0.00653086	0.00294985	0.0220154	0.00441283	0.0644704	0.216871	0.549392	1.8481	9.363628
5400	-1741.982	-1891.892	149.9097	1.75024	0.0644789	0.0992616	0.132899	0.0179989	0.337849	0.131015	0.0184439	0.0061829	0.0977389	0.150364	0.149137	0.0233327	0.169141	0.0964734	0.0289053	0.202915	0.244689	0.0339562	0.277103	0.0308027	0.289887	0.0811189	0.0708183	0.118275	0.198951	0.0898187	0.114581	0.0153026	0.173692	0.113238	0.394025	0.409319	0.0462204	0.275852	0.439235	0.0700037	0.0721826	0.0249014	0.250182	0.0554604	0.0576464	0.0257527	0.0511613	0.0509001	0.116034	0.090529	0.0406643	0.0711836	0.0768957	0.765994	0.116283	0.0927539	0.033542	0.072038	0.0550574	0.161057	0.00395059	0.0741593	0.0532299	0.161083	0.316165	0.179181	0.127763	0.0146718	0.0127191	0.0727994	0.0907347	0.0966238	0.162025	0.139474	0.15402	0.0198919	0.104196	0.0656704	0.00568538	0.292818	0.0148163	0.0844934	0.10737	0.137552	0.0769453	0.105941	0.14913	0.0149347	0.0367511	0.0678268	0.23179	0.248163	0.130034	0.0463502	0.150679	0.146953	0.0800676	0.146058	0.0272619	0.201414	0.0761801	2.307977	0.00540894	0.00832674	0.0111485	0.00150987	0.0283411	0.0109904	0.0015472	0.000518664	0.00819901	0.0126135	0.0125106	0.00195731	0.0141887	0.00809285	0.00242478	0.0170219	0.0205262	0.00284848	0.0232453	0.00258395	0.0243178	0.00680481	0.00594073	0.00992169	0.0166894	0.00753461	0.00961184	0.00128369	0.0145705	0.00949918	0.0330535	0.0343365	0.00387728	0.0231404	0.0368461	0.00587239	0.00605517	0.0020889	0.020987	0.0046524	0.00483577	0.00216031	0.00429176	0.00426985	0.00973373	0.00759419	0.00341121	0.00597137	0.00645054	0.0642568	0.00975464	0.00778083	0.00281373	0.00604305	0.0046186	0.0135106	0.000331402	0.00622099	0.00446529	0.0135127	0.0265221	0.0150309	0.0107177	0.00123078	0.00106697	0.00610692	0.00761145	0.00810547	0.0135918	0.0117001	0.0129202	0.00166867	0.00874067	0.00550889	0.000476929	0.0245636	0.00124289	0.00708789	0.00900697	0.0115388	0.0064547	0.00888708	0.0125101	0.00125283	0.00308294	0.00568978	0.0194441	0.0208176	0.0109081	0.00388817	0.01264	0.0123274	0.00671662	0.0122523	0.00228692	0.016896	0.00639051	0.028867	0.123766	0.377579	1.61885	11.92081
5436	-1730.459	-1884.381	153.9219	1.547207	0.0730076	0.142488	0.0538492	0.00678991	0.216761	0.125021	0.00969407	0.0172993	0.179074	0.0183875	0.104733	0.014581	0.0421427	0.068864	0.0327007	0.148477	0.11242	0.00925607	0.0960759	0.0089987	0.169688	0.0601658	0.204454	0.0679956	0.0997898	0.0603168	0.106944	0.00426852	0.11232	0.0200338	0.191255	0.175688	0.0208887	0.0959815	0.664122	0.0713255	0.011617	0.0117987	0.227295	0.0581376	0.0561418	0.0614835	0.0505903	0.251146	0.00395861	0.267405	0.0840686	0.0153978	0.0737507	0.528808	0.219426	0.228787	0.0813528	0.021432	0.0744613	0.0292729	0.0365863	0.0469016	0.0247125	0.319157	0.108407	0.0163366	0.0654845	0.00552323	0.159742	0.0831435	0.0283702	0.0662314	0.0585083	0.13028	0.468418	0.0305127	0.130206	0.0319527	0.0749703	0.018223	0.0329421	0.0423461	0.205413	0.184039	0.120299	0.0529116	0.00765586	0.0780065	0.214275	0.0557091	0.174788	0.144695	0.00866238	0.110922	0.00856266	0.242388	0.0461787	0.192493	0.212959	0.282859	0.00596836	1.613457	0.00709506	0.0138473	0.0052332	0.00065986	0.0210654	0.0121498	0.000942092	0.00168119	0.0174029	0.00178694	0.0101782	0.00141702	0.00409553	0.00669237	0.00317793	0.0144294	0.0109252	0.000899527	0.00933689	0.000874515	0.0164907	0.00584705	0.0198693	0.00660797	0.00969781	0.00586173	0.0103931	0.000414825	0.0109155	0.00194693	0.0185866	0.0170738	0.00203002	0.00932771	0.064541	0.00693159	0.00112897	0.00114662	0.022089	0.00564995	0.005456	0.00597511	0.00491648	0.024407	0.000384707	0.0259871	0.00816999	0.0014964	0.00716727	0.0513909	0.0213244	0.0222341	0.00790606	0.00208281	0.00723633	0.00284481	0.00355554	0.00455801	0.00240162	0.0310165	0.0105353	0.00158763	0.00636394	0.000536761	0.0155241	0.00808008	0.00275709	0.00643652	0.00568598	0.012661	0.0455219	0.0029653	0.0126538	0.00310524	0.0072858	0.00177096	0.00320139	0.00411529	0.0199625	0.0178853	0.0116909	0.00514207	0.000744014	0.00758086	0.0208238	0.00541395	0.0169863	0.0140618	0.00084183	0.0107797	0.000832139	0.0235559	0.00448776	0.0187069	0.0206959	0.0274889	0.000580019	0.050958	0.184533	0.494641	1.79123	10.28993
5472	-1745.398	-1898.874	153.476	1.771586	0.0318937	0.131109	0.140426	0.0543368	0.301943	0.0893502	0.0449418	0.0209236	0.0394032	0.0955796	0.0947206	0.142415	0.04789	0.145207	0.0556242	0.0891736	0.268586	0.0472505	0.136619	0.00565474	0.18691	0.107209	0.136607	0.00859484	0.126313	0.133287	0.0774509	0.0223042	0.258699	0.0637551	0.216466	0.254088	0.0449448	0.10552	0.266867	0.0626019	0.0420973	0.0139569	0.214026	0.00490656	0.0524635	0.0259541	0.0521785	0.211978	0.0194363	0.141845	0.123036	0.0104147	0.0855952	0.637778	0.0364529	0.224792	0.0272193	0.0768879	0.037989	0.148549	0.15315	0.109871	0.0173014	0.191559	0.0766723	0.00854312	0.209002	0.0253019	0.114326	0.0595269	0.0237905	0.0659198	0.0328607	0.143255	0.170649	0.109297	0.044871	0.421604	0.076037	0.0364479	0.113722	0.10294	0.211578	0.166251	0.102766	0.0929405	0.00851848	0.0432772	0.00818292	0.0206088	0.16353	0.188447	0.0784802	0.0650106	0.0923415	0.189247	0.036526	0.154352	0.0924183	0.294133	0.0383573	1.252441	0.00301002	0.0123736	0.0132529	0.00512813	0.0284964	0.00843257	0.00424146	0.0019747	0.00371875	0.00902049	0.00893942	0.0134407	0.0045197	0.0137041	0.00524963	0.00841591	0.0253483	0.00445935	0.0128937	0.000533676	0.0176399	0.010118	0.0128925	0.000811153	0.011921	0.0125792	0.00730957	0.002105	0.0244151	0.00601699	0.0204293	0.02398	0.00424174	0.00995864	0.0251861	0.00590817	0.003973	0.0013172	0.020199	0.000463065	0.00495133	0.00244946	0.00492443	0.0200058	0.00183433	0.0133869	0.0116117	0.000982908	0.00807819	0.0601913	0.0034403	0.0212151	0.00256887	0.00725642	0.00358527	0.0140196	0.0144538	0.0103692	0.00163285	0.0180787	0.00723608	0.000806271	0.019725	0.00238791	0.0107897	0.00561795	0.00224527	0.0062213	0.00310129	0.01352	0.0161053	0.0103151	0.00423478	0.0397896	0.00717612	0.00343983	0.0107327	0.00971512	0.0199681	0.0156902	0.00969871	0.00877142	0.000803946	0.00408436	0.000772277	0.00194499	0.0154334	0.017785	0.0074067	0.00613549	0.00871488	0.0178605	0.0034472	0.0145673	0.00872214	0.0277593	0.00362004	0.0271277	0.118392	0.366132	1.59789	10.59584
5508	-1717.21	-1867.897	150.6877	1.789441	0.136528	0.0277571	0.143358	0.015849	0.170732	0.0815179	0.0367593	0.00726828	0.188606	0.0165068	0.0661943	0.109315	0.0391102	0.197462	0.0886829	0.109545	0.223639	0.063422	0.0987687	0.0125867	0.156009	0.136713	0.25131	0.0624152	0.0135376	0.101645	0.0716435	0.0376313	0.27681	0.0618619	0.255766	0.177855	0.00961359	0.044955	0.383566	0.149484	0.165871	0.00609855	0.481476	0.132421	0.153357	0.121973	0.100778	0.268655	0.0500469	0.331756	0.0369106	0.0529278	0.0377593	0.895083	0.0208308	0.119355	0.0115843	0.0769666	0.0302941	0.138054	0.0769079	0.236146	0.00178657	0.260732	0.0349308	0.00402193	0.00923358	0.0137621	0.154142	0.121185	0.130976	0.13175	0.0698664	0.126823	0.322301	0.038673	0.126983	0.425211	0.0410503	0.0705343	0.103629	0.0608076	0.0610733	0.14256	0.0651837	0.148025	0.0228306	0.178041	0.0376305	0.0458016	0.263384	0.0145309	0.0284879	0.138016	0.0761869	0.298909	0.0488656	0.123258	0.204037	0.214393	0.0657403	1.348579	0.011382	0.00231405	0.0119515	0.0013213	0.0142335	0.00679598	0.00306454	0.000605941	0.0157237	0.00137614	0.00551848	0.0091134	0.00326054	0.016462	0.0073933	0.00913252	0.0186443	0.00528735	0.00823414	0.00104933	0.0130061	0.0113974	0.0209512	0.00520342	0.0011286	0.00847393	0.00597277	0.00313724	0.0230771	0.00515729	0.0213227	0.0148274	0.000801465	0.0037478	0.0319771	0.0124622	0.0138283	0.000508423	0.0401396	0.0110397	0.012785	0.0101686	0.00840166	0.0223972	0.0041723	0.0276578	0.00307716	0.00441248	0.00314791	0.0746212	0.00173662	0.00995039	0.000965755	0.00641654	0.00252555	0.0115093	0.00641165	0.019687	0.000148942	0.0217367	0.0029121	0.0003353	0.000769784	0.00114732	0.0128505	0.0101029	0.0109192	0.0109837	0.00582461	0.010573	0.0268695	0.00322409	0.0105863	0.0354489	0.00342228	0.0058803	0.0086393	0.0050694	0.00509155	0.0118849	0.00543423	0.0123406	0.00190334	0.0148429	0.00313718	0.00381838	0.0219578	0.00121141	0.00237497	0.0115061	0.00635154	0.0249194	0.00407382	0.0102758	0.0170101	0.0178735	0.00548063	0.0257446	0.114037	0.356699	1.58001	11.99503
5544	-1733.473	-1884.133	150.6603	1.954028	0.129709	0.1438	0.0584914	0.0248915	0.229894	0.0686607	0.0791491	0.0879518	0.185629	0.0316342	0.0463502	0.0450444	0.024989	0.144666	0.0554075	0.145605	0.22011	0.11156	0.0935167	0.0337544	0.490474	0.11115	0.307924	0.0385465	0.0428012	0.126326	0.0127477	0.0363875	0.161367	0.0366778	0.160016	0.355492	0.0218138	0.0680593	0.470992	0.0542478	0.0563315	0.020253	0.356956	0.103525	0.0515383	0.0117506	0.206829	0.155914	0.0646656	0.44696	0.064223	0.0631174	0.146782	0.582068	0.00338018	0.046764	0.0255266	0.0492776	0.00345165	0.14821	0.150204	0.272592	0.000123983	0.232985	0.0108883	0.047618	0.146678	0.0280361	0.247461	0.101277	0.123313	0.0635082	0.00323817	0.196086	0.0401157	0.000747922	0.0677879	0.272242	0.147683	0.0886367	0.105904	0.0907828	0.0209021	0.114272	0.0534854	0.276729	0.155254	0.0609549	0.109414	0.0248978	0.126146	0.156488	0.0195124	0.15887	0.065767	0.159128	0.0359183	0.081402	0.152266	0.289409	0.0862229	1.875555	0.0111354	0.0123451	0.00502145	0.00213692	0.0197362	0.00589448	0.0067949	0.00755061	0.0159362	0.00271578	0.00397914	0.00386704	0.00214529	0.0124195	0.0047567	0.0125001	0.0188963	0.00957732	0.00802835	0.0028978	0.0421069	0.00954212	0.0264351	0.00330919	0.00367446	0.010845	0.00109439	0.00312385	0.0138533	0.00314877	0.0137373	0.0305187	0.0018727	0.00584285	0.0404344	0.00465714	0.00483603	0.00173871	0.0306445	0.00888755	0.00442453	0.00100878	0.0177561	0.0133852	0.0055515	0.0383712	0.00551351	0.00541859	0.0126012	0.0499702	0.000290186	0.00401466	0.00219145	0.00423046	0.000296322	0.0127237	0.0128949	0.0234019	1.06439e-05	0.0200016	0.000934755	0.00408797	0.0125922	0.00240688	0.0212444	0.00869457	0.0105863	0.00545214	0.000277995	0.0168339	0.00344391	6.42086e-05	0.00581955	0.0233718	0.0126785	0.00760941	0.00909179	0.00779365	0.00179443	0.00981016	0.00459169	0.023757	0.0133285	0.00523294	0.00939316	0.00213746	0.0108296	0.0134344	0.00167513	0.0136389	0.00564606	0.0136611	0.00308356	0.00698831	0.013072	0.0248456	0.00740218	0.0156556	0.0795204	0.276241	1.40313	11.64831
5580	-1729.75	-1883.992	154.2418	1.658921	0.0475493	0.0676811	0.369615	0.00572272	0.255835	0.0547938	0.0373688	0.0721689	0.0932158	0.107174	0.00918209	0.0282021	0.0262216	0.114253	0.0620079	0.101477	0.184448	0.100686	0.0937144	0.0497867	0.162516	0.0944291	0.170207	0.0192423	0.0890762	0.0136135	0.152391	0.0147096	0.0728401	0.0294564	0.12527	0.283494	0.0133152	0.196551	0.523972	0.0684383	0.0678102	0.0336106	0.238044	0.0752226	0.0853109	0.0987246	0.0906828	0.137389	0.129997	0.119211	0.0856025	0.0905237	0.0314739	0.506642	0.183275	0.164043	0.0689061	0.180463	0.00773508	0.0896775	0.0195306	0.0620444	0.0665454	0.0541606	0.0642648	0.230771	0.133431	0.0148028	0.0674654	0.0611157	0.0300534	0.16052	0.0870414	0.0449116	0.0972228	0.0616804	0.109213	0.0263892	0.0109554	0.126059	0.00440151	0.155946	0.0945527	0.0366391	0.0357757	0.0116207	0.138313	0.112142	0.0223081	0.00660695	0.112395	0.213258	0.00628683	0.122131	0.0444676	0.143232	0.169042	0.055101	0.0445946	0.11369	0.0517356	2.459361	0.0049441	0.00703737	0.0384319	0.000595039	0.0266013	0.00569736	0.00388554	0.007504	0.00969242	0.0111438	0.000954738	0.0029324	0.00272648	0.0118799	0.00644747	0.0105514	0.0191786	0.0104692	0.00974427	0.00517674	0.0168981	0.00981858	0.0176979	0.00200078	0.00926199	0.00141551	0.0158454	0.00152948	0.00757379	0.00306283	0.0130253	0.0294772	0.00138449	0.0204371	0.0544818	0.0071161	0.00705079	0.00349478	0.0247514	0.00782151	0.00887049	0.0102652	0.00942904	0.0142855	0.0135169	0.0123954	0.0089008	0.0094125	0.0032726	0.0526797	0.0190566	0.0170569	0.00716474	0.0187643	0.00080428	0.00932451	0.00203076	0.00645127	0.00691928	0.00563152	0.00668214	0.0239952	0.0138739	0.00153917	0.00701494	0.00635471	0.0031249	0.0166906	0.00905042	0.00466983	0.0101091	0.00641342	0.0113558	0.00274391	0.00113912	0.0131074	0.000457662	0.016215	0.00983143	0.00380968	0.00371989	0.0012083	0.0143815	0.0116604	0.00231955	0.000686979	0.0116866	0.0221742	0.000653694	0.012699	0.00462366	0.014893	0.0175767	0.00572931	0.00463687	0.0118213	0.00537938	0.037465	0.148881	0.428522	1.70289	9.61739
5616	-1727.419	-1881.161	153.7422	1.70055	0.0427173	0.0136168	0.121535	0.00975942	0.199493	0.0981639	0.0131654	0.00484546	0.0739066	0.0772701	0.00988783	0.0276902	0.0800539	0.0906815	0.0346505	0.154402	0.0551132	0.0952112	0.162468	0.0628286	0.163882	0.197198	0.164704	0.110635	0.0435238	0.0596929	0.0252835	0.0557287	0.243937	0.12214	0.220139	0.241155	0.0535641	0.0257117	0.51654	0.0807416	0.0363366	0.00715588	0.275174	0.0884359	0.114182	0.0170855	0.114746	0.218746	0.109286	0.238659	0.0405155	0.0194281	0.0163945	0.500684	0.15794	0.160724	0.0298244	0.216958	0.117007	0.053761	0.0383838	0.0668825	0.0234677	0.0328986	0.109018	0.242799	0.0843207	0.0456337	0.0621846	0.163844	0.0561698	0.280648	0.0389116	0.0510749	0.188047	0.0127903	0.102758	0.0995417	0.00186383	0.138856	0.0656068	0.075707	0.114636	0.0444013	0.0350637	0.0565344	0.127891	0.0844909	0.112416	0.0107182	0.0483626	0.0809908	0.038806	0.133542	0.0635572	0.311641	0.10316	0.0534882	0.0376803	0.160227	0.00576324	2.400319	0.0043193	0.00137684	0.0122889	0.000986811	0.0201714	0.00992571	0.0013312	0.000489942	0.00747297	0.00781306	0.000999795	0.00279986	0.00809454	0.00916914	0.00350364	0.0156121	0.0055727	0.00962716	0.0164277	0.00635283	0.0165707	0.0199395	0.0166539	0.0111868	0.00440085	0.00603577	0.00255651	0.00563493	0.0246654	0.01235	0.022259	0.0243841	0.00541606	0.0025998	0.0522293	0.00816408	0.00367413	0.000723557	0.0278239	0.00894208	0.0115454	0.00172758	0.0116024	0.0221182	0.0110503	0.0241317	0.00409667	0.00196445	0.0016577	0.050626	0.0159699	0.0162514	0.00301565	0.0219374	0.011831	0.00543598	0.00388113	0.00676274	0.0023729	0.0033265	0.0110232	0.0245503	0.00852597	0.0046142	0.00628772	0.0165668	0.00567953	0.0283774	0.0039345	0.00516437	0.0190141	0.00129327	0.0103903	0.010065	0.000188459	0.0140403	0.00663374	0.00765501	0.0115912	0.00448958	0.00354542	0.0057164	0.0129316	0.00854319	0.0113668	0.00108376	0.00489012	0.00818927	0.00392382	0.0135029	0.00642651	0.0315112	0.0104309	0.00540839	0.00380999	0.0162011	0.000582743	0.0333012	0.136997	0.404917	1.66578	9.88986
5652	-1740.057	-1897.095	157.0388	1.37283	0.0778497	0.0371338	0.0238806	0.0136935	0.186631	0.0798479	0.076282	0.078012	0.0425986	0.0556992	0.0281497	0.0038844	0.0191253	0.109728	0.00161283	0.156928	0.0594336	0.146543	0.114837	0.0125089	0.0527043	0.146776	0.110554	0.0126445	0.0516801	0.114685	0.0539421	0.0630209	0.156449	0.0519264	0.216891	0.115906	0.0689759	0.0413937	0.206784	0.0755113	0.0361839	0.0721801	0.204894	0.0183848	0.0770143	0.0533835	0.116445	0.21312	0.0690311	0.292594	0.0495795	0.0372782	0.0147051	0.46169	0.0885243	0.050714	0.00241525	0.00907128	0.0452461	0.0863561	0.122306	0.0796471	0.070831	0.00206624	0.055142	0.087029	0.171055	0.0481611	0.0274246	0.318008	0.0492529	0.0111324	0.0444951	0.387512	0.0483035	0.035056	0.113763	0.0419579	0.000141257	0.0439367	0.0103594	0.0610779	0.156838	0.071152	0.140998	0.186017	0.236752	0.0444088	0.07615	0.00389638	0.0483578	0.0640122	0.0244674	0.0957017	0.0273828	0.134127	0.0600865	0.165601	0.192982	0.0601989	0.00788664	2.080991	0.00917096	0.00437449	0.00281322	0.00161314	0.0219857	0.00940636	0.00898629	0.00919009	0.00501826	0.00656156	0.00331613	0.000457596	0.00225303	0.0129264	0.000189997	0.0184866	0.00700149	0.0172633	0.0135283	0.00147359	0.00620876	0.0172908	0.0130236	0.00148957	0.00608809	0.0135103	0.00635457	0.00742408	0.0184302	0.00611712	0.0255506	0.0136541	0.00812561	0.00487632	0.0243599	0.00889549	0.00426259	0.00850307	0.0241372	0.00216579	0.00907256	0.00628876	0.0137177	0.0251063	0.00813211	0.0344686	0.00584064	0.0043915	0.00173231	0.0543887	0.0104285	0.00597429	0.000284525	0.00106863	0.00533015	0.0101731	0.0144081	0.0093827	0.00834414	0.00024341	0.00649592	0.0102523	0.0201509	0.00567355	0.00323071	0.0374625	0.00580216	0.00131144	0.00524168	0.0456503	0.00569032	0.00412973	0.0134016	0.00494279	1.66406e-05	0.0051759	0.00122037	0.0071952	0.0184761	0.00838196	0.0166101	0.0219135	0.0278902	0.00523152	0.00897074	0.000459008	0.00569672	0.00754086	0.00288235	0.011274	0.0032258	0.0158006	0.0070784	0.0195084	0.022734	0.00709164	0.000929074	0.0803338	0.251637	0.60357	1.89062	8.48871
5688	-1721.93	-1875.7	153.7696	1.620236	0.0382721	0.172062	0.0332509	0.0111987	0.144674	0.0406529	0.00429768	0.084045	0.109751	0.114187	0.0109937	0.0230354	0.092407	0.166285	0.00186901	0.111053	0.1896	0.068238	0.12623	0.0437738	0.11955	0.072728	0.171794	0.0915495	0.118505	0.12482	0.114024	0.0121419	0.188588	0.00829394	0.256417	0.150102	0.0570468	0.222719	0.310493	0.0671487	0.220715	0.0176729	0.273818	0.0991309	0.151957	0.0191338	0.0871589	0.117527	0.0449777	0.26377	0.0880891	0.022453	0.121228	0.511169	0.227657	0.0148076	0.0255537	0.0325238	0.0135825	0.285212	0.00145345	0.17052	0.0471292	0.0299767	0.106043	0.0573938	0.168048	0.0948354	0.0160226	0.134285	0.0804879	0.142059	0.0867981	0.458132	0.0981507	0.325014	0.0544573	0.15406	1.9077e-05	0.0942894	0.0143235	0.0723091	0.101182	0.0406062	0.178918	0.0507873	0.0384752	0.196113	0.0759073	0.0552082	0.0155474	0.0398912	0.0502285	0.0380247	0.00569291	0.204471	0.0824825	0.11819	0.122229	0.00333647	0.0867035	1.826255	0.00374492	0.0168363	0.0032536	0.00109579	0.0141563	0.00397788	0.000420528	0.00822379	0.0107391	0.0111732	0.00107573	0.00225401	0.00904201	0.016271	0.000182882	0.0108665	0.0185523	0.00667708	0.0123516	0.00428326	0.011698	0.00711643	0.01681	0.00895811	0.0115957	0.0122136	0.0111572	0.00118808	0.0184533	0.000811561	0.0250904	0.0146875	0.00558203	0.0217931	0.0303817	0.0065705	0.0215969	0.00172929	0.0267931	0.00969995	0.014869	0.00187224	0.00852849	0.0115	0.00440106	0.0258099	0.00861951	0.00219702	0.0118621	0.0500178	0.0222762	0.00144892	0.00250042	0.00318245	0.00132905	0.0279079	0.00014222	0.0166854	0.00461159	0.00293322	0.0103763	0.00561597	0.0164435	0.00927963	0.00156781	0.0131398	0.00787573	0.0139004	0.00849318	0.0448281	0.00960403	0.0318025	0.00532864	0.0150747	1.86668e-06	0.0092262	0.00140156	0.00707544	0.00990063	0.00397331	0.0175071	0.00496953	0.00376479	0.0191896	0.00742752	0.00540211	0.00152131	0.00390335	0.00491485	0.00372072	0.000557051	0.0200075	0.0080709	0.0115649	0.0119601	0.000326473	0.00848393	0.0417348	0.160597	0.450989	1.73543	10.21974
