Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7308	-3533.366	-3675.39	142.0236	1.977988	0.143257	0.175751	0.0569345	0.096892	0.171852	0.0755438	0.0576114	0.250867	0.0778903	0.109483	0.139981	0.0326208	0.0548694	0.177017	0.0656481	0.264157	0.29025	0.0250747	0.168379	0.644271	0.115175	0.115391	0.618153	0.343932	0.0436918	0.122428	0.16103	0.0518992	0.0466442	0.1806	0.565602	0.140174	0.00513351	0.209591	0.221627	0.228462	0.0411686	0.065312	0.188592	0.240792	0.0960638	0.644655	0.153175	0.300616	0.116007	0.010994	0.295819	0.0309647	0.128928	0.0343883	0.153273	0.0383553	0.117045	0.0239708	0.401464	0.0234118	0.120473	0.141293	0.196695	0.0326876	0.139945	0.261377	0.0196214	0.60673	0.0283897	0.000560019	0.0483813	0.292767	0.0431042	0.0650948	0.0482857	0.0117771	0.00439382	0.485132	0.212531	0.0220004	0.470862	0.0240373	0.0167192	0.30672	0.0819958	0.0729816	0.0217324	0.0833482	0.134648	0.16553	0.296354	0.124184	0.00611372	0.145182	0.0427683	0.0455296	0.037355	0.0648133	0.132534	0.0641141	0.180943	1.68784	3.129718	0.00977693	0.0119946	0.00388563	0.00661262	0.0117284	0.00515567	0.00393183	0.017121	0.00531581	0.00747194	0.00955333	0.00222628	0.00374469	0.0120809	0.00448031	0.018028	0.0198088	0.00171128	0.0114914	0.0439698	0.00786037	0.00787511	0.0421873	0.0234724	0.00298185	0.00835536	0.0109898	0.00354198	0.00318335	0.0123254	0.0386009	0.00956653	0.000350348	0.014304	0.0151255	0.015592	0.00280965	0.00445737	0.0128709	0.0164334	0.0065561	0.043996	0.0104538	0.0205162	0.0079172	0.000750314	0.0201888	0.00211326	0.00879902	0.00234691	0.0104605	0.00261765	0.00798801	0.00163595	0.0273988	0.00159779	0.00822196	0.00964285	0.0134239	0.00223084	0.00955089	0.0178383	0.00133911	0.0414077	0.00193753	3.82198e-05	0.00330189	0.0199806	0.00294175	0.00444255	0.00329537	0.000803753	0.000299867	0.033109	0.0145047	0.00150147	0.0321351	0.00164048	0.00114104	0.0209328	0.005596	0.0049808	0.00148318	0.00568829	0.00918937	0.011297	0.0202254	0.00847524	0.000417245	0.00990825	0.00291883	0.00310727	0.00254938	0.00442334	0.00904508	0.00437562	0.0123489	0.0145292	0.0752843	0.26555	1.37597	14.65258
7344	-3517.544	-3662.375	144.8307	1.988955	0.0974939	0.219377	0.0282764	0.0321862	0.169018	0.0311628	0.0294016	0.161844	0.029436	0.0756532	0.107211	0.0421791	0.074818	0.0549574	0.0238786	0.173197	0.211392	0.0187072	0.0742378	0.383757	0.108875	0.113107	0.561355	0.127345	0.0329032	0.114206	0.260285	0.0251403	0.0598105	0.132272	0.296063	0.100228	0.00681939	0.141175	0.23348	0.26033	0.086352	0.0590724	0.184516	0.221823	0.105725	0.387124	0.258118	0.180835	0.280146	0.0524411	0.222118	0.0982804	0.0861011	0.0897082	0.0308787	0.106905	0.0807648	0.026456	0.260124	0.0373852	0.0750355	0.0197317	0.0955244	0.143222	0.163994	0.172431	0.0968541	0.506122	0.0455868	0.110459	0.0449175	0.532276	0.0674747	0.0895658	0.0539126	0.00697505	0.0436263	0.26252	0.285843	0.00308824	0.450766	0.0135715	0.01915	0.441484	0.0312755	0.118455	0.00237218	0.0952184	0.0473898	0.26834	0.27492	0.0722766	0.171293	0.125171	0.10629	0.0178569	0.0515005	0.0184255	0.0278314	0.0202029	0.0927552	1.806854	3.867525	0.00764528	0.0172031	0.00221738	0.00252398	0.0132541	0.00244372	0.00230562	0.0126915	0.00230832	0.00593258	0.0084073	0.0033076	0.00586709	0.00430965	0.00187251	0.0135818	0.0165769	0.00146698	0.00582159	0.0300935	0.00853781	0.00886963	0.0440204	0.00998617	0.00258021	0.00895584	0.0204111	0.00197145	0.00469023	0.0103725	0.0232167	0.0078597	0.000534764	0.0110707	0.018309	0.0204146	0.00677156	0.00463234	0.0144694	0.0173949	0.00829078	0.0303575	0.0202411	0.0141807	0.0219685	0.00411233	0.0174181	0.00770696	0.00675189	0.00703474	0.00242145	0.00838326	0.00633342	0.00207463	0.0203985	0.00293168	0.00588414	0.00154732	0.00749084	0.0112312	0.0128601	0.0135217	0.00759511	0.0396891	0.00357483	0.00866195	0.00352234	0.0417401	0.00529124	0.00702357	0.00422772	0.00054697	0.00342109	0.0205863	0.0224152	0.000242174	0.0353482	0.00106425	0.00150171	0.0346203	0.00245256	0.00928905	0.000186022	0.00746684	0.00371622	0.0210427	0.0215587	0.00566779	0.0134325	0.00981564	0.00833506	0.0014003	0.00403857	0.00144489	0.00218248	0.00158427	0.00727369	0.0140383	0.0734074	0.260745	1.36346	12.75216
7380	-3536.687	-3681.781	145.0942	1.810069	0.0832503	0.0388206	0.0444014	0.0262092	0.162288	0.0316746	0.00479633	0.216632	0.0163617	0.0881774	0.050752	0.0113112	0.0515036	0.0731997	0.0701963	0.213836	0.260562	0.0243994	0.0767946	0.506306	0.135931	0.275683	0.28036	0.181259	0.0659491	0.109928	0.0690205	0.00890891	0.0405905	0.164181	0.309947	0.284722	0.00604514	0.21357	0.23228	0.270863	0.0366158	0.0388633	0.208968	0.116183	0.0211974	0.26892	0.236921	0.127982	0.339829	0.0757344	0.125427	0.110735	0.12186	0.0575879	0.0400354	0.0230288	0.142918	0.247348	0.120537	0.1014	0.230298	0.00192878	0.199135	0.142446	0.179011	0.110854	0.0307072	0.58991	0.00959537	0.0721707	0.118516	0.244254	0.0471883	0.038409	0.0706447	0.021644	0.00607984	0.626022	0.277937	0.120864	0.739917	0.0134683	0.0261224	0.281679	0.0274312	0.014408	0.012365	0.035121	0.0932016	0.19891	0.229856	0.057853	0.150825	0.138501	0.0783807	0.0692215	0.0668554	0.0980274	0.10284	0.139147	0.195995	1.844102	2.945701	0.00632095	0.00294753	0.00337126	0.00198999	0.0123221	0.00240496	0.000364171	0.0164482	0.0012423	0.00669505	0.00385345	0.000858827	0.00391052	0.00555783	0.0053298	0.016236	0.0197837	0.00185258	0.00583079	0.0384423	0.0103209	0.0209318	0.0212869	0.0137624	0.00500732	0.00834647	0.00524052	0.000676427	0.00308192	0.0124657	0.0235334	0.0216181	0.000458989	0.0162157	0.0176363	0.0205658	0.00278013	0.00295078	0.0158663	0.00882145	0.00160945	0.0204183	0.0179887	0.00971728	0.0258022	0.00575029	0.00952333	0.00840775	0.00925249	0.00437248	0.00303977	0.00174851	0.0108513	0.0187804	0.00915202	0.00769898	0.0174859	0.000146447	0.0151197	0.0108155	0.0135918	0.0084168	0.0023315	0.0447901	0.000728548	0.0054797	0.00899858	0.0185455	0.00358287	0.00291628	0.00536384	0.00164336	0.000461624	0.047532	0.0211029	0.00917686	0.0561797	0.00102261	0.0019834	0.021387	0.00208277	0.00109396	0.00093884	0.00266664	0.00707652	0.0151026	0.0174523	0.00439261	0.0114517	0.010516	0.00595121	0.00525578	0.00507613	0.00744293	0.00780836	0.010565	0.0148813	0.0242246	0.109161	0.345966	1.55899	13.17054
7416	-3530.224	-3674.965	144.7406	1.876423	0.0740502	0.0312924	0.0368321	0.0177074	0.169622	0.150668	0.0337093	0.0331347	0.0243838	0.138473	0.0819857	0.00936189	0.0074217	0.0500175	0.10007	0.104693	0.140153	0.0113379	0.0764426	0.45533	0.00803789	0.146306	0.437378	0.139971	0.0266805	0.188548	0.318619	0.0113578	0.116601	0.118353	0.415047	0.038637	0.00598239	0.0938129	0.246403	0.210316	0.102729	0.0455361	0.329045	0.184568	0.0877142	0.44419	0.184879	0.235878	0.158641	0.0119696	0.171087	0.0776006	0.0801442	0.0959663	0.0380323	0.119041	0.105614	0.0470021	0.346662	0.180315	0.17006	0.0159299	0.0610134	0.0470571	0.157626	0.0906568	0.0560471	0.440636	0.0127874	0.0972998	0.0959478	0.353266	0.0534766	0.18287	0.0536146	0.0779919	0.0243686	0.425916	0.229864	0.185272	0.478299	0.0355977	0.108385	0.319586	0.112582	0.0130043	0.0953444	0.0272115	0.148658	0.203449	0.280242	0.0579521	0.129749	0.164749	0.0996898	0.0223668	0.0177313	0.058033	0.203135	0.0998565	0.141547	1.731348	3.729538	0.00571189	0.00241375	0.00284106	0.00136587	0.0130838	0.0116218	0.00260018	0.00255586	0.00188085	0.0106812	0.006324	0.000722133	0.000572476	0.00385812	0.00771892	0.00807551	0.0108108	0.00087455	0.00589643	0.035122	0.000620006	0.0112853	0.0337373	0.0107967	0.00205801	0.0145437	0.0245768	0.000876087	0.00899408	0.00912924	0.0320148	0.00298028	0.000461454	0.0072363	0.0190064	0.0162228	0.00792403	0.00351244	0.025381	0.0142367	0.00676587	0.0342628	0.0142607	0.0181945	0.0122369	0.000923276	0.0131968	0.00598575	0.00618195	0.0074024	0.00293364	0.00918226	0.00814659	0.00362553	0.0267399	0.0139087	0.0131177	0.00122876	0.00470629	0.00362977	0.0121585	0.00699285	0.00432321	0.0339886	0.000986359	0.00750526	0.00740097	0.0272493	0.00412494	0.0141057	0.00413558	0.00601593	0.00187968	0.0328532	0.0177306	0.014291	0.0368938	0.00274584	0.00836034	0.0246514	0.00868403	0.00100309	0.00735442	0.00209897	0.0114668	0.0156932	0.0216166	0.00447016	0.0100082	0.012708	0.00768961	0.00172528	0.00136771	0.0044764	0.0156689	0.00770247	0.0109183	0.0198604	0.0945728	0.312678	1.48893	12.96422
7452	-3530.615	-3672.555	141.9406	1.961561	0.0295388	0.17709	0.0488298	0.0360981	0.080298	0.0471015	0.0577567	0.183199	0.0113761	0.129449	0.0714272	0.00718813	0.0868421	0.100951	0.0510547	0.109846	0.244436	0.0140387	0.140719	0.648318	0.0413345	0.224518	0.388137	0.112658	0.0476983	0.140025	0.247573	0.057044	0.130681	0.236435	0.517374	0.0699231	0.0053378	0.158978	0.21105	0.289568	0.0938919	0.025598	0.092869	0.0866565	0.0174472	0.525707	0.109159	0.0673869	0.204529	0.12524	0.141817	0.146068	0.163424	0.086516	0.101464	0.240964	0.120306	0.0270513	0.192716	0.185012	0.0661547	0.0152076	0.0450925	0.0528008	0.0480214	0.136356	0.06338	0.381066	0.000758525	0.0841843	0.0382334	0.306325	0.0548135	0.277679	0.109573	0.0988928	0.0312021	0.396023	0.0600228	0.0672582	0.621527	0.0927625	0.0301131	0.53254	0.0238417	0.135849	0.138474	0.0507514	0.0391488	0.384903	0.480745	0.176509	0.0476452	0.221705	0.162108	0.0259337	0.0403279	0.0407064	0.162588	0.0128577	0.184901	1.736816	4.740421	0.00213328	0.0127894	0.00352646	0.00260699	0.00579907	0.00340164	0.00417115	0.0132305	0.000821574	0.00934871	0.00515843	0.000519122	0.00627168	0.0072906	0.00368714	0.00793302	0.017653	0.00101387	0.0101626	0.0468211	0.00298516	0.0162146	0.028031	0.00813611	0.00344474	0.0101126	0.0178795	0.00411968	0.00943773	0.0170752	0.0373644	0.00504981	0.000385493	0.0114813	0.0152419	0.0209124	0.00678082	0.00184867	0.00670694	0.00625828	0.00126003	0.0379662	0.00788343	0.00486664	0.014771	0.00904473	0.0102419	0.0105489	0.0118024	0.00624813	0.00732766	0.0174023	0.00868842	0.00195363	0.0139179	0.0133615	0.00477766	0.00109828	0.00325655	0.00381324	0.00346807	0.00984752	0.00457727	0.0275203	5.47802e-05	0.00607974	0.00276119	0.0221226	0.0039586	0.0200538	0.00791327	0.00714197	0.0022534	0.0286005	0.00433481	0.00485734	0.0448863	0.00669925	0.00217475	0.0384597	0.00172183	0.00981092	0.0100005	0.00366523	0.0028273	0.0277975	0.0347191	0.0127474	0.00344091	0.0160114	0.0117073	0.00187292	0.00291245	0.00293979	0.011742	0.000928578	0.0133534	0.0152933	0.0781682	0.272851	1.39462	13.8467
7488	-3523.31	-3669.882	146.5715	1.797771	0.11598	0.134735	0.0426035	0.0247234	0.0923752	0.137842	0.0865705	0.0665738	0.062262	0.0495158	0.0695487	0.0386053	0.0925082	0.156418	0.0992021	0.166239	0.158773	0.0227226	0.137226	0.425418	0.150485	0.397488	0.524512	0.108217	0.0144379	0.0693795	0.147904	0.00423687	0.0424028	0.164691	0.286059	0.0652084	0.0192914	0.137622	0.164506	0.134098	0.0578541	0.00529504	0.164931	0.16779	0.0957634	0.490863	0.219122	0.0462772	0.15415	0.203696	0.111281	0.0764607	0.0749864	0.0810621	0.0793512	0.0492082	0.138411	0.124512	0.30192	0.212092	0.0607908	0.0041821	0.05142	0.028786	0.0942695	0.127406	0.0255217	0.693431	0.00695197	0.0365326	0.0950105	0.299681	0.0928273	0.0140011	0.0422468	0.120776	0.0584373	0.389696	0.180902	0.0214939	0.475359	0.153594	0.0679273	0.29555	0.00454818	0.0734556	0.0815769	0.0649488	0.122844	0.261809	0.272901	0.0906515	0.00962332	0.252112	0.0817644	0.00889761	0.0480016	0.0299016	0.110222	0.017636	0.0921063	1.720944	2.830232	0.00925969	0.0107571	0.00340142	0.00197389	0.00737514	0.0110052	0.0069117	0.00531519	0.00497093	0.00395329	0.0055527	0.00308221	0.00738576	0.0124883	0.0079202	0.0132724	0.0126763	0.00181415	0.010956	0.033965	0.0120146	0.031735	0.0418765	0.00863995	0.00115271	0.00553919	0.0118085	0.000338268	0.0033854	0.0131488	0.0228386	0.00520618	0.00154021	0.0109876	0.013134	0.0107063	0.00461901	0.000422751	0.0131679	0.0133962	0.00764566	0.03919	0.0174945	0.00369472	0.0123072	0.0162629	0.00888456	0.00610455	0.00598684	0.00647192	0.00633532	0.00392874	0.0110506	0.00994094	0.024105	0.0169332	0.00485347	0.000333895	0.00410533	0.00229825	0.00752639	0.010172	0.00203763	0.0553628	0.000555038	0.00291673	0.00758555	0.0239263	0.00741124	0.00111784	0.00337294	0.00964267	0.00466557	0.0311129	0.014443	0.00171606	0.0379522	0.0122628	0.00542325	0.0235964	0.000363123	0.00586463	0.00651302	0.00518545	0.00980778	0.0209026	0.0217881	0.00723753	0.000768316	0.0201284	0.00652799	0.000710377	0.0038324	0.00238732	0.00879999	0.00140804	0.00735368	0.0251209	0.112048	0.352343	1.57157	12.5252
7524	-3529.767	-3678.397	148.6301	1.868402	0.0514461	0.130064	0.0167845	0.0110429	0.188343	0.0303612	0.0307265	0.0977967	0.0691194	0.0756763	0.066376	0.060911	0.0978655	0.143644	0.0677936	0.114841	0.27784	0.0214749	0.243585	0.444912	0.0750073	0.0696779	0.395395	0.0824523	0.0378365	0.00855908	0.174061	0.000260698	0.0322923	0.108575	0.3958	0.10919	0.0162851	0.134783	0.250468	0.138686	0.032825	0.0281679	0.133673	0.181554	0.0670592	0.382546	0.110635	0.163672	0.127675	0.0270147	0.102657	0.0618131	0.0517955	0.0320977	0.0180593	0.0119703	0.118371	0.0429678	0.197867	0.207243	0.027397	0.026374	0.0522018	0.0193988	0.252963	0.196209	0.0262187	0.529398	0.130961	0.0187093	0.0677414	0.184872	0.0290501	0.0154699	0.0371658	0.0434932	0.0181909	0.307686	0.0722814	0.00581756	0.464966	0.0901118	0.0684645	0.239537	0.0912501	0.0756637	0.0370329	0.00153759	0.0468266	0.19876	0.164077	0.243505	0.0385899	0.219145	0.195903	0.0226011	0.0351329	0.0300844	0.0888042	0.0482004	0.0475684	2.059916	3.558975	0.00472895	0.0119556	0.00154284	0.00101507	0.0173126	0.00279082	0.0028244	0.00898953	0.0063535	0.00695621	0.00610132	0.00559897	0.00899585	0.0132038	0.00623163	0.0105562	0.0255392	0.00197399	0.0223905	0.0408966	0.00689471	0.00640484	0.0363449	0.00757906	0.00347796	0.000786756	0.0159998	2.39635e-05	0.00296833	0.00998031	0.0363822	0.0100368	0.00149694	0.0123893	0.0230232	0.0127481	0.0030173	0.00258921	0.0122873	0.0166885	0.00616412	0.0351638	0.0101696	0.0150448	0.011736	0.00248321	0.00943628	0.0056819	0.00476107	0.00295044	0.00166002	0.00110031	0.0108807	0.00394963	0.018188	0.0190499	0.00251835	0.00242432	0.00479842	0.00178315	0.0232525	0.0180356	0.00241003	0.0486626	0.012038	0.00171977	0.00622683	0.0169935	0.0026703	0.00142201	0.0034163	0.00399792	0.00167212	0.0282827	0.00664415	0.000534754	0.04274	0.00828313	0.0062933	0.0220183	0.00838776	0.00695505	0.00340408	0.000141336	0.00430433	0.0182701	0.0150821	0.0223832	0.00354721	0.0201439	0.0180075	0.0020775	0.00322944	0.00276538	0.00816294	0.00443061	0.00437251	0.0203479	0.0962496	0.3166	1.49758	10.87896
7560	-3520.523	-3671.308	150.7844	1.786639	0.0552315	0.118311	0.0631204	0.00505392	0.0819142	0.0148693	0.0278065	0.0766225	0.0637138	0.0302309	0.174562	0.0349798	0.134153	0.143201	0.0951331	0.0710875	0.169341	0.0116689	0.151752	0.507372	0.1509	0.150846	0.471132	0.0246844	0.0515922	0.0921103	0.14029	0.0105887	0.0597158	0.143665	0.396654	0.0592903	0.0025508	0.0904381	0.148705	0.188489	0.0290049	0.0191006	0.136659	0.172468	0.0611269	0.294246	0.0618108	0.111052	0.0684777	0.0614484	0.156635	0.0737365	0.100575	0.0604438	0.00455572	0.0356088	0.0993668	0.0122865	0.163257	0.0539907	0.081913	0.0771906	0.0198053	0.0169351	0.186208	0.0847966	0.0550347	0.358838	0.0621045	0.0162039	0.0548677	0.26879	0.0318107	0.0240843	0.0806661	0.0780878	0.00915131	0.141755	0.0945245	0.053242	0.471868	0.128393	0.00872023	0.244423	0.0117891	0.0647509	0.033634	0.0027128	0.0460707	0.231108	0.140044	0.0582146	0.159384	0.207826	0.114059	0.00540293	0.0942386	0.0147268	0.0600426	0.0230777	0.0638559	1.523089	3.695457	0.00554089	0.0118691	0.00633231	0.000507016	0.00821774	0.00149171	0.00278958	0.00768686	0.00639185	0.0030328	0.0175123	0.00350922	0.0134584	0.0143661	0.00954387	0.00713158	0.0169885	0.00117064	0.0152239	0.0509002	0.0151385	0.015133	0.0472645	0.00247637	0.00517579	0.00924062	0.0140741	0.00106227	0.00599077	0.0144127	0.0397928	0.00594808	0.000255899	0.00907286	0.0149183	0.0189095	0.00290981	0.0019162	0.0137098	0.0173022	0.00613233	0.0295191	0.00620093	0.0111409	0.00686977	0.00616458	0.0157138	0.00739734	0.0100898	0.0060638	0.000457035	0.00357232	0.0099686	0.0012326	0.0163782	0.00541641	0.00821761	0.00774386	0.00198689	0.00169895	0.0186806	0.0085069	0.00552114	0.0359991	0.0062304	0.0016256	0.00550439	0.0269654	0.00319129	0.00241617	0.00809253	0.00783387	0.000918071	0.014221	0.00948282	0.0053413	0.0473383	0.0128806	0.000874824	0.0245208	0.0011827	0.00649589	0.0033742	0.000272152	0.00462187	0.0231851	0.0140493	0.00584017	0.0159896	0.0208494	0.0114425	0.000542029	0.00945413	0.00147741	0.00602355	0.00231518	0.00640611	0.0259574	0.114712	0.358171	1.58284	9.967978
7596	-3515.598	-3664.09	148.4917	1.848678	0.0944173	0.159266	0.0348826	0.000967619	0.145299	0.052443	0.0103215	0.075813	0.00897342	0.0404151	0.106744	0.0558453	0.0538425	0.0441862	0.0611254	0.089991	0.16102	0.0137533	0.145711	0.426038	0.0962366	0.167446	0.25595	0.16954	0.0498786	0.125457	0.18219	0.0324475	0.0590455	0.119305	0.323368	0.197415	0.0128488	0.0785984	0.146301	0.08978	0.00560207	0.0193179	0.183461	0.188828	0.0564943	0.333295	0.117866	0.125142	0.129297	0.0771765	0.150051	0.0774189	0.0685688	0.0563347	0.00617106	0.0253581	0.0909031	0.0421638	0.273472	0.0731829	0.049427	0.170213	0.0213932	0.00516556	0.258131	0.160029	0.0703336	0.503973	0.0378379	0.0190194	0.0951475	0.276007	0.0125478	0.0368952	0.111564	0.159371	0.0356823	0.188948	0.0289388	0.257468	0.416388	0.11542	0.026769	0.224911	0.0163229	0.0273819	0.0599998	0.000575461	0.0562174	0.25303	0.197799	0.1255	0.260883	0.206587	0.102633	0.0226658	0.0961555	0.0276039	0.0444771	0.189743	0.0235546	1.898255	3.662316	0.00859928	0.0145055	0.00317702	8.81282e-05	0.0132334	0.00477637	0.000940058	0.00690485	0.000817276	0.0036809	0.009722	0.00508625	0.00490383	0.00402436	0.00556714	0.00819615	0.0146653	0.00125261	0.013271	0.0388024	0.00876498	0.0152506	0.0233112	0.0154413	0.00454281	0.0114263	0.0165934	0.00295523	0.00537771	0.010866	0.0294515	0.0179801	0.00117024	0.00715854	0.0133247	0.00817693	0.000510222	0.00175942	0.0167092	0.0171979	0.00514535	0.0303556	0.0107349	0.0113976	0.011776	0.00702903	0.0136663	0.00705111	0.00624506	0.00513082	0.000562044	0.00230955	0.00827921	0.00384017	0.0249071	0.00666531	0.00450168	0.0155026	0.00194844	0.000470466	0.0235098	0.0145751	0.0064058	0.0459005	0.00344618	0.00173223	0.00866579	0.025138	0.00114282	0.00336032	0.0101609	0.0145151	0.00324985	0.0172089	0.00263567	0.0234495	0.0379235	0.0105121	0.00243805	0.0204843	0.00148665	0.00249388	0.00546463	5.24115e-05	0.00512013	0.0230453	0.018015	0.0114302	0.0237605	0.0188154	0.00934754	0.00206434	0.00875759	0.00251409	0.00405085	0.0172813	0.00214529	0.021592	0.100473	0.326363	1.51865	10.97968
7632	-3531.025	-3677.161	146.1352	1.961803	0.0806419	0.13941	0.0880138	0.0118697	0.17292	0.0253947	0.0218901	0.0693834	0.0157606	0.0512985	0.0189034	0.0786909	0.126752	0.0562141	0.0817963	0.234379	0.148967	0.0159008	0.110186	0.267756	0.181543	0.0542745	0.449646	0.0714872	0.0279785	0.0665045	0.0989812	0.00420053	0.101693	0.203775	0.475778	0.172426	0.0316158	0.129128	0.191922	0.141729	0.0105521	0.0602734	0.171792	0.0761149	0.0639313	0.299286	0.25427	0.149992	0.16341	0.173015	0.142765	0.13638	0.0929722	0.110222	0.0879117	0.0757594	0.214823	0.0850499	0.121124	0.0634332	0.0077049	0.161209	0.0469017	0.0732195	0.326438	0.237744	0.0779324	0.471668	0.153005	0.116569	0.066114	0.307016	0.0568538	0.0109304	0.0430477	0.087771	0.0217135	0.220491	0.266164	0.174222	0.395526	0.146389	0.121287	0.395395	0.171315	0.0641884	0.055932	0.00045965	0.0900631	0.0862369	0.0735636	0.133277	0.107857	0.239603	0.0975415	0.0243659	0.0650408	0.0828353	0.0603063	0.0511136	0.0238953	1.554261	3.907701	0.00661824	0.0114413	0.00722324	0.000974141	0.0141915	0.00208413	0.00179651	0.00569426	0.00129346	0.00421004	0.0015514	0.00645812	0.0104025	0.00461346	0.00671298	0.0192353	0.0122257	0.00130497	0.00904289	0.0219746	0.0148991	0.00445428	0.0369022	0.00586692	0.00229618	0.00545799	0.00812333	0.000344735	0.00834591	0.0167237	0.0390469	0.0141509	0.00259469	0.0105974	0.015751	0.0116317	0.000866006	0.00494661	0.0140989	0.00624671	0.0052468	0.0245623	0.0208678	0.0123097	0.0134109	0.0141993	0.0117167	0.0111926	0.00763018	0.00904585	0.00721486	0.00621753	0.0176304	0.00698	0.00994059	0.00520593	0.000632337	0.0132304	0.0038492	0.00600908	0.0267906	0.0195115	0.00639587	0.0387096	0.0125571	0.0095668	0.00542594	0.0251967	0.00466596	0.000897049	0.0035329	0.00720332	0.00178202	0.0180956	0.021844	0.0142983	0.0324606	0.0120141	0.00995399	0.0324499	0.0140597	0.0052679	0.00459031	3.77233e-05	0.00739143	0.00707742	0.00603733	0.010938	0.0088518	0.0196641	0.00800518	0.00199969	0.00533787	0.00679825	0.00494931	0.00419487	0.00196108	0.0152818	0.0781251	0.272742	1.39434	12.1848
