Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-3515.187	-3659.915	144.7278	2.057628	0.0920678	0.225982	0.0351046	0.00112198	0.219134	0.0871789	0.00562519	0.100164	0.00996966	0.077671	0.129228	0.0769938	0.12554	0.0693733	0.159437	0.138062	0.24851	0.0151846	0.0843804	0.447355	0.0322079	0.139916	0.584122	0.0717889	0.0420337	0.105259	0.053029	0.0379717	0.0883335	0.162285	0.506039	0.130369	0.00603067	0.234144	0.183373	0.290945	0.0353763	0.123561	0.23489	0.1049	0.0503421	0.486138	0.140143	0.113928	0.193955	0.0621279	0.159366	0.0798732	0.0688373	0.047368	0.0902234	0.0308427	0.118594	0.0242658	0.103022	0.0129293	0.0495903	0.139438	0.0531995	0.0934234	0.125652	0.120716	0.115655	0.010244	0.0465772	0.00429463	0.077704	0.111083	0.0943267	0.0470873	0.115098	0.126693	0.0216468	0.585109	0.166063	0.150917	0.0526925	0.0818677	0.722477	0.206026	0.0528833	0.251175	0.0660115	0.00532373	0.135805	0.353424	0.21505	0.00381667	0.080618	0.0490716	0.225325	0.419786	0.108235	0.0324863	0.0154749	0.0369582	0.0556039	1.679748	4.074527	0.00723733	0.0177642	0.00275952	8.81975e-05	0.0172258	0.00685302	0.000442188	0.00787377	0.000783701	0.00610561	0.0101584	0.00605238	0.0098685	0.00545334	0.0125332	0.0108529	0.0195351	0.00119364	0.00663303	0.0351659	0.00253182	0.0109986	0.0459171	0.00564323	0.00330422	0.00827423	0.00416854	0.00298491	0.00694378	0.012757	0.039779	0.0102481	0.000474063	0.0184058	0.0144147	0.0228708	0.00278088	0.00971294	0.0184644	0.00824608	0.00395733	0.0382146	0.0110164	0.00895576	0.0152465	0.00488379	0.0125276	0.00627873	0.00541121	0.00372353	0.00709234	0.0024245	0.00932255	0.0019075	0.0080984	0.00101635	0.00389823	0.010961	0.00418194	0.00734389	0.00987737	0.00948935	0.00909152	0.000805271	0.00366137	0.000337595	0.00610821	0.00873207	0.00741489	0.00370147	0.00904771	0.00995915	0.00170163	0.0459946	0.013054	0.0118634	0.00414208	0.00643551	0.056793	0.0161955	0.00415708	0.0197445	0.00518908	0.000418491	0.0106755	0.0277822	0.0169048	0.000300023	0.00633727	0.00385746	0.0177125	0.0329988	0.00850819	0.0025537	0.00121646	0.00290524	0.00437095	0.0112892	0.0625019	0.23194	1.28412	12.72124
4104	-3541.657	-3689.452	147.7951	1.997499	0.0252494	0.202638	0.0528107	0.0109388	0.108468	0.054635	0.0314666	0.053821	0.0199197	0.0666711	0.227245	0.0584778	0.0108327	0.114345	0.0489202	0.0603538	0.219448	0.00740723	0.0860905	0.219564	0.0851328	0.247966	0.398879	0.0832435	0.0292464	0.0834077	0.175321	0.0168545	0.127226	0.164407	0.476115	0.111989	0.00326546	0.0754338	0.164731	0.299482	0.0902778	0.0870301	0.333712	0.0397026	0.0484906	0.261774	0.0844317	0.150308	0.128368	0.0660269	0.0508046	0.0832373	0.026928	0.0595437	0.0964348	0.147338	0.347234	0.0222099	0.272719	0.0201188	0.066172	0.0985235	0.0425043	0.0969695	0.0586265	0.100672	0.0873097	0.0100184	0.0416329	0.0199562	0.0700241	0.0110337	0.0696501	0.00587944	0.212301	0.0225626	0.0509541	0.373452	0.0899579	0.142448	0.0331531	0.021602	0.56188	0.181863	0.0802257	0.182551	0.0177683	0.016066	0.0379185	0.257489	0.221719	0.0694853	0.0377357	0.0394172	0.275147	0.242641	0.184073	0.00401937	0.0475163	0.0249401	0.076809	1.797948	4.405203	0.00231151	0.0185509	0.00483466	0.00100141	0.00992989	0.00500167	0.00288067	0.00492715	0.00182359	0.00610353	0.0208035	0.00535347	0.000991699	0.010468	0.0044785	0.0055252	0.0200898	0.000678109	0.00788132	0.0201004	0.00779365	0.0227005	0.0365161	0.00762068	0.00267742	0.00763572	0.0160501	0.00154298	0.0116472	0.0150509	0.0435869	0.0102522	0.000298943	0.00690573	0.0150807	0.0274167	0.00826466	0.00796734	0.0305503	0.00363465	0.00443916	0.0239646	0.00772946	0.0137603	0.0117517	0.00604456	0.004651	0.00762012	0.00246518	0.00545104	0.00882831	0.0134883	0.0317882	0.00203325	0.0249666	0.00184182	0.00605784	0.00901952	0.00389114	0.00887725	0.00536707	0.00921624	0.00799293	0.000917151	0.00381137	0.00182692	0.00641049	0.0010101	0.00637625	0.000538245	0.0194355	0.00206554	0.00466469	0.0341883	0.00823537	0.0130407	0.00303506	0.0019776	0.0514384	0.016649	0.00734442	0.0167119	0.00162664	0.00147079	0.00347133	0.0235723	0.0202977	0.00636117	0.00345459	0.00360852	0.0251889	0.022213	0.0168513	0.000367961	0.00434997	0.00228319	0.00703163	0.0136663	0.0719717	0.257041	1.35367	10.92336
4140	-3526.576	-3673.491	146.9149	1.872771	0.108771	0.257437	0.0410129	0.0330094	0.0900369	0.0883132	0.00868065	0.0898375	0.026612	0.00428649	0.0756534	0.0145324	0.00983862	0.0641674	0.0583715	0.0441814	0.222197	0.00890318	0.0999115	0.399246	0.0540057	0.106941	0.428931	0.0774128	0.0631036	0.130424	0.284075	0.0654208	0.0624024	0.114738	0.501215	0.0586538	0.0157256	0.199002	0.234322	0.174907	0.024491	0.0256611	0.165136	0.234283	0.0366388	0.416393	0.0790913	0.15567	0.0793324	0.0711858	0.130422	0.0939658	0.144068	0.0170976	0.143585	0.286197	0.0590555	0.0121961	0.372204	0.0862422	0.0594271	0.0405563	0.0215669	0.0224832	0.0872011	0.089543	0.107216	0.0698377	0.00212821	0.0827548	0.0215154	0.608956	0.060783	0.0537797	0.0107392	0.0200668	0.149729	0.00704208	0.242023	0.0745309	0.340918	0.0158876	0.138096	0.0680211	0.04962	0.0137875	0.0495998	0.0295191	0.220064	0.134384	0.0791204	0.273922	0.0462558	0.0898846	0.504103	0.00618618	0.104706	0.506508	0.45328	0.414123	0.0606593	1.457556	2.933552	0.00878621	0.0207951	0.00331291	0.00266641	0.00727294	0.0071337	0.000701199	0.00725683	0.00214964	0.000346251	0.00611107	0.00117389	0.000794737	0.00518327	0.00471509	0.00356885	0.0179484	0.000719175	0.00807058	0.03225	0.00436244	0.00863844	0.0346479	0.0062532	0.00509734	0.0105353	0.0229468	0.00528452	0.0050407	0.00926819	0.0404868	0.00473789	0.00127027	0.0160749	0.0189279	0.0141285	0.00197832	0.00207283	0.0133392	0.0189247	0.00295958	0.0336351	0.00638878	0.0125746	0.00640826	0.00575019	0.0105351	0.0075903	0.0116374	0.0013811	0.0115984	0.0231182	0.00477034	0.00098517	0.0300657	0.00696641	0.00480036	0.00327602	0.00174212	0.00181613	0.00704387	0.00723304	0.00866065	0.0056413	0.000171911	0.00668471	0.00173796	0.0491899	0.00490989	0.00434418	0.00086748	0.00162094	0.0120947	0.00056884	0.01955	0.00602041	0.0275384	0.00128336	0.011155	0.00549456	0.00400817	0.00111372	0.00400653	0.00238447	0.0177761	0.0108552	0.00639113	0.0221266	0.00373642	0.00726063	0.0407201	0.000499703	0.00845787	0.0409144	0.0366147	0.0334517	0.00489989	0.0200811	0.0953335	0.31446	1.49288	12.37972
4176	-3521.131	-3663.359	142.2275	2.033464	0.0130164	0.258172	0.0338645	0.0258039	0.124922	0.0992825	0.0557153	0.0734528	0.031959	0.0337294	0.326426	0.0231086	0.098023	0.113505	0.0566716	0.177322	0.216439	0.0160215	0.13049	0.243873	0.138512	0.245396	0.550251	0.0639478	0.0317211	0.0886064	0.463755	0.0424042	0.161641	0.16206	0.463053	0.0821625	0.0078721	0.166526	0.279721	0.21531	0.0971068	0.0300149	0.182641	0.086374	0.0600065	0.391799	0.0686636	0.212958	0.162745	0.0078603	0.23567	0.0771639	0.0547502	0.0836712	0.0868781	0.0376738	0.293844	0.138358	0.155276	0.0822735	0.0374731	0.094419	0.257332	0.021306	0.0463315	0.0532405	0.236402	0.111135	0.00265175	0.0081021	0.054511	0.118662	0.080711	0.0497166	0.00928433	0.786968	0.012813	0.115913	0.142044	0.340789	0.0012192	0.0101802	0.0631533	0.212762	0.199332	0.0226339	0.0190022	0.00693428	0.0830261	0.00634538	0.268155	0.0541676	0.114567	0.214344	0.084712	0.319531	0.885356	0.0160483	0.0512537	0.405787	0.0857035	1.661458	4.993346	0.000959598	0.0190329	0.00249656	0.00190232	0.00920951	0.0073193	0.00410744	0.00541508	0.00235608	0.0024866	0.0240648	0.00170361	0.00722645	0.0083678	0.00417794	0.0130725	0.0159563	0.00118114	0.00961999	0.0179788	0.0102113	0.018091	0.0405656	0.00471436	0.00233854	0.00653224	0.0341889	0.00312612	0.0119165	0.0119474	0.0341371	0.00605718	0.000580346	0.0122766	0.0206216	0.0158731	0.0071589	0.00221275	0.0134646	0.00636766	0.0044238	0.0288842	0.00506201	0.0156996	0.0119979	0.000579476	0.017374	0.00568867	0.00403629	0.00616841	0.00640482	0.00277738	0.0216628	0.0102001	0.0114472	0.00606536	0.00276259	0.00696075	0.018971	0.00157072	0.00341565	0.00392499	0.017428	0.0081931	0.000195492	0.000597303	0.00401865	0.00874798	0.00595017	0.00366521	0.000684459	0.0580168	0.000944596	0.00854537	0.0104718	0.0251236	8.9882e-05	0.000750504	0.00465578	0.0156852	0.0146951	0.00166861	0.00140088	0.000511209	0.00612085	0.000467794	0.0197689	0.00399334	0.00844611	0.0158018	0.00624513	0.0235565	0.0652702	0.00118311	0.00377853	0.0299154	0.00631823	0.0121956	0.0661765	0.241824	1.3122	13.56448
4212	-3517.601	-3662.628	145.0271	1.917199	0.12166	0.0911035	0.0365809	0.00969081	0.122654	0.0465691	0.0302545	0.128741	0.0161193	0.119779	0.124296	0.0399317	0.0626475	0.203451	0.0448334	0.114198	0.134932	0.0292622	0.081707	0.695116	0.0700636	0.335929	0.474527	0.137882	0.0548609	0.177473	0.128173	0.013005	0.117994	0.160307	0.439766	0.117834	0.00186653	0.0810896	0.0678717	0.223473	0.0394399	0.0498805	0.262429	0.255717	0.0452268	0.470194	0.122527	0.110705	0.16777	0.0822256	0.260782	0.114415	0.0904048	0.039694	0.164926	0.179626	0.228011	0.167947	0.190375	0.0816008	0.082758	0.090718	0.0217647	0.0781474	0.0596085	0.0551435	0.130359	0.0196107	0.0243451	0.0492018	0.164263	0.568102	0.092929	0.112704	0.0694343	0.0649515	0.116922	0.0391734	0.204963	0.0410519	0.205457	0.0620383	0.139585	0.0210786	0.0241145	0.043605	0.116827	0.00821936	0.204124	0.013428	0.055046	0.215084	0.0598745	0.1054	0.277792	0.0936363	0.149865	0.4666	0.513589	0.194983	0.0574927	1.685422	3.194887	0.00929164	0.0069579	0.00279382	0.000740122	0.00936751	0.00355665	0.00231064	0.00983241	0.00123109	0.00914795	0.00949293	0.00304973	0.00478461	0.0155383	0.00342409	0.0087217	0.0103052	0.00223486	0.00624026	0.0530885	0.00535101	0.0256561	0.0362413	0.0105305	0.00418992	0.0135542	0.00978904	0.000993236	0.00901166	0.0122432	0.0335865	0.00899938	0.000142554	0.0061931	0.0051836	0.0170675	0.00301217	0.00380955	0.0200426	0.01953	0.00345414	0.0359104	0.00935783	0.00845492	0.0128132	0.00627987	0.0199169	0.00873827	0.00690454	0.00303157	0.012596	0.0137187	0.017414	0.0128267	0.0145396	0.00623215	0.00632053	0.00692846	0.00166225	0.0059684	0.00455251	0.00421151	0.00995602	0.00149774	0.00185933	0.00375772	0.0125453	0.043388	0.00709732	0.00860764	0.00530295	0.00496058	0.00892978	0.00299181	0.0156537	0.00313528	0.0156915	0.00473809	0.0106606	0.00160985	0.00184171	0.00333027	0.0089225	0.000627742	0.0155897	0.00102555	0.00420406	0.0164267	0.00457283	0.00804979	0.021216	0.00715134	0.0114458	0.0356359	0.0392247	0.0148916	0.00439093	0.01754	0.0864041	0.293191	1.4443	13.09353
4248	-3545.238	-3688.676	143.4378	1.895892	0.0779275	0.218105	0.0402137	0.0458128	0.0670312	0.0294768	0.0368286	0.11157	0.031789	0.0700915	0.149015	0.0220735	0.151871	0.151455	0.078447	0.0555464	0.327411	0.0243246	0.158895	0.591572	0.226212	0.282468	0.478768	0.220354	0.0632363	0.0642926	0.174646	0.0255427	0.0889843	0.0846853	0.428599	0.117511	0.00105471	0.127211	0.163724	0.263424	0.00981714	0.0509785	0.141312	0.111785	0.00985704	0.414698	0.0749457	0.319083	0.228136	0.068649	0.0863621	0.0798142	0.236481	0.0432511	0.239829	0.391491	0.0834549	0.0245679	0.184965	0.0399453	0.0834599	0.0450504	0.024656	0.0240084	0.110779	0.123123	0.11478	0.137853	0.0279246	0.0951711	0.197938	0.592296	0.111898	0.10263	0.0876651	0.0250838	0.217785	0.0316371	0.16351	0.0720261	0.273958	0.0215103	0.0274902	0.00760295	0.0142673	0.0360529	0.0123754	0.126694	0.456504	0.0344079	0.0540648	0.104748	0.0835791	0.195953	0.329976	0.128096	0.0695806	0.354748	0.464501	0.252373	0.00521348	1.877693	3.790083	0.00575852	0.016117	0.00297163	0.00338537	0.00495333	0.00217821	0.00272148	0.00824456	0.00234907	0.00517947	0.0110116	0.00163114	0.0112226	0.0111919	0.00579691	0.00410464	0.0241943	0.00179748	0.0117417	0.0437147	0.0167161	0.0208732	0.0353789	0.0162832	0.0046729	0.00475096	0.0129056	0.0018875	0.00657557	0.00625789	0.0316717	0.00868356	7.7939e-05	0.00940037	0.0120985	0.0194659	0.000725446	0.0037671	0.0104424	0.00826041	0.000728394	0.0306444	0.00553818	0.0235789	0.0168583	0.00507288	0.0063818	0.00589794	0.017475	0.00319607	0.0177224	0.0289295	0.00616697	0.00181546	0.0136682	0.00295179	0.00616734	0.00332904	0.00182197	0.00177412	0.00818612	0.00909825	0.00848177	0.0101867	0.00206351	0.00703275	0.0146268	0.0437682	0.00826878	0.00758392	0.00647809	0.00185359	0.0160934	0.00233785	0.0120827	0.00532243	0.0202444	0.00158952	0.00203141	0.000561826	0.0010543	0.00266416	0.000914494	0.00936219	0.0337338	0.0025426	0.00399516	0.00774043	0.00617615	0.0144801	0.0243838	0.00946579	0.00514171	0.0262144	0.0343247	0.0186493	0.000385255	0.0187204	0.0905993	0.303281	1.46776	13.53256
4284	-3538.763	-3680.457	141.6936	2.077082	0.194851	0.130228	0.0289948	0.0101224	0.114244	0.0243615	0.0121118	0.155174	0.141847	0.013841	0.0873649	0.0908579	0.0746239	0.186595	0.0971811	0.144885	0.190529	0.0515005	0.131879	0.275646	0.102872	0.308723	0.35164	0.218793	0.0930589	0.0976909	0.129732	0.107377	0.0186081	0.109445	0.511338	0.126484	0.00405707	0.225739	0.274644	0.52633	0.0500357	0.0187636	0.147899	0.133121	0.0173143	0.424514	0.243767	0.174866	0.335146	0.0964491	0.089849	0.141899	0.0742102	0.0127201	0.184977	0.310516	0.0392797	0.0604681	0.275974	0.0874676	0.0779506	0.0829524	0.0304335	0.0271782	0.0532285	0.105803	0.0244316	0.111716	0.132947	0.0741502	0.387401	0.742818	0.114604	0.0159704	0.0616965	0.0201223	0.0721008	0.00109233	0.360233	0.133937	0.448961	0.0318363	0.0679176	0.0291673	0.00355278	0.102436	0.0380263	0.126453	0.242742	0.0863503	0.0152997	0.166537	0.124956	0.143794	0.365912	0.0351755	0.0884489	0.728298	0.373445	0.00341431	0.0317351	1.789333	4.205852	0.0137531	0.0091918	0.00204652	0.000714465	0.00806358	0.0017195	0.000854882	0.0109526	0.0100119	0.000976931	0.00616643	0.00641297	0.00526714	0.0131703	0.00685928	0.0102263	0.013448	0.00363503	0.00930833	0.0194557	0.00726096	0.0217904	0.0248196	0.015443	0.00656832	0.00689526	0.00915681	0.00757891	0.0013134	0.00772487	0.0360915	0.00892756	0.000286358	0.0159332	0.0193851	0.0371496	0.00353164	0.00132438	0.0104391	0.00939598	0.00122208	0.0299632	0.0172057	0.0123425	0.0236554	0.00680761	0.00634176	0.0100155	0.00523794	0.000897813	0.0130561	0.021917	0.00277246	0.00426799	0.0194789	0.00617367	0.00550195	0.00585498	0.00214807	0.0019183	0.00375699	0.00746784	0.00172444	0.0078852	0.00938373	0.0052337	0.0273437	0.0524299	0.008089	0.00112723	0.00435469	0.00142028	0.00508905	7.70994e-05	0.0254261	0.00945362	0.0316887	0.00224708	0.00479379	0.0020587	0.000250764	0.0072302	0.00268399	0.00892535	0.0171333	0.00609481	0.00107989	0.0117546	0.00881967	0.0101493	0.025827	0.00248278	0.00624294	0.051405	0.0263587	0.00024099	0.00223994	0.0106042	0.059667	0.224182	1.26142	14.16783
4320	-3552.535	-3695.397	142.8622	1.924023	0.0351185	0.162091	0.0506922	0.058953	0.155975	0.106384	0.0391166	0.118009	0.0361615	0.0489432	0.0553344	0.017723	0.090489	0.164069	0.0317405	0.207228	0.233846	0.0603059	0.245403	0.57293	0.117092	0.0909517	0.398053	0.158708	0.0176946	0.23042	0.117487	0.0187824	0.0442383	0.115966	0.302332	0.0717065	0.0563777	0.0919052	0.247419	0.19168	0.0176334	0.0410058	0.239201	0.194213	0.0258994	0.424675	0.315792	0.18712	0.120597	0.0729177	0.171581	0.148727	0.155881	0.110092	0.00761887	0.155511	0.0754354	0.196818	0.28978	0.117077	0.0771576	0.279686	0.0580996	0.0246063	0.0439965	0.202944	0.121389	0.206814	0.17563	0.590144	0.0662499	0.000677992	0.241145	0.0954812	0.177245	0.0190048	0.00233253	0.0213333	0.0733243	0.205748	0.0801577	0.183112	0.0912886	0.338768	0.0194005	0.203552	0.453999	0.221453	0.127939	0.14255	0.109209	0.208576	0.140892	0.228149	0.623321	0.0943181	0.0305844	0.0943029	0.0285506	0.0369424	0.417521	1.698257	2.849598	0.00244107	0.0112669	0.00352359	0.0040978	0.0108418	0.00739469	0.00271898	0.00820274	0.00251357	0.00340203	0.00384628	0.00123192	0.00628986	0.0114044	0.00220627	0.0144043	0.0162546	0.00419184	0.0170579	0.0398242	0.00813901	0.00632202	0.0276685	0.0110318	0.00122995	0.0160164	0.00816648	0.00130556	0.00307499	0.00806076	0.021015	0.00498429	0.00391879	0.0063883	0.017198	0.0133236	0.00122569	0.0028503	0.0166268	0.0134997	0.00180026	0.029519	0.0219506	0.0130066	0.00838266	0.00506848	0.0119266	0.010338	0.0108352	0.00765243	0.000529585	0.0108095	0.00524349	0.0136807	0.0201425	0.00813797	0.00536319	0.0194409	0.00403848	0.00171037	0.00305818	0.0141065	0.00843768	0.0143756	0.012208	0.0410207	0.00460501	4.7127e-05	0.0167619	0.00663686	0.0123203	0.00132102	0.000162133	0.00148287	0.00509674	0.0143015	0.00557173	0.012728	0.00634543	0.0235477	0.00134852	0.0141489	0.0315573	0.0153931	0.008893	0.00990858	0.00759109	0.014498	0.00979335	0.0158585	0.0433268	0.00655602	0.00212591	0.00655496	0.00198454	0.00256785	0.0290217	0.0171762	0.0850938	0.290003	1.43673	14.38649
4356	-3534.01	-3680.478	146.4675	1.8387	0.112149	0.227066	0.0339468	0.00512853	0.171193	0.0423461	0.0247565	0.11362	0.0556583	0.0930997	0.110194	0.00345614	0.108712	0.0131069	0.0925848	0.151261	0.108851	0.0175409	0.0598617	0.352515	0.0486232	0.0931388	0.596592	0.0784962	0.039073	0.0485499	0.159759	0.0163519	0.0662184	0.134937	0.27532	0.122422	0.0037773	0.178849	0.189349	0.301721	0.0188603	0.0248488	0.186981	0.0528788	0.0313964	0.297298	0.150486	0.0819072	0.197265	0.0834007	0.102188	0.0445301	0.104923	0.119315	0.231835	0.24707	0.0254291	0.0425084	0.201001	0.0689278	0.0147598	0.0317331	0.0600775	0.0359894	0.0926645	0.135482	0.00452893	0.326931	0.0846643	0.166238	0.217458	0.444463	0.167626	0.122187	0.181716	0.0954041	0.151706	0.0170159	0.158935	0.0389801	0.400849	0.127732	0.119471	0.0199671	0.0436116	0.107763	0.109401	0.0349028	0.19144	0.00538341	0.0297035	0.223707	0.0939853	0.0800632	0.373236	0.105545	0.0521616	0.426767	0.379886	0.00731842	0.0628576	1.663635	3.746259	0.00926272	0.018754	0.00280377	0.00042358	0.0141393	0.00349748	0.00204471	0.00938419	0.00459698	0.00768937	0.0091012	0.000285452	0.00897886	0.00108254	0.00764684	0.012493	0.00899033	0.00144876	0.00494415	0.0291152	0.00401593	0.0076926	0.0492742	0.00648323	0.00322715	0.00400988	0.013195	0.00135055	0.00546917	0.0111449	0.0227395	0.0101112	0.000311978	0.0147717	0.0156388	0.02492	0.00155773	0.00205233	0.0154433	0.00436741	0.00259312	0.0245547	0.0124291	0.00676495	0.0162927	0.0068883	0.00843999	0.00367787	0.00866585	0.00985453	0.0191479	0.0204063	0.00210026	0.00351089	0.0166012	0.00569295	0.00121905	0.00262093	0.00496198	0.00297247	0.00765343	0.0111898	0.000374057	0.0270021	0.00699267	0.0137301	0.0179605	0.0367095	0.0138448	0.0100918	0.0150085	0.0078797	0.0125298	0.00140539	0.0131269	0.00321948	0.0331073	0.0105497	0.00986742	0.00164914	0.003602	0.00890048	0.00903573	0.00288272	0.0158116	0.000444631	0.0024533	0.0184766	0.00776252	0.00661265	0.0308267	0.00871723	0.00430818	0.0352479	0.0313759	0.000604449	0.00519159	0.0222468	0.102664	0.331368	1.52919	12.10758
4392	-3533.123	-3679.893	146.7703	1.778526	0.0469674	0.126808	0.0373822	0.00357946	0.168076	0.0259348	0.0515691	0.197993	0.021407	0.0255599	0.104721	0.0499946	0.0214732	0.0995058	0.0852058	0.12207	0.147559	0.0364627	0.187881	0.641935	0.0756141	0.20633	0.539901	0.0629703	0.0139991	0.137344	0.17797	0.0037466	0.0676066	0.169992	0.295126	0.0726302	0.00390457	0.195634	0.2013	0.191779	0.00196956	0.0377765	0.0443764	0.0438294	0.038215	0.413599	0.316841	0.140732	0.153498	0.0915802	0.0958464	0.169997	0.170086	0.0491588	0.065758	0.202085	0.0542934	0.100951	0.0309603	0.0905715	0.128096	0.219796	0.248779	0.0865461	0.0889793	0.077119	0.0104907	0.0268881	0.134658	0.12995	0.108366	0.00666037	0.106811	0.0540916	0.283518	0.531436	0.24293	0.0938727	0.00423056	0.371774	0.00589033	0.0193415	0.0863131	0.214658	0.14337	0.116316	0.0136099	0.0619263	0.141178	0.0537386	0.327562	0.071962	0.100004	0.0170476	0.0381886	0.4039	0.533402	0.0390356	0.103216	0.0816969	0.0406967	1.825348	2.610095	0.00375796	0.0101462	0.00299103	0.000286401	0.0134481	0.0020751	0.00412615	0.0158419	0.00171282	0.0020451	0.00837893	0.00400017	0.00171812	0.00796167	0.00681749	0.00976709	0.0118065	0.00291746	0.0150327	0.0513625	0.00605005	0.0165089	0.0431986	0.00503839	0.0011201	0.0109892	0.0142398	0.000299773	0.00540935	0.0136014	0.0236137	0.0058113	0.000312413	0.0156531	0.0161064	0.0153447	0.000157589	0.00302258	0.00355065	0.00350689	0.00305766	0.0330929	0.0253511	0.0112602	0.0122817	0.00732752	0.00766888	0.0136018	0.0136089	0.0039333	0.00526143	0.0161692	0.00434413	0.00807731	0.0024772	0.00724682	0.0102492	0.0175863	0.0199053	0.00692474	0.00711942	0.00617046	0.000839379	0.00215137	0.0107743	0.0103976	0.00867061	0.000532911	0.00854619	0.00432798	0.0226849	0.0425214	0.0194374	0.00751096	0.000338496	0.0297464	0.000471297	0.00154755	0.00690609	0.0171753	0.0114713	0.0093067	0.00108896	0.00495486	0.011296	0.00429974	0.026209	0.00575783	0.00800155	0.00136402	0.00305555	0.0323169	0.0426786	0.00312332	0.00825855	0.00653675	0.00325623	0.0265825	0.116684	0.36245	1.59098	12.49811
