Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-1628.323	-1777.072	148.7497	1.885874	0.088586	0.0555765	0.0548917	0.00686971	0.0863907	0.141043	0.016498	0.0255347	0.0400263	0.151531	0.037862	0.067721	0.133476	0.037543	0.0618461	0.129604	0.181458	0.0329436	0.122516	0.171838	0.410485	0.329931	0.247853	0.0589289	0.0143619	0.0309094	0.140171	0.0443165	0.096502	0.0668672	0.296458	0.0471022	0.152375	0.165003	0.133801	0.195768	0.0370144	0.0133435	0.0231767	0.179014	0.0395547	0.186716	0.0848241	0.340992	0.0404269	0.0412212	0.337163	0.0323513	0.230428	0.118833	0.098731	0.040997	0.0557979	0.0480883	0.0201095	0.0243315	0.0749894	0.0770161	0.0343505	0.00260319	0.0886154	0.419817	0.404949	0.0305047	0.0808222	0.00503849	0.0447159	0.176115	0.0270256	0.0444466	0.0854145	0.124504	0.096537	0.0464819	0.0556818	0.067027	0.0178094	0.364891	0.0419584	0.00160906	0.114383	0.0411413	0.25612	0.0294092	0.166948	0.032541	0.224669	0.0060826	0.00339102	0.158029	0.182058	0.00124719	0.0874517	0.0300951	0.0291312	0.136038	0.143148	3.995669	3.50193	0.00875138	0.00549039	0.00542274	0.000678657	0.00853452	0.0139336	0.00162984	0.00252256	0.00395419	0.0149697	0.00374038	0.00669014	0.0131861	0.00370886	0.00610976	0.0128035	0.0179262	0.00325449	0.0121033	0.0169758	0.0405517	0.0325938	0.0244854	0.00582157	0.00141881	0.00305353	0.0138474	0.00437801	0.00953341	0.00660579	0.029287	0.00465322	0.015053	0.0163006	0.0132181	0.0193399	0.00365664	0.0013182	0.00228962	0.0176847	0.0039076	0.0184456	0.00837975	0.0336865	0.00399377	0.00407223	0.0333082	0.00319597	0.0227639	0.0117395	0.00975361	0.00405008	0.00551226	0.00475064	0.00198661	0.00240371	0.00740819	0.0076084	0.00339348	0.000257169	0.0087543	0.0414736	0.0400048	0.00301355	0.0079844	0.000497751	0.00441747	0.0173983	0.00266985	0.00439087	0.00843808	0.0122997	0.00953686	0.00459193	0.00550079	0.00662158	0.00175939	0.0360475	0.00414506	0.000158959	0.0112998	0.00406434	0.025302	0.00290533	0.0164927	0.00321471	0.022195	0.000600898	0.000334998	0.0156116	0.0179855	0.00012321	0.00863933	0.00297309	0.00287786	0.0134391	0.0141416	0.0192995	0.092627	0.308095	1.47869	10.12251
5364	-1629.656	-1779.518	149.8619	1.769361	0.115986	0.0430013	0.0981904	0.168007	0.0441976	0.00643914	0.00998867	0.0454485	0.0741515	0.169599	0.0478082	0.170497	0.207738	0.0804127	0.0983094	0.21562	0.234326	0.0113786	0.065109	0.0179763	0.288251	0.0576723	0.171545	0.104367	0.027785	0.00465173	0.214082	0.125289	0.134941	0.127664	0.171474	0.0442596	0.110843	0.207378	0.100577	0.367081	0.064142	0.0090039	0.169449	0.342303	0.00479253	0.397207	0.0725722	0.0577158	0.0611409	0.0660032	0.295714	0.0692449	0.124685	0.012612	0.0602545	0.0187257	0.0106756	0.311373	0.0321103	0.203003	0.0988434	0.0738395	0.0710039	0.0707935	0.187586	0.0602391	0.101157	0.00553396	0.203422	0.0869699	0.0458286	0.117475	0.0563044	0.00366285	0.0135115	0.167583	0.0465309	0.0586999	0.0623574	0.0659356	0.0148618	0.307376	0.0283493	0.013726	0.0650931	0.000689692	0.145027	0.315927	0.00758368	0.139895	0.0473779	0.0394053	0.115265	0.0397938	0.0281915	0.0421531	0.0128121	0.190594	0.00401517	0.0322218	0.0571078	3.522811	3.393311	0.0118238	0.00438363	0.0100097	0.0171269	0.00450559	0.000656418	0.00101826	0.00463311	0.00755914	0.0172892	0.00487366	0.0173808	0.0211772	0.00819742	0.0100218	0.0219807	0.0238876	0.00115995	0.00663733	0.00183254	0.0293848	0.00587922	0.0174876	0.0106394	0.00283245	0.000474206	0.0218239	0.0127722	0.0137561	0.0130143	0.0174803	0.0045119	0.0112995	0.0211405	0.010253	0.0374209	0.00653875	0.000917874	0.0172739	0.034895	0.000488559	0.040492	0.00739814	0.00588365	0.00623282	0.00672849	0.0301457	0.00705895	0.0127107	0.00128569	0.00614245	0.00190893	0.00108829	0.0317419	0.00327338	0.0206945	0.0100763	0.00752734	0.00723826	0.00721682	0.0191228	0.00614089	0.0103122	0.000564142	0.0207372	0.00886587	0.00467185	0.0119756	0.00573978	0.000373397	0.00137738	0.0170838	0.00474344	0.00598398	0.00635683	0.00672159	0.00151504	0.0313345	0.00288998	0.00139925	0.00663571	7.03084e-05	0.0147843	0.0322062	0.000773095	0.0142612	0.00482979	0.00401705	0.0117503	0.00405666	0.00287389	0.00429716	0.00130609	0.0194295	0.000409314	0.00328475	0.00582168	0.0273045	0.118943	0.367317	1.6001	9.809515
5400	-1625.545	-1776.892	151.3464	1.658463	0.0330727	0.0284816	0.0499073	0.0542711	0.101725	0.0120547	0.0270809	0.115453	0.157903	0.0480063	0.115948	0.029059	0.116256	0.0965022	0.185329	0.118189	0.168942	0.0119131	0.0619319	0.103131	0.194369	0.163446	0.270763	0.055906	0.0290187	0.149032	0.193192	0.0494084	0.189594	0.0404725	0.0861923	0.0654838	0.199678	0.235069	0.085604	0.335289	0.0201533	0.0414601	0.0794643	0.133476	0.0463292	0.140594	0.0157133	0.0975224	0.0788864	0.0827487	0.243244	0.194197	0.0888476	0.0713253	0.140915	0.015159	0.0187086	0.184044	0.00638785	0.0121025	0.165035	0.0202962	0.0611259	0.0167882	0.197465	0.149934	0.308046	0.0472021	0.00387531	0.0265809	0.135406	0.268191	0.0318612	0.0369009	0.0676387	0.241201	0.0172559	0.109235	0.0110224	0.0025355	0.00408144	0.13321	0.0699405	0.0411372	0.0795497	0.0137434	0.203321	0.0380544	0.0974719	0.0664678	0.111172	0.0171351	0.0814336	0.291438	0.0787308	0.111272	0.0610749	0.0199423	0.0373014	0.0354083	0.0394834	2.645433	3.708929	0.0035801	0.00308312	0.00540244	0.00587482	0.0110117	0.00130491	0.0029315	0.0124977	0.0170929	0.00519666	0.0125514	0.00314562	0.0125847	0.0104463	0.0200618	0.0127939	0.0182878	0.00128958	0.0067041	0.0111639	0.0210403	0.0176929	0.02931	0.0060518	0.00314126	0.0161326	0.020913	0.00534844	0.0205234	0.00438112	0.00933027	0.00708859	0.021615	0.0254461	0.00926659	0.0362949	0.00218159	0.00448803	0.00860197	0.0144487	0.00501512	0.0152192	0.00170095	0.0105568	0.00853942	0.00895751	0.0263311	0.0210218	0.00961771	0.00772093	0.015254	0.00164096	0.00202519	0.0199227	0.000691482	0.0013101	0.0178649	0.00219705	0.00661684	0.00181732	0.0213755	0.0162303	0.0333459	0.0051096	0.0004195	0.00287737	0.0146576	0.0290315	0.00344896	0.00399451	0.00732185	0.0261099	0.00186795	0.0118246	0.00119317	0.000274467	0.000441814	0.01442	0.00757102	0.00445308	0.00861122	0.00148772	0.0220093	0.00411937	0.0105513	0.00719511	0.0120343	0.00185486	0.00881515	0.031548	0.00852257	0.0120451	0.00661132	0.00215875	0.00403785	0.00383293	0.00427406	0.0375133	0.149016	0.428786	1.70329	9.237917
5436	-1620.72	-1768.972	148.2526	1.685007	0.0536078	0.0638864	0.0374454	0.0675557	0.1195	0.06307	0.067153	0.0482903	0.0583885	0.214572	0.0964608	0.120835	0.186358	0.0558038	0.320563	0.142465	0.156221	0.0199781	0.197459	0.0656361	0.142914	0.330817	0.367625	0.146841	0.034706	0.0410667	0.103857	0.160683	0.10706	0.0362003	0.198317	0.200657	0.148837	0.166521	0.170013	0.64137	0.0444809	0.0211449	0.0465997	0.145199	0.0594414	0.0847353	0.0745286	0.15449	0.0411586	0.141622	0.183717	0.0798666	0.112195	0.168817	0.0404934	0.132554	0.0582379	0.440447	0.0386431	0.271026	0.0707324	0.0293957	0.151629	0.202096	0.131015	0.0307126	0.0800122	0.0253538	0.372233	0.119794	0.102495	0.0744406	0.0291947	0.0203653	0.0805058	0.0616483	0.0428185	0.118002	0.00147938	0.0872797	0.00927857	0.403666	0.172258	0.000803905	0.120398	0.085609	0.0238823	0.457445	0.0647183	0.0154865	0.0119082	0.270231	0.159625	0.131639	0.0787839	0.0234903	0.012696	0.0317937	0.0880828	0.00420623	0.0338325	2.93867	2.213854	0.00465218	0.00554417	0.00324957	0.0058626	0.0103704	0.00547332	0.00582765	0.00419071	0.00506706	0.0186209	0.00837103	0.0104863	0.0161725	0.00484274	0.027819	0.0123633	0.0135572	0.00173373	0.0171358	0.00569601	0.0124023	0.0287089	0.0319032	0.0127431	0.00301184	0.00356384	0.00901285	0.0139443	0.00929087	0.00314152	0.0172103	0.0174133	0.0129163	0.0144509	0.014754	0.0556592	0.00386013	0.00183499	0.004044	0.0126006	0.00515842	0.00735347	0.00646772	0.0134069	0.00357181	0.0122902	0.0159433	0.00693096	0.0097365	0.0146502	0.00351408	0.0115032	0.00505398	0.0382227	0.00335351	0.0235201	0.00613828	0.00255101	0.0131586	0.0175382	0.0113697	0.00266529	0.0069436	0.00220025	0.0323031	0.010396	0.0088947	0.00646008	0.00253357	0.00176733	0.00698643	0.00534995	0.00371586	0.0102404	0.000128383	0.00757428	0.00080521	0.0350308	0.0149488	6.97642e-05	0.0104484	0.00742929	0.00207254	0.0396979	0.00561636	0.00134394	0.00103341	0.0234511	0.0138525	0.0114239	0.006837	0.00203853	0.00110178	0.00275911	0.00764397	0.000365024	0.00293604	0.0348058	0.141348	0.413659	1.67988	11.52317
5472	-1622.613	-1772.432	149.8186	2.036113	0.0368503	0.0999413	0.0283091	0.16654	0.0805734	0.168362	0.0213508	0.0316942	0.0699101	0.0966243	0.0641173	0.034566	0.177821	0.0299362	0.116799	0.0916903	0.44629	0.00361066	0.0730434	0.133941	0.291213	0.107157	0.404857	0.181808	0.00886268	0.190649	0.227699	0.144679	0.0913598	0.0982381	0.166215	0.0592235	0.0704712	0.0373571	0.198495	0.27121	0.00131749	0.0863278	0.0046479	0.131989	0.0288844	0.0714595	0.188998	0.266231	0.0414554	0.193092	0.240187	0.0764203	0.0697841	0.0949012	0.0438545	0.083605	0.032334	0.310226	0.0595888	0.0522579	0.127443	0.0365199	0.0798593	0.0990656	0.202748	0.0359921	0.0523531	0.00677109	0.155659	0.168521	0.0567972	0.33579	0.0276009	0.125407	0.16543	0.0123521	0.0470705	0.0128438	0.0300528	0.240327	0.04046	0.280791	0.21372	0.00932572	0.0786364	0.0815204	0.1397	0.328759	0.0454115	0.0181105	0.00870712	0.105237	0.167243	0.0718625	0.0146904	0.096214	0.0102376	0.071821	0.023216	0.0732037	0.0436445	2.306652	2.647422	0.00349618	0.00948198	0.00268584	0.0158005	0.00764443	0.0159734	0.00202567	0.003007	0.00663275	0.00916727	0.00608315	0.00327946	0.0168709	0.0028402	0.0110813	0.00869916	0.0423419	0.000342563	0.00693003	0.0127077	0.027629	0.0101665	0.0384109	0.0172491	0.00084085	0.0180879	0.021603	0.0137265	0.0086678	0.00932038	0.0157698	0.00561885	0.00668599	0.00354428	0.0188323	0.0257311	0.000124998	0.00819038	0.000440971	0.0125225	0.00274042	0.00677975	0.0179313	0.0252588	0.00393309	0.0183197	0.0227879	0.0072504	0.00662079	0.0090038	0.00416071	0.00793206	0.0030677	0.0294328	0.00565351	0.00495799	0.0120912	0.00346484	0.00757669	0.00939889	0.0192358	0.00341477	0.00496702	0.00064241	0.0147682	0.0159885	0.00538866	0.0318582	0.00261865	0.0118981	0.0156952	0.00117191	0.00446583	0.00121856	0.00285127	0.0228012	0.00383866	0.0266401	0.0202768	0.000884781	0.00746066	0.00773429	0.0132541	0.0311912	0.00430844	0.00171824	0.000826091	0.0099844	0.0158672	0.00681798	0.00139376	0.00912835	0.000971295	0.00681405	0.00220263	0.00694523	0.00414079	0.0120931	0.0657653	0.240727	1.30913	10.54014
5508	-1620.451	-1769.882	149.4303	1.739187	0.0681609	0.181739	0.00718003	0.0830487	0.0671641	0.0642256	0.0315044	0.00843881	0.150955	0.124463	0.0897239	0.0113831	0.187347	0.00991661	0.161331	0.0556627	0.387187	0.0319057	0.115424	0.127778	0.0835858	0.0924594	0.169723	0.0747154	0.0274101	0.0573469	0.170119	0.0703003	0.161173	0.0914697	0.0864101	0.0267031	0.123562	0.135513	0.0619801	0.496318	4.45388e-05	0.0373817	0.00816929	0.181968	0.0602317	0.154824	0.034175	0.182385	0.10652	0.117759	0.214441	0.202591	0.0455542	0.104145	0.0920673	0.0612627	0.0311499	0.439534	0.0103309	0.327167	0.246147	0.042161	0.0385851	0.0462254	0.111031	0.0290701	0.0473921	0.0746758	0.203979	0.393952	0.0410629	0.0673935	0.0427091	0.185392	0.0313279	0.073028	0.137811	0.088201	0.00269984	0.0673184	0.0230462	0.27287	0.0650463	0.0360753	0.0943915	0.0632356	0.167404	0.384742	0.20099	0.00421301	0.0126526	0.00337892	0.112192	0.0696414	0.00381593	0.0987188	0.0469054	0.0960147	0.247261	0.0167329	0.137638	3.848046	2.467898	0.00653373	0.0174211	0.00068826	0.00796084	0.00643818	0.0061565	0.00301993	0.000808923	0.0144702	0.0119307	0.00860071	0.00109115	0.0179586	0.000950581	0.0154648	0.00533569	0.0371147	0.0030584	0.0110643	0.0122485	0.00801232	0.00886293	0.0162692	0.00716203	0.00262746	0.00549713	0.0163071	0.00673881	0.0154496	0.00876805	0.00828305	0.00255969	0.0118444	0.0129899	0.00594125	0.0475758	4.26938e-06	0.00358331	0.000783087	0.017443	0.00577365	0.014841	0.00327593	0.0174829	0.0102107	0.0112881	0.0205557	0.0194198	0.00436671	0.00998309	0.00882534	0.00587249	0.00298595	0.0421326	0.000990296	0.0313614	0.023595	0.00404145	0.00369867	0.00443105	0.0106432	0.00278658	0.00454289	0.00715823	0.0195529	0.0377633	0.00393619	0.00646017	0.00409398	0.0177712	0.00300302	0.00700028	0.0132102	0.00845473	0.0002588	0.00645298	0.00220915	0.0261566	0.00623517	0.00345808	0.00904813	0.00606161	0.0160469	0.0368804	0.0192664	0.000403849	0.00121284	0.000323895	0.0107544	0.00667564	0.000365785	0.00946293	0.00449623	0.00920372	0.0237018	0.00160397	0.0131937	0.0298057	0.126621	0.383578	1.62952	10.43216
5544	-1623.268	-1775.727	152.4596	1.850188	0.060301	0.0660191	0.0282949	0.0172185	0.0719567	0.123209	0.0122356	0.0779785	0.111996	0.0320317	0.0763027	0.0423945	0.141726	0.0312782	0.0702145	0.0159919	0.108959	0.0161121	0.0989332	0.167587	0.151896	0.0677998	0.0833739	0.0517695	0.0048231	0.0262253	0.0810496	0.0325258	0.142546	0.0503614	0.123642	0.0624494	0.127907	0.103817	0.134009	0.245695	6.67843e-05	0.0639435	0.00138618	0.0247283	0.0181797	0.235241	0.231416	0.280783	0.153586	0.0111597	0.39803	0.118706	0.122935	0.0615381	0.118751	0.0230233	0.0449688	0.308695	0.0605868	0.0435592	0.123787	0.0543204	0.0112526	0.00616305	0.166686	0.260417	0.00204037	0.0112245	0.214444	0.296293	0.0187319	0.0645798	0.0938202	0.227179	0.0545847	0.0490032	0.0363199	0.00993152	0.00787263	0.0359811	0.0847714	0.236302	0.130916	0.0280132	0.141865	0.128294	0.0334383	0.17621	0.241302	0.10402	0.0770774	0.015435	0.0402728	0.0158929	0.00760432	0.0231244	0.00275786	0.0791553	0.0146097	0.0311507	0.0706735	2.377967	3.7951	0.00700406	0.00766824	0.0032865	0.00199996	0.0083579	0.0143109	0.00142119	0.00905733	0.0130086	0.00372054	0.0088627	0.0049242	0.0164617	0.00363301	0.00815554	0.00185748	0.0126557	0.00187145	0.0114913	0.0194655	0.017643	0.00787507	0.00968403	0.00601312	0.000560212	0.00304611	0.00941405	0.00377792	0.016557	0.00584956	0.0143612	0.00725361	0.0148566	0.0120585	0.0155654	0.0285379	7.75711e-06	0.00742715	0.000161007	0.00287223	0.0021116	0.0273237	0.0268794	0.0326134	0.0178393	0.00129622	0.0462319	0.0137879	0.0142792	0.00714776	0.0137931	0.0026742	0.0052232	0.0358555	0.00703726	0.00505947	0.014378	0.00630941	0.00130701	0.000715849	0.0193609	0.0302478	0.000236993	0.00130375	0.0249081	0.0344149	0.00217574	0.00750106	0.0108974	0.0263872	0.0063401	0.00569181	0.00421862	0.00115356	0.00091442	0.00417926	0.00984635	0.0274469	0.0152061	0.00325379	0.0164778	0.0149016	0.00388392	0.0204671	0.0280276	0.0120821	0.00895267	0.0017928	0.00467776	0.00184599	0.000883255	0.00268594	0.000320331	0.00919402	0.00169695	0.00361821	0.00820885	0.0214944	0.100145	0.32561	1.51705	8.609428
5580	-1624.106	-1770.892	146.7867	1.917005	0.100642	0.0737541	0.00644962	0.100194	0.196382	0.0381688	0.0166856	0.076457	0.0620751	0.193714	0.223514	0.102587	0.208994	0.0465032	0.0720458	0.0584718	0.323212	0.0425053	0.125533	0.304767	0.0678929	0.18548	0.131597	0.107687	0.00517445	0.0345648	0.0929714	0.0746399	0.373221	0.245404	0.0760984	0.219909	0.0692763	0.246612	0.186291	0.473462	0.00224605	0.0709199	0.0615161	0.0770958	0.0500652	0.0532514	0.10037	0.183143	0.0490331	0.0414551	0.339368	0.16238	0.0758119	0.00860863	0.0980128	0.00456636	0.0458589	0.00279506	0.242554	0.069969	0.0285748	0.0565589	0.0609692	0.302342	0.0546292	0.401943	0.375023	0.225673	0.0159798	0.0425807	0.0068102	0.149165	0.0726147	0.0627615	0.0424692	0.136784	0.0554302	0.0212224	0.630923	0.0158974	0.0367837	0.0208167	0.0472723	0.0228691	0.22074	0.106895	0.0123842	0.0442251	0.0477127	0.404668	0.0933766	0.0623602	0.143103	0.108047	0.00911087	0.0821717	0.0543687	0.0241503	0.00717874	0.0810308	0.118764	4.109382	3.296677	0.00897922	0.00658029	0.00057543	0.0089392	0.0175211	0.00340539	0.00148868	0.00682144	0.0055383	0.017283	0.0199417	0.00915278	0.0186463	0.00414898	0.00642788	0.00521681	0.0288367	0.00379229	0.0111999	0.0271911	0.00605736	0.0165484	0.011741	0.00960774	0.000461661	0.00308385	0.00829484	0.00665932	0.0332985	0.0218948	0.00678944	0.0196201	0.00618078	0.0220026	0.0166207	0.0422419	0.000200391	0.00632742	0.00548843	0.00687844	0.00446678	0.00475105	0.00895495	0.0163399	0.0043747	0.00369859	0.0302782	0.0144874	0.00676388	0.000768056	0.00874464	0.000407408	0.0040915	0.000249373	0.0216405	0.00624258	0.00254943	0.00504614	0.00543963	0.0269748	0.00487397	0.0358611	0.0334593	0.0201344	0.0014257	0.00379902	0.000607601	0.0133084	0.00647863	0.00559954	0.00378908	0.0122038	0.00494545	0.00189345	0.0562905	0.00141835	0.00328182	0.00185725	0.0042176	0.00204036	0.0196943	0.00953713	0.00110491	0.00394573	0.00425689	0.0361042	0.00833099	0.00556373	0.0127676	0.00963991	0.000812865	0.0073313	0.00485074	0.00215467	0.000640483	0.00722951	0.0105961	0.0175504	0.0864415	0.293282	1.44451	11.20834
5616	-1614.547	-1757.391	142.8441	2.117463	0.0402537	0.0527665	0.0595239	0.0276578	0.186557	0.0190277	0.029231	0.0393785	0.0536458	0.222234	0.011956	0.075851	0.139572	0.00542946	0.157187	0.040932	0.283202	0.00157649	0.18378	0.206818	0.218567	0.370401	0.477716	0.0782936	0.00838059	0.0336097	0.234684	0.0944456	0.167947	0.27512	0.0375402	0.0787067	0.141285	0.209453	0.375889	0.391972	0.0353622	0.0349931	0.147884	0.285629	0.000487483	0.205163	0.107601	0.354813	0.121986	0.00728926	0.189122	0.162527	0.197997	0.0780249	0.0742299	0.318555	0.0561677	0.51979	0.063343	0.00470918	0.0536788	0.0546133	0.26225	0.064303	0.092058	0.0573575	0.157305	0.0818394	0.307751	0.204972	0.0585194	0.00676925	0.0975249	0.170431	0.176772	0.140623	0.000803094	0.0697409	0.0282568	0.112818	0.176587	0.342758	0.16921	0.00982818	0.0684924	0.512466	0.00260892	0.537058	0.151131	0.0211162	0.218482	0.0888679	0.0888358	0.0945622	0.030903	0.0857814	0.112348	0.012987	0.0720185	0.00803344	0.0558441	3.728698	3.728725	0.0030835	0.00404199	0.00455962	0.00211863	0.0142906	0.00145755	0.00223914	0.00301645	0.00410935	0.0170235	0.000915849	0.0058103	0.0106914	0.000415905	0.0120408	0.00313545	0.0216937	0.000120762	0.0140778	0.0158426	0.0167426	0.0283733	0.0365938	0.00599741	0.000641966	0.00257455	0.0179772	0.00723468	0.012865	0.0210746	0.00287564	0.00602905	0.0108227	0.0160444	0.0287937	0.0300256	0.0027088	0.00268053	0.0113282	0.0218796	3.73419e-05	0.0157158	0.00824237	0.0271792	0.00934435	0.000558368	0.014487	0.0124498	0.0151669	0.00597682	0.00568612	0.0244018	0.00430253	0.0398167	0.00485217	0.000360731	0.00411188	0.00418346	0.0200888	0.00492571	0.00705179	0.00439367	0.0120498	0.00626902	0.0235742	0.0157012	0.00448267	0.000518535	0.00747056	0.0130553	0.013541	0.0107719	6.15182e-05	0.00534226	0.00216451	0.00864204	0.0135268	0.0262558	0.0129618	0.000752853	0.00524663	0.0392556	0.000199847	0.0411395	0.0115769	0.00161753	0.0167361	0.00680742	0.00680496	0.00724361	0.00236722	0.00657098	0.00860599	0.000994824	0.00551673	0.000615374	0.00427774	0.00930089	0.0541211	0.208646	1.21409	13.05457
5652	-1621.134	-1765.549	144.4144	1.917022	0.0091745	0.138765	0.0706905	0.120144	0.189605	0.0674415	0.0742194	0.108424	0.130081	0.154451	0.0308743	0.0350655	0.27731	0.0135192	0.160395	0.0311787	0.453983	0.0163355	0.0860184	0.0615782	0.0802543	0.34686	0.470767	0.137581	0.0336756	0.119364	0.135243	0.0119092	0.12689	0.083842	0.16057	0.103271	0.23148	0.227953	0.287997	0.332855	0.0168489	0.050662	0.0440332	0.135322	0.00193475	0.472123	0.224342	0.152768	0.14074	0.0473274	0.2813	0.216921	0.182022	0.0796171	0.0378716	0.435999	0.0115769	0.48748	0.00183772	0.010965	0.1271	0.0248168	0.106516	0.194997	0.147373	0.292183	0.0602625	0.0885933	0.419905	0.238243	0.0892433	0.013379	0.0812559	0.197691	0.153323	0.0744494	0.0521522	0.0421994	0.00719531	0.049562	0.124661	0.39019	0.000229741	0.0479264	0.181879	0.228974	0.176843	0.192162	0.321953	0.0211641	0.175578	0.0518399	0.117268	0.148333	0.0426977	0.0946094	0.0404735	0.0142982	0.0128138	0.0241385	0.169261	3.531132	2.224508	0.000695608	0.0105211	0.00535973	0.00910929	0.0143758	0.00511339	0.00562729	0.0082207	0.00986267	0.0117104	0.00234088	0.00265865	0.0210255	0.00102502	0.0121611	0.00236396	0.0344208	0.00123855	0.00652188	0.00466884	0.00608486	0.0262988	0.0356934	0.0104314	0.00255327	0.00905017	0.0102541	0.00090295	0.00962075	0.00635687	0.0121743	0.00782994	0.0175508	0.0172833	0.0218359	0.0252369	0.00127748	0.00384118	0.00333859	0.0102601	0.000146692	0.0357962	0.0170095	0.0115828	0.0106709	0.00358835	0.0213281	0.0164469	0.0138008	0.00603655	0.00287142	0.0330573	0.000877753	0.0369606	0.000139335	0.000831364	0.00963667	0.0018816	0.00807603	0.0147846	0.0111738	0.0221532	0.00456908	0.00671712	0.0318371	0.0180635	0.0067664	0.00101439	0.0061608	0.0149889	0.0116249	0.00564473	0.00395416	0.00319954	0.000545546	0.00375777	0.00945177	0.0295841	1.74189e-05	0.00363376	0.01379	0.0173607	0.0134082	0.0145697	0.0244104	0.00160465	0.0133123	0.00393049	0.0088912	0.0112466	0.00323732	0.00717325	0.00306868	0.00108408	0.000971534	0.00183017	0.0128333	0.0175494	0.0864381	0.293274	1.44449	13.18919
