Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9432	-1613.795	-1764.359	150.5637	1.837132	0.0655087	0.106089	0.0304428	0.112274	0.0807607	0.0404255	0.0306247	0.0143998	0.0476718	0.125733	0.0663352	0.0615581	0.350038	0.0522912	0.0624335	0.0241813	0.116606	0.0237901	0.144059	0.226791	0.0645544	0.130254	0.117304	0.098428	0.00725619	0.0505613	0.0946815	0.0684736	0.174857	0.0354221	0.120067	0.0531235	0.0779225	0.164115	0.214256	0.374885	0.0746231	0.0603491	0.028905	0.0741168	0.0149995	0.0906405	0.0563557	0.157469	0.028345	0.0708589	0.0838715	0.102191	0.102796	0.168262	0.148314	0.431607	0.186229	0.0537254	0.121638	0.0340432	0.0749337	0.190436	0.365912	0.039456	0.190288	0.0517526	0.0584079	0.0180787	0.123461	0.0380426	0.0433033	0.0468078	0.0209364	0.335594	0.0344784	0.00419693	0.0400199	0.0108917	0.00286007	0.00300315	0.0946849	0.201399	0.087401	0.0467923	0.026487	0.0633733	0.156912	0.0312452	0.0818598	0.165683	0.00812431	0.0346092	0.041695	0.0649286	0.2881	0.0480256	0.0466544	0.0184487	0.0705787	0.225376	0.00149834	3.652894	3.669087	0.00710949	0.0115136	0.00330388	0.0121849	0.00876476	0.00438728	0.00332362	0.00156277	0.00517371	0.0136455	0.00719919	0.00668075	0.0379887	0.00567503	0.00677575	0.00262434	0.012655	0.00258188	0.0156344	0.024613	0.00700593	0.0141361	0.0127307	0.0106821	0.000787497	0.0054873	0.0102756	0.00743127	0.0189768	0.00384427	0.0130306	0.00576537	0.00845674	0.017811	0.0232526	0.0406854	0.00809866	0.00654954	0.00313699	0.00804371	0.00162786	0.00983699	0.00611615	0.0170898	0.00307621	0.00769015	0.00910237	0.0110905	0.0111562	0.018261	0.0160961	0.0468413	0.020211	0.00583069	0.0132011	0.00369462	0.00813236	0.0206675	0.0397115	0.00428206	0.0206514	0.00561658	0.00633886	0.00196204	0.0133989	0.00412867	0.00469961	0.00507994	0.00227218	0.0364212	0.00374185	0.000455482	0.00434326	0.00118204	0.000310396	0.000325925	0.0102759	0.0218573	0.00948541	0.00507825	0.00287457	0.00687774	0.0170293	0.00339097	0.00888404	0.0179812	0.000881711	0.00375605	0.00452506	0.00704654	0.0312668	0.0052121	0.00506329	0.0020022	0.00765973	0.0244595	0.000162611	0.0223513	0.103012	0.332158	1.53084	9.214252
9468	-1618.732	-1770.386	151.6542	1.744807	0.0382913	0.0324512	0.0193409	0.189154	0.0804907	0.0529693	0.00557619	0.0755324	0.0717018	0.150014	0.113055	0.0788187	0.244451	0.0285053	0.0433865	0.0207797	0.12602	0.0150665	0.0872436	0.226032	0.177508	0.0231719	0.0136477	0.0322936	0.01188	0.0256051	0.0232755	0.0731009	0.182384	0.0629256	0.149011	0.0233784	0.0921755	0.156559	0.192422	0.464553	0.0826028	0.114125	0.00746645	0.0863636	0.0767469	0.136632	0.141279	0.124098	0.103202	0.310083	0.0934298	0.107445	0.0421451	0.0939935	0.197136	0.334482	0.0686059	0.0647137	0.240325	0.0744075	0.0170578	0.0431895	0.311363	0.0688223	0.0180749	0.193992	0.00946755	0.180366	0.0134119	0.0210881	0.00802367	0.110361	0.041557	0.221696	0.0238361	0.00219612	0.033362	0.0415685	0.0030861	0.0045305	0.0466986	0.142027	0.0564531	0.0591512	0.0444267	0.110543	0.125497	0.117775	0.0821981	0.10063	0.0799712	0.0634522	0.0300124	0.129117	0.213174	0.113538	0.047379	0.0075628	0.0133684	0.151803	0.00989366	2.759613	3.654206	0.00424809	0.00360018	0.00214571	0.020985	0.00892974	0.00587648	0.00061863	0.00837966	0.00795469	0.0166428	0.0125424	0.00874424	0.0271197	0.00316241	0.00481336	0.00230532	0.0139808	0.0016715	0.00967892	0.0250763	0.0196929	0.00257072	0.00151409	0.0035827	0.00131798	0.00284066	0.00258222	0.00810991	0.0202339	0.00698104	0.0165315	0.00259363	0.0102261	0.0173688	0.0213475	0.0515381	0.00916406	0.0126612	0.000828338	0.00958129	0.0085144	0.0151581	0.0156737	0.0137676	0.0114493	0.0344011	0.0103652	0.0119201	0.00467564	0.0104278	0.0218706	0.0371078	0.00761123	0.00717943	0.026662	0.00825487	0.00189241	0.0047915	0.034543	0.00763524	0.00200526	0.0215217	0.00105034	0.0200101	0.00148793	0.00233954	0.000890156	0.0122436	0.00461039	0.0245952	0.00264441	0.00024364	0.00370122	0.00461167	0.000342376	0.00050262	0.0051808	0.0157567	0.00626298	0.00656231	0.00492876	0.0122637	0.0139228	0.0130662	0.00911916	0.011164	0.00887211	0.00703947	0.00332962	0.0143245	0.0236498	0.012596	0.00525629	0.000839026	0.0014831	0.0168413	0.00109762	0.0293251	0.125163	0.380522	1.62411	9.013775
9504	-1628.172	-1778.041	149.8692	1.734025	0.121742	0.0166958	0.00517678	0.14557	0.0849869	0.0456165	0.0318927	0.0265351	0.112266	0.138507	0.0491788	0.0966879	0.118969	0.0379038	0.104672	0.0995646	0.13756	0.0359501	0.0507422	0.180671	0.0914717	0.169075	0.138641	0.159789	0.0405823	0.0572402	0.220298	0.0871708	0.0252757	0.0652214	0.142557	0.0671635	0.0822908	0.109573	0.200548	0.309476	0.0409816	0.114246	0.0216443	0.045241	0.0559712	0.107048	0.0844484	0.16211	0.0591192	0.150037	0.130639	0.173835	0.0847773	0.0362975	0.00136024	0.346034	0.0500297	0.0259591	0.118468	0.0191297	0.00580761	0.133192	0.280705	0.156734	0.0694133	0.16441	0.00221805	0.110625	0.0025064	0.095588	0.099103	0.00998921	0.0106851	0.490372	0.00145927	0.0557561	0.02277	0.0639768	0.238846	0.029816	0.0546472	0.0884634	0.095223	0.0343373	0.188247	0.0936867	0.0471843	0.0849857	0.188614	0.00321521	0.0672232	0.00321102	0.0105397	0.149669	0.205035	0.00989062	0.134151	0.0206986	0.0176757	0.0818046	0.0475457	4.082699	4.412303	0.0133713	0.00183376	0.000568585	0.0159886	0.00933443	0.00501024	0.0035029	0.00291445	0.0123306	0.0152127	0.00540149	0.0106196	0.0130669	0.00416312	0.0114966	0.0109356	0.0151088	0.00394854	0.00557321	0.0198438	0.0100467	0.0185702	0.0152275	0.0175502	0.00445731	0.00628692	0.0241962	0.0095743	0.00277613	0.00716351	0.0156576	0.00737683	0.00903832	0.0120349	0.022027	0.0339909	0.00450117	0.0125481	0.00237728	0.00496899	0.00614753	0.0117575	0.00927529	0.0178052	0.00649328	0.0164792	0.0143486	0.019093	0.00931141	0.00398669	0.000149401	0.0380063	0.00549495	0.00285119	0.0130118	0.00210108	0.000637873	0.014629	0.0308309	0.0172147	0.00762393	0.0180578	0.000243617	0.0121504	0.000275288	0.0104988	0.0108849	0.00109715	0.00117359	0.0538594	0.000160277	0.00612391	0.00250092	0.00702682	0.0262334	0.00327481	0.00600212	0.00971628	0.0104587	0.00377139	0.0206759	0.01029	0.00518244	0.00933431	0.0207162	0.000353139	0.00738338	0.000352678	0.00115762	0.0164388	0.0225197	0.00108632	0.0147343	0.00227341	0.00194139	0.00898492	0.00522212	0.0302531	0.127971	0.386396	1.63446	9.104662
9540	-1613.376	-1758.92	145.5447	2.027764	0.107039	0.0340579	0.0076478	0.185786	0.140211	0.168038	0.0590935	0.00431636	0.0654205	0.137395	0.0880931	0.212848	0.173926	0.0503634	0.195019	0.189085	0.309742	0.0303448	0.141618	0.180967	0.158973	0.0897722	0.161171	0.18312	0.0260377	0.00257112	0.0958004	0.0866281	0.0252498	0.0363256	0.0912067	0.0156563	0.192333	0.227548	0.270539	0.585814	0.0672016	0.113072	0.00659079	0.0794653	0.136953	0.268181	0.197828	0.35455	0.078363	0.0999279	0.305755	0.154158	0.244221	0.228445	0.0122463	0.444224	0.0422523	0.125403	0.189629	0.0243955	0.0325273	0.111958	0.467332	0.172935	0.112972	0.303264	0.054127	0.140892	0.00155553	0.368857	0.0830105	0.00461518	0.126102	0.416248	0.000210561	0.0122485	0.0509771	0.0588593	0.00745121	0.146004	0.108069	0.128016	0.114969	0.0686507	0.0364722	0.0905367	0.0333574	0.147235	0.339266	0.0246407	0.125389	0.0127026	0.0805822	0.208586	0.305204	0.105515	0.0594104	0.0557706	0.0223249	0.0083138	0.206135	2.916264	2.038779	0.00832608	0.0026492	0.000594886	0.0144514	0.0109063	0.0130709	0.0045966	0.000335749	0.00508875	0.0106873	0.00685234	0.0165564	0.0135288	0.00391753	0.0151696	0.014708	0.0240933	0.00236037	0.0110158	0.0140765	0.0123658	0.00698295	0.0125367	0.014244	0.00202535	0.000199995	0.00745185	0.00673839	0.00196406	0.00282559	0.00709453	0.00121783	0.0149606	0.0176999	0.0210439	0.0455677	0.00522729	0.00879533	0.000512666	0.00618123	0.010653	0.0208605	0.0153881	0.0275787	0.00609548	0.00777292	0.0237832	0.0119912	0.0189968	0.0177696	0.000952583	0.0345541	0.0032866	0.00975448	0.0147503	0.00189761	0.00253015	0.00870868	0.0363516	0.0134518	0.00878754	0.0235895	0.00421028	0.0109593	0.000120997	0.0286916	0.00645699	0.000358993	0.00980887	0.032378	1.63785e-05	0.00095275	0.00396527	0.00457838	0.000579594	0.011357	0.00840619	0.00995777	0.00894292	0.00534001	0.002837	0.00704242	0.00259471	0.0114527	0.0263899	0.00191668	0.00975345	0.000988074	0.00626811	0.0162249	0.0237403	0.00820752	0.00462126	0.00433813	0.00173655	0.000646691	0.0160342	0.0124187	0.0670686	0.244195	1.3188	12.85591
9576	-1615.221	-1764.225	149.0043	1.931574	0.0824764	0.0196046	0.0322594	0.0949538	0.0895322	0.0972789	0.035612	0.121306	0.0538606	0.108465	0.0480661	0.0504701	0.0874945	0.0507847	0.0552708	0.0586035	0.283137	0.0124344	0.0911571	0.272279	0.186809	0.129742	0.189431	0.104936	0.00904925	0.0513091	0.0866903	0.0247469	0.185788	0.0956585	0.219562	0.0740561	0.0638219	0.213767	0.208755	0.30955	0.0586569	0.0326884	0.029507	0.0441188	0.0668574	0.184707	0.103926	0.15102	0.160813	0.139228	0.290879	0.0648575	0.30977	0.166419	0.000556897	0.308286	0.0572813	0.0413392	0.0105884	0.0412745	0.0281923	0.0662237	0.512636	0.0281263	0.096348	0.197022	0.0672354	0.12962	0.00213258	0.131453	0.067642	0.135692	0.165093	0.287183	0.0359237	0.0139926	0.0592326	0.018382	0.159536	0.103617	0.11401	0.024343	0.173938	0.0689127	0.0178469	0.267316	0.109448	0.0431188	0.078584	0.0737205	0.2829	0.106194	0.205303	0.163466	0.174924	0.00159587	0.110216	0.00984442	0.0998	0.00896837	0.163539	2.727363	2.816508	0.00766171	0.00182118	0.00299676	0.00882079	0.00831715	0.00903679	0.0033082	0.0112688	0.00500342	0.0100759	0.00446513	0.00468845	0.00812787	0.00471768	0.00513442	0.00544401	0.0263022	0.00115511	0.00846811	0.0252935	0.0173538	0.0120525	0.0175974	0.00974808	0.000840636	0.0047664	0.00805315	0.00229888	0.0172589	0.00888626	0.0203963	0.00687949	0.00592878	0.0198581	0.0193924	0.0287559	0.00544897	0.00303661	0.00274108	0.00409845	0.00621076	0.0171584	0.00965425	0.0140291	0.0149389	0.0129337	0.0270214	0.00602498	0.0287763	0.0154596	5.17333e-05	0.0286384	0.00532119	0.00384023	0.000983613	0.00383422	0.00261894	0.0061519	0.0476217	0.00261281	0.00895031	0.0183025	0.00624588	0.0120411	0.000198108	0.0122114	0.00628365	0.0126052	0.0153364	0.026678	0.00333715	0.00129985	0.00550245	0.00170761	0.0148202	0.00962553	0.010591	0.00226136	0.0161581	0.00640169	0.0016579	0.0248325	0.0101673	0.00400555	0.00730011	0.00684831	0.0262802	0.00986498	0.0190717	0.0151853	0.0162497	0.000148249	0.0102386	0.000914504	0.00927099	0.000833122	0.0151921	0.0167816	0.0836625	0.286501	1.42832	10.76476
9612	-1619.717	-1765.656	145.9388	1.925459	0.108581	0.109216	0.00964183	0.0992867	0.0950169	0.100674	0.016178	0.0252466	0.0236074	0.118572	0.200021	0.0310126	0.241995	0.0455421	0.0532243	0.285797	0.192171	0.0108787	0.123153	0.386397	0.321854	0.315773	0.223626	0.0301677	0.0184923	0.160503	0.0675058	0.0184744	0.163662	0.0218055	0.256663	0.0499898	0.0923896	0.133172	0.0556741	0.51004	0.0721281	0.0180261	0.0489616	0.138117	0.100101	0.0773884	0.145501	0.307503	0.0477594	0.0267568	0.21815	0.212174	0.0443292	0.0261176	0.00305864	0.505269	0.0202246	0.0200605	0.0147656	0.0391574	0.0295712	0.0226494	0.433018	0.0160054	0.303063	0.162971	0.0449786	0.133394	0.00320093	0.142567	0.0222984	0.308752	0.112009	0.418874	0.042088	0.0698094	0.178391	0.109452	0.227151	0.0806498	0.0180653	0.226964	0.094102	0.195765	0.0320227	0.185075	0.276705	0.0636392	0.181213	0.0706378	0.143813	0.203023	0.00890413	0.00501642	0.176059	0.00812122	0.0237623	0.0323501	0.286385	0.0367871	0.0673253	3.711298	2.865224	0.00904977	0.00910273	0.000803608	0.00827514	0.00791928	0.00839074	0.00134837	0.0021042	0.00196758	0.00988252	0.0166709	0.00258477	0.0201693	0.00379575	0.00443603	0.02382	0.0160167	0.000906699	0.0102643	0.0322046	0.0268253	0.0263184	0.0186384	0.00251436	0.00154126	0.0133773	0.00562633	0.00153977	0.0136406	0.0018174	0.0213918	0.00416645	0.0077003	0.0110993	0.00464021	0.0425098	0.00601158	0.0015024	0.00408075	0.0115115	0.00834305	0.00645001	0.0121269	0.0256292	0.00398056	0.00223007	0.0181819	0.0176838	0.00369466	0.00217679	0.000254925	0.0421121	0.00168564	0.00167196	0.00123065	0.00326361	0.00246464	0.00188774	0.0360903	0.00133399	0.025259	0.013583	0.00374879	0.0111179	0.000266784	0.0118824	0.00185848	0.0257332	0.00933549	0.0349115	0.00350786	0.00581833	0.0148682	0.00912237	0.0189321	0.00672184	0.00150567	0.0189166	0.00784302	0.0163163	0.00266896	0.0154252	0.0230623	0.00530407	0.0151034	0.00588737	0.0119862	0.0169211	0.000742123	0.000418098	0.0146738	0.000676871	0.00198049	0.00269625	0.023869	0.00306606	0.00561129	0.0171005	0.0848201	0.289335	1.43513	11.99818
9648	-1615.148	-1765.968	150.8199	1.718838	0.0447588	0.054957	0.0703667	0.0208595	0.178339	0.1137	0.0100012	0.0110498	0.0709437	0.0583438	0.0485603	0.110873	0.104098	0.0936475	0.0674919	0.124011	0.209286	0.0125061	0.0750125	0.0704328	0.277682	0.316019	0.157796	0.0432631	0.032546	0.0266515	0.172203	0.00502137	0.096584	0.0661606	0.0173971	0.0486207	0.159832	0.127475	0.19322	0.369576	0.064906	0.0838906	0.0486268	0.143493	0.0273261	0.098847	0.117005	0.131864	0.0486787	0.0427579	0.19014	0.0975574	0.0634412	0.0467976	0.0570359	0.00219663	0.0299473	0.124068	0.0344431	0.0254524	0.0456655	0.0644512	0.239557	0.0149099	0.031952	0.000928584	0.178848	0.0418018	0.166924	0.00703145	0.211881	0.0762418	0.0950203	0.0408829	0.0672538	0.0856853	0.0466793	0.580428	0.0783943	0.017927	0.100768	0.0337764	0.00520587	0.0341816	0.300309	0.134043	0.10214	0.0895935	0.131278	0.0395494	0.623384	0.123008	0.041423	0.00187861	0.126911	0.0212731	0.0310073	0.178398	0.163417	0.00278956	0.107395	3.097251	3.124187	0.00465174	0.00571163	0.00731314	0.0021679	0.0185346	0.0118167	0.00103941	0.00114839	0.00737311	0.00606362	0.00504683	0.011523	0.0108188	0.00973269	0.00701437	0.0128884	0.0217509	0.00129974	0.00779597	0.00732001	0.0288592	0.0328435	0.0163996	0.00449629	0.00338247	0.00276986	0.0178969	0.000521866	0.0100379	0.00687601	0.00180807	0.0050531	0.0166112	0.0132484	0.0200811	0.0384096	0.00674561	0.00871867	0.00505374	0.0149131	0.00283998	0.0102731	0.0121602	0.0137045	0.00505913	0.00444378	0.019761	0.010139	0.00659339	0.00486363	0.00592769	0.000228294	0.00311239	0.0128943	0.00357963	0.00264524	0.00474597	0.00669835	0.0248969	0.00154957	0.00332074	9.65068e-05	0.0185875	0.00434442	0.0173482	0.000730771	0.0220206	0.00792373	0.00987536	0.00424892	0.00698962	0.00890519	0.00485133	0.0603233	0.00814744	0.00186314	0.0104727	0.00351035	0.000541041	0.00355246	0.0312109	0.0139309	0.0106153	0.00931136	0.0136436	0.00411032	0.0647876	0.0127841	0.00430505	0.000195242	0.0131897	0.00221089	0.00322256	0.0185407	0.0169838	0.000289916	0.0111615	0.0316042	0.132008	0.394746	1.64882	9.621953
9684	-1617.989	-1766.801	148.8119	1.768121	0.0972128	0.0432048	0.0324814	0.00766912	0.216028	0.0471249	0.0523598	0.0199935	0.0307895	0.119774	0.0235385	0.0164307	0.255429	0.0406809	0.103136	0.194604	0.0961042	0.0129984	0.138328	0.105446	0.210186	0.147656	0.220919	0.122963	0.0444873	0.145438	0.0935987	0.0412309	0.178421	0.0585451	0.0395213	0.0720587	0.198858	0.19093	0.400373	0.580416	0.046649	0.0742895	0.13801	0.135411	0.0977635	0.17111	0.0775359	0.430862	0.0545582	0.0341002	0.0955689	0.185335	0.021243	0.109395	0.0644016	0.0233191	0.0120082	0.0111142	0.0351874	0.108672	0.0347981	0.0868067	0.0400787	0.0813824	0.124439	0.0581645	0.263996	0.0562947	0.342849	0.00930569	0.152719	0.00623215	0.117882	0.0908022	0.0847752	0.0883978	0.0418118	0.0819715	0.0583543	0.0114075	0.0457298	0.137812	0.0333069	0.0107119	0.363773	0.0704486	0.0522097	0.0437535	0.0840057	0.0887675	0.380432	0.0891948	0.0645112	0.00245688	0.14829	0.0425548	0.0938857	0.542306	0.103823	0.0161967	0.117883	3.665188	2.679261	0.00909381	0.00404161	0.00303848	0.000717411	0.0202084	0.00440832	0.00489802	0.0018703	0.00288022	0.0112043	0.00220192	0.00153702	0.0238942	0.00380551	0.00964792	0.0182043	0.00899011	0.00121594	0.0129399	0.00986403	0.019662	0.0138126	0.0206659	0.0115027	0.00416158	0.0136051	0.00875573	0.00385697	0.0166905	0.00547663	0.00369704	0.00674077	0.0186022	0.0178606	0.0374531	0.0542953	0.0043638	0.00694945	0.0129102	0.0126671	0.00914533	0.0160066	0.00725314	0.0403052	0.00510367	0.00318992	0.00894004	0.0173372	0.00198719	0.0102334	0.00602448	0.00218139	0.00112331	0.00103968	0.00329162	0.0101658	0.0032552	0.00812037	0.00374918	0.00761295	0.0116407	0.00544102	0.0246956	0.00526611	0.032072	0.000870505	0.0142862	0.00058299	0.0110274	0.00849413	0.00793034	0.00826921	0.0039113	0.00766806	0.00545878	0.00106712	0.00427782	0.0128917	0.00311571	0.00100205	0.0340294	0.00659015	0.00488398	0.00409294	0.00785835	0.0083038	0.0355877	0.00834377	0.00603473	0.00022983	0.0138718	0.0039808	0.00878258	0.0507302	0.00971213	0.00151513	0.0110274	0.0274035	0.119252	0.367978	1.60132	10.68999
9720	-1619.139	-1772.175	153.0362	1.747676	0.0979176	0.0065262	0.010984	0.132466	0.0864739	0.0846699	0.0223286	0.0352441	0.00425017	0.139335	0.0362717	0.0652149	0.111577	0.13003	0.117492	0.0936761	0.177344	0.0137313	0.101972	0.0400288	0.190527	0.158457	0.0588486	0.0728641	0.00506797	0.106838	0.0667513	0.0435678	0.0953046	0.0463317	0.109545	0.166614	0.0678098	0.0963991	0.0919613	0.337253	0.0673119	0.0886451	0.0848898	0.126011	0.00174631	0.0305071	0.106883	0.264067	0.0408412	0.0277393	0.13535	0.232312	0.0594581	0.0504906	0.0476573	0.000776069	0.0346494	0.0840551	0.166569	0.0697545	0.0170434	0.161532	0.0779695	0.0348023	0.0948932	0.014327	0.287647	0.0331176	0.0891687	0.0108409	0.0183389	0.014339	0.0165251	0.0339052	0.00401612	0.101083	0.00786234	0.367587	0.0583085	0.00307842	0.120355	0.215132	0.110906	0.0295296	0.162848	0.0209077	0.0593147	0.0943284	0.0480682	0.028139	0.376803	0.102879	0.00199353	0.0344306	0.123476	0.0431598	0.06996	0.310097	0.0218048	0.00703077	0.0866443	2.542218	3.483837	0.0115802	0.000771821	0.00129903	0.0156661	0.0102268	0.0100135	0.0026407	0.00416815	0.000502646	0.0164784	0.00428967	0.00771264	0.0131957	0.015378	0.0138952	0.0110786	0.0209737	0.00162393	0.0120598	0.004734	0.0225327	0.0187399	0.00695973	0.00861728	0.000599363	0.0126353	0.00789434	0.00515255	0.0112712	0.00547942	0.0129553	0.0197047	0.00801953	0.0114006	0.0108758	0.0398852	0.00796065	0.0104836	0.0100395	0.0149027	0.000206528	0.00360793	0.0126405	0.0312299	0.00483009	0.00328059	0.0160072	0.0274744	0.00703182	0.00597127	0.00563619	9.17818e-05	0.00409781	0.00994079	0.0196993	0.00824952	0.00201564	0.0191036	0.00922107	0.0041159	0.0112225	0.00169438	0.0340186	0.00391665	0.0105455	0.0012821	0.00216885	0.0016958	0.00195435	0.0040098	0.000474966	0.0119546	0.00092984	0.0434727	0.00689585	0.000364069	0.0142338	0.0254426	0.0131163	0.00349232	0.0192593	0.00247265	0.00701485	0.0111558	0.00568479	0.00332787	0.0445626	0.0121669	0.000235765	0.00407194	0.0146029	0.0051043	0.00827382	0.0366737	0.00257874	0.000831494	0.010247	0.0290823	0.124423	0.378966	1.62134	8.455583
9756	-1615.544	-1760.745	145.2009	1.809527	0.151864	0.103132	0.0215985	0.160252	0.0738839	0.223832	0.0513506	0.0332537	0.0828819	0.116298	0.0188472	0.0236419	0.483714	0.0358906	0.114929	0.131685	0.246984	0.0437327	0.250983	0.133296	0.387799	0.120011	0.148298	0.214678	0.00788621	0.110443	0.208967	0.0697985	0.138656	0.0414933	0.203233	0.216842	0.101539	0.158461	0.15211	0.458735	0.0483665	0.0694665	0.046519	0.290941	0.0291689	0.184752	0.222239	0.285484	0.0461957	0.115163	0.275193	0.177546	0.0817164	0.189032	0.203686	0.0176553	0.00321453	0.0153899	0.123474	0.0414573	0.0674138	0.262636	0.0585531	0.0997326	0.106108	0.00347604	0.0223362	0.12388	0.0927893	0.024757	0.05715	0.181459	0.110001	0.00372785	0.0281065	0.042231	0.00886554	0.47385	0.0969109	0.00208796	0.148516	0.0615635	0.0874187	0.221391	0.634176	0.0287795	0.111168	0.0302914	0.109247	0.00901201	0.355487	0.126706	0.00882843	0.110198	0.0820735	0.0570456	0.106312	0.51565	0.134762	0.0279392	0.213007	3.481053	2.415848	0.0119079	0.00808671	0.00169356	0.0125655	0.00579332	0.0175509	0.00402646	0.00260746	0.00649886	0.00911904	0.00147783	0.00185379	0.0379285	0.00281422	0.0090117	0.0103256	0.0193663	0.00342912	0.0196799	0.0104519	0.0304077	0.00941023	0.0116282	0.0168332	0.000618366	0.00865996	0.0163853	0.00547297	0.0108722	0.00325353	0.0159358	0.0170028	0.00796179	0.0124251	0.0119271	0.0359699	0.00379247	0.00544694	0.00364761	0.022813	0.00228716	0.0144866	0.017426	0.0223851	0.00362226	0.00903006	0.0215782	0.0139216	0.00640747	0.0148222	0.0159712	0.00138437	0.000252054	0.00120674	0.00968171	0.00325071	0.00528599	0.0205936	0.00459121	0.00782014	0.00832006	0.00027256	0.00175141	0.00971353	0.00727571	0.00194122	0.00448119	0.0142284	0.00862527	0.000292305	0.00220386	0.00331138	0.000695156	0.0371551	0.00759888	0.000163719	0.0116453	0.00482726	0.00685459	0.0173595	0.0497264	0.00225663	0.00871679	0.00237518	0.00856619	0.000706641	0.0278741	0.00993518	0.000692246	0.00864077	0.00643547	0.00447301	0.00833604	0.0404327	0.0105668	0.00219074	0.0167021	0.0242635	0.109287	0.346245	1.55955	12.7533
