Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13974	-2528.472	-2686.657	158.1847	5.21315	0.9846477	7.309903	0.02894594	0.3095699	0.07249586	2.279494	2.510794
13980	-2529.93	-2685.685	155.7553	5.45723	0.8757291	9.753413	0.02408101	0.3349885	0.07851916	2.325048	2.448159
13986	-2513.188	-2667.814	154.6261	6.623042	0.8831852	10.05594	0.0266873	0.3369961	0.04154449	2.229365	2.700377
13992	-2516.17	-2666.945	150.7747	8.085568	1.012796	12.97625	0.05068222	0.3369961	0.06058678	2.474258	2.649451
13998	-2518.968	-2669.843	150.8752	7.279594	0.9725985	13.6598	0.05131903	0.3211958	0.04134051	2.474258	2.406051
14004	-2529.065	-2681.432	152.3675	7.044678	0.9682601	10.60769	0.07191544	0.4087856	0.05125094	2.474258	3.342046
14010	-2522.592	-2675.461	152.8688	7.244977	1.012094	10.26901	0.0365817	0.383206	0.06199564	2.474258	3.200746
14016	-2533.226	-2684.917	151.6908	6.134925	1.005086	11.8524	0.05237136	0.3825306	0.05230936	3.10406	2.870351
14022	-2531.119	-2682.807	151.6872	8.218436	0.9403233	11.8524	0.03640034	0.399308	0.106146	2.923259	2.457118
14028	-2528.296	-2680.191	151.8951	8.807176	0.8840458	11.02324	0.05407113	0.399308	0.06634889	2.740111	2.86686
14034	-2522.614	-2676.219	153.6046	5.399901	0.9988695	10.24941	0.04323847	0.3676192	0.05592894	2.717029	3.142605
14040	-2527.385	-2679.814	152.4291	11.04552	0.9162486	8.771138	0.06930781	0.4555758	0.03512579	2.717029	3.416667
14046	-2521.225	-2674.404	153.1792	11.04552	0.9779731	8.445401	0.05478731	0.4345736	0.05864009	3.658465	2.565715
14052	-2526.984	-2681.439	154.4547	8.039871	0.9813869	8.728316	0.06611406	4.622689	0.5188846	0.08773154	1.480463
14058	-2532.224	-2687.072	154.848	6.340043	1.057028	7.969655	0.07938395	5.150999	0.7373772	0.110664	1.635959
14064	-2534.981	-2689.603	154.6223	5.224508	0.8759949	8.192485	0.1221105	5.295345	0.9321225	0.1538716	1.840121
14070	-2531.281	-2686.714	155.4328	7.093864	0.9508477	6.573197	0.08160833	0.5535927	0.147133	5.016196	2.225623
14076	-2522.935	-2678.473	155.538	7.718691	1.008391	5.940753	0.117593	0.7512343	0.1671635	5.289275	2.022622
14082	-2524.875	-2679.754	154.8794	7.831181	0.9554453	5.734872	0.1378508	0.793872	0.1131023	6.222721	1.976596
14088	-2528.278	-2683.408	155.1302	5.852488	0.8584797	6.484106	0.05622318	0.793872	0.1315424	5.994819	2.132414
14094	-2528.152	-2676.645	148.4931	8.109086	0.993911	9.233035	0.1367807	8.177538	1.027528	0.1578457	2.309609
14100	-2527.92	-2675.527	147.6069	6.96605	0.9490209	10.69213	0.1687008	8.182233	1.027528	0.1412897	2.252158
14106	-2533.249	-2680.872	147.6236	6.309812	0.9490209	13.67774	0.1111039	5.541791	0.9926083	0.1739327	2.241984
14112	-2529.786	-2679.156	149.3697	5.938719	0.924526	12.36417	0.0786212	5.541791	0.7721522	0.1137813	2.290368
14118	-2532.654	-2684.615	151.9604	5.73359	0.966414	10.02478	0.1312479	5.17619	0.7721522	0.1450161	2.345001
14124	-2539.239	-2688.688	149.4495	6.822574	1.110059	11.47176	0.1239981	5.933274	0.7721522	0.09955847	2.167362
14130	-2525.481	-2675.535	150.054	5.478191	0.9533807	12.5764	0.1077799	5.062538	0.7375156	0.08518758	2.167362
14136	-2529.413	-2682.977	153.5641	5.339163	0.8214714	10.30892	0.1542208	4.2036	0.6693113	0.06477785	2.074676
14142	-2532.315	-2686.331	154.0162	5.135617	0.8827317	10.2378	0.07551505	3.554336	0.6444188	0.1447799	2.291792
14148	-2524.098	-2676.041	151.9437	6.265892	0.9329973	10.09342	0.1218213	4.247346	0.6444188	0.06164001	2.891245
14154	-2534.58	-2686.655	152.075	9.216323	0.9329973	8.821762	0.1166169	4.67844	0.6571417	0.08288626	2.592807
14160	-2539.401	-2691.359	151.9582	4.539553	1.048477	10.91622	0.08430911	5.233853	0.6409247	0.1157172	2.212139
14166	-2529.684	-2683.745	154.0604	4.288703	1.089383	10.86606	0.1582859	3.522818	0.7048973	0.06119694	1.999609
14172	-2526.458	-2677.873	151.4154	7.017187	1.004646	11.04883	0.153127	5.42271	0.7217532	0.06410545	1.510197
14178	-2529.607	-2684.78	155.1729	5.138451	0.9089874	8.679946	0.1120266	4.682957	0.7217532	0.09659913	1.745232
14184	-2527.382	-2679.116	151.734	7.382507	0.9833414	10.13465	0.1198019	1.022432	0.1973777	6.294422	0.7706022
14190	-2533.881	-2685.978	152.0965	7.314974	0.9070824	8.954028	0.1578981	0.2135271	1.186646	6.858387	0.9392161
14196	-2537.929	-2690.011	152.0813	6.545857	0.9645613	8.93106	0.1648569	0.2135271	1.005016	7.479827	0.7697049
14202	-2535.431	-2685.372	149.9405	6.414726	0.9454365	10.24341	0.3279009	1.305763	0.140488	8.047157	0.6856436
14208	-2532.024	-2679.892	147.8686	7.838211	0.9454365	12.3878	0.1841874	1.276709	0.1956263	7.499349	0.6856436
14214	-2521.638	-2674.974	153.336	6.565739	0.9007425	10.04765	0.1260312	4.669454	0.5929181	0.0813457	1.706277
14220	-2517.848	-2672.845	154.9965	5.295784	0.9220365	8.65035	0.1794872	4.732307	0.7946461	0.07533169	1.706277
14226	-2519.766	-2672.671	152.9044	6.487759	0.9395546	10.07895	0.1136661	4.766105	0.7115375	0.08702409	1.836883
14232	-2520.581	-2673.806	153.2254	6.487759	0.89894	9.998922	0.1369148	4.639819	0.9892002	0.1788813	1.503098
14238	-2516.812	-2670.104	153.2928	5.222509	0.9526253	10.16343	0.1090333	5.013648	0.8815162	0.1751121	1.561893
14244	-2516.142	-2671.496	155.3542	5.028982	1.039481	7.149406	0.1206712	4.410123	0.7277977	0.14111	2.709789
14250	-2524.883	-2681.131	156.2482	6.869591	0.9522425	7.3577	0.1177516	3.328108	0.6771266	0.07291244	2.28721
14256	-2532.599	-2688.691	156.0921	4.969275	0.8396467	9.101399	0.1046463	3.487921	0.4910348	0.06829009	1.935578
14262	-2529.332	-2683.486	154.1545	6.694819	0.9246139	8.289289	0.14707	0.9006433	0.180736	6.055743	0.9202958
14268	-2533.615	-2684.375	150.76	6.24915	1.002857	10.73442	0.1068227	0.9006433	0.1859227	7.060845	1.022034
14274	-2530.768	-2682.22	151.4514	6.47852	1.010155	9.909605	0.1029181	0.9524188	0.166094	7.060845	1.01746
14280	-2524.939	-2679.735	154.7963	5.323653	1.010155	8.257425	0.1674068	0.9167844	0.1471591	6.109106	0.7830188
14286	-2522.346	-2676.343	153.9979	7.403655	1.060374	9.304223	0.1061732	0.9187796	0.1905983	4.928306	0.7272017
14292	-2515.201	-2670.457	155.2559	5.594065	0.8628248	8.614754	0.1173018	0.7579177	0.106865	5.648308	0.6171728
14298	-2522.237	-2677.042	154.8043	6.448904	0.8669075	9.876316	0.1281592	0.556038	0.09122564	4.64536	0.6131373
14304	-2531.242	-2689.498	158.2557	5.163097	1.008683	7.390776	0.1171863	0.626064	0.1193998	4.079439	0.556372
14310	-2527.984	-2682.365	154.3808	5.096681	0.9956949	8.770966	0.1377015	4.572343	0.7813277	0.05822818	2.21413
14316	-2525.542	-2678.121	152.579	5.642672	1.001656	10.72273	0.1293463	4.572343	0.7871711	0.100538	1.904645
14322	-2522.35	-2674.484	152.1344	5.071958	0.9796618	10.72273	0.09896447	4.984786	0.7101329	0.1343093	2.17843
14328	-2519.594	-2675.663	156.0687	4.925556	0.9952198	7.98945	0.1112266	3.867882	0.6811255	0.08726226	2.204686
14334	-2541.851	-2696.193	154.3426	4.683332	0.9952198	8.364032	0.07591705	5.283302	0.5887185	0.0738829	2.33722
14340	-2535.255	-2690.298	155.0422	6.254896	0.9038968	8.360842	0.1133059	3.53011	0.4778049	0.05983219	2.623808
14346	-2529.654	-2686.333	156.6789	5.224423	0.978958	7.591302	0.0571591	2.804495	0.5388968	0.08878845	2.773282
14352	-2526.67	-2679.738	153.068	7.038788	0.9336258	13.86036	0.05288169	0.3143847	0.05113546	2.084156	1.063185
14358	-2525.532	-2682.727	157.1947	5.851378	0.9336258	9.511858	0.0671244	0.4132836	0.08311798	2.144128	1.511561
14364	-2516.558	-2673.875	157.3168	6.823845	0.9889928	8.260283	0.04529051	0.4210344	0.08311798	2.655507	1.61433
14370	-2509.107	-2665.452	156.345	5.985886	0.9544498	9.299266	0.04511775	0.4112921	0.07797886	3.227999	1.453998
14376	-2517.573	-2673.474	155.901	8.207614	0.9016542	8.674751	0.031898	0.3825524	0.08293046	3.341638	1.539733
14382	-2515.336	-2671.532	156.196	5.579129	0.9108864	11.13075	0.06464136	0.4066377	0.04846984	2.311634	1.019247
14388	-2518.069	-2671.958	153.8889	7.893941	0.8986883	12.19598	0.05201184	0.3309012	0.04555469	2.630831	1.040833
14394	-2518.246	-2671.949	153.7026	6.90925	0.9240684	12.06842	0.06777213	0.4305178	0.07268681	3.018506	1.184521
14400	-2519.787	-2678.73	158.9429	5.97737	0.966751	7.807912	0.05499932	0.07182795	0.4236314	2.727177	0.8979113
14406	-2523.607	-2679.432	155.8255	5.97737	1.024479	10.48016	0.06626501	0.0589936	0.484857	3.070442	0.8802935
14412	-2525.217	-2676.351	151.134	7.854781	1.025388	15.28906	0.04442102	0.2504747	0.04238729	2.418839	0.8886841
14418	-2523.277	-2678.071	154.7932	6.457372	0.9208724	12.35598	0.04228327	0.3090709	0.04535773	2.322454	0.8837772
14424	-2532.043	-2689.866	157.8229	5.998868	0.9860235	8.6415	0.06325234	0.0711779	0.3998116	3.096217	0.7790813
14430	-2536.162	-2691.274	155.1122	7.125334	0.8347829	11.07108	0.08319733	0.4137524	0.05425849	2.717777	1.100779
14436	-2527.653	-2681.775	154.1225	6.305462	1.069459	11.25709	0.07007122	0.4369722	0.05779405	2.717777	1.803108
14442	-2522.725	-2679.272	156.5473	5.921435	1.032619	9.077341	0.05666983	0.1068247	0.4946228	3.37716	1.212532
14448	-2521.098	-2679.529	158.4313	6.684227	0.9901886	7.813366	0.09392052	0.05600835	0.3360498	2.360918	1.427553
14454	-2516.935	-2672.46	155.5243	6.440147	1.063906	11.10137	0.08576063	0.0482528	0.3360498	2.243192	1.256989
14460	-2513.897	-2671.671	157.7736	5.21773	0.9737168	9.709756	0.06458173	0.0514052	0.3514446	2.067223	1.249862
14466	-2518.908	-2670.783	151.8755	7.009064	1.024657	13.92877	0.05632446	0.04832661	0.3514446	2.771663	1.338481
14472	-2529.953	-2686.654	156.7002	5.831893	0.9210853	9.484629	0.04608683	0.302897	0.06078357	2.406529	1.82256
14478	-2525.518	-2683.956	158.4378	5.816547	0.8337625	8.240991	0.04462617	0.3635586	0.06078357	2.304481	1.568899
14484	-2527.911	-2679.894	151.9833	6.593761	1.037588	12.30132	0.08343878	0.1001692	0.5422562	4.138891	1.37645
14490	-2524.65	-2682.795	158.1455	5.3226	0.9516552	8.736021	0.09092122	0.429298	0.05852194	2.643128	1.150117
14496	-2519.68	-2678.271	158.5912	5.184053	0.9516552	8.317387	0.07775507	0.4421518	0.05251727	2.765172	1.084388
14502	-2530.221	-2681.285	151.0649	7.020194	1.06536	13.23669	0.08456028	0.06973863	0.51703	4.213306	1.172577
14508	-2535.628	-2688.183	152.5549	5.138813	0.9151232	12.68664	0.1599559	0.06199453	0.6134438	4.213306	1.098698
14514	-2523.56	-2678.878	155.3176	5.292645	0.9430455	8.773921	0.08536307	0.8028807	0.08538442	5.289884	0.9298057
14520	-2516.766	-2670.432	153.6657	5.653142	0.9641745	10.23195	0.09912253	0.7938064	0.1183422	5.331441	0.8322587
14526	-2527.514	-2678.305	150.791	4.879761	0.9968586	12.38125	0.1037054	0.9168962	0.09905435	6.280185	0.8647378
14532	-2529.785	-2684.791	155.006	6.403943	0.9287506	9.44968	0.1135303	0.7672069	0.1013479	4.499621	0.8193389
14538	-2521.796	-2675.004	153.2081	6.471203	1.024515	11.21034	0.08130984	0.5638774	0.06362387	4.660156	0.8498432
14544	-2508.317	-2664.302	155.986	6.036191	0.9843518	10.18849	0.06830106	0.5638774	0.08750636	3.116567	0.8665591
14550	-2518.271	-2672.976	154.7044	6.070111	0.9494892	10.18849	0.09395512	0.5638774	0.1276971	4.200679	1.026707
14556	-2521.355	-2675.652	154.2966	6.070111	0.9855605	11.10506	0.09874287	0.5846464	0.04282816	3.686986	1.053914
14562	-2518.096	-2671.367	153.2704	6.531033	1.042936	11.84476	0.0961291	0.5846464	0.06667478	3.686986	1.053914
14568	-2516.152	-2669.519	153.367	6.531033	1.012122	10.99997	0.08260915	0.6273283	0.1155025	4.64902	0.7598102
14574	-2519.199	-2670.266	151.0671	7.51925	0.8808159	13.41877	0.06548145	0.5613967	0.08985018	4.399154	0.6875687
14580	-2534.746	-2691.302	156.556	8.142047	0.921448	5.546054	0.0709504	0.08586399	0.57524	5.109637	1.876835
14586	-2524.191	-2679.26	155.0687	7.093238	0.8737478	6.643428	0.07151917	0.129898	0.7490007	5.061997	2.326213
14592	-2524.984	-2678.396	153.4115	9.165531	1.025523	7.293472	0.07825561	0.106543	0.5742758	5.327039	2.320381
14598	-2537.199	-2693.505	156.3064	6.019538	1.120376	7.512193	0.06419866	0.09029072	0.5987984	4.097701	1.853132
14604	-2538.468	-2696.784	158.3156	6.9747	0.9150432	8.792593	0.0274606	0.2542697	0.05551138	1.589899	1.43295
14610	-2531.531	-2684.314	152.7831	9.507211	0.968892	11.65815	0.05122414	2.044298	0.3567075	0.04406153	2.186576
14616	-2522.207	-2675.097	152.8906	5.993662	0.968892	12.66837	0.0646819	1.969755	0.3202862	0.02404863	2.43783
14622	-2523.367	-2676.753	153.3867	6.845999	0.968892	11.12331	0.05479966	2.559356	0.2603023	0.02878297	2.528303
14628	-2522.101	-2677.964	155.8628	4.82532	1.018972	9.737147	0.04742816	2.326161	0.2690308	0.05082003	2.547784
14634	-2529.857	-2685.494	155.6367	7.763565	0.9972861	9.643241	0.05022133	1.969103	0.2690308	0.04581044	2.143303
14640	-2524.377	-2681.857	157.4792	7.763565	0.9312549	8.665418	0.04927782	2.57368	0.2690308	0.02893724	1.130847
14646	-2523.731	-2682.545	158.8148	7.483277	1.025291	7.399915	0.04828471	2.437522	0.3282125	0.04562902	1.138605
14652	-2517.046	-2674.004	156.9588	9.798278	0.9507956	8.279415	0.07110033	2.437522	0.3491935	0.04572821	1.274289
14658	-2537.026	-2691.757	154.7318	10.21992	0.9507956	9.583483	0.06497969	2.88776	0.3335587	0.06936801	1.532283
14664	-2520.54	-2676.432	155.8918	7.744931	0.9880416	9.126033	0.08817638	2.88776	0.4607649	0.06251669	1.532283
14670	-2534.917	-2691.897	156.9795	7.6211	0.9833046	9.814321	0.0353671	0.2525342	0.0513019	2.360335	0.4021763
14676	-2532.107	-2690.585	158.478	6.545763	0.9109107	9.218372	0.02878533	0.2525342	0.04715969	1.947351	0.3407502
14682	-2521.442	-2680.271	158.8295	4.965449	0.8343851	9.44345	0.02014295	2.051095	0.2424498	0.04415789	0.9300037
14688	-2506.622	-2661.712	155.0906	6.671379	0.9590037	12.09237	0.02571226	2.230842	0.3339882	0.04879051	0.7753537
14694	-2515.172	-2671.774	156.6022	5.687046	1.038897	10.98509	0.02199211	2.11476	0.2489248	0.06109757	0.9626091
14700	-2514.068	-2671.384	157.3163	7.045438	0.9515027	9.664314	0.05163789	2.11476	0.3351946	0.04896185	0.9425254
14706	-2517.985	-2677.189	159.2044	4.746893	0.9235495	9.082546	0.06122225	2.11476	0.283051	0.02925247	0.7902901
14712	-2517.9	-2676.808	158.9089	5.498789	1.004681	8.898982	0.06858866	2.009075	0.3626508	0.04735481	0.8059705
14718	-2527.975	-2686.338	158.3623	5.754922	0.9574178	9.337385	0.08246893	2.018597	0.3626508	0.03002853	0.8382623
14724	-2532.057	-2689.173	157.1153	8.057915	0.9126103	9.635345	0.04565293	2.160083	0.3552649	0.04872347	0.6850272
14730	-2524.953	-2683.172	158.2194	5.30955	1.010215	10.64197	0.02966639	0.159225	0.02254914	1.445841	0.4951506
14736	-2526.497	-2684.302	157.8053	7.563547	0.9990015	9.967175	0.03006358	0.1540651	0.02880297	1.515781	0.6111399
14742	-2530.475	-2688.129	157.6544	6.747315	0.866175	9.740877	0.04780828	0.273602	0.04688559	2.22845	0.5302724
14748	-2543.638	-2700.558	156.9195	5.31388	0.9345024	9.921712	0.08994574	0.4001989	0.04253497	3.189346	0.6301808
14754	-2517.786	-2673.725	155.9392	6.772635	0.9491637	10.06391	0.07173061	3.055176	0.4225359	0.06750093	0.9730936
14760	-2530.109	-2685.073	154.9633	7.520835	0.9798849	10.06391	0.0952783	3.417073	0.5073677	0.0871165	1.112227
14766	-2538.053	-2693.999	155.9464	7.564783	0.9798849	8.353075	0.08049567	3.075793	0.638311	0.07300535	1.838056
14772	-2549.367	-2706.765	157.3978	6.405362	1.014337	9.516103	0.02365843	0.2426225	1.775317	0.0348637	1.577295
14778	-2538.971	-2695.99	157.0188	6.817001	0.9093439	10.28328	0.0505651	0.2426225	1.269318	0.03743278	1.586994
14784	-2529.008	-2687.275	158.2671	5.208718	0.9734866	9.884981	0.05096564	0.2426225	1.313936	0.03756211	1.430028
14790	-2522.281	-2677.758	155.4769	6.841671	0.9710277	11.70756	0.03208137	0.2426225	1.530372	0.03408371	1.442404
14796	-2528.463	-2682.975	154.5122	6.726595	0.9205407	12.9489	0.03555892	0.2547135	1.585926	0.04933955	1.231955
14802	-2524.143	-2679.195	155.0514	5.570975	1.066411	12.83038	0.02630273	0.2932011	1.540004	0.04754964	1.216791
14808	-2521.753	-2677.194	155.441	5.509467	1.000186	12.0523	0.04836381	0.267324	2.136906	0.04266764	1.126511
14814	-2522.508	-2677.513	155.0049	7.056874	1.009624	9.793969	0.1109359	0.6879892	3.609056	0.07045261	1.127694
14820	-2533.319	-2686.759	153.4399	5.320691	1.009624	12.08958	0.1090904	0.7139652	3.646448	0.07264228	1.127694
14826	-2523.676	-2679.999	156.323	5.203551	0.9960273	9.205842	0.07309977	0.6886418	3.554736	0.09038075	1.305101
14832	-2535.033	-2691.721	156.6872	6.129595	0.9591548	8.271941	0.1053836	0.532641	3.80045	0.1143973	1.315774
14838	-2530.128	-2685.716	155.588	6.325636	0.9224726	8.947261	0.1109915	0.548215	4.05039	0.06242414	1.43543
14844	-2523.672	-2676.126	152.4536	6.772346	0.9224726	12.57593	0.07841197	0.4122379	3.528624	0.06202073	1.435457
14850	-2534.326	-2688.042	153.7158	6.832733	0.9123307	11.39522	0.06463658	0.4810433	3.325841	0.1124612	1.435457
14856	-2534.385	-2687.238	152.8532	6.308342	0.8482957	11.98035	0.07259383	0.4810433	3.606166	0.1261176	1.635112
14862	-2525.414	-2678.372	152.9578	6.798165	0.9271117	11.69536	0.09065032	0.4810433	3.822794	0.08335316	1.407775
14868	-2523.32	-2678.235	154.9156	5.979194	0.9281179	9.2576	0.08548291	0.5260711	4.107482	0.07463336	1.793524
14874	-2527.093	-2682.323	155.2299	8.246757	0.9988753	9.103535	0.07461003	0.5318989	3.339336	0.1051743	1.478761
14880	-2523.443	-2680.829	157.3866	5.79042	0.9746944	7.472572	0.1088183	0.5226893	3.69186	0.06834336	1.622664
14886	-2525.001	-2681.178	156.1763	5.905427	0.9384529	9.679348	0.06229272	0.4550826	2.872623	0.08975379	1.547614
14892	-2533.396	-2685.32	151.9245	8.894403	0.9789033	12.72697	0.04195027	0.3017056	2.872623	0.07491069	1.643458
14898	-2516.006	-2671.799	155.793	6.429267	1.013789	9.637127	0.04847254	0.3592973	2.598589	0.04741645	1.925124
14904	-2528.324	-2683.996	155.6722	8.269923	0.9572775	10.0414	0.03591106	0.2892837	2.47009	0.07061708	1.353386
14910	-2526.053	-2680.303	154.2497	6.466289	0.8866012	12.35537	0.02686957	0.2931126	2.47009	0.05410974	1.302168
14916	-2518.09	-2674.423	156.3326	8.401851	0.9352974	9.422721	0.05256067	0.4049817	2.47009	0.07102897	1.186715
14922	-2525.138	-2679.983	154.8445	5.611949	0.9879185	11.43805	0.06446917	0.3332139	3.032157	0.05538812	1.283079
14928	-2526.099	-2679.086	152.987	7.949676	0.8937481	13.89027	0.05685665	0.3332139	2.033695	0.04605513	0.7984775
14934	-2528.616	-2682.887	154.2716	5.921168	0.94287	12.82162	0.05685665	0.3272672	2.60836	0.03566765	0.847898
14940	-2530.626	-2685.161	154.5352	9.903131	1.065592	11.20355	0.08867675	0.3023032	2.353613	0.05020182	0.7136906
14946	-2514.306	-2668.85	154.5441	7.79334	0.9502558	11.584	0.06474802	0.3320563	2.7879	0.04991512	0.7834738
14952	-2508.283	-2665.878	157.5952	6.582471	0.8766966	8.476206	0.05692828	0.4232546	3.195214	0.06107447	0.9383066
14958	-2513.281	-2670.963	157.6818	7.809714	0.8567452	8.903751	0.06132613	0.3596808	2.35551	0.06485157	0.8132936
14964	-2523.379	-2680.894	157.5146	7.348461	1.00936	8.786938	0.03454897	0.4783269	2.410106	0.06637879	1.001397
14970	-2524.247	-2677.642	153.3946	7.036466	0.9399326	12.6193	0.03454897	0.4280456	3.122344	0.09047196	0.7700153
14976	-2527.805	-2683.473	155.6678	7.046906	1.08446	10.00904	0.07499243	0.4380117	3.122344	0.07844138	0.949937
14982	-2529.825	-2684.859	155.0337	7.046906	0.9844707	11.5028	0.0685227	0.3439163	2.68079	0.06292526	0.6865631
14988	-2532.668	-2687.96	155.2923	6.466074	0.9078912	11.15983	0.05956258	0.4753481	2.9502	0.07269422	0.7033931
14994	-2520.746	-2675.748	155.0021	8.42253	0.9415701	10.66656	0.07263491	0.3731035	2.9502	0.03666992	0.8232588
15000	-2522.969	-2681.411	158.4414	6.357901	0.9419477	8.145978	0.05652098	0.3731035	2.991637	0.05898097	0.6125378
15006	-2531.331	-2692.102	160.7715	5.447922	0.9700636	6.745091	0.05490758	0.4374494	2.399094	0.0600266	0.6115452
15012	-2529.152	-2690.01	160.8583	5.17157	0.9700636	6.619981	0.07301332	0.4962095	2.399094	0.0851142	0.7537765
15018	-2532.629	-2691.888	159.2585	5.17157	0.9269116	7.904885	0.08717957	0.498964	2.665872	0.08834065	0.8484265
15024	-2535.221	-2688.75	153.529	8.572674	0.9169746	10.9007	0.1023194	0.4865485	4.058063	0.06725486	0.7182932
15030	-2527.699	-2682.853	155.1545	6.132898	0.9573599	10.29539	0.1023194	0.4865485	4.058063	0.06725486	0.5820826
15036	-2530.223	-2686.508	156.2852	5.013493	0.9809435	10.38745	0.07485375	0.47365	3.404072	0.06210946	0.5820826
15042	-2529.788	-2686.231	156.4427	6.106068	0.9335003	9.796781	0.07850294	0.47365	3.357961	0.06055385	0.4672519
15048	-2525.241	-2683.623	158.3825	7.759034	0.8798963	6.474105	0.1001172	0.5378051	3.993168	0.05810766	0.60152
15054	-2524.473	-2682.902	158.4291	6.813176	0.9397906	6.841907	0.09988421	0.5378051	3.888559	0.08748922	0.564279
15060	-2522.718	-2681.224	158.5062	6.528976	0.9764171	7.990676	0.06625651	0.4124904	2.911641	0.06177076	0.6331393
15066	-2523.925	-2681.218	157.293	6.069034	0.9478097	9.79419	0.07316358	0.3789496	2.609865	0.06584824	0.5093501
15072	-2536.764	-2692.686	155.9214	8.20687	0.8150894	9.79419	0.08358551	0.5283779	3.073796	0.04346671	0.5754904
15078	-2525.81	-2683.235	157.4257	6.121816	1.006352	9.085993	0.100706	0.3892077	3.073796	0.04661199	0.5754904
15084	-2523.849	-2678.156	154.3074	4.379182	0.9792051	9.326232	0.08967023	0.8124032	0.1069807	6.069047	1.026498
15090	-2526.137	-2683.136	156.9989	5.841423	0.9824977	9.55345	0.08297909	0.4694919	3.104538	0.0672728	0.5754904
