Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12636	-2522.909	-2675.28	152.3703	6.534201	0.9615305	12.07368	0.5721511	0.08270907	0.07492868	4.727865	0.7433753
12642	-2527.041	-2681.137	154.0952	6.534201	0.9172693	10.96699	0.3799194	0.06313813	0.08622695	3.945171	1.178247
12648	-2526.578	-2681.249	154.6702	7.096481	0.8773659	10.2581	0.4120329	0.05443363	0.09306959	3.934932	1.100293
12654	-2522.276	-2679.449	157.1731	6.579444	0.9086351	6.538522	0.04001612	0.04481742	0.2439539	1.870051	3.535021
12660	-2516.135	-2673.485	157.3505	6.579444	0.9426385	5.850289	0.06268821	0.04481742	0.3153361	2.845662	3.186815
12666	-2528.405	-2684.22	155.8149	7.867018	0.8683142	5.850289	0.05226377	0.02988886	0.3153361	2.959193	3.765156
12672	-2517.966	-2674.981	157.0143	6.252359	0.8788774	5.979789	0.04171583	0.05210424	0.3429732	2.257682	3.765156
12678	-2527.424	-2683.519	156.0947	6.259445	0.9124459	6.029276	0.09904746	0.03931334	0.4323037	2.957431	3.765156
12684	-2521.312	-2678.501	157.1887	7.669759	0.9751626	5.900721	0.0503825	0.05855825	0.3972931	2.937959	2.856756
12690	-2532.905	-2688.199	155.2945	7.669759	0.8851861	6.960574	0.07647616	0.03349487	0.3972931	3.589939	3.020054
12696	-2519.783	-2676.43	156.6469	8.56664	0.8599738	6.837803	0.06094377	0.04226067	0.396887	2.833158	2.542703
12702	-2521.232	-2676.531	155.2988	10.22298	0.932861	7.837911	0.04162869	0.05533849	0.3205268	2.981317	2.314686
12708	-2521.527	-2679.843	158.3166	9.095027	1.084658	6.042861	0.05514098	0.02718889	0.3205268	2.044919	2.288164
12714	-2520.955	-2678.107	157.1514	8.37911	1.073522	6.348488	0.06052819	0.06686841	0.3205268	2.813956	2.48819
12720	-2519.299	-2676.099	156.7999	8.030333	0.9615753	6.685509	0.04107112	0.05104408	0.3205268	3.235412	2.407874
12726	-2506.709	-2665.57	158.8609	7.488827	0.924713	6.380646	0.05117241	0.02591744	0.2772579	2.505236	1.941084
12732	-2510.772	-2670.129	159.3576	8.293432	1.011302	5.484474	0.04938628	0.03154282	0.2642556	2.234609	2.126787
12738	-2518.238	-2676.405	158.1678	10.29305	1.018258	6.38217	0.03314821	0.03977681	0.266316	2.234609	1.85612
12744	-2521.178	-2680.446	159.2687	6.53608	0.9723261	6.659641	0.03278846	0.03795114	0.2243845	2.066365	2.050867
12750	-2527.466	-2686.199	158.7336	8.087631	0.952156	6.41173	0.02871712	0.03795114	0.2380001	2.302856	1.998812
12756	-2524.594	-2684.896	160.3018	6.362547	0.8831221	5.349961	0.02731289	0.05884006	0.2380001	1.929016	2.406212
12762	-2525.423	-2685.504	160.0807	5.890112	0.9091442	5.710087	0.03901568	0.05433945	0.2122535	2.180362	2.291352
12768	-2516.153	-2673.364	157.2112	7.144504	0.9406711	9.362799	0.06185402	0.03331508	0.2646341	1.870538	1.534278
12774	-2513.372	-2672.949	159.5771	5.094869	0.9025317	8.063106	0.05334554	0.03353015	0.2101294	1.50561	1.781669
12780	-2520.554	-2676.462	155.9083	9.851475	0.925683	8.932335	0.05052097	0.03738069	0.2830375	1.872866	2.042466
12786	-2517.22	-2675.202	157.9827	7.202237	0.9894224	9.135772	0.0304683	0.03758708	0.2034157	0.9624717	1.805255
12792	-2513.258	-2670.969	157.7108	5.304081	0.981121	10.12929	0.02428546	0.04278956	0.2034157	1.113249	1.805255
12798	-2511.933	-2667.414	155.4804	6.891133	1.006738	11.70955	0.02636871	0.02518958	0.1497326	1.258497	1.675996
12804	-2515.741	-2673.803	158.0621	6.140226	0.8907394	8.945761	0.04169321	0.02199442	0.2416896	1.483457	1.884819
12810	-2515.793	-2672.524	156.7312	6.140226	0.8951788	10.44127	0.04765182	0.02696063	0.2372639	1.829891	1.514458
12816	-2516.851	-2676.898	160.0469	4.734849	0.8611092	6.917317	0.05937685	0.02018249	0.2378939	1.872413	2.131089
12822	-2517.55	-2675.26	157.7104	6.944072	0.9698195	9.330168	0.05937685	0.03475722	0.2378939	1.515799	1.51256
12828	-2522.347	-2680.572	158.2245	6.307278	1.053481	8.863726	0.02943696	0.03697446	0.2074307	1.56703	1.625326
12834	-2516.386	-2671.187	154.8014	7.280343	0.8669409	11.66835	0.03984873	0.03895793	0.2344438	1.949639	1.599637
12840	-2511.247	-2668.867	157.62	7.91654	1.094637	8.961414	0.0325071	0.04191328	0.2370334	1.58574	1.430369
12846	-2523.258	-2681.306	158.0478	7.873818	0.8809778	9.180842	0.02393084	0.03448773	0.2428922	1.58574	1.091538
12852	-2528.394	-2688.028	159.634	3.972905	0.9294467	9.180842	0.02870555	0.03094289	0.2425711	1.551844	1.314661
12858	-2516.649	-2674.435	157.7859	5.796036	0.9093979	9.329521	0.0647846	0.0364545	0.2624354	2.182104	1.360714
12864	-2524.841	-2685.257	160.4167	5.796036	0.9537299	6.961483	0.06150242	0.06150233	0.2981059	1.817716	1.360714
12870	-2524.456	-2681.718	157.2617	5.260703	1.035785	9.354089	0.04734934	0.07249437	0.4167901	2.645028	1.360714
12876	-2527.789	-2684.408	156.6182	5.284455	0.9328781	9.918535	0.06869002	0.02953281	0.3962149	2.588636	1.564862
12882	-2518.869	-2675.012	156.1434	7.954432	0.9328781	9.115224	0.08595766	0.02953281	0.4775007	2.713581	1.476339
12888	-2518.759	-2673.771	155.0122	5.177841	0.8883702	11.65959	0.1302905	0.04288442	0.425128	3.133882	0.9961798
12894	-2516.78	-2671.067	154.2873	6.111586	0.9154675	11.1833	0.05738125	0.1034097	0.4614444	3.494922	1.296417
12900	-2524.676	-2678.191	153.5152	7.966459	1.014498	10.11495	0.07990659	0.08690521	0.6231793	4.124215	1.426505
12906	-2525.189	-2676.541	151.3515	5.902192	0.9179324	12.22713	0.09136402	0.06222916	0.560802	4.921837	1.651329
12912	-2532.001	-2681.524	149.5225	6.446097	0.9919247	14.46327	0.1008432	0.09000281	0.6147713	4.516331	1.338778
12918	-2536.035	-2689.048	153.0135	6.446097	0.8980106	11.72017	0.08095261	0.05256837	0.6147713	3.857983	1.387311
12924	-2529.829	-2683.453	153.6233	6.106423	0.97637	9.957624	0.06649305	0.1261998	0.5467877	4.635437	1.726361
12930	-2525.066	-2677.891	152.8248	4.833112	0.937045	10.98314	0.1174753	0.09875766	0.7424405	4.442107	2.010602
12936	-2531.198	-2683.812	152.6143	6.972887	0.9879761	10.77821	0.1089098	0.09806591	0.7424405	4.442107	1.567374
12942	-2529.526	-2684.621	155.0949	7.562795	0.9647438	8.764171	0.1010717	0.1552282	0.7424405	3.450487	1.751201
12948	-2531.809	-2686.446	154.6375	5.886983	0.9647438	9.03867	0.1000134	0.12082	0.7322904	4.351474	1.788453
12954	-2527.367	-2680.721	153.3547	6.276307	0.9507921	10.11698	0.1292814	0.1016384	0.7322904	4.380284	1.788453
12960	-2534.979	-2688.25	153.271	6.876427	0.9850328	9.827153	0.07995178	0.1516695	0.7322904	4.45653	1.787796
12966	-2526.677	-2683.478	156.8003	5.743411	1.032165	9.238375	0.0643769	0.1114597	0.4518231	3.239273	1.0692
12972	-2527.567	-2681.398	153.8311	7.625622	1.038937	10.17362	0.09302491	0.09870236	0.6430734	4.302676	1.008996
12978	-2533.792	-2689.238	155.4465	5.146596	0.9216406	11.38892	0.07258115	0.06320122	0.4650614	2.937688	1.008996
12984	-2520.378	-2675.196	154.8179	6.151983	0.973707	10.87978	0.08890806	0.07980764	0.4650614	3.484351	1.028112
12990	-2526.317	-2684.051	157.7336	5.510072	0.9803195	8.674689	0.04846042	0.07896266	0.4276464	2.734218	1.385121
12996	-2526.821	-2680.247	153.4265	9.083681	0.9793526	10.59846	0.04668052	0.06277063	0.4276464	3.756488	1.307185
13002	-2532.084	-2687.359	155.275	6.638797	1.060057	9.283936	0.05678079	0.08429235	0.4483133	4.064545	1.291948
13008	-2550.653	-2705.017	154.3633	9.997663	1.003716	8.417122	0.06601759	0.04643571	0.4319593	4.114024	1.714477
13014	-2530.836	-2686.083	155.2471	8.860406	1.011034	11.52042	0.2001709	0.02324889	0.02914899	1.755147	0.9355096
13020	-2514.786	-2669.563	154.777	6.469049	0.9907971	12.99903	0.204779	0.03029366	0.02977608	1.404437	1.218256
13026	-2520.848	-2678.508	157.6599	6.86658	1.055631	10.18341	0.1735621	0.03258584	0.038228	1.212282	1.138156
13032	-2526.877	-2685.84	158.9634	4.455656	0.9107925	9.331448	0.247783	0.03703116	0.03567283	1.79906	1.309493
13038	-2517.239	-2675.772	158.5331	7.331044	0.8214596	8.412268	0.247783	0.03675995	0.03854948	1.839547	1.332639
13044	-2530.646	-2689.721	159.0756	6.367748	1.002344	8.011387	0.247783	0.05428967	0.03877048	1.857965	1.375556
13050	-2534.047	-2690.647	156.6007	7.459344	0.9552504	5.36015	0.5260649	0.08919497	0.06554958	4.389429	2.615985
13056	-2526.648	-2684.24	157.5915	7.459344	0.8478817	5.898734	0.3837097	0.06452611	0.05488789	3.510824	2.386972
13062	-2516.793	-2675.85	159.0564	7.514581	1.019226	5.898734	0.3143725	0.06513718	0.04456157	2.622737	1.937296
13068	-2525.019	-2684.437	159.4171	7.464783	0.8138568	5.898734	0.3028601	0.04970509	0.04480236	2.520312	1.932243
13074	-2520.685	-2680.779	160.0941	8.110153	1.024263	5.898734	0.2902513	0.06192981	0.02811088	1.700115	1.724433
13080	-2520.137	-2679.811	159.6744	9.063781	0.976093	5.869768	0.2655698	0.04160259	0.03301585	1.73279	1.831759
13086	-2527.924	-2688.095	160.1706	9.063781	0.9450799	5.589002	0.2621293	0.05175679	0.03684373	1.974418	1.520217
13092	-2542.042	-2702.822	160.781	9.063781	1.032825	5.61707	0.198823	0.03079998	0.03214474	1.337233	1.520217
13098	-2548.11	-2707.431	159.3203	7.569094	0.9504463	7.483586	0.1804536	0.03356562	0.03214474	1.728593	1.415541
13104	-2530.018	-2687.193	157.1744	8.92356	0.9130157	9.051911	0.1405568	0.02838157	0.01636463	1.76085	1.515798
13110	-2526.824	-2686.224	159.4001	5.778219	0.9041826	9.386684	0.1559496	0.02070778	0.01687881	0.947484	1.150266
13116	-2526.917	-2684.451	157.5345	6.872564	0.9511638	10.6621	0.131763	0.02400743	0.02427121	1.02284	1.140281
13122	-2536.228	-2695.813	159.5849	4.689081	0.914757	9.515234	0.1390871	0.01383861	0.02455767	0.9996326	1.313194
13128	-2525.188	-2685.107	159.9195	5.577486	0.8248716	8.727094	0.1581127	0.0339652	0.01281941	1.136858	1.248488
13134	-2523.335	-2680.249	156.914	9.209841	0.9717096	9.813644	0.1342317	0.02092707	0.02758257	1.442897	1.248488
13140	-2526.673	-2683.117	156.4445	9.298441	0.9152555	9.559877	0.1616152	0.01405587	0.02758257	1.727068	1.592073
13146	-2535.03	-2694.486	159.4557	8.341872	0.968291	7.681742	0.1929913	0.02420653	0.0127753	1.482739	1.091548
13152	-2519.826	-2678.549	158.7225	8.341872	0.9363643	8.388209	0.205515	0.02420653	0.03336084	1.539741	1.062111
13158	-2521.912	-2680.415	158.5031	7.1781	0.9448411	9.036828	0.207241	0.0288951	0.02753256	1.217771	1.354365
13164	-2527.021	-2685.7	158.6793	7.1781	0.8423607	9.136203	0.2204651	0.03271857	0.02617986	1.288678	1.136356
13170	-2518.36	-2674.865	156.5055	7.795946	0.9300919	10.23241	0.1764349	0.02558441	0.04229784	1.357343	1.688507
13176	-2529.797	-2686.783	156.9863	6.739507	0.9800358	10.23241	0.1494322	0.02928055	0.01878075	1.047476	1.869442
13182	-2527.39	-2682.15	154.7606	5.712433	1.077973	12.91627	0.1286027	0.01645775	0.01847781	0.8787558	1.946577
13188	-2528.598	-2683.023	154.4243	5.258811	1.063128	13.47178	0.124771	0.02765929	0.01859363	1.045239	1.841353
13194	-2530.43	-2683.406	152.9765	7.972676	0.9213775	13.47178	0.1561593	0.0218724	0.04071426	1.158188	2.000466
13200	-2548.259	-2701.539	153.2799	4.76859	0.9723563	12.74698	0.5197959	0.1067464	0.04135811	4.094444	0.6721243
13206	-2547.933	-2700.273	152.3399	8.285991	0.9723563	12.74698	0.5085577	0.1013343	0.07556764	3.374678	0.789741
13212	-2532.4	-2688.072	155.6718	7.56553	0.9869279	9.238554	0.430294	0.08829305	0.05823942	3.708506	1.031035
13218	-2525.446	-2681.502	156.0561	6.682544	1.013722	9.737293	0.430294	0.09801828	0.05488499	3.231655	0.9588018
13224	-2533.067	-2687.472	154.4047	5.192715	0.9071811	12.2226	0.3927811	0.05163096	0.04836982	3.34661	0.9019918
13230	-2527.922	-2682.301	154.3793	7.887484	0.8717253	11.83837	0.3208804	0.0658463	0.03414542	2.74417	0.8120701
13236	-2539.087	-2694.65	155.5629	5.343162	1.084737	11.25683	0.4611555	0.0658463	0.093484	2.853275	0.8052028
13242	-2517.052	-2671.17	154.1182	6.768822	0.9617386	12.26525	0.3954206	0.0440993	0.07648333	2.910771	0.7262027
13248	-2523.684	-2678.804	155.1196	5.775129	1.068406	11.51517	0.4788854	0.07201363	0.05700094	2.910771	0.7262027
13254	-2533.868	-2688.381	154.5122	6.634081	0.9603306	11.51517	0.4445141	0.07077483	0.07054108	3.256812	0.7262027
13260	-2519.803	-2668.888	149.0847	6.671192	0.9793647	16.60168	0.4459324	0.04352693	0.07094615	3.554846	0.7758677
13266	-2524.259	-2678.554	154.2952	7.292785	0.9593243	11.19096	0.4699685	0.1009978	0.07094615	3.436694	0.7685398
13272	-2521.79	-2677.484	155.6942	7.325716	0.9616184	10.32084	0.4542513	0.132746	0.06494117	2.903972	0.7357255
13278	-2518.445	-2674.257	155.8118	6.660886	0.9486244	9.565258	0.4542513	0.05743519	0.1163546	3.922836	0.6103231
13284	-2516.075	-2670.141	154.0658	7.076947	0.9486244	11.82037	0.4104148	0.05743519	0.07386674	3.260033	0.7337974
13290	-2527.867	-2683.33	155.4635	7.076947	0.8970509	10.06082	0.4468086	0.03313737	0.08704048	3.394901	1.029796
13296	-2520.897	-2676.432	155.5351	7.374444	0.8970509	9.791048	0.5134857	0.06825428	0.09992429	3.553256	0.8126989
13302	-2518.306	-2670.777	152.4714	4.541147	0.9282711	12.95823	0.6389666	0.07787151	0.08706933	4.621672	0.8265769
13308	-2525.154	-2677.19	152.0358	6.68414	0.9166341	12.93454	0.5931541	0.09046619	0.09124528	3.958534	0.9595826
13314	-2522.038	-2678.584	156.5461	4.950791	0.9669947	9.876728	0.4827189	0.0755099	0.08078846	3.40686	0.9702173
13320	-2535.493	-2690.359	154.8661	8.211609	0.8959273	10.23681	0.4197052	0.06899583	0.08036769	3.40686	0.987852
13326	-2543.681	-2697.824	154.1431	7.082526	0.8840548	11.97189	0.3263203	0.05251887	0.03210927	3.141575	0.8463567
13332	-2529.541	-2681.892	152.3512	8.18454	0.9697944	13.48098	0.2809139	0.05000508	0.04347936	2.851769	0.9433555
13338	-2528.287	-2679.684	151.3969	8.18454	0.927615	14.14563	0.3788903	0.03499708	0.0598281	3.122772	0.901226
13344	-2519.093	-2672.565	153.4728	5.395745	0.9804604	13.34444	0.3754875	0.05725816	0.05439936	2.81192	1.0792
13350	-2522.55	-2680.099	157.5491	5.395745	0.9804604	9.514886	0.5094746	0.07122425	0.06683004	2.472832	1.014049
13356	-2520.475	-2674.421	153.9458	7.557672	0.976465	11.48339	0.4444459	0.06172261	0.0379369	3.280793	0.9865244
13362	-2512.376	-2671.14	158.7633	6.151064	0.9837697	8.625047	0.3108148	0.0486751	0.06102564	2.009157	1.016599
13368	-2505.911	-2663.06	157.1483	5.350591	0.9032144	10.80157	0.2975491	0.02783271	0.04512794	1.930092	1.046531
13374	-2518.017	-2676.535	158.5176	7.080423	0.9746168	8.991744	0.2418457	0.03271359	0.05044724	1.547279	1.054522
13380	-2527.993	-2684.529	156.5359	6.58678	0.9716747	10.55459	0.3129952	0.02529649	0.06732428	2.099628	1.054522
13386	-2523.35	-2678.091	154.7409	6.58678	0.9716747	11.90596	0.3316037	0.03276259	0.0581958	2.6167	0.9649507
13392	-2530.558	-2679.249	148.6908	7.117026	0.9318242	18.24377	0.3268667	0.03388465	0.04668668	2.349265	0.7285908
13398	-2524.669	-2673.989	149.3206	8.846522	0.8547665	16.9651	0.3171905	0.04762613	0.04582898	2.355208	0.7983441
13404	-2508.875	-2662.188	153.3136	7.155884	0.9785082	13.47431	0.3517012	0.03966261	0.06133287	2.391007	0.7236778
13410	-2513.992	-2670.268	156.2766	6.054762	0.9785082	10.90145	0.3391932	0.03636826	0.06133287	2.435644	0.8139073
13416	-2509.228	-2667.391	158.163	4.994512	0.8740616	10.04903	0.2903085	0.03636826	0.05441911	2.082187	0.8139073
13422	-2519.144	-2678.896	159.7515	5.371859	1.036758	8.560334	0.2218503	0.05632921	0.03923322	1.631363	0.8865223
13428	-2507.942	-2665.39	157.4481	5.324616	0.9125868	11.33223	0.2547824	0.02954987	0.04479585	1.43853	0.6948205
13434	-2510.335	-2669.278	158.9432	5.951701	0.890964	9.321129	0.2366408	0.04407024	0.02511096	1.692969	0.6996085
13440	-2516.727	-2675.746	159.0194	5.996287	0.8899451	9.186966	0.2000718	0.04531898	0.05149678	1.751347	0.6790197
13446	-2523.491	-2682.176	158.6854	6.361072	0.9202273	9.345344	0.2000718	0.04529714	0.0345565	1.697578	0.7605028
13452	-2529.578	-2685.199	155.6216	6.838165	0.9421045	11.99393	0.2842002	0.03126409	0.04014117	1.867861	0.6556549
13458	-2536.785	-2691.848	155.0628	10.47221	0.9201022	11.11881	0.2645747	0.04135279	0.0413051	1.867861	0.8484699
13464	-2530.111	-2682.008	151.897	6.450643	0.8919343	7.790258	8.371923	1.228596	0.3232032	0.149081	1.030723
13470	-2530.086	-2681.665	151.5792	7.003168	0.8222491	8.86574	7.618624	1.165841	0.2733567	0.1518584	0.9659602
13476	-2525.561	-2676.45	150.8891	4.685292	0.9534805	9.98699	7.936154	1.371298	0.2584049	0.2087477	0.9421337
13482	-2534.808	-2684.807	149.9988	6.014593	1.015902	9.620586	7.795294	1.371298	0.2331612	0.2306132	1.515872
13488	-2539.343	-2689.54	150.1964	5.9061	1.091292	9.954672	7.441094	1.371298	0.1078227	0.2206255	1.465698
13494	-2543.43	-2691.725	148.2946	7.082436	1.065919	11.7382	7.343359	1.058878	0.1144619	0.2206255	1.485608
13500	-2545.657	-2693.61	147.9527	4.687126	1.045336	14.36051	6.578544	0.9790665	0.148204	0.2266796	1.232645
13506	-2536.915	-2688.236	151.3215	8.388511	0.9209832	9.418733	6.44186	1.065216	0.1634731	0.1872086	1.332142
13512	-2528.616	-2679.121	150.5043	5.681897	0.9429022	10.81513	6.986354	1.060572	0.1545291	0.1649639	1.358008
13518	-2532.928	-2686.32	153.3915	5.989097	0.9614141	9.337823	5.49466	0.8141092	0.1536831	0.0798992	1.548827
13524	-2536.799	-2690.974	154.1753	5.939049	1.103842	9.223824	4.626015	0.8943194	0.14535	0.08805972	1.548827
13530	-2537.332	-2690.569	153.2374	6.825235	1.103842	8.909664	5.509744	0.8498404	0.1325097	0.134417	1.536033
13536	-2531.502	-2685.443	153.9407	7.259355	0.9578412	8.382649	5.262194	0.8771583	0.1356102	0.139105	1.536033
13542	-2525.84	-2678.535	152.6956	6.948303	0.9782415	8.531701	6.4173	1.055409	0.1992638	0.1571658	1.376258
13548	-2535.095	-2689.158	154.0622	6.418089	0.9782415	7.379352	6.131721	1.055409	0.1934208	0.1362689	1.622656
13554	-2522.962	-2675.877	152.9153	6.045351	0.9233036	7.463954	7.459942	1.055409	0.2016879	0.1995989	1.539781
13560	-2520.17	-2672.145	151.9755	6.045351	0.9732931	7.553523	8.209623	1.12611	0.228042	0.1531412	1.539781
13566	-2513.149	-2668.133	154.9835	5.555482	0.9732931	7.280261	5.666011	1.002785	0.1417473	0.1445379	1.727248
13572	-2521.753	-2676.354	154.6007	4.528735	0.8869845	8.473373	5.666011	1.002785	0.2166661	0.139173	1.539867
13578	-2527.041	-2679.145	152.1041	6.676833	0.9543334	8.473373	6.708466	1.002785	0.2253768	0.1814537	1.745681
13584	-2520.524	-2674.591	154.0662	5.727826	0.9543334	8.473373	5.375437	1.002785	0.08627308	0.1241008	1.745681
13590	-2527.318	-2682.072	154.7546	4.242583	1.010897	8.563985	5.375437	0.8194769	0.0834033	0.1957629	1.786116
13596	-2522.748	-2675.147	152.3989	5.684086	0.9409697	9.552	6.058461	0.9394817	0.1970293	0.1578951	1.645512
13602	-2521.844	-2675.348	153.5041	6.166237	0.9033494	9.071573	5.466827	0.9394817	0.1004868	0.1994736	1.523558
13608	-2530.701	-2683.134	152.4327	8.259935	1.036202	9.325647	5.605764	0.8278405	0.1050544	0.1161126	1.424666
13614	-2545.66	-2694.012	148.3519	8.870619	1.003834	14.75415	0.09078994	0.1133187	0.7572636	4.400767	1.225975
13620	-2532.326	-2681.946	149.6203	11.04119	1.001075	13.64632	0.1227952	0.1024861	0.6064322	3.747339	1.143457
13626	-2534.885	-2684.373	149.4878	6.643447	0.908406	15.08601	0.10744	0.06372502	0.5342535	4.202166	1.192249
13632	-2528.966	-2684.397	155.4311	5.543905	0.9426833	9.777479	4.108093	0.6980054	0.09827205	0.07166535	0.9782118
13638	-2530.157	-2685.212	155.0551	7.748734	0.9650979	8.549621	4.472968	0.6980054	0.1428324	0.06804987	1.175941
13644	-2523.337	-2681.237	157.8999	4.881028	0.8637574	7.93389	3.742932	0.5787645	0.1182722	0.1001814	1.189017
13650	-2531.2	-2686.144	154.9431	5.721035	0.9224111	9.341973	4.602632	0.641685	0.1622569	0.08686954	1.28477
13656	-2525.252	-2680.872	155.6201	5.891307	0.9575186	8.553252	3.935858	0.4748144	0.105362	0.06476829	1.946768
13662	-2524.064	-2680.534	156.4705	4.791034	0.9575186	8.23637	3.768361	0.4748144	0.06036734	0.05275924	2.108047
13668	-2526.102	-2682.933	156.8312	6.859551	0.9040874	8.404486	3.05094	0.4748144	0.05687814	0.0793391	1.580708
13674	-2529.952	-2687.175	157.2233	8.534637	0.9040874	6.822712	2.81977	0.4891433	0.0979567	0.08548486	2.061657
13680	-2527.866	-2681.569	153.7034	8.362595	1.032019	7.608347	5.088779	0.555792	0.07430399	0.09637718	2.287286
13686	-2547.022	-2698.369	151.3473	13.31648	0.822784	9.459549	4.577697	0.5472589	0.08262149	0.06704612	2.087624
13692	-2530.211	-2682.827	152.6163	7.547735	0.9522894	9.459549	3.942888	0.5472589	0.060708	0.08324041	2.793014
13698	-2524.409	-2676.792	152.3822	5.945138	0.9522894	10.16293	3.744629	0.5472589	0.07489164	0.06136857	3.052034
13704	-2541	-2697.003	156.0026	6.322095	1.002947	7.998607	2.923224	0.5744243	0.08256359	0.06860351	2.502613
13710	-2532.871	-2687.685	154.8138	6.322095	0.9061776	9.376073	3.04927	0.615742	0.06745519	0.08816417	2.336268
13716	-2522.047	-2677.897	155.8504	5.391632	0.9061776	9.376073	2.966822	0.439844	0.05233779	0.08513824	2.130076
13722	-2522.811	-2677.808	154.9968	5.852963	0.9627489	10.24223	2.966822	0.439844	0.06040664	0.05213362	1.952699
13728	-2520.672	-2677.09	156.4179	5.588886	0.9485674	8.975848	3.011354	0.4535651	0.05795999	0.1036082	1.870659
13734	-2522.167	-2680.385	158.2188	4.715286	0.9361651	7.266826	3.155104	0.5987013	0.05000531	0.128032	1.913574
13740	-2517.81	-2673.131	155.3208	5.757215	0.9361651	10.34235	3.068724	0.5298531	0.06484508	0.08404511	1.545665
13746	-2520.058	-2677.592	157.534	4.682419	0.9602989	9.096084	2.744283	0.5014258	0.06287251	0.09300515	1.472204
13752	-2507.382	-2663.682	156.2999	6.780978	0.9431682	9.703171	2.744283	0.5131745	0.07156949	0.07960732	1.171045
