Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5652	-1621.372	-1780.84	159.4687	1.7839	0.0183327	0.007325	0.0316111	0.0913844	0.131574	7.27858e-05	0.0112768	0.0142993	0.0387251	0.0542263	0.00748257	0.0334441	0.0235674	0.0265425	0.0757072	0.0382161	0.106022	0.00602921	0.0662257	0.16429	0.104804	0.0761974	0.0805939	0.0450626	0.00196143	0.0044263	0.155467	0.0438327	0.0496091	0.0394649	0.0547951	0.0441519	0.0913649	0.0969777	0.070563	0.235228	0.0307585	0.0786663	0.174781	0.0336769	0.00276624	0.0667146	0.0778326	0.181015	0.0446933	0.0697703	0.169932	0.0828768	0.0714359	0.103906	0.0621501	0.322056	0.077457	0.000149632	0.0255398	0.00494956	0.0338096	0.0280817	0.105195	0.0976037	0.0786775	0.200389	0.0475892	0.133659	0.014534	0.0339058	0.218918	0.0296966	0.0261366	0.0427631	0.0835632	0.00729063	0.0182471	0.0173499	0.165831	0.0549372	0.0332197	0.0256032	0.0687407	0.0179153	0.0656095	0.0756851	0.0152113	0.0638669	0.00333641	0.0102101	0.0202798	0.0995761	0.043386	0.0353669	0.176141	0.00194474	0.158739	0.0679916	8.42189e-05	0.00294638	0.0321079	3.359555	0.0029201	0.00116675	0.00503513	0.014556	0.0209576	1.15936e-05	0.0017962	0.00227764	0.00616827	0.00863734	0.00119185	0.00532708	0.0037539	0.00422777	0.0120589	0.00608718	0.0168875	0.000960352	0.0105486	0.0261687	0.0166935	0.012137	0.0128373	0.00717771	0.000312423	0.000705035	0.0247634	0.00698182	0.0079019	0.0062861	0.00872794	0.00703266	0.0145529	0.0154469	0.0112395	0.0374678	0.00489932	0.0125302	0.0278397	0.00536416	0.000440616	0.0106265	0.0123974	0.0288327	0.00711889	0.0111132	0.0270673	0.0132009	0.0113785	0.0165505	0.00989947	0.0512981	0.0123376	2.38339e-05	0.00406806	0.000788382	0.00538531	0.00447295	0.0167557	0.0155466	0.012532	0.0319187	0.00758016	0.0212897	0.00231503	0.00540063	0.03487	0.00473018	0.00416312	0.00681145	0.0133102	0.00116128	0.00290646	0.00276355	0.0264141	0.00875057	0.00529134	0.00407816	0.0109492	0.00285361	0.0104505	0.0120554	0.00242291	0.0101729	0.000531434	0.0016263	0.00323024	0.0158608	0.00691066	0.00563336	0.0280562	0.000309764	0.0252845	0.0108299	1.34147e-05	0.000469309	0.00511425	0.0261669	0.115375	0.359612	1.58559	6.278123
5688	-1624.845	-1782.413	157.5677	1.995134	0.0259172	0.0169323	0.0261104	0.0939055	0.0442853	0.0634211	0.0184901	0.025092	0.0401238	0.0541853	0.0146602	0.0302608	0.185613	0.0545853	0.049756	0.0224466	0.141228	0.0169572	0.179325	0.124136	0.0955168	0.0893345	0.115504	0.070781	0.045453	0.0282451	0.141178	0.054334	0.0223563	0.0153692	0.0561128	0.0308892	0.0477616	0.127645	0.152246	0.254041	0.0369074	0.030439	0.0105959	0.161729	0.0287333	0.114019	0.192391	0.142331	0.063184	0.0306691	0.134668	0.0830687	0.089543	0.0824618	0.0346595	0.173283	0.0784304	0.00102267	0.00657938	0.0100242	0.0721682	0.0218398	0.163824	0.182509	0.127346	0.301666	0.0392217	0.0961594	0.0138937	0.050054	0.151813	0.0161634	0.045941	0.0696458	0.0232748	0.0402294	0.0823665	0.018955	0.25319	0.00628156	0.036764	0.00871288	0.000789571	0.039843	0.00792538	0.0548836	0.0918053	0.00492031	0.00944572	0.0243956	0.164923	0.0288687	0.0564134	0.0842111	0.00878364	0.00753574	0.0338126	0.00164935	0.00400228	0.0373859	0.0738208	4.388268	0.00390533	0.00255144	0.00393443	0.0141501	0.00667312	0.00955659	0.00278617	0.00378098	0.00604605	0.00816491	0.00220907	0.00455985	0.027969	0.00822518	0.00749746	0.00338236	0.0212809	0.0025552	0.0270215	0.0187055	0.0143929	0.0134613	0.0174047	0.0106656	0.00684907	0.00425611	0.0212734	0.00818731	0.00336875	0.0023159	0.00845535	0.00465453	0.00719694	0.0192341	0.0229411	0.0382801	0.00556138	0.0045867	0.00159665	0.0243701	0.00432967	0.0171809	0.0289904	0.0214471	0.00952087	0.00462137	0.0202924	0.0125172	0.0134928	0.0124257	0.00522267	0.0261111	0.0118183	0.000154101	0.000991412	0.00151049	0.0108747	0.00329093	0.0246858	0.0275013	0.0191891	0.0454564	0.00591011	0.0144898	0.00209357	0.00754238	0.0228759	0.00243558	0.00692261	0.0104946	0.00350716	0.00606196	0.0124114	0.00285623	0.0381519	0.000946536	0.00553977	0.0013129	0.000118976	0.00600374	0.00119423	0.00827013	0.0138337	0.000741416	0.00142333	0.00367605	0.0248513	0.00435008	0.00850064	0.0126893	0.00132356	0.00113552	0.00509504	0.000248533	0.000603082	0.00563348	0.0111237	0.0137684	0.0723667	0.258063	1.35638	6.63637
5724	-1628.889	-1788.19	159.3006	1.902812	0.0872737	0.0330043	0.0148943	0.0672061	0.0507534	0.0394458	0.0177576	0.0901369	0.0796249	0.0456945	0.112099	0.0236268	0.0366773	0.0630178	0.0404133	0.0352324	0.150379	0.00625833	0.0479036	0.179682	0.188134	0.041662	0.0432867	0.055026	0.0237974	0.0663917	0.0219778	0.0168208	0.142177	0.0384187	0.0647192	0.123324	0.0200857	0.154192	0.0686459	0.225498	0.0147466	0.0409351	0.0553051	0.124884	0.0420676	0.154851	0.0654484	0.287734	0.0770129	0.0400795	0.178896	0.0649839	0.183892	0.0758069	0.0383985	0.0143937	0.0491743	0.057862	0.00387018	0.00722719	0.0431238	0.0193475	0.0942175	0.0635896	0.00526709	0.0920276	0.0641267	0.0186991	0.0116896	0.07162	0.0177516	0.0424047	0.0185329	0.147364	0.0434077	0.0037443	0.0649635	0.0738153	0.0409178	0.0331873	0.0693943	0.0103419	0.211915	0.0987009	0.0413414	0.0467461	0.0237525	0.0186027	0.0140697	0.0833047	0.0894073	0.0299828	0.0571847	0.077769	0.16739	0.0321631	0.00642284	0.0198143	0.109822	0.166852	0.0329417	3.054033	0.0134879	0.00510072	0.00230187	0.0103865	0.00784379	0.00609623	0.00274438	0.0139304	0.0123058	0.00706195	0.0173245	0.00365145	0.00566837	0.00973922	0.00624575	0.00544506	0.0232407	0.000967206	0.00740336	0.0277693	0.0290755	0.00643874	0.00668983	0.0085041	0.00367782	0.0102606	0.00339661	0.0025996	0.021973	0.0059375	0.0100022	0.0190593	0.00310419	0.0238299	0.010609	0.03485	0.00227905	0.0063264	0.00854723	0.0193004	0.00650142	0.0239318	0.0101149	0.0444684	0.0119021	0.00619416	0.0276478	0.0100431	0.02842	0.0117157	0.00593438	0.00222451	0.00759975	0.0089424	0.000598124	0.00111694	0.00666466	0.00299009	0.014561	0.00982759	0.000814013	0.0142226	0.00991059	0.00288989	0.0018066	0.0110686	0.00274346	0.00655352	0.00286421	0.0227747	0.00670853	0.00057867	0.0100399	0.0114079	0.00632372	0.00512899	0.0107247	0.00159831	0.0327509	0.0152539	0.00638919	0.00722447	0.00367088	0.00287499	0.00217443	0.0128745	0.0138176	0.00463375	0.00883773	0.012019	0.0258697	0.0049707	0.000992631	0.00306224	0.0169726	0.0257864	0.00509104	0.0183295	0.0892194	0.299981	1.46017	6.470523
5760	-1615.931	-1772.054	156.123	2.062304	0.106803	0.0744409	0.0124847	0.08105	0.167076	0.0621141	0.00959249	0.0330625	0.0796562	0.0829988	0.058013	0.0534148	0.122054	0.0614288	0.0663286	0.042126	0.0678523	0.00612773	0.0245495	0.13903	0.13905	0.0681825	0.099925	0.0786433	0.0191795	0.0402395	0.109881	0.0122808	0.095417	0.0626996	0.101959	0.0525206	0.087621	0.0722612	0.125003	0.288317	0.041986	0.0711222	0.15413	0.0880734	0.0183111	0.126706	0.0758094	0.104375	0.027581	0.163723	0.17997	0.135208	0.0652458	0.143747	0.0541706	0.00761598	0.0539978	0.00550243	0.0108273	0.00528281	0.0860515	0.00960842	0.00924177	0.059491	0.00742769	0.0652172	0.144897	0.0166088	0.0327994	0.0312234	0.0207453	0.118626	0.000888008	0.20491	0.0693825	0.00337007	0.0116407	0.0564481	0.106413	0.10009	0.0183731	0.0109911	0.305825	0.14244	0.0312006	0.0288662	0.0386822	0.0559461	0.0365937	0.0195008	0.0411147	0.0432696	0.0134914	0.125023	0.403166	0.015119	0.00406229	0.0579839	0.131313	0.301046	0.0646976	4.383688	0.0144709	0.0100861	0.00169156	0.0109816	0.0226373	0.00841591	0.0012997	0.00447968	0.0107927	0.0112456	0.00786025	0.00723724	0.0165373	0.00832306	0.00898693	0.0057077	0.00919339	0.000830253	0.00332624	0.0188374	0.01884	0.00923813	0.013539	0.0106555	0.00259865	0.0054521	0.0148879	0.00166393	0.0129282	0.00849525	0.0138145	0.00711608	0.0118719	0.00979076	0.0169368	0.0390645	0.00568874	0.00963643	0.0208833	0.0119332	0.002481	0.0171676	0.0102715	0.0141419	0.00373698	0.022183	0.0243843	0.0183195	0.00884024	0.0194764	0.00733963	0.0010319	0.00731623	0.000745531	0.001467	0.000715774	0.0116592	0.00130186	0.00125218	0.00806051	0.00100639	0.00883635	0.0196323	0.00225035	0.00444402	0.0042305	0.00281081	0.0160727	0.000120317	0.0277635	0.00940071	0.000456614	0.00157721	0.00764821	0.014418	0.0135614	0.00248939	0.00148919	0.0414366	0.0192994	0.0042274	0.00391111	0.0052411	0.0075802	0.00495813	0.00264219	0.00557068	0.00586264	0.00182797	0.0169396	0.0546254	0.00204849	0.000550404	0.00785631	0.0177917	0.0407891	0.00876595	0.011121	0.0618106	0.230059	1.27867	7.380555
5796	-1647.69	-1797.193	149.5026	2.103182	0.0497385	0.0464992	0.00819024	0.0682935	0.141397	0.0295127	0.00494407	0.0778313	0.0912805	0.0647137	0.0287876	0.0406843	0.327245	0.0336643	0.201685	0.0871912	0.15417	0.0141793	0.101218	0.332552	0.0930144	0.0859277	0.0763261	0.186161	0.0392918	0.355761	0.126644	0.00289439	0.0691146	0.0594792	0.0504021	0.141654	0.177588	0.28461	0.100895	0.415965	0.0490568	0.115136	0.0869682	0.233764	0.0660921	0.14168	0.190656	0.0771241	0.0685715	0.220395	0.122356	0.165599	0.0599673	0.143538	0.110174	0.232459	0.0171422	0.202318	0.00431461	0.0549824	0.107366	0.0510698	0.00917421	0.0404436	0.175834	0.115605	0.197701	0.371433	0.0298718	0.1436	0.0115897	0.167538	0.0209593	0.136488	0.0895897	0.353617	0.004163	0.0263441	0.00272266	0.0530162	0.198058	0.111155	0.0176338	0.0209725	0.181668	0.0502041	0.0947979	0.0835559	0.0719788	0.0830119	0.153534	0.0903548	0.0238109	0.0765418	0.1108	0.0272601	0.182706	0.0555096	0.0437167	0.0307451	0.0548451	5.262017	0.00478127	0.00446988	0.000787312	0.00656492	0.0135922	0.002837	0.000475264	0.00748178	0.00877462	0.0062208	0.0027673	0.00391091	0.0314574	0.00323609	0.0193876	0.00838153	0.01482	0.00136303	0.00972989	0.0319676	0.0089413	0.00826007	0.00733709	0.0178953	0.00377704	0.0341987	0.0121741	0.000278232	0.00664386	0.00571762	0.00484506	0.0136169	0.0170712	0.027359	0.0096988	0.0399859	0.00471573	0.0110678	0.00836009	0.0224713	0.00635331	0.0136194	0.0183274	0.0074138	0.00659165	0.0211861	0.0117618	0.0159187	0.00576454	0.0137981	0.0105908	0.0223459	0.00164785	0.0194485	0.000414755	0.00528535	0.0103209	0.00490925	0.000881899	0.00388777	0.0169026	0.0111129	0.0190046	0.0357052	0.00287152	0.0138039	0.0011141	0.0161051	0.00201478	0.0131203	0.00861209	0.0339925	0.000400181	0.0025324	0.000261724	0.00509635	0.0190389	0.0106852	0.0016951	0.00201605	0.0174634	0.00482603	0.00911274	0.00803207	0.00691919	0.00797977	0.014759	0.00868564	0.0022889	0.00735782	0.010651	0.00262046	0.0175631	0.00533603	0.0042024	0.00295547	0.00527216	0.00974422	0.0560314	0.214053	1.23085	10.40278
5832	-1629.079	-1786.284	157.2044	1.8782	0.0143832	0.0229143	0.0152081	0.0525688	0.120267	0.00339972	0.00800952	0.0124976	0.0542003	0.0395436	0.0193455	0.01861	0.0984583	0.00675039	0.147109	0.0974119	0.0847308	0.0156555	0.0714159	0.204679	0.0585828	0.0373689	0.182019	0.0771812	0.0120911	0.0635164	0.216066	0.0443621	0.148743	0.0121503	0.110876	0.0683634	0.0902509	0.0706926	0.0707847	0.347321	0.025441	0.109266	0.0130546	0.0976058	0.0786945	0.147929	0.0848706	0.129725	0.0208646	0.104943	0.0958511	0.0585508	0.0821428	0.104323	0.084251	0.343576	0.000702617	0.0662417	0.00825303	0.0859872	0.0842084	0.136343	0.0201734	0.0214504	0.0388504	0.00563144	0.128847	0.19535	0.113965	0.101471	0.00452109	0.0249357	0.00837451	0.0558831	0.0447785	0.179365	0.00906079	0.0386294	0.00801728	0.0620325	0.241276	0.0170973	0.0830687	0.0241723	0.05469	0.0985571	0.0188522	0.050633	0.0395309	0.0410812	0.0479511	0.00889529	0.00973275	0.0464493	0.00509081	0.000462492	0.240373	0.0507967	0.00668694	0.0254564	0.111422	4.261453	0.00206537	0.00329041	0.00218383	0.00754869	0.01727	0.000488188	0.00115014	0.00179461	0.00778296	0.00567832	0.00277795	0.00267234	0.0141382	0.000969332	0.0211243	0.013988	0.012167	0.00224807	0.0102551	0.0293911	0.00841227	0.00536603	0.0261372	0.0110829	0.00173623	0.00912073	0.0310263	0.00637024	0.0213589	0.00174475	0.0159214	0.00981673	0.0129597	0.0101512	0.0101644	0.049874	0.00365323	0.0156902	0.00187459	0.0140158	0.0113002	0.021242	0.0121871	0.018628	0.00299608	0.0150694	0.0137639	0.00840768	0.0117954	0.0149805	0.0120981	0.0493363	0.000100893	0.00951207	0.0011851	0.0123474	0.012092	0.0195784	0.00289683	0.0030802	0.00557878	0.000808654	0.018502	0.0280515	0.016365	0.0145708	0.000649212	0.00358068	0.00120255	0.00802461	0.00643003	0.0257562	0.0013011	0.00554705	0.00115125	0.00890763	0.0346463	0.00245511	0.0119284	0.00347105	0.00785328	0.0141524	0.00270711	0.00727071	0.0056765	0.00589911	0.0068856	0.00127733	0.00139759	0.00666995	0.000731022	6.64121e-05	0.0345167	0.00729422	0.000960221	0.00365545	0.0159998	0.0197539	0.0942046	0.311814	1.48701	6.963965
5868	-1618.232	-1773.414	155.1825	1.817628	0.0441779	0.00806122	0.0143245	0.0972039	0.058917	0.00746045	0.0104032	0.0486655	0.0355451	0.0652352	0.0159286	0.0420279	0.0772193	0.00905167	0.0720955	0.0727968	0.0733638	0.0200804	0.0338302	0.104652	0.0720796	0.210383	0.23636	0.0416254	0.0100992	0.160793	0.0745471	0.0355067	0.086985	0.0118933	0.107665	0.0909272	0.0388521	0.120659	0.099597	0.372152	0.00473351	0.122373	0.0960559	0.197075	0.0351345	0.0745393	0.105977	0.0280355	0.00291583	0.130094	0.140352	0.11124	0.0410506	0.00515978	0.00138742	0.275976	0.0669479	0.0155679	0.0620751	0.00343982	0.0145158	0.0258119	0.0316092	0.0188233	0.0701581	0.222482	0.104911	0.225717	0.0313794	0.00302314	0.325346	0.115607	0.00312095	0.0044679	0.00289919	0.0435168	0.0365855	0.0223719	0.0773449	0.0539861	0.0985913	0.010643	0.0457824	0.0212662	0.0251146	0.0302575	0.0132117	0.0107558	0.102451	0.001312	0.0833354	0.119279	0.0187745	0.226558	0.107611	0.039244	0.0373372	0.103015	0.0865203	0.101915	0.0321829	6.369675	0.00635641	0.00115987	0.00206104	0.0139859	0.0084771	0.00107343	0.00149684	0.00700209	0.0051143	0.00938619	0.00229184	0.00604706	0.0111105	0.00130237	0.0103733	0.0104742	0.0105557	0.00288921	0.00486756	0.0150576	0.010371	0.0302703	0.034008	0.00598915	0.00145309	0.0231353	0.010726	0.00510878	0.0125156	0.00171123	0.0154911	0.0130828	0.00559013	0.0173607	0.0143302	0.0535461	0.000681068	0.0176072	0.0138207	0.0283556	0.00505523	0.0107249	0.0152483	0.00403381	0.000419536	0.0187183	0.0201941	0.0160055	0.00590645	0.0007424	0.000199625	0.039708	0.00963261	0.00223995	0.0089315	0.000494929	0.00208856	0.00371387	0.00454801	0.00270833	0.0100945	0.0320112	0.0150948	0.0324767	0.00451494	0.000434975	0.0468115	0.0166338	0.000449049	0.000642851	0.000417141	0.0062613	0.00526401	0.00321891	0.0111286	0.00776763	0.0141855	0.00153133	0.00658727	0.00305983	0.00361354	0.00435352	0.00190093	0.00154756	0.0147409	0.000188773	0.0119905	0.0171621	0.00270131	0.0325976	0.0154833	0.00564651	0.00537216	0.014822	0.0124487	0.0146637	0.00463054	0.0236878	0.107415	0.342078	1.55119	6.950131
5904	-1609.282	-1766.51	157.2275	1.895444	0.0217228	0.0447552	0.0279985	0.0307721	0.106862	0.0351098	0.00877534	0.0557953	0.0250259	0.0441331	0.0467101	0.0365498	0.0290351	0.00879008	0.0852458	0.0126473	0.134158	0.0212296	0.0499779	0.19383	0.0376245	0.110097	0.106943	0.00629468	0.0120884	0.00507528	0.079718	0.00984436	0.0628349	0.0101022	0.0821071	0.0436411	0.0737962	0.0918142	0.0846841	0.384941	0.0413753	0.0565008	0.0976225	0.136483	0.00464377	0.0378738	0.0738162	0.0871972	0.0951739	0.0486632	0.171123	0.0969149	0.114431	0.14152	0.000567149	0.2732	0.0493177	0.144527	0.0241659	0.0075604	0.0175126	0.0332698	0.00977229	0.0736885	0.100595	0.358606	0.070258	0.118075	0.0188103	0.0209607	0.370393	0.0411317	0.0104158	0.0228553	0.0356427	0.033851	0.0748257	0.103385	0.0457085	0.118364	0.0039589	0.0291849	0.0226937	0.015789	0.00428098	0.000590447	0.0927799	0.0197823	0.0928377	0.0849469	0.0468679	0.0139206	0.00480994	0.271929	0.0972293	0.00778825	0.041345	0.0300856	0.126736	0.00533262	0.0458279	4.783994	0.00326156	0.00671976	0.00420383	0.00462027	0.0160447	0.00527155	0.00131757	0.00837736	0.00375751	0.00662635	0.00701328	0.00548775	0.00435947	0.00131978	0.0127992	0.00189892	0.0201432	0.00318751	0.00750392	0.0291025	0.00564911	0.0165305	0.016057	0.000945113	0.00181501	0.000762026	0.0119692	0.00147808	0.00943433	0.00151679	0.0123279	0.00655248	0.0110801	0.0137854	0.0127149	0.0577968	0.00621228	0.0084833	0.0146575	0.0204921	0.000697238	0.00568654	0.0110831	0.0130922	0.0142899	0.00730652	0.0256932	0.0145513	0.0171811	0.0212484	8.51544e-05	0.0410195	0.00740479	0.0217	0.00362838	0.00113515	0.00262943	0.00499529	0.00146726	0.0110639	0.0151039	0.0538428	0.0105489	0.0177283	0.00282427	0.00314714	0.0556125	0.0061757	0.00156388	0.0034316	0.00535156	0.00508255	0.0112347	0.0155226	0.00686288	0.0177717	0.000594408	0.00438196	0.00340735	0.00237063	0.000642766	8.86524e-05	0.0139304	0.0029702	0.0139391	0.0127543	0.00703696	0.0020901	0.000722187	0.0408287	0.0145985	0.00116936	0.00620773	0.00451719	0.0190288	0.000800664	0.00688081	0.018746	0.0906893	0.303495	1.46825	6.660243
5940	-1625.525	-1784.912	159.3863	1.77712	0.0396469	0.0347657	0.0165556	0.0461448	0.0562313	0.0439473	0.018122	0.0352098	0.0584454	0.0294749	0.0163437	0.0367372	0.00525977	0.0156347	0.062942	0.000841946	0.0799356	0.0152207	0.119963	0.0725022	0.0529743	0.0723317	0.0520839	0.0592679	0.00371162	0.0328973	0.0975447	0.00235563	0.107486	0.0350691	0.0984761	0.0551691	0.029248	0.0823665	0.13357	0.205249	0.051312	0.0350789	0.0252369	0.1217	0.0429295	0.0834711	0.082837	0.0905751	0.0420495	0.0632306	0.141571	0.0531656	0.0553127	0.062102	0.0014972	0.267251	0.045183	0.12142	0.0293186	0.088429	0.0586722	0.00822536	0.0262617	0.0123812	0.0718872	0.272183	0.087644	0.148066	0.0204754	0.0898934	0.252054	0.0780151	0.0155667	0.0254602	0.0756771	0.00625447	0.0975719	0.0111554	0.0486041	0.0961894	0.108514	0.100961	0.0145393	0.0318112	0.000241544	0.0258931	0.0324978	0.0724243	0.0680572	0.00417497	0.00914165	0.026641	0.0188562	0.0736359	0.0959021	0.00459519	0.0691171	0.0553163	0.0449844	0.00541724	0.047046	4.25365	0.00678955	0.00595365	0.00283515	0.00790231	0.00962963	0.00752599	0.00310341	0.0060297	0.0100088	0.00504759	0.00279886	0.00629126	0.000900739	0.00267745	0.0107788	0.000144184	0.013689	0.00260656	0.0205438	0.012416	0.00907187	0.0123868	0.00891939	0.0101497	0.000635617	0.00563367	0.0167046	0.000403403	0.018407	0.0060056	0.0168641	0.00944774	0.00500873	0.0141053	0.0228738	0.035149	0.0087872	0.00600728	0.00432183	0.0208411	0.0073517	0.0142945	0.0141859	0.015511	0.00720099	0.0108283	0.0242441	0.00910464	0.00947232	0.010635	0.000256397	0.0457669	0.00773762	0.0207932	0.00502083	0.0151435	0.0100476	0.0014086	0.00449733	0.00212029	0.0123107	0.0466115	0.0150091	0.0253563	0.00350642	0.0153943	0.0431643	0.0133601	0.0026658	0.00436007	0.0129597	0.00107108	0.0167092	0.00191038	0.00832347	0.0164725	0.0185832	0.0172895	0.00248986	0.00544768	4.13645e-05	0.00443421	0.00556526	0.0124027	0.0116548	0.000714966	0.00156551	0.00456228	0.00322912	0.0126102	0.0164233	0.000786929	0.0118363	0.00947294	0.00770361	0.000927704	0.00805664	0.0266921	0.117028	0.363194	1.59238	5.839399
5976	-1626.036	-1780.552	154.5154	1.945866	0.0182341	0.00253596	0.0202997	0.0990497	0.0520559	0.0645477	0.0185488	0.0438672	0.197156	0.0411728	0.0378188	0.0204869	0.0677795	0.0321475	0.059484	0.000979356	0.253304	0.00320443	0.155581	0.112325	0.138741	0.0777742	0.269736	0.0975687	0.0184013	0.258585	0.196699	0.070167	0.0931971	0.0634117	0.0995286	0.11617	0.0348343	0.138815	0.0705895	0.245636	0.0773077	0.0887392	0.0386376	0.211172	0.11566	0.0898041	0.106604	0.152061	0.0343093	0.0620526	0.219558	0.157689	0.0429286	0.086605	0.0624759	0.501343	0.0827535	0.108664	0.026239	0.0270913	0.0172415	0.0189904	0.0887931	0.0335954	0.236129	0.231548	0.0262891	0.126585	0.0412955	0.0677468	0.214859	0.0377524	0.0503719	0.0825554	0.0384579	0.00630168	0.122036	0.00587778	0.039896	0.0209637	0.0522105	0.157139	0.0933861	0.0628863	8.86894e-05	0.0315456	0.00877584	0.000708378	0.0627683	0.00775439	0.0155231	0.0302713	0.116316	0.0847261	0.133741	0.0187409	0.0313167	0.175177	0.06128	0.0343604	0.0372703	4.376116	0.00219545	0.000305339	0.00244416	0.0119259	0.00626772	0.00777177	0.00223335	0.00528177	0.0237383	0.00495736	0.00455352	0.00246669	0.0081609	0.00387068	0.00716209	0.000117918	0.0304987	0.000385825	0.0187325	0.0135243	0.0167049	0.0093643	0.0324771	0.0117476	0.00221558	0.0311345	0.0236832	0.00844836	0.0112213	0.007635	0.0119836	0.0139873	0.00419418	0.0167139	0.00849923	0.0295755	0.00930813	0.0106845	0.00465211	0.0254258	0.0139259	0.0108127	0.0128355	0.0183087	0.00413096	0.00747136	0.0264356	0.0189864	0.00516876	0.0104276	0.00752232	0.0603635	0.00996383	0.0130836	0.00315927	0.00326189	0.00207594	0.00228651	0.010691	0.004045	0.0284308	0.0278792	0.0031653	0.0152413	0.00497213	0.00815696	0.0258699	0.00454552	0.00606496	0.00993997	0.00463047	0.000758745	0.0146936	0.000707706	0.00480362	0.0025241	0.00628633	0.0189201	0.011244	0.00757174	1.06785e-05	0.00379821	0.00105664	8.52913e-05	0.00755753	0.000933656	0.00186904	0.00364478	0.0140048	0.0102013	0.0161029	0.00225647	0.00377065	0.0210919	0.00737834	0.00413711	0.00448747	0.0160568	0.0810064	0.279943	1.41231	8.305398
