Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8172	-1646.319	-1801.211	154.8918	2.059492	0.041088	0.0240126	0.0232855	0.0418561	0.130409	0.0542892	0.0113345	0.0111905	0.0815691	0.0524622	0.0352931	0.0446463	0.110623	0.0382058	0.0572333	0.010105	0.128321	0.00307847	0.157533	0.224599	0.0317228	0.128823	0.166586	0.0800191	0.0165988	0.194201	0.186704	0.0602712	0.0967105	0.0150187	0.145443	0.0787737	0.0875924	0.183534	0.100439	0.468993	0.0826664	0.0544188	0.0716844	0.123536	0.0971911	0.11172	0.1264	0.0339881	0.0432334	0.192977	0.0859404	0.0885778	0.0150446	0.0401593	0.0833511	0.0526999	0.0544865	0.0631446	0.0176292	0.0406031	0.0379196	0.0330293	0.0187588	0.0260346	0.275773	0.0751188	0.0347577	0.0543668	0.141528	0.031275	0.076811	0.0660723	0.0830956	0.00293207	0.249937	0.0147669	0.0927435	0.00503164	0.191656	0.024189	0.0323791	0.00977151	0.0937533	0.892389	0.0279038	0.0579544	0.0892974	0.0398595	0.0144438	0.0933497	0.143321	0.0884751	0.0100452	0.0101039	0.0136126	0.117228	0.0508621	0.0654477	0.0248152	0.02692	0.0168114	3.977834	0.00497641	0.00290831	0.00282024	0.00506944	0.0157946	0.00657529	0.00137279	0.00135535	0.00987931	0.00635401	0.00427455	0.00540738	0.0133982	0.00462732	0.00693186	0.00122388	0.0155416	0.000372851	0.0190797	0.0272025	0.00384213	0.0156025	0.0201762	0.00969158	0.00201038	0.0235208	0.0226128	0.0072998	0.0117132	0.00181901	0.0176155	0.00954075	0.0106088	0.0222289	0.0121648	0.0568025	0.0100122	0.00659098	0.00868212	0.0149622	0.0117714	0.0135311	0.015309	0.0041165	0.00523626	0.0233726	0.0104087	0.0107282	0.00182214	0.00486393	0.0100951	0.00638279	0.00659917	0.00764781	0.00213517	0.00491768	0.00459266	0.00400037	0.00227199	0.0031532	0.0334005	0.00909807	0.00420971	0.00658468	0.0171413	0.0037879	0.00930303	0.0080024	0.0100642	0.00035512	0.0302713	0.0017885	0.0112327	0.000609411	0.0232126	0.00292967	0.00392162	0.00118348	0.011355	0.108082	0.0033796	0.0070192	0.0108153	0.00482761	0.00174937	0.0113061	0.0173584	0.0107157	0.00121663	0.00122374	0.0016487	0.0141981	0.00616021	0.00792675	0.00300552	0.00326043	0.00203612	0.0112219	0.0622256	0.231189	1.28195	8.256558
8208	-1636.749	-1789.898	153.1489	1.981544	0.0470037	0.0303413	0.0833762	0.0112836	0.212925	0.0726362	0.0172697	0.00955298	0.0411483	0.0703866	0.12228	0.0539758	0.0884817	0.020919	0.116987	0.137755	0.120256	0.0145933	0.205636	0.173786	0.274475	0.0930427	0.305293	0.0691819	0.0174879	0.0295431	0.146077	0.0589601	0.149648	0.017389	0.128837	0.0811876	0.148681	0.216751	0.227594	0.365462	0.0382295	0.144871	0.0592213	0.0914909	0.0255624	0.017939	0.137991	0.119563	0.0378291	0.325703	0.219569	0.065855	0.114084	0.0472851	0.00551793	0.119615	0.0509505	0.0320065	0.0979544	0.173874	0.177679	0.172839	0.216412	0.00703388	0.0380163	0.0513483	0.214592	0.0232247	0.0850389	0.0333821	0.00440968	0.0447549	0.0678454	0.0234499	0.0835388	0.0229366	0.076371	0.214961	0.035068	0.0658717	0.053717	0.00230167	0.296257	0.196833	0.0505781	0.0174623	0.0798823	0.0707251	0.0245686	0.139821	0.00395852	0.00210104	0.00854404	0.0219653	0.370518	0.00943842	0.161007	0.0267187	0.0150756	0.000534232	0.0237333	4.133824	0.00514274	0.00331968	0.00912229	0.00123455	0.0232964	0.00794722	0.0018895	0.0010452	0.00450208	0.00770108	0.0133788	0.00590556	0.00968089	0.00228878	0.0127997	0.015072	0.0131574	0.00159668	0.0224989	0.0190141	0.0300307	0.0101799	0.0334025	0.00756928	0.00191337	0.00323235	0.0159824	0.0064509	0.0163732	0.00190255	0.0140962	0.00888284	0.0162673	0.023715	0.0249014	0.0399856	0.00418274	0.0158505	0.00647948	0.0100101	0.00279681	0.00196273	0.0150978	0.0130815	0.00413893	0.0356356	0.0240234	0.00720528	0.012482	0.00517352	0.000603724	0.0130872	0.00557456	0.00350187	0.0107173	0.0190238	0.0194401	0.0189105	0.0236779	0.000769585	0.00415941	0.00561808	0.0234788	0.00254105	0.00930421	0.00365238	0.000482469	0.00489669	0.00742306	0.00256569	0.00914009	0.00250953	0.00835585	0.0235191	0.00383683	0.00720711	0.00587725	0.000251828	0.0324139	0.0215357	0.00553381	0.00191058	0.00874003	0.00773812	0.00268808	0.015298	0.000433107	0.000229877	0.000934815	0.00240325	0.0405388	0.00103267	0.0176159	0.00292333	0.00164944	5.8451e-05	0.00259669	0.0143684	0.0746715	0.263986	1.37192	9.139826
8244	-1621.992	-1775.741	153.7488	2.005986	0.0339873	0.023911	0.0183226	0.0842552	0.0841798	0.0652995	0.00733664	0.0293043	0.0140941	0.170653	0.01875	0.0701879	0.13665	0.0608153	0.0775657	0.0382762	0.292283	0.0131818	0.0367551	0.227019	0.0934972	0.0282746	0.23036	0.0599845	0.0173466	0.0378945	0.15972	0.0565716	0.168009	0.0791648	0.132806	0.0595243	0.0805577	0.170145	0.091227	0.322635	0.0340431	0.190809	0.184073	0.0872789	0.0559614	0.144811	0.0736411	0.144322	0.0670752	0.137078	0.307042	0.233077	0.0816564	0.0638693	0.0284622	0.15971	0.0898	0.00536268	0.0286207	0.134867	0.123313	0.114405	0.0289244	0.0375256	0.0616158	0.0672332	0.164679	0.0273682	0.0644011	0.0409589	0.0624902	0.0391231	0.0877616	0.0192666	0.285452	0.00209032	0.0690726	0.0879775	0.0361311	0.0450191	0.0171387	0.0754109	0.18689	0.0784206	0.065714	0.0255377	0.085986	0.0297728	0.0211031	0.0179436	0.0327665	0.0118162	0.0204401	0.109523	0.45246	0.089791	0.301855	0.00915009	0.0737975	0.00553773	0.0709739	4.172115	0.00386705	0.00272058	0.00208473	0.00958649	0.00957792	0.00742973	0.000834758	0.00333422	0.00160361	0.0194168	0.00213336	0.00798593	0.015548	0.00691953	0.00882538	0.00435504	0.0332558	0.00149982	0.00418197	0.0258301	0.010638	0.00321706	0.0262102	0.006825	0.00197368	0.00431162	0.0181729	0.00643668	0.019116	0.00900731	0.0151105	0.00677264	0.0091658	0.0193589	0.0103797	0.0367092	0.0038734	0.0217101	0.0209437	0.00993053	0.00636725	0.0164765	0.00837883	0.0164209	0.00763177	0.0155966	0.0349351	0.0265194	0.00929081	0.00726701	0.00323841	0.0181717	0.0102174	0.000610162	0.00325644	0.0153451	0.0140305	0.0130169	0.00329099	0.00426964	0.0070106	0.00764975	0.0187371	0.00311393	0.00732751	0.00466027	0.00711009	0.0044514	0.00998546	0.00219214	0.0324786	0.000237836	0.00785903	0.01001	0.00411097	0.00512224	0.00195002	0.00858021	0.0212643	0.00892265	0.0074769	0.00290566	0.00978343	0.00338752	0.00240109	0.00204161	0.00372815	0.00134444	0.00232566	0.0124615	0.0514806	0.0102164	0.0343449	0.00104109	0.00839663	0.000630079	0.00807536	0.0133056	0.0705682	0.253396	1.34393	8.788944
8280	-1630.884	-1786.233	155.3492	2.047233	0.0470667	0.00891014	0.0573927	0.0493601	0.0469978	0.0376001	0.00832487	0.0108817	0.0305725	0.0875822	0.0196113	0.027502	0.183519	0.0197983	0.0720295	0.0270764	0.148129	0.0254749	0.140242	0.147077	0.126803	0.0772734	0.0998083	0.184348	0.0323893	0.0578352	0.152556	0.0908091	0.121459	0.0841525	0.013094	0.0545247	0.0638591	0.135685	0.115534	0.224636	0.0344953	0.085652	0.115034	0.0926544	0.00349488	0.1708	0.101468	0.173103	0.0696085	0.000936376	0.167301	0.0745107	0.0391556	0.146693	0.0255523	0.471819	0.0303351	0.0308937	0.116853	0.0190107	0.0649659	0.132835	0.0221373	0.0625686	0.0797206	0.0505109	0.317701	0.0204448	0.176966	0.0198203	0.135057	0.0240211	0.0829683	0.0364183	0.069936	0.00557063	0.0100954	0.062247	0.00435066	0.0757722	0.00265601	0.0387672	0.187504	0.0169392	0.0580501	0.0272496	0.195788	0.0645918	0.0369881	0.0236973	0.140508	0.114281	0.0696089	0.0553263	0.448269	0.0425266	0.231472	0.0186862	0.0616023	0.0849169	0.00093185	3.688273	0.00575828	0.00109009	0.00702159	0.00603886	0.00574984	0.0046001	0.00101849	0.00133129	0.00374032	0.0107151	0.0023993	0.00336468	0.0224522	0.00242218	0.0088123	0.0033126	0.0181225	0.00311667	0.0171577	0.0179938	0.0155134	0.00945384	0.0122108	0.0225536	0.00396259	0.00707573	0.0186641	0.0111098	0.0148596	0.0102955	0.00160196	0.0066707	0.00781271	0.0166001	0.0141348	0.0274826	0.00422025	0.0104789	0.0140736	0.0113356	0.000427574	0.0208961	0.0124138	0.0211779	0.0085161	0.000114559	0.0204681	0.00911586	0.0047904	0.0179468	0.00312614	0.0577237	0.00371129	0.00377962	0.0142961	0.00232583	0.00794811	0.0162514	0.00270834	0.00765482	0.00975324	0.00617965	0.0388685	0.00250127	0.0216505	0.00242487	0.0165232	0.00293881	0.0101506	0.00445552	0.00855618	0.000681527	0.0012351	0.00761548	0.000532272	0.00927019	0.000324944	0.00474289	0.0229397	0.00207238	0.00710202	0.0033338	0.0239533	0.00790235	0.00452523	0.0028992	0.0171902	0.0139815	0.00851616	0.00676878	0.0548425	0.00520282	0.028319	0.00228613	0.0075366	0.010389	0.000114005	0.0116714	0.0640616	0.236159	1.29622	8.17375
8316	-1625.103	-1778.921	153.8173	2.197193	0.069286	0.0102772	0.0540557	0.101841	0.0917803	0.0489407	0.011665	0.0235772	0.0156621	0.120143	0.0240925	0.0554374	0.114699	0.123351	0.0294242	0.0485312	0.0987933	0.00316619	0.0524842	0.0466308	0.116165	0.105883	0.0601556	0.068375	0.0298568	0.0252132	0.119253	0.0245436	0.122919	0.0702916	0.163329	0.132465	0.0727185	0.243737	0.150345	0.287939	0.0250646	0.0292776	0.0777389	0.115834	0.00306831	0.151171	0.106396	0.178832	0.0667828	0.0610459	0.185804	0.157164	0.0804225	0.0574344	0.0960151	0.239202	0.0231791	0.0928854	0.228664	0.136817	0.029552	0.0240916	0.0438804	0.0788041	0.0635461	0.0303802	0.15246	0.0343104	0.048499	0.0853335	0.0223574	0.0158562	0.0205754	0.0139791	0.153651	0.0134042	0.0133335	0.0568174	0.00423354	0.0858738	0.0157541	0.0524191	0.256685	0.252557	0.162532	0.0779774	0.0157121	0.0396763	0.0377953	0.0305347	0.148445	0.038236	0.135494	0.0263757	0.497847	0.0500687	0.510185	0.0239941	0.0557203	0.0548502	0.0136949	4.386567	0.00811567	0.0012038	0.0063317	0.0119289	0.0107505	0.00573256	0.00136635	0.00276167	0.00183455	0.0140727	0.00282202	0.00649354	0.013435	0.0144484	0.00344653	0.00568459	0.0115719	0.000370865	0.00614762	0.005462	0.0136068	0.0124024	0.00704619	0.00800896	0.00349722	0.00295329	0.0139685	0.00287486	0.0143978	0.00823345	0.0191312	0.015516	0.00851772	0.0285496	0.0176103	0.0337271	0.00293588	0.00342937	0.00910578	0.0135679	0.000359399	0.0177071	0.0124625	0.0209471	0.00782246	0.00715048	0.0217638	0.018409	0.00942012	0.00672745	0.0112465	0.0280185	0.00271503	0.0108799	0.0267841	0.0160258	0.00346151	0.00282191	0.00513984	0.00923054	0.00744334	0.00355852	0.0178581	0.00401888	0.00568083	0.00999535	0.00261878	0.00185728	0.00241006	0.00163741	0.0179975	0.00157007	0.00156179	0.00665518	0.000495886	0.0100586	0.00184532	0.00614	0.0300663	0.0295827	0.0190378	0.00913371	0.0018404	0.00464739	0.00442707	0.00357661	0.0173877	0.00447869	0.0158708	0.00308946	0.0583142	0.00586468	0.0597594	0.00281049	0.00652668	0.00642475	0.00160413	0.00714482	0.0444255	0.180195	1.12043	8.537318
8352	-1626.759	-1783.363	156.6037	1.73323	0.0609359	0.0166027	0.0318925	0.0266665	0.0746178	0.0529301	0.01923	0.0191545	0.0162789	0.0242986	0.0427687	0.0661165	0.0904884	0.0323827	0.087843	0.118512	0.118335	0.013394	0.0702304	0.170915	0.163467	0.078686	0.107244	0.103602	0.00924057	0.00155206	0.0725266	0.00422161	0.0879605	0.0325536	0.0875039	0.0723301	0.0956433	0.157527	0.104088	0.410293	0.0126588	0.0834243	0.0478662	0.0452264	0.0223372	0.095485	0.0419395	0.181292	0.0129722	0.0412004	0.0836776	0.239433	0.0954656	0.238395	0.063844	0.0858389	0.0500665	0.00516786	0.0457076	0.0676594	0.0379189	0.279726	0.048518	0.00735861	0.0280787	0.0161454	0.0448565	0.14415	0.124143	0.261681	0.015862	0.0335305	0.0832259	0.0701828	0.366277	0.0134037	0.00487979	0.137396	0.0547881	0.329926	0.0841099	0.0168229	0.0853571	0.168066	0.0366833	0.0111504	0.138787	0.105366	0.0197557	0.0144721	0.0156846	0.0725116	0.0206227	0.0371932	0.0365512	0.0648352	0.0246116	0.0722473	0.121621	0.0433654	0.00685526	3.821751	0.00801745	0.00218444	0.00419616	0.00350857	0.00981761	0.00696411	0.00253012	0.00252019	0.00214185	0.00319701	0.00562716	0.00869908	0.0119057	0.00426066	0.0115577	0.0155928	0.0155696	0.00176227	0.00924036	0.0224876	0.0215076	0.0103529	0.0141103	0.0136311	0.0012158	0.000204208	0.00954246	0.000555446	0.0115731	0.00428314	0.0115131	0.00951661	0.012584	0.0207262	0.013695	0.0539831	0.00166554	0.0109763	0.00629785	0.00595052	0.00293895	0.0125631	0.00551806	0.0238529	0.00170678	0.00542081	0.0110096	0.0315027	0.0125606	0.031366	0.00840008	0.011294	0.00658735	0.000679945	0.00601384	0.00890208	0.00498906	0.036804	0.0063836	0.000968186	0.00369437	0.00212428	0.00590186	0.0189661	0.0163337	0.0344299	0.00208699	0.00441167	0.0109502	0.00923409	0.0481918	0.00176355	0.000642044	0.0180775	0.00720857	0.043409	0.0110665	0.00221342	0.0112306	0.0221127	0.0048265	0.00146708	0.0182604	0.0138632	0.0025993	0.00190412	0.00206365	0.00954049	0.00271337	0.00489359	0.00480911	0.0085305	0.0032382	0.00950572	0.0160019	0.00570566	0.00090196	0.0303226	0.12818	0.386831	1.63522	7.600405
8388	-1638.943	-1798.983	160.04	1.645513	0.0362591	0.00964281	0.0258372	0.0188565	0.0991011	0.0413852	0.00905066	0.0328172	0.0806685	0.0178536	0.0270421	0.0230393	0.0207915	0.0140373	0.0438931	0.0698722	0.0948441	0.0101352	0.0938331	0.129423	0.115936	0.139226	0.141382	0.0404725	0.0393913	0.00803518	0.0647545	0.0283965	0.141982	0.00912667	0.0462468	0.0744275	0.0713989	0.172373	0.109547	0.136321	0.00634188	0.119462	0.102022	0.0505547	0.016677	0.0663873	0.0994924	0.11903	0.0209725	0.0462601	0.0945591	0.0605061	0.0580792	0.0665147	0.0127714	0.0532935	0.12138	0.00517444	0.0356705	0.028083	0.0249959	0.273933	0.022769	0.00338551	0.00617991	0.0278036	0.00342918	0.0118685	0.0596684	0.215454	0.0318627	0.100666	0.0833655	0.0489867	0.0260139	0.00652913	0.00267627	0.0810456	0.0148017	0.188055	0.142954	0.0149862	0.0380352	0.0238681	0.0559613	0.0289989	0.116409	0.111928	0.030684	0.0428941	0.00683187	0.0369967	0.015451	0.023118	0.0859923	0.00644939	0.0130843	0.041629	0.10842	0.020529	0.00409021	4.125799	0.00644785	0.00171476	0.00459456	0.00335321	0.0176229	0.00735943	0.00160946	0.00583579	0.0143451	0.00317486	0.00480883	0.00409702	0.00369729	0.00249622	0.00780539	0.0124252	0.0168659	0.00180231	0.0166861	0.0230149	0.0206166	0.0247582	0.0251415	0.00719712	0.00700486	0.00142887	0.0115151	0.00504968	0.0252482	0.00162297	0.00822394	0.0132352	0.0126967	0.0306527	0.0194805	0.0242416	0.00112776	0.0212436	0.0181424	0.00899002	0.00296563	0.0118055	0.0176925	0.0211667	0.00372948	0.00822632	0.0168152	0.0107596	0.0103281	0.0118281	0.0022711	0.00947704	0.0215846	0.000920158	0.00634319	0.00499392	0.00444496	0.0487128	0.00404895	0.000602036	0.00109896	0.00494424	0.000609802	0.00211054	0.0106107	0.0383135	0.00566607	0.0179011	0.0148247	0.00871118	0.00462598	0.00116106	0.000475914	0.0144121	0.00263215	0.0334414	0.0254211	0.00266495	0.0067637	0.0042444	0.00995145	0.0051568	0.0207006	0.0199039	0.00545646	0.00762774	0.00121489	0.00657903	0.00274762	0.00411101	0.0152918	0.00114688	0.00232675	0.00740277	0.0192801	0.00365062	0.000727351	0.0388996	0.152868	0.436254	1.71439	5.623432
8424	-1622.8	-1778.391	155.591	2.052502	0.0728292	0.029915	0.00489561	0.0317977	0.123645	0.110169	0.00800455	0.0426667	0.0246451	0.048833	0.0688943	0.0395253	0.175968	0.00534882	0.0824371	0.0375241	0.220441	0.0300398	0.0561853	0.195073	0.105875	0.171845	0.0690219	0.0251865	0.0152966	0.0149289	0.0720136	0.0438216	0.0501608	0.011269	0.0771799	0.0716381	0.0649926	0.214751	0.121708	0.228335	0.0344012	0.0275897	0.00936313	0.142689	0.0244862	0.134159	0.0242542	0.161966	0.0264595	0.0766867	0.19736	0.0830623	0.0644708	0.0465248	0.0512987	0.070193	0.102094	0.0051054	0.0199336	0.00665648	0.0726663	0.283644	0.052296	0.00116036	0.0230688	0.0181329	0.0132192	0.050692	0.110793	0.491752	0.0736234	0.0220742	0.0372635	0.0649213	0.00849	0.0287059	0.0107263	0.0889562	0.00541042	0.334608	0.174332	0.0164489	0.051498	0.0652185	0.0290284	0.0116885	0.0735729	0.285696	0.000881531	0.0125133	0.0174755	0.111336	0.00222792	0.00959028	0.0416801	0.0526098	0.00723585	0.048144	0.119003	0.0550555	0.00823359	5.519871	0.0103139	0.00423648	0.000693303	0.0045031	0.0175103	0.0156018	0.00113358	0.00604233	0.00349017	0.00691559	0.00975662	0.00559746	0.0249201	0.000757484	0.0116745	0.00531406	0.0312183	0.00425416	0.0079568	0.0276257	0.0149937	0.0243363	0.00977469	0.00356684	0.00216626	0.00211418	0.0101984	0.0062059	0.00710363	0.00159589	0.01093	0.0101452	0.00920407	0.0304125	0.017236	0.0323362	0.0048718	0.00390718	0.00132598	0.0202072	0.00346767	0.0189992	0.00343481	0.0229372	0.00374711	0.0108602	0.0279495	0.011763	0.00913018	0.00658871	0.00726477	0.00994054	0.0144583	0.000723013	0.00282294	0.000942672	0.0102908	0.0401689	0.00740601	0.000164327	0.00326693	0.00256793	0.00187207	0.00717886	0.0156903	0.0696405	0.0104263	0.00312608	0.00527716	0.00919397	0.00120233	0.00406525	0.00151903	0.0125977	0.000766209	0.0473862	0.0246884	0.00232945	0.007293	0.00923606	0.00411091	0.0016553	0.0104192	0.0404595	0.00012484	0.0017721	0.00247484	0.0157671	0.000315511	0.00135815	0.00590262	0.00745045	0.00102472	0.00681802	0.0168528	0.0077968	0.00116602	0.0114762	0.063267	0.234014	1.29009	7.06129
8460	-1629.137	-1783.216	154.0788	2.085381	0.0434095	0.022282	0.0406021	0.182731	0.0497853	0.0567943	0.00999882	0.115768	0.0173873	0.124955	0.0292599	0.0152838	0.133261	0.041382	0.10751	0.0491886	0.148543	0.0342361	0.0997126	0.123535	0.28464	0.101182	0.172069	0.0744706	0.0239233	0.0901757	0.184358	0.0292954	0.224465	0.0110363	0.104885	0.166915	0.119214	0.315738	0.190103	0.250116	0.0846943	0.0764325	0.0624315	0.0609058	0.0109538	0.0697661	0.0535432	0.136744	0.0429568	0.0703895	0.026217	0.168687	0.103312	0.127908	0.0697687	0.0411264	0.014532	0.00536936	0.0063521	0.0197441	0.0974762	0.260682	0.0852496	0.0357292	0.0770051	0.0365698	0.0259667	0.0950704	0.00981426	0.280258	0.0928727	0.00947209	0.0651505	0.13252	0.0226295	0.0109932	0.127245	0.0763439	0.03747	0.224265	0.269045	0.00644361	0.0126174	0.0930975	0.054419	0.0458763	0.0790024	0.228591	0.00515243	0.0625062	0.00160262	0.0826099	0.105364	0.0194791	0.131282	0.0739657	0.049868	0.0770637	0.0868204	0.0210204	0.0517892	4.49447	0.00516752	0.00265248	0.00483332	0.0217525	0.00592651	0.00676087	0.00119027	0.0137812	0.00206981	0.0148749	0.00348314	0.0018194	0.0158636	0.00492617	0.0127982	0.00585548	0.0176827	0.00407551	0.0118699	0.0147058	0.0338839	0.0120449	0.0204833	0.00886507	0.00284786	0.0107346	0.0219462	0.00348736	0.0267206	0.00131377	0.0124856	0.0198698	0.0141914	0.0375859	0.0226301	0.0297741	0.0100821	0.00909862	0.00743192	0.0072503	0.00130395	0.00830504	0.00637385	0.0162781	0.00511363	0.00837926	0.00312091	0.0200808	0.0122984	0.0152264	0.00830535	0.00489574	0.00172991	0.000639176	0.000756162	0.00235036	0.0116037	0.031032	0.0101482	0.00425325	0.00916679	0.00435331	0.00309111	0.0113173	0.0011683	0.0333623	0.0110557	0.00112757	0.0077556	0.0157754	0.00269384	0.00130865	0.0151474	0.00908808	0.00446048	0.0266967	0.0320275	0.000767056	0.00150199	0.0110824	0.00647811	0.00546117	0.00940454	0.0272118	0.000613352	0.00744082	0.000190778	0.00983399	0.0125427	0.00231882	0.015628	0.00880497	0.00593636	0.00917376	0.0103352	0.00250229	0.00616505	0.0103236	0.0584905	0.220927	1.25171	8.400447
8496	-1627.472	-1783.404	155.9322	1.946833	0.0277635	0.029591	0.03368	0.164563	0.130911	0.0945633	0.040559	0.101993	0.0678494	0.0944566	0.0121002	0.0418559	0.100376	0.0370018	0.14514	0.0599308	0.0706978	0.00566378	0.0620107	0.0484965	0.228748	0.0664146	0.0776724	0.0199493	0.0127972	0.082149	0.1365	0.0460417	0.171139	0.0491402	0.0901186	0.0531233	0.0716907	0.155638	0.153112	0.18316	0.019654	0.0844589	0.173441	0.0596103	0.0675936	0.169939	0.132475	0.198354	0.0564989	0.126791	0.12502	0.144853	0.105005	0.0897091	0.0123734	0.0393662	0.0703361	0.0324134	0.126784	0.0732681	0.0239201	0.179667	0.0617743	0.0314062	0.05701	0.0459627	0.0106362	0.0946521	0.0343684	0.350663	0.140911	0.00751677	0.0824763	0.079039	0.0888917	0.0112671	0.0399258	0.164232	0.0204434	0.190739	0.0808166	0.0937552	0.00917227	0.00130789	0.0751585	0.000256053	0.0161446	0.193778	0.0191001	0.0859891	0.0126348	0.141559	0.0694153	0.0219722	0.00669661	0.029839	0.0618385	0.00888234	0.0363296	0.228059	0.0697607	3.808058	0.00353562	0.00376835	0.00428907	0.0209568	0.0166712	0.0120424	0.0051651	0.0129886	0.00864048	0.0120288	0.00154094	0.00533026	0.0127826	0.00471209	0.0184833	0.00763206	0.00900322	0.000721271	0.00789694	0.00617593	0.0291305	0.00845776	0.00989141	0.0025405	0.0016297	0.0104615	0.0173829	0.00586331	0.0217941	0.0062579	0.0114764	0.00676514	0.00912966	0.0198201	0.0194985	0.023325	0.00250289	0.0107557	0.0220873	0.00759124	0.0086079	0.0216414	0.0168704	0.02526	0.00719502	0.0161465	0.0159211	0.0184467	0.0133722	0.0114243	0.00157573	0.0050132	0.00895715	0.00412778	0.0161457	0.00933053	0.00304617	0.0228802	0.00786682	0.00399951	0.00726011	0.00585325	0.00135449	0.0120537	0.00437674	0.0446562	0.0179447	0.000957244	0.0105032	0.0100654	0.0113202	0.00143484	0.00508446	0.0209146	0.00260342	0.0242902	0.0102918	0.0119395	0.00116807	0.000166557	0.00957128	3.26078e-05	0.00205598	0.0246772	0.00243236	0.0109505	0.00160901	0.0180272	0.00883989	0.00279811	0.000852799	0.00379993	0.007875	0.00113115	0.0046265	0.0290428	0.00888388	0.0160088	0.0808291	0.279503	1.41123	7.852507
