Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18588	-1147.297	-1302.366	155.0696	2.883019	1.047963	8.931318	0.2979893	1.746819	0.3189584	5.40546	0.8317127
18594	-1130.337	-1290.846	160.5089	2.355447	1.161609	6.510977	0.2229283	0.5891425	0.2069595	4.01385	0.8317127
18600	-1145.414	-1303.881	158.4674	3.430934	1.129222	7.065918	0.1605253	0.6437973	0.1615142	4.754286	0.9052703
18606	-1152.021	-1310.961	158.9403	3.316489	0.9698581	6.712893	0.2190616	0.5718294	0.2382017	4.648942	1.064511
18612	-1144.472	-1304.667	160.1955	2.635926	1.021726	6.712893	0.07458021	0.5718294	0.301843	3.6573	1.277885
18618	-1137.617	-1299.783	162.1665	2.085946	1.10203	5.271017	0.2745597	0.6495652	0.1859239	3.157041	1.407529
18624	-1136.45	-1298.256	161.8061	2.497656	1.105143	6.068373	0.1597722	0.5973268	0.1702339	2.912228	1.124662
18630	-1132.243	-1290.529	158.2864	4.476091	1.208126	8.267937	0.0676488	0.431496	0.1702339	2.912228	1.285931
18636	-1144.177	-1304.269	160.0916	2.343075	1.20416	7.549841	0.1416017	0.5086062	0.103257	2.950267	1.445846
18642	-1128.6	-1287.888	159.2883	3.956591	1.240984	6.947273	0.0869186	0.5372202	0.10963	2.950267	1.654197
18648	-1138.835	-1298.85	160.0152	3.956591	1.63614	7.252775	0.1328176	0.420691	0.1079743	2.32512	1.091867
18654	-1141.315	-1303.038	161.7235	4.74167	1.081704	6.640231	0.0700387	0.3209468	0.05282578	1.625514	1.002936
18660	-1143.598	-1306.404	162.8059	3.520484	1.034159	6.574403	0.0609255	0.3209468	0.04454333	1.51512	0.8690991
18666	-1143.557	-1305.875	162.318	2.26997	1.15163	6.578525	0.07209675	0.3828427	0.07349443	2.803592	0.6875539
18672	-1149.459	-1311.062	161.6032	2.26997	0.8873484	5.921128	0.1179681	0.6913727	0.07349443	4.090682	0.6767149
18678	-1147.071	-1308.253	161.1819	2.01819	1.258144	6.381891	0.03164247	0.815402	0.1853795	3.790583	0.4849248
18684	-1135.403	-1295.67	160.2664	2.708701	1.147769	6.86525	0.1330502	0.6727822	0.289636	3.67372	0.6769772
18690	-1135.45	-1296.677	161.2267	2.371357	1.139237	5.457039	0.3712924	0.7776516	0.1294746	4.143051	0.774981
18696	-1143.482	-1303.674	160.1916	2.191999	1.164997	6.929703	0.1635331	0.7776516	0.1122921	3.911993	0.9393046
18702	-1144.693	-1302.904	158.2103	3.659947	0.9817611	6.786928	0.2896295	0.7776516	0.2162187	4.685588	1.183001
18708	-1135.103	-1292.056	156.9525	3.778171	1.507875	7.292515	0.2834406	0.9394444	0.1805816	5.092612	0.8172578
18714	-1127.369	-1284.845	157.4754	5.118291	1.019956	6.312977	0.3471567	0.8289619	0.1917847	5.233008	0.9052493
18720	-1142.941	-1303.173	160.2322	2.870929	1.21503	6.42012	0.2000206	0.8289619	0.1863098	3.612017	0.9808319
18726	-1140.165	-1296.92	156.7551	3.176528	1.092567	7.001049	0.2437119	0.8289619	0.2083714	6.01327	1.284451
18732	-1136.499	-1294.084	157.585	3.014672	1.333617	7.491387	0.1941773	0.70988	0.0994142	4.942487	1.202997
18738	-1133.983	-1293.958	159.975	3.087	1.354225	5.893666	0.1937204	0.6676879	0.114343	3.828891	1.428351
18744	-1136.77	-1296.482	159.7118	2.965424	1.217327	4.936138	3.07429	0.7229143	0.172561	0.2875679	2.748587
18750	-1143.547	-1300.663	157.1154	3.436478	1.02393	5.057783	4.83515	0.7229143	0.4446308	0.1643081	3.013975
18756	-1135.87	-1292.984	157.1148	3.436478	1.41686	6.359304	4.83515	0.8279894	0.1759935	0.180376	2.052551
18762	-1126.879	-1284.621	157.7426	3.332752	1.251654	8.341285	2.924095	0.4583191	0.08732148	0.2059365	2.027095
18768	-1126.136	-1284.298	158.1618	3.693451	1.285808	7.395218	3.001536	0.4577113	0.09846208	0.1643293	2.1685
18774	-1131.381	-1288.98	157.598	2.279056	1.022642	5.66242	3.619847	0.5159164	0.2977897	0.08137065	3.834008
18780	-1123.007	-1280.904	157.8967	4.435421	1.287215	4.793631	4.086088	0.6534256	0.1411203	0.2282294	2.819566
18786	-1132.102	-1289.224	157.1217	2.48033	1.179499	7.173244	4.086088	0.5963639	0.1050971	0.1371244	2.797214
18792	-1129.842	-1292.333	162.4908	2.397963	1.345846	4.848692	2.400193	0.4609246	0.1050971	0.09580033	1.985674
18798	-1138.953	-1301.792	162.8385	1.900569	1.232911	5.152439	2.31088	0.4609246	0.1975865	0.07378659	1.90902
18804	-1140.764	-1302.405	161.6414	2.380159	1.323833	5.616758	2.31088	0.3075326	0.08866007	0.07378659	2.246163
18810	-1142.993	-1305.883	162.8891	1.994939	1.239874	6.152319	1.763311	0.3075326	0.1128676	0.03533739	1.69157
18816	-1146.804	-1310.351	163.5471	3.463401	1.163159	4.878457	1.763311	0.2570843	0.09971979	0.03866108	1.446944
18822	-1147.865	-1302.9	155.0348	6.147444	1.145818	8.916414	0.9464398	0.2540734	0.2878576	4.540282	0.5299981
18828	-1134.343	-1289.279	154.9366	5.784119	1.258453	9.175122	0.9940612	0.2446386	0.2504819	4.430708	0.5689602
18834	-1140.511	-1291.376	150.865	4.357798	1.114682	11.63121	1.159148	0.4445708	0.0974155	6.682513	0.368247
18840	-1142.849	-1304.2	161.3511	3.82098	1.005275	6.670208	2.193848	0.3086068	0.09063537	0.07540637	1.310881
18846	-1163.832	-1325.488	161.6559	2.660014	1.001199	6.72921	1.982471	0.3072995	0.07300548	0.08948348	1.784394
18852	-1154.113	-1307.541	153.4282	5.765514	1.319878	7.566626	1.207478	0.5825596	0.2437043	6.908993	0.6789509
18858	-1135.233	-1289.213	153.9804	3.694221	1.393097	8.767564	1.373192	0.2614523	0.2418754	6.368474	0.6789509
18864	-1138.836	-1296.389	157.5528	3.383866	1.436809	6.229026	1.056638	0.4003108	0.1862235	5.720434	0.687272
18870	-1141.878	-1298.22	156.3419	3.283658	1.232747	6.112705	1.351309	0.3343143	0.1508479	7.064775	0.771549
18876	-1147.835	-1299.656	151.8208	2.965961	1.172739	9.765221	1.185311	0.5711082	0.2245767	8.065809	0.771053
18882	-1131.019	-1286.417	155.3987	2.965961	1.249278	8.235833	1.185311	0.3515164	0.2663776	5.96543	0.9554688
18888	-1139.162	-1297.125	157.9623	2.567662	1.101253	8.235833	0.5682892	0.2843953	0.1592981	4.115642	1.405579
18894	-1132.788	-1290.254	157.4661	4.606349	1.245439	8.944387	0.5562875	0.1493427	0.07950945	2.686904	1.401255
18900	-1120.41	-1277.218	156.8075	4.606349	1.106192	7.904456	0.6537181	0.1526467	0.2538515	4.197952	1.43978
18906	-1130.904	-1290.931	160.0273	3.468632	1.108632	7.497233	0.6089403	0.1366667	0.09948097	2.637096	1.143388
18912	-1140.089	-1298.917	158.8286	3.961644	1.108632	7.276331	0.9067523	0.1808048	0.2005052	3.195976	1.23887
18918	-1146.476	-1305.049	158.5735	2.523384	1.286275	8.629853	0.4230713	0.04834833	0.2435747	2.94742	1.637595
18924	-1137.18	-1298.719	161.5391	3.166768	1.332115	6.332737	0.453983	0.07274232	0.1468477	2.456351	1.130569
18930	-1131.854	-1290.296	158.4419	3.477559	1.161631	8.448818	0.640204	0.1046091	0.1810582	3.104398	1.167501
18936	-1146.619	-1305.713	159.0946	3.83484	1.052406	7.775271	0.4751191	0.1577968	0.05552587	3.104398	1.287769
18942	-1143.182	-1302.476	159.2939	3.822046	1.052406	7.059622	0.5808945	0.1591562	0.2246082	3.380006	1.264995
18948	-1134.496	-1295.16	160.6639	1.962134	0.9904023	7.128094	0.5348384	0.1479297	0.1301329	3.202088	1.494029
18954	-1146.632	-1309.146	162.5138	2.667967	1.11705	5.319025	0.6666105	0.1602434	0.1276697	3.122947	0.761202
18960	-1140.643	-1303.432	162.7898	2.812727	1.172109	4.704601	0.6824751	0.08913876	0.2693432	3.271957	0.6641657
18966	-1131.4	-1296.066	164.6662	2.422855	0.9036748	3.511099	0.5503008	0.1498059	0.1408226	3.265496	0.7972254
18972	-1134.096	-1298.172	164.0764	2.810272	0.9820312	4.419054	0.5625141	0.1343008	0.1613242	2.678703	0.5764284
18978	-1132.996	-1298.79	165.7935	2.607454	0.9302061	3.257474	0.5625141	0.1237456	0.1964106	2.264242	0.6677846
18984	-1127.324	-1291.335	164.0109	1.975587	1.281655	6.661553	0.2130429	0.01670087	0.06905704	1.175369	0.9453761
18990	-1132.272	-1295.863	163.5909	1.975587	1.141726	7.449652	0.2064737	0.04831565	0.03305301	0.9668085	0.9337331
18996	-1115.731	-1276.289	160.5587	3.508795	1.143024	9.132816	0.1788222	0.04831565	0.01837587	1.128765	1.033124
19002	-1126.678	-1287.543	160.8649	1.838537	1.324989	9.132816	0.1788222	0.07889187	0.04298079	1.266906	1.507452
19008	-1124.161	-1283.775	159.6138	2.274649	1.162526	10.75354	0.1662753	0.0381812	0.02566784	1.07304	1.26361
19014	-1124.514	-1283.233	158.7198	4.186914	1.284688	9.721102	0.1764893	0.03193887	0.05741585	1.07304	1.626306
19020	-1126.066	-1288.144	162.0773	3.119089	1.315093	6.879845	0.1764893	0.04230825	0.04207782	1.07304	1.720344
19026	-1124.779	-1287.801	163.0211	2.590582	1.412009	6.551353	0.191275	0.0402409	0.06474254	1.154058	1.391758
19032	-1126.922	-1286.57	159.6486	5.1153	1.187805	9.160251	0.1439405	0.03545475	0.01968726	0.8121503	1.280566
19038	-1128.042	-1288.1	160.0582	2.410906	1.187805	10.12625	0.0921823	0.06940171	0.02537719	0.7208186	1.60639
19044	-1125.676	-1285.405	159.7295	3.887406	1.132693	9.929019	0.09765053	0.04799956	0.02396558	0.6779922	1.323918
19050	-1128.198	-1285.673	157.4742	2.660857	1.132693	12.53392	0.1192445	0.02223464	0.03466746	0.990428	1.444027
19056	-1130.781	-1287.479	156.6986	3.049887	1.328178	13.05739	0.07630612	0.01666526	0.08801956	0.990428	1.266612
19062	-1136.882	-1296.579	159.6975	2.524487	1.024958	10.60388	0.1228606	0.02076095	0.05740669	0.9723217	1.374304
19068	-1134.58	-1297.452	162.8719	3.2691	1.268807	5.639197	0.1102045	0.05991028	0.1481126	1.099586	1.930869
19074	-1140.511	-1302.891	162.38	3.976442	1.012525	5.049106	0.07188613	0.05786714	0.2249348	1.200205	2.419556
19080	-1165.375	-1327.217	161.8421	2.606343	1.021513	6.820789	0.4446614	0.1876285	0.1065543	2.633213	0.7847692
19086	-1151.453	-1309.396	157.943	2.331152	1.21623	8.631984	0.7498718	0.1839978	0.2030738	4.426576	0.6421914
19092	-1151.161	-1310.14	158.9797	3.406255	1.201032	9.042112	0.1377901	0.05001909	0.3137892	1.520747	1.835996
19098	-1133.928	-1293.472	159.5446	3.411508	1.214026	8.88253	0.0357903	0.0544766	0.2781865	1.915622	1.335051
19104	-1139.396	-1298.037	158.6408	3.781593	1.056084	9.730396	0.08516517	0.04697241	0.3793013	1.843637	1.259279
19110	-1142.071	-1300.422	158.351	4.696749	1.199907	9.949012	0.2581442	0.09304575	0.1479101	1.648594	0.888642
19116	-1138.429	-1298.735	160.3069	3.051919	1.106733	9.494716	0.2294854	0.02687046	0.0332458	1.373196	0.9757023
19122	-1150.285	-1310.507	160.2217	3.197259	1.359633	9.494716	0.1901501	0.02776168	0.02329337	1.159356	0.9757023
19128	-1146.758	-1303.961	157.2035	3.197259	1.195525	12.6858	0.2018089	0.0304666	0.03859441	1.100617	0.9920493
19134	-1133.827	-1290.459	156.6313	2.677223	1.213824	13.26218	0.2018089	0.03135618	0.02009145	1.341991	1.108734
19140	-1130.167	-1291.027	160.8592	3.483241	1.286125	8.598628	0.1157987	0.1010181	0.0442164	1.065632	1.176715
19146	-1128.148	-1290.21	162.0621	3.191899	1.288077	7.905151	0.1616331	0.05283537	0.02721544	0.8480684	1.103755
19152	-1133.252	-1295.82	162.5679	3.481905	1.150124	6.939939	0.2411332	0.05283537	0.03468791	1.302304	0.9705052
19158	-1121.738	-1283.301	161.563	2.56612	1.142494	8.772195	0.1177942	0.0630953	0.05286959	1.326402	0.8484811
19164	-1126.128	-1285.276	159.1479	3.787369	1.465012	9.712468	0.07761163	0.2225433	0.0353317	1.305178	1.105773
19170	-1119.907	-1279.985	160.0781	1.823785	1.166101	9.846998	0.174616	0.2381676	0.03966772	1.863007	1.093578
19176	-1123.447	-1284.256	160.8086	2.005845	1.168358	8.941888	0.2901928	0.04501229	0.03282711	1.896215	1.153709
19182	-1127.516	-1290.152	162.6357	3.746347	1.274093	5.561372	0.2901928	0.09630988	0.03636386	1.900694	1.269155
19188	-1126.892	-1288.52	161.6289	3.387407	1.274093	5.798496	0.4567546	0.1249212	0.07426325	2.86633	1.095351
19194	-1124.102	-1286.582	162.4803	2.363924	1.363361	5.798496	0.4567546	0.09609676	0.1504896	2.4964	1.200481
19200	-1136.373	-1292.008	155.6352	3.842475	1.192858	9.608012	0.1059252	0.5814898	0.2656757	4.213894	1.374493
19206	-1126.709	-1283.287	156.5786	3.684187	1.192858	8.481446	0.124093	0.7687933	0.1674872	4.691731	1.120114
19212	-1141.251	-1297.565	156.3143	3.684187	1.048362	11.44691	0.1405636	0.5153523	0.1150394	2.66413	0.8780676
19218	-1138.563	-1293.07	154.5074	4.015833	1.223679	12.44011	0.1029023	0.5703915	0.1854181	3.013934	0.8780676
19224	-1142.491	-1295.281	152.79	4.015833	1.223679	14.16202	0.220715	0.6065773	0.0946284	3.035576	0.7634505
19230	-1142.934	-1299.761	156.8275	3.358159	1.318394	10.36692	0.08070951	0.4498803	0.2871223	2.92337	1.086348
19236	-1131.312	-1290.876	159.5643	3.242264	1.142011	8.97597	0.02242345	0.3710977	0.08218945	2.273478	0.9859002
19242	-1137.975	-1297.586	159.611	3.12394	1.234239	9.345781	0.02294718	0.2948298	0.08218945	1.707746	1.184964
19248	-1137.999	-1298.309	160.3103	3.12394	1.026421	8.055124	0.05938768	0.2831624	0.1244219	1.909453	1.599268
19254	-1126.586	-1284.181	157.5949	4.011892	1.305911	10.741	0.04651249	0.2034884	0.03041031	1.416602	1.500705
19260	-1136.732	-1291.635	154.9031	5.750229	1.32981	10.44106	0.2610756	0.3885878	0.04817707	3.042882	1.500705
19266	-1132.38	-1290.324	157.9448	4.010624	0.9866335	8.901284	0.1494861	0.3634963	0.1073733	2.509801	1.769783
19272	-1120.328	-1279.496	159.1688	2.690511	1.023631	8.053229	0.1234596	0.4444693	0.1143071	3.190539	1.568757
19278	-1120.29	-1279.33	159.0405	2.023288	1.488354	8.263292	0.1026582	0.4444693	0.1033818	2.979119	1.737079
19284	-1132.302	-1292.128	159.8267	2.94026	0.9471076	5.928322	0.317675	0.4444693	0.06152588	3.890138	1.934474
19290	-1151.507	-1302.848	151.3418	3.573762	1.215224	9.751297	0.1698556	1.564249	0.401704	7.907669	0.8345308
19296	-1152.408	-1307.881	155.4736	4.576244	1.284248	5.885756	0.5525866	1.564249	0.401704	6.682416	0.7159076
19302	-1142.923	-1297.436	154.5126	4.076725	1.348322	6.189976	0.3859541	1.390188	0.3294967	7.974668	0.7159076
19308	-1146.62	-1299.158	152.538	3.876112	1.203693	5.558508	0.3742564	1.409552	0.7852837	10.4121	0.6530942
19314	-1151.567	-1314.497	162.9296	1.639442	1.165336	5.251628	0.1114256	0.3090799	0.6501806	3.263067	0.9888294
19320	-1146.665	-1307.4	160.7349	1.871806	1.304362	6.611575	0.1874656	0.1431111	0.8019694	3.79611	0.8773689
19326	-1156.124	-1314.443	158.3192	3.75639	1.23444	6.354034	0.2486404	0.2217329	0.8019694	5.021975	0.8773689
19332	-1151.383	-1311.138	159.7547	4.21093	1.181323	5.29239	0.1062418	0.6271562	0.3209983	4.484058	1.046931
19338	-1129.104	-1289.092	159.988	4.024482	1.481454	5.076351	0.2278407	0.7564669	0.1915975	4.082667	1.123208
19344	-1129.775	-1292.163	162.388	2.806182	1.262913	5.313751	0.1004286	0.468197	0.1718115	2.87985	1.130499
19350	-1132.394	-1293.622	161.2278	3.942199	1.350134	5.313751	0.08788598	0.468197	0.1448355	3.262062	1.11645
19356	-1129.286	-1292.336	163.0502	2.161577	1.334502	5.313751	0.09498495	0.4456917	0.255284	2.502795	1.205662
19362	-1121.464	-1284.227	162.7636	2.147677	1.350126	5.313751	0.1162315	0.4456917	0.1121146	2.754436	1.332218
19368	-1134.628	-1294.266	159.638	3.967008	1.319221	6.743047	0.1281292	0.586797	0.1305422	3.011737	1.353241
19374	-1139.637	-1297.296	157.6589	4.953559	1.267456	7.198467	0.1661339	0.6990099	0.09972097	3.815226	1.430038
19380	-1139.351	-1297.066	157.7144	4.442092	1.330669	7.932714	0.06204285	1.585865	0.2377291	0.09419054	2.896125
19386	-1146.082	-1303.747	157.6647	4.495624	1.141354	6.862085	0.4420429	2.754995	0.1333186	0.1556137	2.756297
19392	-1126.266	-1285.542	159.2761	3.218884	1.277208	6.704303	0.1486861	0.5417954	0.06788935	3.671146	1.613249
19398	-1130.735	-1290.637	159.9023	4.462386	1.11566	5.536566	0.2244399	0.5727563	0.1089657	3.394087	1.662289
19404	-1145.726	-1308.33	162.6044	3.3312	1.128408	4.417138	0.1902741	0.5605437	0.07130016	2.636053	1.614533
19410	-1139.635	-1300.233	160.598	4.122268	1.225594	5.307496	0.2646737	0.5605437	0.1133631	3.047434	1.614533
19416	-1149.218	-1309.243	160.0242	2.724382	1.063505	5.60517	0.1984439	0.7563392	0.2005879	4.262513	1.556044
19422	-1131.722	-1290.832	159.11	3.21283	1.042735	7.595946	0.4232995	2.643945	0.08390907	0.2454308	1.98988
19428	-1126.94	-1282.865	155.9249	4.772464	1.008461	9.947863	0.4245297	2.643945	0.08817222	0.1984509	1.971825
19434	-1127.176	-1286.941	159.7649	2.798898	1.182543	7.79703	0.380521	2.381819	0.02034285	0.1456849	1.828992
19440	-1124.192	-1283.564	159.3725	2.385509	1.048779	8.733323	0.4785045	2.381819	0.05059627	0.1661939	1.654906
19446	-1121.895	-1281.846	159.9505	3.650243	1.38891	6.818673	0.3825262	2.573192	0.07514881	0.08092542	1.713625
19452	-1119.381	-1278.436	159.0559	3.753445	1.047103	8.622689	0.4395475	2.120108	0.1630148	0.04893677	1.496982
19458	-1120.492	-1279.105	158.6125	4.444734	1.341855	6.504812	0.4484465	3.040574	0.1562936	0.09699064	2.116939
19464	-1129.438	-1289.784	160.346	2.722055	1.152844	5.823223	0.596543	3.040574	0.2916711	0.07711746	2.097936
19470	-1130.446	-1288.866	158.42	4.89491	1.358092	6.277864	0.596543	3.398663	0.2087458	0.06975453	1.868102
19476	-1115.797	-1273.922	158.1248	3.205382	1.358092	8.604006	0.5140818	2.941256	0.1346778	0.05499621	1.589191
19482	-1127.194	-1284.457	157.2628	4.57366	1.358092	8.370347	0.5140818	3.419256	0.1170906	0.1222009	1.389851
19488	-1129.53	-1287.074	157.5445	3.244723	1.360495	9.729781	0.5253887	2.353058	0.1170906	0.09304116	1.576176
19494	-1125.28	-1282.532	157.2523	3.145741	1.318338	6.812212	0.8804402	5.123824	0.1922069	0.1617601	1.610961
19500	-1139.067	-1294.685	155.6176	3.640157	1.336439	8.018893	0.8804402	5.352455	0.1305508	0.08141488	1.610961
19506	-1138.304	-1294.762	156.4578	2.581909	1.193035	5.40665	1.236871	5.910127	0.6584296	0.2214347	2.323166
19512	-1132.432	-1289.587	157.1543	2.374754	1.258085	5.40665	1.245107	5.910127	0.2907977	0.3482084	2.084916
19518	-1139.149	-1299.277	160.1279	2.374754	1.097472	4.311537	0.7114313	5.366339	0.2373648	0.2994437	1.718026
19524	-1128.791	-1288.493	159.7024	2.952151	1.254184	5.355573	0.7829171	4.509579	0.1855519	0.125753	1.580163
19530	-1131.25	-1288.203	156.9529	2.986453	1.111778	6.904045	0.9090624	5.610978	0.3110666	0.1332179	1.548522
19536	-1140.612	-1299.353	158.7414	3.756259	1.179349	6.636731	0.7272184	4.074973	0.1356024	0.2194235	1.32781
19542	-1151.875	-1311.891	160.0166	3.279524	1.179349	5.584023	0.7287546	3.775101	0.1915987	0.2189723	1.577011
19548	-1136.193	-1296.71	160.5166	2.858878	1.198637	5.374625	0.7287546	4.156011	0.250673	0.159922	1.268253
19554	-1120.188	-1280.256	160.0679	2.781995	1.2643	6.295932	0.7287546	4.156011	0.186613	0.1679452	0.8630014
19560	-1117.455	-1277.423	159.9679	3.631175	1.2643	5.791873	0.5045236	4.156011	0.3152877	0.2715741	0.8881384
19566	-1147.921	-1307.892	159.9702	2.575947	1.268014	6.682402	0.7053401	4.156011	0.1362081	0.1361743	0.821034
19572	-1151.692	-1313.71	162.0182	2.670644	1.12474	6.017946	0.1669983	0.1133223	2.808528	0.5853694	0.9853941
19578	-1144.643	-1306.575	161.9322	4.060328	1.283155	5.725396	0.06820913	0.1314565	2.46812	0.441544	0.8405674
19584	-1153.19	-1313.534	160.3437	4.060328	1.220756	5.990081	0.1388023	0.2537104	3.150278	0.6319706	1.162319
19590	-1128.511	-1290.874	162.3625	1.985081	1.122995	4.347327	0.2109208	4.275953	0.1422638	0.9263644	0.976093
19596	-1138.982	-1296.409	157.4276	4.958814	1.115489	6.590505	0.5839029	4.156023	0.2497462	1.305558	0.9731804
19602	-1136.509	-1295.745	159.2362	3.766599	1.22054	6.590505	0.1900522	4.156023	0.1123884	0.6016513	0.9733379
19608	-1126.436	-1286.275	159.839	2.696919	1.26579	6.590505	0.3044927	3.672972	0.1521448	0.7626951	1.198286
19614	-1126.144	-1286.295	160.1507	2.348156	1.26579	5.177198	0.1750214	5.187279	0.3012618	0.7958824	1.016257
19620	-1136.87	-1297.788	160.9179	2.47284	1.097843	5.376931	0.1613162	0.1175549	2.887381	0.4427374	2.427682
19626	-1130.912	-1290.244	159.3312	3.142818	1.242407	5.73193	0.1174139	0.05694295	2.325346	0.3975836	3.227518
19632	-1135.641	-1294.794	159.1528	3.142818	1.242407	6.905388	0.07014786	0.1644938	2.325346	0.3808849	2.600172
19638	-1127.229	-1286.316	159.0861	3.284691	1.242407	7.705143	0.08712976	0.1330946	2.277922	0.4310901	2.079961
19644	-1130.331	-1288.824	158.4931	2.716984	1.107639	9.338861	0.0603222	0.1152511	2.083171	0.3592572	1.947686
19650	-1140.188	-1298	157.8126	2.833505	1.288272	9.326725	0.04742768	0.1095792	2.175543	0.4215857	2.142089
19656	-1132.713	-1294.165	161.4514	1.415064	1.052307	8.046409	0.06546292	0.06841155	2.042384	0.3364868	1.661189
19662	-1124.388	-1284.741	160.3534	3.126437	1.108722	7.981056	0.04287857	0.1212514	1.929682	0.2926449	1.553262
19668	-1120.03	-1280.631	160.6015	3.609182	1.161196	7.451037	0.1263298	0.0456833	1.929682	0.2926449	1.481935
19674	-1125.978	-1287.357	161.3782	3.655273	1.300782	7.258911	0.05402631	0.03007328	1.0675	0.2042741	1.692223
19680	-1117.945	-1278.509	160.5638	4.909011	1.257292	7.258911	0.03714205	0.1295709	1.334707	0.2042741	1.537446
19686	-1132.158	-1294.792	162.6341	4.295439	1.09352	6.18186	0.1429055	0.06474547	1.118985	0.1770333	1.311928
19692	-1120.693	-1282.872	162.1794	2.867886	1.193431	6.57228	0.07960723	0.06474547	1.546312	0.1777967	1.696167
19698	-1130.131	-1292.259	162.1273	2.795682	1.286513	7.002141	0.03926449	0.0763906	1.546312	0.1897504	1.40017
19704	-1127.432	-1291.599	164.1667	2.510742	1.116669	6.16867	0.0417107	0.06678162	0.848546	0.1418918	1.342212
19710	-1136.839	-1298.31	161.4711	3.942131	0.9550984	8.384272	0.0183616	0.02900161	0.5500054	0.08294038	1.414213
19716	-1131.227	-1295.694	164.4672	2.335816	1.249619	6.420411	0.02055933	0.0592871	0.5500054	0.08294038	1.209579
19722	-1137.207	-1299.594	162.3876	4.386559	1.311856	7.265886	0.01872952	0.03464302	0.4125844	0.05700377	1.209579
