Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24906	-1133.872	-1292.243	158.3714	5.265466	1.434359	6.636406	0.1710508	0.250808	0.730452	3.907859	0.689063
24912	-1124.902	-1283.245	158.3435	4.090749	1.547537	6.838018	0.1817494	0.1009443	0.8426781	4.347944	0.5474248
24918	-1126.499	-1285.898	159.3986	4.090749	1.054394	7.621564	0.1024785	0.2883413	0.5396687	3.184514	0.5275856
24924	-1129.829	-1291.098	161.269	2.501834	0.9828573	6.054281	0.1064786	0.2824156	0.7153276	3.843506	0.4814053
24930	-1124.488	-1282.931	158.443	3.231283	0.9970258	8.568918	0.2846804	0.1395428	0.6230719	3.668578	0.445216
24936	-1131.464	-1291.186	159.7218	3.494755	1.187548	7.458245	0.09584843	0.1812985	0.6230719	3.284905	0.4467281
24942	-1141.868	-1302.831	160.9624	2.473098	1.047801	7.177184	0.1019809	0.1480585	0.5482103	3.284905	0.4469888
24948	-1147.005	-1306.038	159.0335	2.386352	1.312103	10.45433	0.09838303	0.08409663	0.3086389	2.050525	0.4469888
24954	-1141.985	-1299.663	157.6778	4.042697	1.169818	10.45433	0.05658442	0.04881869	0.44064	2.353611	0.4098324
24960	-1139.188	-1294.621	155.433	4.131584	1.177835	10.45433	0.08482398	0.1005507	0.4276571	4.468244	0.403693
24966	-1150.465	-1301.773	151.308	4.510156	1.283588	13.81967	0.1224284	0.06876467	0.7332982	4.615949	0.4671006
24972	-1159.967	-1316.924	156.9563	2.856162	1.297233	8.485586	0.2533834	0.1269033	1.075978	4.615949	0.8670381
24978	-1160.79	-1316.666	155.8753	3.344581	1.306526	7.495349	0.1766128	0.4440487	1.013362	6.269537	0.7252008
24984	-1142.313	-1301.392	159.0789	2.783391	1.276445	5.936186	0.3274897	0.1833009	0.8040596	4.60138	1.45299
24990	-1141.063	-1299.681	158.6183	2.383936	1.052841	7.12602	0.2480898	0.2926775	0.8040596	4.400925	1.425281
24996	-1135.612	-1295.1	159.4882	2.383936	1.175878	7.179073	0.1481611	0.1373692	0.6646137	4.259463	0.98692
25002	-1141.271	-1298.706	157.4349	4.342266	1.175878	7.179073	0.1568878	0.2437773	0.8164045	4.893407	0.8208111
25008	-1130.706	-1288.869	158.1633	2.803876	1.087539	7.725677	0.1854152	0.1012294	0.7271152	4.893407	0.8208111
25014	-1140.326	-1295.279	154.9527	3.873574	1.395959	7.949967	0.2253635	0.8990631	0.7253273	6.033374	0.8208111
25020	-1136.775	-1293.724	156.9487	3.991178	1.133367	8.07702	0.12903	0.1670449	0.529902	4.94265	1.0157
25026	-1138.181	-1297.909	159.7282	3.871368	1.328516	6.290669	0.06951452	0.1843272	0.529902	3.547136	1.302968
25032	-1148.501	-1308.68	160.1786	3.871368	1.328516	6.797878	0.04436401	0.4543933	0.4954464	2.754009	0.9657704
25038	-1146.538	-1306.269	159.7306	4.767553	1.49	6.909142	0.06227926	0.3026921	0.34653	2.680247	0.9938476
25044	-1137.513	-1297.113	159.6003	3.884848	1.513681	7.789863	0.1137614	0.06844666	0.4240619	2.680247	0.8092288
25050	-1129.384	-1289.682	160.2984	4.64786	1.153139	7.576488	0.1811281	0.08311042	0.4046469	2.097681	0.7294768
25056	-1127.867	-1289.005	161.1379	3.875982	1.201348	6.911778	0.07220361	0.147562	0.3930062	2.448802	0.5658594
25062	-1134.962	-1295.776	160.8139	4.348946	1.235114	6.836068	0.1074312	0.1541142	0.4696355	2.410618	0.5964545
25068	-1121.973	-1281.19	159.2165	4.348946	1.168756	9.129485	0.06158917	0.08372863	0.3600355	2.018678	0.5434899
25074	-1118.152	-1278.324	160.1717	2.928922	1.441533	7.97995	0.04312331	0.08372863	0.3841102	2.840381	0.5483587
25080	-1131.491	-1292.28	160.789	2.712579	1.487009	7.427386	0.04219484	0.1010033	0.4198054	2.840381	0.4783099
25086	-1127.193	-1285.953	158.7592	3.019101	1.104029	9.501209	0.04219484	0.20429	0.4198054	2.840381	0.4487637
25092	-1131.809	-1289.934	158.1246	3.584638	1.292173	9.501209	0.04281727	0.20429	0.4600985	2.840381	0.3747442
25098	-1131.915	-1289.969	158.054	3.010363	1.256916	9.844574	0.1153249	0.05932399	0.4243335	3.128022	0.466625
25104	-1136.131	-1296.062	159.9311	2.657636	1.496938	8.988819	0.1025704	0.1519646	0.4450075	2.032539	0.4939037
25110	-1155.571	-1312.657	157.0861	2.160719	1.100865	11.35469	0.06218147	0.09882165	0.5479801	3.207416	0.3386558
25116	-1149.513	-1312.781	163.268	1.769724	1.313658	5.943026	0.08243178	0.06597609	0.4052667	2.741215	0.3683153
25122	-1134.72	-1298.612	163.8921	2.337349	1.178496	4.522877	0.1164415	0.08764785	0.4595595	3.12347	0.5377745
25128	-1135.301	-1297.552	162.2516	2.702743	1.164669	5.468176	0.2096401	0.08635269	0.4924421	3.325952	0.7657487
25134	-1128.731	-1287.889	159.1581	2.702743	1.239748	6.809528	0.3390374	0.1690008	0.8490356	4.501071	0.6543583
25140	-1128.059	-1288.091	160.0315	2.515007	1.239748	6.272438	0.3492317	0.1121249	0.7331338	4.501071	0.5611632
25146	-1120.72	-1279.008	158.2886	5.498066	1.239748	6.203607	0.2469556	0.1550467	0.8016167	4.501071	0.4887704
25152	-1126.441	-1286.076	159.635	3.075425	1.377695	6.433501	0.3393645	0.1550467	0.7293115	4.173546	0.4956271
25158	-1134.403	-1292.948	158.5455	4.620028	1.052836	4.412545	0.3764411	0.3459487	0.8761478	6.281126	0.4974387
25164	-1131.26	-1290.371	159.1111	3.357901	1.209912	4.398558	0.1313271	0.444503	0.9658362	6.372206	0.5912484
25170	-1140.563	-1302.287	161.724	1.51031	1.245403	4.398558	0.08733668	0.5782296	0.9196856	5.12805	0.5926989
25176	-1140.356	-1299.909	159.5528	4.233431	1.30672	5.460135	0.2719616	0.1537342	0.8940832	4.421123	0.6766572
25182	-1152.991	-1309.971	156.9798	6.694528	1.173964	6.699404	0.3707445	0.2080596	0.763952	4.686421	0.5295822
25188	-1137.858	-1297.442	159.5836	3.805631	1.47369	5.707295	0.3224816	0.2080596	0.7182851	4.358094	0.5295822
25194	-1134.67	-1292.142	157.4726	3.769733	1.280763	8.221268	0.1633427	0.3050416	0.8098172	4.133598	0.4797356
25200	-1126.305	-1283.876	157.5711	4.876507	1.137024	8.312072	0.162843	0.08878138	0.7936721	3.652231	0.6442879
25206	-1137.873	-1292.078	154.2044	4.068249	1.179777	12.21256	0.2234575	0.1083796	0.43984	3.637681	0.8850151
25212	-1127.875	-1282.693	154.8188	4.533894	1.041885	12.21256	0.2754511	0.09642752	0.5774414	2.844184	0.7132322
25218	-1128.692	-1287.016	158.3239	2.756379	1.041885	9.493019	0.1318667	0.6948792	0.1036096	3.262647	0.5825769
25224	-1129.973	-1286.77	156.7975	1.883082	1.038064	10.41078	0.2047544	0.6948792	0.04730085	4.547279	0.6017772
25230	-1122.316	-1280.889	158.573	3.968384	1.323507	6.573586	0.2595729	0.6948792	0.512401	4.283623	0.6695218
25236	-1132.684	-1292.957	160.2725	2.475714	1.223646	5.745919	0.1869408	1.142697	0.2776654	4.384022	0.6605366
25242	-1134.401	-1295.407	161.0062	3.539983	0.9830391	4.755802	0.1754643	0.7537605	0.1986378	4.384022	0.9644299
25248	-1126.978	-1287.664	160.6858	2.690015	1.106966	5.419729	0.2887415	0.6340913	0.3217942	4.384022	0.9644299
25254	-1137.323	-1297.997	160.6741	4.498723	1.192963	5.029229	0.177581	0.7174011	0.2382576	3.438814	1.170271
25260	-1133.168	-1294.043	160.8757	3.653408	1.099176	5.067074	0.1603283	0.6255787	0.1497596	3.852289	1.285922
25266	-1133.687	-1294.795	161.1078	3.326263	1.099176	5.270023	0.3439807	0.6255787	0.08714188	3.667104	1.150185
25272	-1127.372	-1287.689	160.3173	2.771788	0.9065901	8.152886	0.1987832	0.5148087	0.07719071	2.71946	0.8454682
25278	-1129.969	-1292.506	162.5377	2.553319	1.333648	5.824076	0.156634	0.4273201	0.1006034	2.602321	0.9276549
25284	-1142.784	-1301.669	158.8858	3.652946	1.07737	8.296366	0.1997401	0.5122049	0.07151022	3.205238	0.8965063
25290	-1131.976	-1295.514	163.5379	2.015061	1.269162	5.692109	0.1252766	0.4420691	0.06148832	2.212255	1.001167
25296	-1134.968	-1297.4	162.4325	2.124437	1.159263	4.752474	0.0998254	0.4420691	0.1339243	3.042157	1.918939
25302	-1114.737	-1275.065	160.3271	3.184177	1.236028	6.636626	0.1005544	0.4420691	0.1272145	2.726821	1.694466
25308	-1119.198	-1280.324	161.1267	3.835814	1.155272	6.206683	0.03776266	0.3976205	0.1306691	2.726821	1.232592
25314	-1125.769	-1286.668	160.8996	3.161338	1.230118	6.407678	0.0619532	0.3434693	0.1394682	2.726821	1.551809
25320	-1130.414	-1289.056	158.6418	3.213597	1.393996	8.184619	0.06207086	0.4041997	0.2261448	2.950748	1.488694
25326	-1134.438	-1295.063	160.6246	3.273309	1.050107	6.953013	0.08809285	0.4231871	0.06309164	2.579372	1.51519
25332	-1138.149	-1297.98	159.8311	3.733284	1.270455	7.248362	0.1517037	0.4039267	0.08068744	2.579372	1.456585
25338	-1146.192	-1301.299	155.1069	5.327018	1.25118	11.42042	0.1584222	0.4757487	0.06048232	2.579372	1.152168
25344	-1134.326	-1290.145	155.8195	5.679029	1.25118	10.79862	0.1584222	0.4757487	0.04448245	2.331532	1.152168
25350	-1136.992	-1298.657	161.665	2.679515	1.058476	5.687574	0.1535754	0.5342944	0.04928637	3.355107	1.277845
25356	-1148.129	-1311.135	163.0058	2.443345	1.205646	5.66569	0.2842557	0.2754771	0.04444381	2.127743	1.338015
25362	-1157.575	-1319.394	161.8188	3.82283	1.239758	4.145889	0.1543139	0.1446517	0.5551061	2.992753	1.788432
25368	-1139.242	-1300.308	161.0664	3.238877	1.312547	5.366107	0.3828188	0.06370902	0.2430744	2.992753	1.788432
25374	-1145.258	-1305.906	160.6476	2.718163	1.218914	4.567319	0.6029052	0.1427505	0.08119265	3.947565	2.178501
25380	-1148.605	-1308.454	159.8492	2.330713	1.215804	5.492109	1.014127	0.3347368	0.1804913	4.603098	1.344332
25386	-1138.621	-1299.701	161.0797	2.151655	1.056912	4.846748	0.9347748	0.2050335	0.2577914	4.288927	1.470557
25392	-1138.73	-1301.201	162.4706	3.014044	0.9940858	3.735428	0.4330443	0.174983	0.4040667	3.959258	1.351497
25398	-1140.331	-1302.143	161.8113	1.936182	1.06092	4.219397	0.7093007	0.1167384	0.4098348	4.474789	1.50703
25404	-1127.599	-1288.784	161.1845	1.878322	1.315191	4.920962	0.9425683	0.2682268	0.2710291	4.474789	1.079516
25410	-1126.403	-1284.404	158.0011	1.557445	1.245044	8.096337	0.9120372	0.1450535	0.1968148	5.0788	1.06843
25416	-1121.154	-1276.031	154.8774	2.270061	1.185484	9.217778	1.002547	0.2245776	0.2675849	6.284181	1.06843
25422	-1131.453	-1284.694	153.2405	5.685235	1.202231	8.041239	1.15343	0.1825222	0.5000012	6.318485	1.349973
25428	-1128.728	-1286.581	157.8529	3.567067	1.355902	8.100121	0.7526365	0.1795931	0.2571363	3.507245	1.188476
25434	-1123.309	-1280.542	157.2329	3.193475	1.355902	7.486996	0.8394204	0.3125343	0.2325875	4.88307	1.106369
25440	-1124.384	-1281.881	157.4963	4.009557	1.355902	6.284286	0.8120822	0.2377744	0.2713303	5.533809	0.9442034
25446	-1133.297	-1291.753	158.4558	2.884466	1.279055	5.968072	0.9550851	0.3902283	0.2315004	5.533809	0.8394023
25452	-1145.66	-1303.144	157.4847	2.385627	1.162855	6.163883	1.264249	0.5705525	0.2167639	5.883782	1.262156
25458	-1141.734	-1296.537	154.8029	4.644365	1.097557	6.520357	1.172837	0.2610897	0.1546653	6.580877	1.777786
25464	-1126.454	-1280.548	154.0932	3.01506	1.339447	8.208974	0.8920966	0.1757736	0.3363514	6.551021	1.777786
25470	-1145.878	-1298.269	152.3916	3.421304	1.321868	9.363911	1.268951	0.2684028	0.3381063	6.795665	1.46949
25476	-1145.957	-1304.178	158.2211	3.996531	1.270798	6.033504	1.083551	0.3279358	0.1758762	4.073608	1.618934
25482	-1146.284	-1300.486	154.2013	3.894603	0.9834514	6.937288	1.456756	0.1471011	0.5489659	7.175068	1.467436
25488	-1132.2	-1287.839	155.639	2.598222	1.157724	5.582315	1.456756	0.156018	0.349077	7.175068	2.034709
25494	-1128.501	-1282.938	154.4373	3.921701	1.191258	7.376742	1.062014	0.153242	0.349077	6.41136	1.79492
25500	-1133.727	-1289.454	155.7273	3.821411	1.091155	7.224283	1.418649	0.1935981	0.2426597	5.032696	1.871101
25506	-1136.046	-1291.557	155.5104	3.122966	1.147054	4.998951	1.191368	0.2314686	0.2677572	6.969678	2.561063
25512	-1150.04	-1304.503	154.4629	3.298481	1.547291	5.512759	1.201021	0.2933234	0.2380605	6.958003	2.561063
25518	-1147.342	-1305.422	158.0797	3.298481	1.260072	5.273606	0.7171494	0.3017152	0.3486107	5.064473	2.019649
25524	-1136.319	-1292.17	155.8516	2.048649	1.105343	7.320144	1.01528	0.3017152	0.2450827	5.976356	2.124471
25530	-1132.468	-1285.262	152.7941	4.412144	1.105343	8.186554	1.01528	0.1412144	0.2332625	6.878649	2.025329
25536	-1138.441	-1294.025	155.584	2.759842	1.178399	7.074253	0.7747924	0.1655917	0.8653893	5.569635	2.155809
25542	-1141.231	-1289.756	148.5245	5.112354	1.127334	9.17809	0.7211634	0.1816701	0.8653893	7.969394	2.91198
25548	-1153.126	-1305.634	152.508	3.596552	1.1989	8.268413	0.4278439	0.20244	1.238464	6.992513	2.028997
25554	-1134.867	-1289.791	154.9249	4.627806	1.221969	7.264388	0.1713452	0.4187878	1.051575	5.777079	1.615096
25560	-1139.945	-1296.443	156.4987	2.970192	1.138544	7.264388	0.133105	0.2828181	1.343619	5.295216	1.53979
25566	-1143.275	-1301.737	158.4625	2.012636	0.9380259	7.833941	0.2033116	0.1009251	0.6735716	4.480831	1.53979
25572	-1130.397	-1290.56	160.1624	2.479986	1.121933	7.973235	0.1435007	2.715391	0.1716849	0.3468655	1.293537
25578	-1122.782	-1282.956	160.1741	2.882676	1.012053	7.973235	0.1266888	2.254447	0.1322861	0.4206976	1.483457
25584	-1128.171	-1291.519	163.3482	1.688192	1.300449	5.903163	0.1262545	1.908632	0.07445211	0.4279159	1.457729
25590	-1143.45	-1302.439	158.9892	2.736692	1.043772	9.495926	0.1261332	0.1107249	0.5102192	2.495256	1.000446
25596	-1132.83	-1290.888	158.0586	3.579628	1.043772	8.721783	0.337962	0.07659726	0.471311	3.486326	1.000446
25602	-1136.518	-1292.749	156.2315	3.61382	1.405378	10.05347	0.1799434	0.1401692	0.5383081	3.483904	1.140551
25608	-1128.112	-1286.287	158.175	2.858806	1.189652	8.890379	0.2088077	0.07236509	0.3906496	3.748961	1.008185
25614	-1132.933	-1291.447	158.5141	2.074416	1.485539	8.890379	0.4694797	0.1247752	0.3320473	3.573504	0.9062158
25620	-1129.618	-1292.185	162.567	1.728031	1.230201	4.987879	0.7734606	0.1751859	0.1063756	3.573504	1.164349
25626	-1146.64	-1308.214	161.5743	2.519709	1.235973	4.83551	1.005795	0.1751859	0.2737467	3.797043	1.037433
25632	-1146.845	-1301.724	154.8788	3.045849	1.235991	6.941168	1.148741	0.2652991	0.2737467	8.089159	0.6247113
25638	-1151.777	-1304.116	152.3388	5.853379	1.182315	8.635499	1.106161	0.3478067	0.3743013	7.252972	0.6247113
25644	-1143	-1295.749	152.749	5.728015	1.104124	8.635499	1.118866	0.2108372	0.2647056	7.236541	0.5467433
25650	-1138.68	-1293.676	154.9962	5.728015	1.041894	9.24973	0.8736685	0.1635754	0.2259103	4.768386	0.5467433
25656	-1122.83	-1282.236	159.4055	2.179701	1.120415	7.085169	0.763847	0.1598874	0.2048704	4.768386	0.527042
25662	-1129.315	-1287.643	158.328	4.322431	1.254225	7.130726	0.6451337	0.3978306	0.1327064	4.16835	0.4700044
25668	-1118.214	-1278.302	160.0882	1.663641	1.160751	7.385202	0.8183255	0.1700053	0.1613598	4.16835	0.4706405
25674	-1127.198	-1289.186	161.988	3.714522	1.038969	6.551909	0.483207	0.09410749	0.1644032	2.08251	0.416667
25680	-1131.651	-1293.469	161.818	4.056306	1.105116	6.434615	0.3829271	0.09410749	0.07862272	2.285962	0.4260842
25686	-1137.023	-1300.494	163.4717	2.241261	1.133241	6.687954	0.3378782	0.06243482	0.08190767	1.684176	0.5138919
25692	-1150.562	-1314.753	164.1907	2.58853	1.300693	5.541718	0.2643102	0.0468316	0.1528145	1.684176	0.4304617
25698	-1136.778	-1300.235	163.457	2.628543	1.270557	6.227834	0.3515003	0.0339591	0.06202345	1.708153	0.3580891
25704	-1130.027	-1291.878	161.8505	2.709955	1.247909	7.844821	0.2498022	0.03211668	0.0602374	1.679515	0.2830181
25710	-1137.306	-1297.529	160.223	3.06749	1.152718	8.193578	0.3570237	0.03289545	0.09638435	2.6456	0.2784186
25716	-1140.781	-1301.669	160.8885	2.780404	1.389173	7.159161	0.4670909	0.08856191	0.1373061	2.835444	0.3186859
25722	-1139.995	-1300.312	160.3166	3.165877	1.134518	7.790415	0.3742583	0.1570262	0.1327387	2.684114	0.2535039
25728	-1127.83	-1288.984	161.1536	2.141359	1.104653	7.939726	0.341805	0.06265055	0.1700254	2.684114	0.3218324
25734	-1140.574	-1297.195	156.6212	3.573604	1.238324	11.24794	0.4191577	0.07139205	0.1211239	2.684114	0.3037779
25740	-1148.494	-1305.359	156.8656	3.573604	1.165844	11.24794	0.3318236	0.09898562	0.09845562	2.684114	0.592827
25746	-1150.848	-1307.179	156.3315	3.04812	1.114672	11.24794	0.5103063	0.1314158	0.1710243	3.22626	0.7912238
25752	-1126.254	-1285.149	158.8954	3.15819	1.108126	8.771658	0.4885498	0.162762	0.06388272	3.056065	0.9246933
25758	-1127.379	-1284.339	156.9605	3.15819	1.223199	10.49102	0.4811997	0.1294353	0.1718441	3.090466	0.9246933
25764	-1130.509	-1288.883	158.3733	2.530839	1.478168	8.750469	0.3809821	0.1917422	0.04878309	3.379774	1.296456
25770	-1123.202	-1283.049	159.8471	4.579921	1.122783	6.601777	0.3839621	0.1243669	0.07031209	2.607599	1.684921
25776	-1126.694	-1286.573	159.8795	3.978999	1.056854	6.601777	0.4908643	0.1779509	0.07665991	3.216778	1.38955
25782	-1128.942	-1288.98	160.038	3.550074	1.404016	6.41249	0.5544064	0.2285464	0.1507192	3.239226	1.180715
25788	-1140.757	-1300.867	160.1105	3.241698	1.404016	6.041405	0.6253886	0.1408504	0.08817128	3.720661	1.263882
25794	-1128.726	-1290.338	161.6125	3.450276	1.191092	5.332025	0.5774576	0.08071574	0.1611034	2.845272	1.413203
25800	-1119.48	-1279.796	160.3161	3.450276	1.163406	5.332025	0.5244741	0.1588057	0.1625584	4.412538	1.193883
25806	-1134.131	-1293.506	159.3749	2.810459	1.358155	6.889302	0.633159	0.1625219	0.1536574	4.188894	0.9617316
25812	-1121.967	-1283.512	161.5451	3.998617	1.268332	5.844754	0.4187944	0.06617445	0.1101703	2.816985	0.8600897
25818	-1145.838	-1305.148	159.31	3.64058	1.007701	7.954651	0.6590227	0.06552847	0.2325552	3.039535	0.881551
25824	-1157.922	-1314.378	156.4565	3.621882	1.425147	8.925048	0.2411892	0.7164378	0.1989372	4.521126	0.4830571
25830	-1153.441	-1314.179	160.7389	2.50043	1.150481	5.356689	0.2529072	1.042555	0.1675424	4.521126	0.6224622
25836	-1141.377	-1302.402	161.0248	3.059395	1.059112	3.908848	0.1394233	1.042555	0.3814958	5.291774	0.5181096
25842	-1137.157	-1299.772	162.6149	2.07519	1.146132	3.672919	0.1686182	1.042555	0.2291751	4.721557	0.5049644
25848	-1127.289	-1287.272	159.9826	2.672569	1.193097	6.197107	0.1316562	0.8230515	0.4177713	4.378862	0.4645707
25854	-1147.047	-1301.803	154.7566	5.258955	1.142157	7.266508	0.2334642	1.209256	0.3885833	6.117059	1.126922
25860	-1137.882	-1290.272	152.3899	6.722871	1.401512	8.415644	0.3845052	1.03777	0.1920824	6.757959	0.2060511
25866	-1139.076	-1293.61	154.534	6.330229	1.343806	8.123459	0.3644096	0.9010227	0.2478723	5.449377	0.3214084
25872	-1136.673	-1294.406	157.7332	4.633955	1.657992	8.327457	0.1506473	0.5682402	0.1272352	3.280326	0.3435737
25878	-1150.676	-1310.536	159.8597	2.597258	1.270417	7.983995	0.09681846	0.607986	0.06357155	3.207347	0.3128123
25884	-1134.512	-1291.792	157.2803	3.717987	1.152984	8.038677	0.3152807	0.6659878	0.1624678	3.369583	1.877454
25890	-1143.261	-1297.902	154.6405	4.415261	1.124968	11.66731	0.1830459	0.4865046	0.2310381	3.425	0.2259699
25896	-1125.288	-1283.263	157.9749	4.911983	1.036555	7.679382	0.1065449	0.6408149	0.2882649	3.692809	0.2006368
25902	-1128.921	-1287.938	159.0179	3.658018	1.656573	7.036374	0.07276725	0.5091922	0.178506	3.692809	0.2006368
25908	-1131.254	-1292.19	160.9354	2.236976	1.286868	6.687671	0.05065753	0.8749241	0.269852	3.342106	0.4107585
25914	-1143.448	-1303.567	160.1187	4.43412	1.294551	7.608555	0.05349295	0.1580159	0.5604855	2.183077	0.406872
25920	-1128.902	-1290.375	161.4733	3.639138	1.043668	7.080786	0.07997949	0.1298799	0.4489296	2.183077	0.3937927
25926	-1131.513	-1293.912	162.3987	2.849141	1.417263	7.080786	0.05241039	0.09147135	0.3534124	1.606833	0.4578223
25932	-1137.328	-1300.869	163.5411	2.849141	0.9710273	5.576494	0.06363113	0.06298119	0.3583724	2.400823	0.4014645
25938	-1135.597	-1300.54	164.9434	1.550746	1.223004	5.576494	0.05773414	0.1084549	0.4167683	1.729536	0.540292
25944	-1133.609	-1297.363	163.7537	2.527418	1.124828	5.499291	0.09420327	0.09072937	0.2930837	2.327531	0.6788462
25950	-1149.769	-1313.233	163.4637	3.130936	1.172084	4.150722	0.1649428	2.910868	0.2344838	0.6162397	0.7385389
25956	-1142.153	-1305.817	163.6635	2.287594	1.305739	4.193645	0.1467708	3.289465	0.1286176	0.5172952	0.8633167
25962	-1136.679	-1299.855	163.1758	2.948691	1.144946	4.172553	0.1366191	3.289465	0.1628735	0.484563	1.051443
25968	-1144.793	-1309.344	164.5513	1.750167	1.261983	4.650491	0.1269114	2.258	0.168174	0.484563	1.067435
25974	-1135.607	-1299.009	163.4017	2.858509	1.184661	5.544996	0.1100845	2.061418	0.1049588	0.4843585	0.7564203
25980	-1137.126	-1298.661	161.5355	4.848825	1.43975	6.0673	0.029837	2.066217	0.1137672	0.4843585	0.6534203
25986	-1137.142	-1295.582	158.4403	3.510866	1.399056	9.35028	0.0326271	2.773145	0.05174914	0.4843585	0.4004629
25992	-1130.434	-1289.445	159.0106	5.497465	1.340817	7.785346	0.105359	2.773145	0.05085771	0.3272845	0.362598
25998	-1127.453	-1286.706	159.2529	4.360944	1.328062	8.226898	0.06134013	2.566669	0.1370674	0.3272845	0.28065
26004	-1135.61	-1296.967	161.3571	2.394458	1.281025	8.226898	0.06209324	2.007197	0.04768404	0.2195837	0.28065
26010	-1138.501	-1300.881	162.3808	2.088504	1.33741	7.31267	0.04694279	1.908064	0.1463789	0.3416166	0.2969329
26016	-1135.658	-1295.843	160.1846	3.702436	1.524179	7.487416	0.05125489	2.462573	0.1896656	0.4922954	0.3602985
26022	-1132.531	-1295.82	163.2892	2.352858	1.253847	5.839656	0.09112246	2.364617	0.07691916	0.4308107	0.3940808
26028	-1135.801	-1296.992	161.1913	4.173247	1.579163	6.426007	0.1015315	2.400641	0.06433405	0.3504677	0.3616581
26034	-1146.206	-1305.651	159.4453	3.293312	1.540235	7.105749	0.1917206	3.742824	0.09832694	0.5534308	0.3920992
