Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12120	-589.8184	-758.5022	168.6838	0.594867	2.011522	2.557406	0.4850753
12126	-590.8438	-759.9702	169.1264	0.6258636	1.422053	2.602988	0.4167906
12132	-580.4424	-750.075	169.6326	0.6258636	1.415526	2.05104	0.7069681
12138	-581.7024	-751.4026	169.7002	0.6277199	1.818893	1.626978	0.6811674
12144	-573.9093	-743.8929	169.9836	0.5353869	1.542939	1.668495	0.6751958
12150	-588.4707	-757.9336	169.4629	1.233674	0.9218862	2.099694	0.7333056
12156	-578.9447	-748.1559	169.2112	0.3152336	1.691127	2.404424	0.5712285
12162	-576.5455	-747.0558	170.5104	0.498686	0.8578091	1.884375	0.4796548
12168	-559.066	-728.9654	169.8995	0.3982502	1.190108	2.197654	0.5771845
12174	-563.9701	-732.7461	168.7759	0.9193289	0.9035595	3.15206	0.3592087
12180	-563.1432	-730.2658	167.1226	1.353527	1.457313	3.83249	0.3592087
12186	-569.2745	-735.9304	166.6559	1.819948	1.495278	3.83249	0.3574684
12192	-571.9688	-741.498	169.5292	1.288047	0.7824283	2.200855	0.5122588
12198	-578.9131	-748.4623	169.5492	0.7339802	2.024346	1.558525	0.4950799
12204	-576.7491	-746.0076	169.2585	0.5111115	1.892455	2.145314	0.5229759
12210	-580.0328	-750.3451	170.3123	1.08734	0.875389	1.506516	0.6022795
12216	-584.8765	-755.058	170.1815	0.6881146	0.875389	2.037987	0.5697707
12222	-587.1275	-757.7485	170.621	0.830151	0.8077243	1.290217	0.939836
12228	-582.3606	-752.9532	170.5926	0.5828599	1.066274	1.38621	0.8250944
12234	-577.7239	-747.9001	170.1762	0.903991	1.045675	1.48254	0.8765181
12240	-570.6695	-740.9891	170.3195	0.8036916	1.422045	1.146172	0.7797236
12246	-572.0675	-741.2277	169.1602	1.320675	1.624435	1.45405	0.958629
12252	-567.3562	-736.8107	169.4545	1.059448	1.461976	1.661227	0.854595
12258	-565.9063	-736.0909	170.1846	0.820693	0.9692397	1.717522	0.7682933
12264	-567.2307	-737.0103	169.7796	0.7590563	1.897282	1.376609	0.6469228
12270	-586.6278	-756.2666	169.6387	0.8247	1.965756	1.364645	0.7056419
12276	-593.6882	-762.5344	168.8462	0.8793024	2.629879	1.530504	0.7718334
12282	-579.8868	-749.8087	169.9219	0.7360725	1.298073	1.7484	0.7499149
12288	-565.13	-735.008	169.878	0.6344665	1.402359	1.830484	0.6712238
12294	-560.3352	-730.6439	170.3087	0.6195165	1.04526	1.780499	0.6327442
12300	-580.4747	-750.39	169.9153	1.246198	0.8654537	1.603866	0.8518161
12306	-577.7068	-747.4469	169.7401	1.255006	0.8344159	1.948946	0.6147692
12312	-576.7544	-746.1015	169.3472	0.5158008	1.174337	2.721492	0.479549
12318	-573.6142	-742.8255	169.2113	0.7791238	1.081483	2.721492	0.4540957
12324	-572.4692	-741.3706	168.9014	1.204832	1.448604	2.228559	0.3920394
12330	-568.3007	-738.3126	170.0119	0.7432498	1.051254	1.961986	0.6274072
12336	-565.8458	-735.1711	169.3252	1.255591	1.24015	1.963751	0.6050616
12342	-568.606	-739.4215	170.8155	0.8434611	0.8533956	1.067998	0.9069813
12348	-579.8651	-750.2117	170.3466	0.525596	1.01925	1.837335	0.6405529
12354	-571.9955	-740.7758	168.7803	1.321725	1.424288	2.272735	0.5856191
12360	-562.4063	-732.3133	169.907	0.8747524	0.9176587	2.087148	0.5856191
12366	-569.0862	-739.7845	170.6983	0.5824473	0.6883868	1.76074	0.6536779
12372	-579.7615	-749.1174	169.3559	1.540613	0.9230712	1.934037	0.6966243
12378	-588.8855	-758.6489	169.7634	0.6725807	1.851607	1.414414	0.8061018
12384	-569.1802	-738.5242	169.344	0.8316616	1.667402	1.955905	0.622176
12390	-574.9301	-744.3999	169.4699	0.6504898	1.415667	2.24701	0.5847652
12396	-583.1619	-752.5926	169.4308	0.4567624	0.694413	3.068849	0.3300926
12402	-566.9401	-736.3174	169.3773	0.4567624	1.522316	2.38779	0.5410837
12408	-568.777	-737.4938	168.7169	0.9619187	1.769477	2.38779	0.4910512
12414	-565.543	-735.1715	169.6285	0.7184284	1.486769	1.972486	0.4945988
12420	-561.9708	-730.9172	168.9464	1.171077	1.526577	2.12882	0.6595577
12426	-570.815	-739.4361	168.6211	0.9863409	1.730054	2.493963	0.4845814
12432	-574.7898	-744.1809	169.3911	0.6234973	1.576788	2.192578	0.6018676
12438	-559.281	-728.5254	169.2444	0.7457026	1.364053	2.441383	0.4464025
12444	-569.1014	-737.6169	168.5155	0.4589887	1.539117	3.234062	0.5327683
12450	-569.5228	-738.8255	169.3027	0.6716225	1.34804	2.471113	0.5327683
12456	-573.4713	-743.4378	169.9665	0.7754571	0.8337281	2.135593	0.7361095
12462	-571.9935	-742.243	170.2495	0.7754571	0.7033546	2.062698	0.4979017
12468	-569.6766	-739.6107	169.9341	1.266634	1.02022	1.56416	0.5994002
12474	-580.2205	-750.1061	169.8856	1.619236	1.023593	1.028841	0.9563329
12480	-569.452	-739.2259	169.7738	1.200209	1.274388	1.374478	0.8638813
12486	-571.7321	-742.433	170.7009	0.7326302	1.004751	1.065662	0.9846854
12492	-568.8372	-739.1295	170.2923	0.7326302	1.254275	1.3804	0.8106114
12498	-581.3756	-752.1363	170.7607	0.6465086	0.7615407	1.584366	0.6362707
