Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15528	-1041.607	-1202.984	161.3766	1.547327	0.8854889	5.324264	4.569691	0.2238194	0.3721573	0.05831969	1.75165
15534	-1037.789	-1201.674	163.8852	1.339299	0.8051207	5.893296	1.947439	0.3370934	0.1892914	0.08634422	1.654131
15540	-1031.284	-1193.94	162.6559	2.186869	0.9283775	6.736247	1.947439	0.07077409	0.4394086	0.126115	1.262775
15546	-1021.928	-1188.007	166.0792	1.706457	1.107256	4.656722	1.219517	0.5063834	0.06660929	0.05436423	0.9142108
15552	-1024.951	-1189.665	164.7139	1.591277	1.132223	5.635981	1.914907	0.5063834	0.06800141	0.0451555	0.4600299
15558	-1033.225	-1197.438	164.2135	1.200395	1.093496	5.635981	2.521098	0.4541347	0.1317013	0.1250953	0.9063091
15564	-1044.539	-1207.9	163.3619	2.59241	0.9161836	5.764225	2.521098	0.1544368	0.3076199	0.1562984	0.5448587
15570	-1040.962	-1204.107	163.1451	1.922328	0.8145882	8.466003	0.7443017	0.1938147	0.05462088	0.0534625	0.9431561
15576	-1029.516	-1192.74	163.224	1.41762	0.8145882	9.080517	0.7644387	0.1738318	0.02520058	0.02618431	0.7145197
15582	-1032.577	-1199.309	166.7322	1.294052	0.7566864	5.347295	0.7644387	0.0727877	0.1726817	0.01823121	1.119806
15588	-1039.94	-1205.304	165.3638	2.377838	1.085136	5.267892	0.9933421	0.05382845	0.1726817	0.01895768	1.084856
15594	-1032.744	-1192.717	159.9733	2.743551	0.8939012	11.0543	0.8820085	0.06252108	0.1676909	0.03901092	0.5167465
15600	-1031.177	-1193.948	162.7703	2.919948	0.7228422	7.923026	1.106137	0.09516589	0.2502747	0.05564614	0.411768
15606	-1042.128	-1207.031	164.9035	2.038408	0.8213617	6.61933	1.002001	0.05166955	0.1474469	0.05703207	0.4008038
15612	-1050.035	-1211.379	161.3434	1.633068	0.8213617	10.52118	1.002001	0.04542901	0.1823121	0.03945533	0.3964195
15618	-1034.792	-1195.121	160.3283	2.39575	1.016107	10.73505	1.002001	0.036109	0.1823121	0.02130995	0.417178
15624	-1023.131	-1186.14	163.0092	2.072783	0.6365698	8.400457	1.133207	0.03913797	0.2075532	0.0377666	0.2934078
15630	-1028.137	-1189.138	161.0009	1.891697	0.8410144	9.905631	1.441658	0.06258304	0.2075532	0.01892822	0.215646
15636	-1029.778	-1192.017	162.239	1.900806	0.7598766	8.128905	1.896265	0.2671574	0.2067875	0.01704461	0.2349143
15642	-1043.941	-1205.816	161.8745	3.331622	0.8632026	5.554751	3.317547	0.4398386	0.4964581	0.02584149	0.3152773
15648	-1043.087	-1205.674	162.5879	1.802535	0.6116089	7.866177	1.901709	0.17215	0.4964581	0.08389735	0.3152773
15654	-1039.182	-1200.418	161.2366	1.429542	0.8570986	7.749522	3.231396	0.1976739	0.8587076	0.03923209	0.4996749
15660	-1047.294	-1209.001	161.7071	0.9116863	0.7850561	4.679821	0.5117221	4.989878	0.8996359	0.3961236	1.351529
15666	-1036.846	-1195.306	158.4601	1.577904	0.8197345	6.83794	0.3382776	4.989878	1.387956	0.4598548	1.373817
15672	-1038.527	-1193.332	154.8054	2.003015	0.8966803	8.022204	0.2891263	7.008365	1.705411	0.7522032	0.8585486
15678	-1048.337	-1203.949	155.6128	1.564134	1.057469	7.83262	0.1815005	7.008365	1.517397	0.741221	0.748185
15684	-1038.45	-1199.639	161.1893	1.881714	0.8813916	6.881935	3.692406	0.167665	0.3265055	0.5385588	0.3239131
15690	-1045.843	-1205.375	159.5326	3.236308	0.8585533	7.660152	3.692406	0.3042528	0.03595326	0.2788347	0.184904
15696	-1042.709	-1204.423	161.7146	1.729318	0.7399198	7.366085	3.111541	0.2075681	0.08666247	0.2205088	0.1638845
15702	-1049.339	-1211.857	162.518	2.557904	0.8370281	5.733852	2.972215	0.2390789	0.0824184	0.5127457	0.2002589
15708	-1039.131	-1202.124	162.9927	0.8563662	0.8871797	6.898281	2.972215	0.1671224	0.1569086	0.567875	0.3145941
15714	-1026.046	-1188.269	162.2229	1.428036	0.9341056	6.670236	3.341922	0.1856811	0.1569086	0.567875	0.3145941
15720	-1032.566	-1190.616	158.05	2.459007	0.9931245	9.725933	3.341922	0.210448	0.2863917	0.58712	0.3145941
15726	-1027.423	-1189.276	161.8534	1.665409	0.8987862	6.597877	3.341922	0.2652407	0.5172099	0.2777211	0.2468746
15732	-1026.114	-1188.573	162.4594	2.104064	0.9915329	5.730322	3.341922	0.1446024	0.5172099	0.1870068	0.2468746
15738	-1033.258	-1190.245	156.9872	2.327125	0.8610551	10.18917	3.973111	0.2954042	0.7514786	0.1620751	0.261791
15744	-1048.92	-1208.706	159.7857	1.060543	0.8656062	8.385887	4.211969	0.1632983	0.8270183	0.1792488	0.298931
15750	-1060.848	-1221.033	160.1846	1.807932	0.642169	6.974673	4.089621	0.221539	1.326145	0.3680544	0.5497665
15756	-1053.14	-1210.008	156.868	1.807932	0.642169	7.045346	6.906408	0.221539	1.540783	0.5858203	0.5273667
15762	-1042.74	-1201.303	158.5634	1.995889	1.109288	7.041115	5.251738	0.09376083	1.376688	0.2257656	0.5175279
15768	-1051.029	-1210.792	159.7634	1.374025	0.8035842	6.806022	5.251738	0.2767294	1.193102	0.1269484	0.5175279
15774	-1048.597	-1207.809	159.2111	2.737684	0.9622825	9.542016	2.427647	0.1190209	0.7068489	0.08434643	0.3972941
15780	-1046.369	-1205.214	158.8453	2.819155	0.9055194	10.24082	2.427647	0.1256781	0.3883413	0.08416107	0.5203665
15786	-1045.591	-1209.089	163.4978	2.047914	0.7998878	5.887057	2.957239	0.03967711	0.3299881	0.05845761	0.3627142
15792	-1038.477	-1201.264	162.7875	1.766932	0.7269403	6.555688	2.957239	0.3723719	0.4262407	0.02114704	0.437213
15798	-1041.861	-1206.263	164.4017	2.431613	0.9804868	5.345592	2.14152	0.07857501	0.3068731	0.0539604	0.4972363
15804	-1045.964	-1210.986	165.0223	0.9288166	0.7572365	6.418066	2.14152	0.1075646	0.1939125	0.01651067	0.4642994
15810	-1029.82	-1193.325	163.5053	2.341499	0.8478295	6.418066	2.14152	0.27551	0.16522	0.019259	0.44761
15816	-1030.28	-1194.97	164.6901	2.818488	0.6273349	5.812476	1.558357	0.1168867	0.1899598	0.007649345	0.5235845
15822	-1043.643	-1205.906	162.2636	2.488404	0.9145218	6.908362	2.814939	0.1751114	0.1768177	0.01132054	0.4984225
15828	-1035.367	-1197.955	162.5878	1.636326	0.7466463	7.977709	2.172053	0.1854562	0.2922983	0.006880916	0.4487958
15834	-1060.546	-1223.407	162.8612	3.1174	1.159008	6.199606	2.172053	0.2016958	0.2107762	0.004072914	0.4800895
15840	-1046.259	-1209.498	163.2389	2.348401	0.6786514	6.900909	2.172053	0.1260467	0.2107762	0.03050436	0.5624044
15846	-1037.75	-1201.967	164.2172	2.752675	0.803204	6.492812	1.213832	0.1193506	0.1034508	0.05100522	0.7012674
15852	-1032.98	-1196.134	163.1538	2.123876	0.8498937	6.492812	1.892174	0.5346129	0.1300319	0.09579066	1.09423
15858	-1043.451	-1206.661	163.2097	2.204137	0.7406521	5.67679	2.899103	0.5190471	0.1631131	0.1141607	0.8417225
15864	-1034.984	-1196.044	161.0597	1.962367	0.8152933	8.273362	2.899103	0.3592873	0.1210849	0.06099175	0.7588176
15870	-1031.584	-1190.601	159.0176	2.026776	0.8731531	8.732766	4.083737	0.5964999	0.1306215	0.1545521	0.6686811
15876	-1038.115	-1200.496	162.3803	1.574694	0.8023403	7.734191	2.42369	0.4164641	0.1306215	0.07218461	0.7167729
15882	-1036.441	-1198.623	162.1818	1.859079	0.8292578	8.607651	1.608483	0.2895253	0.08919701	0.1254277	0.670005
15888	-1055.234	-1218.815	163.5804	1.922035	0.6688922	7.425443	1.608483	0.2041048	0.03195839	0.1254277	0.7122471
15894	-1031.626	-1196.166	164.54	1.743666	0.9129331	5.828741	1.601926	0.1447029	0.042659	0.266716	1.216285
15900	-1035.591	-1195.085	159.4944	2.42466	0.6486489	10.19129	1.956786	0.04990347	0.4465505	0.08847768	1.113075
15906	-1026.026	-1188.131	162.1048	1.728028	0.7147899	6.438564	3.066111	0.2508416	0.4594428	0.1210644	1.37158
15912	-1040.152	-1204.422	164.2697	1.728028	0.7147899	5.16748	1.894127	0.1794466	0.5814982	0.2387172	1.456536
15918	-1035.686	-1197.707	162.0204	1.728028	0.9891095	7.390696	1.894127	0.1152558	0.5785461	0.09518229	1.43228
15924	-1033.311	-1198.245	164.9338	1.245795	0.8349698	5.63983	1.89676	0.06082845	0.6004055	0.111389	0.9615526
15930	-1034.706	-1198.476	163.7703	1.845209	1.016048	5.810618	1.89676	0.07655349	0.7626586	0.1228291	1.028754
15936	-1033.475	-1196.561	163.0852	2.278042	0.7764602	6.654295	1.89676	0.085617	0.5026224	0.1462179	0.9728203
15942	-1034.296	-1197.171	162.8747	2.108094	0.8705664	7.094477	1.89676	0.1527767	0.4588295	0.09881773	0.7875612
15948	-1036.845	-1199.229	162.3847	2.865725	0.7314218	7.112275	1.891602	0.09110725	0.5041894	0.08699776	0.8602922
15954	-1032.68	-1199.059	166.3796	1.650828	0.5371977	4.472191	1.750732	0.09609057	0.3769645	0.09943521	0.9069092
15960	-1040.281	-1204.833	164.5525	2.920887	0.6050974	5.796532	1.319415	0.1566559	0.3210007	0.08351447	0.7465551
15966	-1031.121	-1195.2	164.0791	1.821948	0.9817998	6.877217	1.365967	0.06074355	0.2502797	0.1219074	0.7196749
15972	-1024.714	-1189.538	164.8239	2.420462	0.7009045	6.106288	1.365967	0.08071057	0.1014492	0.1207485	0.576323
15978	-1028.813	-1193.598	164.7846	1.85842	0.7009045	6.106288	1.833188	0.2084629	0.07341442	0.05468261	0.5808291
15984	-1022.512	-1184.595	162.0824	3.480836	0.8627102	7.385177	1.833188	0.2565379	0.1114879	0.0274791	0.5635045
15990	-1031.738	-1191.628	159.8893	3.251225	0.9026272	9.800894	1.833188	0.05427547	0.1697596	0.06730467	0.4863229
15996	-1030.523	-1192.434	161.9106	3.251225	0.8689135	7.267239	2.215182	0.1694109	0.1585629	0.09740535	0.633057
16002	-1030.689	-1195.082	164.3927	2.357776	0.849504	4.993153	2.221958	0.4958947	0.06249925	0.2450641	0.7654424
16008	-1045.658	-1206.535	160.877	3.292312	0.6696344	7.339893	2.269962	0.6636688	0.377187	0.176904	0.9996205
16014	-1027.182	-1187.873	160.6902	1.643652	0.9040606	8.234804	2.758452	0.7898849	0.1723306	0.1152818	0.9996205
16020	-1036.632	-1199.386	162.7533	3.553953	0.7934245	4.556885	3.515997	0.2243742	0.1428413	0.4316973	0.7574405
16026	-1030.186	-1192.167	161.9808	1.955227	1.102173	5.49229	3.515997	0.6748171	0.3672547	0.5143548	0.6736045
16032	-1040.086	-1205.015	164.9293	1.838578	0.821707	5.120752	0.1618172	0.1458527	0.2239652	2.373652	0.4080294
16038	-1036.79	-1200.237	163.4473	2.537812	0.5969855	6.110349	0.1210505	0.3657623	0.191191	2.373652	0.5166561
16044	-1040.505	-1202.922	162.4175	2.034644	0.7788799	7.805056	0.130199	0.4554345	0.03596951	1.975179	0.6296268
16050	-1033.817	-1196.843	163.0261	1.331338	0.7788799	7.805056	0.09143457	0.5090165	0.07794118	1.94516	0.6298018
16056	-1048.457	-1209.951	161.494	3.632878	0.7255726	7.473449	0.08517772	0.7046844	0.1685142	1.768976	0.6641666
16062	-1033.191	-1198.066	164.8745	1.551615	0.9043411	5.627337	0.1163897	0.7046844	0.05284981	1.690301	0.7363662
16068	-1026.828	-1192.766	165.9381	0.9711681	0.8360408	4.257006	0.1565002	0.6099458	0.1034383	2.714954	0.5459314
16074	-1022.65	-1185.334	162.6843	1.348576	0.9977106	6.691429	0.1715973	0.7982916	0.1731666	2.714954	0.4137392
16080	-1037.463	-1195.597	158.1346	0.9724146	0.9977106	11.11807	0.06984394	0.8186961	0.1084377	3.255527	0.295688
16086	-1037.915	-1198.472	160.5569	1.134513	0.9289378	7.170745	0.1662959	0.9830108	0.1444125	4.458641	0.3595487
16092	-1037.954	-1197.481	159.5264	1.788333	0.7978458	7.544617	0.2730882	1.043618	0.09626357	4.556365	0.4705833
16098	-1039.118	-1200.354	161.2358	2.159644	0.7499795	5.447016	0.4064197	0.6330755	0.4911486	4.556365	0.4679068
16104	-1033.728	-1195.824	162.0958	0.9371677	1.106705	5.471178	0.5319527	0.4491217	0.4429353	4.556365	0.4782541
16110	-1034.258	-1196.402	162.144	0.9416863	1.261862	3.653928	0.3799348	0.6586705	0.4817358	6.071166	0.5255388
16116	-1047.267	-1208.772	161.5052	0.7641426	1.361344	5.368774	0.169461	0.6586705	0.4293761	5.331971	0.4501533
16122	-1037.863	-1200.191	162.3276	1.14362	0.9595585	6.053867	0.178853	0.676557	0.09787254	4.145224	0.571014
16128	-1042.486	-1203.525	161.0392	1.792401	0.7790068	6.252619	0.2641101	0.7838012	0.1022539	4.604065	0.5767279
16134	-1027.395	-1192.462	165.0669	1.237423	0.8463397	6.036957	0.07944828	0.4301745	0.0779121	1.795424	0.6135329
16140	-1041.625	-1203.217	161.5918	1.237423	0.7681184	9.989134	0.09248633	0.3352465	0.04040451	1.472359	0.7006982
16146	-1041.154	-1205.422	164.2674	3.553782	0.9798485	5.248195	0.07242041	0.3352465	0.1132544	1.416867	0.7383459
16152	-1030.234	-1192.465	162.2304	3.338345	0.9774618	6.890223	0.07242041	0.3917231	0.1264353	1.785419	0.8697334
16158	-1023.684	-1189.233	165.5488	1.797918	0.7042751	5.606187	0.06145918	0.2936374	0.06811212	1.537732	0.5594547
16164	-1029.893	-1194.24	164.3474	2.634035	0.8417225	5.321102	0.1060038	0.3189195	0.2023452	2.015798	0.487171
16170	-1024.233	-1189.353	165.1194	2.351621	0.8334433	5.216599	0.07859047	0.3189195	0.0351993	1.75205	0.4153561
16176	-1027.51	-1191.233	163.7228	2.371438	0.6984591	6.649687	0.1998748	0.4647451	0.04566218	1.542567	0.3965583
16182	-1027.335	-1191.284	163.949	1.523213	0.9796751	6.40871	0.07440494	0.4048691	0.1204357	2.035685	0.3007127
16188	-1034.563	-1194.163	159.5999	1.15234	0.8327804	9.015625	0.2003649	1.043783	0.05753035	3.678638	0.4308893
16194	-1037.497	-1197.221	159.7242	1.862745	1.100621	9.015625	0.1523603	1.043783	0.1135647	2.601791	0.6194115
16200	-1041.201	-1200.779	159.5777	1.41731	0.7378409	8.459852	0.1673087	1.043783	0.1778648	4.00787	0.556016
16206	-1034.238	-1194.301	160.0623	2.010371	0.6747347	7.026537	0.2994863	0.8801499	0.4702994	4.00787	0.9078491
16212	-1030.446	-1190.8	160.3534	1.621121	0.9024554	6.970432	0.2262761	0.8801499	0.4321677	4.00787	0.9078491
16218	-1043.996	-1201.195	157.1985	3.537603	0.7182477	8.08002	0.2817983	1.309594	0.3280544	3.929365	1.328084
16224	-1038.436	-1197.89	159.4532	1.806516	0.7231105	6.23127	0.3639849	1.071314	0.1560614	5.169047	1.306544
16230	-1041.379	-1199.899	158.5196	2.623584	0.7231105	7.688409	0.221958	0.5791033	0.2333528	4.45988	1.369706
16236	-1036.65	-1192.71	156.0604	3.194871	0.7494584	7.688409	0.221958	1.106208	0.2884089	5.531793	1.649626
16242	-1044.225	-1200.036	155.8103	1.271701	1.126332	9.117699	0.3046601	1.106208	0.3330065	5.530565	1.568911
16248	-1040.587	-1197.629	157.0419	2.339371	0.9380916	8.202272	0.2933317	1.518462	0.1920418	4.3454	1.460776
16254	-1032.257	-1192.504	160.2469	2.188221	0.832388	7.847248	0.2552995	0.8585498	0.1092523	2.848553	1.181607
16260	-1024.44	-1184.965	160.5248	1.998133	0.832388	7.699188	0.0900933	0.8585498	0.1039584	3.063901	1.166955
16266	-1034.217	-1196.071	161.8547	2.128236	1.040017	6.690766	0.1126895	0.6857274	0.1936235	2.586325	1.077959
16272	-1035.984	-1199.888	163.9032	1.534971	1.040017	4.803535	0.2350234	0.3899819	0.2954706	3.081723	1.015797
16278	-1030.406	-1190.638	160.2327	1.413421	0.7836584	4.803535	0.2350234	0.3108058	1.494536	6.000872	1.015797
16284	-1041.513	-1200.054	158.5407	1.400656	0.8876375	6.324689	0.9842179	0.1408744	0.6856139	6.557459	0.7223809
16290	-1039.06	-1193.833	154.7729	3.193783	0.9049335	6.324689	1.425721	0.102042	0.6750541	8.474271	0.7223809
16296	-1038.43	-1191.61	153.1804	1.126494	0.9049335	8.958651	2.777706	0.2398356	0.4644533	7.557114	1.073146
16302	-1036.775	-1196.908	160.133	2.194241	0.9049335	6.444573	1.04262	0.2398356	0.3674323	4.309361	0.6856025
16308	-1039.886	-1200.489	160.6028	1.199561	0.9187945	6.923101	1.110249	0.2566456	0.183405	4.309361	0.7416885
16314	-1023.665	-1183.935	160.2698	2.100321	0.7579068	6.69677	0.8451793	0.1643291	0.2270494	4.456503	0.8306467
16320	-1026.581	-1189.202	162.6208	1.282599	0.7832248	6.595947	0.8508339	0.1643291	0.06493115	2.888382	1.033958
16326	-1033.372	-1195.75	162.378	1.232926	0.8647279	7.643609	0.5053901	0.1643291	0.2026569	2.553716	0.6708108
16332	-1038.166	-1201.186	163.0208	1.943935	0.7551455	7.006506	0.6314283	0.0889288	0.1279693	2.024389	0.6708108
16338	-1034.105	-1195.585	161.4797	1.14933	0.7572738	7.594339	0.6893326	0.2267124	0.2025782	3.464355	0.6217122
16344	-1030.04	-1184.676	154.6365	1.14933	0.7572738	12.16968	1.118562	0.2787273	0.2025782	4.950062	1.019364
16350	-1026.352	-1185.893	159.5408	1.984727	0.7246071	6.98216	1.105314	0.2043875	0.2099994	4.344476	1.225669
16356	-1032.142	-1190.451	158.3097	2.777092	0.76903	6.050157	0.8881158	0.3615024	0.5731407	5.707884	1.07695
16362	-1040.99	-1196.938	155.948	1.156122	0.725148	8.746837	1.220946	0.2372173	0.7708327	6.62652	0.8333473
16368	-1032.771	-1188.245	155.4745	2.073179	0.9360879	9.460402	0.8066545	0.4649547	0.6616156	5.599466	0.8784979
16374	-1034.979	-1191.83	156.851	1.152461	0.8178307	7.802375	1.359492	0.3860166	0.4910006	6.537696	0.8784979
16380	-1034.335	-1192.924	158.5887	1.347653	0.8909971	7.295756	0.8801311	0.2912818	0.3982708	5.753132	0.8267203
16386	-1031.996	-1189.874	157.8775	1.299483	0.800626	7.277601	1.736719	0.2558134	0.2953193	5.977204	0.7164639
16392	-1046.694	-1201.911	155.2167	1.043734	0.9026842	6.70506	1.736719	0.1978916	0.2953193	9.420516	0.7164639
16398	-1037.84	-1197.455	159.6148	0.8092275	0.7968797	6.133836	1.736719	0.1978916	0.4582013	5.508745	1.02517
16404	-1039.565	-1198.337	158.7725	1.204451	0.7968797	7.343977	1.582122	0.1984237	0.3682858	5.206923	0.7833584
16410	-1034.14	-1192.542	158.4022	1.568099	1.057955	6.84109	1.501375	0.3496132	0.4222327	5.393095	0.7168749
16416	-1047.039	-1207.591	160.5522	1.568099	0.7295175	6.153174	0.6506097	0.2664739	0.500553	5.134781	0.6728453
16422	-1046.308	-1203.816	157.5079	2.739689	0.9326189	8.274977	0.9192262	0.2664739	0.2304971	4.934248	0.5751162
16428	-1047.037	-1207.394	160.3572	1.967793	0.8382217	6.763375	1.452972	0.2664739	0.09589428	3.900712	0.5751162
16434	-1054.515	-1215.884	161.3691	2.459163	1.044024	5.887218	0.9917936	0.2044233	0.2254639	3.485732	0.7268879
16440	-1036.068	-1196.518	160.4496	2.459163	0.8791774	8.205106	0.6264614	0.2044233	0.1406462	2.747184	0.6429989
16446	-1038.403	-1200.483	162.0802	2.175271	0.9884328	7.297704	0.4746247	0.07189826	0.1791961	2.199328	0.9104245
16452	-1043.197	-1207.196	163.9989	1.825437	1.051167	6.56964	0.2455681	0.03358967	0.08518141	1.603513	0.9104245
16458	-1034.901	-1198.632	163.7309	1.314464	0.839281	6.493031	0.4984891	0.1472373	0.08518141	2.147485	1.031388
16464	-1031.305	-1192.055	160.7497	1.737073	0.7797977	7.8577	0.5587068	0.2583378	0.2641648	2.75057	1.317369
16470	-1029.339	-1186.496	157.1568	1.750976	0.9930877	11.50565	0.5587068	0.1895248	0.04525677	2.57775	1.459807
16476	-1037.373	-1196.384	159.011	1.750976	0.9420278	9.341419	0.6064183	0.07371949	0.2239413	3.332102	1.036753
16482	-1040.458	-1197.799	157.3407	2.907998	1.012785	7.935007	1.162275	0.3336522	0.1812801	4.676026	1.006238
16488	-1040.159	-1198.431	158.2717	1.391032	0.9671218	8.071077	1.467947	0.4343839	0.1866925	4.772648	0.6463665
16494	-1044.045	-1205.519	161.4742	1.741896	0.879066	6.811027	3.184447	1.001196	0.3628444	0.09414945	0.7207072
16500	-1034.462	-1193.394	158.9323	1.881347	0.7172219	9.246847	3.456217	0.9866858	0.1654096	0.09136798	0.8368257
16506	-1051.144	-1207.873	156.7299	1.399107	1.027949	11.39713	3.394822	0.9866858	0.1869022	0.2037595	0.965161
16512	-1043.695	-1205.693	161.9984	1.965591	0.7540635	6.881508	2.33162	0.8424385	0.119669	0.2353138	1.197305
16518	-1042.834	-1204.384	161.5497	1.965591	0.9544962	6.881508	2.480102	0.798889	0.1162272	0.1902438	1.3579
16524	-1033.318	-1194.726	161.4077	1.965591	0.8724306	7.174884	3.00554	0.5353363	0.09544428	0.1880734	1.096765
16530	-1036.62	-1197.445	160.8249	1.925142	0.6659372	7.174884	3.533122	1.166819	0.1170921	0.1908013	0.6525563
16536	-1041.486	-1199.674	158.1882	2.332082	0.6819927	8.614997	4.102769	1.452434	0.2060442	0.1218751	0.5736358
16542	-1039.461	-1198.075	158.6134	1.751914	0.7890924	8.850184	4.102769	1.003769	0.2350394	0.2774574	0.5120397
16548	-1041.089	-1199.705	158.6169	1.751914	0.7094169	9.402736	3.731321	0.9959607	0.1326129	0.2789096	0.4931367
16554	-1050.261	-1208.123	157.861	1.859777	0.5837363	9.821197	4.208282	0.8012194	0.3645261	0.1161258	0.4926109
16560	-1041.522	-1201.409	159.887	2.145585	0.7145053	7.68507	4.004472	0.8012194	0.2767771	0.1419036	0.6080533
16566	-1034.196	-1195.433	161.2364	1.337422	0.7145053	5.398602	5.284234	0.8465015	0.2472995	0.4599291	0.703727
16572	-1031.762	-1194.038	162.2759	2.22343	0.6542332	5.478701	3.904433	0.1722933	0.273608	0.6813195	0.6117407
16578	-1043.524	-1204.406	160.8816	2.521055	0.7368513	5.371467	4.421184	0.2260977	0.2247105	1.337406	0.6465863
16584	-1031.69	-1194.399	162.7084	1.105221	0.647873	6.04715	3.663574	0.2948265	0.1122235	1.000477	0.490993
16590	-1032.781	-1196.053	163.2716	1.723591	0.8451805	4.392989	4.146634	0.2948265	0.2731454	0.6691698	0.5523967
16596	-1040.224	-1201.852	161.6281	1.714967	0.858761	6.184914	3.624116	0.3772524	0.2341323	0.9954537	0.5454309
16602	-1034.751	-1197.551	162.8001	1.75385	0.7825452	5.771283	3.353523	0.09981291	0.3138851	0.7166593	0.6379335
16608	-1046.838	-1208.396	161.5582	1.75385	0.8375533	6.585229	3.983022	0.3913342	0.4040562	0.1120368	0.4939442
16614	-1039.336	-1202.416	163.0807	1.933646	0.7539375	5.072934	3.983022	0.4629837	0.2142363	0.1436916	0.5091325
16620	-1039.88	-1198.855	158.9755	3.603816	0.7730669	7.838408	4.044829	0.3911972	0.208276	0.2085153	0.3634663
16626	-1033.282	-1192.363	159.0818	3.277618	0.7830974	7.854883	4.044829	0.5470438	0.1344154	0.2080993	0.3662167
16632	-1032.93	-1192.801	159.871	3.620108	0.7479435	7.322027	3.704996	0.2780292	0.2293211	0.2230719	0.3101921
16638	-1039.033	-1198.139	159.1058	1.956231	0.9382746	8.629912	3.949872	0.2360818	0.4842182	0.1084463	0.2271788
16644	-1026.276	-1185.646	159.3703	3.684302	0.8205569	7.051016	3.949872	0.3139224	0.6350361	0.2024086	0.3139411
16650	-1022.553	-1181.566	159.013	2.70967	0.8516812	7.311768	4.383312	0.2128634	1.019373	0.2572712	0.360056
16656	-1024.635	-1186.777	162.1425	1.474658	0.7438139	7.155985	3.153725	0.08673119	0.6173589	0.1456117	0.3272296
