Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13260	-1044.645	-1201.579	156.9335	1.70614	0.8895636	8.354788	0.2569531	1.368066	5.414263	0.1818043	1.192583
13266	-1040.687	-1197.039	156.3516	1.629494	1.055777	8.040235	0.3048488	1.863908	5.775644	0.2238582	1.060137
13272	-1032.641	-1190.66	158.0192	2.766948	0.9691827	8.040235	0.1685966	1.236059	3.520837	0.1394595	1.5457
13278	-1038.083	-1199.183	161.0993	1.823119	0.8244116	7.36194	0.166691	0.6149594	3.306888	0.159408	0.9691006
13284	-1026.423	-1186.718	160.2949	2.081584	1.093613	6.445911	0.2551769	0.6149594	4.237723	0.4003347	0.9388433
13290	-1035.483	-1198.189	162.7063	1.206086	0.776031	7.613628	0.2216561	0.2960176	2.325371	0.1266575	1.011953
13296	-1025.062	-1187.428	162.3661	1.206086	0.776031	7.942769	0.4862819	0.08675171	2.325371	0.09263198	1.001704
13302	-1028.76	-1190.784	162.0239	2.30856	0.7321411	7.942769	0.4211285	0.03959127	1.600596	0.06157464	1.246073
13308	-1025.782	-1189.082	163.3006	2.55561	0.8172866	6.449858	0.3219107	0.1374492	1.625568	0.06219927	1.176581
13314	-1025.623	-1190.844	165.221	2.222652	0.7449279	5.146547	0.06855361	0.09233861	1.625568	0.2812885	0.9832059
13320	-1041.656	-1206.8	165.1445	2.908299	0.6012864	5.071704	0.2826578	0.0352589	1.487813	0.1593136	0.8293055
13326	-1035.046	-1199.272	164.2266	2.592567	0.8233835	5.071704	0.1175634	0.09076791	2.347235	0.4804307	0.624622
13332	-1027.661	-1190.423	162.7614	1.372638	0.8233835	7.008039	0.3049666	0.07147394	2.959435	0.291472	0.5448966
13338	-1027.39	-1190.624	163.2344	2.245387	1.002177	6.074993	0.2329543	0.08378328	2.475245	0.3373195	0.5919385
13344	-1028.796	-1193.694	164.8987	1.82595	0.6561947	6.200832	0.069357	0.08804616	1.442289	0.3545608	0.739131
13350	-1040.589	-1204.607	164.0179	1.588648	1.138741	6.496506	0.069357	0.1300094	1.629526	0.4299299	0.7731607
13356	-1031.17	-1195.763	164.5931	1.320033	0.8661151	6.779836	0.02540195	0.05884349	1.561791	0.3456428	0.6645732
13362	-1024.619	-1188.053	163.4343	1.350216	0.8134049	6.098161	0.02540195	0.3396357	3.316556	0.1732354	0.6645732
13368	-1024.614	-1187.988	163.3738	1.10764	0.8374971	6.840186	0.1006654	0.2045804	2.3955	0.4721766	0.9511351
13374	-1032.933	-1195.158	162.225	1.989317	0.9405215	7.022586	0.1930397	0.179179	2.3955	0.6397648	0.7146499
13380	-1031.072	-1190.599	159.5277	2.875993	0.7710126	8.579554	0.0995183	0.1504954	3.012326	0.754404	0.7273457
13386	-1024.893	-1189.881	164.9881	2.220156	0.8135416	4.983065	0.1838859	0.4625412	1.872194	0.1112804	0.6943585
13392	-1027.311	-1192.256	164.9444	1.512127	0.9173772	5.448015	0.1163886	0.4007045	2.136648	0.1218157	0.5638358
13398	-1021.193	-1183.451	162.2573	1.363889	0.9173772	9.467239	0.03699437	0.2272093	1.247809	0.06241551	0.5981304
13404	-1025.109	-1189.903	164.7945	1.775007	0.7467378	6.577097	0.01561708	0.2333052	1.376266	0.07839599	0.6272659
13410	-1034.09	-1199.404	165.3141	2.175404	0.7467378	5.462411	0.06876922	0.218948	1.524926	0.1272513	0.666856
13416	-1017.631	-1182.239	164.6078	2.077385	0.7150339	6.338245	0.07127026	0.218948	1.524926	0.04995599	0.6967454
13422	-1032.157	-1197.081	164.9236	2.296015	0.8429228	5.704429	0.03558237	0.2004146	1.493723	0.09555935	0.784222
13428	-1022.601	-1188.607	166.0062	2.113666	0.8429228	4.87703	0.09494278	0.1693991	1.414383	0.08808207	0.7107126
13434	-1026.231	-1187.114	160.8834	1.601577	1.098098	9.630505	0.474128	0.1305291	1.677981	0.03792523	0.7238195
13440	-1021.374	-1182.461	161.0868	1.746982	0.7498292	7.930852	2.702472	0.1588831	0.8319073	0.1568761	0.948937
13446	-1023.882	-1185.375	161.4932	1.900753	0.7498292	6.241945	3.958437	0.275056	0.8319073	0.1481732	0.6577394
13452	-1024.14	-1182.869	158.7287	1.852647	0.9432894	8.042326	4.818021	0.1784644	0.7981472	0.1563818	0.7864323
13458	-1026.935	-1184.07	157.135	2.045467	0.9371674	9.48423	4.27358	0.179779	1.229781	0.2608225	0.7864323
13464	-1031.517	-1192.997	161.48	2.697743	0.7550882	5.547758	4.404772	0.3818252	0.09595923	0.3183658	0.7864323
13470	-1021.052	-1180.658	159.6062	2.556564	0.780021	7.295218	4.29845	0.7117791	0.159265	0.2812248	0.724662
13476	-1025.025	-1182.496	157.4706	4.53824	0.8056557	8.554088	4.29845	0.4225782	0.1193009	0.2524684	0.5772595
13482	-1028.757	-1187.945	159.1878	2.968263	0.7177555	8.152957	3.824137	0.1954237	0.3657558	0.4627685	0.5002734
13488	-1032.33	-1196.129	163.7989	1.674082	0.5483033	4.987445	3.824137	0.06768386	0.2103804	0.4627685	0.5851675
13494	-1035.629	-1197.812	162.183	2.384056	0.7981712	4.987445	3.824137	0.1129137	0.2797718	0.8242577	1.027095
13500	-1043.118	-1204.701	161.5831	2.017885	1.017752	4.311902	5.450352	0.04291127	0.3670746	0.5361528	1.027095
13506	-1026.639	-1188.355	161.7155	1.625111	0.7712985	4.470561	5.559133	0.07778579	0.5456192	0.6036601	0.9330726
13512	-1027.466	-1192.111	164.6447	2.034989	0.7712985	4.470561	2.674718	0.2608766	0.1978563	0.3331605	0.9657847
13518	-1029.9	-1194.341	164.4411	2.26527	0.7538597	5.256158	2.10028	0.1434296	0.1799318	0.234944	1.019781
13524	-1038.205	-1204.002	165.7976	1.623284	0.6087561	5.256158	1.412827	0.05615766	0.1180306	0.2368256	1.166413
13530	-1030.986	-1199.4	168.4144	1.383736	0.7657462	3.41674	0.920798	0.1498504	0.1026336	0.112364	1.021859
13536	-1036.347	-1205.366	169.0188	0.8720705	0.8228622	3.41674	0.920798	0.0602837	0.06198456	0.08796396	1.021859
13542	-1034.91	-1202.58	167.6702	1.771503	0.6934866	3.929401	0.920798	0.1362423	0.05859882	0.1224759	1.011084
13548	-1035.171	-1201.203	166.0316	2.404717	0.7286037	3.972752	1.950576	0.2508039	0.09117843	0.1201381	0.8616885
13554	-1024.539	-1188.451	163.9123	1.892533	0.8226743	5.980622	2.251648	0.2252013	0.2774595	0.1004209	0.8616885
13560	-1021.687	-1187.496	165.8093	1.639016	0.8226743	5.683336	1.24607	0.1036779	0.01409969	0.116379	0.8616885
13566	-1032.729	-1195.827	163.0985	2.571836	0.831323	7.493691	1.24607	0.1622266	0.112192	0.138458	0.7834325
13572	-1024.716	-1189.977	165.2611	2.378602	0.8182314	5.390355	1.416128	0.1173575	0.06468716	0.1199852	0.8397052
13578	-1035.512	-1201.843	166.331	1.494577	0.8152269	5.015585	1.416128	0.07874535	0.192797	0.1131652	0.82017
13584	-1039.817	-1207.327	167.5102	1.494577	1.069543	4.290974	0.8080949	0.06866702	0.0382864	0.1131652	0.8981647
13590	-1041.848	-1206.148	164.3	1.879365	1.132849	7.29376	0.8080949	0.0639172	0.03959273	0.1113032	0.5843721
13596	-1047.072	-1211.577	164.5052	2.496944	0.8378944	6.705416	0.8115501	0.2413914	0.05513599	0.04003642	0.6951946
13602	-1043.877	-1204.005	160.1279	2.048282	0.7572389	11.74505	0.6423917	0.2213124	0.04130815	0.02274466	0.6877941
13608	-1034.273	-1195.68	161.4062	2.19744	0.9271032	9.928235	0.7837209	0.2485627	0.03909379	0.03792511	0.7917795
13614	-1030.706	-1189.463	158.7567	1.656845	1.166031	12.40311	1.271948	0.2865455	0.03559816	0.03792511	0.5357678
13620	-1025.874	-1188.722	162.8474	2.099401	0.6877769	8.471511	1.249385	0.2184587	0.0554852	0.0349242	0.5357678
13626	-1019.316	-1180.339	161.023	4.058926	0.7928742	9.037313	1.024487	0.1875479	0.06540665	0.06929119	0.5657286
13632	-1032.034	-1195.018	162.9846	2.398385	0.8913018	7.747095	1.31478	0.2349578	0.07285562	0.06602229	0.6142439
13638	-1031.618	-1195.892	164.2743	1.899455	0.8461562	7.107636	1.184436	0.218076	0.04067599	0.05887798	0.587378
13644	-1032.212	-1191.399	159.1874	2.584453	0.7482368	10.73611	1.913079	0.3260179	0.1733515	0.1036651	0.4929502
13650	-1026.983	-1188.821	161.8383	2.21127	0.6848542	8.480777	1.913079	0.2861853	0.1483976	0.10389	0.4068524
13656	-1037.391	-1196.981	159.5899	2.397494	0.7914746	8.900545	2.993695	0.7999686	0.2058228	0.04119913	0.4305021
13662	-1036.81	-1195.958	159.1477	3.281628	0.9548646	8.737551	3.164301	0.3625114	0.208306	0.07535512	0.3619855
13668	-1048.534	-1207.516	158.9824	1.598747	1.115776	8.737551	3.987794	0.1251554	0.771283	0.2460332	0.3619855
13674	-1048.934	-1206.412	157.4783	1.985427	0.9149704	11.57966	0.02153859	0.4794521	3.067001	0.0584585	0.3339486
13680	-1049.515	-1210.087	160.5719	3.182992	0.7611392	8.124427	0.04057508	0.4455451	2.471967	0.1187484	0.2343541
13686	-1047.324	-1211.274	163.9503	2.117936	0.6554801	5.672066	0.1672585	0.4455451	2.471967	0.09715164	0.3176935
13692	-1043.02	-1206.471	163.4504	1.757689	0.8259883	5.679873	0.1745085	1.094944	2.471967	0.1694407	0.5192906
13698	-1043.744	-1209.155	165.412	1.757689	0.7529484	3.884571	0.2575508	0.810268	2.471967	0.1962531	0.7273247
13704	-1038.214	-1202.377	164.163	2.371248	0.7836626	5.42172	0.0571044	0.3693318	2.292178	0.2256984	0.6568324
13710	-1039.404	-1201.278	161.8737	2.639991	0.7836626	6.74541	0.1158466	0.3693318	2.955659	0.3030605	0.5242639
13716	-1040.192	-1201.385	161.1929	2.639991	0.7836626	6.223499	0.4291413	0.5745969	3.860312	0.07372475	0.5738922
13722	-1042.841	-1203.359	160.5183	4.124404	0.7611182	6.096404	0.1461938	0.5745969	3.860312	0.1729495	0.6513547
13728	-1037.96	-1203.015	165.0551	1.077862	0.7611182	5.541859	0.02396188	0.1750338	2.645497	0.2901468	0.6018865
13734	-1036.215	-1197.474	161.2593	3.16765	1.141129	6.916543	0.1106058	0.1212324	2.964416	0.2117299	0.358345
13740	-1039.932	-1199.507	159.5747	2.678711	0.726258	8.632568	0.248006	0.1734439	3.168519	0.5530704	0.3721018
13746	-1044.031	-1201.557	157.526	2.654711	0.8575076	10.33823	0.7197845	0.3439721	3.168519	0.1845146	0.5013057
13752	-1031.451	-1191.749	160.2982	1.916786	0.7571306	8.309002	0.07340948	0.3972153	3.618277	0.2731386	0.5013057
13758	-1031.201	-1188.997	157.7961	1.718455	0.9308651	8.347766	0.03690535	0.7820628	5.644994	0.342127	0.6153855
13764	-1039.908	-1198.581	158.6734	1.974882	1.038296	8.387597	0.04139807	0.6709422	4.70572	0.1534197	0.5710986
13770	-1037.591	-1195.49	157.8989	1.766975	0.8245128	10.00128	0.1571259	0.5743661	4.279305	0.1148309	0.5710986
13776	-1030.138	-1186.08	155.9414	3.913105	0.9138683	10.06688	0.1338061	0.6047998	4.308023	0.3188424	0.5710986
13782	-1040.749	-1201.01	160.2613	2.241843	0.8043079	6.634003	0.1984918	0.8940093	4.308023	0.1714236	0.8694907
13788	-1062.217	-1223.806	161.5891	1.685179	0.6875327	6.048458	0.08940769	0.843821	4.308023	0.2312817	0.7978223
13794	-1049.768	-1210.844	161.0755	3.926834	0.7256524	5.236702	0.1446945	0.6904852	4.125093	0.1718904	0.7775776
13800	-1051.351	-1215.203	163.8514	1.653094	0.7256524	6.618607	0.1619821	0.3970979	2.101567	0.0299063	0.7139548
13806	-1055.852	-1217.722	161.8691	3.261899	0.7558278	6.618607	0.2330563	0.3964483	2.629063	0.06288497	0.8162578
13812	-1049.889	-1211.599	161.71	3.137453	0.8172665	6.064285	0.2255385	0.2704351	3.39679	0.2333385	0.7210053
13818	-1046.679	-1207.867	161.1881	3.137453	0.9758041	6.06019	0.1647886	0.2769523	3.351303	0.7447379	0.6397263
13824	-1048.405	-1212.995	164.5896	1.300582	1.120791	4.552711	0.1350658	0.2366446	3.078148	0.5222293	0.6933579
13830	-1031.469	-1196.948	165.4795	1.684891	1.060577	3.655551	0.2300587	0.2757222	2.476296	0.474623	0.9747622
13836	-1039.09	-1206.491	167.402	1.528682	0.7400141	2.901094	0.111839	0.2009543	2.078977	0.4342646	0.8909519
13842	-1030.531	-1196.641	166.1099	1.598712	0.8257404	3.883699	0.1194576	0.2617717	2.14551	0.4613131	0.8909519
13848	-1032.829	-1199.886	167.0569	1.598712	0.8190934	2.953629	0.223936	0.2283806	2.270104	0.2551755	0.8909519
13854	-1025.545	-1189.889	164.3439	2.014413	0.8106604	3.982326	0.1409286	0.4101568	3.662593	0.1567571	0.81011
13860	-1028.356	-1194.284	165.928	2.628826	0.7956637	3.982326	0.2138166	0.1850234	1.729233	0.2645379	0.689957
13866	-1034.701	-1201.636	166.935	1.220095	0.8053301	3.932256	0.2138166	0.2157179	2.063347	0.1594205	0.668885
13872	-1043.72	-1211.062	167.3419	1.220095	0.7563732	3.588607	0.2396418	0.2157179	2.063347	0.1288176	0.6452293
13878	-1034.313	-1199.666	165.3536	1.228254	1.085706	4.426408	0.1981128	0.1520877	2.747605	0.3670824	0.643808
13884	-1040.049	-1201.294	161.2449	1.916822	1.038309	6.390537	0.3788668	0.7301017	3.38194	0.3670824	0.8837197
13890	-1045.924	-1206.577	160.6529	2.023686	0.9922991	6.390537	0.2752376	0.9534007	3.904752	0.2194608	0.9414192
13896	-1029.167	-1189.287	160.1199	1.241319	1.228376	7.411542	0.1497139	0.9534007	4.054277	0.1872752	0.9409007
13902	-1031.364	-1193.481	162.1174	1.241319	0.828837	7.411542	0.117479	0.9534007	2.529132	0.1440149	0.9409007
13908	-1033.423	-1193.667	160.2439	2.921378	0.7626566	7.606314	0.208678	0.9534007	2.952587	0.1592651	0.685344
13914	-1042.712	-1205.002	162.2894	1.197446	0.8355922	6.894645	0.1503728	0.9699974	2.990735	0.208543	0.685344
13920	-1041.104	-1201.995	160.8909	1.774704	0.8355922	6.026537	0.3832269	0.9699974	4.482032	0.1693745	0.7510704
13926	-1039.316	-1200.728	161.4118	1.774704	0.7819483	5.507674	0.2678991	0.9699974	4.482032	0.4251357	0.5521293
13932	-1025.615	-1185.327	159.7118	1.124433	0.7819483	8.562197	0.2076486	0.9699974	3.964851	0.2523754	0.4190848
13938	-1035.392	-1194.636	159.2444	1.812381	0.7788569	8.209919	0.3669284	0.9699974	3.964851	0.2133819	0.3356632
13944	-1028.672	-1188.033	159.3609	1.713404	0.9681854	8.082537	0.3669284	1.080168	3.767185	0.2346685	0.3606823
13950	-1022.929	-1182.878	159.9486	2.334736	0.875381	7.809624	0.3490087	1.124804	3.150319	0.1226027	0.4567881
13956	-1030.049	-1190.014	159.9651	1.339612	0.817922	8.414045	0.3875516	1.245876	3.150319	0.2683918	0.5587405
13962	-1050.549	-1212.624	162.0751	2.382904	0.850128	5.75936	0.466481	0.3525238	3.70093	0.1174399	0.617965
13968	-1042.921	-1203.278	160.3569	3.49211	0.8019684	6.855624	0.466481	0.2358942	3.463805	0.3731999	0.5466588
13974	-1053.548	-1216.604	163.0563	1.2594	0.8019684	5.887552	0.7023059	0.03180302	3.463805	0.2022399	0.8711773
13980	-1055.895	-1209.878	153.9832	1.78201	0.9266484	9.811588	7.418677	0.3654856	0.968546	0.2046317	0.8489339
13986	-1048.229	-1205.369	157.1394	3.373086	0.6792412	8.433642	4.583007	0.1611309	1.058706	0.2615566	1.004745
13992	-1046.564	-1211.004	164.4402	1.727395	0.6033358	6.865246	0.3680855	0.07378507	1.274787	0.08748186	0.8435586
13998	-1031.786	-1194.771	162.985	1.810618	0.7557803	7.727551	0.4249494	0.1006287	1.590788	0.06989517	0.8435586
14004	-1038.581	-1200.996	162.4154	2.141806	0.7557803	7.523869	0.5196036	0.1284917	1.949118	0.1310352	0.7775859
14010	-1032.208	-1194.358	162.1498	2.293279	0.7156197	8.030859	0.3105375	0.10226	1.88301	0.1062116	0.7775859
14016	-1045.111	-1207.21	162.0994	2.388576	0.8115629	8.117087	0.2916737	0.09078239	1.869716	0.04166097	0.6036794
14022	-1053.657	-1215.872	162.2153	2.388576	0.7204428	8.575594	0.2028125	0.02673793	1.42856	0.1671233	0.4886646
14028	-1033.838	-1197.954	164.1166	1.959273	0.6973641	6.97953	0.2272172	0.05592477	1.51521	0.08802307	0.5581843
14034	-1042.769	-1207.986	165.2169	1.627877	0.5818207	6.145964	0.3524799	0.06310024	1.536764	0.04423711	0.6109024
14040	-1033.901	-1198.373	164.472	1.691453	0.6761059	6.145964	0.2363738	0.148018	2.156432	0.08409563	0.5115014
14046	-1042.755	-1203.387	160.6319	3.191507	0.8692778	8.525089	0.2344394	0.1588557	2.258861	0.07376723	0.4493625
14052	-1043.921	-1203.045	159.1239	3.440379	0.7622085	9.781962	0.4032287	0.191612	2.258861	0.04999641	0.4105973
14058	-1050.062	-1212.467	162.4051	2.374898	0.6941021	6.915759	0.0721011	0.3040726	2.587269	0.3102316	0.3496583
14064	-1042.727	-1207.625	164.898	1.711962	0.7453161	6.113789	0.03571129	0.07507995	1.801881	0.2182054	0.4111922
14070	-1030.957	-1197.225	166.2678	1.886532	0.660891	4.553507	0.02909527	0.1457767	1.801881	0.2728443	0.4226296
14076	-1023.373	-1189.485	166.1121	1.356932	0.6463897	5.221146	0.09117906	0.1397063	1.801881	0.2151997	0.5086165
14082	-1033.626	-1200.906	167.2806	1.026729	0.838723	4.143788	0.07457667	0.2288288	1.801881	0.1918666	0.5470421
14088	-1029.137	-1191.958	162.8211	1.117131	0.6934687	8.362146	0.07012269	0.05442472	1.910235	0.521824	0.6426723
14094	-1037.389	-1196.632	159.2429	2.423592	1.006136	11.09938	0.06151693	0.1222361	1.25705	0.4989371	0.624764
14100	-1038.394	-1200.528	162.1337	1.920083	0.9970491	7.97738	0.1998585	0.0773245	1.776691	0.5144559	0.676055
14106	-1043.974	-1206.885	162.9115	1.720811	0.8494851	7.033719	0.1426848	0.1109477	1.944572	0.6288812	0.9721298
14112	-1039.233	-1201.36	162.1271	3.839676	0.8494851	6.741358	0.07690543	0.09539952	1.670694	0.4820398	0.9910157
14118	-1020.012	-1184.768	164.756	1.584408	0.7545812	6.109067	0.1056344	0.09174143	1.33414	0.4487051	1.110099
14124	-1023.233	-1183.918	160.6849	2.099483	0.6024092	9.52285	0.08192102	0.1230097	1.698173	0.6956063	0.8223934
14130	-1027.609	-1191.609	163.9994	1.775555	0.9125565	5.322638	0.09204841	0.09369784	2.525984	0.4312023	1.157354
14136	-1022.919	-1187.986	165.0666	2.185669	0.7158828	5.322638	0.03184695	0.161128	1.764495	0.2422723	0.8789251
14142	-1025.387	-1189.544	164.1561	1.362868	0.8930772	6.690227	0.04922955	0.1452108	1.745622	0.3677301	0.8710795
14148	-1035.909	-1198.453	162.5438	1.328026	1.000348	7.782389	0.07862279	0.1153895	1.918478	0.6420188	0.8710795
14154	-1031.917	-1195.364	163.4472	1.413387	0.9160116	6.82146	0.1449213	0.05913382	2.207759	0.3628416	0.9161141
14160	-1029.695	-1193.927	164.2319	2.690935	0.9160116	6.267991	0.04517637	0.0982678	1.265844	0.1703665	0.7816557
14166	-1030.949	-1194.81	163.8609	2.252202	0.8687487	6.267991	0.05118119	0.1045335	1.949192	0.256182	0.7451317
14172	-1030.963	-1194.566	163.6027	2.002136	0.8687487	6.980258	0.06918415	0.2714936	1.54063	0.2095117	0.7780358
14178	-1034.207	-1195.821	161.6143	4.561957	0.905314	6.656919	0.08836672	0.2032744	1.914988	0.4252908	0.7780358
14184	-1034.626	-1195.574	160.9474	2.462432	0.8298495	8.69157	0.1637889	0.2961752	1.958047	0.3362659	0.694965
14190	-1030.019	-1193.7	163.6813	1.977008	1.062427	5.98682	0.1897218	0.5371504	1.943722	0.1212015	0.8333753
14196	-1035.579	-1199.573	163.9941	2.069622	0.9108696	5.968708	0.159291	0.2127936	1.986372	0.2929846	0.7191836
14202	-1032.792	-1194.684	161.8914	1.399092	0.9729743	8.182574	0.1442608	0.1270033	2.347864	0.496069	0.6500726
14208	-1028.609	-1190.981	162.3723	1.713633	1.065935	7.248785	0.1047827	0.06748029	2.347864	0.6636144	0.6500726
14214	-1033.06	-1196.532	163.472	1.370518	0.9149497	6.347219	0.2720991	0.09121291	2.151489	0.8959347	0.7308445
14220	-1028.405	-1190.046	161.6413	1.661457	1.040058	8.439628	0.09954153	0.101199	2.109346	0.4778404	0.6684708
14226	-1039.477	-1201.538	162.0611	2.224525	0.8362898	8.682293	0.09954153	0.1105664	1.238889	0.417933	0.6211725
14232	-1041.044	-1202.153	161.1087	1.880816	0.7797919	9.474475	0.1111305	0.006642766	1.864768	0.3979536	0.5913615
14238	-1032.812	-1189.955	157.1432	2.143494	1.076413	12.86752	0.1022246	0.006537081	1.864768	0.3938635	0.7345783
14244	-1031.191	-1192.859	161.668	2.129941	0.8926861	8.783777	0.06416696	0.01950181	1.692213	0.2243264	0.8920457
14250	-1031.421	-1195.744	164.3232	1.884565	0.8225928	6.200169	0.08870112	0.05912957	1.678917	0.1835456	1.089467
14256	-1038.048	-1201.913	163.8645	1.884565	0.8386181	6.151905	0.1966937	0.1637359	1.583093	0.1165838	1.4548
14262	-1031.137	-1193.85	162.713	2.04369	0.9386433	7.050406	0.3585204	0.07699223	1.583093	0.08155253	1.437965
14268	-1031.209	-1193.552	162.3427	2.953454	0.6444963	7.141028	0.3585204	0.1246965	1.639974	0.0464695	1.273496
14274	-1039.39	-1201.99	162.6	2.182946	0.7318762	6.056839	0.5778471	0.2043239	2.031097	0.05639448	1.747446
14280	-1043.985	-1206.277	162.292	1.878341	0.860648	6.056839	0.5778471	0.1372401	2.50741	0.08682593	1.747446
14286	-1059.096	-1219.046	159.9502	3.303659	0.860648	8.589579	0.5778471	0.1152432	1.793431	0.07701551	1.359265
14292	-1045.559	-1200.053	154.494	2.739646	0.8209748	7.789682	0.5872929	1.911836	0.1594219	6.731681	1.247067
14298	-1042.215	-1199.66	157.4452	1.509526	0.8209748	6.954223	0.3605442	1.483316	0.3682546	5.236663	1.872814
14304	-1057.237	-1213.299	156.0622	3.045461	0.9053178	10.26522	0.9067534	0.09502194	3.733101	0.2118993	1.327559
14310	-1051.761	-1212.415	160.6543	1.453602	1.018138	7.492115	0.6644945	0.04708963	2.947748	0.1921187	1.66857
14316	-1038.32	-1199.791	161.4708	1.325196	0.9527353	7.303341	0.791464	0.1055115	2.304706	0.2062777	1.671416
14322	-1038.843	-1201.289	162.446	2.415276	0.8264173	6.612674	0.1431097	0.1592593	2.097788	0.429153	1.268397
14328	-1050.445	-1209.265	158.8205	4.018932	0.9489141	7.917781	0.1370229	0.136707	2.565133	0.722416	1.562104
14334	-1036.606	-1197.063	160.457	1.616036	0.7342892	7.686893	0.1827309	0.1577431	2.565133	0.7699796	1.88203
14340	-1028.75	-1193.207	164.4579	1.419704	0.7342892	5.024671	0.1117721	0.04703723	2.565133	0.393592	1.454545
14346	-1037.814	-1202.25	164.4363	1.585408	0.7735135	6.025615	0.2011238	0.05191931	1.495511	0.1729977	1.472873
14352	-1038.423	-1203.253	164.8299	1.361808	0.8163135	5.504057	0.1117693	0.07754564	1.665444	0.6315663	1.261536
14358	-1045.066	-1209.951	164.8841	1.965893	0.7800973	3.735236	0.2153709	0.3737964	2.82303	0.434035	1.125403
14364	-1039.184	-1202.252	163.0686	2.19772	0.8343544	5.212199	0.2667171	0.4584065	2.82303	0.2112319	1.279295
14370	-1042.348	-1207.314	164.9665	1.214317	0.8343544	4.424566	0.4017681	0.4033052	3.039966	0.1591143	0.8240488
14376	-1042.825	-1207.401	164.5764	1.661337	0.7729931	4.44195	0.1912302	0.3656807	2.909572	0.2935198	1.090756
14382	-1031.778	-1191.432	159.654	1.826256	0.9235384	4.44195	0.47893	1.720892	4.834044	0.3463725	1.861595
14388	-1036.681	-1200.665	163.9844	1.949332	0.9235384	4.152895	0.47893	0.1216984	3.091123	0.1278941	1.439249
