Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15576	-1648.127	-1815.143	167.0162	1.18413	0.8845178	3.708044	0.3657825	1.638476	0.4094635	0.3712053	0.4189569
15582	-1657.899	-1820.963	163.0638	1.825467	1.280495	5.470879	0.7682696	2.239579	0.3427245	0.6042962	0.3692
15588	-1652.006	-1815.624	163.6182	1.912339	1.140208	5.040691	0.7971788	2.173265	0.5477731	0.3443165	0.3331508
15594	-1654.031	-1818.466	164.4347	1.808267	1.140208	5.783775	0.1207619	1.462116	0.5196155	0.3443165	0.4085357
15600	-1659.464	-1821.852	162.388	1.557605	1.660567	5.456847	0.4698571	0.5349412	0.7163171	2.846956	0.468891
15606	-1656.686	-1817.422	160.7353	1.84166	1.03879	4.822971	0.757835	1.341291	0.3449251	4.744867	0.5696036
15612	-1668.871	-1834.711	165.8402	1.680305	1.097064	3.776631	0.3324381	2.022414	0.2499593	0.6191321	0.5189991
15618	-1670.162	-1837.028	166.8667	1.460602	0.9407981	3.378612	0.3763583	1.535002	0.7679201	0.2055391	0.7118194
15624	-1665.661	-1832.338	166.6767	1.890633	1.744447	2.954989	0.1853747	1.535002	0.2609167	0.2812588	0.8219333
15630	-1662.432	-1828.799	166.3668	1.890633	1.277704	3.464265	0.3660828	1.28985	0.7076707	0.08965682	0.8778584
15636	-1660.692	-1826.701	166.0097	1.316144	1.224904	4.304332	0.3356547	1.45323	0.7866029	0.09676735	0.7109018
15642	-1658.949	-1825.007	166.0576	1.330374	1.352508	4.304332	0.3440704	1.350807	0.3891658	0.3188618	0.8303035
15648	-1646.797	-1811.719	164.9221	1.197954	1.119373	4.505465	0.3527838	2.066958	0.3891658	0.7982192	0.931963
15654	-1649.35	-1814.237	164.8867	2.158299	1.325061	4.466094	0.08090431	1.908985	0.2180215	0.5505511	0.7497939
15660	-1649.96	-1813.472	163.5124	3.547336	1.325061	4.601988	0.3483295	1.599801	0.3502946	0.446622	1.036166
15666	-1643.427	-1806.401	162.9742	2.174761	1.306864	6.408475	0.3293516	1.599801	0.3324534	0.5543945	0.5783652
15672	-1652.991	-1818.544	165.5529	1.264918	0.9017572	5.534519	0.1960128	1.2942	0.4506393	0.3880293	0.5783652
15678	-1655.496	-1821.036	165.5402	1.620801	0.9475791	5.173889	0.2335709	1.347717	0.3853059	0.334971	0.6309395
15684	-1652.517	-1816.586	164.0687	1.313053	1.067011	6.22791	0.1927348	1.728335	0.4408318	0.4269768	0.8002211
15690	-1657.237	-1819.806	162.5692	1.678328	1.067011	5.086088	0.7443618	2.584737	0.6070218	1.151669	0.8002211
15696	-1656.576	-1819.748	163.1722	1.288899	1.067011	4.196961	0.5732561	3.422859	0.6577623	1.084177	0.8025046
15702	-1644.257	-1808.041	163.7848	1.955273	1.25686	4.761408	0.6780268	2.529304	0.3194807	0.2857789	0.7325336
15708	-1653.652	-1817.852	164.1993	1.508618	0.871125	4.217433	0.6362843	2.860643	0.730294	0.4918995	0.74137
15714	-1660.704	-1824.509	163.8052	1.866047	0.9420106	3.9895	0.9649351	2.762176	0.8526003	0.3756408	0.7299177
15720	-1673.089	-1833.08	159.991	1.766447	0.9701337	4.75012	1.43352	0.8895886	1.333139	4.486794	0.5608082
15726	-1657.884	-1817.559	159.6757	1.388212	1.076637	6.595358	1.303803	0.2651211	0.8032758	4.486794	0.4590076
15732	-1660.986	-1817.761	156.7745	1.669199	1.045638	7.624885	2.142568	0.8445821	1.025504	4.486794	0.4568825
15738	-1656.859	-1816.169	159.3102	2.368521	1.266546	4.702512	1.694599	1.106219	0.7732104	4.486794	0.6074951
15744	-1664.794	-1824.569	159.7746	2.224595	1.101633	4.449865	1.532245	0.6290738	0.8631031	5.119012	0.5421068
15750	-1664.61	-1824.895	160.2848	1.997125	1.217764	4.525353	1.447819	0.6040544	0.9747116	4.523185	0.7350297
15756	-1665.311	-1827.926	162.6149	0.7824957	0.900438	4.408811	1.110577	1.317817	0.73332	3.594557	0.7954686
15762	-1661.061	-1823.535	162.4743	1.027171	0.9286742	4.077257	1.074345	1.061597	1.071516	3.594557	0.9753281
15768	-1652.168	-1812.188	160.0202	3.082103	1.016937	5.329541	1.017361	0.8837062	0.895522	3.602781	0.7056948
15774	-1664.353	-1826.333	161.9804	1.757545	1.156765	4.987166	1.224817	1.038339	0.3878845	2.967228	0.7960034
15780	-1662.453	-1823.5	161.0469	2.901271	0.8714658	4.444276	1.05825	1.038339	0.2767554	4.120358	0.7622265
15786	-1653.673	-1815.356	161.6826	1.483017	1.194206	4.898876	0.4579956	1.391677	0.2219787	4.120358	0.8304572
15792	-1654.299	-1818.378	164.0792	1.225002	1.349891	4.898988	0.4470103	0.8487661	0.3184765	2.159749	0.9637414
15798	-1660.055	-1825.189	165.1338	1.492531	0.6562717	5.038142	0.1851236	0.4745069	0.3775921	2.159749	0.7192744
15804	-1676.905	-1841.798	164.8935	1.417674	0.8641857	4.278697	0.3879793	0.4269304	0.5187867	2.13405	1.326623
15810	-1685.132	-1848.776	163.6431	2.269439	1.401489	4.068771	0.9421635	0.2517724	0.6907092	2.13405	1.004735
15816	-1684.608	-1847.092	162.4837	2.092717	1.55016	5.698683	0.4637306	0.4001596	0.4452221	2.327981	0.9164534
15822	-1671.749	-1835.15	163.4016	2.245128	1.493749	5.409173	0.3639033	0.1782556	0.5186925	1.912415	0.875032
15828	-1673.07	-1838.158	165.0883	1.793259	0.9813463	3.929003	0.7016708	0.4375439	0.2945442	2.07892	1.019046
15834	-1673.534	-1840.65	167.1161	0.9490665	1.081914	3.929003	0.3322247	0.1777839	0.5702855	1.1692	0.958779
15840	-1668.19	-1832.847	164.6577	1.961448	1.060647	6.338135	0.2575674	0.1713352	0.1925769	0.8924165	0.7879587
15846	-1666.462	-1833.464	167.0016	1.748586	0.7697111	4.10731	0.3436637	0.1132993	0.2726832	1.15708	0.7710427
15852	-1660.764	-1826.582	165.8185	1.684724	1.451864	4.496635	0.3232466	0.2315806	0.4008721	1.15708	0.7010692
15858	-1666.733	-1831.413	164.68	1.677417	0.9671552	6.279438	0.4493886	0.2634615	0.1444348	1.15708	0.5059397
15864	-1664.19	-1829.056	164.8654	1.698845	0.9671552	5.168781	0.4493886	0.1466768	0.2484985	2.051424	0.3977505
15870	-1664.06	-1824.688	160.6276	1.576538	1.253558	6.289719	0.8306171	0.9772316	0.2946333	3.754347	0.4410994
15876	-1662.832	-1826.041	163.2091	1.147418	1.369845	5.159458	0.5112226	0.2926304	1.134753	2.744161	0.6314347
15882	-1665.503	-1829.309	163.8059	1.687281	2.029772	4.808694	0.2911208	0.5183176	0.3962082	2.14722	0.5575157
15888	-1661.617	-1826.305	164.6876	1.973131	1.232328	3.997181	0.5538621	0.3454569	0.5126495	2.273811	0.727712
15894	-1667.402	-1831.783	164.3814	2.02981	1.286902	4.05045	0.4419912	0.3734747	0.8142388	2.273811	0.5886573
15900	-1659.058	-1824.354	165.2968	1.57207	0.7985125	3.801685	0.6592146	0.5693934	0.5090891	2.397556	0.4608568
15906	-1665.728	-1831.668	165.94	1.037099	0.7985125	4.628209	0.3392397	0.3818661	0.3879752	2.039422	0.3746532
15912	-1649.99	-1813.751	163.7604	1.097717	1.445779	5.974168	0.3547826	0.1723013	0.7506188	2.039422	0.4465933
15918	-1655.499	-1821.717	166.2179	1.326989	0.8147832	3.71774	0.5362149	0.2803391	0.6612248	2.039422	0.4923375
15924	-1668.374	-1834.195	165.8203	1.819613	0.954598	4.252973	0.5972898	0.4885156	0.2816893	1.414091	0.5504624
15930	-1667.641	-1832.593	164.952	2.411548	1.10075	4.818609	0.5259213	0.2105367	0.2819173	1.414091	0.6086376
15936	-1666.289	-1831.092	164.8031	1.628239	0.8204233	5.022521	0.2842846	0.5512272	0.4906427	2.000266	0.5813646
15942	-1677.399	-1840.261	162.8614	2.361828	1.453137	6.601767	0.1143748	0.4062023	0.3309333	1.604829	0.5112229
15948	-1670.891	-1834.967	164.0759	2.404826	1.055645	5.444269	0.4511169	0.4871652	0.1919986	1.604829	0.6028696
15954	-1657.162	-1821.226	164.0639	2.296771	1.143526	5.444579	0.4200404	0.5977682	0.1085442	1.604829	0.6374791
15960	-1654.226	-1820.368	166.1414	1.540197	1.13562	4.308343	0.7026388	0.1270629	0.08810561	1.543978	0.6068777
15966	-1663.121	-1831.009	167.8878	1.136239	1.13562	4.130305	0.3978918	0.06805799	0.02814307	0.7782521	0.6336026
15972	-1666.124	-1832.029	165.9054	1.280579	0.9983342	3.56108	0.9397488	0.4029004	0.0868486	2.354863	0.7024056
15978	-1668.812	-1832.7	163.8886	1.473821	1.022865	5.108379	0.5169862	0.5177572	0.1475212	2.916884	0.5738716
15984	-1662.05	-1826.774	164.7237	1.791758	0.9513251	3.031819	1.089019	0.779948	0.2106625	2.916884	0.8070829
15990	-1662.594	-1828.982	166.3875	1.309492	1.109836	4.227773	0.4419976	0.4203043	0.2153062	1.476187	0.4417643
15996	-1653.645	-1820.044	166.3991	1.716006	1.164841	4.227773	0.2961587	0.3265685	0.2336181	1.248565	0.4318885
16002	-1648.384	-1814.033	165.6494	1.685914	1.281865	5.430366	0.05684158	0.4413361	0.1676907	0.89754	0.42944
16008	-1650.845	-1817.336	166.4907	1.486857	1.281865	4.614225	0.1591399	0.2789932	0.1785549	1.111558	0.4548933
16014	-1659.926	-1826.499	166.5734	1.221969	0.9484505	4.614225	0.4778214	0.3151344	0.2953019	1.147115	0.4998836
16020	-1664.556	-1830.727	166.1713	1.585142	1.205203	3.42775	0.5463808	0.2149457	0.5180782	1.938817	0.4568987
16026	-1661.989	-1825.557	163.5673	2.639202	1.285088	4.453894	0.4038148	0.4220912	0.7604427	2.231154	0.3878598
16032	-1660.08	-1823.949	163.8683	1.164134	1.196895	5.933387	0.5418011	0.4220912	0.1434167	2.231154	0.3146563
16038	-1668.857	-1830.348	161.4905	1.709139	0.888154	7.134685	1.310352	0.4878205	0.2016509	2.231154	0.2633602
16044	-1655.955	-1819.866	163.9108	1.826214	1.296189	5.400268	0.5014663	0.107794	0.4271863	2.046674	0.2925011
16050	-1649.381	-1813.793	164.412	1.801897	0.9074791	5.400268	0.5188643	0.09132513	0.561056	1.884705	0.3532059
16056	-1654.319	-1819.38	165.0617	1.756643	1.011865	4.630535	0.5474135	0.2568146	0.4650822	1.833387	0.3427519
16062	-1652.845	-1818.404	165.5584	1.626228	0.7390592	4.488537	0.5474135	0.3611905	0.413764	1.833387	0.3694156
16068	-1655.458	-1819.77	164.3124	2.582422	0.9592878	4.69504	0.1468912	0.4000676	0.7628889	1.833387	0.3227416
16074	-1650.491	-1815.878	165.3868	1.76391	0.8495441	4.69504	0.2332486	0.5312245	0.3314492	1.833387	0.532379
16080	-1668.807	-1830.103	161.2956	1.06198	0.6599028	5.904334	0.1693158	4.620702	0.5969459	1.265545	0.5608631
16086	-1664.435	-1823.904	159.4695	1.628106	1.18908	4.711386	1.527035	4.842688	1.138053	1.032901	0.7212034
16092	-1663.632	-1824.429	160.7974	2.172204	1.159207	4.45108	1.232452	4.842688	0.3199673	0.7129311	0.5096387
16098	-1655.799	-1819.562	163.7625	2.209013	1.073804	5.379479	0.6612968	1.898615	0.2856638	0.4105865	0.5867232
16104	-1654.621	-1819.536	164.9147	1.289782	1.177891	4.913156	0.6612968	1.973829	0.336715	0.3208612	0.5636968
16110	-1652.027	-1816.225	164.1978	1.289782	1.193969	5.247353	0.7570876	1.973829	0.5005117	0.4285538	0.5616646
16116	-1657.413	-1822.431	165.0179	1.934186	0.7894367	4.816254	0.2226668	1.973829	0.4864911	0.3967435	0.5716155
16122	-1663.244	-1829.332	166.0877	1.120006	1.837356	3.937561	0.4105584	1.569295	0.3019888	0.3275174	0.6639495
16128	-1648.507	-1813.888	165.3808	1.589095	1.133835	4.278695	0.5229424	1.569295	0.468884	0.5262958	0.8147513
16134	-1652.456	-1816.91	164.4534	1.988566	1.000843	4.023768	0.778577	2.402107	0.422598	0.3803345	0.8938095
16140	-1650.163	-1814.073	163.9094	1.310051	1.110934	4.023768	0.3570975	2.982397	1.030896	0.5914095	0.9725667
16146	-1667.708	-1831.23	163.5222	1.242557	1.193455	4.099274	0.3797992	2.894403	0.6439245	1.270032	1.041453
16152	-1670.002	-1832.926	162.9242	1.564579	1.193455	2.942955	1.775473	4.154844	0.3516071	0.3535451	1.041453
16158	-1672.976	-1834.551	161.5752	1.370026	0.6793482	3.731668	1.408926	4.154844	1.822971	0.6706855	0.8570454
16164	-1668.968	-1833.441	164.4726	1.244393	0.6968409	3.17484	0.6854716	2.622667	1.822971	0.6631909	0.8902962
16170	-1665.195	-1827.49	162.2948	1.468655	1.329176	4.291174	0.5080774	3.855853	1.285567	0.5657202	0.5638856
16176	-1659.175	-1819.991	160.8158	1.348786	1.301145	5.845255	0.3303763	3.821626	1.285567	0.8498069	0.4709671
16182	-1655.177	-1815.43	160.2526	2.132794	1.085114	5.364222	0.4631404	4.510688	0.4885922	1.37621	0.4419645
16188	-1660.902	-1817.928	157.0252	4.202843	1.370331	6.98549	0.8236562	3.925142	0.6238269	1.37621	0.526838
16194	-1669.321	-1826.863	157.5417	1.961296	1.370331	7.222617	1.332366	5.000138	0.2317934	0.995539	0.463883
16200	-1663.725	-1824.84	161.1153	1.961296	0.9576789	5.91597	1.042707	3.243209	0.9073473	0.4995153	0.4332662
16206	-1669.04	-1832.742	163.7013	1.492893	1.127125	4.266521	0.6740332	3.243209	0.5242984	0.5729578	0.5310772
16212	-1670.315	-1831.07	160.7558	1.492893	1.838188	3.401353	1.059768	5.252376	0.7978658	1.042392	0.4415861
16218	-1669.25	-1828.325	159.075	1.68286	1.228778	4.191068	1.264548	5.700187	0.9174692	1.537687	0.400591
16224	-1670.491	-1827.838	157.3471	1.531957	1.909967	5.397687	1.220117	5.803614	0.8450671	1.561162	0.3669226
16230	-1661.038	-1820.115	159.0775	1.219822	1.648927	5.397687	0.8190947	5.229249	0.9002197	1.323861	0.4805721
16236	-1673.377	-1830.389	157.0115	2.430282	0.8606935	6.503378	0.9592567	5.229249	1.787337	0.957243	0.4837001
16242	-1675.736	-1834.04	158.3039	1.498228	0.7276208	6.354619	1.579734	5.772442	0.8139432	0.5393377	0.4344514
16248	-1665.175	-1828.134	162.959	1.326063	1.199671	4.978063	0.2970454	3.256485	0.9684771	0.6106663	0.5289929
16254	-1672.776	-1837.808	165.0318	1.826239	1.237438	3.984655	0.4958332	1.79708	1.016979	0.2350081	0.5790298
16260	-1657.264	-1820.26	162.9955	2.855497	1.637133	4.828837	0.3919885	2.118431	0.6883694	0.1994452	0.8326754
16266	-1645.408	-1810.698	165.2899	1.245349	0.9637952	4.963986	0.3919885	1.56395	0.3834922	0.5466855	0.9356946
16272	-1643.829	-1809.863	166.0348	1.649437	1.496656	3.674975	0.2418801	1.56395	0.435284	0.2200006	1.004102
16278	-1653.002	-1820.424	167.4217	2.092035	1.222608	2.841619	0.1264211	0.9759662	0.3002937	0.3352442	1.050919
16284	-1661.202	-1827.929	166.727	1.832919	1.114774	3.366121	0.2005174	1.047361	0.3521302	0.2742513	1.360968
16290	-1657.66	-1819.219	161.5582	1.824666	1.260824	5.154804	0.9070171	0.7381244	0.5155845	3.615703	0.3442596
16296	-1659.973	-1824.931	164.9583	1.309049	0.9784613	4.092725	0.3647572	0.8155639	0.7697699	2.303773	0.4613782
16302	-1654.56	-1822.827	168.2673	0.8107809	1.53468	4.128005	0.09770066	0.450539	0.1172616	0.1537084	0.6658255
16308	-1651.806	-1820.051	168.2445	1.707396	1.01799	3.763737	0.09284165	0.5649053	0.1387216	0.08640822	0.5508692
16314	-1661.207	-1828.917	167.7101	0.8448301	1.20094	4.440866	0.06772813	0.8427994	0.2453436	0.2327289	0.5614223
16320	-1653.876	-1822.656	168.7804	1.36375	0.8394509	3.159945	0.1025789	0.8427994	0.1735303	0.327225	0.5609149
16326	-1651.449	-1819.583	168.134	1.740225	1.246466	3.029821	0.2274155	0.867139	0.06129309	0.3196758	0.5175151
16332	-1651.305	-1817.975	166.6707	1.8017	1.077763	4.129933	0.2778423	1.110831	0.2340402	0.3283083	0.5181264
16338	-1645.747	-1810.846	165.0988	2.604488	1.016888	5.446009	0.1641822	0.9546377	0.08685045	0.3283083	0.3248763
16344	-1676.989	-1837.964	160.9747	2.399463	1.060243	5.927431	0.6447676	1.288259	2.800965	0.6371482	0.5116254
16350	-1659.961	-1825.722	165.7612	1.244314	0.8030638	4.405657	0.2158511	0.5851332	2.173662	0.4013372	0.5320554
16356	-1659.824	-1825.755	165.931	0.9821863	0.9289902	4.958702	0.3036211	0.5442511	1.551162	0.3913336	0.4818945
16362	-1670.512	-1836.194	165.6822	1.763158	1.266109	4.163623	0.3314131	0.468118	1.557458	0.3913336	0.4465073
16368	-1665.799	-1831.377	165.5775	1.79775	1.573839	3.979873	0.4077876	0.273561	1.557458	0.3913336	0.3170715
16374	-1654.333	-1821.185	166.8517	1.382916	1.162892	4.418686	0.2200852	0.3618473	0.8899985	0.1561065	0.2709484
16380	-1653.217	-1818.404	165.1875	2.317878	1.248374	4.614193	0.257082	0.2249402	1.281708	0.2984369	0.2099109
16386	-1655.663	-1820.07	164.4073	1.490903	1.244643	5.017388	0.4737054	0.1318938	2.059566	0.646509	0.283971
16392	-1653.861	-1816.739	162.8784	1.806047	1.172046	4.793144	0.6190045	0.4715053	3.0562	0.646509	0.2515519
16398	-1671.237	-1833.139	161.9021	2.775066	1.048328	5.536346	0.1813316	0.5527185	3.072854	0.646509	0.3003872
16404	-1666.433	-1828.045	161.6113	2.758505	1.351074	5.895022	0.2616782	0.7433247	2.646129	0.4712657	0.3188168
16410	-1658.25	-1822.957	164.7065	1.407031	1.476141	4.878801	0.7078871	0.4191108	1.72143	0.2467893	0.3627264
16416	-1657.283	-1822.197	164.9135	1.51575	1.512356	4.802904	0.7078871	0.2032297	1.580933	0.3102902	0.3337872
16422	-1660.598	-1824.984	164.3857	2.618447	1.512356	4.816245	0.5047339	0.3381603	1.223421	0.3485443	0.3579395
16428	-1659.605	-1825.571	165.9663	2.21552	1.543825	3.495174	0.4180069	0.09443247	1.388256	0.5893149	0.4918187
16434	-1668.869	-1836.485	167.616	1.425686	0.701154	3.113005	0.5993636	1.370644	0.5414818	0.2221339	0.5453945
16440	-1670.087	-1837.517	167.4304	1.909724	1.036646	2.418141	0.4199405	1.557064	0.4237989	0.4401059	0.5728506
16446	-1652.673	-1819.111	166.4382	2.127031	1.036646	3.205436	0.1958996	1.557064	0.5109727	0.5985491	0.5728506
16452	-1657.382	-1824.386	167.004	0.9709699	0.9813487	3.745033	0.4031301	1.557064	0.1704288	0.7597952	0.5109706
16458	-1659.766	-1823.823	164.0568	2.577227	1.08052	4.956815	0.552262	1.557064	0.2331724	0.7597952	0.5208145
16464	-1661.158	-1821.395	160.2371	2.197095	1.457337	4.622572	0.9359594	1.100394	4.42522	0.7263029	0.5050499
16470	-1666.486	-1825.127	158.6405	1.47434	1.150544	4.475829	0.9359594	2.811306	4.972018	1.134336	0.4376656
16476	-1654.946	-1814.91	159.9639	1.544969	0.9357974	4.799924	0.6251068	1.623835	4.972018	1.134336	0.4415397
16482	-1668.005	-1831.064	163.0597	2.082965	1.097362	4.740087	0.4688421	0.8589913	2.87991	0.4507913	0.6407037
16488	-1656.571	-1819.324	162.7536	1.626015	1.445547	6.086985	0.586656	0.8589913	1.783372	0.4744469	0.5627647
16494	-1654.153	-1819.171	165.0183	1.662845	1.31351	3.453972	0.1972471	0.2209532	2.826495	0.9218873	0.553989
16500	-1667.024	-1833.1	166.0759	2.152565	0.9641459	3.502151	0.2245783	0.2516975	1.585687	0.9218873	0.553989
16506	-1652.536	-1819.316	166.7803	1.298671	1.223531	3.332955	0.3337098	0.5543756	1.585687	0.4819397	0.553989
16512	-1650.354	-1816.894	166.5399	1.692489	1.058081	3.332955	0.2408816	0.5142046	1.631414	0.6066709	0.5415087
16518	-1657.571	-1823.857	166.2854	1.433838	1.081432	3.926759	0.0766973	0.5746671	1.611318	0.6103919	0.4925219
16524	-1648.012	-1813.478	165.4655	2.206946	1.088614	4.108034	0.1379762	0.3665159	1.769832	0.5501068	0.4822587
16530	-1649.86	-1814.274	164.4136	1.273518	1.030889	5.536577	0.4378112	0.3665159	1.913202	0.6086946	0.4217861
16536	-1655.642	-1819.413	163.7706	2.263345	1.20127	5.536577	0.3879908	0.3469357	1.500605	0.4933714	0.244076
16542	-1660.934	-1825.713	164.7794	1.384796	0.9499839	5.536577	0.4118834	0.2454697	1.446306	0.6512441	0.250297
16548	-1656.448	-1822.245	165.7971	2.010302	1.361563	3.644707	0.4118834	0.09906193	1.702046	0.2980923	0.192099
16554	-1656.258	-1822.638	166.38	0.9487066	0.8390054	4.018977	0.5571795	0.2340086	2.079831	0.2685959	0.2184921
16560	-1656.02	-1819.76	163.7395	1.470905	1.225756	5.241685	0.5524471	0.3968297	2.079831	0.6320151	0.2183823
16566	-1651.042	-1814.77	163.7285	1.797138	1.140524	5.241685	0.2905548	0.3968297	2.088984	0.6320151	0.2003254
16572	-1665.12	-1829.57	164.4501	1.556589	0.9540432	5.009735	0.2157035	0.4493366	2.258938	0.5173244	0.2483652
16578	-1667.464	-1832.174	164.7101	1.323856	1.07589	5.374994	0.1173328	0.4493366	1.721204	0.6783877	0.2767951
16584	-1669.097	-1834.402	165.305	1.561605	1.016914	4.284232	0.2470072	2.003206	0.3132664	0.8743056	0.5402243
16590	-1661.273	-1826.626	165.3532	1.483185	1.022291	3.829174	0.5343699	2.628959	0.1329543	0.6158944	0.5415916
16596	-1665.659	-1830.933	165.2749	1.483185	0.9335279	5.154804	0.3770086	1.493895	0.2384563	0.6158944	0.636401
16602	-1662.004	-1827.138	165.1338	1.499662	1.074112	4.24716	0.5069322	2.271338	0.2882578	0.546178	0.6484924
16608	-1654.487	-1821.349	166.8621	1.230296	1.101422	4.313375	0.4049511	1.345348	0.124998	0.174344	0.6484924
16614	-1646.96	-1811.597	164.6379	1.508918	1.142992	6.066235	0.4049511	1.374439	0.2795212	0.1756553	0.5907391
16620	-1659.293	-1824.121	164.8277	1.598548	0.9829272	3.8101	0.5297218	2.172194	0.6142892	1.06947	0.4450614
16626	-1659.861	-1825.509	165.6479	1.076685	0.9976977	4.679761	0.2969046	1.824559	0.3062321	0.7562498	0.4467444
16632	-1665.631	-1828.965	163.3336	2.309672	0.8372904	6.381983	0.4776261	1.910678	0.2819726	0.1743796	0.4467444
16638	-1662.947	-1824.692	161.7446	2.0947	1.053357	6.792833	0.6661457	2.49449	0.129032	0.6780292	0.4048774
16644	-1673.705	-1835.265	161.5603	2.81528	1.175874	5.977653	0.889787	2.532491	0.3706794	0.4968963	0.4102476
16650	-1661.281	-1823.062	161.7811	1.549774	1.089378	5.202448	1.270737	3.875211	0.3322499	0.4968963	0.5742145
16656	-1658.508	-1823.595	165.0865	1.224789	1.213193	2.949569	1.064431	3.262876	0.2989286	0.4707547	0.6169619
16662	-1655.041	-1818.808	163.7676	1.008022	1.41216	2.955778	0.8215781	3.731102	0.4337998	1.326866	0.8165339
16668	-1650.872	-1815.899	165.027	0.8701857	1.045843	2.955778	0.9793355	2.986853	0.36869	0.9907561	1.058664
16674	-1654.227	-1819.946	165.7195	2.156949	0.9291652	3.709641	0.3342171	1.524199	0.4598744	0.5717343	0.9722207
16680	-1657.271	-1821.519	164.2488	2.434017	1.512798	4.786892	0.4336516	1.525735	0.2235279	0.4705537	0.7837295
16686	-1663.844	-1825.939	162.095	1.87577	1.183366	7.266481	0.5709144	1.884931	0.2872372	0.4705537	0.4413326
16692	-1663.588	-1822.483	158.8953	3.070329	1.147007	10.08399	0.3387351	1.66501	0.1846116	0.4635609	0.3426225
16698	-1666.866	-1832.845	165.9789	2.611825	0.8211699	4.457923	0.1684632	0.4080059	0.1145392	1.157697	0.3426225
16704	-1676.913	-1841.672	164.7587	1.431506	1.779816	5.742986	0.1818075	0.4165604	0.1344775	0.9687827	0.235928
16710	-1671.62	-1834.608	162.9888	2.468981	1.225114	6.653666	0.374406	0.3542128	0.1873557	1.242	0.2220993
16716	-1661.497	-1825.657	164.1605	1.568606	1.039773	6.468726	0.3380378	0.2713713	0.156461	1.242	0.1851776
