Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13938	-1672.4	-1834.673	162.2733	2.47195	1.52861	3.690881	0.5650993	3.763828	0.4155924	1.051671	0.463876
13944	-1663.859	-1827.981	164.1218	2.105906	1.312366	3.480348	0.3296805	3.116918	0.9125391	0.2852957	0.4193921
13950	-1659.608	-1824.486	164.8783	1.977559	0.8220753	3.923543	0.2898712	2.298094	0.8474984	0.5717614	0.3641763
13956	-1662.012	-1824.3	162.288	1.977559	0.9093436	6.101518	0.4023432	2.298094	0.592839	1.040128	0.3641763
13962	-1655.001	-1816.061	161.0596	1.918843	0.9409607	6.077972	0.4531199	1.688039	0.5602803	2.933259	0.4191545
13968	-1650.493	-1813.043	162.5496	1.713705	1.306695	4.583468	0.7283012	1.24722	0.5602803	2.933259	0.4631238
13974	-1656.603	-1820.152	163.5493	1.695635	1.069464	4.440235	0.6809814	0.6547437	0.5808592	2.933259	0.4163261
13980	-1663.098	-1828.16	165.0614	1.93977	1.068377	3.800786	0.4766298	0.7358222	0.3598818	2.206318	0.4809174
13986	-1652.174	-1817.046	164.8721	1.240365	1.0178	4.179244	0.4596335	1.080463	0.3098157	2.427134	0.442365
13992	-1659.432	-1821.192	161.7592	1.399235	1.23931	6.950818	0.475277	0.6444332	0.739589	2.378985	0.4216077
13998	-1671.773	-1832.512	160.7393	2.482475	1.089648	7.39487	0.602908	0.7030515	0.1819889	2.511114	0.3624628
14004	-1661.118	-1824.173	163.0548	1.04327	1.089648	4.925176	1.009618	0.7499259	0.2078422	3.452862	0.3472769
14010	-1667.664	-1831.13	163.4659	1.84246	1.271951	4.925176	0.2092124	1.012244	0.5530897	2.33209	0.3926559
14016	-1665.903	-1829.298	163.3954	1.439859	1.067345	4.247732	0.8753744	1.033884	0.7432209	2.796405	0.5294586
14022	-1652.423	-1816.499	164.0759	1.904722	0.9646271	4.247732	0.2026482	0.4152909	1.154277	2.640844	0.6524171
14028	-1660.616	-1824.672	164.0558	1.553798	1.54332	4.887077	0.4333086	0.2895488	0.7393947	2.088303	0.6390146
14034	-1674.427	-1836.008	161.5812	3.141716	1.175086	4.476302	0.8412382	3.266458	0.7968201	0.5640744	0.7455262
14040	-1670.45	-1833.909	163.4593	1.48755	0.7698984	5.003182	0.4629595	2.634592	0.3309588	1.442374	0.5740723
14046	-1657.798	-1821.73	163.9317	1.528677	1.116888	5.701861	0.7596784	1.770508	0.412185	0.3569232	0.6279968
14052	-1667.861	-1831.255	163.3943	1.265793	1.435411	5.631479	0.5876654	2.329804	0.474253	0.4671904	0.5980847
14058	-1664.247	-1828.842	164.5951	1.357024	1.047688	4.836569	0.4364687	2.192887	0.424379	0.5877424	0.7855784
14064	-1663.895	-1827.96	164.0645	2.63223	0.8503522	3.964994	0.7078651	2.192887	0.283087	0.5877424	1.182054
14070	-1661.084	-1824.69	163.6056	1.454991	1.092721	3.859109	0.4724083	3.215298	0.9650607	0.7438928	0.8777419
14076	-1657.436	-1818.805	161.3689	2.400228	1.15462	5.269506	0.5171005	3.215298	0.893038	0.7438928	0.8523202
14082	-1654.182	-1814.891	160.7092	2.007028	1.053048	5.966789	1.086285	3.215298	0.893038	0.6576136	0.71361
14088	-1659.995	-1820.898	160.9028	1.898295	1.124822	6.33227	0.7287715	3.029395	0.7819201	0.7764647	0.710207
14094	-1671.256	-1832.727	161.4716	0.8089057	1.325086	6.670126	0.7232889	2.862048	1.344459	0.3713556	0.5999276
14100	-1656.284	-1818.039	161.7556	1.304914	1.264606	6.120126	1.236054	3.333415	0.2993123	0.2558815	0.6273376
14106	-1651.471	-1814.727	163.2559	1.270914	0.8274126	5.004281	0.8014573	3.025904	0.6487752	0.6661038	0.7471243
14112	-1656.395	-1819.085	162.6905	1.982439	0.8929476	5.526902	0.7409532	2.658847	0.3520044	0.7031715	0.7696956
14118	-1659.332	-1821.318	161.9862	1.847586	1.355377	6.228839	0.2886882	2.288045	0.9334985	0.7077768	0.5583101
14124	-1679.612	-1840.948	161.3366	1.30206	1.111547	6.851394	0.4328706	0.5866753	1.074355	2.829998	0.3355026
14130	-1679.02	-1841.91	162.8902	0.7792337	0.7979834	6.003875	0.7410327	0.5590971	0.8046478	2.942085	0.3358262
14136	-1675.781	-1836.516	160.7347	1.572527	1.231463	6.743838	1.141509	0.4068247	0.6836982	3.04992	0.3625998
14142	-1664.179	-1827.899	163.7208	1.150966	1.353697	4.899443	0.8466089	0.310483	0.6636202	2.607781	0.3658428
14148	-1663.384	-1828.082	164.6977	1.269872	1.042481	4.058964	1.089242	0.4054153	0.4229338	2.607781	0.4961217
14154	-1659.72	-1823.966	164.2457	0.9481039	1.11873	5.935985	0.7157378	0.2422699	0.4164836	1.966597	0.4643845
14160	-1661.876	-1824.236	162.3605	1.464498	1.413457	6.532804	0.2985015	0.1535305	0.8577473	2.510531	0.4104643
14166	-1662.672	-1827.176	164.5039	1.464498	1.174277	5.313972	0.5057742	0.152348	0.6253102	1.848072	0.4188697
14172	-1661.888	-1825.478	163.5898	0.9826248	1.191659	6.691094	0.4197313	0.2306037	0.6253102	1.848072	0.420699
14178	-1657.825	-1819.483	161.6578	1.639191	1.191659	6.965523	0.4864367	0.2491395	0.7360623	2.611965	0.3275871
14184	-1659.872	-1822.619	162.7473	1.613724	1.211135	6.381007	0.7855285	0.5774523	0.2299425	2.045789	0.4021895
14190	-1653.853	-1817.029	163.1763	0.9424795	1.09714	6.862896	0.5477752	0.5110682	0.3827003	2.045789	0.3944719
14196	-1663.473	-1826.49	163.0177	1.321129	0.9761446	6.862896	0.0730817	0.3446044	0.5941084	2.390472	0.5941944
14202	-1662.364	-1819.583	157.219	1.393005	1.108961	5.433591	0.09809891	2.244883	6.634466	1.191558	0.2145309
14208	-1675.832	-1832.141	156.3093	1.898604	0.7718565	6.598768	0.2603543	1.130797	6.405895	1.925864	0.1924157
14214	-1683.139	-1842.098	158.9591	1.886094	0.6404224	4.948	0.221726	0.5600421	5.853662	2.230484	0.195681
14220	-1678.488	-1836.684	158.1957	2.038935	1.270407	5.822127	0.3052196	0.485726	5.886437	1.360318	0.2047608
14226	-1679.681	-1837.717	158.0364	3.785086	1.2226	4.825354	0.3270035	0.516254	5.886437	1.360318	0.245569
14232	-1678.948	-1836.458	157.5108	3.601092	1.199093	4.813413	0.3113551	0.7087969	5.886437	1.61732	0.1637422
14238	-1679.51	-1840.438	160.9283	1.973468	1.176886	5.951046	0.1666868	0.4149959	3.19526	1.370997	0.1557648
14244	-1672.875	-1838.791	165.916	0.8420281	1.349646	4.95913	0.01016545	0.565804	0.365428	1.585908	0.469332
14250	-1677.738	-1838.654	160.9162	1.326298	0.9538871	6.153742	0.611498	0.450485	3.909535	1.057541	0.2386731
14256	-1668.402	-1827.876	159.4747	1.580314	1.226432	6.830926	0.6529526	1.4789	3.909535	0.3815244	0.3293556
14262	-1669.258	-1830.02	160.7626	2.759909	1.215562	8.071798	0.1300989	0.2822664	0.6895179	1.909005	0.4696409
14268	-1672.044	-1834.22	162.1764	2.338785	0.8408168	6.383674	0.1729871	0.2785054	0.3914947	3.113546	0.3998582
14274	-1658.907	-1821.631	162.7242	1.653562	1.223333	6.235694	0.5706527	0.3347908	0.4584268	2.415099	0.5312893
14280	-1649.145	-1812.062	162.9174	1.917197	1.164691	5.867585	0.2567098	0.421299	0.6647146	2.415099	0.4014464
14286	-1656.802	-1821.061	164.2588	0.8537693	1.164691	5.470342	0.2567098	0.2961631	0.7750342	2.512142	0.4550536
14292	-1662.724	-1826.056	163.3324	0.9757182	1.070176	5.264345	1.0402	0.4682732	2.916165	0.5229707	0.4704088
14298	-1661.6	-1826.112	164.512	1.766878	1.073878	3.464534	0.5879133	0.7621186	2.916165	0.5229707	0.6105049
14304	-1663.485	-1827.822	164.3362	1.766878	1.073878	4.771241	0.41204	0.6699394	2.118071	0.4786364	0.5206756
14310	-1673.192	-1836.001	162.8082	1.52893	1.073878	4.78194	0.9462584	0.3362736	3.176266	0.9460044	0.4372553
14316	-1668	-1831.024	163.0234	1.556067	1.145891	4.448918	0.5723194	0.3736372	3.176266	1.271817	0.3711815
14322	-1669.08	-1831.33	162.2495	1.512074	0.8814607	5.848736	0.826938	0.2312908	3.176266	0.827554	0.3568021
14328	-1670.477	-1832.406	161.9293	1.825899	1.329407	5.461843	0.5149165	0.4989789	3.199826	0.827554	0.3568021
14334	-1668.889	-1834.497	165.6081	1.18046	1.14036	5.290906	0.1332579	0.5204614	0.1413835	1.357627	0.236975
14340	-1656.94	-1821.372	164.4327	1.493305	0.9516654	6.078026	0.2349144	0.467512	0.1602578	1.592611	0.250116
14346	-1659.399	-1824.383	164.9844	1.706237	1.086573	5.049368	0.4197484	0.2963328	0.3334695	1.539908	0.2440487
14352	-1646.603	-1813.688	167.0853	1.686273	0.8492441	3.579889	0.4824615	0.1872186	0.2095172	1.441044	0.3103322
14358	-1649.612	-1817.649	168.0361	1.557902	1.068876	2.913571	0.3839186	0.1318174	0.325533	1.18346	0.4425631
14364	-1654.53	-1820.535	166.0053	1.465803	1.30199	4.742199	0.4640335	0.19162	0.2283993	1.162067	0.3657756
14370	-1660.782	-1826.528	165.7456	1.433286	1.212658	5.039248	0.5429696	0.1660587	0.2728984	1.162067	0.3926678
14376	-1654.713	-1821.977	167.2648	1.059643	1.267309	3.709237	0.2470187	0.1204854	0.5316098	1.367288	0.3926678
14382	-1654.493	-1821.626	167.1324	1.280427	1.326649	3.607421	0.2050961	0.2135979	0.5867552	1.246227	0.5081507
14388	-1656.452	-1823.289	166.8374	1.280427	1.204946	4.354495	0.06409279	0.3439184	0.3600568	1.150402	0.4916889
14394	-1668.91	-1835.145	166.2352	1.245996	0.8599354	5.234781	0.1892977	0.1994651	0.3731922	1.231925	0.3991129
14400	-1663.248	-1828.28	165.0324	2.361443	1.138218	5.18659	0.2745286	0.1437195	0.2961124	1.231925	0.3457094
14406	-1658.412	-1824.682	166.2705	1.298959	0.8909072	4.909821	0.3013732	0.2674291	0.2961124	1.231925	0.2877913
14412	-1658.194	-1824.872	166.6775	1.36992	0.96422	4.353798	0.1653737	0.2788991	0.4060267	1.231925	0.273678
14418	-1661.321	-1826.433	165.1119	0.9349853	1.145079	6.299825	0.2578473	0.1465999	0.385655	1.21106	0.3088185
14424	-1663.904	-1829.015	165.1109	1.288682	0.9618353	4.758411	0.205051	0.5090943	0.5247965	2.187199	0.3594377
14430	-1670.51	-1836.497	165.9866	1.256367	1.33207	3.928458	0.1444813	0.4707786	0.3780546	2.037435	0.3417139
14436	-1670.796	-1834.227	163.4311	1.970051	1.216156	5.52051	0.3174522	0.4967709	0.4897305	2.209197	0.4539583
14442	-1683.285	-1847.481	164.1956	1.267054	0.9774092	3.945284	1.152996	0.3319948	2.90695	0.7817576	0.6449951
14448	-1663.275	-1827.478	164.2026	1.467572	0.9235327	5.158437	0.6351676	0.2899706	2.321116	0.5685955	0.6449951
14454	-1656.24	-1819.921	163.6809	1.573438	1.10301	5.779717	0.5141458	0.4595845	2.248528	0.2149784	0.6449951
14460	-1645.855	-1809.079	163.2232	1.572028	1.283067	5.779717	0.4005959	0.4423857	2.248528	0.6387477	0.6172378
14466	-1650.517	-1814.601	164.0839	2.005453	1.061097	5.360163	0.3441087	0.2961201	1.825175	0.6596597	0.6172378
14472	-1659.491	-1822.375	162.8837	2.872623	1.304332	5.726097	0.2474109	0.8128587	1.682123	0.3165006	0.5752975
14478	-1671.389	-1828.706	157.3169	2.872623	1.256971	8.975914	1.110205	0.8603415	3.320609	0.1400153	0.4761745
14484	-1663.662	-1825.052	161.3899	3.110742	1.168105	8.091178	0.2932451	0.2215979	0.2079745	1.386134	0.3511035
14490	-1663.382	-1825.422	162.04	2.900599	1.047519	7.215228	0.3462789	0.5751618	0.2007739	1.529409	0.4485902
14496	-1657.248	-1821.137	163.8892	2.434427	1.049949	4.921243	0.3383644	0.6121587	0.4767272	2.018493	0.4853685
14502	-1674.381	-1839.127	164.7456	1.714302	1.049949	6.403643	0.2260005	0.2077816	0.08883114	1.182928	0.4623488
14508	-1677.981	-1842.172	164.1908	1.763359	1.435963	6.403643	0.2982279	0.2077816	0.1543462	1.18096	0.5207317
14514	-1666.386	-1831.317	164.9308	1.246757	0.9123	6.467068	0.436436	0.07806628	0.3413841	1.18096	0.5043523
14520	-1666.033	-1827.127	161.0943	2.013739	1.673624	4.760368	0.9888165	3.784701	0.6581634	0.6924399	0.6086368
14526	-1658.541	-1822.423	163.8819	2.127124	1.673624	4.385318	0.2857403	1.952988	0.7219444	0.6149456	0.6972026
14532	-1672.574	-1837.266	164.6919	2.623761	1.207628	3.951278	0.2857403	2.109652	0.4699852	0.4261926	0.6096284
14538	-1659.461	-1824.977	165.5158	1.169289	1.186474	4.768091	0.4778584	1.821506	0.3221503	0.3289048	0.4591672
14544	-1643.328	-1809.193	165.8642	1.626759	1.137155	4.659519	0.1421019	1.399839	0.5549054	0.2295155	0.5096958
14550	-1658.958	-1824.183	165.2254	2.192036	1.308254	3.873682	0.4877248	1.8858	0.130277	0.5831744	0.4382295
14556	-1662.53	-1823.61	161.0796	2.780346	1.244434	6.377636	0.8879423	2.547161	0.130277	0.4875216	0.207725
14562	-1658.976	-1819.561	160.5852	3.908207	1.452812	6.221196	0.5300709	2.277373	0.5124902	0.5507896	0.2569955
14568	-1655.36	-1815.721	160.3604	1.841422	0.8808651	6.732674	1.259116	3.25938	0.55831	0.5507896	0.2499684
14574	-1652.723	-1811.339	158.6168	0.85433	1.310194	7.817134	1.119219	3.793317	0.8732076	0.9763351	0.2309053
14580	-1661.41	-1821.028	159.6175	1.273968	1.27478	5.938228	1.119219	4.512199	0.8922306	0.8171023	0.2725747
14586	-1657.367	-1814.609	157.2427	2.005433	1.074544	7.139131	1.306235	4.987423	0.8922306	0.6731337	0.192735
14592	-1660.119	-1818.032	157.9132	2.096231	0.8908457	6.952344	0.9047551	4.613058	0.9414026	0.9862538	0.1816518
14598	-1655.014	-1816.776	161.7615	2.096231	1.397565	4.570807	0.9176476	3.531047	0.4516491	0.8414045	0.2982283
14604	-1649.264	-1812.688	163.4242	1.05996	1.605876	4.046578	1.091839	3.217637	0.402872	0.6801262	0.3229592
14610	-1647.726	-1812.825	165.0992	1.241892	0.9552814	3.613537	0.4263705	3.10454	0.9345481	0.2050204	0.4226569
14616	-1652.408	-1815.647	163.2389	2.082253	1.185973	3.958311	0.3962682	3.217277	0.9531618	0.6349447	0.4487948
14622	-1650.206	-1813.04	162.8349	2.032673	1.390339	4.019661	0.8578031	2.951298	0.9856244	0.5960235	0.4695296
14628	-1647.471	-1809.252	161.7811	1.564939	1.315839	4.859757	0.8565107	3.377215	1.219608	0.6331014	0.4543179
14634	-1641.013	-1805.423	164.4099	2.48001	1.225888	4.036789	0.09698188	2.358791	0.4918442	0.6331014	0.4077717
14640	-1655.928	-1820.008	164.08	1.088422	1.575519	4.036789	0.137663	3.147554	0.4906859	0.9908368	0.3436646
14646	-1653.52	-1818.685	165.1654	1.847076	1.111005	4.04434	0.6391463	2.100265	0.3620351	0.3118536	0.3503993
14652	-1655.226	-1820.136	164.9097	2.176215	0.9666471	4.199626	0.4382364	2.038328	0.68111	0.2537287	0.3968289
14658	-1660.142	-1824.392	164.2501	2.280292	0.8131399	4.900987	0.3216419	2.022848	0.7076701	0.3522742	0.3485181
14664	-1675.716	-1838.546	162.8295	2.564994	0.7080974	6.045476	0.4735517	2.109949	0.5601762	0.4327737	0.3707518
14670	-1650.46	-1816.353	165.8927	0.9989343	0.8192971	4.305311	0.6440575	2.109949	0.5601762	0.2385085	0.4026901
14676	-1651.361	-1813.161	161.7999	2.96026	1.099316	6.14325	0.2286506	2.165152	0.7663411	0.6567477	0.3477112
14682	-1651.151	-1816.994	165.8423	1.232645	1.272689	5.040779	0.2277949	1.232389	0.336165	0.3637123	0.3610666
14688	-1653.754	-1817.976	164.2218	2.291505	1.016967	5.373883	0.3813498	1.632737	0.4144355	0.3734968	0.454737
14694	-1657.132	-1821.769	164.6375	1.162237	0.7271778	5.766052	0.5170252	1.943618	0.1420428	0.6831208	0.4363391
14700	-1658.882	-1825.362	166.48	1.070501	0.9187962	4.712488	0.466479	1.286628	0.3347219	0.3125416	0.4333225
14706	-1663.142	-1830.069	166.9276	1.382728	1.25742	3.415641	0.2663024	1.381119	0.4679626	0.3125416	0.8733167
14712	-1664.313	-1829.76	165.4472	1.846192	0.9933506	4.661755	1.661301	0.2933174	0.2634494	0.3470767	0.7911749
14718	-1673.242	-1839.866	166.6244	1.828155	0.796787	3.644019	1.588731	0.4818314	0.3313427	0.1455437	0.8771513
14724	-1664.032	-1828.626	164.5935	2.062596	1.188746	4.322285	0.7394979	2.479252	0.2505866	0.03278221	0.5105786
14730	-1661.434	-1827.35	165.916	1.685434	1.20085	4.38494	1.190461	0.2493064	0.5370396	0.2091177	0.9382901
14736	-1658.672	-1823.771	165.0984	1.46593	0.9526258	4.3371	2.242907	0.2554506	0.5664758	0.4878298	0.881059
14742	-1656.817	-1822.096	165.2786	1.919098	1.261239	4.05305	1.525295	0.2105713	0.7915749	0.2561158	1.045579
14748	-1656.807	-1821.059	164.252	1.014367	1.339554	4.974971	2.361977	0.6082456	0.7989525	0.1090268	0.8097733
14754	-1679.925	-1841.37	161.4454	0.9256814	0.8492436	4.539663	1.75554	4.816871	0.5480919	0.6865498	0.6181996
14760	-1672.8	-1837.896	165.0956	2.459346	1.03015	4.062925	1.685567	0.3812513	0.1344823	0.7860728	0.7741735
14766	-1675.129	-1840.101	164.9725	1.540363	1.417061	4.529321	2.278162	0.3740037	0.1164294	0.3736139	0.586014
14772	-1664.827	-1829.824	164.9971	2.746848	1.118624	4.529321	1.366625	0.4046336	0.3028274	0.3006341	0.3561698
14778	-1673.471	-1838.777	165.306	0.7534435	0.9083233	6.22039	1.269497	0.1836242	0.2472139	0.6402798	0.3466796
14784	-1656.981	-1818.091	161.1099	1.149271	1.01997	4.938828	1.628989	4.266279	0.2480937	1.152979	0.3274781
14790	-1657.376	-1818.543	161.1675	2.366041	0.8616425	4.991461	1.424477	3.582895	0.4941994	0.7788897	0.3480653
14796	-1667.79	-1832.145	164.3547	1.630604	1.074375	4.62411	0.818351	2.449305	0.2884579	0.3577661	0.5963724
14802	-1661.889	-1826.967	165.078	1.726599	0.8103055	4.875752	1.943592	0.3182313	0.2034403	0.6654307	0.4847386
14808	-1664.02	-1826.977	162.9569	2.509359	1.381226	4.891981	2.594343	0.3668866	0.3477557	0.7153008	0.4847386
14814	-1669.399	-1834.153	164.7542	0.9948271	1.256619	4.669904	2.42014	0.4402964	0.3398729	0.7153008	0.5397174
14820	-1677.261	-1841.241	163.9804	1.556686	1.082393	5.283896	2.165933	0.3147107	0.4133539	0.8103753	0.4834442
14826	-1659.881	-1821.857	161.9758	2.116116	1.082393	5.694291	2.601986	0.9812831	0.4133539	0.8103753	0.4680381
14832	-1674.055	-1837.825	163.7699	1.13195	1.149771	5.128293	2.455007	0.8587878	0.8853314	0.180389	0.3816457
14838	-1669.665	-1831.912	162.2477	2.35267	1.41327	5.607896	2.344313	0.2954355	0.9096324	0.5021656	0.3489362
14844	-1660.834	-1823.058	162.2236	1.776836	1.390063	5.868174	2.653081	0.5910171	0.9096324	0.2188492	0.5462591
14850	-1669.098	-1831.071	161.9728	2.398264	0.9377077	5.577468	2.653081	0.640086	1.337918	0.2115736	0.5462591
14856	-1665.599	-1830.14	164.5412	1.582877	0.9301375	3.669217	2.797904	0.7159651	0.7396692	0.5848536	0.6718977
14862	-1663.788	-1828.859	165.071	1.098143	1.547467	3.660796	2.333994	0.7903783	0.5959846	0.3139265	0.8815345
14868	-1668.249	-1832.224	163.9755	1.86836	1.547467	3.584933	2.610663	0.9922235	0.5959846	0.1886393	0.984718
14874	-1665.569	-1832.469	166.9	1.181145	0.9513413	3.26482	1.902364	0.6545422	0.1330349	0.3645211	0.9316937
14880	-1667.486	-1833.325	165.8393	1.181145	1.158195	4.048655	1.701128	0.5614754	0.1615846	0.5402202	1.090957
14886	-1668.482	-1833.812	165.3295	1.685693	1.435643	3.578457	2.081112	0.4069271	0.8224932	0.2162911	0.7139304
14892	-1673.764	-1837.88	164.116	2.26012	1.402139	4.29746	1.942735	0.5933569	0.4878406	0.5455509	0.7044146
14898	-1663.371	-1829.298	165.9273	1.675871	1.391403	4.29746	1.280187	0.2555054	0.4878406	0.2827975	0.6240048
14904	-1670.969	-1837.318	166.3494	1.091342	0.8458158	4.228565	1.475694	0.3017798	0.3581835	0.918539	0.6124339
14910	-1677.224	-1842.969	165.7443	2.214808	1.165053	2.898389	1.820178	0.7028556	0.4635445	0.6121843	0.7190826
14916	-1679.069	-1846.588	167.5188	1.937903	1.165053	2.878363	1.14559	0.3553673	0.4858866	0.08828863	0.7190826
14922	-1673.147	-1837.192	164.0448	2.835385	1.165053	3.46715	2.357496	0.3481585	0.7491176	0.746103	0.7993634
14928	-1665.087	-1827.395	162.3089	1.237011	0.8339504	4.912037	3.904933	0.4106111	0.5087102	1.45765	0.6037939
14934	-1671.791	-1833.009	161.2185	2.657432	1.134388	3.449874	0.6004046	4.527102	0.5660932	1.631471	0.5722341
14940	-1666.717	-1826.719	160.0026	2.38792	1.124736	4.766495	0.9396267	4.376293	0.4770339	1.65351	0.5380409
14946	-1674.9	-1833.513	158.613	1.715607	1.501999	4.94439	0.8274825	5.192896	1.243133	1.586595	0.5723881
14952	-1666.992	-1828.601	161.6093	1.764782	1.153727	5.312128	3.595354	0.7647713	0.3658291	1.049229	0.4240858
14958	-1677.743	-1841.035	163.2924	1.320334	1.013214	3.440512	3.595354	0.902127	1.140677	0.8880839	0.4616116
14964	-1661.708	-1822.724	161.0155	2.290031	1.010699	4.913643	0.4455411	4.070262	1.432177	0.5289802	0.4598555
14970	-1661.837	-1822.332	160.4942	1.310285	1.064997	6.718409	0.277227	3.733486	1.432177	0.5548997	0.573527
14976	-1652.008	-1812.348	160.3396	1.908557	1.008544	6.313046	0.7560161	3.207854	1.492516	0.5817768	0.6496723
14982	-1660.967	-1817.495	156.5274	2.752888	1.181406	6.313046	0.3833381	5.370211	1.492516	1.752979	0.6683888
14988	-1656.154	-1818.555	162.4006	1.532518	1.170612	4.553521	0.4491925	3.651297	0.9805417	0.8213761	0.6702844
14994	-1650.272	-1811.593	161.3207	1.675144	1.25036	4.924511	0.7788371	3.651297	0.5693787	1.448804	0.4769825
15000	-1662.979	-1825.773	162.7945	1.698309	1.122508	6.810875	0.2248558	1.853065	0.6699069	0.4464319	0.4890808
15006	-1663.481	-1825.877	162.3961	1.616349	1.605832	5.9106	0.6957586	2.483719	0.4640675	0.4603074	0.4890808
15012	-1662.421	-1826.692	164.2709	1.357379	1.144388	4.922492	0.8047627	2.309783	0.3302685	0.4411674	0.5961706
15018	-1655.462	-1821.257	165.7942	1.620407	1.126329	4.211082	0.4914418	1.460582	0.2768188	0.6327075	0.4984103
15024	-1655.043	-1820.85	165.8075	1.654338	1.11225	4.421293	0.4612048	1.710036	0.3755584	0.06907715	0.5524854
15030	-1659.922	-1824.563	164.6418	1.49602	1.047534	6.382829	0.3536696	1.2609	0.1087788	0.312323	0.510764
15036	-1654.832	-1821.306	166.4739	0.9113525	1.040556	4.919578	0.3348072	1.247492	0.5307555	0.09908316	0.6427002
15042	-1663.319	-1823.27	159.9509	3.447649	1.223349	7.420863	0.4812265	2.497068	0.5307555	0.4461721	0.6540635
15048	-1642.611	-1807.633	165.0227	1.820339	1.463278	4.230601	0.4644871	1.663436	0.5562845	0.3082569	0.7790743
15054	-1644.681	-1809.477	164.7958	1.988032	1.272007	4.985677	0.6078695	1.551376	0.2502273	0.1936152	0.5905046
15060	-1646.181	-1810.806	164.6253	2.190155	0.9626112	5.882939	0.2457117	1.380261	0.129709	0.2605521	0.5872347
15066	-1657.85	-1823.337	165.4872	1.588637	1.116654	4.249283	0.08911026	2.311858	0.2926402	0.4749227	0.5168377
15072	-1659.81	-1825.417	165.6077	1.431766	0.9762782	4.778289	0.06041656	1.725396	0.6149423	0.4051151	0.4837305
15078	-1658.288	-1824.11	165.8218	1.961755	0.8219353	4.778289	0.4580124	1.128238	0.2492839	0.4051151	0.3921379
15084	-1647.585	-1814.105	166.52	1.567336	0.7867075	4.391172	0.4721986	1.441626	0.2492839	0.1725865	0.4475567
