Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4098	-15.10331	-182.7967	167.6934	0.006991112	1.534025	4.2751	0.5353473	0.296803	0.703197	0.850426	0.149574	0.697134
4104	-8.949459	-178.1323	169.1828	0.00520274	1.495525	1.223308	1.030416	0.349773	0.650227	0.771827	0.228173	0.8812692
4110	-0.2398704	-169.7728	169.533	0.1102796	0.9756757	0.7473838	1.373603	0.349773	0.650227	0.540047	0.459953	0.8905441
4116	2.460334	-166.4209	168.8812	0.1892623	2.692788	0.3034473	0.8032839	0.395677	0.604323	0.506937	0.493063	0.6672949
4122	-6.118384	-173.1315	167.0131	2.349353	0.8450621	2.025008	0.6919461	0.452756	0.547244	0.711024	0.288976	0.819526
4128	-6.534511	-171.0866	164.5521	2.602278	2.475431	2.025008	1.2209	0.572919	0.427081	0.621373	0.378627	0.9842256
4134	-7.155854	-176.3215	169.1657	0.4486253	2.312087	0.7221916	0.3912131	0.597384	0.402616	0.444275	0.555725	0.5119284
4140	-8.282431	-176.4651	168.1827	0.3766166	1.654065	1.406456	1.242092	0.380838	0.619162	0.285202	0.714798	0.8836557
4146	-2.017771	-171.6153	169.5976	0.4216218	1.946394	0.5117717	0.3219976	0.471429	0.528571	0.301583	0.698417	0.8872496
4152	-14.19541	-184.1742	169.9788	0.6385809	1.561705	0.4332646	0.4708753	0.133254	0.866746	0.250522	0.749478	0.9722909
4158	-1.468924	-171.8787	170.4097	0.2185321	1.183179	0.7290577	0.4987518	0.136483	0.863517	0.346155	0.653845	0.9722909
4164	-9.469783	-178.0017	168.5319	1.016281	0.3747071	1.901545	0.9234643	0.223461	0.776539	0.530829	0.469171	0.952539
4170	-4.851536	-173.2575	168.406	0.6312576	1.303352	1.901545	0.6855843	0.423089	0.576911	0.450114	0.549886	0.6593691
4176	-5.528464	-170.6605	165.132	1.037286	4.283744	2.976216	0.5349745	0.509208	0.490792	0.571829	0.428171	0.5510531
4182	-8.343389	-172.2488	163.9054	1.019558	3.54433	5.364344	1.019587	0.715764	0.284236	0.763279	0.236721	0.3445628
4188	-15.38578	-181.631	166.2452	1.533215	3.107861	2.129749	0.3010056	0.56249	0.43751	0.49171	0.50829	0.4429669
4194	-9.877061	-177.9899	168.1129	1.830949	0.9962039	1.210083	0.6615185	0.574564	0.425436	0.597962	0.402038	0.7830191
4200	-20.04364	-187.0202	166.9766	2.595029	2.173853	0.7174554	0.543341	0.687964	0.312036	0.328422	0.671578	0.7863803
4206	-14.92922	-184.4614	169.5321	0.83856	0.5243954	1.085099	0.8742989	0.335697	0.664303	0.404319	0.595681	0.7275888
4212	-18.02913	-186.5397	168.5106	0.3098886	0.6761164	1.511821	1.962528	0.328869	0.671131	0.436758	0.563242	0.4843813
4218	-9.128025	-176.7962	167.6682	1.172796	1.343019	2.14403	0.610267	0.328869	0.671131	0.488522	0.511478	0.2958372
4224	-20.24898	-189.2715	169.0225	0.4197067	1.276094	1.213683	1.230249	0.330437	0.669563	0.212635	0.787365	0.4887779
4230	-13.9406	-181.67	167.7294	0.3334181	2.563634	1.183348	1.267143	0.511908	0.488092	0.331733	0.668267	0.3457235
4236	-8.180824	-176.7594	168.5785	0.04156252	1.897655	1.301998	1.03003	0.356272	0.643728	0.379051	0.620949	0.8576197
4242	-8.94884	-179.4145	170.4656	0.09656848	0.8361049	0.8532247	0.5922468	0.293226	0.706774	0.379051	0.620949	0.8576197
4248	-10.09974	-177.6273	167.5276	0.596242	2.29297	2.033282	0.7501278	0.25238	0.74762	0.676443	0.323557	0.7502517
4254	-21.88021	-190.7364	168.8562	0.3415552	1.202962	1.08581	1.285288	0.17644	0.82356	0.445109	0.554891	1.092946
4260	-20.93587	-190.4709	169.535	0.1197473	0.9279682	0.6711623	1.320294	0.44308	0.55692	0.303294	0.696706	1.092946
4266	-10.68028	-179.763	169.0827	0.1377715	1.612991	0.6711623	1.31771	0.528798	0.471202	0.346653	0.653347	0.8090146
4272	-22.31377	-189.7806	167.4669	0.732185	0.9448734	3.253964	0.8697077	0.317582	0.682418	0.66532	0.33468	0.8090146
4278	-11.78355	-179.8574	168.0738	0.8442018	0.5693697	2.317138	1.623265	0.129455	0.870545	0.643718	0.356282	0.4376218
4284	-6.740969	-175.4217	168.6808	0.2668136	1.712013	0.9298433	1.35002	0.578023	0.421977	0.541752	0.458248	0.5411142
4290	-9.160444	-174.3646	165.2042	1.39935	3.915576	1.426678	1.735178	0.523538	0.476462	0.764427	0.235573	0.5682468
4296	-9.401301	-178.406	169.0047	0.2046271	1.904134	1.409831	0.4244735	0.523538	0.476462	0.415079	0.584921	0.6206894
4302	-6.932405	-175.0212	168.0888	0.3473614	2.697177	1.331019	0.6329133	0.616025	0.383975	0.567049	0.432951	0.6818006
4308	-3.88335	-173.4039	169.5205	0.3017782	1.667343	0.6628453	0.9467506	0.175679	0.824321	0.547593	0.452407	0.7436559
4314	-4.237498	-172.296	168.0585	0.8792052	0.8605822	1.994511	1.161869	0.349991	0.650009	0.489919	0.510081	0.6847873
4320	-4.188323	-172.5814	168.3931	1.16666	1.496136	1.132961	0.7345642	0.577912	0.422088	0.464694	0.535306	0.5210877
4326	-12.9947	-181.8219	168.8272	0.223662	3.117115	0.6016878	0.7787066	0.525025	0.474975	0.15015	0.84985	0.5210877
4332	-1.01605	-169.498	168.4819	0.4938471	1.679624	1.010211	0.9260992	0.264591	0.735409	0.500547	0.499453	1.141293
4338	-3.242137	-173.1415	169.8994	0.4938471	0.5388908	1.055777	1.013395	0.264591	0.735409	0.397203	0.602797	0.5690907
4344	-6.588877	-174.0329	167.444	2.014099	2.152116	0.4946568	0.8462189	0.382915	0.617085	0.229002	0.770998	0.8755692
4350	-0.2771031	-169.6365	169.3594	0.4251426	2.536276	0.4448717	0.264549	0.345476	0.654524	0.394713	0.605287	0.6529389
4356	-1.811985	-172.7661	170.9541	0.05359149	0.6822813	0.7704731	0.5218415	0.195309	0.804691	0.718297	0.281703	0.9320731
4362	-8.454296	-177.6547	169.2005	0.7073448	0.854268	1.399961	0.6897116	0.468471	0.531529	0.298447	0.701553	0.8161445
4368	-5.477827	-174.2633	168.7855	1.075003	0.9463432	0.9334284	0.9868002	0.387313	0.612687	0.284137	0.715863	0.9922468
4374	-1.254046	-169.3925	168.1385	0.2442238	3.743484	0.5770514	0.7955362	0.647626	0.352374	0.374569	0.625431	0.4546028
4380	-24.07195	-188.1571	164.0851	2.845087	4.032434	0.7122425	1.874033	0.470313	0.529687	0.364152	0.635848	0.6717159
4386	-13.75707	-184.1	170.343	0.3405704	1.176865	0.5476851	0.4690222	0.367448	0.632552	0.380833	0.619167	0.6844993
4392	-15.73312	-183.26	167.5269	1.609909	2.359987	0.9895417	0.5387009	0.334524	0.665476	0.494244	0.505756	0.3430254
4398	-16.41323	-181.4847	165.0715	1.609909	3.202503	2.395721	1.09716	0.467588	0.532412	0.546586	0.453414	0.3901331
4404	-19.49449	-188.5243	169.0299	0.4197134	1.149885	2.280408	0.4935506	0.313429	0.686571	0.837184	0.162816	0.6029424
4410	-12.70267	-181.078	168.3753	0.8705315	2.22902	0.7800719	0.2629116	0.412423	0.587577	0.460807	0.539193	1.180328
4416	-16.53972	-186.6251	170.0853	0.1287814	0.8577564	0.3140288	0.5808334	0.142424	0.857576	0.436407	0.563593	1.643892
4422	-12.42587	-182.3713	169.9454	0.02217186	0.8763415	1.509904	0.2830517	0.388098	0.611902	0.494045	0.505955	0.9917041
4428	-7.343376	-177.8909	170.5475	0.2678912	0.406907	0.8599708	0.06945742	0.204639	0.795361	0.525565	0.474435	1.470716
4434	-5.761836	-171.5736	165.8118	2.290583	1.878867	2.239709	0.3580945	0.763481	0.236519	0.601694	0.398306	1.312099
4440	1.071545	-167.6812	168.7527	0.3066004	1.718936	1.916576	0.446026	0.268654	0.731346	0.637887	0.362113	0.5247557
4446	-4.458262	-172.3553	167.897	1.582458	0.6042213	2.29821	0.6792379	0.250993	0.749007	0.537635	0.462365	0.7311935
4452	-0.2369684	-169.7445	169.5075	0.08776016	0.9866138	1.612469	0.6792379	0.427362	0.572638	0.615856	0.384144	0.7311935
4458	4.723563	-164.1361	168.8597	0.2100315	2.78794	0.6083869	0.6792379	0.482821	0.517179	0.378563	0.621437	0.4716599
4464	-7.507776	-172.4331	164.9253	1.986851	3.806459	0.4571162	2.240634	0.729962	0.270038	0.420375	0.579625	0.2916707
4470	0.6863203	-167.0761	167.7625	0.8016453	2.467266	0.9221782	1.148842	0.671131	0.328869	0.538766	0.461234	0.4151551
4476	6.967739	-161.6588	168.6265	0.1040066	2.171868	0.6892787	1.425079	0.385553	0.614447	0.396295	0.603705	0.4136213
4482	-2.939514	-172.4897	169.5502	0.4874099	0.7062431	1.250026	0.7935147	0.342146	0.657854	0.345206	0.654794	0.8954043
4488	-5.226834	-175.1871	169.9602	0.4599194	0.7062431	0.4798071	0.2829739	0.394291	0.605709	0.410018	0.589982	1.562334
4494	-28.35362	-198.1159	169.7623	0.1702982	1.41583	0.6591363	0.9555407	0.330416	0.669584	0.638251	0.361749	0.6365719
4500	-9.272454	-178.9484	169.6759	0.5650188	0.5825571	0.9046063	0.548088	0.559243	0.440757	0.475709	0.524291	1.268397
4506	-10.40324	-178.3167	167.9135	1.974259	1.079396	1.146503	0.4483083	0.178992	0.821008	0.547515	0.452485	1.268397
4512	-1.687696	-172.6975	171.0098	0.01856669	0.764556	0.7391147	0.4483083	0.514457	0.485543	0.283715	0.716285	0.5864216
4518	-1.768684	-171.4683	169.6996	0.4046617	1.26407	0.7391147	0.1244539	0.29524	0.70476	0.376266	0.623734	1.412543
4524	-3.389174	-173.6691	170.2799	0.1990857	0.7203781	1.321269	0.114928	0.16394	0.83606	0.359586	0.640414	1.264805
4530	-3.140926	-171.0326	167.8917	1.552908	1.266418	0.9883045	0.6326148	0.260144	0.739856	0.540532	0.459468	1.345867
4536	-0.3305018	-167.7929	167.4624	1.294966	1.231993	2.690434	0.5566826	0.48026	0.51974	0.737005	0.262995	0.524669
4542	-1.530829	-171.2652	169.7344	1.184711	0.6715402	0.7054487	0.5566826	0.247396	0.752604	0.417246	0.582754	0.8739322
4548	-0.2484758	-169.1541	168.9056	0.3500971	0.9232761	1.795105	0.7963866	0.247396	0.752604	0.417246	0.582754	1.019602
4554	-5.712871	-175.5787	169.8659	0.69615	0.8217864	1.214651	0.2765353	0.310659	0.689341	0.2706	0.7294	0.9062028
4560	-10.11936	-176.4582	166.3388	2.696536	0.7718874	1.535984	0.7441439	0.215582	0.784418	0.38899	0.61101	1.604092
4566	-4.525182	-171.2562	166.731	2.248543	1.399052	2.064172	0.3450002	0.391844	0.608156	0.690396	0.309604	0.9883926
4572	-5.413518	-171.225	165.8114	0.8575705	2.171137	4.950114	0.368256	0.194364	0.805636	0.493366	0.506634	0.8126609
4578	0.2847545	-168.3146	168.5993	0.995793	0.7172591	2.577066	0.738406	0.109258	0.890742	0.736225	0.263775	0.6632354
4584	-7.029657	-174.355	167.3253	2.119416	0.7172591	2.158478	0.7050936	0.534097	0.465903	0.775585	0.224415	0.8161718
4590	-12.30075	-180.4821	168.1814	0.1030393	2.512186	2.010871	0.3729633	0.62464	0.37536	0.642045	0.357955	0.6225752
4596	-12.48057	-181.8132	169.3326	0.1910038	1.329262	1.103113	0.8623983	0.370217	0.629783	0.480123	0.519877	0.7846589
4602	-14.38232	-183.114	168.7317	1.459161	1.329262	1.184326	0.7780545	0.0830865	0.916914	0.600923	0.399077	0.6431897
4608	-13.41777	-182.6311	169.2133	1.590874	0.8320053	0.8518626	0.590962	0.147291	0.852709	0.637322	0.362678	0.8859017
4614	-6.529497	-176.3198	169.7903	0.1329978	1.006387	0.7000016	0.866043	0.390827	0.609173	0.337404	0.662596	1.156742
4620	-3.974917	-173.6975	169.7226	0.2383604	1.361898	0.7145949	0.6289204	0.45678	0.54322	0.426723	0.573277	0.9358046
4626	-11.19214	-179.9803	168.7881	0.1688725	1.361898	1.189133	0.6289204	0.396714	0.603286	0.493816	0.506184	1.413845
4632	-16.59846	-184.9402	168.3417	0.1286295	1.361898	1.795865	0.4200133	0.350384	0.649616	0.533558	0.466442	1.530624
4638	-8.036723	-178.2087	170.172	0.3527519	0.5851363	1.44643	0.4603127	0.24391	0.75609	0.554161	0.445839	0.6206651
4644	-4.135928	-173.3393	169.2033	0.2963134	1.828925	0.6448334	0.9465583	0.585869	0.414131	0.459377	0.540623	0.6220632
4650	-6.282033	-172.2353	165.9532	1.982624	5.292963	0.3886095	0.6367834	0.781497	0.218503	0.323039	0.676961	0.6220632
4656	-2.387892	-167.1762	164.7883	1.293829	5.729605	1.575809	0.9566567	0.453526	0.546474	0.553588	0.446412	0.3701875
4662	3.277053	-166.9451	170.2221	0.08327376	1.274391	0.7287183	0.5977871	0.396414	0.603586	0.505076	0.494924	0.5757742
4668	-11.64539	-181.2076	169.5623	0.3066233	0.3222195	1.350415	0.7349723	0.367571	0.632429	0.425076	0.574924	1.1672
4674	-22.31178	-190.6636	168.3518	0.01248421	1.873653	0.8110798	1.920803	0.470867	0.529133	0.379545	0.620455	0.5570975
4680	-17.18808	-186.7169	169.5288	0.145418	0.7818518	0.8718024	1.633234	0.470867	0.529133	0.31794	0.68206	0.5570975
4686	-19.08979	-187.8437	168.7539	0.6729168	1.07348	1.538448	1.329338	0.11229	0.88771	0.526617	0.473383	0.4511546
4692	-9.855115	-179.2774	169.4223	0.2842081	1.07348	0.8306102	1.380618	0.318395	0.681605	0.335294	0.664706	0.6398753
4698	-9.102018	-178.6089	169.5069	0.8913963	1.275378	0.420084	0.6414565	0.403853	0.596147	0.335294	0.664706	0.8285135
4704	-17.75985	-183.7576	165.9978	1.78424	0.8062634	0.8984607	3.282617	0.281069	0.718931	0.431994	0.568006	0.2278101
4710	-14.95958	-184.8558	169.8962	0.8050031	0.6181572	0.4931708	1.215417	0.244793	0.755207	0.327909	0.672091	0.5971629
4716	-4.65471	-174.7774	170.1227	0.6531277	0.6335559	0.3906815	0.7195454	0.409936	0.590064	0.418901	0.581099	0.9748157
4722	-2.424571	-171.8837	169.4591	0.1825068	1.897039	0.6089074	0.7195454	0.552968	0.447032	0.491154	0.508846	0.7102576
4728	-11.78881	-179.6283	167.8395	0.4765707	2.045281	0.5477943	1.958439	0.668441	0.331559	0.348997	0.651003	0.2568398
4734	-14.07316	-179.8	165.7268	0.415723	4.714154	2.314551	0.868974	0.428653	0.571347	0.65933	0.34067	0.5535047
4740	-10.84563	-178.326	167.4803	0.5553151	2.094007	2.314551	0.7597431	0.343496	0.656504	0.659868	0.340132	0.4586289
4746	-8.710538	-174.8187	166.1081	0.6994362	5.593924	1.031248	0.9563858	0.669102	0.330898	0.339408	0.660592	0.4228598
4752	-0.02741341	-169.2492	169.2218	0.04035384	2.196516	0.6138953	0.9563858	0.643923	0.356077	0.403315	0.596685	0.4228598
4758	2.300299	-166.8582	169.1585	0.07819262	1.193726	0.447603	1.592263	0.469489	0.530511	0.403315	0.596685	1.067954
4764	-0.4208914	-169.0711	168.6502	0.3370849	2.694498	0.2044152	0.8174646	0.569259	0.430741	0.339522	0.660478	0.4751393
4770	-0.6130402	-172.1142	171.5012	0.2407295	0.4100108	0.4850115	0.9186544	0.0573524	0.942648	0.207823	0.792177	0.8470773
4776	3.972554	-166.1368	170.1094	0.6457254	1.0137	0.3477543	0.9308099	0.221599	0.778401	0.268096	0.731904	0.4649481
4782	4.043011	-166.7851	170.8281	0.1889428	0.5470601	0.4752574	0.796357	0.221599	0.778401	0.535211	0.464789	0.8387521
4788	1.334926	-167.2833	168.6182	1.897436	0.7191855	1.102987	0.8395608	0.170166	0.829834	0.510211	0.489789	0.4905484
4794	-8.756112	-175.6679	166.9118	2.858184	0.2992317	0.8373894	1.057862	0.103043	0.896957	0.44675	0.55325	1.725904
4800	-6.169358	-175.2554	169.086	1.541903	1.154289	1.036597	0.5016374	0.0805318	0.919468	0.480888	0.519112	0.8701875
4806	-3.233378	-171.3569	168.1235	0.5628616	2.170828	1.368308	0.6380613	0.295353	0.704647	0.607905	0.392095	0.9413234
4812	-23.17519	-192.1386	168.9634	0.746392	0.9527087	1.274622	0.7116622	0.39402	0.60598	0.432981	0.567019	0.9756776
4818	-18.33067	-188.4521	170.1214	0.08905478	0.2389522	0.9436435	1.172191	0.18542	0.81458	0.418305	0.581695	0.9340136
4824	-1.376494	-172.036	170.6595	0.03235815	0.8454273	1.036538	0.4395575	0.164018	0.835982	0.401206	0.598794	0.8897584
4830	-1.452228	-171.9777	170.5255	0.07533544	0.8454273	0.7390979	0.791251	0.229176	0.770824	0.500583	0.499417	0.7417918
4836	-5.121127	-174.3009	169.1798	0.02231029	1.08163	1.296067	1.154477	0.45901	0.54099	0.355176	0.644824	0.9010932
4842	-8.21718	-177.0869	168.8697	0.05827785	1.589048	1.296067	1.066363	0.475748	0.524252	0.550076	0.449924	0.3637387
4848	-0.7666461	-168.0553	167.2887	0.2682296	1.824486	3.006753	0.9694992	0.270054	0.729946	0.498964	0.501036	0.4825345
4854	-3.977453	-171.3602	167.3827	0.2321503	2.096507	3.412801	0.2659518	0.266894	0.733106	0.625025	0.374975	0.8578451
4860	-2.701332	-172.6305	169.9291	0.1137682	0.5399837	1.915847	0.5608345	0.101076	0.898924	0.467195	0.532805	1.057963
4866	-3.654979	-174.02	170.365	0.438611	0.3118299	0.8006937	0.8530437	0.124784	0.875216	0.31319	0.68681	1.101867
4872	-2.207305	-172.5627	170.3554	0.6966601	0.6426499	0.5877299	0.4117842	0.256055	0.743945	0.578362	0.421638	1.009384
4878	-11.76737	-180.3579	168.5905	0.009796786	2.104479	1.482973	0.3626187	0.591546	0.408454	0.586667	0.413333	1.156037
4884	-13.34658	-182.8476	169.501	0.09621607	1.239782	1.482973	0.4095941	0.554178	0.445822	0.41506	0.58494	0.8874039
4890	-22.28778	-190.8216	168.5338	0.1271038	1.416422	1.203267	1.912079	0.259926	0.740074	0.230533	0.769467	0.594235
4896	-23.11005	-191.9933	168.8832	0.1318158	2.025252	0.4706775	1.362045	0.451583	0.548417	0.349898	0.650102	0.73833
4902	-8.657184	-176.261	167.6038	0.6708001	1.970252	1.358863	1.33871	0.396527	0.603473	0.384378	0.615622	0.7134463
4908	-22.64418	-192.1522	169.508	0.4225739	0.5425921	0.6100872	1.529178	0.196862	0.803138	0.390468	0.609532	1.168014
4914	-31.84809	-202.0815	170.2334	0.1610427	1.19587	0.3593249	0.698059	0.336832	0.663168	0.208744	0.791256	1.06418
4920	-20.7717	-190.15	169.3783	0.1972898	1.156258	0.5226346	1.308375	0.530661	0.469339	0.250515	0.749485	1.126577
4926	-24.51282	-193.5934	169.0806	0.189596	0.5840339	2.145275	1.349182	0.122295	0.877705	0.677194	0.322806	0.7671252
4932	-19.84805	-189.4728	169.6248	0.9440791	0.6153579	1.272717	0.5159012	0.261582	0.738418	0.689252	0.310748	0.781078
4938	-20.30792	-187.5513	167.2434	0.1916895	0.9013287	5.236966	0.4847026	0.346513	0.653487	0.746055	0.253945	0.9278531
4944	-23.90947	-191.5913	167.6818	1.783869	0.6042097	1.92288	0.2836938	0.316898	0.683102	0.56534	0.43466	1.374434
4950	-16.4664	-185.1609	168.6945	0.3703959	0.8707643	1.193504	1.842577	0.303039	0.696961	0.480321	0.519679	0.5778136
4956	-7.818744	-176.3353	168.5166	1.013771	1.411984	1.276682	0.5546382	0.543219	0.456781	0.549976	0.450024	0.8160846
4962	-13.06048	-180.6948	167.6343	0.3274076	0.9117734	4.070645	0.4280884	0.359162	0.640838	0.680903	0.319097	1.010837
4968	-20.78369	-189.089	168.3053	0.2632794	0.7430214	3.049865	0.7106656	0.608008	0.391992	0.680903	0.319097	0.9175555
4974	-12.16049	-181.5732	169.4127	0.3623572	1.143169	0.9040656	1.099546	0.343236	0.656764	0.313652	0.686348	0.3067796
4980	-12.57205	-181.5776	169.0055	0.263618	1.21307	1.91711	0.4122593	0.50254	0.49746	0.530385	0.469615	0.8172443
4986	-25.8087	-191.681	165.8723	2.204346	1.917262	2.194306	0.4398867	0.235403	0.764597	0.530385	0.469615	1.254689
4992	-37.07153	-203.2665	166.195	0.6975585	3.145817	2.642662	0.9213188	0.69565	0.30435	0.69793	0.30207	0.4529096
4998	-33.78508	-198.2852	164.5001	0.7020813	3.477644	4.715587	0.9213188	0.538287	0.461713	0.442694	0.557306	0.559618
5004	-19.2447	-185.6528	166.4081	0.5083453	4.570002	0.9579492	1.515347	0.75961	0.24039	0.431021	0.568979	0.5065687
5010	-14.23724	-182.8332	168.596	0.2972296	2.174005	1.322189	0.6445992	0.413512	0.586488	0.38677	0.61323	0.4545102
5016	-19.59694	-186.4829	166.8859	0.3176059	3.729395	0.8067073	1.631433	0.505097	0.494903	0.576732	0.423268	0.7327823
5022	-25.8587	-193.979	168.1203	0.3077944	2.110866	1.607174	0.8731852	0.302884	0.697116	0.478397	0.521603	0.7077623
5028	-31.03683	-197.9566	166.9198	0.02632107	2.983243	1.8074	1.593468	0.518772	0.481228	0.259426	0.740574	0.6385514
5034	-20.07801	-187.3367	167.2587	0.2438255	1.806137	1.761526	1.96665	0.327516	0.672484	0.532027	0.467973	0.5213156
5040	-21.48411	-189.9807	168.4966	0.6756751	1.68459	0.8945112	1.492219	0.0838852	0.916115	0.395408	0.604592	0.9856005
5046	-6.782388	-174.5285	167.7462	0.5607109	2.738986	1.358046	0.4784176	0.580768	0.419232	0.341426	0.658574	1.003096
5052	-6.371236	-175.6427	169.2715	0.4387554	1.467324	0.6115043	1.377675	0.174421	0.825579	0.550634	0.449366	0.456191
5058	-1.574518	-169.2738	167.6993	1.387823	1.907601	0.7989447	1.349901	0.215912	0.784088	0.4584	0.5416	0.5420923
5064	0.3206881	-167.4685	167.7892	0.2617829	1.674565	1.695074	1.535245	0.355104	0.644896	0.550343	0.449657	0.3653904
5070	2.418431	-166.6079	169.0264	0.1295562	1.011827	1.799582	1.049222	0.283089	0.716911	0.550343	0.449657	0.6310286
5076	-2.216556	-170.9716	168.755	0.08146429	1.011827	1.825313	1.203989	0.441216	0.558784	0.336795	0.663205	0.7936503
5082	2.917262	-165.7282	168.6455	0.02744638	2.678492	0.7662584	0.587106	0.612007	0.387993	0.421394	0.578606	1.121794
5088	-3.632336	-170.0325	166.4002	0.2182928	6.132397	0.6490784	1.120734	0.725186	0.274814	0.34717	0.65283	0.2461502
5094	-8.059703	-178.5854	170.5257	0.1142465	1.323172	0.5483195	0.6959657	0.323849	0.676151	0.168945	0.831055	0.5980158
5100	-1.154589	-167.0597	165.9052	1.574119	1.696824	1.335507	2.369644	0.301975	0.698025	0.553028	0.446972	0.2802513
5106	-1.638626	-167.3838	165.7452	0.367737	2.77243	2.723432	1.799547	0.274005	0.725995	0.52895	0.47105	0.3494888
5112	-15.17005	-180.2194	165.0493	1.260742	1.644167	1.119256	3.78822	0.404914	0.595086	0.667574	0.332426	0.2818643
5118	-11.00035	-176.9812	165.9809	0.9549335	1.693075	2.426462	2.138036	0.234891	0.765109	0.460862	0.539138	0.3621486
5124	-4.125324	-172.4315	168.3062	0.6808037	2.559763	0.5716545	0.9273048	0.488445	0.511555	0.45187	0.54813	0.4361922
5130	-8.270716	-176.3846	168.1139	0.151174	2.559763	0.828208	1.297978	0.713971	0.286029	0.405531	0.594469	0.9332436
5136	-8.894867	-177.5402	168.6453	0.1912995	2.320798	0.469309	1.352862	0.51953	0.48047	0.313517	0.686483	0.6889192
5142	-7.014546	-173.9343	166.9197	1.489896	3.183672	0.4988219	1.352862	0.193734	0.806266	0.381546	0.618454	0.6169499
5148	-0.617479	-170.96	170.3426	0.2213175	0.9037515	0.6228039	0.6702259	0.561361	0.438639	0.552487	0.447513	0.804794
5154	1.764694	-168.4535	170.2182	0.2592282	0.5373598	0.6649806	1.16035	0.267776	0.732224	0.445307	0.554693	0.8129185
5160	3.838443	-166.1742	170.0126	0.9049894	0.997189	0.7396143	0.3822184	0.23957	0.76043	0.511667	0.488333	0.4190516
5166	0.3152625	-168.9328	169.2481	0.05963723	1.117442	2.14411	0.5689763	0.255268	0.744732	0.582256	0.417744	0.5111761
5172	1.280502	-166.8583	168.1388	0.04782017	2.543595	1.235664	0.8905237	0.395685	0.604315	0.505368	0.494632	0.9294487
