Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23028	-2006.099	-2271.869	265.7701	0.92106	0.00552933	0.0015819	0.00290228	0.000774735	0.00045613	1.38515e-06	0.00142407	0.00269045	0.00425723	0.00294544	0.00283397	0.000725876	0.00457427	0.00201722	0.000390842	0.000814635	0.00279537	0.00502027	0.00162047	0.00316725	0.00259262	0.000518111	0.00670894	0.000337036	0.00152883	0.00117465	0.00029771	0.00196285	0.00192495	0.00532752	0.00219125	0.000295565	0.000907284	0.00656026	8.92263e-05	0.5472651
23034	-2003.552	-2269.322	265.7705	0.922089	0.00553551	0.00158367	0.00290553	0.0007756	0.000456639	1.3867e-06	0.00240387	0.00269346	0.00426199	0.00294874	0.00283714	0.000726687	0.00457938	0.00201947	0.000188274	0.000815545	0.00279849	0.00502588	0.00162228	0.00317079	0.00259552	0.00051869	0.00671643	0.000337413	0.00153054	0.00117597	0.000421514	0.00116513	0.00192711	0.00411713	0.0021937	0.000295895	0.000908297	0.00656759	8.9326e-05	0.5452236
23040	-1997.641	-2263.414	265.7734	0.921458	0.00553172	0.00158258	0.00290354	0.00077507	0.000455552	1.38575e-06	0.00240222	0.00269161	0.00425908	0.00294672	0.0028352	0.00072619	0.00457625	0.00201809	0.000188145	0.000814987	0.00279657	0.00450612	0.00162117	0.00316862	0.00259375	0.000518335	0.00662059	0.000337182	0.00162609	0.00117516	0.000421226	0.00116434	0.00192579	0.00411432	0.0021922	0.000634976	0.00173203	0.0065631	0.000121641	0.5212756
23046	-1996.99	-2262.764	265.7743	0.922874	0.00554022	0.00158501	0.002908	0.00077626	0.000456252	1.38788e-06	0.00240591	0.00269575	0.00426562	0.00295124	0.00283955	0.000727305	0.00458328	0.00202119	0.000508964	0.000816239	0.00280087	0.00419601	0.00131426	0.00317349	0.00259773	0.000519131	0.00483291	0.00157064	0.00162859	0.000512025	0.000421873	0.00116612	0.00192874	0.00412063	0.00219557	0.000635951	0.00173469	0.00657318	0.000121828	0.49846
23052	-2001.372	-2267.146	265.7738	0.924362	0.00554916	0.00158757	0.00291269	0.000777512	0.000456988	1.39012e-06	0.00240979	0.0027001	0.0042725	0.002956	0.00284413	0.000728478	0.00459067	0.000242349	0.000509785	0.000817555	0.00280539	0.00420278	0.00131638	0.0031786	0.00260192	0.000519969	0.00484071	0.00157317	0.00163121	0.000681865	0.000422553	0.00116801	0.00193186	0.00412728	0.00219911	0.000636977	0.00173749	0.00658378	0.000122024	0.4843266
23058	-2009.655	-2275.429	265.7738	0.924339	0.00174947	0.00158753	0.00291261	0.000777492	0.000456976	1.39008e-06	0.00212123	0.00270003	0.00427239	0.00295593	0.00155849	0.00072846	0.00459055	0.000242343	0.000509772	0.000817535	0.00280532	0.00420267	0.00131634	0.00317852	0.00260185	0.000519955	0.00484058	0.00157313	0.00710338	0.000681847	0.000349349	0.00116798	0.00193181	0.00412718	0.00219905	0.000636961	0.00173744	0.00658361	0.000122021	0.4843266
23064	-2007.539	-2273.313	265.7743	0.924884	0.00175051	0.00158847	0.00291433	0.000535088	0.000457246	1.3909e-06	0.00212249	0.00270162	0.00427491	0.00295767	0.00155941	0.00072889	0.00474388	0.000242486	0.000510072	0.000818017	0.00280697	0.00420515	0.00131712	0.0031804	0.00260339	0.000520262	0.00484344	0.00157406	0.00710757	0.00068225	0.000349555	0.00116867	0.00193295	0.00412961	0.00220035	0.000139296	0.00173847	0.0065875	0.000122093	0.4984958
23070	-2004.722	-2270.492	265.7707	0.925343	0.00175137	0.00158925	0.00515958	0.000377164	0.000457472	1.39159e-06	0.00212354	0.00270296	0.00195528	0.00295914	0.00156019	0.000729251	0.00474623	0.000242606	0.000510325	0.000818422	0.00280836	0.00420723	0.00131777	0.00318198	0.00260468	0.00052052	0.00484584	0.00157484	0.00711109	0.000200375	0.000277028	0.00116924	0.0019339	0.00413166	0.00220144	0.000625183	0.00154921	0.00659076	0.000122154	0.5438625
23076	-1995.406	-2261.179	265.7736	0.929119	0.00175852	0.00159574	0.00518064	0.000378703	0.000459339	1.39727e-06	0.00213221	0.00271399	0.00196326	0.000828834	0.00156655	0.000732227	0.00226924	0.000243596	0.000512408	0.000571309	0.00281983	0.0042244	0.00252542	0.00319496	0.00261531	0.000522644	0.00486562	0.00158127	0.00714012	0.000201193	0.000197991	0.00117402	0.0019418	0.00414852	0.00221042	0.000627735	0.00124107	0.00661766	0.000122652	0.5189352
23082	-2007.645	-2273.418	265.7727	0.928869	0.00175805	0.00159531	0.00517925	0.000378601	0.000459216	1.39689e-06	0.00213163	0.00271326	0.00196273	0.000828611	0.00156613	0.00073203	0.00226863	0.000243531	0.00051227	0.00114821	0.00281906	0.00422327	0.00252474	0.0031941	0.0026146	0.000522504	0.00486431	0.00158084	0.00713819	0.000201139	0.000232295	0.0011737	0.00194127	0.0041474	0.0018209	0.000627566	0.00124074	0.00661588	0.000169839	0.5293168
23088	-2010.357	-2276.129	265.7717	0.929933	0.00237847	0.00159714	0.00518518	0.000428708	0.000324567	1.39849e-06	0.00213407	0.00271637	0.00196498	0.00082956	0.000125712	0.000732869	0.00227123	0.00024381	0.000512857	0.00114953	0.0028223	0.00321134	0.00252763	0.00319776	0.0026176	0.00130325	0.00486988	0.00158265	0.00714637	0.000201369	0.000232561	0.00117505	0.0019435	0.00415216	0.00182299	0.000628285	0.00124216	0.00662346	0.000170034	0.5370934
23094	-2028.681	-2294.452	265.7709	0.901888	0.00381741	0.00551807	0.00520126	0.000305452	0.000581682	7.60987e-05	0.00303842	0.00728496	0.00352284	0.00104693	4.56762e-05	0.000726435	0.00225577	0.000246401	0.00210787	0.00151309	0.00297641	0.00461936	0.00624252	0.00551327	0.00235125	0.00391919	0.000900499	0.00368347	0.00505735	0.00200363	0.00153166	0.00276754	0.00146659	0.00714603	0.00163026	0.00521726	0.0020944	0.00136209	0.000340381	0.5421225
23100	-1998.111	-2263.885	265.7743	0.934907	0.00379166	0.00160568	0.000541967	0.000121766	0.000326303	6.36718e-06	0.00214549	0.003457	0.00197549	0.000833998	0.000126384	0.000736789	0.00128326	8.68493e-05	0.0005156	0.000859315	0.00283739	0.00322852	0.00254115	0.00321487	0.0026703	0.00131022	0.00489593	0.00159112	0.00718459	0.000202447	0.000253781	0.001473	0.00195389	0.00417436	0.00183274	0.000631646	0.000589075	0.00592275	0.000170943	0.5009187
23106	-1997.537	-2263.311	265.7743	0.935031	0.00379216	0.00160589	0.000542039	0.000121782	0.000326346	1.525e-05	0.00214577	0.00345746	0.00197575	0.000834108	0.000126401	0.000185668	0.00128343	8.68608e-05	0.000515668	0.000859429	0.00283777	0.00322895	0.00254149	0.00321529	0.00267066	0.00131039	0.00489658	0.00159133	0.00718555	0.000102557	0.000253815	0.00147319	0.00195415	0.00417492	0.00183298	0.000631729	0.00109904	0.00592353	0.000170966	0.5009187
23112	-1999.813	-2265.579	265.7657	0.934221	0.00378888	0.0016045	0.000541569	0.000121677	0.000326063	1.52368e-05	0.00214391	0.00345446	0.00197404	0.000833385	0.000126292	0.000819147	0.00128232	8.67855e-05	0.000299132	0.00130785	0.00283531	0.00322615	0.00253929	0.0032125	0.00266834	0.00130926	0.00489233	0.00158995	0.00717932	0.000102468	0.000253595	0.00147192	0.00195246	0.0041713	0.00183139	0.000631182	0.00109809	0.0059184	0.000170818	0.5683683
23118	-1991.001	-2256.772	265.7712	0.938054	0.00380442	0.00161108	0.000347819	0.000122176	0.000398445	1.52993e-05	0.00215271	0.00346864	0.00198214	0.000836804	0.00012681	0.00103022	0.00128758	8.71416e-05	0.00030036	0.00131322	0.00284694	0.000548865	0.0010545	0.00322569	0.00267929	0.00131463	0.00491241	0.00159648	0.00720877	0.000102888	0.000254635	0.00147796	0.00196047	0.00418841	0.0018389	0.000633771	0.00110259	0.00594268	0.000171519	0.5406542
23124	-1997.008	-2262.779	265.7712	0.935989	0.00379605	0.00160754	0.000347053	0.000121907	0.000397568	3.06966e-05	0.00214797	0.003461	0.00197777	0.000834962	0.000126531	0.00176386	0.00128474	8.69498e-05	0.000813437	0.00131033	0.00284067	0.000547657	0.00105217	0.00321858	0.00267339	0.00131174	0.00490159	0.00159296	0.0071929	0.000102662	0.000254075	0.0014747	0.00195615	0.00417919	0.00183486	0.000632376	0.00203666	0.0059296	0.000171141	0.5406542
23130	-1997.953	-2263.727	265.7742	0.939645	0.00381088	0.00161382	0.000490785	0.000123153	0.000399121	3.08165e-05	0.00215636	0.00370466	0.0019855	0.000838224	0.000447578	0.00177075	0.00128976	8.72894e-05	0.000906163	0.00131545	0.00285177	0.000549796	0.00105628	0.00323116	0.00268384	0.00131686	0.00586682	0.00159918	0.00158501	0.000103063	0.000255067	0.00148046	0.0019638	0.00419552	0.00184202	0.000634847	0.00204462	0.00595276	0.00017181	0.493698
23136	-2006.751	-2272.525	265.7737	0.938418	0.0038059	0.00161171	0.000128465	0.000122992	0.0003986	3.07762e-05	0.00215354	0.00369983	0.00198291	0.000837129	0.000488217	0.00176844	0.00211394	8.71754e-05	0.000904979	0.00131373	0.00284805	0.000549078	0.00105491	0.00322694	0.0030664	0.00131514	0.00585915	0.00159709	0.00158294	0.00016037	0.000254734	0.00147853	0.00196123	0.00501038	0.00183962	0.000634017	0.00149253	0.00594499	0.000257877	0.4829831
23142	-1998.669	-2264.441	265.772	0.941862	0.00381987	0.00161762	0.000128937	0.000123444	0.000400063	9.08846e-05	0.00108902	0.00371341	0.000748347	0.000840202	0.000490009	0.00204307	0.0021217	3.54988e-05	0.000462836	0.00131855	0.0028585	0.000551093	0.00156664	0.00323878	0.00147354	0.00131997	0.00588066	0.00160296	0.00158875	0.000160959	0.00016479	0.00148396	0.00196843	0.00502877	0.00184637	0.000636345	0.00149801	0.00596681	0.000258823	0.5343971
23148	-1996.246	-2262.019	265.7733	0.942645	0.00382304	0.00161897	0.000129044	0.000123546	0.000400395	9.09601e-05	0.00108992	0.00371649	0.000748968	0.0008409	0.000490416	0.00204477	0.00212346	3.55283e-05	0.000463221	0.00131965	0.00286087	0.00100853	0.00156794	0.00324147	0.00147476	0.00132106	0.00588555	0.00160429	0.00159007	0.000161092	0.000164927	0.00148519	0.00197006	0.00503295	0.000560228	0.000636873	0.00149925	0.00597177	0.000259038	0.5224594
23154	-1998.042	-2263.805	265.7638	0.941633	0.00381894	0.00161723	0.00032088	0.000123414	0.000583991	9.08625e-05	0.00108875	0.0037125	0.000748165	0.000839998	0.00048989	0.00204257	0.00212119	3.34949e-05	0.000462724	0.00131823	0.0028578	0.00176201	0.00156626	0.00323799	0.00147318	0.00131965	0.00587923	0.00160257	0.00158836	0.00016092	0.00016475	0.0014836	0.00196795	0.00502755	0.000559627	0.00063619	0.00149765	0.00596536	0.000203052	0.5759897
23160	-2002.414	-2268.171	265.7576	0.942342	0.00382182	0.00161845	0.000497158	0.000123507	0.000584431	0.000240883	0.00108957	0.0037153	0.000748728	0.00084063	0.000490259	0.00129847	0.00212278	3.35201e-05	0.000463072	0.00103047	0.00317667	0.00176334	0.00115981	0.00324043	0.00147429	0.00132064	0.00588366	0.00160377	0.00158956	0.000161041	0.000164874	0.00148471	0.00196943	0.00503133	0.000560048	0.000636669	0.00149877	0.00596985	0.000249734	0.5971559
23166	-2015.76	-2281.527	265.7678	0.943979	0.00382845	0.00162126	0.000498021	0.000123721	0.000585446	0.000241301	0.00109146	0.00372175	0.000750028	0.000140709	0.00049111	0.00130072	0.00212647	3.35783e-05	0.000463876	0.00103226	0.00318219	0.0017664	0.00116182	0.00324606	0.00135318	0.00132293	0.00589387	0.00160656	0.000675319	0.00016132	0.00016516	0.00190768	0.00197285	0.00504007	0.000146342	0.000637774	0.00150137	0.00598022	0.000250168	0.5593768
23172	-2008.613	-2274.386	265.7732	0.943897	0.00382812	0.0018611	0.000497978	0.000123711	0.000585395	0.000923255	0.00109137	0.00372143	0.000749963	0.000140697	0.000491067	0.000656899	0.00212628	3.35754e-05	0.000463836	0.000840654	0.00318191	0.00176625	0.00116172	0.00324578	0.00135306	0.00132282	0.00589336	0.00160642	0.00067526	0.000161306	0.000165146	0.00190752	0.00197268	0.00503963	0.00014633	0.000637719	0.00150124	0.0059797	0.000250146	0.476366
23178	-1995.343	-2261.114	265.7716	0.942613	0.00382292	0.00185857	0.000497301	0.000123542	0.000584599	0.000922	0.000518117	0.00423588	0.000748943	0.000355967	0.0004904	0.000656006	0.00212339	3.35297e-05	0.000463205	0.000839511	0.00317759	0.00176385	0.00116014	0.00324136	0.00135122	0.00132102	0.00588535	0.00077801	0.000362566	0.000161087	0.000164921	0.00190492	0.00197	0.00503278	0.000669205	0.00244831	0.0014992	0.00597157	0.000249806	0.537468
23184	-1994.209	-2259.974	265.7644	0.94483	0.00383191	0.00186295	0.000498471	0.000123833	0.000585974	0.000924168	0.000519336	0.00424584	0.000750705	0.000356804	0.000491553	0.00180827	0.00134573	3.36086e-05	0.000464295	0.000841485	0.00318506	0.001768	0.00116287	0.000703006	0.0013544	0.00132413	0.00589919	0.00077984	0.000975625	0.000161466	0.000165309	0.0019094	0.00197463	0.00504462	0.000670778	0.00156372	0.00150273	0.00598561	0.000354621	0.5739192
23190	-1995.555	-2261.329	265.7739	0.948102	0.00384518	0.0018694	0.000500197	0.000124262	0.000588003	0.000927369	0.000521134	0.00426054	0.000519473	0.00035804	0.000493255	0.00181453	0.00135039	3.3725e-05	0.000465902	0.000844399	0.00319609	0.00177412	0.0011669	0.00070544	0.00135909	0.00132871	0.0047893	0.000782541	0.000473218	0.000162025	0.000165881	0.00191602	0.00198147	0.00370785	0.000673101	0.00156913	0.00126921	0.00600634	0.000355849	0.514252
23196	-1997.877	-2263.65	265.7733	0.945578	0.00383494	0.00186442	0.000498865	0.000123931	0.000586438	0.0009249	0.000519747	0.00404528	0.00051809	0.000357087	0.000491942	0.0018097	0.00134679	3.36352e-05	0.000411557	0.000842151	0.00318758	0.00176939	0.00116379	0.00372751	0.00135547	0.00132517	0.00477655	0.000780457	0.000471958	5.70312e-05	0.00016544	0.00191092	0.00197619	0.00369798	0.000671309	0.00156495	0.00126583	0.00599035	0.000354901	0.5224938
23202	-2008.596	-2274.359	265.7628	0.93427	0.00378908	0.00184212	0.000492899	0.000122449	0.000579425	0.000913839	0.000513531	0.0039969	0.000511895	0.000352816	0.000486059	0.00178806	0.0020161	3.32329e-05	0.000406635	0.00083208	0.0131473	0.00174823	0.00114987	0.00368293	0.00133926	0.00130933	0.00471943	0.000771124	0.00123127	5.63491e-05	0.000163461	0.00188806	0.00246307	0.00365376	0.000663281	0.00154624	0.0012507	0.00591871	0.000350657	0.5796551
23208	-2001.48	-2267.248	265.7679	0.933746	0.00378695	0.00184109	0.00106882	0.00012238	0.0005791	0.000913327	0.000513244	0.00399466	0.000511608	0.000352619	0.000485787	0.00178705	0.00201497	3.32143e-05	0.000635422	0.000831614	0.01314	0.00174726	0.00114923	0.00368087	0.00133851	0.00130859	0.00481924	0.000770692	0.000883168	5.63176e-05	0.00016337	0.00188701	0.00246169	0.00365171	0.00066291	0.00154537	0.00124999	0.00591539	0.000350461	0.5587233
23214	-1996.518	-2262.291	265.7732	0.933477	0.00378586	0.00184056	0.000829129	0.000122345	0.000578933	0.000913063	0.000334405	0.00399351	0.00051146	0.000352517	0.000485646	0.00178654	0.00201439	3.32047e-05	0.000635239	0.000831374	0.0131362	0.00262698	0.00114889	0.00367981	0.00133812	0.00299447	0.00481785	0.00077047	0.000748838	5.63013e-05	0.000163323	0.000848199	0.00177365	0.00365065	0.000662718	0.00154493	0.00124963	0.00591369	0.000350359	0.5233947
23220	-1988.713	-2254.478	265.7647	0.935799	0.00379528	0.00184514	0.000831191	1.97025e-05	0.000580373	0.000915335	0.000335237	0.00400344	0.00119144	0.000353394	0.00074546	0.00179098	0.0020194	1.61897e-05	0.000636819	0.000833442	0.0131688	0.00263352	0.00115175	0.00368896	0.00134145	0.00300192	0.00482984	0.000772386	0.0007507	5.64414e-05	0.000163729	0.000850309	0.00177806	0.00365974	0.000664367	0.00122898	0.00125274	0.00294352	0.000351231	0.5724401
23226	-1997.1	-2262.858	265.7582	0.93583	0.0037954	0.0018452	0.000379326	1.97032e-05	0.000590506	0.000915365	0.000335248	0.00400358	0.00119148	0.000353405	0.000745484	0.000648648	0.00201947	1.61903e-05	0.00063684	0.000833469	0.0131693	0.00263361	0.00240079	0.00368908	0.0013415	0.00300202	0.00483	0.000772412	0.000730496	5.64432e-05	0.000163734	0.00131331	0.00177812	0.00365986	0.000523531	0.00122902	0.00125278	0.00294361	0.000351243	0.5951935
23232	-1990.206	-2255.973	265.7668	0.935818	0.00379535	0.00184518	0.000379321	1.97029e-05	0.000590499	0.000736057	0.000335244	0.00400352	0.00119146	0.000353401	0.000745475	0.000626123	0.00201944	1.61901e-05	0.000636832	0.000833458	0.0131691	0.00263357	0.00240076	0.00368903	0.00148988	0.00300198	0.00482993	0.000772402	0.000730486	5.64425e-05	0.000163732	0.00131329	0.00257245	0.00365981	0.000523524	0.0005011	0.00125277	0.00294358	0.000351238	0.5637824
23238	-1979.856	-2245.622	265.7654	0.936492	0.0034689	0.0018465	0.000379595	1.97171e-05	0.000590924	0.000736587	0.000335485	0.00400641	0.00119232	0.000353655	0.000746012	0.000626574	0.0020209	1.62017e-05	0.000673034	0.000834059	0.0131786	0.00220862	0.00240249	0.00369169	0.00149095	0.00300414	0.00483341	0.000772958	0.000731013	5.64832e-05	0.00016385	0.00131424	0.0025743	0.00366245	0.000523901	0.00050146	0.00125367	0.0029457	0.000351491	0.5699199
23244	-1991.291	-2257.064	265.7733	0.917925	0.00403012	0.00214525	0.000441008	2.29071e-05	0.000686528	0.000855758	0.000389762	0.0046546	0.00138522	0.000410873	0.000866708	0.000727946	0.00234785	1.8823e-05	0.00700195	0.000969	0.0153107	0.000737194	0.00279118	0.00428896	0.00173217	0.00349017	0.0056154	0.000898013	0.000849282	6.56215e-05	0.000190359	0.00152686	0.00299079	0.00487757	0.000608662	0.000826461	0.0014565	0.00527252	0.00159207	0.5223544
23250	-1995.753	-2261.526	265.7732	0.924467	0.00224951	0.00216054	0.000444151	2.30703e-05	0.000691421	0.000861857	0.00039254	0.00128788	0.00139509	0.000858252	0.000872884	0.000733134	0.00236458	1.89571e-05	0.00705185	0.000975905	0.0154198	0.000742448	0.00281108	0.00431953	0.00174451	0.000418665	0.00565542	0.000904413	0.000855334	6.60891e-05	0.000191716	0.00153775	0.0030121	0.00491233	0.00120902	0.000832351	0.00146688	0.00531009	0.00174189	0.5242352
23256	-2010.579	-2276.353	265.7735	0.918524	0.00223505	0.00214665	0.000441296	2.2922e-05	0.000686976	0.000856316	0.000390017	0.0012796	0.00157385	0.000852735	0.000867273	0.000728421	0.00234938	1.88353e-05	0.00700652	0.000969632	0.0153207	0.000737675	0.00279301	0.00429176	0.0017333	0.000415974	0.0111628	0.000898599	0.000314613	0.00012694	7.14312e-05	0.0020261	0.00299274	0.00488076	0.00180231	0.00101771	0.00145745	0.00527596	0.00173069	0.5202559
23262	-2008.762	-2274.536	265.7741	0.927976	0.00510819	0.0040717	0.000243191	3.47947e-06	0.00124716	0.000243942	0.000658662	0.00196842	0.00180312	0.000448425	0.000955673	0.000205624	0.00164851	2.93592e-06	0.0067231	0.00173401	0.00946652	0.000903627	0.00272159	0.00436798	0.000896756	0.000670301	0.00564675	0.000377933	0.000129902	0.000479181	0.00144734	0.00183428	0.0018271	0.00315922	0.000384078	0.000472234	0.00163561	0.00112223	0.00741572	0.5093526
23268	-2016.41	-2282.184	265.7741	0.927142	0.00510361	0.00406804	0.00072764	5.35099e-06	0.00124604	0.000243723	0.000658071	0.00196665	0.00205263	0.000448023	0.000954815	0.00020544	0.00164703	2.93329e-06	0.00671706	0.00200957	0.00945802	0.000902816	0.00271914	0.00436406	0.000895951	0.0006697	0.00564168	0.000377594	0.000129786	0.000478751	0.00144604	0.00183263	0.00182546	0.00315638	0.000383734	0.00047181	0.00163414	0.00112122	0.00729202	0.5093526
23274	-2007.116	-2272.89	265.7741	0.929209	0.00511498	0.00407711	0.0019184	5.36292e-06	0.00124881	0.000244266	0.000659537	0.00197104	0.0020572	0.000449021	0.000908569	3.88914e-05	0.0016507	2.93982e-06	0.00673203	0.00201405	0.00764391	0.000996604	0.00110631	0.00437378	0.000897947	0.000671192	0.00565425	0.000378435	0.000130075	0.000479818	0.00144926	0.00183671	0.00182953	0.00316342	0.000544637	0.000472861	0.00163778	0.00112372	0.00730827	0.5093526
23280	-2008.413	-2274.186	265.7731	0.93244	0.00513277	0.00409129	0.00192507	5.38157e-06	0.00130964	0.000245115	0.000661831	0.00197789	0.00206436	0.000450583	0.000911729	7.6401e-05	0.00165644	2.11721e-06	0.00373827	0.00202105	0.00766547	0.00100007	0.00111016	0.00438899	0.00090107	0.000673527	0.00567392	0.000379751	0.000130528	0.000481487	0.0014543	0.00218883	0.00183589	0.00317442	0.000546531	0.000474506	0.00164348	0.000397656	0.00716897	0.5252907
23286	-2013.11	-2278.883	265.7731	0.926247	0.00509868	0.00406412	0.00191228	5.34583e-06	0.00152117	0.000243487	0.000657435	0.00196476	0.00205064	0.00044759	0.000905673	1.35042e-05	0.00164544	2.10315e-06	0.00371344	0.00200763	0.00761455	0.000993428	0.00110279	0.00435984	0.000895085	0.00118029	0.00563623	0.00279312	0.000129661	0.000478288	0.00144464	0.00140249	0.000701551	0.00956751	0.000542901	0.000471354	0.00163256	0.000395015	0.00615848	0.5252907
23292	-2013.201	-2278.974	265.7731	0.909411	0.005006	0.00399025	0.00187752	5.24866e-06	0.0025508	0.000239061	0.000645486	0.00310229	0.00201337	0.000439454	0.000889211	1.32587e-05	0.00153342	2.06492e-06	0.00364594	0.00197114	0.00747615	0.000975371	0.00108274	0.0042806	0.000878816	0.00115884	0.00553379	0.00116163	0.000171552	0.000469595	0.00141838	0.001377	0.000688799	0.00939361	0.000390021	0.0181699	0.00160289	0.000387835	0.00604654	0.5252907
23298	-2016.427	-2282.198	265.7719	0.909389	0.00500588	0.00399015	0.00152958	5.24853e-06	0.00255074	0.000239056	0.000870723	0.00310222	0.00201332	0.000439444	0.00088919	1.32584e-05	0.00153339	2.09777e-06	0.00364586	0.00197109	0.00747597	0.000975348	0.00108272	0.00428049	0.000878795	0.00130578	0.00553365	0.00116161	0.000171548	0.000469584	0.00141835	0.00137697	0.000688782	0.00939338	0.000390011	0.0181695	0.00160285	0.000387826	0.00604639	0.5358667
