Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23184	-2002.9	-2268.674	265.7741	0.930503	0.00153113	0.000913542	0.000371408	0.000688143	0.00690656	0.00254994	0.000884799	0.000582058	0.000842841	0.000418823	0.00246942	0.000457463	0.00724909	0.00208022	0.00674112	0.00393541	0.00149861	0.000593703	0.000873853	0.00132234	0.000246259	0.000998777	0.00267391	0.00284314	0.000296414	0.000886941	0.00192273	0.000555952	0.00171386	0.00249208	0.000428485	0.00568281	0.00223468	0.00192576	0.00168512	0.4907673
23190	-2014.556	-2280.329	265.7738	0.937684	0.00136381	0.00101766	0.000357103	0.00241582	0.00706996	0.00423722	0.00234841	0.000757691	0.000889865	0.00119431	0.00144158	0.000337631	0.00177546	0.000726801	0.00679812	0.00193568	0.000308827	0.000124611	0.00079862	0.0028653	0.000254243	0.00058519	0.00255973	0.00147213	0.00157572	0.000878717	0.00334076	0.000810194	0.00168613	0.000451227	0.00172048	0.00414327	0.0019928	0.00121372	0.000867362	0.4836504
23196	-2013.507	-2279.281	265.7743	0.939317	0.00136618	0.00101943	0.000357725	0.00242003	0.00708227	0.0042446	0.0023525	0.000759011	0.000891415	0.00119639	0.00144409	0.000338219	0.00177856	0.000728067	0.00680996	0.00193905	0.000309365	0.000124828	0.000800011	0.00287029	0.000254685	0.000586209	0.00256419	0.0014747	0.000214474	0.000880247	0.00334658	0.00043385	0.00168907	0.000452013	0.00172348	0.00415049	0.00199627	0.00121584	0.000868873	0.4946244
23202	-2006.275	-2272.047	265.7719	0.942164	0.00122401	0.000652741	0.000299097	0.00162488	0.00309033	0.000965102	0.0014621	0.000424982	0.000932635	0.00449207	0.00130455	0.000275804	0.0057966	0.000382389	0.00632512	0.000805786	0.000507575	9.28471e-05	0.000484264	0.00198159	0.000390131	0.000396507	0.00336382	0.00111001	0.000337905	0.000559006	0.000623524	0.000352143	0.00280718	2.43296e-06	0.00144615	0.00219776	0.00413382	0.0032995	0.00369146	0.5353238
23208	-2006.767	-2272.519	265.7523	0.943702	0.00122601	0.000810054	0.000299585	0.00162753	0.00357122	0.000966677	0.00146449	0.000880903	0.000934158	0.00449941	0.00190268	0.000276254	0.00321642	0.000383013	0.00633545	0.000807101	0.000508404	9.29986e-05	0.000618852	0.00198482	7.93244e-05	0.000397154	0.00336931	0.00074135	0.000160836	0.000559918	0.000624542	0.000352718	0.00281176	2.43693e-06	0.00144851	0.00220134	0.00414057	0.00330489	0.00369748	0.6123718
23214	-1998.421	-2264.194	265.7728	0.937984	0.00121858	0.000805145	0.00029777	0.00161767	0.00354958	0.00096082	0.00145561	0.00116404	0.000928497	0.00447214	0.00189115	0.00203887	0.00319693	0.000380692	0.00629706	0.00080221	0.000505323	0.00032591	0.00104415	0.0019728	3.1353e-05	0.000394748	0.0033489	0.000736858	0.000159861	0.000556526	0.000620757	0.00035058	0.00279472	2.42216e-06	0.00143973	0.002188	0.00750701	0.00328486	0.00367508	0.527977
23220	-1998.296	-2264.068	265.7718	0.931704	0.0015331	0.000914721	0.000175562	0.000586523	0.00691547	0.00255323	0.000885941	0.0019252	0.00112126	0.00314769	0.00302435	0.000458053	0.00113547	0.000238531	0.0038126	0.00394049	0.00150054	0.00201198	0.00180631	0.00198573	2.94359e-05	0.00190894	0.00267736	0.00187271	0.000267916	0.000742082	0.00192521	0.000470689	0.00171608	0.00249529	0.000429038	0.00701864	0.0034521	0.00193064	0.0016873	0.5363755
23226	-1993.554	-2259.327	265.7732	0.930772	0.00153157	0.000913806	0.000175386	0.000760737	0.00690856	0.00255068	0.000618506	0.00192328	0.00112014	0.00314454	0.00302132	0.000457595	0.00113434	0.000238292	0.00380878	0.00393655	0.00266192	0.00200997	0.0018045	0.00198374	2.94064e-05	0.00190703	0.00267468	0.00187084	0.000267648	0.00074134	0.00192328	0.000470219	0.00171436	0.0024928	0.000389347	0.00701162	0.00341688	0.00192871	0.00168561	0.5238794
23232	-2009.818	-2275.585	265.7671	0.92771	0.00152653	0.0009108	0.000174809	0.000765959	0.00688583	0.00254229	0.000616471	0.00191695	0.000739352	0.0031342	0.00301138	0.00045609	0.00103006	0.000237508	0.00379625	0.0039236	0.00359134	0.00200336	0.00179856	0.00197722	2.93097e-05	0.00209511	0.00266588	0.00186468	0.000266767	0.00279155	0.000686938	0.000468672	0.00170872	0.0024846	0.000388066	0.00698855	0.00340564	0.00267382	0.00273314	0.5626449
23238	-2005.895	-2271.668	265.7736	0.92755	0.00152627	0.000910642	0.000174779	0.000765827	0.00688464	0.00254185	0.000616364	0.00191662	0.000739225	0.00313366	0.00301086	0.000456011	0.00102988	0.000237467	0.0037956	0.00392292	0.00359072	0.00200301	0.00179825	0.00197688	2.93046e-05	0.00209475	0.00266542	0.00186436	0.000266721	0.00279107	0.00114249	0.000468591	0.00144425	0.00246557	0.000387999	0.00698734	0.00340505	0.00267336	0.00273266	0.5192413
23244	-2000.4	-2266.173	265.7726	0.928498	0.00120626	0.000862032	0.000139827	0.0020102	0.00351369	0.00100524	0.00117528	0.00115227	0.000796424	0.00442692	0.00161822	0.00201825	0.00280866	0.00057285	0.00349839	0.000794098	0.00224049	0.00123557	0.00103359	0.00195285	3.10359e-05	0.000419736	0.00331503	0.000729406	9.41047e-05	0.00669178	4.96376e-05	0.000347035	0.0034102	2.389e-06	0.0012718	0.00360013	0.00743109	0.00436394	0.00568313	0.471562
23250	-2005.304	-2271.077	265.7728	0.928991	0.00053705	0.00086249	0.000139901	0.00201126	0.00351555	0.00100577	0.0011759	0.00407803	0.000796847	0.0055445	0.00161908	0.00201932	0.00281015	0.000573154	0.00350024	0.00079452	0.00224168	0.00123623	0.00103414	0.00195388	3.10524e-05	0.00048259	0.00331679	0.000729793	9.41547e-05	0.00669533	4.9664e-05	0.00163452	0.00287652	2.39027e-06	0.00127248	0.00360205	0.00743504	0.00436626	0.000970258	0.528422
23256	-2011.19	-2276.963	265.7734	0.914542	0.000528696	0.000849074	0.000229729	0.00197998	0.00346087	0.000990128	0.00115761	0.0040146	0.000784452	0.00545826	0.00104608	0.00198791	0.00276644	0.000564239	0.0034458	0.00362999	0.00220681	0.001217	0.00101805	0.00168854	3.05694e-05	0.000475084	0.00469292	0.000794852	9.26901e-05	0.00659119	0.000112004	0.00230315	0.00283178	2.35309e-06	0.00125269	0.0143376	0.00731939	0.00429835	0.00129955	0.5213661
23262	-2000.553	-2266.323	265.7706	0.932978	0.000539354	0.000866191	0.00023436	0.0020199	0.00353064	0.00101009	0.000900123	0.00409553	0.000800267	0.00556829	0.00106717	0.00202799	0.00180116	0.000575614	0.00351527	0.00370316	0.0022513	0.00124154	0.00103858	0.00172258	3.11857e-05	0.000484661	0.00478752	0.000810876	9.45587e-05	0.00672406	0.000114262	0.000604168	0.00288887	9.99634e-06	0.00127794	0.000160039	0.00746695	0.00173183	0.00132575	0.544199
23268	-2004.207	-2269.977	265.7706	0.926438	0.000535574	0.00144708	0.000232717	0.00200574	0.00350589	0.00100301	0.00140215	0.00406682	0.00163079	0.00552926	0.00105969	0.00342702	0.00178853	0.000571579	0.00349063	0.00367721	0.0047767	0.00123283	0.0010313	0.0017105	3.09671e-05	0.000481264	0.00475397	0.000805192	9.38959e-05	0.0083785	0.000113461	0.000599933	0.00286862	6.21486e-06	0.00126898	0.000158917	0.00741461	0.00171969	0.000742389	0.544199
23274	-1998.154	-2263.928	265.7742	0.926821	0.000535795	0.00144768	0.000232813	0.00200657	0.00350734	0.000544502	0.00140273	0.0040685	0.00163146	0.00553155	0.00106013	0.00342844	0.00178927	0.000571815	0.00349207	0.00367872	0.00477868	0.00123334	0.00103172	0.00171121	3.09799e-05	0.000481463	0.00475593	0.000805524	0.000140636	0.00838196	0.000113508	0.000600181	0.0028698	5.44166e-06	0.00126951	0.000158983	0.00741767	0.0017204	0.000742696	0.5061793
23280	-2022.126	-2287.896	265.7699	0.92086	0.000562327	0.00107854	0.000822185	0.000760304	0.00271232	0.000527215	0.000693069	0.00190279	0.00144144	0.00381764	0.00193704	0.00046416	0.00113744	0.000235754	0.00339341	0.00389463	0.00727088	0.00425958	0.00148771	0.00197556	2.90933e-05	0.00262762	0.006044	0.0020044	0.000190836	0.0033896	0.00466269	0.00134477	0.00143383	0.00379647	0.000750651	0.00682512	0.00219897	0.00261161	0.000856021	0.5485016
23286	-2011.107	-2276.881	265.7742	0.926921	0.000566029	0.00108564	0.00108097	0.000765308	0.00273018	0.000243134	0.000697631	0.00191532	0.00165541	0.00384277	0.00194979	0.00110844	0.00114492	0.000237306	0.00341574	0.00392026	0.00731874	0.00428762	0.00149751	0.00198857	2.92848e-05	0.00264492	0.00165312	0.0020176	0.000192092	0.000448932	0.00469338	0.00135362	0.00144327	0.00382146	0.000755592	0.00687005	0.00221345	0.0026288	0.000861655	0.5088671
23292	-1989.861	-2255.634	265.7734	0.957499	0.000335792	0.000710194	0.000407159	0.000454013	0.00161966	0.000144237	0.000413864	0.00113625	0.00098206	0.00227969	0.0011567	0.000657575	0.000679218	0.00014078	0.00220924	0.00232567	0.00434178	0.0025436	0.000888384	0.0011797	7.00481e-05	0.00156908	0.00124971	0.000350403	0.000113957	0.000266325	0.00278431	0.000803026	0.00085621	0.00226705	0.000105907	0.0040756	0.00131311	0.00155952	0.00051117	0.5212967
23298	-1988.424	-2254.195	265.7701	0.960103	0.000336705	0.000712125	0.000408266	0.000455247	0.000659697	0.000144629	0.00041499	0.00113934	0.00098473	0.00228589	0.00115984	0.00165806	0.000681065	0.000141163	0.00221525	0.00046461	0.00435359	0.00255051	0.000746469	0.00118291	7.02386e-05	0.00157334	0.00125311	0.000351356	0.000251925	0.00026705	0.00279188	0.000805209	0.000858538	0.00227322	0.000106195	0.00408668	0.00131668	0.000684227	0.00051256	0.5470767
23304	-2001.196	-2266.969	265.7735	0.953958	0.000305436	0.00085181	0.000161797	0.0022594	0.000807186	0.000249563	0.0011539	0.00618055	0.000761075	0.00115348	0.00072647	0.00117253	0.00106515	0.000688641	0.00306336	0.000244851	0.00269331	0.0028013	0.000706328	0.00328862	0.00032275	0.000450073	0.000923167	0.00019407	0.000201609	0.000535641	0.00253783	0.00167879	0.00105143	0.0021714	0.00120075	0.000175755	0.00283725	0.00127714	0.000149718	0.5202824
23310	-1987.16	-2252.933	265.7735	0.953421	0.000305265	0.000851331	0.000944314	0.00225813	0.000806732	0.000249422	0.00115325	0.00617707	0.000760647	0.00115283	0.000726061	0.000770454	0.00106455	0.000688253	0.00306164	0.000210252	0.00342986	0.00279972	0.000594936	0.00328677	0.000322569	0.00052775	0.000922647	0.00019396	0.000201496	0.00053534	0.00253641	0.00167785	0.000561533	0.00217018	0.00120008	0.000175656	0.00283565	0.00127642	0.000149634	0.5202824
23316	-1994.089	-2259.863	265.7743	0.952634	0.000305013	0.000724948	0.000943534	0.00225626	0.000806066	0.000249216	0.0011523	0.00617197	0.000760019	0.00115188	0.000725462	0.000769818	0.00106367	0.000687685	0.00305911	0.000322384	0.00342703	0.00279741	0.000594444	0.00328405	0.000322302	0.000527315	0.000921886	0.000393975	0.00020133	0.000534898	0.00253431	0.00167646	0.000561069	0.00216839	0.00181075	0.000175511	0.00283331	0.00127537	0.000176749	0.503744
23322	-1994.035	-2259.803	265.7687	0.94885	0.000210828	0.000722068	0.000939786	0.00148521	0.000802864	0.000248227	0.00114772	0.00614746	0.000757	0.0011473	0.00072258	0.00116948	0.00105944	0.000684954	0.00304696	0.000321103	0.00194395	0.0027863	0.000546559	0.00327101	0.000321022	0.00304478	0.00116871	0.00039241	0.00020053	0.000532773	0.00541611	0.0016698	0.000558841	0.00215977	0.00180356	0.000174814	0.00282206	0.000451364	0.00127257	0.5550044
23328	-1997.12	-2262.893	265.7731	0.946705	0.000579429	0.000720436	0.000937662	0.00148186	0.000801049	0.00112682	0.00114513	0.00613356	0.000755289	0.00114471	0.000720947	0.00116683	0.00105705	0.000683405	0.00304007	0.000320377	0.00193956	0.00278	0.000545323	0.00326361	0.000320296	0.00348995	0.00116607	0.000391523	0.000200077	0.000531569	0.00540386	0.00166603	0.000484426	0.00215489	0.00179948	0.000807707	0.00281568	0.000450344	0.00126969	0.5250229
23334	-2005.842	-2271.615	265.7733	0.940904	0.000575878	0.000716021	0.000880604	0.00147278	0.00079614	0.00111992	0.00113811	0.00609597	0.00075066	0.00113769	0.000716529	0.00114682	0.000851771	0.000679217	0.00302144	0.000318414	0.00192767	0.00276297	0.00215967	0.0032363	0.000318334	0.00346856	0.00380711	0.000389124	0.00019885	0.000528312	0.000708734	0.00736255	0.000420075	0.00113799	0.00178845	0.000802757	0.00495114	0.000447584	0.00126191	0.5225526
23340	-2010.846	-2276.62	265.774	0.940465	0.00057561	0.000715688	0.000880194	0.00147209	0.0015774	0.0011194	0.00113758	0.00609313	0.000698929	0.00113716	0.000716195	0.00169374	0.000851374	0.000678901	0.00302004	0.000318265	0.00192678	0.00276168	0.00148063	0.00323479	0.000318185	0.00346694	0.00380534	0.000388942	0.000198758	0.000528065	0.000708404	0.00735912	0.000419879	0.00113746	0.00178762	0.000915628	0.00494883	0.000447376	0.00101457	0.5131458
23346	-2006.6	-2272.374	265.7733	0.938214	0.000574232	0.000713974	0.000878087	0.00146857	0.00157362	0.00111672	0.00113486	0.00607855	0.000697256	0.00113444	0.00071448	0.00168969	0.000849336	0.000677276	0.00301281	0.000317504	0.00192216	0.00275507	0.00139145	0.00322705	0.000107647	0.00345864	0.00379623	0.000388011	0.000198282	0.000526801	0.000706708	0.0073415	0.000418874	0.00113474	0.00178334	0.000913437	0.00762625	0.000446305	0.00101214	0.5226333
23352	-2001.844	-2267.617	265.7733	0.935483	0.00059403	0.000738591	0.00088439	0.0015192	0.00162788	0.00115522	0.00117399	0.00628812	0.000721296	0.00117355	0.000739114	0.00174795	0.000878619	0.000700627	0.00311668	0.00032845	0.00198844	0.00285006	0.00143942	0.00333831	0.0006466	0.00357789	0.00392711	0.000490532	0.000205118	0.000544964	0.000731074	0.00759462	0.000433316	0.00117387	0.00184483	0.00094493	0.00788918	0.000461692	0.00104703	0.5226333
23358	-2007.581	-2273.352	265.7713	0.930847	0.000591086	0.00073493	0.000880006	0.00151167	0.00154149	0.00114949	0.00116817	0.00625696	0.000717721	0.00116774	0.000735451	0.00173928	0.000874265	0.000914894	0.00310124	0.000326823	0.00197858	0.00283593	0.00143229	0.00332176	0.00171874	0.00356016	0.00620393	0.000488101	0.000204102	0.000475893	0.00072745	0.00755698	0.000431168	0.00116805	0.00160729	0.000940247	0.00785008	0.000459404	0.00278182	0.5399019
23364	-2010.347	-2276.115	265.7681	0.937173	0.000203426	0.000591107	0.00149337	0.00242713	0.00115101	0.000535815	0.000815763	0.00152891	0.0022443	0.00135275	0.00114659	0.00218224	0.000651127	0.000404259	0.00218994	0.000483671	0.00513091	0.00313046	0.000453317	0.000929467	0.000184998	0.00196212	0.00731217	0.00134628	0.000249047	0.000973894	0.00199986	0.00440292	0.00201231	0.00118281	0.000491388	0.004458	0.00578998	0.000240705	0.00117533	0.557927
23370	-1993.482	-2259.255	265.7734	0.93711	0.000203412	0.000591068	0.00149327	0.00242696	0.00115093	0.000535779	0.000815709	0.00152881	0.00224415	0.00135266	0.00114651	0.0021821	0.000651084	0.000404232	0.00218979	0.00102509	0.00513057	0.00313025	0.000453287	0.000929405	0.000184985	0.00196199	0.00731168	0.00308622	0.000243677	0.000973829	0.00199973	0.00440263	0.00201218	0.00118274	0.000491356	0.00224812	0.0057896	0.000240689	0.00117526	0.4786059
23376	-2003.617	-2269.389	265.7725	0.93833	0.000203677	0.000591837	0.00149521	0.00243012	0.00115243	0.000536476	0.00104777	0.0015308	0.00224707	0.00135442	0.00018138	0.00218494	0.0012282	0.000434579	0.00219264	0.00102642	0.00513725	0.00313433	0.000453877	0.000930615	0.000185226	0.00196455	0.00542495	0.00309024	0.000243995	0.000975097	0.00200233	0.00242103	0.0020148	0.00399921	0.000491995	0.00225105	0.00579713	0.000137588	0.00117679	0.5305662
23382	-2019.767	-2285.539	265.7717	0.923483	0.000332516	0.000729116	0.00317101	0.000966192	0.0015293	0.0011404	0.0014393	0.00620746	0.00117567	0.0011585	0.000117905	0.00172552	0.00249017	0.000907655	0.0030767	0.00199915	0.00281017	0.00281349	0.00142095	0.00329548	0.00170514	0.00353199	0.00119097	0.00083505	0.000194694	0.00116228	0.000721695	0.00405585	0.000427757	0.00369773	0.00159457	0.00197222	0.0139104	0.000250659	0.00275981	0.5373149
23388	-2024.476	-2290.244	265.767	0.927745	0.000334051	0.000732481	0.00318564	0.000970652	0.00118686	0.00114566	0.00144594	0.00623611	0.0011811	0.00116385	0.00011845	0.00173349	0.000395802	0.000911845	0.0030909	0.00200837	0.00282314	0.00282648	0.00142751	0.0033107	0.00171301	0.00152592	0.00167386	0.000838905	0.000195593	0.000551908	0.000725027	0.00407458	0.000429731	0.0037148	0.00160193	0.00198132	0.0139746	0.000251816	0.00277255	0.5627968
23394	-2003.454	-2269.221	265.767	0.926896	0.000333745	0.00073181	0.00318273	0.000969763	0.00118577	0.00114461	0.00144462	0.0062304	0.00118002	0.00116278	0.000118341	0.0017319	0.00039544	0.00091101	0.00308807	0.00200653	0.00282056	0.00282389	0.00203431	0.00330766	0.00171145	0.00152452	0.00167233	0.000838136	0.000195414	0.000551403	0.000724363	0.00407084	0.000429338	0.0037114	0.00292115	0.000966628	0.0139618	0.000251585	0.00277001	0.5627968
23400	-1999.997	-2265.77	265.7722	0.926957	0.000333767	0.000191378	0.00318294	0.000969827	0.00118585	0.00114469	0.00144471	0.00369558	0.0011801	0.00116286	0.000181834	0.00173201	0.000395466	0.000911071	0.00308828	0.00200667	0.00282074	0.00282408	0.00441777	0.00330788	0.00171156	0.00152462	0.00167244	0.000838192	0.000195427	0.000551439	0.000724411	0.00407111	0.000429366	0.00427426	0.00292134	0.000966692	0.0139627	0.000251602	0.00277019	0.5333518
23406	-1997.665	-2263.437	265.7716	0.924544	0.000332898	0.000190879	0.00317465	0.000967302	0.00118276	0.00114171	0.00144095	0.00368596	0.00117702	0.00115983	0.000181361	0.0017275	0.000394436	0.000908698	0.00308024	0.00200144	0.0028134	0.00281673	0.00440626	0.00329927	0.0017071	0.00412433	0.00166809	0.00083601	0.000194918	0.000550004	0.000722524	0.00406051	0.000428248	0.00426313	0.00291373	0.000964175	0.0139264	0.000250947	0.00276298	0.5376142
23412	-1991.305	-2257.078	265.7728	0.926731	0.000410941	0.000191331	0.00318216	0.000960024	0.00118556	0.00170955	0.000179484	0.00369467	0.00117981	0.00116257	0.00018179	0.00173159	0.000395369	0.000910848	0.00308752	0.00200618	0.00121805	0.00282339	0.00441669	0.00355472	0.00171114	0.00391868	0.00167203	0.000837987	0.000160995	0.000551305	0.000724234	0.00407012	0.000429261	0.00427321	0.00292063	0.000966456	0.0139593	0.000122236	0.00276952	0.5280581
23418	-2001.61	-2267.378	265.7682	0.924907	0.000410133	0.000190954	0.0031759	0.000958135	0.00118323	0.00164481	0.00014208	0.0036874	0.00117749	0.00116028	0.000181432	0.00172818	0.000288146	0.000909056	0.00308145	0.00200223	0.00121566	0.00281783	0.004408	0.00354772	0.00170777	0.00500371	0.00222385	0.000836338	0.000160679	0.00055022	0.000722808	0.00406211	0.00041706	0.00426481	0.00291488	0.00150079	0.0139318	0.000121996	0.00276407	0.5575312
23424	-2008.452	-2274.225	265.7728	0.924265	0.000509568	0.000290202	0.00207542	0.00168074	0.0021937	0.00263102	0.000255541	0.00275892	0.00111705	0.00636145	0.000555188	0.00280951	0.000252565	0.00083543	0.00392272	0.0017496	0.00324696	0.00314011	0.00133278	0.00162055	0.00184758	0.00384337	0.00300519	0.00233061	0.000271604	0.000110317	0.000400583	0.00430642	0.00127478	0.000229536	0.000747059	0.000690618	0.0159512	0.000141618	0.0012451	0.5280243
23430	-2007.463	-2273.233	265.7704	0.924586	0.000509744	0.000245842	0.00207614	0.00168132	0.00219446	0.00269679	0.00020273	0.00275988	0.00111744	0.00636366	0.00055538	0.00281048	0.00018454	0.000835719	0.00392408	0.00175021	0.00324808	0.0031412	0.00133324	0.00162111	0.00184822	0.00373805	0.00300623	0.00233142	0.000271698	0.000110355	0.000400722	0.00430791	0.00123977	0.000229615	0.000308897	0.00107536	0.0159568	0.000144715	0.00119268	0.5453059
23436	-2003.763	-2269.536	265.7727	0.922623	0.000382511	0.00024532	0.00207173	0.00167775	0.0021898	0.00269106	0.0002023	0.00275402	0.00111506	0.00635015	0.00250825	0.00280452	0.000184148	0.000833945	0.00391575	0.00174649	0.00291914	0.00313453	0.00133041	0.00161767	0.00184429	0.00311534	0.00299985	0.00232647	0.000271121	0.000110121	0.00163163	0.00429876	0.00123714	0.000229128	0.000308241	0.00107307	0.0159229	0.000144408	0.00119014	0.5293191
23442	-1995.464	-2261.238	265.7741	0.921475	0.000382035	0.000245015	0.00206915	0.00167566	0.00202326	0.00105353	0.00086637	0.00275059	0.000500142	0.00634225	0.00250513	0.00280103	0.000199022	0.000832908	0.00391088	0.00248161	0.0029155	0.00313063	0.00132875	0.00161566	0.00223904	0.00311146	0.00299612	0.00176014	0.000270784	0.000109984	0.0016296	0.00429341	0.00364096	0.000228843	0.000307858	0.00107174	0.0159031	0.000144228	0.00118866	0.5091907
23448	-2005.115	-2270.889	265.7742	0.916961	0.000424942	0.000272533	0.00230154	0.00329147	0.00225049	0.00117185	0.000963673	0.00305952	0.000556314	0.00132143	0.00278649	0.00311561	0.000221374	0.000926453	0.00435011	0.00276032	0.00324295	0.00348224	0.00147799	0.00179712	0.00249051	0.00346091	0.00333262	0.00195782	0.000301196	0.000122336	0.00181262	0.00477561	0.00404989	0.000254544	0.000342434	0.00119211	0.0176892	0.000160427	0.00132216	0.5078321
23454	-2010.219	-2275.994	265.7742	0.908814	0.000421167	0.000270766	0.00228109	0.00282088	0.00223049	0.00116144	0.00095511	0.00990862	0.000551371	0.00130969	0.00276173	0.00308793	0.000219407	0.00238787	0.00431146	0.00273579	0.00331158	0.0034513	0.00146486	0.00178115	0.00341019	0.00343016	0.00330301	0.00194043	0.00029852	6.22386e-05	0.00179651	0.00473318	0.0040139	0.000252283	0.000339391	0.00118152	0.017532	0.000159001	0.00131042	0.5078321
