Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14346	-1106.451	-1271.281	164.8302	6.706764	0.7261899	2.918674	0.03041414	0.02227355	0.2772111	0.9935327	1.627225
14352	-1107.627	-1268.427	160.8002	8.579728	0.7875433	4.666299	0.02565784	0.03685427	0.2772111	2.264338	1.767591
14358	-1102.146	-1264.115	161.9696	8.802157	0.7503682	3.224859	0.05161153	0.03603727	0.4581293	3.068011	1.169587
14364	-1098.573	-1260.608	162.0358	10.5694	0.7431133	2.917861	0.03637976	0.03645225	0.4904183	2.819066	1.062168
14370	-1097.08	-1260.5	163.4206	6.75153	0.7591361	3.011162	0.06266039	0.03842644	0.4443946	2.85924	0.9517303
14376	-1102.097	-1264.88	162.7834	6.75153	0.8419457	3.434407	0.04846279	0.04561299	0.4644572	3.049888	0.8741592
14382	-1093.494	-1256.528	163.0338	7.111518	0.9003124	2.917165	0.04716317	0.02658646	0.3957948	2.918351	1.149765
14388	-1093.199	-1255.784	162.5851	7.952854	0.8715127	3.189646	0.042642	0.04627245	0.3454043	2.474026	1.433501
14394	-1099.533	-1261.262	161.7284	6.858388	0.948486	3.785249	0.04901276	0.04851854	0.399434	3.124943	1.367374
14400	-1094.589	-1256.266	161.6774	7.745639	0.8000453	4.799111	0.02634354	0.02019408	0.2306401	2.51412	1.070716
14406	-1096.298	-1259.124	162.8263	8.56528	0.8000453	3.532213	0.02661211	0.02658918	0.1923742	2.359987	1.063284
14412	-1100.259	-1264.929	164.6695	9.076425	0.8104307	2.389578	0.02661211	0.02028333	0.1923742	1.740743	0.7622579
14418	-1101.298	-1265.123	163.8245	8.328653	0.7016369	3.139469	0.02613028	0.01050122	0.1801222	2.145563	0.8757148
14424	-1107.673	-1270.514	162.8412	7.517878	1.036269	3.215656	0.02839838	0.02519578	0.215656	2.145563	1.596551
14430	-1111.362	-1274.482	163.1199	7.846319	0.7984559	3.174284	0.02839838	0.03399531	0.215656	2.278453	1.39121
14436	-1130.124	-1293.197	163.0723	7.866522	0.7984559	2.558213	0.01377668	0.02718155	0.163665	2.278453	1.91584
14442	-1113.954	-1276.738	162.7838	8.959786	0.8006643	3.10515	0.0269136	0.02146191	0.163665	1.645293	1.887433
14448	-1118.874	-1280.386	161.5121	11.75799	0.81376	4.934701	0.01564263	0.01553344	0.1451527	1.006826	1.300792
14454	-1130.141	-1290.807	160.6664	8.806348	0.7167685	3.125306	1.359996	0.04019476	0.2071985	0.03946182	3.403562
14460	-1124.243	-1283.318	159.0751	12.22263	0.8402859	5.989283	1.359996	0.02850338	0.2815702	0.03995416	1.814414
14466	-1142.101	-1303.602	161.5006	7.698573	0.8237755	5.22719	1.494567	0.05936799	0.2723319	0.03995416	1.608951
14472	-1125.66	-1282.865	157.2046	11.54193	0.7508467	5.365595	1.903878	0.03818035	0.2839806	0.03395269	3.215512
14478	-1120.443	-1278.329	157.8865	9.636139	0.8458012	6.063053	2.179431	0.02875453	0.2471459	0.03841238	2.549761
14484	-1110.456	-1268.68	158.2241	10.65811	0.8738452	4.632005	2.025392	0.03708615	0.2584292	0.05108043	3.069064
14490	-1127.126	-1280.208	153.0823	7.404837	0.874674	2.388258	8.860004	0.1364004	1.147092	0.2354719	3.387053
14496	-1119.903	-1275.494	155.5912	7.404837	0.6781873	3.307205	5.567158	0.1363011	1.220351	0.2354719	3.375213
14502	-1115.864	-1275.803	159.9397	10.05538	0.8558938	4.446596	2.674209	0.04882211	0.321097	0.05316128	1.772992
14508	-1116.506	-1275.537	159.031	8.869075	0.98414	5.762705	2.577989	0.03458681	0.284459	0.04366404	1.79308
14514	-1109.951	-1270.915	160.9642	9.051594	0.7954129	4.774939	2.090286	0.02830612	0.284459	0.02614454	1.570897
14520	-1121.338	-1274.868	153.5293	13.35306	0.7429288	5.934388	3.964829	0.0766918	0.4946026	0.05269028	3.376041
14526	-1127.174	-1282.794	155.6196	8.223106	0.748877	5.171826	4.357776	0.06046502	0.4343244	0.02664181	3.376041
14532	-1101.421	-1258.011	156.5897	8.223106	0.7743615	4.273003	3.19363	0.06009682	0.3466726	0.05876291	4.026318
14538	-1108.188	-1262.188	153.9993	8.27678	0.8618611	6.260165	4.354001	0.07454527	0.5654943	0.08710468	3.493076
14544	-1123.644	-1275.068	151.424	9.01084	0.9582623	5.366418	5.727783	0.1286185	0.9923872	0.1066557	4.200673
14550	-1107.666	-1259.082	151.4156	11.82712	0.9186458	4.637907	5.727783	0.1375964	0.9923872	0.1065876	4.121493
14556	-1114.661	-1267.651	152.9903	9.683374	0.89725	4.784685	5.531795	0.1685558	0.9923872	0.09315537	3.634788
14562	-1122.588	-1282.502	159.9139	7.053579	0.8791648	3.351691	4.206712	0.160437	0.7076301	0.06692037	1.885442
14568	-1112.163	-1269.928	157.7652	7.730842	0.8869519	3.351691	6.160212	0.07506271	0.7076301	0.1179363	1.849122
14574	-1118.196	-1275.456	157.2595	7.510688	0.7802154	3.048799	6.263083	0.1643278	0.9765534	0.1653617	2.176827
14580	-1125.079	-1282.12	157.0409	8.103038	0.77616	4.672691	5.04293	0.06073794	0.7279053	0.1045123	2.176827
14586	-1112.605	-1268.498	155.8923	13.44762	0.8109213	4.112715	5.04293	0.04494436	0.7589172	0.0694837	2.176827
14592	-1113.058	-1268.525	155.4671	10.85985	0.9083369	5.25768	5.04293	0.08829913	0.7589172	0.05154102	2.114951
14598	-1116.17	-1270.021	153.8511	8.947373	0.9083369	5.62501	6.391833	0.04178496	1.064065	0.07459416	2.280025
14604	-1112.78	-1265.372	152.5916	11.15653	0.9515974	5.62501	7.808857	0.06090328	0.6658585	0.04965627	1.935548
14610	-1110.423	-1270.575	160.1519	8.129286	0.7645622	4.417559	3.160393	0.1003073	0.8692343	0.05269602	1.408502
14616	-1107.316	-1268.421	161.1044	6.628512	0.9350936	4.449215	3.160393	0.1000374	0.576824	0.06706137	1.195148
14622	-1103.787	-1262.213	158.4266	9.924891	0.9953444	5.138804	3.929815	0.08417321	0.6026852	0.04864375	1.123406
14628	-1109.892	-1271.994	162.1025	7.068844	0.7566219	4.635549	2.488513	0.06243195	0.503408	0.0524508	0.7852564
14634	-1107.787	-1269.513	161.7257	8.062729	0.894221	3.306721	3.416379	0.06874588	0.6272636	0.06945877	0.9062116
14640	-1107.514	-1267.827	160.3127	11.32276	0.8130194	3.615712	3.416379	0.09074253	0.7655626	0.1130326	0.7460578
14646	-1098.61	-1258.983	160.3732	7.886605	0.7084024	3.877218	4.459629	0.07628913	0.7648347	0.1130326	0.5932372
14652	-1095.652	-1257.924	162.2717	8.79824	0.8230414	3.877218	2.435363	0.04809276	0.4865701	0.06858891	0.6578546
14658	-1103.321	-1266.661	163.3396	9.034802	0.6368094	2.476768	2.988961	0.01994805	0.4432997	0.04541038	0.5459311
14664	-1120.057	-1283.466	163.4088	8.936194	0.641896	3.97523	1.007516	0.04035649	0.2077687	0.02066035	1.335318
14670	-1106.508	-1270.543	164.0348	8.267464	0.630942	2.780988	1.007516	0.03877352	0.2222972	0.01468904	1.926529
14676	-1114.578	-1279.894	165.3155	5.60967	0.7866886	2.86793	1.007516	0.04609465	0.2222972	0.02485387	1.651067
14682	-1115.718	-1279.663	163.9445	6.351764	0.7763039	2.86793	1.323881	0.04884901	0.2222972	0.04039322	2.128
14688	-1122.61	-1285.505	162.8953	5.323964	0.6654623	4.326167	2.05864	0.07970493	0.3541536	0.04563073	1.635856
14694	-1126.525	-1287.556	161.0314	5.905428	0.8193438	3.215067	4.624083	0.120051	0.7819253	0.1126817	1.207661
14700	-1115.043	-1274.719	159.677	7.027474	0.8051496	3.289822	5.708736	0.08388132	0.6556188	0.1193982	1.089456
14706	-1114.181	-1276.093	161.9122	5.923989	0.8051496	2.612473	4.666742	0.1171946	0.6053641	0.07529073	1.120948
14712	-1124.701	-1284.918	160.2162	7.624045	0.636905	2.724388	5.148897	0.1250491	0.873953	0.1017432	1.309914
14718	-1120.235	-1280.953	160.7173	6.884756	0.7085873	3.266312	4.167598	0.07378777	0.5116543	0.08695938	1.761086
14724	-1138.08	-1294.441	156.3611	11.65305	0.8590184	5.373743	3.859167	0.03276152	0.5388291	0.08101704	2.26248
14730	-1134.321	-1293.61	159.2889	5.628232	0.8259781	5.265433	3.208609	0.06144955	0.4553566	0.1122505	2.350023
14736	-1116.027	-1272.627	156.6003	8.550275	0.814258	5.265433	5.050003	0.1136693	0.7319465	0.1142957	1.891311
14742	-1111.121	-1269.867	158.7454	6.982672	0.930537	3.914213	4.597284	0.1099716	0.8961541	0.1142957	1.891311
14748	-1106.815	-1267.109	160.2937	5.861063	0.7938873	2.155313	5.777312	0.09026731	0.788149	0.1293544	1.738114
14754	-1122.329	-1279.97	157.6416	6.717054	0.5714469	2.238175	7.567233	0.1129751	1.512193	0.2140592	1.565996
14760	-1109.291	-1269.37	160.0785	5.524633	0.7087125	2.519983	5.807589	0.1329002	1.183053	0.1180286	1.474167
14766	-1111.98	-1270.032	158.0517	7.775561	0.8610819	3.310165	6.539984	0.07196403	0.6280401	0.1088095	1.472978
14772	-1117.412	-1277.176	159.7642	5.10341	0.9804776	3.310165	5.617455	0.1297364	0.8568758	0.1093949	1.472978
14778	-1104.024	-1263.099	159.0757	7.060211	0.8628126	3.526793	5.617455	0.1370393	0.6207601	0.07558517	1.431348
14784	-1105.487	-1263.519	158.0323	9.990195	0.8268539	6.142424	2.820151	0.03789281	0.2869456	0.0514951	1.88473
14790	-1104.215	-1263.224	159.0088	7.40597	0.9234007	5.770629	2.820151	0.04855392	0.2777681	0.03290199	2.059152
14796	-1103.727	-1263.536	159.8089	8.345519	0.9293165	3.643887	2.784095	0.02672026	0.3426314	0.03414577	2.660687
14802	-1098.502	-1262.4	163.898	7.197087	0.8625466	2.209665	2.270165	0.04368971	0.3319406	0.0378851	1.585006
14808	-1099.098	-1261.54	162.4419	7.661946	0.8625466	2.450501	2.563239	0.03343764	0.2750054	0.03173794	2.138435
14814	-1116.024	-1278.52	162.4962	6.137816	0.8434843	2.641733	3.085315	0.05407017	0.408662	0.0464813	1.960518
14820	-1108.526	-1270.1	161.5735	7.563787	0.7998587	3.31844	3.328679	0.1073688	0.5354213	0.1096352	1.38173
14826	-1104.402	-1262.529	158.1272	11.24603	1.001774	3.14082	5.606348	0.08688251	0.6626665	0.0773998	1.213803
14832	-1105.145	-1263.713	158.568	10.2864	0.9709509	6.180997	2.677188	0.05130606	0.568904	0.07066513	1.140918
14838	-1113.145	-1272.667	159.5214	8.089003	0.9718669	5.363446	3.220081	0.06321199	0.5328482	0.07066513	1.24092
14844	-1110.736	-1270.629	159.8927	5.555936	0.9486667	5.478458	2.75735	0.07719665	0.5328482	0.07773306	2.018702
14850	-1108.115	-1267.953	159.8388	10.20832	0.8421971	5.065925	2.69858	0.05180216	0.4376773	0.06107586	1.241329
14856	-1118.142	-1277.653	159.5105	11.00263	0.8063424	3.303101	3.530443	0.06158177	0.5576604	0.05317495	1.919618
14862	-1118.393	-1277.497	159.1031	7.570687	0.9166962	4.541151	4.130241	0.0604877	0.4182518	0.06101707	1.778296
14868	-1099.594	-1259.205	159.611	9.03296	0.8616629	4.541151	3.494539	0.04255668	0.43566	0.09894924	1.486302
14874	-1110.318	-1269.948	159.6294	8.943696	0.890339	3.599183	4.582594	0.1008834	0.6012404	0.09620937	1.179602
14880	-1104.103	-1264.824	160.7211	8.356296	0.8506002	3.878996	2.993134	0.0986377	0.6012404	0.04641092	1.591095
14886	-1103.786	-1267.205	163.4191	5.732705	0.8506002	3.463276	2.304641	0.04469616	0.3548091	0.02278252	1.469295
14892	-1104.126	-1264.216	160.0904	11.73365	0.8314654	4.03383	2.458126	0.03190455	0.3412022	0.05409814	1.755911
14898	-1107.796	-1267.204	159.4078	11.73365	0.7463629	3.38675	3.058747	0.04719996	0.3412022	0.03574955	2.297459
14904	-1113.334	-1273.311	159.9775	8.851321	0.9067152	2.720344	3.911101	0.04151205	0.5883636	0.07436589	2.132098
14910	-1126.484	-1285.144	158.6598	8.934111	1.045776	3.568735	4.716182	0.09396607	0.4104578	0.06673075	1.884868
14916	-1123.97	-1283.35	159.38	6.20656	0.7866478	4.92739	3.642225	0.09396607	0.4471448	0.03693546	2.112197
14922	-1113.621	-1272.325	158.7041	8.918177	0.9849257	4.447954	3.642225	0.0573784	0.45743	0.03768309	2.042965
14928	-1112.848	-1270.299	157.451	12.18708	0.8808989	5.388282	3.642225	0.04118526	0.4082715	0.0546405	1.644854
14934	-1112.151	-1272.035	159.8835	11.86771	0.920391	5.148201	2.018039	0.01954385	0.257585	0.05415577	1.389408
14940	-1111.541	-1274.168	162.6269	7.617002	0.7777734	4.060294	2.018039	0.03350336	0.2030035	0.02164328	1.389408
14946	-1117.22	-1278.086	160.8668	10.39307	0.7218794	4.358242	2.515293	0.03889087	0.2265946	0.02059959	1.389408
14952	-1117.785	-1278.402	160.6164	10.24899	0.7255457	2.80005	4.42243	0.092371	0.6857298	0.101539	0.7693403
14958	-1109.007	-1269.905	160.898	6.383065	0.8224644	3.674522	4.42243	0.117408	0.7211523	0.122728	0.9311875
14964	-1102.771	-1263.96	161.1895	7.946633	0.8037187	2.85784	4.217145	0.07160569	0.7211523	0.1336788	1.065929
14970	-1105.511	-1267.468	161.9576	7.946633	0.6913417	3.67244	3.141797	0.05971246	0.4520082	0.06916548	1.012478
14976	-1105.075	-1267.896	162.8212	5.425615	0.8622509	2.942253	3.117049	0.05931779	0.5025213	0.09364945	1.625585
14982	-1097.524	-1254.311	156.787	7.261729	0.9202416	3.692781	6.17882	0.06737732	0.5103355	0.05209512	2.5279
14988	-1102.417	-1264.934	162.5172	5.667793	0.7433931	2.158957	3.375797	0.07078267	0.5103355	0.06939659	2.189758
14994	-1108.35	-1271.505	163.1544	5.749028	0.8707466	3.211503	2.517342	0.06382118	0.4056351	0.06076673	1.594112
15000	-1108.661	-1271.234	162.5733	7.561497	0.6684904	1.997353	3.023459	0.03554248	0.4056351	0.05391666	2.093469
15006	-1117.042	-1281.201	164.1584	4.794439	0.7293378	2.458714	2.35901	0.03539482	0.2760179	0.03922157	2.080413
15012	-1107.702	-1271.003	163.3014	8.36601	0.7869106	3.15843	2.158772	0.02801331	0.2760179	0.0310733	1.151685
15018	-1122.856	-1286.466	163.6095	8.281087	0.8361362	2.919836	2.158772	0.04689538	0.3049198	0.06741677	0.9923418
15024	-1100.519	-1264.427	163.907	6.974995	0.8168463	2.862711	2.622195	0.4167291	0.0629663	0.06605339	0.5638457
15030	-1103.338	-1266.807	163.4693	6.733488	0.7617816	2.631418	3.455147	0.4589945	0.04934322	0.03345001	0.5449607
15036	-1104.145	-1268.184	164.0389	8.490053	0.7617816	2.522027	2.3918	0.3737691	0.04934322	0.02135065	0.5432844
15042	-1110.654	-1275.759	165.1053	5.620918	0.7760002	2.571856	2.579425	0.2542743	0.05736347	0.02500042	0.4599544
15048	-1106.064	-1270.088	164.0235	8.041169	0.8390659	3.021916	2.064895	0.278848	0.04874167	0.0281065	0.6296234
15054	-1107.982	-1271.233	163.2506	7.808894	0.7067777	3.021916	2.836202	0.4756622	0.03594366	0.0693032	0.6119926
15060	-1109.946	-1273.366	163.4198	5.97523	0.6425828	2.73875	3.738525	0.5047683	0.0628614	0.08535395	0.5229217
15066	-1110.174	-1272.117	161.9429	6.616867	0.7583562	2.877183	4.53353	0.6481205	0.0628614	0.07676487	0.4209376
15072	-1115.259	-1279.785	164.5266	5.271176	0.7036361	2.625306	3.020108	0.5124208	0.0628614	0.07669495	0.4209376
15078	-1124.232	-1286.687	162.4555	6.050106	0.8952834	3.61271	3.406901	0.6284786	0.05423819	0.1001583	0.4102545
15084	-1126.907	-1287.755	160.8475	6.992999	0.8728274	3.21821	3.923988	0.1605722	0.5630493	0.06629098	1.647772
15090	-1110.419	-1271.117	160.6976	6.75624	0.8118197	2.943997	4.225724	0.08835687	0.7149356	0.08428554	1.778794
15096	-1103.781	-1264.734	160.9533	5.328221	0.8414708	2.779187	4.108425	0.07376844	0.941551	0.09000361	2.077699
15102	-1106.41	-1266.219	159.8085	5.43282	0.8635131	3.621869	5.0217	0.07148691	0.7158918	0.1279608	1.742044
15108	-1096.289	-1258.048	161.7591	6.103019	0.7869187	2.806436	3.561751	0.1150045	0.760462	0.11829	1.743006
15114	-1102.016	-1261.109	159.093	5.28119	0.7226765	2.953322	5.094662	0.1105661	0.7521168	0.06133737	2.722435
15120	-1105.399	-1260.988	155.5899	9.600246	0.8219629	4.025644	4.656258	0.1168963	0.8618567	0.08656539	3.240511
15126	-1099.306	-1257.23	157.9232	6.297073	0.8219629	3.483537	4.237493	0.1018852	0.7385466	0.1389673	3.240511
15132	-1108.698	-1266.74	158.0415	6.477762	0.8108286	3.378991	4.562332	0.05512384	0.7385466	0.1584196	3.013667
15138	-1116.469	-1273.167	156.6981	9.867177	0.7396021	4.256795	4.562332	0.05476912	0.6995541	0.0739238	2.625922
15144	-1118.712	-1281.829	163.1167	5.436775	0.7460986	2.723232	2.913619	0.3360895	0.06219783	0.07467473	1.916149
15150	-1113.282	-1277.117	163.8344	5.856426	0.7962794	2.725652	2.343217	0.4386687	0.07244938	0.05402169	1.570059
15156	-1107.581	-1267.364	159.783	7.819158	0.8011685	3.497629	3.474586	0.5541943	0.07699273	0.09771659	2.33807
15162	-1118.61	-1276.589	157.9789	8.020552	0.8510988	3.2199	5.170033	1.028556	0.1218219	0.1161849	2.159171
15168	-1114.737	-1274.555	159.8188	6.523888	0.8789806	2.512969	4.843827	0.84651	0.1218219	0.1301605	2.125893
15174	-1119.643	-1278.912	159.2696	6.365425	0.8789806	2.865255	4.843827	0.6630579	0.07755339	0.05064535	2.492757
15180	-1099.643	-1261.855	162.212	4.369564	0.7456506	3.037126	3.534017	0.5236088	0.07731315	0.05068265	2.152836
15186	-1106.94	-1267.654	160.7142	6.364359	0.8382156	3.117905	3.534017	0.4844399	0.1050499	0.09124459	2.343895
15192	-1113.8	-1274.592	160.7914	7.735526	0.710339	2.812292	3.534017	0.5083527	0.09253869	0.05859838	2.213824
15198	-1121.862	-1283.142	161.2799	6.634952	0.8352568	2.873261	2.969931	0.5669349	0.08618208	0.06558251	2.399859
15204	-1112.597	-1273.118	160.5211	6.677717	0.9430889	2.840132	3.020679	0.5285965	0.09242876	0.06086184	2.803918
15210	-1107.005	-1267.536	160.5316	6.710414	0.8716825	3.651878	2.497801	0.3944548	0.04126343	0.04046894	2.781498
15216	-1114.872	-1274.566	159.6932	9.870611	1.007708	4.593851	2.544713	0.4364007	0.06724572	0.05648409	1.774126
15222	-1097.406	-1258.509	161.1024	8.652518	0.7768711	3.836661	2.544713	0.3591747	0.05527809	0.06470128	1.830781
15228	-1106.12	-1267.153	161.0325	9.813929	0.8043487	3.836661	2.643321	0.4536963	0.06512932	0.07380251	1.414636
15234	-1101.106	-1261.167	160.0608	8.178427	0.8089621	5.562322	3.13229	0.06344769	0.434278	0.1219023	0.7534322
15240	-1086.806	-1247.693	160.8867	8.850311	0.9543547	4.361427	3.13229	0.04664898	0.5206112	0.07091408	0.6963013
15246	-1092.592	-1255.191	162.5989	7.805229	0.8691246	3.408951	2.894274	0.04530574	0.5206112	0.05132149	0.6490833
15252	-1111.247	-1273.29	162.0422	7.805229	0.798008	4.082996	2.906299	0.05865242	0.4260333	0.07818639	0.637192
15258	-1124.025	-1285.168	161.1426	9.323095	0.8144108	4.191986	2.791894	0.0883266	0.4260333	0.02588177	1.075462
15264	-1104.516	-1267.069	162.5531	5.958005	0.9114139	3.645827	3.224139	0.1011718	0.3826041	0.05415379	1.034697
15270	-1119.253	-1280.493	161.2399	8.237764	0.8444338	3.684978	2.954132	0.05868022	0.6476594	0.09808985	1.36936
15276	-1104.24	-1266.438	162.1984	9.021092	0.8603854	3.018517	2.954132	0.06676183	0.5020676	0.07771345	0.9879104
15282	-1121.151	-1283.126	161.9758	7.327514	0.9900828	4.356605	2.447841	0.6216853	0.08266227	0.04037761	0.7610956
15288	-1119.235	-1280.299	161.0644	5.260311	0.8747883	5.393642	3.291794	0.6216853	0.06368954	0.1134036	0.7999559
15294	-1119.574	-1275.617	156.043	9.099038	0.685998	2.909816	8.595903	0.158415	1.450168	0.08966233	0.4529467
15300	-1114.085	-1272.477	158.3922	6.56719	0.9104372	3.861589	6.81933	0.1094463	0.7562129	0.08939716	0.4927131
15306	-1101.969	-1261.985	160.016	6.404508	0.812501	2.454685	6.81933	0.06378473	0.7486201	0.05792038	0.3767472
15312	-1111.822	-1269.883	158.0609	8.454151	0.8754775	3.511595	6.81933	0.06821879	0.7486201	0.05792038	0.3767472
15318	-1108.482	-1266.288	157.8058	8.644398	0.8754775	3.29975	7.158998	0.1002998	0.7486201	0.08448601	0.3788172
15324	-1106.853	-1266.611	159.7581	10.97926	0.7446484	3.286883	4.783094	0.09421194	0.575108	0.07527951	0.5474903
15330	-1105.176	-1262.74	157.5635	8.276011	0.8767548	4.560982	6.332858	0.07336459	0.7368194	0.07070072	0.3870922
15336	-1104.383	-1261.912	157.5283	11.54616	0.640794	5.215476	4.873252	0.06473373	0.6935914	0.1017097	0.4017585
15342	-1108.719	-1267.334	158.6157	11.54616	0.8995985	3.746942	4.873252	0.07859747	0.824322	0.1047941	0.4327361
15348	-1099.84	-1260.226	160.386	8.90545	0.6889545	3.247647	4.873252	0.06303989	0.6813304	0.05655989	0.4327361
15354	-1100.475	-1263.421	162.946	7.987429	0.7476159	3.249591	2.921028	0.0532571	0.4007225	0.02024578	0.423356
15360	-1099.313	-1261.083	161.7699	7.351723	0.820736	4.470764	3.088183	0.0464923	0.3734309	0.03588293	0.5171718
15366	-1094.508	-1258.295	163.7872	6.890723	0.9505824	2.474045	3.088183	0.04833279	0.407285	0.03529919	0.4388528
15372	-1104.514	-1268.819	164.3051	6.554662	0.8023977	2.993007	2.373585	0.06491661	0.3325689	0.06327264	0.5650397
15378	-1112.937	-1278.292	165.3552	5.024326	0.8154914	2.453117	2.572966	0.09026087	0.3160094	0.04356552	0.6248465
15384	-1116.74	-1277.657	160.9165	8.838573	0.7664154	2.453117	4.728015	0.1055495	0.8669419	0.1294192	0.7106639
15390	-1120.094	-1282.27	162.1766	5.309211	0.9969993	2.370909	4.728015	0.1325285	0.8569684	0.1377102	0.7990895
15396	-1115.44	-1277.125	161.6849	6.612277	0.9268524	2.749778	4.728015	0.0774598	0.5823597	0.169292	0.5129495
15402	-1102.937	-1262.631	159.6936	10.06724	0.9752872	3.231104	4.958936	0.04455154	0.6409943	0.06590522	0.4473958
15408	-1102.118	-1259.442	157.3239	12.2145	0.7967821	4.892863	4.958936	0.0551431	0.7253306	0.08523961	0.29489
15414	-1105.652	-1264.144	158.4922	10.80644	0.842385	5.1063	3.909807	0.09731715	0.7768448	0.1270232	0.3931781
15420	-1107.205	-1267.608	160.4028	6.553307	0.8963064	4.779383	3.909807	0.1118121	0.7232769	0.07246053	0.3594984
15426	-1102.991	-1264.637	161.6455	5.49045	0.8339582	2.924946	5.062882	0.1118121	0.7232769	0.08665035	0.3594984
15432	-1096.653	-1259.78	163.127	5.49045	0.8370492	2.797144	3.892092	0.07527851	0.6215485	0.08477609	0.5401044
15438	-1101.722	-1263.105	161.3835	9.866008	0.8672343	2.693994	3.892092	0.08880621	0.6853435	0.06795747	0.4589563
15444	-1099.086	-1261.817	162.7315	8.448092	0.761257	2.4987	3.598833	0.0590824	0.4508754	0.05866463	0.4083751
15450	-1099.51	-1262.335	162.8243	8.448092	0.8266167	3.070432	3.002052	0.04967064	0.3539196	0.02563764	0.3917948
15456	-1106.881	-1269.459	162.578	6.591998	0.8266167	3.255102	3.334165	0.09258248	0.7282195	0.103503	0.4371053
15462	-1110.904	-1273.16	162.2554	6.389659	0.8448702	3.568451	3.334165	0.1927739	0.7396086	0.07408956	0.5626359
